SENT | MsgID: 790 | Time: 21614.077129
SENT | MsgID: 18791 | Time: 21672.377129
SENT | MsgID: 18837 | Time: 21672.477129
SENT | MsgID: 18883 | Time: 21672.577129
SENT | MsgID: 18929 | Time: 21672.677129
SENT | MsgID: 18975 | Time: 21672.777129
SENT | MsgID: 19021 | Time: 21672.877129
SENT | MsgID: 19067 | Time: 21672.977129
SENT | MsgID: 19114 | Time: 21673.077129
SENT | MsgID: 19162 | Time: 21673.177129
SENT | MsgID: 19209 | Time: 21673.277129
SENT | MsgID: 19256 | Time: 21673.377129
SENT | MsgID: 19303 | Time: 21673.477129
SENT | MsgID: 19350 | Time: 21673.577129
SENT | MsgID: 19397 | Time: 21673.677129
SENT | MsgID: 19444 | Time: 21673.777129
SENT | MsgID: 19491 | Time: 21673.877129
SENT | MsgID: 19538 | Time: 21673.977129
SENT | MsgID: 19586 | Time: 21674.077129
SENT | MsgID: 19635 | Time: 21674.177129
SENT | MsgID: 19683 | Time: 21674.277129
SENT | MsgID: 19731 | Time: 21674.377129
SENT | MsgID: 19779 | Time: 21674.477129
SENT | MsgID: 19827 | Time: 21674.577129
SENT | MsgID: 19875 | Time: 21674.677129
SENT | MsgID: 19923 | Time: 21674.777129
SENT | MsgID: 19971 | Time: 21674.877129
SENT | MsgID: 20019 | Time: 21674.977129
SENT | MsgID: 20067 | Time: 21675.077129
SENT | MsgID: 20117 | Time: 21675.177129
SENT | MsgID: 20166 | Time: 21675.277129
SENT | MsgID: 20215 | Time: 21675.377129
SENT | MsgID: 20264 | Time: 21675.477129
SENT | MsgID: 20313 | Time: 21675.577129
SENT | MsgID: 20362 | Time: 21675.677129
SENT | MsgID: 20411 | Time: 21675.777129
SENT | MsgID: 20460 | Time: 21675.877129
SENT | MsgID: 20509 | Time: 21675.977129
SENT | MsgID: 20559 | Time: 21676.077129
SENT | MsgID: 20610 | Time: 21676.177129
SENT | MsgID: 20660 | Time: 21676.277129
SENT | MsgID: 20710 | Time: 21676.377129
SENT | MsgID: 20760 | Time: 21676.477129
SENT | MsgID: 20810 | Time: 21676.577129
SENT | MsgID: 20860 | Time: 21676.677129
SENT | MsgID: 20910 | Time: 21676.777129
SENT | MsgID: 20960 | Time: 21676.877129
SENT | MsgID: 21010 | Time: 21676.977129
SENT | MsgID: 21060 | Time: 21677.077129
SENT | MsgID: 21111 | Time: 21677.177129
SENT | MsgID: 21161 | Time: 21677.277129
SENT | MsgID: 21211 | Time: 21677.377129
SENT | MsgID: 21261 | Time: 21677.477129
SENT | MsgID: 21311 | Time: 21677.577129
SENT | MsgID: 21361 | Time: 21677.677129
SENT | MsgID: 21411 | Time: 21677.777129
SENT | MsgID: 21461 | Time: 21677.877129
SENT | MsgID: 21511 | Time: 21677.977129
SENT | MsgID: 21561 | Time: 21678.077129
SENT | MsgID: 21612 | Time: 21678.177129
SENT | MsgID: 21662 | Time: 21678.277129
SENT | MsgID: 21712 | Time: 21678.377129
SENT | MsgID: 21762 | Time: 21678.477129
SENT | MsgID: 21812 | Time: 21678.577129
SENT | MsgID: 21862 | Time: 21678.677129
SENT | MsgID: 21912 | Time: 21678.777129
SENT | MsgID: 21962 | Time: 21678.877129
SENT | MsgID: 22012 | Time: 21678.977129
SENT | MsgID: 22062 | Time: 21679.077129
SENT | MsgID: 22113 | Time: 21679.177129
SENT | MsgID: 22163 | Time: 21679.277129
SENT | MsgID: 22213 | Time: 21679.377129
SENT | MsgID: 22263 | Time: 21679.477129
SENT | MsgID: 22313 | Time: 21679.577129
SENT | MsgID: 22363 | Time: 21679.677129
SENT | MsgID: 22413 | Time: 21679.777129
SENT | MsgID: 22463 | Time: 21679.877129
SENT | MsgID: 22513 | Time: 21679.977129
SENT | MsgID: 22564 | Time: 21680.077129
SENT | MsgID: 22616 | Time: 21680.177129
SENT | MsgID: 22667 | Time: 21680.277129
SENT | MsgID: 22718 | Time: 21680.377129
SENT | MsgID: 22769 | Time: 21680.477129
SENT | MsgID: 22820 | Time: 21680.577129
SENT | MsgID: 22871 | Time: 21680.677129
SENT | MsgID: 22922 | Time: 21680.777129
SENT | MsgID: 22973 | Time: 21680.877129
SENT | MsgID: 23024 | Time: 21680.977129
SENT | MsgID: 23075 | Time: 21681.077129
SENT | MsgID: 23127 | Time: 21681.177129
SENT | MsgID: 23178 | Time: 21681.277129
SENT | MsgID: 23229 | Time: 21681.377129
SENT | MsgID: 23280 | Time: 21681.477129
SENT | MsgID: 23331 | Time: 21681.577129
SENT | MsgID: 23382 | Time: 21681.677129
SENT | MsgID: 23433 | Time: 21681.777129
SENT | MsgID: 23484 | Time: 21681.877129
SENT | MsgID: 23535 | Time: 21681.977129
SENT | MsgID: 23587 | Time: 21682.077129
SENT | MsgID: 23640 | Time: 21682.177129
SENT | MsgID: 23692 | Time: 21682.277129
SENT | MsgID: 23744 | Time: 21682.377129
SENT | MsgID: 23796 | Time: 21682.477129
SENT | MsgID: 23848 | Time: 21682.577129
SENT | MsgID: 23900 | Time: 21682.677129
SENT | MsgID: 23952 | Time: 21682.777129
SENT | MsgID: 24004 | Time: 21682.877129
SENT | MsgID: 24056 | Time: 21682.977129
SENT | MsgID: 24108 | Time: 21683.077129
SENT | MsgID: 24161 | Time: 21683.177129
SENT | MsgID: 24213 | Time: 21683.277129
SENT | MsgID: 24265 | Time: 21683.377129
SENT | MsgID: 24317 | Time: 21683.477129
SENT | MsgID: 24369 | Time: 21683.577129
SENT | MsgID: 24421 | Time: 21683.677129
SENT | MsgID: 24473 | Time: 21683.777129
SENT | MsgID: 24525 | Time: 21683.877129
SENT | MsgID: 24577 | Time: 21683.977129
SENT | MsgID: 24630 | Time: 21684.077129
SENT | MsgID: 24684 | Time: 21684.177129
SENT | MsgID: 24737 | Time: 21684.277129
SENT | MsgID: 24790 | Time: 21684.377129
SENT | MsgID: 24843 | Time: 21684.477129
SENT | MsgID: 24896 | Time: 21684.577129
SENT | MsgID: 24949 | Time: 21684.677129
SENT | MsgID: 25002 | Time: 21684.777129
SENT | MsgID: 25055 | Time: 21684.877129
SENT | MsgID: 25108 | Time: 21684.977129
SENT | MsgID: 25161 | Time: 21685.077129
SENT | MsgID: 25215 | Time: 21685.177129
SENT | MsgID: 25268 | Time: 21685.277129
SENT | MsgID: 25321 | Time: 21685.377129
SENT | MsgID: 25374 | Time: 21685.477129
SENT | MsgID: 25427 | Time: 21685.577129
SENT | MsgID: 25480 | Time: 21685.677129
SENT | MsgID: 25533 | Time: 21685.777129
SENT | MsgID: 25586 | Time: 21685.877129
SENT | MsgID: 25639 | Time: 21685.977129
SENT | MsgID: 25693 | Time: 21686.077129
SENT | MsgID: 25748 | Time: 21686.177129
SENT | MsgID: 25802 | Time: 21686.277129
SENT | MsgID: 25856 | Time: 21686.377129
SENT | MsgID: 25910 | Time: 21686.477129
SENT | MsgID: 25964 | Time: 21686.577129
SENT | MsgID: 26018 | Time: 21686.677129
SENT | MsgID: 26072 | Time: 21686.777129
SENT | MsgID: 26126 | Time: 21686.877129
SENT | MsgID: 26180 | Time: 21686.977129
SENT | MsgID: 26234 | Time: 21687.077129
SENT | MsgID: 26289 | Time: 21687.177129
SENT | MsgID: 26343 | Time: 21687.277129
SENT | MsgID: 26397 | Time: 21687.377129
SENT | MsgID: 26451 | Time: 21687.477129
SENT | MsgID: 26505 | Time: 21687.577129
SENT | MsgID: 26559 | Time: 21687.677129
SENT | MsgID: 26613 | Time: 21687.777129
SENT | MsgID: 26667 | Time: 21687.877129
SENT | MsgID: 26721 | Time: 21687.977129
SENT | MsgID: 26775 | Time: 21688.077129
SENT | MsgID: 26830 | Time: 21688.177129
SENT | MsgID: 26884 | Time: 21688.277129
SENT | MsgID: 26938 | Time: 21688.377129
SENT | MsgID: 26992 | Time: 21688.477129
SENT | MsgID: 27046 | Time: 21688.577129
SENT | MsgID: 27100 | Time: 21688.677129
SENT | MsgID: 27154 | Time: 21688.777129
SENT | MsgID: 27208 | Time: 21688.877129
SENT | MsgID: 27262 | Time: 21688.977129
SENT | MsgID: 27316 | Time: 21689.077129
SENT | MsgID: 27371 | Time: 21689.177129
SENT | MsgID: 27425 | Time: 21689.277129
SENT | MsgID: 27479 | Time: 21689.377129
SENT | MsgID: 27533 | Time: 21689.477129
SENT | MsgID: 27587 | Time: 21689.577129
SENT | MsgID: 27641 | Time: 21689.677129
SENT | MsgID: 27695 | Time: 21689.777129
SENT | MsgID: 27749 | Time: 21689.877129
SENT | MsgID: 27803 | Time: 21689.977129
SENT | MsgID: 27857 | Time: 21690.077129
SENT | MsgID: 27912 | Time: 21690.177129
SENT | MsgID: 27966 | Time: 21690.277129
SENT | MsgID: 28020 | Time: 21690.377129
SENT | MsgID: 28074 | Time: 21690.477129
SENT | MsgID: 28128 | Time: 21690.577129
SENT | MsgID: 28182 | Time: 21690.677129
SENT | MsgID: 28236 | Time: 21690.777129
SENT | MsgID: 28290 | Time: 21690.877129
SENT | MsgID: 28344 | Time: 21690.977129
SENT | MsgID: 28399 | Time: 21691.077129
SENT | MsgID: 28455 | Time: 21691.177129
SENT | MsgID: 28510 | Time: 21691.277129
SENT | MsgID: 28565 | Time: 21691.377129
SENT | MsgID: 28620 | Time: 21691.477129
SENT | MsgID: 28675 | Time: 21691.577129
SENT | MsgID: 28730 | Time: 21691.677129
SENT | MsgID: 28785 | Time: 21691.777129
SENT | MsgID: 28840 | Time: 21691.877129
SENT | MsgID: 28895 | Time: 21691.977129
SENT | MsgID: 28950 | Time: 21692.077129
SENT | MsgID: 29006 | Time: 21692.177129
SENT | MsgID: 29061 | Time: 21692.277129
SENT | MsgID: 29116 | Time: 21692.377129
SENT | MsgID: 29171 | Time: 21692.477129
SENT | MsgID: 29226 | Time: 21692.577129
SENT | MsgID: 29281 | Time: 21692.677129
SENT | MsgID: 29336 | Time: 21692.777129
SENT | MsgID: 29391 | Time: 21692.877129
SENT | MsgID: 29446 | Time: 21692.977129
SENT | MsgID: 29501 | Time: 21693.077129
SENT | MsgID: 29557 | Time: 21693.177129
SENT | MsgID: 29612 | Time: 21693.277129
SENT | MsgID: 29667 | Time: 21693.377129
SENT | MsgID: 29722 | Time: 21693.477129
SENT | MsgID: 29777 | Time: 21693.577129
SENT | MsgID: 29832 | Time: 21693.677129
SENT | MsgID: 29887 | Time: 21693.777129
SENT | MsgID: 29942 | Time: 21693.877129
SENT | MsgID: 29997 | Time: 21693.977129
SENT | MsgID: 30053 | Time: 21694.077129
SENT | MsgID: 30110 | Time: 21694.177129
SENT | MsgID: 30166 | Time: 21694.277129
SENT | MsgID: 30222 | Time: 21694.377129
SENT | MsgID: 30278 | Time: 21694.477129
SENT | MsgID: 30334 | Time: 21694.577129
SENT | MsgID: 30390 | Time: 21694.677129
SENT | MsgID: 30446 | Time: 21694.777129
SENT | MsgID: 30502 | Time: 21694.877129
SENT | MsgID: 30558 | Time: 21694.977129
SENT | MsgID: 30615 | Time: 21695.077129
SENT | MsgID: 30673 | Time: 21695.177129
SENT | MsgID: 30730 | Time: 21695.277129
SENT | MsgID: 30787 | Time: 21695.377129
SENT | MsgID: 30844 | Time: 21695.477129
SENT | MsgID: 30901 | Time: 21695.577129
SENT | MsgID: 30958 | Time: 21695.677129
SENT | MsgID: 31015 | Time: 21695.777129
SENT | MsgID: 31072 | Time: 21695.877129
SENT | MsgID: 31129 | Time: 21695.977129
SENT | MsgID: 31186 | Time: 21696.077129
SENT | MsgID: 31244 | Time: 21696.177129
SENT | MsgID: 31301 | Time: 21696.277129
SENT | MsgID: 31358 | Time: 21696.377129
SENT | MsgID: 31415 | Time: 21696.477129
SENT | MsgID: 31472 | Time: 21696.577129
SENT | MsgID: 31529 | Time: 21696.677129
SENT | MsgID: 31586 | Time: 21696.777129
SENT | MsgID: 31643 | Time: 21696.877129
SENT | MsgID: 31700 | Time: 21696.977129
SENT | MsgID: 31757 | Time: 21697.077129
SENT | MsgID: 31815 | Time: 21697.177129
SENT | MsgID: 31872 | Time: 21697.277129
SENT | MsgID: 31929 | Time: 21697.377129
SENT | MsgID: 31986 | Time: 21697.477129
SENT | MsgID: 32043 | Time: 21697.577129
SENT | MsgID: 32100 | Time: 21697.677129
SENT | MsgID: 32157 | Time: 21697.777129
SENT | MsgID: 32214 | Time: 21697.877129
SENT | MsgID: 32271 | Time: 21697.977129
SENT | MsgID: 32329 | Time: 21698.077129
SENT | MsgID: 32388 | Time: 21698.177129
SENT | MsgID: 32446 | Time: 21698.277129
SENT | MsgID: 32504 | Time: 21698.377129
SENT | MsgID: 32562 | Time: 21698.477129
SENT | MsgID: 32620 | Time: 21698.577129
SENT | MsgID: 32678 | Time: 21698.677129
SENT | MsgID: 32736 | Time: 21698.777129
SENT | MsgID: 32794 | Time: 21698.877129
SENT | MsgID: 32852 | Time: 21698.977129
SENT | MsgID: 32912 | Time: 21699.077129
SENT | MsgID: 32973 | Time: 21699.177129
SENT | MsgID: 33033 | Time: 21699.277129
SENT | MsgID: 33093 | Time: 21699.377129
SENT | MsgID: 33153 | Time: 21699.477129
SENT | MsgID: 33213 | Time: 21699.577129
SENT | MsgID: 33273 | Time: 21699.677129
SENT | MsgID: 33333 | Time: 21699.777129
SENT | MsgID: 33393 | Time: 21699.877129
SENT | MsgID: 33453 | Time: 21699.977129
SENT | MsgID: 33514 | Time: 21700.077129
SENT | MsgID: 33576 | Time: 21700.177129
SENT | MsgID: 33637 | Time: 21700.277129
SENT | MsgID: 33698 | Time: 21700.377129
SENT | MsgID: 33759 | Time: 21700.477129
SENT | MsgID: 33820 | Time: 21700.577129
SENT | MsgID: 33881 | Time: 21700.677129
SENT | MsgID: 33942 | Time: 21700.777129
SENT | MsgID: 34003 | Time: 21700.877129
SENT | MsgID: 34064 | Time: 21700.977129
SENT | MsgID: 34125 | Time: 21701.077129
SENT | MsgID: 34187 | Time: 21701.177129
SENT | MsgID: 34248 | Time: 21701.277129
SENT | MsgID: 34309 | Time: 21701.377129
SENT | MsgID: 34370 | Time: 21701.477129
SENT | MsgID: 34431 | Time: 21701.577129
SENT | MsgID: 34492 | Time: 21701.677129
SENT | MsgID: 34553 | Time: 21701.777129
SENT | MsgID: 34614 | Time: 21701.877129
SENT | MsgID: 34675 | Time: 21701.977129
SENT | MsgID: 34736 | Time: 21702.077129
SENT | MsgID: 34798 | Time: 21702.177129
SENT | MsgID: 34859 | Time: 21702.277129
SENT | MsgID: 34920 | Time: 21702.377129
SENT | MsgID: 34981 | Time: 21702.477129
SENT | MsgID: 35042 | Time: 21702.577129
SENT | MsgID: 35103 | Time: 21702.677129
SENT | MsgID: 35164 | Time: 21702.777129
SENT | MsgID: 35225 | Time: 21702.877129
SENT | MsgID: 35286 | Time: 21702.977129
SENT | MsgID: 35347 | Time: 21703.077129
SENT | MsgID: 35409 | Time: 21703.177129
SENT | MsgID: 35470 | Time: 21703.277129
SENT | MsgID: 35531 | Time: 21703.377129
SENT | MsgID: 35592 | Time: 21703.477129
SENT | MsgID: 35653 | Time: 21703.577129
SENT | MsgID: 35714 | Time: 21703.677129
SENT | MsgID: 35775 | Time: 21703.777129
SENT | MsgID: 35836 | Time: 21703.877129
SENT | MsgID: 35897 | Time: 21703.977129
SENT | MsgID: 35958 | Time: 21704.077129
SENT | MsgID: 36020 | Time: 21704.177129
SENT | MsgID: 36081 | Time: 21704.277129
SENT | MsgID: 36142 | Time: 21704.377129
SENT | MsgID: 36203 | Time: 21704.477129
SENT | MsgID: 36264 | Time: 21704.577129
SENT | MsgID: 36325 | Time: 21704.677129
SENT | MsgID: 36386 | Time: 21704.777129
SENT | MsgID: 36447 | Time: 21704.877129
SENT | MsgID: 36508 | Time: 21704.977129
SENT | MsgID: 36569 | Time: 21705.077129
SENT | MsgID: 36632 | Time: 21705.177129
SENT | MsgID: 36694 | Time: 21705.277129
SENT | MsgID: 36756 | Time: 21705.377129
SENT | MsgID: 36818 | Time: 21705.477129
SENT | MsgID: 36880 | Time: 21705.577129
SENT | MsgID: 36942 | Time: 21705.677129
SENT | MsgID: 37004 | Time: 21705.777129
SENT | MsgID: 37066 | Time: 21705.877129
SENT | MsgID: 37128 | Time: 21705.977129
SENT | MsgID: 37190 | Time: 21706.077129
SENT | MsgID: 37253 | Time: 21706.177129
SENT | MsgID: 37315 | Time: 21706.277129
SENT | MsgID: 37377 | Time: 21706.377129
SENT | MsgID: 37439 | Time: 21706.477129
SENT | MsgID: 37501 | Time: 21706.577129
SENT | MsgID: 37563 | Time: 21706.677129
SENT | MsgID: 37625 | Time: 21706.777129
SENT | MsgID: 37687 | Time: 21706.877129
SENT | MsgID: 37749 | Time: 21706.977129
SENT | MsgID: 37811 | Time: 21707.077129
SENT | MsgID: 37874 | Time: 21707.177129
SENT | MsgID: 37936 | Time: 21707.277129
SENT | MsgID: 37998 | Time: 21707.377129
SENT | MsgID: 38060 | Time: 21707.477129
SENT | MsgID: 38122 | Time: 21707.577129
SENT | MsgID: 38184 | Time: 21707.677129
SENT | MsgID: 38246 | Time: 21707.777129
SENT | MsgID: 38308 | Time: 21707.877129
SENT | MsgID: 38370 | Time: 21707.977129
SENT | MsgID: 38432 | Time: 21708.077129
SENT | MsgID: 38496 | Time: 21708.177129
SENT | MsgID: 38559 | Time: 21708.277129
SENT | MsgID: 38622 | Time: 21708.377129
SENT | MsgID: 38685 | Time: 21708.477129
SENT | MsgID: 38748 | Time: 21708.577129
SENT | MsgID: 38811 | Time: 21708.677129
SENT | MsgID: 38874 | Time: 21708.777129
SENT | MsgID: 38937 | Time: 21708.877129
SENT | MsgID: 39000 | Time: 21708.977129
SENT | MsgID: 39063 | Time: 21709.077129
SENT | MsgID: 39127 | Time: 21709.177129
SENT | MsgID: 39190 | Time: 21709.277129
SENT | MsgID: 39253 | Time: 21709.377129
SENT | MsgID: 39316 | Time: 21709.477129
SENT | MsgID: 39379 | Time: 21709.577129
SENT | MsgID: 39442 | Time: 21709.677129
SENT | MsgID: 39505 | Time: 21709.777129
SENT | MsgID: 39568 | Time: 21709.877129
SENT | MsgID: 39631 | Time: 21709.977129
SENT | MsgID: 39696 | Time: 21710.077129
SENT | MsgID: 39762 | Time: 21710.177129
SENT | MsgID: 39827 | Time: 21710.277129
SENT | MsgID: 39892 | Time: 21710.377129
SENT | MsgID: 39957 | Time: 21710.477129
SENT | MsgID: 40022 | Time: 21710.577129
SENT | MsgID: 40087 | Time: 21710.677129
SENT | MsgID: 40152 | Time: 21710.777129
SENT | MsgID: 40217 | Time: 21710.877129
SENT | MsgID: 40282 | Time: 21710.977129
SENT | MsgID: 40348 | Time: 21711.077129
SENT | MsgID: 40415 | Time: 21711.177129
SENT | MsgID: 40481 | Time: 21711.277129
SENT | MsgID: 40547 | Time: 21711.377129
SENT | MsgID: 40613 | Time: 21711.477129
SENT | MsgID: 40679 | Time: 21711.577129
SENT | MsgID: 40745 | Time: 21711.677129
SENT | MsgID: 40811 | Time: 21711.777129
SENT | MsgID: 40877 | Time: 21711.877129
SENT | MsgID: 40943 | Time: 21711.977129
SENT | MsgID: 41010 | Time: 21712.077129
SENT | MsgID: 41078 | Time: 21712.177129
SENT | MsgID: 41145 | Time: 21712.277129
SENT | MsgID: 41212 | Time: 21712.377129
SENT | MsgID: 41279 | Time: 21712.477129
SENT | MsgID: 41346 | Time: 21712.577129
SENT | MsgID: 41413 | Time: 21712.677129
SENT | MsgID: 41480 | Time: 21712.777129
SENT | MsgID: 41547 | Time: 21712.877129
SENT | MsgID: 41614 | Time: 21712.977129
SENT | MsgID: 41681 | Time: 21713.077129
SENT | MsgID: 41749 | Time: 21713.177129
SENT | MsgID: 41816 | Time: 21713.277129
SENT | MsgID: 41883 | Time: 21713.377129
SENT | MsgID: 41950 | Time: 21713.477129
SENT | MsgID: 42017 | Time: 21713.577129
SENT | MsgID: 42084 | Time: 21713.677129
SENT | MsgID: 42151 | Time: 21713.777129
SENT | MsgID: 42218 | Time: 21713.877129
SENT | MsgID: 42285 | Time: 21713.977129
SENT | MsgID: 42353 | Time: 21714.077129
SENT | MsgID: 42422 | Time: 21714.177129
SENT | MsgID: 42490 | Time: 21714.277129
SENT | MsgID: 42558 | Time: 21714.377129
SENT | MsgID: 42626 | Time: 21714.477129
SENT | MsgID: 42694 | Time: 21714.577129
SENT | MsgID: 42762 | Time: 21714.677129
SENT | MsgID: 42830 | Time: 21714.777129
SENT | MsgID: 42898 | Time: 21714.877129
SENT | MsgID: 42966 | Time: 21714.977129
SENT | MsgID: 43034 | Time: 21715.077129
SENT | MsgID: 43103 | Time: 21715.177129
SENT | MsgID: 43171 | Time: 21715.277129
SENT | MsgID: 43239 | Time: 21715.377129
SENT | MsgID: 43307 | Time: 21715.477129
SENT | MsgID: 43375 | Time: 21715.577129
SENT | MsgID: 43443 | Time: 21715.677129
SENT | MsgID: 43511 | Time: 21715.777129
SENT | MsgID: 43579 | Time: 21715.877129
SENT | MsgID: 43647 | Time: 21715.977129
SENT | MsgID: 43716 | Time: 21716.077129
SENT | MsgID: 43787 | Time: 21716.177129
SENT | MsgID: 43857 | Time: 21716.277129
SENT | MsgID: 43927 | Time: 21716.377129
SENT | MsgID: 43997 | Time: 21716.477129
SENT | MsgID: 44067 | Time: 21716.577129
SENT | MsgID: 44137 | Time: 21716.677129
SENT | MsgID: 44207 | Time: 21716.777129
SENT | MsgID: 44277 | Time: 21716.877129
SENT | MsgID: 44347 | Time: 21716.977129
SENT | MsgID: 44418 | Time: 21717.077129
SENT | MsgID: 44490 | Time: 21717.177129
SENT | MsgID: 44561 | Time: 21717.277129
SENT | MsgID: 44632 | Time: 21717.377129
SENT | MsgID: 44703 | Time: 21717.477129
SENT | MsgID: 44774 | Time: 21717.577129
SENT | MsgID: 44845 | Time: 21717.677129
SENT | MsgID: 44916 | Time: 21717.777129
SENT | MsgID: 44987 | Time: 21717.877129
SENT | MsgID: 45058 | Time: 21717.977129
SENT | MsgID: 45130 | Time: 21718.077129
SENT | MsgID: 45203 | Time: 21718.177129
SENT | MsgID: 45275 | Time: 21718.277129
SENT | MsgID: 45347 | Time: 21718.377129
SENT | MsgID: 45419 | Time: 21718.477129
SENT | MsgID: 45491 | Time: 21718.577129
SENT | MsgID: 45563 | Time: 21718.677129
SENT | MsgID: 45635 | Time: 21718.777129
SENT | MsgID: 45707 | Time: 21718.877129
SENT | MsgID: 45779 | Time: 21718.977129
SENT | MsgID: 45852 | Time: 21719.077129
SENT | MsgID: 45926 | Time: 21719.177129
SENT | MsgID: 45999 | Time: 21719.277129
SENT | MsgID: 46072 | Time: 21719.377129
SENT | MsgID: 46145 | Time: 21719.477129
SENT | MsgID: 46218 | Time: 21719.577129
SENT | MsgID: 46291 | Time: 21719.677129
SENT | MsgID: 46364 | Time: 21719.777129
SENT | MsgID: 46437 | Time: 21719.877129
SENT | MsgID: 46510 | Time: 21719.977129
SENT | MsgID: 46584 | Time: 21720.077129
SENT | MsgID: 46659 | Time: 21720.177129
SENT | MsgID: 46733 | Time: 21720.277129
SENT | MsgID: 46807 | Time: 21720.377129
SENT | MsgID: 46881 | Time: 21720.477129
SENT | MsgID: 46955 | Time: 21720.577129
SENT | MsgID: 47029 | Time: 21720.677129
SENT | MsgID: 47103 | Time: 21720.777129
SENT | MsgID: 47177 | Time: 21720.877129
SENT | MsgID: 47251 | Time: 21720.977129
SENT | MsgID: 47325 | Time: 21721.077129
SENT | MsgID: 47400 | Time: 21721.177129
SENT | MsgID: 47474 | Time: 21721.277129
SENT | MsgID: 47548 | Time: 21721.377129
SENT | MsgID: 47622 | Time: 21721.477129
SENT | MsgID: 47696 | Time: 21721.577129
SENT | MsgID: 47770 | Time: 21721.677129
SENT | MsgID: 47844 | Time: 21721.777129
SENT | MsgID: 47918 | Time: 21721.877129
SENT | MsgID: 47992 | Time: 21721.977129
SENT | MsgID: 48067 | Time: 21722.077129
SENT | MsgID: 48144 | Time: 21722.177129
SENT | MsgID: 48220 | Time: 21722.277129
SENT | MsgID: 48296 | Time: 21722.377129
SENT | MsgID: 48372 | Time: 21722.477129
SENT | MsgID: 48448 | Time: 21722.577129
SENT | MsgID: 48524 | Time: 21722.677129
SENT | MsgID: 48600 | Time: 21722.777129
SENT | MsgID: 48676 | Time: 21722.877129
SENT | MsgID: 48752 | Time: 21722.977129
SENT | MsgID: 48828 | Time: 21723.077129
SENT | MsgID: 48905 | Time: 21723.177129
SENT | MsgID: 48981 | Time: 21723.277129
SENT | MsgID: 49057 | Time: 21723.377129
SENT | MsgID: 49133 | Time: 21723.477129
SENT | MsgID: 49209 | Time: 21723.577129
SENT | MsgID: 49285 | Time: 21723.677129
SENT | MsgID: 49361 | Time: 21723.777129
SENT | MsgID: 49437 | Time: 21723.877129
SENT | MsgID: 49513 | Time: 21723.977129
SENT | MsgID: 49590 | Time: 21724.077129
SENT | MsgID: 49668 | Time: 21724.177129
SENT | MsgID: 49745 | Time: 21724.277129
SENT | MsgID: 49822 | Time: 21724.377129
SENT | MsgID: 49899 | Time: 21724.477129
SENT | MsgID: 49976 | Time: 21724.577129
SENT | MsgID: 50053 | Time: 21724.677129
SENT | MsgID: 50130 | Time: 21724.777129
SENT | MsgID: 50207 | Time: 21724.877129
SENT | MsgID: 50284 | Time: 21724.977129
SENT | MsgID: 50362 | Time: 21725.077129
SENT | MsgID: 50441 | Time: 21725.177129
SENT | MsgID: 50519 | Time: 21725.277129
SENT | MsgID: 50597 | Time: 21725.377129
SENT | MsgID: 50675 | Time: 21725.477129
SENT | MsgID: 50753 | Time: 21725.577129
SENT | MsgID: 50831 | Time: 21725.677129
SENT | MsgID: 50909 | Time: 21725.777129
SENT | MsgID: 50987 | Time: 21725.877129
SENT | MsgID: 51065 | Time: 21725.977129
SENT | MsgID: 51144 | Time: 21726.077129
SENT | MsgID: 51224 | Time: 21726.177129
SENT | MsgID: 51303 | Time: 21726.277129
SENT | MsgID: 51382 | Time: 21726.377129
SENT | MsgID: 51461 | Time: 21726.477129
SENT | MsgID: 51540 | Time: 21726.577129
SENT | MsgID: 51619 | Time: 21726.677129
SENT | MsgID: 51698 | Time: 21726.777129
SENT | MsgID: 51777 | Time: 21726.877129
SENT | MsgID: 51856 | Time: 21726.977129
SENT | MsgID: 51935 | Time: 21727.077129
SENT | MsgID: 52015 | Time: 21727.177129
SENT | MsgID: 52094 | Time: 21727.277129
SENT | MsgID: 52173 | Time: 21727.377129
SENT | MsgID: 52252 | Time: 21727.477129
SENT | MsgID: 52331 | Time: 21727.577129
SENT | MsgID: 52410 | Time: 21727.677129
SENT | MsgID: 52489 | Time: 21727.777129
SENT | MsgID: 52568 | Time: 21727.877129
SENT | MsgID: 52647 | Time: 21727.977129
SENT | MsgID: 52727 | Time: 21728.077129
SENT | MsgID: 52808 | Time: 21728.177129
SENT | MsgID: 52888 | Time: 21728.277129
SENT | MsgID: 52968 | Time: 21728.377129
SENT | MsgID: 53048 | Time: 21728.477129
SENT | MsgID: 53128 | Time: 21728.577129
SENT | MsgID: 53208 | Time: 21728.677129
SENT | MsgID: 53288 | Time: 21728.777129
SENT | MsgID: 53368 | Time: 21728.877129
SENT | MsgID: 53448 | Time: 21728.977129
SENT | MsgID: 53528 | Time: 21729.077129
SENT | MsgID: 53609 | Time: 21729.177129
SENT | MsgID: 53689 | Time: 21729.277129
SENT | MsgID: 53769 | Time: 21729.377129
SENT | MsgID: 53849 | Time: 21729.477129
SENT | MsgID: 53929 | Time: 21729.577129
SENT | MsgID: 54009 | Time: 21729.677129
SENT | MsgID: 54089 | Time: 21729.777129
SENT | MsgID: 54169 | Time: 21729.877129
SENT | MsgID: 54249 | Time: 21729.977129
SENT | MsgID: 54330 | Time: 21730.077129
SENT | MsgID: 54412 | Time: 21730.177129
SENT | MsgID: 54493 | Time: 21730.277129
SENT | MsgID: 54574 | Time: 21730.377129
SENT | MsgID: 54655 | Time: 21730.477129
