SENT | MsgID: 65355 | Time: 21743.012512
SENT | MsgID: 122385 | Time: 21797.812512
SENT | MsgID: 122506 | Time: 21797.912512
SENT | MsgID: 122627 | Time: 21798.012512
SENT | MsgID: 122750 | Time: 21798.112512
SENT | MsgID: 122871 | Time: 21798.212512
SENT | MsgID: 122992 | Time: 21798.312512
SENT | MsgID: 123113 | Time: 21798.412512
SENT | MsgID: 123234 | Time: 21798.512512
SENT | MsgID: 123355 | Time: 21798.612512
REC | From: 40 | MsgID: 122735 | Time: 21798.708228
SENT | MsgID: 123476 | Time: 21798.712512
SENT | MsgID: 123597 | Time: 21798.812512
SENT | MsgID: 123718 | Time: 21798.912512
SENT | MsgID: 123839 | Time: 21799.012512
REC | From: 114 | MsgID: 122734 | Time: 21799.025530
SENT | MsgID: 123963 | Time: 21799.112512
SENT | MsgID: 124085 | Time: 21799.212512
SENT | MsgID: 124207 | Time: 21799.312512
SENT | MsgID: 124329 | Time: 21799.412512
REC | From: 34 | MsgID: 123948 | Time: 21799.493137
SENT | MsgID: 124451 | Time: 21799.512512
SENT | MsgID: 124573 | Time: 21799.612512
SENT | MsgID: 124695 | Time: 21799.712512
SENT | MsgID: 124817 | Time: 21799.812512
SENT | MsgID: 124939 | Time: 21799.912512
