SENT | MsgID: 8451 | Time: 21646.096291
SENT | MsgID: 36089 | Time: 21704.296291
SENT | MsgID: 36150 | Time: 21704.396291
SENT | MsgID: 36211 | Time: 21704.496291
SENT | MsgID: 36272 | Time: 21704.596291
SENT | MsgID: 36333 | Time: 21704.696291
SENT | MsgID: 36394 | Time: 21704.796291
SENT | MsgID: 36455 | Time: 21704.896291
SENT | MsgID: 36516 | Time: 21704.996291
SENT | MsgID: 36578 | Time: 21705.096291
SENT | MsgID: 36641 | Time: 21705.196291
SENT | MsgID: 36703 | Time: 21705.296291
SENT | MsgID: 36765 | Time: 21705.396291
SENT | MsgID: 36827 | Time: 21705.496291
SENT | MsgID: 36889 | Time: 21705.596291
SENT | MsgID: 36951 | Time: 21705.696291
SENT | MsgID: 37013 | Time: 21705.796291
SENT | MsgID: 37075 | Time: 21705.896291
SENT | MsgID: 37137 | Time: 21705.996291
SENT | MsgID: 37199 | Time: 21706.096291
SENT | MsgID: 37262 | Time: 21706.196291
SENT | MsgID: 37324 | Time: 21706.296291
SENT | MsgID: 37386 | Time: 21706.396291
SENT | MsgID: 37448 | Time: 21706.496291
SENT | MsgID: 37510 | Time: 21706.596291
SENT | MsgID: 37572 | Time: 21706.696291
SENT | MsgID: 37634 | Time: 21706.796291
SENT | MsgID: 37696 | Time: 21706.896291
SENT | MsgID: 37758 | Time: 21706.996291
SENT | MsgID: 37820 | Time: 21707.096291
SENT | MsgID: 37883 | Time: 21707.196291
SENT | MsgID: 37945 | Time: 21707.296291
SENT | MsgID: 38007 | Time: 21707.396291
SENT | MsgID: 38069 | Time: 21707.496291
SENT | MsgID: 38131 | Time: 21707.596291
SENT | MsgID: 38193 | Time: 21707.696291
SENT | MsgID: 38255 | Time: 21707.796291
SENT | MsgID: 38317 | Time: 21707.896291
SENT | MsgID: 38379 | Time: 21707.996291
SENT | MsgID: 38442 | Time: 21708.096291
SENT | MsgID: 38506 | Time: 21708.196291
SENT | MsgID: 38569 | Time: 21708.296291
SENT | MsgID: 38632 | Time: 21708.396291
SENT | MsgID: 38695 | Time: 21708.496291
SENT | MsgID: 38758 | Time: 21708.596291
SENT | MsgID: 38821 | Time: 21708.696291
SENT | MsgID: 38884 | Time: 21708.796291
SENT | MsgID: 38947 | Time: 21708.896291
SENT | MsgID: 39010 | Time: 21708.996291
SENT | MsgID: 39073 | Time: 21709.096291
SENT | MsgID: 39137 | Time: 21709.196291
SENT | MsgID: 39200 | Time: 21709.296291
SENT | MsgID: 39263 | Time: 21709.396291
SENT | MsgID: 39326 | Time: 21709.496291
SENT | MsgID: 39389 | Time: 21709.596291
SENT | MsgID: 39452 | Time: 21709.696291
SENT | MsgID: 39515 | Time: 21709.796291
SENT | MsgID: 39578 | Time: 21709.896291
SENT | MsgID: 39641 | Time: 21709.996291
SENT | MsgID: 39706 | Time: 21710.096291
SENT | MsgID: 39772 | Time: 21710.196291
SENT | MsgID: 39837 | Time: 21710.296291
SENT | MsgID: 39902 | Time: 21710.396291
SENT | MsgID: 39967 | Time: 21710.496291
SENT | MsgID: 40032 | Time: 21710.596291
SENT | MsgID: 40097 | Time: 21710.696291
SENT | MsgID: 40162 | Time: 21710.796291
SENT | MsgID: 40227 | Time: 21710.896291
SENT | MsgID: 40292 | Time: 21710.996291
SENT | MsgID: 40358 | Time: 21711.096291
SENT | MsgID: 40425 | Time: 21711.196291
SENT | MsgID: 40491 | Time: 21711.296291
SENT | MsgID: 40557 | Time: 21711.396291
SENT | MsgID: 40623 | Time: 21711.496291
SENT | MsgID: 40689 | Time: 21711.596291
SENT | MsgID: 40755 | Time: 21711.696291
SENT | MsgID: 40821 | Time: 21711.796291
SENT | MsgID: 40887 | Time: 21711.896291
SENT | MsgID: 40953 | Time: 21711.996291
SENT | MsgID: 41020 | Time: 21712.096291
SENT | MsgID: 41088 | Time: 21712.196291
SENT | MsgID: 41155 | Time: 21712.296291
SENT | MsgID: 41222 | Time: 21712.396291
SENT | MsgID: 41289 | Time: 21712.496291
SENT | MsgID: 41356 | Time: 21712.596291
SENT | MsgID: 41423 | Time: 21712.696291
SENT | MsgID: 41490 | Time: 21712.796291
SENT | MsgID: 41557 | Time: 21712.896291
SENT | MsgID: 41624 | Time: 21712.996291
SENT | MsgID: 41691 | Time: 21713.096291
SENT | MsgID: 41759 | Time: 21713.196291
SENT | MsgID: 41826 | Time: 21713.296291
SENT | MsgID: 41893 | Time: 21713.396291
SENT | MsgID: 41960 | Time: 21713.496291
SENT | MsgID: 42027 | Time: 21713.596291
SENT | MsgID: 42094 | Time: 21713.696291
SENT | MsgID: 42161 | Time: 21713.796291
SENT | MsgID: 42228 | Time: 21713.896291
SENT | MsgID: 42295 | Time: 21713.996291
SENT | MsgID: 42363 | Time: 21714.096291
SENT | MsgID: 42432 | Time: 21714.196291
SENT | MsgID: 42500 | Time: 21714.296291
SENT | MsgID: 42568 | Time: 21714.396291
SENT | MsgID: 42636 | Time: 21714.496291
SENT | MsgID: 42704 | Time: 21714.596291
SENT | MsgID: 42772 | Time: 21714.696291
SENT | MsgID: 42840 | Time: 21714.796291
SENT | MsgID: 42908 | Time: 21714.896291
SENT | MsgID: 42976 | Time: 21714.996291
SENT | MsgID: 43044 | Time: 21715.096291
SENT | MsgID: 43113 | Time: 21715.196291
SENT | MsgID: 43181 | Time: 21715.296291
SENT | MsgID: 43249 | Time: 21715.396291
SENT | MsgID: 43317 | Time: 21715.496291
SENT | MsgID: 43385 | Time: 21715.596291
SENT | MsgID: 43453 | Time: 21715.696291
SENT | MsgID: 43521 | Time: 21715.796291
SENT | MsgID: 43589 | Time: 21715.896291
SENT | MsgID: 43657 | Time: 21715.996291
SENT | MsgID: 43726 | Time: 21716.096291
SENT | MsgID: 43797 | Time: 21716.196291
SENT | MsgID: 43867 | Time: 21716.296291
SENT | MsgID: 43937 | Time: 21716.396291
SENT | MsgID: 44007 | Time: 21716.496291
SENT | MsgID: 44077 | Time: 21716.596291
SENT | MsgID: 44147 | Time: 21716.696291
SENT | MsgID: 44217 | Time: 21716.796291
SENT | MsgID: 44287 | Time: 21716.896291
SENT | MsgID: 44357 | Time: 21716.996291
SENT | MsgID: 44428 | Time: 21717.096291
SENT | MsgID: 44500 | Time: 21717.196291
SENT | MsgID: 44571 | Time: 21717.296291
SENT | MsgID: 44642 | Time: 21717.396291
SENT | MsgID: 44713 | Time: 21717.496291
SENT | MsgID: 44784 | Time: 21717.596291
SENT | MsgID: 44855 | Time: 21717.696291
SENT | MsgID: 44926 | Time: 21717.796291
SENT | MsgID: 44997 | Time: 21717.896291
SENT | MsgID: 45068 | Time: 21717.996291
SENT | MsgID: 45140 | Time: 21718.096291
SENT | MsgID: 45213 | Time: 21718.196291
SENT | MsgID: 45285 | Time: 21718.296291
SENT | MsgID: 45357 | Time: 21718.396291
SENT | MsgID: 45429 | Time: 21718.496291
SENT | MsgID: 45501 | Time: 21718.596291
SENT | MsgID: 45573 | Time: 21718.696291
SENT | MsgID: 45645 | Time: 21718.796291
SENT | MsgID: 45717 | Time: 21718.896291
SENT | MsgID: 45789 | Time: 21718.996291
SENT | MsgID: 45862 | Time: 21719.096291
SENT | MsgID: 45936 | Time: 21719.196291
SENT | MsgID: 46009 | Time: 21719.296291
SENT | MsgID: 46082 | Time: 21719.396291
SENT | MsgID: 46155 | Time: 21719.496291
SENT | MsgID: 46228 | Time: 21719.596291
SENT | MsgID: 46301 | Time: 21719.696291
SENT | MsgID: 46374 | Time: 21719.796291
SENT | MsgID: 46447 | Time: 21719.896291
SENT | MsgID: 46520 | Time: 21719.996291
SENT | MsgID: 46594 | Time: 21720.096291
SENT | MsgID: 46669 | Time: 21720.196291
SENT | MsgID: 46743 | Time: 21720.296291
SENT | MsgID: 46817 | Time: 21720.396291
SENT | MsgID: 46891 | Time: 21720.496291
SENT | MsgID: 46965 | Time: 21720.596291
SENT | MsgID: 47039 | Time: 21720.696291
SENT | MsgID: 47113 | Time: 21720.796291
SENT | MsgID: 47187 | Time: 21720.896291
SENT | MsgID: 47261 | Time: 21720.996291
SENT | MsgID: 47335 | Time: 21721.096291
SENT | MsgID: 47410 | Time: 21721.196291
SENT | MsgID: 47484 | Time: 21721.296291
SENT | MsgID: 47558 | Time: 21721.396291
SENT | MsgID: 47632 | Time: 21721.496291
SENT | MsgID: 47706 | Time: 21721.596291
SENT | MsgID: 47780 | Time: 21721.696291
SENT | MsgID: 47854 | Time: 21721.796291
SENT | MsgID: 47928 | Time: 21721.896291
SENT | MsgID: 48002 | Time: 21721.996291
SENT | MsgID: 48078 | Time: 21722.096291
SENT | MsgID: 48155 | Time: 21722.196291
SENT | MsgID: 48231 | Time: 21722.296291
SENT | MsgID: 48307 | Time: 21722.396291
SENT | MsgID: 48383 | Time: 21722.496291
SENT | MsgID: 48459 | Time: 21722.596291
SENT | MsgID: 48535 | Time: 21722.696291
SENT | MsgID: 48611 | Time: 21722.796291
SENT | MsgID: 48687 | Time: 21722.896291
SENT | MsgID: 48763 | Time: 21722.996291
SENT | MsgID: 48839 | Time: 21723.096291
SENT | MsgID: 48916 | Time: 21723.196291
SENT | MsgID: 48992 | Time: 21723.296291
SENT | MsgID: 49068 | Time: 21723.396291
SENT | MsgID: 49144 | Time: 21723.496291
SENT | MsgID: 49220 | Time: 21723.596291
SENT | MsgID: 49296 | Time: 21723.696291
SENT | MsgID: 49372 | Time: 21723.796291
SENT | MsgID: 49448 | Time: 21723.896291
SENT | MsgID: 49524 | Time: 21723.996291
SENT | MsgID: 49601 | Time: 21724.096291
SENT | MsgID: 49679 | Time: 21724.196291
SENT | MsgID: 49756 | Time: 21724.296291
SENT | MsgID: 49833 | Time: 21724.396291
SENT | MsgID: 49910 | Time: 21724.496291
SENT | MsgID: 49987 | Time: 21724.596291
SENT | MsgID: 50064 | Time: 21724.696291
SENT | MsgID: 50141 | Time: 21724.796291
SENT | MsgID: 50218 | Time: 21724.896291
SENT | MsgID: 50295 | Time: 21724.996291
SENT | MsgID: 50373 | Time: 21725.096291
SENT | MsgID: 50452 | Time: 21725.196291
SENT | MsgID: 50530 | Time: 21725.296291
SENT | MsgID: 50608 | Time: 21725.396291
SENT | MsgID: 50686 | Time: 21725.496291
SENT | MsgID: 50764 | Time: 21725.596291
SENT | MsgID: 50842 | Time: 21725.696291
SENT | MsgID: 50920 | Time: 21725.796291
SENT | MsgID: 50998 | Time: 21725.896291
SENT | MsgID: 51076 | Time: 21725.996291
SENT | MsgID: 51155 | Time: 21726.096291
SENT | MsgID: 51235 | Time: 21726.196291
SENT | MsgID: 51314 | Time: 21726.296291
SENT | MsgID: 51393 | Time: 21726.396291
SENT | MsgID: 51472 | Time: 21726.496291
SENT | MsgID: 51551 | Time: 21726.596291
SENT | MsgID: 51630 | Time: 21726.696291
SENT | MsgID: 51709 | Time: 21726.796291
SENT | MsgID: 51788 | Time: 21726.896291
SENT | MsgID: 51867 | Time: 21726.996291
SENT | MsgID: 51946 | Time: 21727.096291
SENT | MsgID: 52026 | Time: 21727.196291
SENT | MsgID: 52105 | Time: 21727.296291
SENT | MsgID: 52184 | Time: 21727.396291
SENT | MsgID: 52263 | Time: 21727.496291
SENT | MsgID: 52342 | Time: 21727.596291
SENT | MsgID: 52421 | Time: 21727.696291
SENT | MsgID: 52500 | Time: 21727.796291
SENT | MsgID: 52579 | Time: 21727.896291
SENT | MsgID: 52658 | Time: 21727.996291
SENT | MsgID: 52738 | Time: 21728.096291
SENT | MsgID: 52819 | Time: 21728.196291
SENT | MsgID: 52899 | Time: 21728.296291
SENT | MsgID: 52979 | Time: 21728.396291
SENT | MsgID: 53059 | Time: 21728.496291
SENT | MsgID: 53139 | Time: 21728.596291
SENT | MsgID: 53219 | Time: 21728.696291
SENT | MsgID: 53299 | Time: 21728.796291
SENT | MsgID: 53379 | Time: 21728.896291
SENT | MsgID: 53459 | Time: 21728.996291
SENT | MsgID: 53539 | Time: 21729.096291
SENT | MsgID: 53620 | Time: 21729.196291
SENT | MsgID: 53700 | Time: 21729.296291
SENT | MsgID: 53780 | Time: 21729.396291
SENT | MsgID: 53860 | Time: 21729.496291
SENT | MsgID: 53940 | Time: 21729.596291
SENT | MsgID: 54020 | Time: 21729.696291
SENT | MsgID: 54100 | Time: 21729.796291
SENT | MsgID: 54180 | Time: 21729.896291
SENT | MsgID: 54260 | Time: 21729.996291
SENT | MsgID: 54341 | Time: 21730.096291
SENT | MsgID: 54423 | Time: 21730.196291
SENT | MsgID: 54504 | Time: 21730.296291
SENT | MsgID: 54585 | Time: 21730.396291
SENT | MsgID: 54666 | Time: 21730.496291
SENT | MsgID: 54747 | Time: 21730.596291
SENT | MsgID: 54828 | Time: 21730.696291
SENT | MsgID: 54909 | Time: 21730.796291
SENT | MsgID: 54990 | Time: 21730.896291
SENT | MsgID: 55071 | Time: 21730.996291
SENT | MsgID: 55154 | Time: 21731.096291
SENT | MsgID: 55238 | Time: 21731.196291
SENT | MsgID: 55321 | Time: 21731.296291
SENT | MsgID: 55404 | Time: 21731.396291
SENT | MsgID: 55487 | Time: 21731.496291
SENT | MsgID: 55570 | Time: 21731.596291
SENT | MsgID: 55653 | Time: 21731.696291
SENT | MsgID: 55736 | Time: 21731.796291
SENT | MsgID: 55819 | Time: 21731.896291
SENT | MsgID: 55902 | Time: 21731.996291
SENT | MsgID: 55986 | Time: 21732.096291
SENT | MsgID: 56071 | Time: 21732.196291
SENT | MsgID: 56155 | Time: 21732.296291
SENT | MsgID: 56239 | Time: 21732.396291
SENT | MsgID: 56323 | Time: 21732.496291
SENT | MsgID: 56407 | Time: 21732.596291
SENT | MsgID: 56491 | Time: 21732.696291
SENT | MsgID: 56575 | Time: 21732.796291
SENT | MsgID: 56659 | Time: 21732.896291
SENT | MsgID: 56743 | Time: 21732.996291
SENT | MsgID: 56827 | Time: 21733.096291
SENT | MsgID: 56912 | Time: 21733.196291
SENT | MsgID: 56996 | Time: 21733.296291
SENT | MsgID: 57080 | Time: 21733.396291
SENT | MsgID: 57164 | Time: 21733.496291
SENT | MsgID: 57248 | Time: 21733.596291
SENT | MsgID: 57332 | Time: 21733.696291
SENT | MsgID: 57416 | Time: 21733.796291
SENT | MsgID: 57500 | Time: 21733.896291
SENT | MsgID: 57584 | Time: 21733.996291
SENT | MsgID: 57668 | Time: 21734.096291
SENT | MsgID: 57753 | Time: 21734.196291
SENT | MsgID: 57837 | Time: 21734.296291
SENT | MsgID: 57921 | Time: 21734.396291
SENT | MsgID: 58005 | Time: 21734.496291
SENT | MsgID: 58089 | Time: 21734.596291
SENT | MsgID: 58173 | Time: 21734.696291
SENT | MsgID: 58257 | Time: 21734.796291
SENT | MsgID: 58341 | Time: 21734.896291
SENT | MsgID: 58425 | Time: 21734.996291
SENT | MsgID: 58510 | Time: 21735.096291
SENT | MsgID: 58596 | Time: 21735.196291
SENT | MsgID: 58681 | Time: 21735.296291
SENT | MsgID: 58766 | Time: 21735.396291
SENT | MsgID: 58851 | Time: 21735.496291
SENT | MsgID: 58936 | Time: 21735.596291
SENT | MsgID: 59021 | Time: 21735.696291
SENT | MsgID: 59106 | Time: 21735.796291
SENT | MsgID: 59191 | Time: 21735.896291
SENT | MsgID: 59276 | Time: 21735.996291
SENT | MsgID: 59361 | Time: 21736.096291
SENT | MsgID: 59447 | Time: 21736.196291
SENT | MsgID: 59532 | Time: 21736.296291
SENT | MsgID: 59617 | Time: 21736.396291
SENT | MsgID: 59702 | Time: 21736.496291
SENT | MsgID: 59787 | Time: 21736.596291
SENT | MsgID: 59872 | Time: 21736.696291
SENT | MsgID: 59957 | Time: 21736.796291
SENT | MsgID: 60042 | Time: 21736.896291
SENT | MsgID: 60127 | Time: 21736.996291
SENT | MsgID: 60213 | Time: 21737.096291
SENT | MsgID: 60300 | Time: 21737.196291
SENT | MsgID: 60386 | Time: 21737.296291
SENT | MsgID: 60472 | Time: 21737.396291
SENT | MsgID: 60558 | Time: 21737.496291
SENT | MsgID: 60644 | Time: 21737.596291
SENT | MsgID: 60730 | Time: 21737.696291
SENT | MsgID: 60816 | Time: 21737.796291
SENT | MsgID: 60902 | Time: 21737.896291
SENT | MsgID: 60988 | Time: 21737.996291
SENT | MsgID: 61075 | Time: 21738.096291
SENT | MsgID: 61163 | Time: 21738.196291
SENT | MsgID: 61250 | Time: 21738.296291
SENT | MsgID: 61337 | Time: 21738.396291
SENT | MsgID: 61424 | Time: 21738.496291
SENT | MsgID: 61511 | Time: 21738.596291
SENT | MsgID: 61598 | Time: 21738.696291
SENT | MsgID: 61685 | Time: 21738.796291
SENT | MsgID: 61772 | Time: 21738.896291
SENT | MsgID: 61859 | Time: 21738.996291
SENT | MsgID: 61946 | Time: 21739.096291
SENT | MsgID: 62034 | Time: 21739.196291
SENT | MsgID: 62121 | Time: 21739.296291
SENT | MsgID: 62208 | Time: 21739.396291
SENT | MsgID: 62295 | Time: 21739.496291
SENT | MsgID: 62382 | Time: 21739.596291
SENT | MsgID: 62469 | Time: 21739.696291
SENT | MsgID: 62556 | Time: 21739.796291
SENT | MsgID: 62643 | Time: 21739.896291
SENT | MsgID: 62730 | Time: 21739.996291
SENT | MsgID: 62817 | Time: 21740.096291
SENT | MsgID: 62905 | Time: 21740.196291
SENT | MsgID: 62992 | Time: 21740.296291
SENT | MsgID: 63079 | Time: 21740.396291
SENT | MsgID: 63166 | Time: 21740.496291
SENT | MsgID: 63253 | Time: 21740.596291
SENT | MsgID: 63340 | Time: 21740.696291
SENT | MsgID: 63427 | Time: 21740.796291
SENT | MsgID: 63514 | Time: 21740.896291
SENT | MsgID: 63601 | Time: 21740.996291
SENT | MsgID: 63688 | Time: 21741.096291
SENT | MsgID: 63776 | Time: 21741.196291
SENT | MsgID: 63863 | Time: 21741.296291
SENT | MsgID: 63950 | Time: 21741.396291
SENT | MsgID: 64037 | Time: 21741.496291
SENT | MsgID: 64124 | Time: 21741.596291
SENT | MsgID: 64211 | Time: 21741.696291
SENT | MsgID: 64298 | Time: 21741.796291
SENT | MsgID: 64385 | Time: 21741.896291
SENT | MsgID: 64472 | Time: 21741.996291
SENT | MsgID: 64559 | Time: 21742.096291
SENT | MsgID: 64647 | Time: 21742.196291
SENT | MsgID: 64734 | Time: 21742.296291
SENT | MsgID: 64821 | Time: 21742.396291
SENT | MsgID: 64908 | Time: 21742.496291
SENT | MsgID: 64995 | Time: 21742.596291
SENT | MsgID: 65082 | Time: 21742.696291
SENT | MsgID: 65169 | Time: 21742.796291
SENT | MsgID: 65256 | Time: 21742.896291
SENT | MsgID: 65343 | Time: 21742.996291
SENT | MsgID: 65431 | Time: 21743.096291
SENT | MsgID: 65520 | Time: 21743.196291
SENT | MsgID: 65608 | Time: 21743.296291
SENT | MsgID: 65696 | Time: 21743.396291
SENT | MsgID: 65784 | Time: 21743.496291
SENT | MsgID: 65872 | Time: 21743.596291
SENT | MsgID: 65960 | Time: 21743.696291
SENT | MsgID: 66048 | Time: 21743.796291
SENT | MsgID: 66136 | Time: 21743.896291
SENT | MsgID: 66224 | Time: 21743.996291
SENT | MsgID: 66313 | Time: 21744.096291
SENT | MsgID: 66403 | Time: 21744.196291
SENT | MsgID: 66492 | Time: 21744.296291
SENT | MsgID: 66581 | Time: 21744.396291
SENT | MsgID: 66670 | Time: 21744.496291
SENT | MsgID: 66759 | Time: 21744.596291
SENT | MsgID: 66848 | Time: 21744.696291
SENT | MsgID: 66937 | Time: 21744.796291
SENT | MsgID: 67026 | Time: 21744.896291
SENT | MsgID: 67115 | Time: 21744.996291
SENT | MsgID: 67206 | Time: 21745.096291
SENT | MsgID: 67298 | Time: 21745.196291
SENT | MsgID: 67389 | Time: 21745.296291
SENT | MsgID: 67480 | Time: 21745.396291
SENT | MsgID: 67571 | Time: 21745.496291
SENT | MsgID: 67662 | Time: 21745.596291
SENT | MsgID: 67753 | Time: 21745.696291
SENT | MsgID: 67844 | Time: 21745.796291
SENT | MsgID: 67935 | Time: 21745.896291
SENT | MsgID: 68026 | Time: 21745.996291
SENT | MsgID: 68117 | Time: 21746.096291
SENT | MsgID: 68209 | Time: 21746.196291
SENT | MsgID: 68300 | Time: 21746.296291
SENT | MsgID: 68391 | Time: 21746.396291
SENT | MsgID: 68482 | Time: 21746.496291
SENT | MsgID: 68573 | Time: 21746.596291
SENT | MsgID: 68664 | Time: 21746.696291
SENT | MsgID: 68755 | Time: 21746.796291
SENT | MsgID: 68846 | Time: 21746.896291
SENT | MsgID: 68937 | Time: 21746.996291
SENT | MsgID: 69028 | Time: 21747.096291
SENT | MsgID: 69120 | Time: 21747.196291
SENT | MsgID: 69211 | Time: 21747.296291
SENT | MsgID: 69302 | Time: 21747.396291
SENT | MsgID: 69393 | Time: 21747.496291
SENT | MsgID: 69484 | Time: 21747.596291
SENT | MsgID: 69575 | Time: 21747.696291
SENT | MsgID: 69666 | Time: 21747.796291
SENT | MsgID: 69757 | Time: 21747.896291
SENT | MsgID: 69848 | Time: 21747.996291
SENT | MsgID: 69939 | Time: 21748.096291
SENT | MsgID: 70031 | Time: 21748.196291
SENT | MsgID: 70122 | Time: 21748.296291
SENT | MsgID: 70213 | Time: 21748.396291
SENT | MsgID: 70304 | Time: 21748.496291
SENT | MsgID: 70395 | Time: 21748.596291
SENT | MsgID: 70486 | Time: 21748.696291
SENT | MsgID: 70577 | Time: 21748.796291
SENT | MsgID: 70668 | Time: 21748.896291
SENT | MsgID: 70759 | Time: 21748.996291
SENT | MsgID: 70851 | Time: 21749.096291
SENT | MsgID: 70944 | Time: 21749.196291
SENT | MsgID: 71036 | Time: 21749.296291
SENT | MsgID: 71128 | Time: 21749.396291
SENT | MsgID: 71220 | Time: 21749.496291
SENT | MsgID: 71312 | Time: 21749.596291
SENT | MsgID: 71404 | Time: 21749.696291
SENT | MsgID: 71496 | Time: 21749.796291
SENT | MsgID: 71588 | Time: 21749.896291
SENT | MsgID: 71680 | Time: 21749.996291
SENT | MsgID: 71773 | Time: 21750.096291
SENT | MsgID: 71867 | Time: 21750.196291
SENT | MsgID: 71960 | Time: 21750.296291
SENT | MsgID: 72053 | Time: 21750.396291
SENT | MsgID: 72146 | Time: 21750.496291
SENT | MsgID: 72239 | Time: 21750.596291
SENT | MsgID: 72332 | Time: 21750.696291
SENT | MsgID: 72425 | Time: 21750.796291
SENT | MsgID: 72518 | Time: 21750.896291
SENT | MsgID: 72611 | Time: 21750.996291
SENT | MsgID: 72705 | Time: 21751.096291
SENT | MsgID: 72800 | Time: 21751.196291
SENT | MsgID: 72894 | Time: 21751.296291
SENT | MsgID: 72988 | Time: 21751.396291
SENT | MsgID: 73082 | Time: 21751.496291
SENT | MsgID: 73176 | Time: 21751.596291
SENT | MsgID: 73270 | Time: 21751.696291
SENT | MsgID: 73364 | Time: 21751.796291
SENT | MsgID: 73458 | Time: 21751.896291
SENT | MsgID: 73552 | Time: 21751.996291
SENT | MsgID: 73647 | Time: 21752.096291
SENT | MsgID: 73743 | Time: 21752.196291
SENT | MsgID: 73838 | Time: 21752.296291
SENT | MsgID: 73933 | Time: 21752.396291
SENT | MsgID: 74028 | Time: 21752.496291
SENT | MsgID: 74123 | Time: 21752.596291
SENT | MsgID: 74218 | Time: 21752.696291
SENT | MsgID: 74313 | Time: 21752.796291
SENT | MsgID: 74408 | Time: 21752.896291
SENT | MsgID: 74503 | Time: 21752.996291
SENT | MsgID: 74598 | Time: 21753.096291
SENT | MsgID: 74694 | Time: 21753.196291
SENT | MsgID: 74789 | Time: 21753.296291
SENT | MsgID: 74884 | Time: 21753.396291
SENT | MsgID: 74979 | Time: 21753.496291
SENT | MsgID: 75074 | Time: 21753.596291
SENT | MsgID: 75169 | Time: 21753.696291
SENT | MsgID: 75264 | Time: 21753.796291
SENT | MsgID: 75359 | Time: 21753.896291
SENT | MsgID: 75454 | Time: 21753.996291
SENT | MsgID: 75550 | Time: 21754.096291
SENT | MsgID: 75647 | Time: 21754.196291
SENT | MsgID: 75743 | Time: 21754.296291
SENT | MsgID: 75839 | Time: 21754.396291
SENT | MsgID: 75935 | Time: 21754.496291
SENT | MsgID: 76031 | Time: 21754.596291
SENT | MsgID: 76127 | Time: 21754.696291
SENT | MsgID: 76223 | Time: 21754.796291
SENT | MsgID: 76319 | Time: 21754.896291
SENT | MsgID: 76415 | Time: 21754.996291
SENT | MsgID: 76511 | Time: 21755.096291
SENT | MsgID: 76608 | Time: 21755.196291
SENT | MsgID: 76704 | Time: 21755.296291
SENT | MsgID: 76800 | Time: 21755.396291
SENT | MsgID: 76896 | Time: 21755.496291
SENT | MsgID: 76992 | Time: 21755.596291
SENT | MsgID: 77088 | Time: 21755.696291
SENT | MsgID: 77184 | Time: 21755.796291
SENT | MsgID: 77280 | Time: 21755.896291
SENT | MsgID: 77376 | Time: 21755.996291
SENT | MsgID: 77472 | Time: 21756.096291
SENT | MsgID: 77569 | Time: 21756.196291
SENT | MsgID: 77665 | Time: 21756.296291
SENT | MsgID: 77761 | Time: 21756.396291
SENT | MsgID: 77857 | Time: 21756.496291
SENT | MsgID: 77953 | Time: 21756.596291
SENT | MsgID: 78049 | Time: 21756.696291
SENT | MsgID: 78145 | Time: 21756.796291
SENT | MsgID: 78241 | Time: 21756.896291
SENT | MsgID: 78337 | Time: 21756.996291
SENT | MsgID: 78433 | Time: 21757.096291
SENT | MsgID: 78530 | Time: 21757.196291
SENT | MsgID: 78626 | Time: 21757.296291
SENT | MsgID: 78722 | Time: 21757.396291
SENT | MsgID: 78818 | Time: 21757.496291
SENT | MsgID: 78914 | Time: 21757.596291
SENT | MsgID: 79010 | Time: 21757.696291
SENT | MsgID: 79106 | Time: 21757.796291
SENT | MsgID: 79202 | Time: 21757.896291
SENT | MsgID: 79298 | Time: 21757.996291
SENT | MsgID: 79395 | Time: 21758.096291
SENT | MsgID: 79493 | Time: 21758.196291
SENT | MsgID: 79590 | Time: 21758.296291
SENT | MsgID: 79687 | Time: 21758.396291
SENT | MsgID: 79784 | Time: 21758.496291
SENT | MsgID: 79881 | Time: 21758.596291
SENT | MsgID: 79978 | Time: 21758.696291
SENT | MsgID: 80075 | Time: 21758.796291
SENT | MsgID: 80172 | Time: 21758.896291
SENT | MsgID: 80269 | Time: 21758.996291
SENT | MsgID: 80366 | Time: 21759.096291
SENT | MsgID: 80464 | Time: 21759.196291
SENT | MsgID: 80561 | Time: 21759.296291
SENT | MsgID: 80658 | Time: 21759.396291
SENT | MsgID: 80755 | Time: 21759.496291
SENT | MsgID: 80852 | Time: 21759.596291
SENT | MsgID: 80949 | Time: 21759.696291
SENT | MsgID: 81046 | Time: 21759.796291
SENT | MsgID: 81143 | Time: 21759.896291
SENT | MsgID: 81240 | Time: 21759.996291
SENT | MsgID: 81337 | Time: 21760.096291
SENT | MsgID: 81436 | Time: 21760.196291
SENT | MsgID: 81534 | Time: 21760.296291
SENT | MsgID: 81632 | Time: 21760.396291
SENT | MsgID: 81730 | Time: 21760.496291
SENT | MsgID: 81828 | Time: 21760.596291
SENT | MsgID: 81926 | Time: 21760.696291
SENT | MsgID: 82024 | Time: 21760.796291
SENT | MsgID: 82122 | Time: 21760.896291
SENT | MsgID: 82220 | Time: 21760.996291
SENT | MsgID: 82319 | Time: 21761.096291
SENT | MsgID: 82419 | Time: 21761.196291
SENT | MsgID: 82518 | Time: 21761.296291
SENT | MsgID: 82617 | Time: 21761.396291
SENT | MsgID: 82716 | Time: 21761.496291
SENT | MsgID: 82815 | Time: 21761.596291
SENT | MsgID: 82914 | Time: 21761.696291
SENT | MsgID: 83013 | Time: 21761.796291
SENT | MsgID: 83112 | Time: 21761.896291
SENT | MsgID: 83211 | Time: 21761.996291
SENT | MsgID: 83310 | Time: 21762.096291
SENT | MsgID: 83410 | Time: 21762.196291
SENT | MsgID: 83509 | Time: 21762.296291
SENT | MsgID: 83608 | Time: 21762.396291
