SENT | MsgID: 3461 | Time: 21629.044976
SENT | MsgID: 26322 | Time: 21687.244976
SENT | MsgID: 26376 | Time: 21687.344976
SENT | MsgID: 26430 | Time: 21687.444976
SENT | MsgID: 26484 | Time: 21687.544976
SENT | MsgID: 26538 | Time: 21687.644976
SENT | MsgID: 26592 | Time: 21687.744976
SENT | MsgID: 26646 | Time: 21687.844976
SENT | MsgID: 26700 | Time: 21687.944976
SENT | MsgID: 26754 | Time: 21688.044976
SENT | MsgID: 26809 | Time: 21688.144976
SENT | MsgID: 26863 | Time: 21688.244976
SENT | MsgID: 26917 | Time: 21688.344976
SENT | MsgID: 26971 | Time: 21688.444976
SENT | MsgID: 27025 | Time: 21688.544976
SENT | MsgID: 27079 | Time: 21688.644976
SENT | MsgID: 27133 | Time: 21688.744976
SENT | MsgID: 27187 | Time: 21688.844976
SENT | MsgID: 27241 | Time: 21688.944976
SENT | MsgID: 27295 | Time: 21689.044976
SENT | MsgID: 27350 | Time: 21689.144976
SENT | MsgID: 27404 | Time: 21689.244976
SENT | MsgID: 27458 | Time: 21689.344976
SENT | MsgID: 27512 | Time: 21689.444976
SENT | MsgID: 27566 | Time: 21689.544976
SENT | MsgID: 27620 | Time: 21689.644976
SENT | MsgID: 27674 | Time: 21689.744976
SENT | MsgID: 27728 | Time: 21689.844976
SENT | MsgID: 27782 | Time: 21689.944976
SENT | MsgID: 27836 | Time: 21690.044976
SENT | MsgID: 27891 | Time: 21690.144976
SENT | MsgID: 27945 | Time: 21690.244976
SENT | MsgID: 27999 | Time: 21690.344976
SENT | MsgID: 28053 | Time: 21690.444976
SENT | MsgID: 28107 | Time: 21690.544976
SENT | MsgID: 28161 | Time: 21690.644976
SENT | MsgID: 28215 | Time: 21690.744976
SENT | MsgID: 28269 | Time: 21690.844976
SENT | MsgID: 28323 | Time: 21690.944976
SENT | MsgID: 28377 | Time: 21691.044976
SENT | MsgID: 28433 | Time: 21691.144976
SENT | MsgID: 28488 | Time: 21691.244976
SENT | MsgID: 28543 | Time: 21691.344976
SENT | MsgID: 28598 | Time: 21691.444976
SENT | MsgID: 28653 | Time: 21691.544976
SENT | MsgID: 28708 | Time: 21691.644976
SENT | MsgID: 28763 | Time: 21691.744976
SENT | MsgID: 28818 | Time: 21691.844976
SENT | MsgID: 28873 | Time: 21691.944976
SENT | MsgID: 28928 | Time: 21692.044976
SENT | MsgID: 28984 | Time: 21692.144976
SENT | MsgID: 29039 | Time: 21692.244976
SENT | MsgID: 29094 | Time: 21692.344976
SENT | MsgID: 29149 | Time: 21692.444976
SENT | MsgID: 29204 | Time: 21692.544976
SENT | MsgID: 29259 | Time: 21692.644976
SENT | MsgID: 29314 | Time: 21692.744976
SENT | MsgID: 29369 | Time: 21692.844976
SENT | MsgID: 29424 | Time: 21692.944976
SENT | MsgID: 29479 | Time: 21693.044976
SENT | MsgID: 29535 | Time: 21693.144976
SENT | MsgID: 29590 | Time: 21693.244976
SENT | MsgID: 29645 | Time: 21693.344976
SENT | MsgID: 29700 | Time: 21693.444976
SENT | MsgID: 29755 | Time: 21693.544976
SENT | MsgID: 29810 | Time: 21693.644976
SENT | MsgID: 29865 | Time: 21693.744976
SENT | MsgID: 29920 | Time: 21693.844976
SENT | MsgID: 29975 | Time: 21693.944976
SENT | MsgID: 30030 | Time: 21694.044976
SENT | MsgID: 30087 | Time: 21694.144976
SENT | MsgID: 30143 | Time: 21694.244976
SENT | MsgID: 30199 | Time: 21694.344976
SENT | MsgID: 30255 | Time: 21694.444976
SENT | MsgID: 30311 | Time: 21694.544976
SENT | MsgID: 30367 | Time: 21694.644976
SENT | MsgID: 30423 | Time: 21694.744976
SENT | MsgID: 30479 | Time: 21694.844976
SENT | MsgID: 30535 | Time: 21694.944976
SENT | MsgID: 30591 | Time: 21695.044976
SENT | MsgID: 30649 | Time: 21695.144976
SENT | MsgID: 30706 | Time: 21695.244976
SENT | MsgID: 30763 | Time: 21695.344976
SENT | MsgID: 30820 | Time: 21695.444976
SENT | MsgID: 30877 | Time: 21695.544976
SENT | MsgID: 30934 | Time: 21695.644976
SENT | MsgID: 30991 | Time: 21695.744976
SENT | MsgID: 31048 | Time: 21695.844976
SENT | MsgID: 31105 | Time: 21695.944976
SENT | MsgID: 31162 | Time: 21696.044976
SENT | MsgID: 31220 | Time: 21696.144976
SENT | MsgID: 31277 | Time: 21696.244976
SENT | MsgID: 31334 | Time: 21696.344976
SENT | MsgID: 31391 | Time: 21696.444976
SENT | MsgID: 31448 | Time: 21696.544976
SENT | MsgID: 31505 | Time: 21696.644976
SENT | MsgID: 31562 | Time: 21696.744976
SENT | MsgID: 31619 | Time: 21696.844976
SENT | MsgID: 31676 | Time: 21696.944976
SENT | MsgID: 31733 | Time: 21697.044976
SENT | MsgID: 31791 | Time: 21697.144976
SENT | MsgID: 31848 | Time: 21697.244976
SENT | MsgID: 31905 | Time: 21697.344976
SENT | MsgID: 31962 | Time: 21697.444976
SENT | MsgID: 32019 | Time: 21697.544976
SENT | MsgID: 32076 | Time: 21697.644976
SENT | MsgID: 32133 | Time: 21697.744976
SENT | MsgID: 32190 | Time: 21697.844976
SENT | MsgID: 32247 | Time: 21697.944976
SENT | MsgID: 32305 | Time: 21698.044976
SENT | MsgID: 32364 | Time: 21698.144976
SENT | MsgID: 32422 | Time: 21698.244976
SENT | MsgID: 32480 | Time: 21698.344976
SENT | MsgID: 32538 | Time: 21698.444976
SENT | MsgID: 32596 | Time: 21698.544976
SENT | MsgID: 32654 | Time: 21698.644976
SENT | MsgID: 32712 | Time: 21698.744976
SENT | MsgID: 32770 | Time: 21698.844976
SENT | MsgID: 32828 | Time: 21698.944976
SENT | MsgID: 32887 | Time: 21699.044976
SENT | MsgID: 32948 | Time: 21699.144976
SENT | MsgID: 33008 | Time: 21699.244976
SENT | MsgID: 33068 | Time: 21699.344976
SENT | MsgID: 33128 | Time: 21699.444976
SENT | MsgID: 33188 | Time: 21699.544976
SENT | MsgID: 33248 | Time: 21699.644976
SENT | MsgID: 33308 | Time: 21699.744976
SENT | MsgID: 33368 | Time: 21699.844976
SENT | MsgID: 33428 | Time: 21699.944976
SENT | MsgID: 33488 | Time: 21700.044976
SENT | MsgID: 33550 | Time: 21700.144976
SENT | MsgID: 33611 | Time: 21700.244976
SENT | MsgID: 33672 | Time: 21700.344976
SENT | MsgID: 33733 | Time: 21700.444976
SENT | MsgID: 33794 | Time: 21700.544976
SENT | MsgID: 33855 | Time: 21700.644976
SENT | MsgID: 33916 | Time: 21700.744976
SENT | MsgID: 33977 | Time: 21700.844976
SENT | MsgID: 34038 | Time: 21700.944976
SENT | MsgID: 34099 | Time: 21701.044976
SENT | MsgID: 34161 | Time: 21701.144976
SENT | MsgID: 34222 | Time: 21701.244976
SENT | MsgID: 34283 | Time: 21701.344976
SENT | MsgID: 34344 | Time: 21701.444976
SENT | MsgID: 34405 | Time: 21701.544976
SENT | MsgID: 34466 | Time: 21701.644976
SENT | MsgID: 34527 | Time: 21701.744976
SENT | MsgID: 34588 | Time: 21701.844976
SENT | MsgID: 34649 | Time: 21701.944976
SENT | MsgID: 34710 | Time: 21702.044976
SENT | MsgID: 34772 | Time: 21702.144976
SENT | MsgID: 34833 | Time: 21702.244976
SENT | MsgID: 34894 | Time: 21702.344976
SENT | MsgID: 34955 | Time: 21702.444976
SENT | MsgID: 35016 | Time: 21702.544976
SENT | MsgID: 35077 | Time: 21702.644976
SENT | MsgID: 35138 | Time: 21702.744976
SENT | MsgID: 35199 | Time: 21702.844976
SENT | MsgID: 35260 | Time: 21702.944976
SENT | MsgID: 35321 | Time: 21703.044976
SENT | MsgID: 35383 | Time: 21703.144976
SENT | MsgID: 35444 | Time: 21703.244976
SENT | MsgID: 35505 | Time: 21703.344976
SENT | MsgID: 35566 | Time: 21703.444976
SENT | MsgID: 35627 | Time: 21703.544976
SENT | MsgID: 35688 | Time: 21703.644976
SENT | MsgID: 35749 | Time: 21703.744976
SENT | MsgID: 35810 | Time: 21703.844976
SENT | MsgID: 35871 | Time: 21703.944976
SENT | MsgID: 35932 | Time: 21704.044976
SENT | MsgID: 35994 | Time: 21704.144976
SENT | MsgID: 36055 | Time: 21704.244976
SENT | MsgID: 36116 | Time: 21704.344976
SENT | MsgID: 36177 | Time: 21704.444976
SENT | MsgID: 36238 | Time: 21704.544976
SENT | MsgID: 36299 | Time: 21704.644976
SENT | MsgID: 36360 | Time: 21704.744976
SENT | MsgID: 36421 | Time: 21704.844976
SENT | MsgID: 36482 | Time: 21704.944976
SENT | MsgID: 36543 | Time: 21705.044976
SENT | MsgID: 36606 | Time: 21705.144976
SENT | MsgID: 36668 | Time: 21705.244976
SENT | MsgID: 36730 | Time: 21705.344976
SENT | MsgID: 36792 | Time: 21705.444976
SENT | MsgID: 36854 | Time: 21705.544976
SENT | MsgID: 36916 | Time: 21705.644976
SENT | MsgID: 36978 | Time: 21705.744976
SENT | MsgID: 37040 | Time: 21705.844976
SENT | MsgID: 37102 | Time: 21705.944976
SENT | MsgID: 37164 | Time: 21706.044976
SENT | MsgID: 37227 | Time: 21706.144976
SENT | MsgID: 37289 | Time: 21706.244976
SENT | MsgID: 37351 | Time: 21706.344976
SENT | MsgID: 37413 | Time: 21706.444976
SENT | MsgID: 37475 | Time: 21706.544976
SENT | MsgID: 37537 | Time: 21706.644976
SENT | MsgID: 37599 | Time: 21706.744976
SENT | MsgID: 37661 | Time: 21706.844976
SENT | MsgID: 37723 | Time: 21706.944976
SENT | MsgID: 37785 | Time: 21707.044976
SENT | MsgID: 37848 | Time: 21707.144976
SENT | MsgID: 37910 | Time: 21707.244976
SENT | MsgID: 37972 | Time: 21707.344976
SENT | MsgID: 38034 | Time: 21707.444976
SENT | MsgID: 38096 | Time: 21707.544976
SENT | MsgID: 38158 | Time: 21707.644976
SENT | MsgID: 38220 | Time: 21707.744976
SENT | MsgID: 38282 | Time: 21707.844976
SENT | MsgID: 38344 | Time: 21707.944976
SENT | MsgID: 38406 | Time: 21708.044976
SENT | MsgID: 38470 | Time: 21708.144976
SENT | MsgID: 38533 | Time: 21708.244976
SENT | MsgID: 38596 | Time: 21708.344976
SENT | MsgID: 38659 | Time: 21708.444976
SENT | MsgID: 38722 | Time: 21708.544976
SENT | MsgID: 38785 | Time: 21708.644976
SENT | MsgID: 38848 | Time: 21708.744976
SENT | MsgID: 38911 | Time: 21708.844976
SENT | MsgID: 38974 | Time: 21708.944976
SENT | MsgID: 39037 | Time: 21709.044976
SENT | MsgID: 39101 | Time: 21709.144976
SENT | MsgID: 39164 | Time: 21709.244976
SENT | MsgID: 39227 | Time: 21709.344976
SENT | MsgID: 39290 | Time: 21709.444976
SENT | MsgID: 39353 | Time: 21709.544976
SENT | MsgID: 39416 | Time: 21709.644976
SENT | MsgID: 39479 | Time: 21709.744976
SENT | MsgID: 39542 | Time: 21709.844976
SENT | MsgID: 39605 | Time: 21709.944976
SENT | MsgID: 39670 | Time: 21710.044976
SENT | MsgID: 39736 | Time: 21710.144976
SENT | MsgID: 39801 | Time: 21710.244976
SENT | MsgID: 39866 | Time: 21710.344976
SENT | MsgID: 39931 | Time: 21710.444976
SENT | MsgID: 39996 | Time: 21710.544976
SENT | MsgID: 40061 | Time: 21710.644976
SENT | MsgID: 40126 | Time: 21710.744976
SENT | MsgID: 40191 | Time: 21710.844976
SENT | MsgID: 40256 | Time: 21710.944976
SENT | MsgID: 40322 | Time: 21711.044976
SENT | MsgID: 40389 | Time: 21711.144976
SENT | MsgID: 40455 | Time: 21711.244976
SENT | MsgID: 40521 | Time: 21711.344976
SENT | MsgID: 40587 | Time: 21711.444976
SENT | MsgID: 40653 | Time: 21711.544976
SENT | MsgID: 40719 | Time: 21711.644976
SENT | MsgID: 40785 | Time: 21711.744976
SENT | MsgID: 40851 | Time: 21711.844976
SENT | MsgID: 40917 | Time: 21711.944976
SENT | MsgID: 40984 | Time: 21712.044976
SENT | MsgID: 41052 | Time: 21712.144976
SENT | MsgID: 41119 | Time: 21712.244976
SENT | MsgID: 41186 | Time: 21712.344976
SENT | MsgID: 41253 | Time: 21712.444976
SENT | MsgID: 41320 | Time: 21712.544976
SENT | MsgID: 41387 | Time: 21712.644976
SENT | MsgID: 41454 | Time: 21712.744976
SENT | MsgID: 41521 | Time: 21712.844976
SENT | MsgID: 41588 | Time: 21712.944976
SENT | MsgID: 41655 | Time: 21713.044976
SENT | MsgID: 41723 | Time: 21713.144976
SENT | MsgID: 41790 | Time: 21713.244976
SENT | MsgID: 41857 | Time: 21713.344976
SENT | MsgID: 41924 | Time: 21713.444976
SENT | MsgID: 41991 | Time: 21713.544976
SENT | MsgID: 42058 | Time: 21713.644976
SENT | MsgID: 42125 | Time: 21713.744976
SENT | MsgID: 42192 | Time: 21713.844976
SENT | MsgID: 42259 | Time: 21713.944976
SENT | MsgID: 42326 | Time: 21714.044976
SENT | MsgID: 42395 | Time: 21714.144976
SENT | MsgID: 42463 | Time: 21714.244976
SENT | MsgID: 42531 | Time: 21714.344976
SENT | MsgID: 42599 | Time: 21714.444976
SENT | MsgID: 42667 | Time: 21714.544976
SENT | MsgID: 42735 | Time: 21714.644976
SENT | MsgID: 42803 | Time: 21714.744976
SENT | MsgID: 42871 | Time: 21714.844976
SENT | MsgID: 42939 | Time: 21714.944976
SENT | MsgID: 43007 | Time: 21715.044976
SENT | MsgID: 43076 | Time: 21715.144976
SENT | MsgID: 43144 | Time: 21715.244976
SENT | MsgID: 43212 | Time: 21715.344976
SENT | MsgID: 43280 | Time: 21715.444976
SENT | MsgID: 43348 | Time: 21715.544976
SENT | MsgID: 43416 | Time: 21715.644976
SENT | MsgID: 43484 | Time: 21715.744976
SENT | MsgID: 43552 | Time: 21715.844976
SENT | MsgID: 43620 | Time: 21715.944976
SENT | MsgID: 43689 | Time: 21716.044976
SENT | MsgID: 43760 | Time: 21716.144976
SENT | MsgID: 43830 | Time: 21716.244976
SENT | MsgID: 43900 | Time: 21716.344976
SENT | MsgID: 43970 | Time: 21716.444976
SENT | MsgID: 44040 | Time: 21716.544976
SENT | MsgID: 44110 | Time: 21716.644976
SENT | MsgID: 44180 | Time: 21716.744976
SENT | MsgID: 44250 | Time: 21716.844976
SENT | MsgID: 44320 | Time: 21716.944976
SENT | MsgID: 44390 | Time: 21717.044976
SENT | MsgID: 44462 | Time: 21717.144976
SENT | MsgID: 44533 | Time: 21717.244976
SENT | MsgID: 44604 | Time: 21717.344976
SENT | MsgID: 44675 | Time: 21717.444976
SENT | MsgID: 44746 | Time: 21717.544976
SENT | MsgID: 44817 | Time: 21717.644976
SENT | MsgID: 44888 | Time: 21717.744976
SENT | MsgID: 44959 | Time: 21717.844976
SENT | MsgID: 45030 | Time: 21717.944976
SENT | MsgID: 45101 | Time: 21718.044976
SENT | MsgID: 45174 | Time: 21718.144976
SENT | MsgID: 45246 | Time: 21718.244976
SENT | MsgID: 45318 | Time: 21718.344976
SENT | MsgID: 45390 | Time: 21718.444976
SENT | MsgID: 45462 | Time: 21718.544976
SENT | MsgID: 45534 | Time: 21718.644976
SENT | MsgID: 45606 | Time: 21718.744976
SENT | MsgID: 45678 | Time: 21718.844976
SENT | MsgID: 45750 | Time: 21718.944976
SENT | MsgID: 45823 | Time: 21719.044976
SENT | MsgID: 45897 | Time: 21719.144976
SENT | MsgID: 45970 | Time: 21719.244976
SENT | MsgID: 46043 | Time: 21719.344976
SENT | MsgID: 46116 | Time: 21719.444976
SENT | MsgID: 46189 | Time: 21719.544976
SENT | MsgID: 46262 | Time: 21719.644976
SENT | MsgID: 46335 | Time: 21719.744976
SENT | MsgID: 46408 | Time: 21719.844976
SENT | MsgID: 46481 | Time: 21719.944976
SENT | MsgID: 46554 | Time: 21720.044976
SENT | MsgID: 46629 | Time: 21720.144976
SENT | MsgID: 46703 | Time: 21720.244976
SENT | MsgID: 46777 | Time: 21720.344976
SENT | MsgID: 46851 | Time: 21720.444976
SENT | MsgID: 46925 | Time: 21720.544976
SENT | MsgID: 46999 | Time: 21720.644976
SENT | MsgID: 47073 | Time: 21720.744976
SENT | MsgID: 47147 | Time: 21720.844976
SENT | MsgID: 47221 | Time: 21720.944976
SENT | MsgID: 47295 | Time: 21721.044976
SENT | MsgID: 47370 | Time: 21721.144976
SENT | MsgID: 47444 | Time: 21721.244976
SENT | MsgID: 47518 | Time: 21721.344976
SENT | MsgID: 47592 | Time: 21721.444976
SENT | MsgID: 47666 | Time: 21721.544976
SENT | MsgID: 47740 | Time: 21721.644976
SENT | MsgID: 47814 | Time: 21721.744976
SENT | MsgID: 47888 | Time: 21721.844976
SENT | MsgID: 47962 | Time: 21721.944976
SENT | MsgID: 48036 | Time: 21722.044976
SENT | MsgID: 48113 | Time: 21722.144976
SENT | MsgID: 48189 | Time: 21722.244976
SENT | MsgID: 48265 | Time: 21722.344976
SENT | MsgID: 48341 | Time: 21722.444976
SENT | MsgID: 48417 | Time: 21722.544976
SENT | MsgID: 48493 | Time: 21722.644976
SENT | MsgID: 48569 | Time: 21722.744976
SENT | MsgID: 48645 | Time: 21722.844976
SENT | MsgID: 48721 | Time: 21722.944976
SENT | MsgID: 48797 | Time: 21723.044976
SENT | MsgID: 48874 | Time: 21723.144976
SENT | MsgID: 48950 | Time: 21723.244976
SENT | MsgID: 49026 | Time: 21723.344976
SENT | MsgID: 49102 | Time: 21723.444976
SENT | MsgID: 49178 | Time: 21723.544976
SENT | MsgID: 49254 | Time: 21723.644976
SENT | MsgID: 49330 | Time: 21723.744976
SENT | MsgID: 49406 | Time: 21723.844976
SENT | MsgID: 49482 | Time: 21723.944976
SENT | MsgID: 49559 | Time: 21724.044976
SENT | MsgID: 49637 | Time: 21724.144976
SENT | MsgID: 49714 | Time: 21724.244976
SENT | MsgID: 49791 | Time: 21724.344976
SENT | MsgID: 49868 | Time: 21724.444976
SENT | MsgID: 49945 | Time: 21724.544976
SENT | MsgID: 50022 | Time: 21724.644976
SENT | MsgID: 50099 | Time: 21724.744976
SENT | MsgID: 50176 | Time: 21724.844976
SENT | MsgID: 50253 | Time: 21724.944976
SENT | MsgID: 50330 | Time: 21725.044976
SENT | MsgID: 50409 | Time: 21725.144976
SENT | MsgID: 50487 | Time: 21725.244976
SENT | MsgID: 50565 | Time: 21725.344976
SENT | MsgID: 50643 | Time: 21725.444976
SENT | MsgID: 50721 | Time: 21725.544976
SENT | MsgID: 50799 | Time: 21725.644976
SENT | MsgID: 50877 | Time: 21725.744976
SENT | MsgID: 50955 | Time: 21725.844976
SENT | MsgID: 51033 | Time: 21725.944976
SENT | MsgID: 51111 | Time: 21726.044976
SENT | MsgID: 51191 | Time: 21726.144976
SENT | MsgID: 51270 | Time: 21726.244976
SENT | MsgID: 51349 | Time: 21726.344976
SENT | MsgID: 51428 | Time: 21726.444976
SENT | MsgID: 51507 | Time: 21726.544976
SENT | MsgID: 51586 | Time: 21726.644976
SENT | MsgID: 51665 | Time: 21726.744976
SENT | MsgID: 51744 | Time: 21726.844976
SENT | MsgID: 51823 | Time: 21726.944976
SENT | MsgID: 51902 | Time: 21727.044976
SENT | MsgID: 51982 | Time: 21727.144976
SENT | MsgID: 52061 | Time: 21727.244976
SENT | MsgID: 52140 | Time: 21727.344976
SENT | MsgID: 52219 | Time: 21727.444976
SENT | MsgID: 52298 | Time: 21727.544976
SENT | MsgID: 52377 | Time: 21727.644976
SENT | MsgID: 52456 | Time: 21727.744976
SENT | MsgID: 52535 | Time: 21727.844976
SENT | MsgID: 52614 | Time: 21727.944976
SENT | MsgID: 52693 | Time: 21728.044976
SENT | MsgID: 52774 | Time: 21728.144976
SENT | MsgID: 52854 | Time: 21728.244976
SENT | MsgID: 52934 | Time: 21728.344976
SENT | MsgID: 53014 | Time: 21728.444976
SENT | MsgID: 53094 | Time: 21728.544976
SENT | MsgID: 53174 | Time: 21728.644976
SENT | MsgID: 53254 | Time: 21728.744976
SENT | MsgID: 53334 | Time: 21728.844976
SENT | MsgID: 53414 | Time: 21728.944976
SENT | MsgID: 53494 | Time: 21729.044976
SENT | MsgID: 53575 | Time: 21729.144976
SENT | MsgID: 53655 | Time: 21729.244976
SENT | MsgID: 53735 | Time: 21729.344976
SENT | MsgID: 53815 | Time: 21729.444976
SENT | MsgID: 53895 | Time: 21729.544976
SENT | MsgID: 53975 | Time: 21729.644976
SENT | MsgID: 54055 | Time: 21729.744976
SENT | MsgID: 54135 | Time: 21729.844976
SENT | MsgID: 54215 | Time: 21729.944976
SENT | MsgID: 54295 | Time: 21730.044976
SENT | MsgID: 54377 | Time: 21730.144976
SENT | MsgID: 54458 | Time: 21730.244976
SENT | MsgID: 54539 | Time: 21730.344976
SENT | MsgID: 54620 | Time: 21730.444976
SENT | MsgID: 54701 | Time: 21730.544976
SENT | MsgID: 54782 | Time: 21730.644976
SENT | MsgID: 54863 | Time: 21730.744976
SENT | MsgID: 54944 | Time: 21730.844976
SENT | MsgID: 55025 | Time: 21730.944976
SENT | MsgID: 55107 | Time: 21731.044976
SENT | MsgID: 55191 | Time: 21731.144976
SENT | MsgID: 55274 | Time: 21731.244976
SENT | MsgID: 55357 | Time: 21731.344976
SENT | MsgID: 55440 | Time: 21731.444976
SENT | MsgID: 55523 | Time: 21731.544976
SENT | MsgID: 55606 | Time: 21731.644976
SENT | MsgID: 55689 | Time: 21731.744976
SENT | MsgID: 55772 | Time: 21731.844976
SENT | MsgID: 55855 | Time: 21731.944976
SENT | MsgID: 55938 | Time: 21732.044976
SENT | MsgID: 56023 | Time: 21732.144976
SENT | MsgID: 56107 | Time: 21732.244976
SENT | MsgID: 56191 | Time: 21732.344976
SENT | MsgID: 56275 | Time: 21732.444976
SENT | MsgID: 56359 | Time: 21732.544976
SENT | MsgID: 56443 | Time: 21732.644976
SENT | MsgID: 56527 | Time: 21732.744976
SENT | MsgID: 56611 | Time: 21732.844976
SENT | MsgID: 56695 | Time: 21732.944976
SENT | MsgID: 56779 | Time: 21733.044976
SENT | MsgID: 56864 | Time: 21733.144976
SENT | MsgID: 56948 | Time: 21733.244976
SENT | MsgID: 57032 | Time: 21733.344976
SENT | MsgID: 57116 | Time: 21733.444976
SENT | MsgID: 57200 | Time: 21733.544976
SENT | MsgID: 57284 | Time: 21733.644976
SENT | MsgID: 57368 | Time: 21733.744976
SENT | MsgID: 57452 | Time: 21733.844976
SENT | MsgID: 57536 | Time: 21733.944976
SENT | MsgID: 57620 | Time: 21734.044976
SENT | MsgID: 57705 | Time: 21734.144976
SENT | MsgID: 57789 | Time: 21734.244976
SENT | MsgID: 57873 | Time: 21734.344976
SENT | MsgID: 57957 | Time: 21734.444976
SENT | MsgID: 58041 | Time: 21734.544976
SENT | MsgID: 58125 | Time: 21734.644976
SENT | MsgID: 58209 | Time: 21734.744976
SENT | MsgID: 58293 | Time: 21734.844976
SENT | MsgID: 58377 | Time: 21734.944976
SENT | MsgID: 58461 | Time: 21735.044976
SENT | MsgID: 58547 | Time: 21735.144976
SENT | MsgID: 58632 | Time: 21735.244976
SENT | MsgID: 58717 | Time: 21735.344976
SENT | MsgID: 58802 | Time: 21735.444976
SENT | MsgID: 58887 | Time: 21735.544976
SENT | MsgID: 58972 | Time: 21735.644976
SENT | MsgID: 59057 | Time: 21735.744976
SENT | MsgID: 59142 | Time: 21735.844976
SENT | MsgID: 59227 | Time: 21735.944976
SENT | MsgID: 59312 | Time: 21736.044976
SENT | MsgID: 59398 | Time: 21736.144976
SENT | MsgID: 59483 | Time: 21736.244976
SENT | MsgID: 59568 | Time: 21736.344976
SENT | MsgID: 59653 | Time: 21736.444976
SENT | MsgID: 59738 | Time: 21736.544976
SENT | MsgID: 59823 | Time: 21736.644976
SENT | MsgID: 59908 | Time: 21736.744976
SENT | MsgID: 59993 | Time: 21736.844976
SENT | MsgID: 60078 | Time: 21736.944976
SENT | MsgID: 60164 | Time: 21737.044976
SENT | MsgID: 60251 | Time: 21737.144976
SENT | MsgID: 60337 | Time: 21737.244976
SENT | MsgID: 60423 | Time: 21737.344976
SENT | MsgID: 60509 | Time: 21737.444976
SENT | MsgID: 60595 | Time: 21737.544976
SENT | MsgID: 60681 | Time: 21737.644976
SENT | MsgID: 60767 | Time: 21737.744976
SENT | MsgID: 60853 | Time: 21737.844976
SENT | MsgID: 60939 | Time: 21737.944976
SENT | MsgID: 61026 | Time: 21738.044976
SENT | MsgID: 61114 | Time: 21738.144976
SENT | MsgID: 61201 | Time: 21738.244976
SENT | MsgID: 61288 | Time: 21738.344976
SENT | MsgID: 61375 | Time: 21738.444976
SENT | MsgID: 61462 | Time: 21738.544976
SENT | MsgID: 61549 | Time: 21738.644976
SENT | MsgID: 61636 | Time: 21738.744976
SENT | MsgID: 61723 | Time: 21738.844976
SENT | MsgID: 61810 | Time: 21738.944976
SENT | MsgID: 61897 | Time: 21739.044976
SENT | MsgID: 61985 | Time: 21739.144976
SENT | MsgID: 62072 | Time: 21739.244976
SENT | MsgID: 62159 | Time: 21739.344976
SENT | MsgID: 62246 | Time: 21739.444976
SENT | MsgID: 62333 | Time: 21739.544976
SENT | MsgID: 62420 | Time: 21739.644976
SENT | MsgID: 62507 | Time: 21739.744976
SENT | MsgID: 62594 | Time: 21739.844976
SENT | MsgID: 62681 | Time: 21739.944976
SENT | MsgID: 62768 | Time: 21740.044976
SENT | MsgID: 62856 | Time: 21740.144976
SENT | MsgID: 62943 | Time: 21740.244976
SENT | MsgID: 63030 | Time: 21740.344976
SENT | MsgID: 63117 | Time: 21740.444976
SENT | MsgID: 63204 | Time: 21740.544976
SENT | MsgID: 63291 | Time: 21740.644976
SENT | MsgID: 63378 | Time: 21740.744976
SENT | MsgID: 63465 | Time: 21740.844976
SENT | MsgID: 63552 | Time: 21740.944976
SENT | MsgID: 63639 | Time: 21741.044976
SENT | MsgID: 63727 | Time: 21741.144976
SENT | MsgID: 63814 | Time: 21741.244976
SENT | MsgID: 63901 | Time: 21741.344976
SENT | MsgID: 63988 | Time: 21741.444976
SENT | MsgID: 64075 | Time: 21741.544976
SENT | MsgID: 64162 | Time: 21741.644976
SENT | MsgID: 64249 | Time: 21741.744976
SENT | MsgID: 64336 | Time: 21741.844976
SENT | MsgID: 64423 | Time: 21741.944976
SENT | MsgID: 64510 | Time: 21742.044976
SENT | MsgID: 64598 | Time: 21742.144976
SENT | MsgID: 64685 | Time: 21742.244976
SENT | MsgID: 64772 | Time: 21742.344976
SENT | MsgID: 64859 | Time: 21742.444976
SENT | MsgID: 64946 | Time: 21742.544976
SENT | MsgID: 65033 | Time: 21742.644976
SENT | MsgID: 65120 | Time: 21742.744976
SENT | MsgID: 65207 | Time: 21742.844976
SENT | MsgID: 65294 | Time: 21742.944976
SENT | MsgID: 65382 | Time: 21743.044976
SENT | MsgID: 65471 | Time: 21743.144976
SENT | MsgID: 65559 | Time: 21743.244976
SENT | MsgID: 65647 | Time: 21743.344976
SENT | MsgID: 65735 | Time: 21743.444976
SENT | MsgID: 65823 | Time: 21743.544976
SENT | MsgID: 65911 | Time: 21743.644976
SENT | MsgID: 65999 | Time: 21743.744976
SENT | MsgID: 66087 | Time: 21743.844976
SENT | MsgID: 66175 | Time: 21743.944976
SENT | MsgID: 66264 | Time: 21744.044976
SENT | MsgID: 66354 | Time: 21744.144976
SENT | MsgID: 66443 | Time: 21744.244976
SENT | MsgID: 66532 | Time: 21744.344976
SENT | MsgID: 66621 | Time: 21744.444976
SENT | MsgID: 66710 | Time: 21744.544976
SENT | MsgID: 66799 | Time: 21744.644976
SENT | MsgID: 66888 | Time: 21744.744976
SENT | MsgID: 66977 | Time: 21744.844976
SENT | MsgID: 67066 | Time: 21744.944976
SENT | MsgID: 67155 | Time: 21745.044976
SENT | MsgID: 67247 | Time: 21745.144976
SENT | MsgID: 67338 | Time: 21745.244976
SENT | MsgID: 67429 | Time: 21745.344976
