SENT | MsgID: 42347 | Time: 21714.069939
SENT | MsgID: 93702 | Time: 21772.269939
SENT | MsgID: 93807 | Time: 21772.369939
SENT | MsgID: 93912 | Time: 21772.469939
SENT | MsgID: 94017 | Time: 21772.569939
SENT | MsgID: 94122 | Time: 21772.669939
SENT | MsgID: 94227 | Time: 21772.769939
SENT | MsgID: 94332 | Time: 21772.869939
SENT | MsgID: 94437 | Time: 21772.969939
SENT | MsgID: 94542 | Time: 21773.069939
SENT | MsgID: 94650 | Time: 21773.169939
SENT | MsgID: 94756 | Time: 21773.269939
SENT | MsgID: 94862 | Time: 21773.369939
SENT | MsgID: 94968 | Time: 21773.469939
SENT | MsgID: 95074 | Time: 21773.569939
SENT | MsgID: 95180 | Time: 21773.669939
SENT | MsgID: 95286 | Time: 21773.769939
SENT | MsgID: 95392 | Time: 21773.869939
SENT | MsgID: 95498 | Time: 21773.969939
SENT | MsgID: 95605 | Time: 21774.069939
SENT | MsgID: 95714 | Time: 21774.169939
SENT | MsgID: 95821 | Time: 21774.269939
SENT | MsgID: 95928 | Time: 21774.369939
SENT | MsgID: 96035 | Time: 21774.469939
SENT | MsgID: 96142 | Time: 21774.569939
SENT | MsgID: 96249 | Time: 21774.669939
SENT | MsgID: 96356 | Time: 21774.769939
SENT | MsgID: 96463 | Time: 21774.869939
SENT | MsgID: 96570 | Time: 21774.969939
SENT | MsgID: 96677 | Time: 21775.069939
SENT | MsgID: 96786 | Time: 21775.169939
SENT | MsgID: 96893 | Time: 21775.269939
SENT | MsgID: 97000 | Time: 21775.369939
SENT | MsgID: 97107 | Time: 21775.469939
SENT | MsgID: 97214 | Time: 21775.569939
SENT | MsgID: 97321 | Time: 21775.669939
SENT | MsgID: 97428 | Time: 21775.769939
SENT | MsgID: 97535 | Time: 21775.869939
SENT | MsgID: 97642 | Time: 21775.969939
SENT | MsgID: 97750 | Time: 21776.069939
SENT | MsgID: 97860 | Time: 21776.169939
SENT | MsgID: 97968 | Time: 21776.269939
SENT | MsgID: 98076 | Time: 21776.369939
SENT | MsgID: 98184 | Time: 21776.469939
SENT | MsgID: 98292 | Time: 21776.569939
SENT | MsgID: 98400 | Time: 21776.669939
SENT | MsgID: 98508 | Time: 21776.769939
SENT | MsgID: 98616 | Time: 21776.869939
SENT | MsgID: 98724 | Time: 21776.969939
SENT | MsgID: 98832 | Time: 21777.069939
SENT | MsgID: 98942 | Time: 21777.169939
SENT | MsgID: 99050 | Time: 21777.269939
SENT | MsgID: 99158 | Time: 21777.369939
SENT | MsgID: 99266 | Time: 21777.469939
SENT | MsgID: 99374 | Time: 21777.569939
SENT | MsgID: 99482 | Time: 21777.669939
SENT | MsgID: 99590 | Time: 21777.769939
SENT | MsgID: 99698 | Time: 21777.869939
SENT | MsgID: 99806 | Time: 21777.969939
SENT | MsgID: 99914 | Time: 21778.069939
SENT | MsgID: 100024 | Time: 21778.169939
SENT | MsgID: 100132 | Time: 21778.269939
SENT | MsgID: 100240 | Time: 21778.369939
SENT | MsgID: 100348 | Time: 21778.469939
SENT | MsgID: 100456 | Time: 21778.569939
SENT | MsgID: 100564 | Time: 21778.669939
SENT | MsgID: 100672 | Time: 21778.769939
SENT | MsgID: 100780 | Time: 21778.869939
SENT | MsgID: 100888 | Time: 21778.969939
SENT | MsgID: 100996 | Time: 21779.069939
SENT | MsgID: 101106 | Time: 21779.169939
SENT | MsgID: 101214 | Time: 21779.269939
SENT | MsgID: 101322 | Time: 21779.369939
SENT | MsgID: 101430 | Time: 21779.469939
SENT | MsgID: 101538 | Time: 21779.569939
SENT | MsgID: 101646 | Time: 21779.669939
SENT | MsgID: 101754 | Time: 21779.769939
SENT | MsgID: 101862 | Time: 21779.869939
SENT | MsgID: 101970 | Time: 21779.969939
SENT | MsgID: 102078 | Time: 21780.069939
SENT | MsgID: 102189 | Time: 21780.169939
SENT | MsgID: 102298 | Time: 21780.269939
SENT | MsgID: 102407 | Time: 21780.369939
SENT | MsgID: 102516 | Time: 21780.469939
SENT | MsgID: 102625 | Time: 21780.569939
SENT | MsgID: 102734 | Time: 21780.669939
SENT | MsgID: 102843 | Time: 21780.769939
SENT | MsgID: 102952 | Time: 21780.869939
SENT | MsgID: 103061 | Time: 21780.969939
SENT | MsgID: 103170 | Time: 21781.069939
SENT | MsgID: 103281 | Time: 21781.169939
SENT | MsgID: 103390 | Time: 21781.269939
SENT | MsgID: 103499 | Time: 21781.369939
SENT | MsgID: 103608 | Time: 21781.469939
SENT | MsgID: 103717 | Time: 21781.569939
SENT | MsgID: 103826 | Time: 21781.669939
SENT | MsgID: 103935 | Time: 21781.769939
SENT | MsgID: 104044 | Time: 21781.869939
SENT | MsgID: 104153 | Time: 21781.969939
SENT | MsgID: 104262 | Time: 21782.069939
SENT | MsgID: 104374 | Time: 21782.169939
SENT | MsgID: 104484 | Time: 21782.269939
SENT | MsgID: 104594 | Time: 21782.369939
SENT | MsgID: 104704 | Time: 21782.469939
SENT | MsgID: 104814 | Time: 21782.569939
SENT | MsgID: 104924 | Time: 21782.669939
SENT | MsgID: 105034 | Time: 21782.769939
SENT | MsgID: 105144 | Time: 21782.869939
SENT | MsgID: 105254 | Time: 21782.969939
SENT | MsgID: 105364 | Time: 21783.069939
SENT | MsgID: 105476 | Time: 21783.169939
SENT | MsgID: 105586 | Time: 21783.269939
SENT | MsgID: 105696 | Time: 21783.369939
SENT | MsgID: 105806 | Time: 21783.469939
SENT | MsgID: 105916 | Time: 21783.569939
SENT | MsgID: 106026 | Time: 21783.669939
SENT | MsgID: 106136 | Time: 21783.769939
SENT | MsgID: 106246 | Time: 21783.869939
SENT | MsgID: 106356 | Time: 21783.969939
SENT | MsgID: 106468 | Time: 21784.069939
SENT | MsgID: 106582 | Time: 21784.169939
SENT | MsgID: 106694 | Time: 21784.269939
SENT | MsgID: 106806 | Time: 21784.369939
SENT | MsgID: 106918 | Time: 21784.469939
SENT | MsgID: 107030 | Time: 21784.569939
SENT | MsgID: 107142 | Time: 21784.669939
SENT | MsgID: 107254 | Time: 21784.769939
SENT | MsgID: 107366 | Time: 21784.869939
SENT | MsgID: 107478 | Time: 21784.969939
SENT | MsgID: 107590 | Time: 21785.069939
SENT | MsgID: 107704 | Time: 21785.169939
SENT | MsgID: 107816 | Time: 21785.269939
SENT | MsgID: 107928 | Time: 21785.369939
SENT | MsgID: 108040 | Time: 21785.469939
SENT | MsgID: 108152 | Time: 21785.569939
SENT | MsgID: 108264 | Time: 21785.669939
SENT | MsgID: 108376 | Time: 21785.769939
SENT | MsgID: 108488 | Time: 21785.869939
SENT | MsgID: 108600 | Time: 21785.969939
SENT | MsgID: 108712 | Time: 21786.069939
SENT | MsgID: 108826 | Time: 21786.169939
SENT | MsgID: 108938 | Time: 21786.269939
SENT | MsgID: 109050 | Time: 21786.369939
SENT | MsgID: 109162 | Time: 21786.469939
SENT | MsgID: 109274 | Time: 21786.569939
SENT | MsgID: 109386 | Time: 21786.669939
SENT | MsgID: 109498 | Time: 21786.769939
SENT | MsgID: 109610 | Time: 21786.869939
SENT | MsgID: 109722 | Time: 21786.969939
SENT | MsgID: 109834 | Time: 21787.069939
SENT | MsgID: 109948 | Time: 21787.169939
SENT | MsgID: 110060 | Time: 21787.269939
SENT | MsgID: 110172 | Time: 21787.369939
SENT | MsgID: 110284 | Time: 21787.469939
SENT | MsgID: 110396 | Time: 21787.569939
SENT | MsgID: 110508 | Time: 21787.669939
SENT | MsgID: 110620 | Time: 21787.769939
SENT | MsgID: 110732 | Time: 21787.869939
SENT | MsgID: 110844 | Time: 21787.969939
SENT | MsgID: 110956 | Time: 21788.069939
SENT | MsgID: 111071 | Time: 21788.169939
SENT | MsgID: 111184 | Time: 21788.269939
SENT | MsgID: 111297 | Time: 21788.369939
SENT | MsgID: 111410 | Time: 21788.469939
SENT | MsgID: 111523 | Time: 21788.569939
SENT | MsgID: 111636 | Time: 21788.669939
SENT | MsgID: 111749 | Time: 21788.769939
SENT | MsgID: 111862 | Time: 21788.869939
SENT | MsgID: 111975 | Time: 21788.969939
SENT | MsgID: 112089 | Time: 21789.069939
SENT | MsgID: 112205 | Time: 21789.169939
SENT | MsgID: 112319 | Time: 21789.269939
SENT | MsgID: 112433 | Time: 21789.369939
SENT | MsgID: 112547 | Time: 21789.469939
SENT | MsgID: 112661 | Time: 21789.569939
SENT | MsgID: 112775 | Time: 21789.669939
SENT | MsgID: 112889 | Time: 21789.769939
SENT | MsgID: 113003 | Time: 21789.869939
SENT | MsgID: 113117 | Time: 21789.969939
SENT | MsgID: 113231 | Time: 21790.069939
SENT | MsgID: 113347 | Time: 21790.169939
SENT | MsgID: 113461 | Time: 21790.269939
SENT | MsgID: 113575 | Time: 21790.369939
SENT | MsgID: 113689 | Time: 21790.469939
SENT | MsgID: 113803 | Time: 21790.569939
SENT | MsgID: 113917 | Time: 21790.669939
SENT | MsgID: 114031 | Time: 21790.769939
SENT | MsgID: 114145 | Time: 21790.869939
SENT | MsgID: 114259 | Time: 21790.969939
SENT | MsgID: 114374 | Time: 21791.069939
SENT | MsgID: 114492 | Time: 21791.169939
SENT | MsgID: 114608 | Time: 21791.269939
SENT | MsgID: 114724 | Time: 21791.369939
SENT | MsgID: 114840 | Time: 21791.469939
SENT | MsgID: 114956 | Time: 21791.569939
SENT | MsgID: 115072 | Time: 21791.669939
SENT | MsgID: 115188 | Time: 21791.769939
SENT | MsgID: 115304 | Time: 21791.869939
SENT | MsgID: 115420 | Time: 21791.969939
SENT | MsgID: 115536 | Time: 21792.069939
SENT | MsgID: 115654 | Time: 21792.169939
SENT | MsgID: 115770 | Time: 21792.269939
SENT | MsgID: 115886 | Time: 21792.369939
SENT | MsgID: 116002 | Time: 21792.469939
SENT | MsgID: 116118 | Time: 21792.569939
SENT | MsgID: 116234 | Time: 21792.669939
SENT | MsgID: 116350 | Time: 21792.769939
SENT | MsgID: 116466 | Time: 21792.869939
SENT | MsgID: 116582 | Time: 21792.969939
SENT | MsgID: 116700 | Time: 21793.069939
SENT | MsgID: 116820 | Time: 21793.169939
SENT | MsgID: 116938 | Time: 21793.269939
SENT | MsgID: 117056 | Time: 21793.369939
SENT | MsgID: 117174 | Time: 21793.469939
SENT | MsgID: 117292 | Time: 21793.569939
SENT | MsgID: 117410 | Time: 21793.669939
SENT | MsgID: 117528 | Time: 21793.769939
SENT | MsgID: 117646 | Time: 21793.869939
SENT | MsgID: 117764 | Time: 21793.969939
SENT | MsgID: 117883 | Time: 21794.069939
SENT | MsgID: 118004 | Time: 21794.169939
SENT | MsgID: 118123 | Time: 21794.269939
SENT | MsgID: 118242 | Time: 21794.369939
SENT | MsgID: 118361 | Time: 21794.469939
SENT | MsgID: 118480 | Time: 21794.569939
SENT | MsgID: 118599 | Time: 21794.669939
SENT | MsgID: 118718 | Time: 21794.769939
SENT | MsgID: 118837 | Time: 21794.869939
SENT | MsgID: 118956 | Time: 21794.969939
SENT | MsgID: 119076 | Time: 21795.069939
SENT | MsgID: 119198 | Time: 21795.169939
SENT | MsgID: 119318 | Time: 21795.269939
SENT | MsgID: 119438 | Time: 21795.369939
SENT | MsgID: 119558 | Time: 21795.469939
SENT | MsgID: 119678 | Time: 21795.569939
SENT | MsgID: 119798 | Time: 21795.669939
SENT | MsgID: 119918 | Time: 21795.769939
SENT | MsgID: 120038 | Time: 21795.869939
SENT | MsgID: 120158 | Time: 21795.969939
SENT | MsgID: 120278 | Time: 21796.069939
SENT | MsgID: 120401 | Time: 21796.169939
SENT | MsgID: 120522 | Time: 21796.269939
SENT | MsgID: 120643 | Time: 21796.369939
SENT | MsgID: 120764 | Time: 21796.469939
SENT | MsgID: 120885 | Time: 21796.569939
SENT | MsgID: 121006 | Time: 21796.669939
SENT | MsgID: 121127 | Time: 21796.769939
SENT | MsgID: 121248 | Time: 21796.869939
SENT | MsgID: 121369 | Time: 21796.969939
SENT | MsgID: 121490 | Time: 21797.069939
SENT | MsgID: 121613 | Time: 21797.169939
SENT | MsgID: 121734 | Time: 21797.269939
SENT | MsgID: 121855 | Time: 21797.369939
SENT | MsgID: 121976 | Time: 21797.469939
SENT | MsgID: 122097 | Time: 21797.569939
SENT | MsgID: 122218 | Time: 21797.669939
SENT | MsgID: 122339 | Time: 21797.769939
SENT | MsgID: 122460 | Time: 21797.869939
SENT | MsgID: 122581 | Time: 21797.969939
SENT | MsgID: 122702 | Time: 21798.069939
SENT | MsgID: 122825 | Time: 21798.169939
SENT | MsgID: 122946 | Time: 21798.269939
SENT | MsgID: 123067 | Time: 21798.369939
SENT | MsgID: 123188 | Time: 21798.469939
SENT | MsgID: 123309 | Time: 21798.569939
SENT | MsgID: 123430 | Time: 21798.669939
SENT | MsgID: 123551 | Time: 21798.769939
SENT | MsgID: 123672 | Time: 21798.869939
SENT | MsgID: 123793 | Time: 21798.969939
SENT | MsgID: 123914 | Time: 21799.069939
SENT | MsgID: 124038 | Time: 21799.169939
SENT | MsgID: 124160 | Time: 21799.269939
SENT | MsgID: 124282 | Time: 21799.369939
SENT | MsgID: 124404 | Time: 21799.469939
SENT | MsgID: 124526 | Time: 21799.569939
SENT | MsgID: 124648 | Time: 21799.669939
SENT | MsgID: 124770 | Time: 21799.769939
SENT | MsgID: 124892 | Time: 21799.869939
SENT | MsgID: 125014 | Time: 21799.969939
