SENT | MsgID: 55975 | Time: 21732.080206
SENT | MsgID: 113472 | Time: 21790.280206
SENT | MsgID: 113586 | Time: 21790.380206
SENT | MsgID: 113700 | Time: 21790.480206
SENT | MsgID: 113814 | Time: 21790.580206
SENT | MsgID: 113928 | Time: 21790.680206
SENT | MsgID: 114042 | Time: 21790.780206
SENT | MsgID: 114156 | Time: 21790.880206
SENT | MsgID: 114270 | Time: 21790.980206
SENT | MsgID: 114385 | Time: 21791.080206
SENT | MsgID: 114503 | Time: 21791.180206
SENT | MsgID: 114619 | Time: 21791.280206
SENT | MsgID: 114735 | Time: 21791.380206
SENT | MsgID: 114851 | Time: 21791.480206
SENT | MsgID: 114967 | Time: 21791.580206
SENT | MsgID: 115083 | Time: 21791.680206
SENT | MsgID: 115199 | Time: 21791.780206
SENT | MsgID: 115315 | Time: 21791.880206
SENT | MsgID: 115431 | Time: 21791.980206
SENT | MsgID: 115547 | Time: 21792.080206
SENT | MsgID: 115665 | Time: 21792.180206
SENT | MsgID: 115781 | Time: 21792.280206
SENT | MsgID: 115897 | Time: 21792.380206
SENT | MsgID: 116013 | Time: 21792.480206
SENT | MsgID: 116129 | Time: 21792.580206
SENT | MsgID: 116245 | Time: 21792.680206
SENT | MsgID: 116361 | Time: 21792.780206
SENT | MsgID: 116477 | Time: 21792.880206
SENT | MsgID: 116593 | Time: 21792.980206
SENT | MsgID: 116711 | Time: 21793.080206
SENT | MsgID: 116831 | Time: 21793.180206
SENT | MsgID: 116949 | Time: 21793.280206
SENT | MsgID: 117067 | Time: 21793.380206
SENT | MsgID: 117185 | Time: 21793.480206
SENT | MsgID: 117303 | Time: 21793.580206
SENT | MsgID: 117421 | Time: 21793.680206
SENT | MsgID: 117539 | Time: 21793.780206
SENT | MsgID: 117657 | Time: 21793.880206
SENT | MsgID: 117775 | Time: 21793.980206
SENT | MsgID: 117894 | Time: 21794.080206
SENT | MsgID: 118015 | Time: 21794.180206
SENT | MsgID: 118134 | Time: 21794.280206
SENT | MsgID: 118253 | Time: 21794.380206
SENT | MsgID: 118372 | Time: 21794.480206
SENT | MsgID: 118491 | Time: 21794.580206
SENT | MsgID: 118610 | Time: 21794.680206
SENT | MsgID: 118729 | Time: 21794.780206
SENT | MsgID: 118848 | Time: 21794.880206
SENT | MsgID: 118967 | Time: 21794.980206
SENT | MsgID: 119087 | Time: 21795.080206
SENT | MsgID: 119209 | Time: 21795.180206
SENT | MsgID: 119329 | Time: 21795.280206
SENT | MsgID: 119449 | Time: 21795.380206
SENT | MsgID: 119569 | Time: 21795.480206
SENT | MsgID: 119689 | Time: 21795.580206
SENT | MsgID: 119809 | Time: 21795.680206
SENT | MsgID: 119929 | Time: 21795.780206
SENT | MsgID: 120049 | Time: 21795.880206
SENT | MsgID: 120169 | Time: 21795.980206
SENT | MsgID: 120289 | Time: 21796.080206
SENT | MsgID: 120412 | Time: 21796.180206
SENT | MsgID: 120533 | Time: 21796.280206
SENT | MsgID: 120654 | Time: 21796.380206
SENT | MsgID: 120775 | Time: 21796.480206
SENT | MsgID: 120896 | Time: 21796.580206
SENT | MsgID: 121017 | Time: 21796.680206
SENT | MsgID: 121138 | Time: 21796.780206
SENT | MsgID: 121259 | Time: 21796.880206
SENT | MsgID: 121380 | Time: 21796.980206
SENT | MsgID: 121501 | Time: 21797.080206
SENT | MsgID: 121624 | Time: 21797.180206
SENT | MsgID: 121745 | Time: 21797.280206
SENT | MsgID: 121866 | Time: 21797.380206
SENT | MsgID: 121987 | Time: 21797.480206
SENT | MsgID: 122108 | Time: 21797.580206
SENT | MsgID: 122229 | Time: 21797.680206
SENT | MsgID: 122350 | Time: 21797.780206
SENT | MsgID: 122471 | Time: 21797.880206
SENT | MsgID: 122592 | Time: 21797.980206
SENT | MsgID: 122713 | Time: 21798.080206
SENT | MsgID: 122836 | Time: 21798.180206
SENT | MsgID: 122957 | Time: 21798.280206
SENT | MsgID: 123078 | Time: 21798.380206
SENT | MsgID: 123199 | Time: 21798.480206
SENT | MsgID: 123320 | Time: 21798.580206
SENT | MsgID: 123441 | Time: 21798.680206
SENT | MsgID: 123562 | Time: 21798.780206
SENT | MsgID: 123683 | Time: 21798.880206
SENT | MsgID: 123804 | Time: 21798.980206
SENT | MsgID: 123925 | Time: 21799.080206
SENT | MsgID: 124049 | Time: 21799.180206
SENT | MsgID: 124171 | Time: 21799.280206
SENT | MsgID: 124293 | Time: 21799.380206
SENT | MsgID: 124415 | Time: 21799.480206
SENT | MsgID: 124537 | Time: 21799.580206
SENT | MsgID: 124659 | Time: 21799.680206
SENT | MsgID: 124781 | Time: 21799.780206
SENT | MsgID: 124903 | Time: 21799.880206
SENT | MsgID: 125025 | Time: 21799.980206
