SENT | MsgID: 33497 | Time: 21700.050146
SENT | MsgID: 79548 | Time: 21758.250146
SENT | MsgID: 79645 | Time: 21758.350146
SENT | MsgID: 79742 | Time: 21758.450146
SENT | MsgID: 79839 | Time: 21758.550146
SENT | MsgID: 79936 | Time: 21758.650146
SENT | MsgID: 80033 | Time: 21758.750146
SENT | MsgID: 80130 | Time: 21758.850146
SENT | MsgID: 80227 | Time: 21758.950146
SENT | MsgID: 80324 | Time: 21759.050146
SENT | MsgID: 80422 | Time: 21759.150146
SENT | MsgID: 80519 | Time: 21759.250146
SENT | MsgID: 80616 | Time: 21759.350146
SENT | MsgID: 80713 | Time: 21759.450146
SENT | MsgID: 80810 | Time: 21759.550146
SENT | MsgID: 80907 | Time: 21759.650146
SENT | MsgID: 81004 | Time: 21759.750146
SENT | MsgID: 81101 | Time: 21759.850146
SENT | MsgID: 81198 | Time: 21759.950146
SENT | MsgID: 81295 | Time: 21760.050146
SENT | MsgID: 81394 | Time: 21760.150146
SENT | MsgID: 81492 | Time: 21760.250146
SENT | MsgID: 81590 | Time: 21760.350146
SENT | MsgID: 81688 | Time: 21760.450146
SENT | MsgID: 81786 | Time: 21760.550146
SENT | MsgID: 81884 | Time: 21760.650146
SENT | MsgID: 81982 | Time: 21760.750146
SENT | MsgID: 82080 | Time: 21760.850146
SENT | MsgID: 82178 | Time: 21760.950146
SENT | MsgID: 82277 | Time: 21761.050146
SENT | MsgID: 82377 | Time: 21761.150146
SENT | MsgID: 82476 | Time: 21761.250146
SENT | MsgID: 82575 | Time: 21761.350146
SENT | MsgID: 82674 | Time: 21761.450146
SENT | MsgID: 82773 | Time: 21761.550146
SENT | MsgID: 82872 | Time: 21761.650146
SENT | MsgID: 82971 | Time: 21761.750146
SENT | MsgID: 83070 | Time: 21761.850146
SENT | MsgID: 83169 | Time: 21761.950146
SENT | MsgID: 83268 | Time: 21762.050146
SENT | MsgID: 83368 | Time: 21762.150146
SENT | MsgID: 83467 | Time: 21762.250146
SENT | MsgID: 83566 | Time: 21762.350146
SENT | MsgID: 83665 | Time: 21762.450146
SENT | MsgID: 83764 | Time: 21762.550146
SENT | MsgID: 83863 | Time: 21762.650146
SENT | MsgID: 83962 | Time: 21762.750146
SENT | MsgID: 84061 | Time: 21762.850146
SENT | MsgID: 84160 | Time: 21762.950146
SENT | MsgID: 84260 | Time: 21763.050146
SENT | MsgID: 84361 | Time: 21763.150146
SENT | MsgID: 84461 | Time: 21763.250146
SENT | MsgID: 84561 | Time: 21763.350146
SENT | MsgID: 84661 | Time: 21763.450146
SENT | MsgID: 84761 | Time: 21763.550146
SENT | MsgID: 84861 | Time: 21763.650146
SENT | MsgID: 84961 | Time: 21763.750146
SENT | MsgID: 85061 | Time: 21763.850146
SENT | MsgID: 85161 | Time: 21763.950146
SENT | MsgID: 85261 | Time: 21764.050146
SENT | MsgID: 85362 | Time: 21764.150146
SENT | MsgID: 85462 | Time: 21764.250146
SENT | MsgID: 85562 | Time: 21764.350146
SENT | MsgID: 85662 | Time: 21764.450146
SENT | MsgID: 85762 | Time: 21764.550146
SENT | MsgID: 85862 | Time: 21764.650146
SENT | MsgID: 85962 | Time: 21764.750146
SENT | MsgID: 86062 | Time: 21764.850146
SENT | MsgID: 86162 | Time: 21764.950146
SENT | MsgID: 86262 | Time: 21765.050146
SENT | MsgID: 86363 | Time: 21765.150146
SENT | MsgID: 86463 | Time: 21765.250146
SENT | MsgID: 86563 | Time: 21765.350146
SENT | MsgID: 86663 | Time: 21765.450146
SENT | MsgID: 86763 | Time: 21765.550146
SENT | MsgID: 86863 | Time: 21765.650146
SENT | MsgID: 86963 | Time: 21765.750146
SENT | MsgID: 87063 | Time: 21765.850146
SENT | MsgID: 87163 | Time: 21765.950146
SENT | MsgID: 87264 | Time: 21766.050146
SENT | MsgID: 87368 | Time: 21766.150146
SENT | MsgID: 87470 | Time: 21766.250146
SENT | MsgID: 87572 | Time: 21766.350146
SENT | MsgID: 87674 | Time: 21766.450146
SENT | MsgID: 87776 | Time: 21766.550146
SENT | MsgID: 87878 | Time: 21766.650146
SENT | MsgID: 87980 | Time: 21766.750146
SENT | MsgID: 88082 | Time: 21766.850146
SENT | MsgID: 88184 | Time: 21766.950146
SENT | MsgID: 88286 | Time: 21767.050146
SENT | MsgID: 88390 | Time: 21767.150146
SENT | MsgID: 88492 | Time: 21767.250146
SENT | MsgID: 88594 | Time: 21767.350146
SENT | MsgID: 88696 | Time: 21767.450146
SENT | MsgID: 88798 | Time: 21767.550146
SENT | MsgID: 88900 | Time: 21767.650146
SENT | MsgID: 89002 | Time: 21767.750146
SENT | MsgID: 89104 | Time: 21767.850146
SENT | MsgID: 89206 | Time: 21767.950146
SENT | MsgID: 89309 | Time: 21768.050146
SENT | MsgID: 89414 | Time: 21768.150146
SENT | MsgID: 89517 | Time: 21768.250146
SENT | MsgID: 89620 | Time: 21768.350146
SENT | MsgID: 89723 | Time: 21768.450146
SENT | MsgID: 89826 | Time: 21768.550146
SENT | MsgID: 89929 | Time: 21768.650146
SENT | MsgID: 90032 | Time: 21768.750146
SENT | MsgID: 90135 | Time: 21768.850146
SENT | MsgID: 90238 | Time: 21768.950146
SENT | MsgID: 90341 | Time: 21769.050146
SENT | MsgID: 90447 | Time: 21769.150146
SENT | MsgID: 90551 | Time: 21769.250146
SENT | MsgID: 90655 | Time: 21769.350146
SENT | MsgID: 90759 | Time: 21769.450146
SENT | MsgID: 90863 | Time: 21769.550146
SENT | MsgID: 90967 | Time: 21769.650146
SENT | MsgID: 91071 | Time: 21769.750146
SENT | MsgID: 91175 | Time: 21769.850146
SENT | MsgID: 91279 | Time: 21769.950146
SENT | MsgID: 91383 | Time: 21770.050146
SENT | MsgID: 91489 | Time: 21770.150146
SENT | MsgID: 91593 | Time: 21770.250146
SENT | MsgID: 91697 | Time: 21770.350146
SENT | MsgID: 91801 | Time: 21770.450146
SENT | MsgID: 91905 | Time: 21770.550146
SENT | MsgID: 92009 | Time: 21770.650146
SENT | MsgID: 92113 | Time: 21770.750146
SENT | MsgID: 92217 | Time: 21770.850146
SENT | MsgID: 92321 | Time: 21770.950146
SENT | MsgID: 92425 | Time: 21771.050146
SENT | MsgID: 92531 | Time: 21771.150146
SENT | MsgID: 92635 | Time: 21771.250146
SENT | MsgID: 92739 | Time: 21771.350146
SENT | MsgID: 92843 | Time: 21771.450146
SENT | MsgID: 92947 | Time: 21771.550146
SENT | MsgID: 93051 | Time: 21771.650146
SENT | MsgID: 93155 | Time: 21771.750146
SENT | MsgID: 93259 | Time: 21771.850146
SENT | MsgID: 93363 | Time: 21771.950146
SENT | MsgID: 93467 | Time: 21772.050146
SENT | MsgID: 93574 | Time: 21772.150146
SENT | MsgID: 93679 | Time: 21772.250146
SENT | MsgID: 93784 | Time: 21772.350146
SENT | MsgID: 93889 | Time: 21772.450146
SENT | MsgID: 93994 | Time: 21772.550146
SENT | MsgID: 94099 | Time: 21772.650146
SENT | MsgID: 94204 | Time: 21772.750146
SENT | MsgID: 94309 | Time: 21772.850146
SENT | MsgID: 94414 | Time: 21772.950146
SENT | MsgID: 94519 | Time: 21773.050146
SENT | MsgID: 94627 | Time: 21773.150146
SENT | MsgID: 94733 | Time: 21773.250146
SENT | MsgID: 94839 | Time: 21773.350146
SENT | MsgID: 94945 | Time: 21773.450146
SENT | MsgID: 95051 | Time: 21773.550146
SENT | MsgID: 95157 | Time: 21773.650146
SENT | MsgID: 95263 | Time: 21773.750146
SENT | MsgID: 95369 | Time: 21773.850146
SENT | MsgID: 95475 | Time: 21773.950146
SENT | MsgID: 95582 | Time: 21774.050146
SENT | MsgID: 95691 | Time: 21774.150146
SENT | MsgID: 95798 | Time: 21774.250146
SENT | MsgID: 95905 | Time: 21774.350146
SENT | MsgID: 96012 | Time: 21774.450146
SENT | MsgID: 96119 | Time: 21774.550146
SENT | MsgID: 96226 | Time: 21774.650146
SENT | MsgID: 96333 | Time: 21774.750146
SENT | MsgID: 96440 | Time: 21774.850146
SENT | MsgID: 96547 | Time: 21774.950146
SENT | MsgID: 96654 | Time: 21775.050146
SENT | MsgID: 96763 | Time: 21775.150146
SENT | MsgID: 96870 | Time: 21775.250146
SENT | MsgID: 96977 | Time: 21775.350146
SENT | MsgID: 97084 | Time: 21775.450146
SENT | MsgID: 97191 | Time: 21775.550146
SENT | MsgID: 97298 | Time: 21775.650146
SENT | MsgID: 97405 | Time: 21775.750146
SENT | MsgID: 97512 | Time: 21775.850146
SENT | MsgID: 97619 | Time: 21775.950146
SENT | MsgID: 97726 | Time: 21776.050146
SENT | MsgID: 97836 | Time: 21776.150146
SENT | MsgID: 97944 | Time: 21776.250146
SENT | MsgID: 98052 | Time: 21776.350146
SENT | MsgID: 98160 | Time: 21776.450146
SENT | MsgID: 98268 | Time: 21776.550146
SENT | MsgID: 98376 | Time: 21776.650146
SENT | MsgID: 98484 | Time: 21776.750146
SENT | MsgID: 98592 | Time: 21776.850146
SENT | MsgID: 98700 | Time: 21776.950146
SENT | MsgID: 98808 | Time: 21777.050146
SENT | MsgID: 98918 | Time: 21777.150146
SENT | MsgID: 99026 | Time: 21777.250146
SENT | MsgID: 99134 | Time: 21777.350146
SENT | MsgID: 99242 | Time: 21777.450146
SENT | MsgID: 99350 | Time: 21777.550146
SENT | MsgID: 99458 | Time: 21777.650146
SENT | MsgID: 99566 | Time: 21777.750146
SENT | MsgID: 99674 | Time: 21777.850146
SENT | MsgID: 99782 | Time: 21777.950146
SENT | MsgID: 99890 | Time: 21778.050146
SENT | MsgID: 100000 | Time: 21778.150146
SENT | MsgID: 100108 | Time: 21778.250146
SENT | MsgID: 100216 | Time: 21778.350146
SENT | MsgID: 100324 | Time: 21778.450146
SENT | MsgID: 100432 | Time: 21778.550146
SENT | MsgID: 100540 | Time: 21778.650146
SENT | MsgID: 100648 | Time: 21778.750146
SENT | MsgID: 100756 | Time: 21778.850146
SENT | MsgID: 100864 | Time: 21778.950146
SENT | MsgID: 100972 | Time: 21779.050146
SENT | MsgID: 101082 | Time: 21779.150146
SENT | MsgID: 101190 | Time: 21779.250146
SENT | MsgID: 101298 | Time: 21779.350146
SENT | MsgID: 101406 | Time: 21779.450146
SENT | MsgID: 101514 | Time: 21779.550146
SENT | MsgID: 101622 | Time: 21779.650146
SENT | MsgID: 101730 | Time: 21779.750146
SENT | MsgID: 101838 | Time: 21779.850146
SENT | MsgID: 101946 | Time: 21779.950146
SENT | MsgID: 102054 | Time: 21780.050146
SENT | MsgID: 102165 | Time: 21780.150146
SENT | MsgID: 102274 | Time: 21780.250146
SENT | MsgID: 102383 | Time: 21780.350146
SENT | MsgID: 102492 | Time: 21780.450146
SENT | MsgID: 102601 | Time: 21780.550146
SENT | MsgID: 102710 | Time: 21780.650146
SENT | MsgID: 102819 | Time: 21780.750146
SENT | MsgID: 102928 | Time: 21780.850146
SENT | MsgID: 103037 | Time: 21780.950146
SENT | MsgID: 103146 | Time: 21781.050146
SENT | MsgID: 103257 | Time: 21781.150146
SENT | MsgID: 103366 | Time: 21781.250146
SENT | MsgID: 103475 | Time: 21781.350146
SENT | MsgID: 103584 | Time: 21781.450146
SENT | MsgID: 103693 | Time: 21781.550146
SENT | MsgID: 103802 | Time: 21781.650146
SENT | MsgID: 103911 | Time: 21781.750146
SENT | MsgID: 104020 | Time: 21781.850146
SENT | MsgID: 104129 | Time: 21781.950146
SENT | MsgID: 104238 | Time: 21782.050146
SENT | MsgID: 104350 | Time: 21782.150146
SENT | MsgID: 104460 | Time: 21782.250146
SENT | MsgID: 104570 | Time: 21782.350146
SENT | MsgID: 104680 | Time: 21782.450146
SENT | MsgID: 104790 | Time: 21782.550146
SENT | MsgID: 104900 | Time: 21782.650146
SENT | MsgID: 105010 | Time: 21782.750146
SENT | MsgID: 105120 | Time: 21782.850146
SENT | MsgID: 105230 | Time: 21782.950146
SENT | MsgID: 105340 | Time: 21783.050146
SENT | MsgID: 105452 | Time: 21783.150146
SENT | MsgID: 105562 | Time: 21783.250146
SENT | MsgID: 105672 | Time: 21783.350146
SENT | MsgID: 105782 | Time: 21783.450146
SENT | MsgID: 105892 | Time: 21783.550146
SENT | MsgID: 106002 | Time: 21783.650146
SENT | MsgID: 106112 | Time: 21783.750146
SENT | MsgID: 106222 | Time: 21783.850146
SENT | MsgID: 106332 | Time: 21783.950146
SENT | MsgID: 106443 | Time: 21784.050146
SENT | MsgID: 106557 | Time: 21784.150146
SENT | MsgID: 106669 | Time: 21784.250146
SENT | MsgID: 106781 | Time: 21784.350146
SENT | MsgID: 106893 | Time: 21784.450146
SENT | MsgID: 107005 | Time: 21784.550146
SENT | MsgID: 107117 | Time: 21784.650146
SENT | MsgID: 107229 | Time: 21784.750146
SENT | MsgID: 107341 | Time: 21784.850146
SENT | MsgID: 107453 | Time: 21784.950146
SENT | MsgID: 107565 | Time: 21785.050146
SENT | MsgID: 107679 | Time: 21785.150146
SENT | MsgID: 107791 | Time: 21785.250146
SENT | MsgID: 107903 | Time: 21785.350146
SENT | MsgID: 108015 | Time: 21785.450146
SENT | MsgID: 108127 | Time: 21785.550146
SENT | MsgID: 108239 | Time: 21785.650146
SENT | MsgID: 108351 | Time: 21785.750146
SENT | MsgID: 108463 | Time: 21785.850146
SENT | MsgID: 108575 | Time: 21785.950146
SENT | MsgID: 108687 | Time: 21786.050146
SENT | MsgID: 108801 | Time: 21786.150146
SENT | MsgID: 108913 | Time: 21786.250146
SENT | MsgID: 109025 | Time: 21786.350146
SENT | MsgID: 109137 | Time: 21786.450146
SENT | MsgID: 109249 | Time: 21786.550146
SENT | MsgID: 109361 | Time: 21786.650146
SENT | MsgID: 109473 | Time: 21786.750146
SENT | MsgID: 109585 | Time: 21786.850146
SENT | MsgID: 109697 | Time: 21786.950146
SENT | MsgID: 109809 | Time: 21787.050146
SENT | MsgID: 109923 | Time: 21787.150146
SENT | MsgID: 110035 | Time: 21787.250146
SENT | MsgID: 110147 | Time: 21787.350146
SENT | MsgID: 110259 | Time: 21787.450146
SENT | MsgID: 110371 | Time: 21787.550146
SENT | MsgID: 110483 | Time: 21787.650146
SENT | MsgID: 110595 | Time: 21787.750146
SENT | MsgID: 110707 | Time: 21787.850146
SENT | MsgID: 110819 | Time: 21787.950146
SENT | MsgID: 110931 | Time: 21788.050146
SENT | MsgID: 111046 | Time: 21788.150146
SENT | MsgID: 111159 | Time: 21788.250146
SENT | MsgID: 111272 | Time: 21788.350146
SENT | MsgID: 111385 | Time: 21788.450146
SENT | MsgID: 111498 | Time: 21788.550146
SENT | MsgID: 111611 | Time: 21788.650146
SENT | MsgID: 111724 | Time: 21788.750146
SENT | MsgID: 111837 | Time: 21788.850146
SENT | MsgID: 111950 | Time: 21788.950146
SENT | MsgID: 112064 | Time: 21789.050146
SENT | MsgID: 112180 | Time: 21789.150146
SENT | MsgID: 112294 | Time: 21789.250146
SENT | MsgID: 112408 | Time: 21789.350146
SENT | MsgID: 112522 | Time: 21789.450146
SENT | MsgID: 112636 | Time: 21789.550146
SENT | MsgID: 112750 | Time: 21789.650146
SENT | MsgID: 112864 | Time: 21789.750146
SENT | MsgID: 112978 | Time: 21789.850146
SENT | MsgID: 113092 | Time: 21789.950146
SENT | MsgID: 113206 | Time: 21790.050146
SENT | MsgID: 113322 | Time: 21790.150146
SENT | MsgID: 113436 | Time: 21790.250146
SENT | MsgID: 113550 | Time: 21790.350146
SENT | MsgID: 113664 | Time: 21790.450146
SENT | MsgID: 113778 | Time: 21790.550146
SENT | MsgID: 113892 | Time: 21790.650146
SENT | MsgID: 114006 | Time: 21790.750146
SENT | MsgID: 114120 | Time: 21790.850146
SENT | MsgID: 114234 | Time: 21790.950146
SENT | MsgID: 114349 | Time: 21791.050146
SENT | MsgID: 114467 | Time: 21791.150146
SENT | MsgID: 114583 | Time: 21791.250146
SENT | MsgID: 114699 | Time: 21791.350146
SENT | MsgID: 114815 | Time: 21791.450146
SENT | MsgID: 114931 | Time: 21791.550146
SENT | MsgID: 115047 | Time: 21791.650146
SENT | MsgID: 115163 | Time: 21791.750146
SENT | MsgID: 115279 | Time: 21791.850146
SENT | MsgID: 115395 | Time: 21791.950146
SENT | MsgID: 115511 | Time: 21792.050146
SENT | MsgID: 115629 | Time: 21792.150146
SENT | MsgID: 115745 | Time: 21792.250146
SENT | MsgID: 115861 | Time: 21792.350146
SENT | MsgID: 115977 | Time: 21792.450146
SENT | MsgID: 116093 | Time: 21792.550146
SENT | MsgID: 116209 | Time: 21792.650146
SENT | MsgID: 116325 | Time: 21792.750146
SENT | MsgID: 116441 | Time: 21792.850146
SENT | MsgID: 116557 | Time: 21792.950146
SENT | MsgID: 116674 | Time: 21793.050146
SENT | MsgID: 116794 | Time: 21793.150146
SENT | MsgID: 116912 | Time: 21793.250146
SENT | MsgID: 117030 | Time: 21793.350146
SENT | MsgID: 117148 | Time: 21793.450146
SENT | MsgID: 117266 | Time: 21793.550146
SENT | MsgID: 117384 | Time: 21793.650146
SENT | MsgID: 117502 | Time: 21793.750146
SENT | MsgID: 117620 | Time: 21793.850146
SENT | MsgID: 117738 | Time: 21793.950146
SENT | MsgID: 117857 | Time: 21794.050146
SENT | MsgID: 117978 | Time: 21794.150146
SENT | MsgID: 118097 | Time: 21794.250146
SENT | MsgID: 118216 | Time: 21794.350146
SENT | MsgID: 118335 | Time: 21794.450146
SENT | MsgID: 118454 | Time: 21794.550146
SENT | MsgID: 118573 | Time: 21794.650146
SENT | MsgID: 118692 | Time: 21794.750146
SENT | MsgID: 118811 | Time: 21794.850146
SENT | MsgID: 118930 | Time: 21794.950146
SENT | MsgID: 119050 | Time: 21795.050146
SENT | MsgID: 119172 | Time: 21795.150146
SENT | MsgID: 119292 | Time: 21795.250146
SENT | MsgID: 119412 | Time: 21795.350146
SENT | MsgID: 119532 | Time: 21795.450146
SENT | MsgID: 119652 | Time: 21795.550146
SENT | MsgID: 119772 | Time: 21795.650146
SENT | MsgID: 119892 | Time: 21795.750146
SENT | MsgID: 120012 | Time: 21795.850146
SENT | MsgID: 120132 | Time: 21795.950146
SENT | MsgID: 120252 | Time: 21796.050146
SENT | MsgID: 120375 | Time: 21796.150146
SENT | MsgID: 120496 | Time: 21796.250146
SENT | MsgID: 120617 | Time: 21796.350146
SENT | MsgID: 120738 | Time: 21796.450146
SENT | MsgID: 120859 | Time: 21796.550146
SENT | MsgID: 120980 | Time: 21796.650146
SENT | MsgID: 121101 | Time: 21796.750146
SENT | MsgID: 121222 | Time: 21796.850146
SENT | MsgID: 121343 | Time: 21796.950146
SENT | MsgID: 121464 | Time: 21797.050146
SENT | MsgID: 121587 | Time: 21797.150146
SENT | MsgID: 121708 | Time: 21797.250146
SENT | MsgID: 121829 | Time: 21797.350146
SENT | MsgID: 121950 | Time: 21797.450146
SENT | MsgID: 122071 | Time: 21797.550146
SENT | MsgID: 122192 | Time: 21797.650146
SENT | MsgID: 122313 | Time: 21797.750146
SENT | MsgID: 122434 | Time: 21797.850146
SENT | MsgID: 122555 | Time: 21797.950146
SENT | MsgID: 122676 | Time: 21798.050146
SENT | MsgID: 122799 | Time: 21798.150146
SENT | MsgID: 122920 | Time: 21798.250146
SENT | MsgID: 123041 | Time: 21798.350146
SENT | MsgID: 123162 | Time: 21798.450146
SENT | MsgID: 123283 | Time: 21798.550146
SENT | MsgID: 123404 | Time: 21798.650146
SENT | MsgID: 123525 | Time: 21798.750146
SENT | MsgID: 123646 | Time: 21798.850146
SENT | MsgID: 123767 | Time: 21798.950146
SENT | MsgID: 123888 | Time: 21799.050146
SENT | MsgID: 124012 | Time: 21799.150146
SENT | MsgID: 124134 | Time: 21799.250146
SENT | MsgID: 124256 | Time: 21799.350146
SENT | MsgID: 124378 | Time: 21799.450146
SENT | MsgID: 124500 | Time: 21799.550146
SENT | MsgID: 124622 | Time: 21799.650146
SENT | MsgID: 124744 | Time: 21799.750146
SENT | MsgID: 124866 | Time: 21799.850146
SENT | MsgID: 124988 | Time: 21799.950146
