SENT | MsgID: 1005 | Time: 21616.047005
SENT | MsgID: 19667 | Time: 21674.247005
SENT | MsgID: 19715 | Time: 21674.347005
SENT | MsgID: 19763 | Time: 21674.447005
SENT | MsgID: 19811 | Time: 21674.547005
SENT | MsgID: 19859 | Time: 21674.647005
SENT | MsgID: 19907 | Time: 21674.747005
SENT | MsgID: 19955 | Time: 21674.847005
SENT | MsgID: 20003 | Time: 21674.947005
SENT | MsgID: 20051 | Time: 21675.047005
SENT | MsgID: 20101 | Time: 21675.147005
SENT | MsgID: 20150 | Time: 21675.247005
SENT | MsgID: 20199 | Time: 21675.347005
SENT | MsgID: 20248 | Time: 21675.447005
SENT | MsgID: 20297 | Time: 21675.547005
SENT | MsgID: 20346 | Time: 21675.647005
SENT | MsgID: 20395 | Time: 21675.747005
SENT | MsgID: 20444 | Time: 21675.847005
SENT | MsgID: 20493 | Time: 21675.947005
SENT | MsgID: 20543 | Time: 21676.047005
SENT | MsgID: 20594 | Time: 21676.147005
SENT | MsgID: 20644 | Time: 21676.247005
SENT | MsgID: 20694 | Time: 21676.347005
SENT | MsgID: 20744 | Time: 21676.447005
SENT | MsgID: 20794 | Time: 21676.547005
SENT | MsgID: 20844 | Time: 21676.647005
SENT | MsgID: 20894 | Time: 21676.747005
SENT | MsgID: 20944 | Time: 21676.847005
SENT | MsgID: 20994 | Time: 21676.947005
SENT | MsgID: 21044 | Time: 21677.047005
SENT | MsgID: 21095 | Time: 21677.147005
SENT | MsgID: 21145 | Time: 21677.247005
SENT | MsgID: 21195 | Time: 21677.347005
SENT | MsgID: 21245 | Time: 21677.447005
SENT | MsgID: 21295 | Time: 21677.547005
SENT | MsgID: 21345 | Time: 21677.647005
SENT | MsgID: 21395 | Time: 21677.747005
SENT | MsgID: 21445 | Time: 21677.847005
SENT | MsgID: 21495 | Time: 21677.947005
SENT | MsgID: 21545 | Time: 21678.047005
SENT | MsgID: 21596 | Time: 21678.147005
SENT | MsgID: 21646 | Time: 21678.247005
SENT | MsgID: 21696 | Time: 21678.347005
SENT | MsgID: 21746 | Time: 21678.447005
SENT | MsgID: 21796 | Time: 21678.547005
SENT | MsgID: 21846 | Time: 21678.647005
SENT | MsgID: 21896 | Time: 21678.747005
SENT | MsgID: 21946 | Time: 21678.847005
SENT | MsgID: 21996 | Time: 21678.947005
SENT | MsgID: 22046 | Time: 21679.047005
SENT | MsgID: 22097 | Time: 21679.147005
SENT | MsgID: 22147 | Time: 21679.247005
SENT | MsgID: 22197 | Time: 21679.347005
SENT | MsgID: 22247 | Time: 21679.447005
SENT | MsgID: 22297 | Time: 21679.547005
SENT | MsgID: 22347 | Time: 21679.647005
SENT | MsgID: 22397 | Time: 21679.747005
SENT | MsgID: 22447 | Time: 21679.847005
SENT | MsgID: 22497 | Time: 21679.947005
SENT | MsgID: 22548 | Time: 21680.047005
SENT | MsgID: 22600 | Time: 21680.147005
SENT | MsgID: 22651 | Time: 21680.247005
SENT | MsgID: 22702 | Time: 21680.347005
SENT | MsgID: 22753 | Time: 21680.447005
SENT | MsgID: 22804 | Time: 21680.547005
SENT | MsgID: 22855 | Time: 21680.647005
SENT | MsgID: 22906 | Time: 21680.747005
SENT | MsgID: 22957 | Time: 21680.847005
SENT | MsgID: 23008 | Time: 21680.947005
SENT | MsgID: 23059 | Time: 21681.047005
SENT | MsgID: 23111 | Time: 21681.147005
SENT | MsgID: 23162 | Time: 21681.247005
SENT | MsgID: 23213 | Time: 21681.347005
SENT | MsgID: 23264 | Time: 21681.447005
SENT | MsgID: 23315 | Time: 21681.547005
SENT | MsgID: 23366 | Time: 21681.647005
SENT | MsgID: 23417 | Time: 21681.747005
SENT | MsgID: 23468 | Time: 21681.847005
SENT | MsgID: 23519 | Time: 21681.947005
SENT | MsgID: 23570 | Time: 21682.047005
SENT | MsgID: 23623 | Time: 21682.147005
SENT | MsgID: 23675 | Time: 21682.247005
SENT | MsgID: 23727 | Time: 21682.347005
SENT | MsgID: 23779 | Time: 21682.447005
SENT | MsgID: 23831 | Time: 21682.547005
SENT | MsgID: 23883 | Time: 21682.647005
SENT | MsgID: 23935 | Time: 21682.747005
SENT | MsgID: 23987 | Time: 21682.847005
SENT | MsgID: 24039 | Time: 21682.947005
SENT | MsgID: 24091 | Time: 21683.047005
SENT | MsgID: 24144 | Time: 21683.147005
SENT | MsgID: 24196 | Time: 21683.247005
SENT | MsgID: 24248 | Time: 21683.347005
SENT | MsgID: 24300 | Time: 21683.447005
SENT | MsgID: 24352 | Time: 21683.547005
SENT | MsgID: 24404 | Time: 21683.647005
SENT | MsgID: 24456 | Time: 21683.747005
SENT | MsgID: 24508 | Time: 21683.847005
SENT | MsgID: 24560 | Time: 21683.947005
SENT | MsgID: 24613 | Time: 21684.047005
SENT | MsgID: 24667 | Time: 21684.147005
SENT | MsgID: 24720 | Time: 21684.247005
SENT | MsgID: 24773 | Time: 21684.347005
SENT | MsgID: 24826 | Time: 21684.447005
SENT | MsgID: 24879 | Time: 21684.547005
SENT | MsgID: 24932 | Time: 21684.647005
SENT | MsgID: 24985 | Time: 21684.747005
SENT | MsgID: 25038 | Time: 21684.847005
SENT | MsgID: 25091 | Time: 21684.947005
SENT | MsgID: 25144 | Time: 21685.047005
SENT | MsgID: 25198 | Time: 21685.147005
SENT | MsgID: 25251 | Time: 21685.247005
SENT | MsgID: 25304 | Time: 21685.347005
SENT | MsgID: 25357 | Time: 21685.447005
SENT | MsgID: 25410 | Time: 21685.547005
SENT | MsgID: 25463 | Time: 21685.647005
SENT | MsgID: 25516 | Time: 21685.747005
SENT | MsgID: 25569 | Time: 21685.847005
SENT | MsgID: 25622 | Time: 21685.947005
SENT | MsgID: 25675 | Time: 21686.047005
SENT | MsgID: 25730 | Time: 21686.147005
SENT | MsgID: 25784 | Time: 21686.247005
SENT | MsgID: 25838 | Time: 21686.347005
SENT | MsgID: 25892 | Time: 21686.447005
SENT | MsgID: 25946 | Time: 21686.547005
SENT | MsgID: 26000 | Time: 21686.647005
SENT | MsgID: 26054 | Time: 21686.747005
SENT | MsgID: 26108 | Time: 21686.847005
SENT | MsgID: 26162 | Time: 21686.947005
SENT | MsgID: 26216 | Time: 21687.047005
SENT | MsgID: 26271 | Time: 21687.147005
SENT | MsgID: 26325 | Time: 21687.247005
SENT | MsgID: 26379 | Time: 21687.347005
SENT | MsgID: 26433 | Time: 21687.447005
SENT | MsgID: 26487 | Time: 21687.547005
SENT | MsgID: 26541 | Time: 21687.647005
SENT | MsgID: 26595 | Time: 21687.747005
SENT | MsgID: 26649 | Time: 21687.847005
SENT | MsgID: 26703 | Time: 21687.947005
SENT | MsgID: 26757 | Time: 21688.047005
SENT | MsgID: 26812 | Time: 21688.147005
SENT | MsgID: 26866 | Time: 21688.247005
SENT | MsgID: 26920 | Time: 21688.347005
SENT | MsgID: 26974 | Time: 21688.447005
SENT | MsgID: 27028 | Time: 21688.547005
SENT | MsgID: 27082 | Time: 21688.647005
SENT | MsgID: 27136 | Time: 21688.747005
SENT | MsgID: 27190 | Time: 21688.847005
SENT | MsgID: 27244 | Time: 21688.947005
SENT | MsgID: 27298 | Time: 21689.047005
SENT | MsgID: 27353 | Time: 21689.147005
SENT | MsgID: 27407 | Time: 21689.247005
SENT | MsgID: 27461 | Time: 21689.347005
SENT | MsgID: 27515 | Time: 21689.447005
SENT | MsgID: 27569 | Time: 21689.547005
SENT | MsgID: 27623 | Time: 21689.647005
SENT | MsgID: 27677 | Time: 21689.747005
SENT | MsgID: 27731 | Time: 21689.847005
SENT | MsgID: 27785 | Time: 21689.947005
SENT | MsgID: 27839 | Time: 21690.047005
SENT | MsgID: 27894 | Time: 21690.147005
SENT | MsgID: 27948 | Time: 21690.247005
SENT | MsgID: 28002 | Time: 21690.347005
SENT | MsgID: 28056 | Time: 21690.447005
SENT | MsgID: 28110 | Time: 21690.547005
SENT | MsgID: 28164 | Time: 21690.647005
SENT | MsgID: 28218 | Time: 21690.747005
SENT | MsgID: 28272 | Time: 21690.847005
SENT | MsgID: 28326 | Time: 21690.947005
SENT | MsgID: 28380 | Time: 21691.047005
SENT | MsgID: 28436 | Time: 21691.147005
SENT | MsgID: 28491 | Time: 21691.247005
SENT | MsgID: 28546 | Time: 21691.347005
SENT | MsgID: 28601 | Time: 21691.447005
SENT | MsgID: 28656 | Time: 21691.547005
SENT | MsgID: 28711 | Time: 21691.647005
SENT | MsgID: 28766 | Time: 21691.747005
SENT | MsgID: 28821 | Time: 21691.847005
SENT | MsgID: 28876 | Time: 21691.947005
SENT | MsgID: 28931 | Time: 21692.047005
SENT | MsgID: 28987 | Time: 21692.147005
SENT | MsgID: 29042 | Time: 21692.247005
SENT | MsgID: 29097 | Time: 21692.347005
SENT | MsgID: 29152 | Time: 21692.447005
SENT | MsgID: 29207 | Time: 21692.547005
SENT | MsgID: 29262 | Time: 21692.647005
SENT | MsgID: 29317 | Time: 21692.747005
SENT | MsgID: 29372 | Time: 21692.847005
SENT | MsgID: 29427 | Time: 21692.947005
SENT | MsgID: 29482 | Time: 21693.047005
SENT | MsgID: 29538 | Time: 21693.147005
SENT | MsgID: 29593 | Time: 21693.247005
SENT | MsgID: 29648 | Time: 21693.347005
SENT | MsgID: 29703 | Time: 21693.447005
SENT | MsgID: 29758 | Time: 21693.547005
SENT | MsgID: 29813 | Time: 21693.647005
SENT | MsgID: 29868 | Time: 21693.747005
SENT | MsgID: 29923 | Time: 21693.847005
SENT | MsgID: 29978 | Time: 21693.947005
SENT | MsgID: 30033 | Time: 21694.047005
SENT | MsgID: 30090 | Time: 21694.147005
SENT | MsgID: 30146 | Time: 21694.247005
SENT | MsgID: 30202 | Time: 21694.347005
SENT | MsgID: 30258 | Time: 21694.447005
SENT | MsgID: 30314 | Time: 21694.547005
SENT | MsgID: 30370 | Time: 21694.647005
SENT | MsgID: 30426 | Time: 21694.747005
SENT | MsgID: 30482 | Time: 21694.847005
SENT | MsgID: 30538 | Time: 21694.947005
SENT | MsgID: 30594 | Time: 21695.047005
SENT | MsgID: 30652 | Time: 21695.147005
SENT | MsgID: 30709 | Time: 21695.247005
SENT | MsgID: 30766 | Time: 21695.347005
SENT | MsgID: 30823 | Time: 21695.447005
SENT | MsgID: 30880 | Time: 21695.547005
SENT | MsgID: 30937 | Time: 21695.647005
SENT | MsgID: 30994 | Time: 21695.747005
SENT | MsgID: 31051 | Time: 21695.847005
SENT | MsgID: 31108 | Time: 21695.947005
SENT | MsgID: 31165 | Time: 21696.047005
SENT | MsgID: 31223 | Time: 21696.147005
SENT | MsgID: 31280 | Time: 21696.247005
SENT | MsgID: 31337 | Time: 21696.347005
SENT | MsgID: 31394 | Time: 21696.447005
SENT | MsgID: 31451 | Time: 21696.547005
SENT | MsgID: 31508 | Time: 21696.647005
SENT | MsgID: 31565 | Time: 21696.747005
SENT | MsgID: 31622 | Time: 21696.847005
SENT | MsgID: 31679 | Time: 21696.947005
SENT | MsgID: 31736 | Time: 21697.047005
SENT | MsgID: 31794 | Time: 21697.147005
SENT | MsgID: 31851 | Time: 21697.247005
SENT | MsgID: 31908 | Time: 21697.347005
SENT | MsgID: 31965 | Time: 21697.447005
SENT | MsgID: 32022 | Time: 21697.547005
SENT | MsgID: 32079 | Time: 21697.647005
SENT | MsgID: 32136 | Time: 21697.747005
SENT | MsgID: 32193 | Time: 21697.847005
SENT | MsgID: 32250 | Time: 21697.947005
SENT | MsgID: 32308 | Time: 21698.047005
SENT | MsgID: 32367 | Time: 21698.147005
SENT | MsgID: 32425 | Time: 21698.247005
SENT | MsgID: 32483 | Time: 21698.347005
SENT | MsgID: 32541 | Time: 21698.447005
SENT | MsgID: 32599 | Time: 21698.547005
SENT | MsgID: 32657 | Time: 21698.647005
SENT | MsgID: 32715 | Time: 21698.747005
SENT | MsgID: 32773 | Time: 21698.847005
SENT | MsgID: 32831 | Time: 21698.947005
SENT | MsgID: 32890 | Time: 21699.047005
SENT | MsgID: 32951 | Time: 21699.147005
SENT | MsgID: 33011 | Time: 21699.247005
SENT | MsgID: 33071 | Time: 21699.347005
SENT | MsgID: 33131 | Time: 21699.447005
SENT | MsgID: 33191 | Time: 21699.547005
SENT | MsgID: 33251 | Time: 21699.647005
SENT | MsgID: 33311 | Time: 21699.747005
SENT | MsgID: 33371 | Time: 21699.847005
SENT | MsgID: 33431 | Time: 21699.947005
SENT | MsgID: 33491 | Time: 21700.047005
SENT | MsgID: 33553 | Time: 21700.147005
SENT | MsgID: 33614 | Time: 21700.247005
SENT | MsgID: 33675 | Time: 21700.347005
SENT | MsgID: 33736 | Time: 21700.447005
SENT | MsgID: 33797 | Time: 21700.547005
SENT | MsgID: 33858 | Time: 21700.647005
SENT | MsgID: 33919 | Time: 21700.747005
SENT | MsgID: 33980 | Time: 21700.847005
SENT | MsgID: 34041 | Time: 21700.947005
SENT | MsgID: 34102 | Time: 21701.047005
SENT | MsgID: 34164 | Time: 21701.147005
SENT | MsgID: 34225 | Time: 21701.247005
SENT | MsgID: 34286 | Time: 21701.347005
SENT | MsgID: 34347 | Time: 21701.447005
SENT | MsgID: 34408 | Time: 21701.547005
SENT | MsgID: 34469 | Time: 21701.647005
SENT | MsgID: 34530 | Time: 21701.747005
SENT | MsgID: 34591 | Time: 21701.847005
SENT | MsgID: 34652 | Time: 21701.947005
SENT | MsgID: 34713 | Time: 21702.047005
SENT | MsgID: 34775 | Time: 21702.147005
SENT | MsgID: 34836 | Time: 21702.247005
SENT | MsgID: 34897 | Time: 21702.347005
SENT | MsgID: 34958 | Time: 21702.447005
SENT | MsgID: 35019 | Time: 21702.547005
SENT | MsgID: 35080 | Time: 21702.647005
SENT | MsgID: 35141 | Time: 21702.747005
SENT | MsgID: 35202 | Time: 21702.847005
SENT | MsgID: 35263 | Time: 21702.947005
SENT | MsgID: 35324 | Time: 21703.047005
SENT | MsgID: 35386 | Time: 21703.147005
SENT | MsgID: 35447 | Time: 21703.247005
SENT | MsgID: 35508 | Time: 21703.347005
SENT | MsgID: 35569 | Time: 21703.447005
SENT | MsgID: 35630 | Time: 21703.547005
SENT | MsgID: 35691 | Time: 21703.647005
SENT | MsgID: 35752 | Time: 21703.747005
SENT | MsgID: 35813 | Time: 21703.847005
SENT | MsgID: 35874 | Time: 21703.947005
SENT | MsgID: 35935 | Time: 21704.047005
SENT | MsgID: 35997 | Time: 21704.147005
SENT | MsgID: 36058 | Time: 21704.247005
SENT | MsgID: 36119 | Time: 21704.347005
SENT | MsgID: 36180 | Time: 21704.447005
SENT | MsgID: 36241 | Time: 21704.547005
SENT | MsgID: 36302 | Time: 21704.647005
SENT | MsgID: 36363 | Time: 21704.747005
SENT | MsgID: 36424 | Time: 21704.847005
SENT | MsgID: 36485 | Time: 21704.947005
SENT | MsgID: 36546 | Time: 21705.047005
SENT | MsgID: 36609 | Time: 21705.147005
SENT | MsgID: 36671 | Time: 21705.247005
SENT | MsgID: 36733 | Time: 21705.347005
SENT | MsgID: 36795 | Time: 21705.447005
SENT | MsgID: 36857 | Time: 21705.547005
SENT | MsgID: 36919 | Time: 21705.647005
SENT | MsgID: 36981 | Time: 21705.747005
SENT | MsgID: 37043 | Time: 21705.847005
SENT | MsgID: 37105 | Time: 21705.947005
SENT | MsgID: 37167 | Time: 21706.047005
SENT | MsgID: 37230 | Time: 21706.147005
SENT | MsgID: 37292 | Time: 21706.247005
SENT | MsgID: 37354 | Time: 21706.347005
SENT | MsgID: 37416 | Time: 21706.447005
SENT | MsgID: 37478 | Time: 21706.547005
SENT | MsgID: 37540 | Time: 21706.647005
SENT | MsgID: 37602 | Time: 21706.747005
SENT | MsgID: 37664 | Time: 21706.847005
SENT | MsgID: 37726 | Time: 21706.947005
SENT | MsgID: 37788 | Time: 21707.047005
SENT | MsgID: 37851 | Time: 21707.147005
SENT | MsgID: 37913 | Time: 21707.247005
SENT | MsgID: 37975 | Time: 21707.347005
SENT | MsgID: 38037 | Time: 21707.447005
SENT | MsgID: 38099 | Time: 21707.547005
SENT | MsgID: 38161 | Time: 21707.647005
SENT | MsgID: 38223 | Time: 21707.747005
SENT | MsgID: 38285 | Time: 21707.847005
SENT | MsgID: 38347 | Time: 21707.947005
SENT | MsgID: 38409 | Time: 21708.047005
SENT | MsgID: 38473 | Time: 21708.147005
SENT | MsgID: 38536 | Time: 21708.247005
SENT | MsgID: 38599 | Time: 21708.347005
SENT | MsgID: 38662 | Time: 21708.447005
SENT | MsgID: 38725 | Time: 21708.547005
SENT | MsgID: 38788 | Time: 21708.647005
SENT | MsgID: 38851 | Time: 21708.747005
SENT | MsgID: 38914 | Time: 21708.847005
SENT | MsgID: 38977 | Time: 21708.947005
SENT | MsgID: 39040 | Time: 21709.047005
SENT | MsgID: 39104 | Time: 21709.147005
SENT | MsgID: 39167 | Time: 21709.247005
SENT | MsgID: 39230 | Time: 21709.347005
SENT | MsgID: 39293 | Time: 21709.447005
SENT | MsgID: 39356 | Time: 21709.547005
SENT | MsgID: 39419 | Time: 21709.647005
SENT | MsgID: 39482 | Time: 21709.747005
SENT | MsgID: 39545 | Time: 21709.847005
SENT | MsgID: 39608 | Time: 21709.947005
SENT | MsgID: 39673 | Time: 21710.047005
SENT | MsgID: 39739 | Time: 21710.147005
SENT | MsgID: 39804 | Time: 21710.247005
SENT | MsgID: 39869 | Time: 21710.347005
SENT | MsgID: 39934 | Time: 21710.447005
SENT | MsgID: 39999 | Time: 21710.547005
SENT | MsgID: 40064 | Time: 21710.647005
SENT | MsgID: 40129 | Time: 21710.747005
SENT | MsgID: 40194 | Time: 21710.847005
SENT | MsgID: 40259 | Time: 21710.947005
SENT | MsgID: 40325 | Time: 21711.047005
SENT | MsgID: 40392 | Time: 21711.147005
SENT | MsgID: 40458 | Time: 21711.247005
SENT | MsgID: 40524 | Time: 21711.347005
SENT | MsgID: 40590 | Time: 21711.447005
SENT | MsgID: 40656 | Time: 21711.547005
SENT | MsgID: 40722 | Time: 21711.647005
SENT | MsgID: 40788 | Time: 21711.747005
SENT | MsgID: 40854 | Time: 21711.847005
SENT | MsgID: 40920 | Time: 21711.947005
SENT | MsgID: 40987 | Time: 21712.047005
SENT | MsgID: 41055 | Time: 21712.147005
SENT | MsgID: 41122 | Time: 21712.247005
SENT | MsgID: 41189 | Time: 21712.347005
SENT | MsgID: 41256 | Time: 21712.447005
SENT | MsgID: 41323 | Time: 21712.547005
SENT | MsgID: 41390 | Time: 21712.647005
SENT | MsgID: 41457 | Time: 21712.747005
SENT | MsgID: 41524 | Time: 21712.847005
SENT | MsgID: 41591 | Time: 21712.947005
SENT | MsgID: 41658 | Time: 21713.047005
SENT | MsgID: 41726 | Time: 21713.147005
SENT | MsgID: 41793 | Time: 21713.247005
SENT | MsgID: 41860 | Time: 21713.347005
SENT | MsgID: 41927 | Time: 21713.447005
SENT | MsgID: 41994 | Time: 21713.547005
SENT | MsgID: 42061 | Time: 21713.647005
SENT | MsgID: 42128 | Time: 21713.747005
SENT | MsgID: 42195 | Time: 21713.847005
SENT | MsgID: 42262 | Time: 21713.947005
SENT | MsgID: 42329 | Time: 21714.047005
SENT | MsgID: 42398 | Time: 21714.147005
SENT | MsgID: 42466 | Time: 21714.247005
SENT | MsgID: 42534 | Time: 21714.347005
SENT | MsgID: 42602 | Time: 21714.447005
SENT | MsgID: 42670 | Time: 21714.547005
SENT | MsgID: 42738 | Time: 21714.647005
SENT | MsgID: 42806 | Time: 21714.747005
SENT | MsgID: 42874 | Time: 21714.847005
SENT | MsgID: 42942 | Time: 21714.947005
SENT | MsgID: 43010 | Time: 21715.047005
SENT | MsgID: 43079 | Time: 21715.147005
SENT | MsgID: 43147 | Time: 21715.247005
SENT | MsgID: 43215 | Time: 21715.347005
SENT | MsgID: 43283 | Time: 21715.447005
SENT | MsgID: 43351 | Time: 21715.547005
SENT | MsgID: 43419 | Time: 21715.647005
SENT | MsgID: 43487 | Time: 21715.747005
SENT | MsgID: 43555 | Time: 21715.847005
SENT | MsgID: 43623 | Time: 21715.947005
SENT | MsgID: 43692 | Time: 21716.047005
SENT | MsgID: 43763 | Time: 21716.147005
SENT | MsgID: 43833 | Time: 21716.247005
SENT | MsgID: 43903 | Time: 21716.347005
SENT | MsgID: 43973 | Time: 21716.447005
SENT | MsgID: 44043 | Time: 21716.547005
SENT | MsgID: 44113 | Time: 21716.647005
SENT | MsgID: 44183 | Time: 21716.747005
SENT | MsgID: 44253 | Time: 21716.847005
SENT | MsgID: 44323 | Time: 21716.947005
SENT | MsgID: 44393 | Time: 21717.047005
SENT | MsgID: 44465 | Time: 21717.147005
SENT | MsgID: 44536 | Time: 21717.247005
SENT | MsgID: 44607 | Time: 21717.347005
SENT | MsgID: 44678 | Time: 21717.447005
SENT | MsgID: 44749 | Time: 21717.547005
SENT | MsgID: 44820 | Time: 21717.647005
SENT | MsgID: 44891 | Time: 21717.747005
SENT | MsgID: 44962 | Time: 21717.847005
SENT | MsgID: 45033 | Time: 21717.947005
SENT | MsgID: 45104 | Time: 21718.047005
SENT | MsgID: 45177 | Time: 21718.147005
SENT | MsgID: 45249 | Time: 21718.247005
SENT | MsgID: 45321 | Time: 21718.347005
SENT | MsgID: 45393 | Time: 21718.447005
SENT | MsgID: 45465 | Time: 21718.547005
SENT | MsgID: 45537 | Time: 21718.647005
SENT | MsgID: 45609 | Time: 21718.747005
SENT | MsgID: 45681 | Time: 21718.847005
SENT | MsgID: 45753 | Time: 21718.947005
SENT | MsgID: 45826 | Time: 21719.047005
SENT | MsgID: 45900 | Time: 21719.147005
SENT | MsgID: 45973 | Time: 21719.247005
SENT | MsgID: 46046 | Time: 21719.347005
SENT | MsgID: 46119 | Time: 21719.447005
SENT | MsgID: 46192 | Time: 21719.547005
SENT | MsgID: 46265 | Time: 21719.647005
SENT | MsgID: 46338 | Time: 21719.747005
SENT | MsgID: 46411 | Time: 21719.847005
SENT | MsgID: 46484 | Time: 21719.947005
SENT | MsgID: 46557 | Time: 21720.047005
SENT | MsgID: 46632 | Time: 21720.147005
SENT | MsgID: 46706 | Time: 21720.247005
SENT | MsgID: 46780 | Time: 21720.347005
SENT | MsgID: 46854 | Time: 21720.447005
SENT | MsgID: 46928 | Time: 21720.547005
SENT | MsgID: 47002 | Time: 21720.647005
SENT | MsgID: 47076 | Time: 21720.747005
SENT | MsgID: 47150 | Time: 21720.847005
SENT | MsgID: 47224 | Time: 21720.947005
SENT | MsgID: 47298 | Time: 21721.047005
SENT | MsgID: 47373 | Time: 21721.147005
SENT | MsgID: 47447 | Time: 21721.247005
SENT | MsgID: 47521 | Time: 21721.347005
SENT | MsgID: 47595 | Time: 21721.447005
SENT | MsgID: 47669 | Time: 21721.547005
SENT | MsgID: 47743 | Time: 21721.647005
SENT | MsgID: 47817 | Time: 21721.747005
SENT | MsgID: 47891 | Time: 21721.847005
SENT | MsgID: 47965 | Time: 21721.947005
SENT | MsgID: 48039 | Time: 21722.047005
SENT | MsgID: 48116 | Time: 21722.147005
SENT | MsgID: 48192 | Time: 21722.247005
SENT | MsgID: 48268 | Time: 21722.347005
SENT | MsgID: 48344 | Time: 21722.447005
SENT | MsgID: 48420 | Time: 21722.547005
SENT | MsgID: 48496 | Time: 21722.647005
SENT | MsgID: 48572 | Time: 21722.747005
SENT | MsgID: 48648 | Time: 21722.847005
SENT | MsgID: 48724 | Time: 21722.947005
SENT | MsgID: 48800 | Time: 21723.047005
SENT | MsgID: 48877 | Time: 21723.147005
SENT | MsgID: 48953 | Time: 21723.247005
SENT | MsgID: 49029 | Time: 21723.347005
SENT | MsgID: 49105 | Time: 21723.447005
SENT | MsgID: 49181 | Time: 21723.547005
SENT | MsgID: 49257 | Time: 21723.647005
SENT | MsgID: 49333 | Time: 21723.747005
SENT | MsgID: 49409 | Time: 21723.847005
SENT | MsgID: 49485 | Time: 21723.947005
SENT | MsgID: 49562 | Time: 21724.047005
SENT | MsgID: 49640 | Time: 21724.147005
SENT | MsgID: 49717 | Time: 21724.247005
SENT | MsgID: 49794 | Time: 21724.347005
SENT | MsgID: 49871 | Time: 21724.447005
SENT | MsgID: 49948 | Time: 21724.547005
SENT | MsgID: 50025 | Time: 21724.647005
SENT | MsgID: 50102 | Time: 21724.747005
SENT | MsgID: 50179 | Time: 21724.847005
SENT | MsgID: 50256 | Time: 21724.947005
SENT | MsgID: 50333 | Time: 21725.047005
SENT | MsgID: 50412 | Time: 21725.147005
SENT | MsgID: 50490 | Time: 21725.247005
SENT | MsgID: 50568 | Time: 21725.347005
SENT | MsgID: 50646 | Time: 21725.447005
SENT | MsgID: 50724 | Time: 21725.547005
SENT | MsgID: 50802 | Time: 21725.647005
SENT | MsgID: 50880 | Time: 21725.747005
SENT | MsgID: 50958 | Time: 21725.847005
SENT | MsgID: 51036 | Time: 21725.947005
SENT | MsgID: 51114 | Time: 21726.047005
SENT | MsgID: 51194 | Time: 21726.147005
SENT | MsgID: 51273 | Time: 21726.247005
SENT | MsgID: 51352 | Time: 21726.347005
SENT | MsgID: 51431 | Time: 21726.447005
SENT | MsgID: 51510 | Time: 21726.547005
SENT | MsgID: 51589 | Time: 21726.647005
SENT | MsgID: 51668 | Time: 21726.747005
SENT | MsgID: 51747 | Time: 21726.847005
SENT | MsgID: 51826 | Time: 21726.947005
SENT | MsgID: 51905 | Time: 21727.047005
SENT | MsgID: 51985 | Time: 21727.147005
SENT | MsgID: 52064 | Time: 21727.247005
SENT | MsgID: 52143 | Time: 21727.347005
SENT | MsgID: 52222 | Time: 21727.447005
SENT | MsgID: 52301 | Time: 21727.547005
SENT | MsgID: 52380 | Time: 21727.647005
SENT | MsgID: 52459 | Time: 21727.747005
SENT | MsgID: 52538 | Time: 21727.847005
SENT | MsgID: 52617 | Time: 21727.947005
SENT | MsgID: 52696 | Time: 21728.047005
SENT | MsgID: 52777 | Time: 21728.147005
SENT | MsgID: 52857 | Time: 21728.247005
SENT | MsgID: 52937 | Time: 21728.347005
SENT | MsgID: 53017 | Time: 21728.447005
SENT | MsgID: 53097 | Time: 21728.547005
SENT | MsgID: 53177 | Time: 21728.647005
SENT | MsgID: 53257 | Time: 21728.747005
SENT | MsgID: 53337 | Time: 21728.847005
SENT | MsgID: 53417 | Time: 21728.947005
SENT | MsgID: 53497 | Time: 21729.047005
SENT | MsgID: 53578 | Time: 21729.147005
SENT | MsgID: 53658 | Time: 21729.247005
SENT | MsgID: 53738 | Time: 21729.347005
SENT | MsgID: 53818 | Time: 21729.447005
SENT | MsgID: 53898 | Time: 21729.547005
SENT | MsgID: 53978 | Time: 21729.647005
SENT | MsgID: 54058 | Time: 21729.747005
SENT | MsgID: 54138 | Time: 21729.847005
SENT | MsgID: 54218 | Time: 21729.947005
SENT | MsgID: 54298 | Time: 21730.047005
SENT | MsgID: 54380 | Time: 21730.147005
SENT | MsgID: 54461 | Time: 21730.247005
SENT | MsgID: 54542 | Time: 21730.347005
SENT | MsgID: 54623 | Time: 21730.447005
SENT | MsgID: 54704 | Time: 21730.547005
SENT | MsgID: 54785 | Time: 21730.647005
SENT | MsgID: 54866 | Time: 21730.747005
SENT | MsgID: 54947 | Time: 21730.847005
SENT | MsgID: 55028 | Time: 21730.947005
SENT | MsgID: 55110 | Time: 21731.047005
SENT | MsgID: 55194 | Time: 21731.147005
SENT | MsgID: 55277 | Time: 21731.247005
SENT | MsgID: 55360 | Time: 21731.347005
SENT | MsgID: 55443 | Time: 21731.447005
SENT | MsgID: 55526 | Time: 21731.547005
SENT | MsgID: 55609 | Time: 21731.647005
SENT | MsgID: 55692 | Time: 21731.747005
SENT | MsgID: 55775 | Time: 21731.847005
SENT | MsgID: 55858 | Time: 21731.947005
SENT | MsgID: 55941 | Time: 21732.047005
SENT | MsgID: 56026 | Time: 21732.147005
SENT | MsgID: 56110 | Time: 21732.247005
SENT | MsgID: 56194 | Time: 21732.347005
