SENT | MsgID: 1 | Time: 21601.062356
SENT | MsgID: 13470 | Time: 21659.862356
SENT | MsgID: 13509 | Time: 21659.962356
SENT | MsgID: 13548 | Time: 21660.062356
SENT | MsgID: 13588 | Time: 21660.162356
SENT | MsgID: 13627 | Time: 21660.262356
SENT | MsgID: 13666 | Time: 21660.362356
SENT | MsgID: 13705 | Time: 21660.462356
SENT | MsgID: 13744 | Time: 21660.562356
SENT | MsgID: 13783 | Time: 21660.662356
SENT | MsgID: 13822 | Time: 21660.762356
SENT | MsgID: 13861 | Time: 21660.862356
SENT | MsgID: 13900 | Time: 21660.962356
SENT | MsgID: 13939 | Time: 21661.062356
SENT | MsgID: 13979 | Time: 21661.162356
SENT | MsgID: 14018 | Time: 21661.262356
SENT | MsgID: 14057 | Time: 21661.362356
SENT | MsgID: 14096 | Time: 21661.462356
SENT | MsgID: 14135 | Time: 21661.562356
SENT | MsgID: 14174 | Time: 21661.662356
SENT | MsgID: 14213 | Time: 21661.762356
SENT | MsgID: 14252 | Time: 21661.862356
SENT | MsgID: 14291 | Time: 21661.962356
SENT | MsgID: 14331 | Time: 21662.062356
SENT | MsgID: 14372 | Time: 21662.162356
SENT | MsgID: 14412 | Time: 21662.262356
SENT | MsgID: 14452 | Time: 21662.362356
SENT | MsgID: 14492 | Time: 21662.462356
SENT | MsgID: 14532 | Time: 21662.562356
SENT | MsgID: 14572 | Time: 21662.662356
SENT | MsgID: 14612 | Time: 21662.762356
SENT | MsgID: 14652 | Time: 21662.862356
SENT | MsgID: 14692 | Time: 21662.962356
SENT | MsgID: 14733 | Time: 21663.062356
SENT | MsgID: 14775 | Time: 21663.162356
SENT | MsgID: 14816 | Time: 21663.262356
SENT | MsgID: 14857 | Time: 21663.362356
SENT | MsgID: 14898 | Time: 21663.462356
SENT | MsgID: 14939 | Time: 21663.562356
SENT | MsgID: 14980 | Time: 21663.662356
SENT | MsgID: 15021 | Time: 21663.762356
SENT | MsgID: 15062 | Time: 21663.862356
SENT | MsgID: 15103 | Time: 21663.962356
SENT | MsgID: 15144 | Time: 21664.062356
SENT | MsgID: 15186 | Time: 21664.162356
SENT | MsgID: 15227 | Time: 21664.262356
SENT | MsgID: 15268 | Time: 21664.362356
SENT | MsgID: 15309 | Time: 21664.462356
SENT | MsgID: 15350 | Time: 21664.562356
SENT | MsgID: 15391 | Time: 21664.662356
SENT | MsgID: 15432 | Time: 21664.762356
SENT | MsgID: 15473 | Time: 21664.862356
SENT | MsgID: 15514 | Time: 21664.962356
SENT | MsgID: 15555 | Time: 21665.062356
SENT | MsgID: 15598 | Time: 21665.162356
SENT | MsgID: 15640 | Time: 21665.262356
SENT | MsgID: 15682 | Time: 21665.362356
SENT | MsgID: 15724 | Time: 21665.462356
SENT | MsgID: 15766 | Time: 21665.562356
SENT | MsgID: 15808 | Time: 21665.662356
SENT | MsgID: 15850 | Time: 21665.762356
SENT | MsgID: 15892 | Time: 21665.862356
SENT | MsgID: 15934 | Time: 21665.962356
SENT | MsgID: 15976 | Time: 21666.062356
SENT | MsgID: 16019 | Time: 21666.162356
SENT | MsgID: 16061 | Time: 21666.262356
SENT | MsgID: 16103 | Time: 21666.362356
SENT | MsgID: 16145 | Time: 21666.462356
SENT | MsgID: 16187 | Time: 21666.562356
SENT | MsgID: 16229 | Time: 21666.662356
SENT | MsgID: 16271 | Time: 21666.762356
SENT | MsgID: 16313 | Time: 21666.862356
SENT | MsgID: 16355 | Time: 21666.962356
SENT | MsgID: 16398 | Time: 21667.062356
SENT | MsgID: 16442 | Time: 21667.162356
SENT | MsgID: 16485 | Time: 21667.262356
SENT | MsgID: 16528 | Time: 21667.362356
SENT | MsgID: 16571 | Time: 21667.462356
SENT | MsgID: 16614 | Time: 21667.562356
SENT | MsgID: 16657 | Time: 21667.662356
SENT | MsgID: 16700 | Time: 21667.762356
SENT | MsgID: 16743 | Time: 21667.862356
SENT | MsgID: 16786 | Time: 21667.962356
SENT | MsgID: 16830 | Time: 21668.062356
SENT | MsgID: 16875 | Time: 21668.162356
SENT | MsgID: 16919 | Time: 21668.262356
SENT | MsgID: 16963 | Time: 21668.362356
SENT | MsgID: 17007 | Time: 21668.462356
SENT | MsgID: 17051 | Time: 21668.562356
SENT | MsgID: 17095 | Time: 21668.662356
SENT | MsgID: 17139 | Time: 21668.762356
SENT | MsgID: 17183 | Time: 21668.862356
SENT | MsgID: 17227 | Time: 21668.962356
SENT | MsgID: 17271 | Time: 21669.062356
SENT | MsgID: 17317 | Time: 21669.162356
SENT | MsgID: 17362 | Time: 21669.262356
SENT | MsgID: 17407 | Time: 21669.362356
SENT | MsgID: 17452 | Time: 21669.462356
SENT | MsgID: 17497 | Time: 21669.562356
SENT | MsgID: 17542 | Time: 21669.662356
SENT | MsgID: 17587 | Time: 21669.762356
SENT | MsgID: 17632 | Time: 21669.862356
SENT | MsgID: 17677 | Time: 21669.962356
SENT | MsgID: 17723 | Time: 21670.062356
SENT | MsgID: 17770 | Time: 21670.162356
SENT | MsgID: 17816 | Time: 21670.262356
SENT | MsgID: 17862 | Time: 21670.362356
SENT | MsgID: 17908 | Time: 21670.462356
SENT | MsgID: 17954 | Time: 21670.562356
SENT | MsgID: 18000 | Time: 21670.662356
SENT | MsgID: 18046 | Time: 21670.762356
SENT | MsgID: 18092 | Time: 21670.862356
SENT | MsgID: 18138 | Time: 21670.962356
SENT | MsgID: 18184 | Time: 21671.062356
SENT | MsgID: 18231 | Time: 21671.162356
SENT | MsgID: 18277 | Time: 21671.262356
SENT | MsgID: 18323 | Time: 21671.362356
SENT | MsgID: 18369 | Time: 21671.462356
SENT | MsgID: 18415 | Time: 21671.562356
SENT | MsgID: 18461 | Time: 21671.662356
SENT | MsgID: 18507 | Time: 21671.762356
SENT | MsgID: 18553 | Time: 21671.862356
SENT | MsgID: 18599 | Time: 21671.962356
SENT | MsgID: 18645 | Time: 21672.062356
SENT | MsgID: 18692 | Time: 21672.162356
SENT | MsgID: 18738 | Time: 21672.262356
SENT | MsgID: 18784 | Time: 21672.362356
SENT | MsgID: 18830 | Time: 21672.462356
SENT | MsgID: 18876 | Time: 21672.562356
SENT | MsgID: 18922 | Time: 21672.662356
SENT | MsgID: 18968 | Time: 21672.762356
SENT | MsgID: 19014 | Time: 21672.862356
SENT | MsgID: 19060 | Time: 21672.962356
SENT | MsgID: 19107 | Time: 21673.062356
SENT | MsgID: 19155 | Time: 21673.162356
SENT | MsgID: 19202 | Time: 21673.262356
SENT | MsgID: 19249 | Time: 21673.362356
SENT | MsgID: 19296 | Time: 21673.462356
SENT | MsgID: 19343 | Time: 21673.562356
SENT | MsgID: 19390 | Time: 21673.662356
SENT | MsgID: 19437 | Time: 21673.762356
SENT | MsgID: 19484 | Time: 21673.862356
SENT | MsgID: 19531 | Time: 21673.962356
SENT | MsgID: 19578 | Time: 21674.062356
SENT | MsgID: 19627 | Time: 21674.162356
SENT | MsgID: 19675 | Time: 21674.262356
SENT | MsgID: 19723 | Time: 21674.362356
SENT | MsgID: 19771 | Time: 21674.462356
SENT | MsgID: 19819 | Time: 21674.562356
SENT | MsgID: 19867 | Time: 21674.662356
SENT | MsgID: 19915 | Time: 21674.762356
SENT | MsgID: 19963 | Time: 21674.862356
SENT | MsgID: 20011 | Time: 21674.962356
SENT | MsgID: 20059 | Time: 21675.062356
SENT | MsgID: 20109 | Time: 21675.162356
SENT | MsgID: 20158 | Time: 21675.262356
SENT | MsgID: 20207 | Time: 21675.362356
SENT | MsgID: 20256 | Time: 21675.462356
SENT | MsgID: 20305 | Time: 21675.562356
SENT | MsgID: 20354 | Time: 21675.662356
SENT | MsgID: 20403 | Time: 21675.762356
SENT | MsgID: 20452 | Time: 21675.862356
SENT | MsgID: 20501 | Time: 21675.962356
SENT | MsgID: 20551 | Time: 21676.062356
SENT | MsgID: 20602 | Time: 21676.162356
SENT | MsgID: 20652 | Time: 21676.262356
SENT | MsgID: 20702 | Time: 21676.362356
SENT | MsgID: 20752 | Time: 21676.462356
SENT | MsgID: 20802 | Time: 21676.562356
SENT | MsgID: 20852 | Time: 21676.662356
SENT | MsgID: 20902 | Time: 21676.762356
SENT | MsgID: 20952 | Time: 21676.862356
SENT | MsgID: 21002 | Time: 21676.962356
SENT | MsgID: 21052 | Time: 21677.062356
SENT | MsgID: 21103 | Time: 21677.162356
SENT | MsgID: 21153 | Time: 21677.262356
SENT | MsgID: 21203 | Time: 21677.362356
SENT | MsgID: 21253 | Time: 21677.462356
SENT | MsgID: 21303 | Time: 21677.562356
SENT | MsgID: 21353 | Time: 21677.662356
SENT | MsgID: 21403 | Time: 21677.762356
SENT | MsgID: 21453 | Time: 21677.862356
SENT | MsgID: 21503 | Time: 21677.962356
SENT | MsgID: 21553 | Time: 21678.062356
SENT | MsgID: 21604 | Time: 21678.162356
SENT | MsgID: 21654 | Time: 21678.262356
SENT | MsgID: 21704 | Time: 21678.362356
SENT | MsgID: 21754 | Time: 21678.462356
SENT | MsgID: 21804 | Time: 21678.562356
SENT | MsgID: 21854 | Time: 21678.662356
SENT | MsgID: 21904 | Time: 21678.762356
SENT | MsgID: 21954 | Time: 21678.862356
SENT | MsgID: 22004 | Time: 21678.962356
SENT | MsgID: 22054 | Time: 21679.062356
SENT | MsgID: 22105 | Time: 21679.162356
SENT | MsgID: 22155 | Time: 21679.262356
SENT | MsgID: 22205 | Time: 21679.362356
SENT | MsgID: 22255 | Time: 21679.462356
SENT | MsgID: 22305 | Time: 21679.562356
SENT | MsgID: 22355 | Time: 21679.662356
SENT | MsgID: 22405 | Time: 21679.762356
SENT | MsgID: 22455 | Time: 21679.862356
SENT | MsgID: 22505 | Time: 21679.962356
SENT | MsgID: 22556 | Time: 21680.062356
SENT | MsgID: 22608 | Time: 21680.162356
SENT | MsgID: 22659 | Time: 21680.262356
SENT | MsgID: 22710 | Time: 21680.362356
SENT | MsgID: 22761 | Time: 21680.462356
SENT | MsgID: 22812 | Time: 21680.562356
SENT | MsgID: 22863 | Time: 21680.662356
SENT | MsgID: 22914 | Time: 21680.762356
SENT | MsgID: 22965 | Time: 21680.862356
SENT | MsgID: 23016 | Time: 21680.962356
SENT | MsgID: 23067 | Time: 21681.062356
SENT | MsgID: 23119 | Time: 21681.162356
SENT | MsgID: 23170 | Time: 21681.262356
SENT | MsgID: 23221 | Time: 21681.362356
SENT | MsgID: 23272 | Time: 21681.462356
SENT | MsgID: 23323 | Time: 21681.562356
SENT | MsgID: 23374 | Time: 21681.662356
SENT | MsgID: 23425 | Time: 21681.762356
SENT | MsgID: 23476 | Time: 21681.862356
SENT | MsgID: 23527 | Time: 21681.962356
SENT | MsgID: 23579 | Time: 21682.062356
SENT | MsgID: 23632 | Time: 21682.162356
SENT | MsgID: 23684 | Time: 21682.262356
SENT | MsgID: 23736 | Time: 21682.362356
SENT | MsgID: 23788 | Time: 21682.462356
SENT | MsgID: 23840 | Time: 21682.562356
SENT | MsgID: 23892 | Time: 21682.662356
SENT | MsgID: 23944 | Time: 21682.762356
SENT | MsgID: 23996 | Time: 21682.862356
SENT | MsgID: 24048 | Time: 21682.962356
SENT | MsgID: 24100 | Time: 21683.062356
SENT | MsgID: 24153 | Time: 21683.162356
SENT | MsgID: 24205 | Time: 21683.262356
SENT | MsgID: 24257 | Time: 21683.362356
SENT | MsgID: 24309 | Time: 21683.462356
SENT | MsgID: 24361 | Time: 21683.562356
SENT | MsgID: 24413 | Time: 21683.662356
SENT | MsgID: 24465 | Time: 21683.762356
SENT | MsgID: 24517 | Time: 21683.862356
SENT | MsgID: 24569 | Time: 21683.962356
SENT | MsgID: 24622 | Time: 21684.062356
SENT | MsgID: 24676 | Time: 21684.162356
SENT | MsgID: 24729 | Time: 21684.262356
SENT | MsgID: 24782 | Time: 21684.362356
SENT | MsgID: 24835 | Time: 21684.462356
SENT | MsgID: 24888 | Time: 21684.562356
SENT | MsgID: 24941 | Time: 21684.662356
SENT | MsgID: 24994 | Time: 21684.762356
SENT | MsgID: 25047 | Time: 21684.862356
SENT | MsgID: 25100 | Time: 21684.962356
SENT | MsgID: 25153 | Time: 21685.062356
SENT | MsgID: 25207 | Time: 21685.162356
SENT | MsgID: 25260 | Time: 21685.262356
SENT | MsgID: 25313 | Time: 21685.362356
SENT | MsgID: 25366 | Time: 21685.462356
SENT | MsgID: 25419 | Time: 21685.562356
SENT | MsgID: 25472 | Time: 21685.662356
SENT | MsgID: 25525 | Time: 21685.762356
SENT | MsgID: 25578 | Time: 21685.862356
SENT | MsgID: 25631 | Time: 21685.962356
SENT | MsgID: 25684 | Time: 21686.062356
SENT | MsgID: 25739 | Time: 21686.162356
SENT | MsgID: 25793 | Time: 21686.262356
SENT | MsgID: 25847 | Time: 21686.362356
SENT | MsgID: 25901 | Time: 21686.462356
SENT | MsgID: 25955 | Time: 21686.562356
SENT | MsgID: 26009 | Time: 21686.662356
SENT | MsgID: 26063 | Time: 21686.762356
SENT | MsgID: 26117 | Time: 21686.862356
SENT | MsgID: 26171 | Time: 21686.962356
SENT | MsgID: 26225 | Time: 21687.062356
SENT | MsgID: 26280 | Time: 21687.162356
SENT | MsgID: 26334 | Time: 21687.262356
SENT | MsgID: 26388 | Time: 21687.362356
SENT | MsgID: 26442 | Time: 21687.462356
SENT | MsgID: 26496 | Time: 21687.562356
SENT | MsgID: 26550 | Time: 21687.662356
SENT | MsgID: 26604 | Time: 21687.762356
SENT | MsgID: 26658 | Time: 21687.862356
SENT | MsgID: 26712 | Time: 21687.962356
SENT | MsgID: 26766 | Time: 21688.062356
SENT | MsgID: 26821 | Time: 21688.162356
SENT | MsgID: 26875 | Time: 21688.262356
SENT | MsgID: 26929 | Time: 21688.362356
SENT | MsgID: 26983 | Time: 21688.462356
SENT | MsgID: 27037 | Time: 21688.562356
SENT | MsgID: 27091 | Time: 21688.662356
SENT | MsgID: 27145 | Time: 21688.762356
SENT | MsgID: 27199 | Time: 21688.862356
SENT | MsgID: 27253 | Time: 21688.962356
SENT | MsgID: 27307 | Time: 21689.062356
SENT | MsgID: 27362 | Time: 21689.162356
SENT | MsgID: 27416 | Time: 21689.262356
SENT | MsgID: 27470 | Time: 21689.362356
SENT | MsgID: 27524 | Time: 21689.462356
SENT | MsgID: 27578 | Time: 21689.562356
SENT | MsgID: 27632 | Time: 21689.662356
SENT | MsgID: 27686 | Time: 21689.762356
SENT | MsgID: 27740 | Time: 21689.862356
SENT | MsgID: 27794 | Time: 21689.962356
SENT | MsgID: 27848 | Time: 21690.062356
SENT | MsgID: 27903 | Time: 21690.162356
SENT | MsgID: 27957 | Time: 21690.262356
SENT | MsgID: 28011 | Time: 21690.362356
SENT | MsgID: 28065 | Time: 21690.462356
SENT | MsgID: 28119 | Time: 21690.562356
SENT | MsgID: 28173 | Time: 21690.662356
SENT | MsgID: 28227 | Time: 21690.762356
SENT | MsgID: 28281 | Time: 21690.862356
SENT | MsgID: 28335 | Time: 21690.962356
SENT | MsgID: 28389 | Time: 21691.062356
SENT | MsgID: 28445 | Time: 21691.162356
SENT | MsgID: 28500 | Time: 21691.262356
SENT | MsgID: 28555 | Time: 21691.362356
SENT | MsgID: 28610 | Time: 21691.462356
SENT | MsgID: 28665 | Time: 21691.562356
SENT | MsgID: 28720 | Time: 21691.662356
SENT | MsgID: 28775 | Time: 21691.762356
SENT | MsgID: 28830 | Time: 21691.862356
SENT | MsgID: 28885 | Time: 21691.962356
SENT | MsgID: 28940 | Time: 21692.062356
SENT | MsgID: 28996 | Time: 21692.162356
SENT | MsgID: 29051 | Time: 21692.262356
SENT | MsgID: 29106 | Time: 21692.362356
SENT | MsgID: 29161 | Time: 21692.462356
SENT | MsgID: 29216 | Time: 21692.562356
SENT | MsgID: 29271 | Time: 21692.662356
SENT | MsgID: 29326 | Time: 21692.762356
SENT | MsgID: 29381 | Time: 21692.862356
SENT | MsgID: 29436 | Time: 21692.962356
SENT | MsgID: 29491 | Time: 21693.062356
SENT | MsgID: 29547 | Time: 21693.162356
SENT | MsgID: 29602 | Time: 21693.262356
SENT | MsgID: 29657 | Time: 21693.362356
SENT | MsgID: 29712 | Time: 21693.462356
SENT | MsgID: 29767 | Time: 21693.562356
SENT | MsgID: 29822 | Time: 21693.662356
SENT | MsgID: 29877 | Time: 21693.762356
SENT | MsgID: 29932 | Time: 21693.862356
SENT | MsgID: 29987 | Time: 21693.962356
SENT | MsgID: 30043 | Time: 21694.062356
SENT | MsgID: 30100 | Time: 21694.162356
SENT | MsgID: 30156 | Time: 21694.262356
SENT | MsgID: 30212 | Time: 21694.362356
SENT | MsgID: 30268 | Time: 21694.462356
SENT | MsgID: 30324 | Time: 21694.562356
SENT | MsgID: 30380 | Time: 21694.662356
SENT | MsgID: 30436 | Time: 21694.762356
SENT | MsgID: 30492 | Time: 21694.862356
SENT | MsgID: 30548 | Time: 21694.962356
SENT | MsgID: 30605 | Time: 21695.062356
SENT | MsgID: 30663 | Time: 21695.162356
SENT | MsgID: 30720 | Time: 21695.262356
SENT | MsgID: 30777 | Time: 21695.362356
SENT | MsgID: 30834 | Time: 21695.462356
SENT | MsgID: 30891 | Time: 21695.562356
SENT | MsgID: 30948 | Time: 21695.662356
SENT | MsgID: 31005 | Time: 21695.762356
SENT | MsgID: 31062 | Time: 21695.862356
SENT | MsgID: 31119 | Time: 21695.962356
SENT | MsgID: 31176 | Time: 21696.062356
SENT | MsgID: 31234 | Time: 21696.162356
SENT | MsgID: 31291 | Time: 21696.262356
SENT | MsgID: 31348 | Time: 21696.362356
SENT | MsgID: 31405 | Time: 21696.462356
SENT | MsgID: 31462 | Time: 21696.562356
SENT | MsgID: 31519 | Time: 21696.662356
SENT | MsgID: 31576 | Time: 21696.762356
SENT | MsgID: 31633 | Time: 21696.862356
SENT | MsgID: 31690 | Time: 21696.962356
SENT | MsgID: 31747 | Time: 21697.062356
SENT | MsgID: 31805 | Time: 21697.162356
SENT | MsgID: 31862 | Time: 21697.262356
SENT | MsgID: 31919 | Time: 21697.362356
SENT | MsgID: 31976 | Time: 21697.462356
SENT | MsgID: 32033 | Time: 21697.562356
SENT | MsgID: 32090 | Time: 21697.662356
SENT | MsgID: 32147 | Time: 21697.762356
SENT | MsgID: 32204 | Time: 21697.862356
SENT | MsgID: 32261 | Time: 21697.962356
SENT | MsgID: 32319 | Time: 21698.062356
SENT | MsgID: 32378 | Time: 21698.162356
SENT | MsgID: 32436 | Time: 21698.262356
SENT | MsgID: 32494 | Time: 21698.362356
SENT | MsgID: 32552 | Time: 21698.462356
SENT | MsgID: 32610 | Time: 21698.562356
SENT | MsgID: 32668 | Time: 21698.662356
SENT | MsgID: 32726 | Time: 21698.762356
SENT | MsgID: 32784 | Time: 21698.862356
SENT | MsgID: 32842 | Time: 21698.962356
SENT | MsgID: 32901 | Time: 21699.062356
SENT | MsgID: 32962 | Time: 21699.162356
SENT | MsgID: 33022 | Time: 21699.262356
SENT | MsgID: 33082 | Time: 21699.362356
SENT | MsgID: 33142 | Time: 21699.462356
SENT | MsgID: 33202 | Time: 21699.562356
SENT | MsgID: 33262 | Time: 21699.662356
SENT | MsgID: 33322 | Time: 21699.762356
SENT | MsgID: 33382 | Time: 21699.862356
SENT | MsgID: 33442 | Time: 21699.962356
SENT | MsgID: 33503 | Time: 21700.062356
SENT | MsgID: 33565 | Time: 21700.162356
SENT | MsgID: 33626 | Time: 21700.262356
SENT | MsgID: 33687 | Time: 21700.362356
SENT | MsgID: 33748 | Time: 21700.462356
SENT | MsgID: 33809 | Time: 21700.562356
SENT | MsgID: 33870 | Time: 21700.662356
SENT | MsgID: 33931 | Time: 21700.762356
SENT | MsgID: 33992 | Time: 21700.862356
SENT | MsgID: 34053 | Time: 21700.962356
SENT | MsgID: 34114 | Time: 21701.062356
SENT | MsgID: 34176 | Time: 21701.162356
SENT | MsgID: 34237 | Time: 21701.262356
SENT | MsgID: 34298 | Time: 21701.362356
SENT | MsgID: 34359 | Time: 21701.462356
SENT | MsgID: 34420 | Time: 21701.562356
SENT | MsgID: 34481 | Time: 21701.662356
SENT | MsgID: 34542 | Time: 21701.762356
SENT | MsgID: 34603 | Time: 21701.862356
SENT | MsgID: 34664 | Time: 21701.962356
SENT | MsgID: 34725 | Time: 21702.062356
SENT | MsgID: 34787 | Time: 21702.162356
SENT | MsgID: 34848 | Time: 21702.262356
SENT | MsgID: 34909 | Time: 21702.362356
SENT | MsgID: 34970 | Time: 21702.462356
SENT | MsgID: 35031 | Time: 21702.562356
SENT | MsgID: 35092 | Time: 21702.662356
SENT | MsgID: 35153 | Time: 21702.762356
SENT | MsgID: 35214 | Time: 21702.862356
SENT | MsgID: 35275 | Time: 21702.962356
SENT | MsgID: 35336 | Time: 21703.062356
SENT | MsgID: 35398 | Time: 21703.162356
SENT | MsgID: 35459 | Time: 21703.262356
SENT | MsgID: 35520 | Time: 21703.362356
SENT | MsgID: 35581 | Time: 21703.462356
SENT | MsgID: 35642 | Time: 21703.562356
SENT | MsgID: 35703 | Time: 21703.662356
SENT | MsgID: 35764 | Time: 21703.762356
SENT | MsgID: 35825 | Time: 21703.862356
SENT | MsgID: 35886 | Time: 21703.962356
SENT | MsgID: 35947 | Time: 21704.062356
SENT | MsgID: 36009 | Time: 21704.162356
SENT | MsgID: 36070 | Time: 21704.262356
SENT | MsgID: 36131 | Time: 21704.362356
SENT | MsgID: 36192 | Time: 21704.462356
SENT | MsgID: 36253 | Time: 21704.562356
SENT | MsgID: 36314 | Time: 21704.662356
SENT | MsgID: 36375 | Time: 21704.762356
SENT | MsgID: 36436 | Time: 21704.862356
SENT | MsgID: 36497 | Time: 21704.962356
SENT | MsgID: 36558 | Time: 21705.062356
SENT | MsgID: 36621 | Time: 21705.162356
SENT | MsgID: 36683 | Time: 21705.262356
SENT | MsgID: 36745 | Time: 21705.362356
SENT | MsgID: 36807 | Time: 21705.462356
SENT | MsgID: 36869 | Time: 21705.562356
SENT | MsgID: 36931 | Time: 21705.662356
SENT | MsgID: 36993 | Time: 21705.762356
SENT | MsgID: 37055 | Time: 21705.862356
SENT | MsgID: 37117 | Time: 21705.962356
SENT | MsgID: 37179 | Time: 21706.062356
SENT | MsgID: 37242 | Time: 21706.162356
SENT | MsgID: 37304 | Time: 21706.262356
SENT | MsgID: 37366 | Time: 21706.362356
SENT | MsgID: 37428 | Time: 21706.462356
SENT | MsgID: 37490 | Time: 21706.562356
SENT | MsgID: 37552 | Time: 21706.662356
SENT | MsgID: 37614 | Time: 21706.762356
SENT | MsgID: 37676 | Time: 21706.862356
SENT | MsgID: 37738 | Time: 21706.962356
SENT | MsgID: 37800 | Time: 21707.062356
SENT | MsgID: 37863 | Time: 21707.162356
SENT | MsgID: 37925 | Time: 21707.262356
SENT | MsgID: 37987 | Time: 21707.362356
SENT | MsgID: 38049 | Time: 21707.462356
SENT | MsgID: 38111 | Time: 21707.562356
SENT | MsgID: 38173 | Time: 21707.662356
SENT | MsgID: 38235 | Time: 21707.762356
SENT | MsgID: 38297 | Time: 21707.862356
SENT | MsgID: 38359 | Time: 21707.962356
SENT | MsgID: 38421 | Time: 21708.062356
SENT | MsgID: 38485 | Time: 21708.162356
SENT | MsgID: 38548 | Time: 21708.262356
SENT | MsgID: 38611 | Time: 21708.362356
SENT | MsgID: 38674 | Time: 21708.462356
SENT | MsgID: 38737 | Time: 21708.562356
SENT | MsgID: 38800 | Time: 21708.662356
SENT | MsgID: 38863 | Time: 21708.762356
SENT | MsgID: 38926 | Time: 21708.862356
SENT | MsgID: 38989 | Time: 21708.962356
SENT | MsgID: 39052 | Time: 21709.062356
SENT | MsgID: 39116 | Time: 21709.162356
SENT | MsgID: 39179 | Time: 21709.262356
SENT | MsgID: 39242 | Time: 21709.362356
SENT | MsgID: 39305 | Time: 21709.462356
SENT | MsgID: 39368 | Time: 21709.562356
SENT | MsgID: 39431 | Time: 21709.662356
SENT | MsgID: 39494 | Time: 21709.762356
SENT | MsgID: 39557 | Time: 21709.862356
SENT | MsgID: 39620 | Time: 21709.962356
SENT | MsgID: 39685 | Time: 21710.062356
SENT | MsgID: 39751 | Time: 21710.162356
SENT | MsgID: 39816 | Time: 21710.262356
SENT | MsgID: 39881 | Time: 21710.362356
SENT | MsgID: 39946 | Time: 21710.462356
SENT | MsgID: 40011 | Time: 21710.562356
SENT | MsgID: 40076 | Time: 21710.662356
SENT | MsgID: 40141 | Time: 21710.762356
SENT | MsgID: 40206 | Time: 21710.862356
SENT | MsgID: 40271 | Time: 21710.962356
SENT | MsgID: 40337 | Time: 21711.062356
SENT | MsgID: 40404 | Time: 21711.162356
SENT | MsgID: 40470 | Time: 21711.262356
SENT | MsgID: 40536 | Time: 21711.362356
SENT | MsgID: 40602 | Time: 21711.462356
SENT | MsgID: 40668 | Time: 21711.562356
SENT | MsgID: 40734 | Time: 21711.662356
SENT | MsgID: 40800 | Time: 21711.762356
SENT | MsgID: 40866 | Time: 21711.862356
SENT | MsgID: 40932 | Time: 21711.962356
SENT | MsgID: 40999 | Time: 21712.062356
SENT | MsgID: 41067 | Time: 21712.162356
SENT | MsgID: 41134 | Time: 21712.262356
SENT | MsgID: 41201 | Time: 21712.362356
SENT | MsgID: 41268 | Time: 21712.462356
SENT | MsgID: 41335 | Time: 21712.562356
SENT | MsgID: 41402 | Time: 21712.662356
SENT | MsgID: 41469 | Time: 21712.762356
SENT | MsgID: 41536 | Time: 21712.862356
SENT | MsgID: 41603 | Time: 21712.962356
SENT | MsgID: 41670 | Time: 21713.062356
SENT | MsgID: 41738 | Time: 21713.162356
SENT | MsgID: 41805 | Time: 21713.262356
SENT | MsgID: 41872 | Time: 21713.362356
SENT | MsgID: 41939 | Time: 21713.462356
SENT | MsgID: 42006 | Time: 21713.562356
SENT | MsgID: 42073 | Time: 21713.662356
SENT | MsgID: 42140 | Time: 21713.762356
SENT | MsgID: 42207 | Time: 21713.862356
SENT | MsgID: 42274 | Time: 21713.962356
SENT | MsgID: 42341 | Time: 21714.062356
SENT | MsgID: 42410 | Time: 21714.162356
SENT | MsgID: 42478 | Time: 21714.262356
SENT | MsgID: 42546 | Time: 21714.362356
SENT | MsgID: 42614 | Time: 21714.462356
SENT | MsgID: 42682 | Time: 21714.562356
SENT | MsgID: 42750 | Time: 21714.662356
SENT | MsgID: 42818 | Time: 21714.762356
SENT | MsgID: 42886 | Time: 21714.862356
SENT | MsgID: 42954 | Time: 21714.962356
SENT | MsgID: 43022 | Time: 21715.062356
SENT | MsgID: 43091 | Time: 21715.162356
SENT | MsgID: 43159 | Time: 21715.262356
SENT | MsgID: 43227 | Time: 21715.362356
SENT | MsgID: 43295 | Time: 21715.462356
SENT | MsgID: 43363 | Time: 21715.562356
SENT | MsgID: 43431 | Time: 21715.662356
SENT | MsgID: 43499 | Time: 21715.762356
SENT | MsgID: 43567 | Time: 21715.862356
SENT | MsgID: 43635 | Time: 21715.962356
SENT | MsgID: 43704 | Time: 21716.062356
SENT | MsgID: 43775 | Time: 21716.162356
SENT | MsgID: 43845 | Time: 21716.262356
SENT | MsgID: 43915 | Time: 21716.362356
SENT | MsgID: 43985 | Time: 21716.462356
SENT | MsgID: 44055 | Time: 21716.562356
SENT | MsgID: 44125 | Time: 21716.662356
SENT | MsgID: 44195 | Time: 21716.762356
SENT | MsgID: 44265 | Time: 21716.862356
SENT | MsgID: 44335 | Time: 21716.962356
SENT | MsgID: 44406 | Time: 21717.062356
SENT | MsgID: 44478 | Time: 21717.162356
SENT | MsgID: 44549 | Time: 21717.262356
SENT | MsgID: 44620 | Time: 21717.362356
SENT | MsgID: 44691 | Time: 21717.462356
SENT | MsgID: 44762 | Time: 21717.562356
SENT | MsgID: 44833 | Time: 21717.662356
SENT | MsgID: 44904 | Time: 21717.762356
SENT | MsgID: 44975 | Time: 21717.862356
SENT | MsgID: 45046 | Time: 21717.962356
