SENT | MsgID: 9807 | Time: 21650.045548
SENT | MsgID: 38534 | Time: 21708.245548
SENT | MsgID: 38597 | Time: 21708.345548
SENT | MsgID: 38660 | Time: 21708.445548
SENT | MsgID: 38723 | Time: 21708.545548
SENT | MsgID: 38786 | Time: 21708.645548
SENT | MsgID: 38849 | Time: 21708.745548
SENT | MsgID: 38912 | Time: 21708.845548
SENT | MsgID: 38975 | Time: 21708.945548
SENT | MsgID: 39038 | Time: 21709.045548
SENT | MsgID: 39102 | Time: 21709.145548
SENT | MsgID: 39165 | Time: 21709.245548
SENT | MsgID: 39228 | Time: 21709.345548
SENT | MsgID: 39291 | Time: 21709.445548
SENT | MsgID: 39354 | Time: 21709.545548
SENT | MsgID: 39417 | Time: 21709.645548
SENT | MsgID: 39480 | Time: 21709.745548
SENT | MsgID: 39543 | Time: 21709.845548
SENT | MsgID: 39606 | Time: 21709.945548
SENT | MsgID: 39671 | Time: 21710.045548
SENT | MsgID: 39737 | Time: 21710.145548
SENT | MsgID: 39802 | Time: 21710.245548
SENT | MsgID: 39867 | Time: 21710.345548
SENT | MsgID: 39932 | Time: 21710.445548
SENT | MsgID: 39997 | Time: 21710.545548
SENT | MsgID: 40062 | Time: 21710.645548
SENT | MsgID: 40127 | Time: 21710.745548
SENT | MsgID: 40192 | Time: 21710.845548
SENT | MsgID: 40257 | Time: 21710.945548
SENT | MsgID: 40323 | Time: 21711.045548
SENT | MsgID: 40390 | Time: 21711.145548
SENT | MsgID: 40456 | Time: 21711.245548
SENT | MsgID: 40522 | Time: 21711.345548
SENT | MsgID: 40588 | Time: 21711.445548
SENT | MsgID: 40654 | Time: 21711.545548
SENT | MsgID: 40720 | Time: 21711.645548
SENT | MsgID: 40786 | Time: 21711.745548
SENT | MsgID: 40852 | Time: 21711.845548
SENT | MsgID: 40918 | Time: 21711.945548
SENT | MsgID: 40985 | Time: 21712.045548
SENT | MsgID: 41053 | Time: 21712.145548
SENT | MsgID: 41120 | Time: 21712.245548
SENT | MsgID: 41187 | Time: 21712.345548
SENT | MsgID: 41254 | Time: 21712.445548
SENT | MsgID: 41321 | Time: 21712.545548
SENT | MsgID: 41388 | Time: 21712.645548
SENT | MsgID: 41455 | Time: 21712.745548
SENT | MsgID: 41522 | Time: 21712.845548
SENT | MsgID: 41589 | Time: 21712.945548
SENT | MsgID: 41656 | Time: 21713.045548
SENT | MsgID: 41724 | Time: 21713.145548
SENT | MsgID: 41791 | Time: 21713.245548
SENT | MsgID: 41858 | Time: 21713.345548
SENT | MsgID: 41925 | Time: 21713.445548
SENT | MsgID: 41992 | Time: 21713.545548
SENT | MsgID: 42059 | Time: 21713.645548
SENT | MsgID: 42126 | Time: 21713.745548
SENT | MsgID: 42193 | Time: 21713.845548
SENT | MsgID: 42260 | Time: 21713.945548
SENT | MsgID: 42327 | Time: 21714.045548
SENT | MsgID: 42396 | Time: 21714.145548
SENT | MsgID: 42464 | Time: 21714.245548
SENT | MsgID: 42532 | Time: 21714.345548
SENT | MsgID: 42600 | Time: 21714.445548
SENT | MsgID: 42668 | Time: 21714.545548
SENT | MsgID: 42736 | Time: 21714.645548
SENT | MsgID: 42804 | Time: 21714.745548
SENT | MsgID: 42872 | Time: 21714.845548
SENT | MsgID: 42940 | Time: 21714.945548
SENT | MsgID: 43008 | Time: 21715.045548
SENT | MsgID: 43077 | Time: 21715.145548
SENT | MsgID: 43145 | Time: 21715.245548
SENT | MsgID: 43213 | Time: 21715.345548
SENT | MsgID: 43281 | Time: 21715.445548
SENT | MsgID: 43349 | Time: 21715.545548
SENT | MsgID: 43417 | Time: 21715.645548
SENT | MsgID: 43485 | Time: 21715.745548
SENT | MsgID: 43553 | Time: 21715.845548
SENT | MsgID: 43621 | Time: 21715.945548
SENT | MsgID: 43690 | Time: 21716.045548
SENT | MsgID: 43761 | Time: 21716.145548
SENT | MsgID: 43831 | Time: 21716.245548
SENT | MsgID: 43901 | Time: 21716.345548
SENT | MsgID: 43971 | Time: 21716.445548
SENT | MsgID: 44041 | Time: 21716.545548
SENT | MsgID: 44111 | Time: 21716.645548
SENT | MsgID: 44181 | Time: 21716.745548
SENT | MsgID: 44251 | Time: 21716.845548
SENT | MsgID: 44321 | Time: 21716.945548
SENT | MsgID: 44391 | Time: 21717.045548
SENT | MsgID: 44463 | Time: 21717.145548
SENT | MsgID: 44534 | Time: 21717.245548
SENT | MsgID: 44605 | Time: 21717.345548
SENT | MsgID: 44676 | Time: 21717.445548
SENT | MsgID: 44747 | Time: 21717.545548
SENT | MsgID: 44818 | Time: 21717.645548
SENT | MsgID: 44889 | Time: 21717.745548
SENT | MsgID: 44960 | Time: 21717.845548
SENT | MsgID: 45031 | Time: 21717.945548
SENT | MsgID: 45102 | Time: 21718.045548
SENT | MsgID: 45175 | Time: 21718.145548
SENT | MsgID: 45247 | Time: 21718.245548
SENT | MsgID: 45319 | Time: 21718.345548
SENT | MsgID: 45391 | Time: 21718.445548
SENT | MsgID: 45463 | Time: 21718.545548
SENT | MsgID: 45535 | Time: 21718.645548
SENT | MsgID: 45607 | Time: 21718.745548
SENT | MsgID: 45679 | Time: 21718.845548
SENT | MsgID: 45751 | Time: 21718.945548
SENT | MsgID: 45824 | Time: 21719.045548
SENT | MsgID: 45898 | Time: 21719.145548
SENT | MsgID: 45971 | Time: 21719.245548
SENT | MsgID: 46044 | Time: 21719.345548
SENT | MsgID: 46117 | Time: 21719.445548
SENT | MsgID: 46190 | Time: 21719.545548
SENT | MsgID: 46263 | Time: 21719.645548
SENT | MsgID: 46336 | Time: 21719.745548
SENT | MsgID: 46409 | Time: 21719.845548
SENT | MsgID: 46482 | Time: 21719.945548
SENT | MsgID: 46555 | Time: 21720.045548
SENT | MsgID: 46630 | Time: 21720.145548
SENT | MsgID: 46704 | Time: 21720.245548
SENT | MsgID: 46778 | Time: 21720.345548
SENT | MsgID: 46852 | Time: 21720.445548
SENT | MsgID: 46926 | Time: 21720.545548
SENT | MsgID: 47000 | Time: 21720.645548
SENT | MsgID: 47074 | Time: 21720.745548
SENT | MsgID: 47148 | Time: 21720.845548
SENT | MsgID: 47222 | Time: 21720.945548
SENT | MsgID: 47296 | Time: 21721.045548
SENT | MsgID: 47371 | Time: 21721.145548
SENT | MsgID: 47445 | Time: 21721.245548
SENT | MsgID: 47519 | Time: 21721.345548
SENT | MsgID: 47593 | Time: 21721.445548
SENT | MsgID: 47667 | Time: 21721.545548
SENT | MsgID: 47741 | Time: 21721.645548
SENT | MsgID: 47815 | Time: 21721.745548
SENT | MsgID: 47889 | Time: 21721.845548
SENT | MsgID: 47963 | Time: 21721.945548
SENT | MsgID: 48037 | Time: 21722.045548
SENT | MsgID: 48114 | Time: 21722.145548
SENT | MsgID: 48190 | Time: 21722.245548
SENT | MsgID: 48266 | Time: 21722.345548
SENT | MsgID: 48342 | Time: 21722.445548
SENT | MsgID: 48418 | Time: 21722.545548
SENT | MsgID: 48494 | Time: 21722.645548
SENT | MsgID: 48570 | Time: 21722.745548
SENT | MsgID: 48646 | Time: 21722.845548
SENT | MsgID: 48722 | Time: 21722.945548
SENT | MsgID: 48798 | Time: 21723.045548
SENT | MsgID: 48875 | Time: 21723.145548
SENT | MsgID: 48951 | Time: 21723.245548
SENT | MsgID: 49027 | Time: 21723.345548
SENT | MsgID: 49103 | Time: 21723.445548
SENT | MsgID: 49179 | Time: 21723.545548
SENT | MsgID: 49255 | Time: 21723.645548
SENT | MsgID: 49331 | Time: 21723.745548
SENT | MsgID: 49407 | Time: 21723.845548
SENT | MsgID: 49483 | Time: 21723.945548
SENT | MsgID: 49560 | Time: 21724.045548
SENT | MsgID: 49638 | Time: 21724.145548
SENT | MsgID: 49715 | Time: 21724.245548
SENT | MsgID: 49792 | Time: 21724.345548
SENT | MsgID: 49869 | Time: 21724.445548
SENT | MsgID: 49946 | Time: 21724.545548
SENT | MsgID: 50023 | Time: 21724.645548
SENT | MsgID: 50100 | Time: 21724.745548
SENT | MsgID: 50177 | Time: 21724.845548
SENT | MsgID: 50254 | Time: 21724.945548
SENT | MsgID: 50331 | Time: 21725.045548
SENT | MsgID: 50410 | Time: 21725.145548
SENT | MsgID: 50488 | Time: 21725.245548
SENT | MsgID: 50566 | Time: 21725.345548
SENT | MsgID: 50644 | Time: 21725.445548
SENT | MsgID: 50722 | Time: 21725.545548
SENT | MsgID: 50800 | Time: 21725.645548
SENT | MsgID: 50878 | Time: 21725.745548
SENT | MsgID: 50956 | Time: 21725.845548
SENT | MsgID: 51034 | Time: 21725.945548
SENT | MsgID: 51112 | Time: 21726.045548
SENT | MsgID: 51192 | Time: 21726.145548
SENT | MsgID: 51271 | Time: 21726.245548
SENT | MsgID: 51350 | Time: 21726.345548
SENT | MsgID: 51429 | Time: 21726.445548
SENT | MsgID: 51508 | Time: 21726.545548
SENT | MsgID: 51587 | Time: 21726.645548
SENT | MsgID: 51666 | Time: 21726.745548
SENT | MsgID: 51745 | Time: 21726.845548
SENT | MsgID: 51824 | Time: 21726.945548
SENT | MsgID: 51903 | Time: 21727.045548
SENT | MsgID: 51983 | Time: 21727.145548
SENT | MsgID: 52062 | Time: 21727.245548
SENT | MsgID: 52141 | Time: 21727.345548
SENT | MsgID: 52220 | Time: 21727.445548
SENT | MsgID: 52299 | Time: 21727.545548
SENT | MsgID: 52378 | Time: 21727.645548
SENT | MsgID: 52457 | Time: 21727.745548
SENT | MsgID: 52536 | Time: 21727.845548
SENT | MsgID: 52615 | Time: 21727.945548
SENT | MsgID: 52694 | Time: 21728.045548
SENT | MsgID: 52775 | Time: 21728.145548
SENT | MsgID: 52855 | Time: 21728.245548
SENT | MsgID: 52935 | Time: 21728.345548
SENT | MsgID: 53015 | Time: 21728.445548
SENT | MsgID: 53095 | Time: 21728.545548
SENT | MsgID: 53175 | Time: 21728.645548
SENT | MsgID: 53255 | Time: 21728.745548
SENT | MsgID: 53335 | Time: 21728.845548
SENT | MsgID: 53415 | Time: 21728.945548
SENT | MsgID: 53495 | Time: 21729.045548
SENT | MsgID: 53576 | Time: 21729.145548
SENT | MsgID: 53656 | Time: 21729.245548
SENT | MsgID: 53736 | Time: 21729.345548
SENT | MsgID: 53816 | Time: 21729.445548
SENT | MsgID: 53896 | Time: 21729.545548
SENT | MsgID: 53976 | Time: 21729.645548
SENT | MsgID: 54056 | Time: 21729.745548
SENT | MsgID: 54136 | Time: 21729.845548
SENT | MsgID: 54216 | Time: 21729.945548
SENT | MsgID: 54296 | Time: 21730.045548
SENT | MsgID: 54378 | Time: 21730.145548
SENT | MsgID: 54459 | Time: 21730.245548
SENT | MsgID: 54540 | Time: 21730.345548
SENT | MsgID: 54621 | Time: 21730.445548
SENT | MsgID: 54702 | Time: 21730.545548
SENT | MsgID: 54783 | Time: 21730.645548
SENT | MsgID: 54864 | Time: 21730.745548
SENT | MsgID: 54945 | Time: 21730.845548
SENT | MsgID: 55026 | Time: 21730.945548
SENT | MsgID: 55108 | Time: 21731.045548
SENT | MsgID: 55192 | Time: 21731.145548
SENT | MsgID: 55275 | Time: 21731.245548
SENT | MsgID: 55358 | Time: 21731.345548
SENT | MsgID: 55441 | Time: 21731.445548
SENT | MsgID: 55524 | Time: 21731.545548
SENT | MsgID: 55607 | Time: 21731.645548
SENT | MsgID: 55690 | Time: 21731.745548
SENT | MsgID: 55773 | Time: 21731.845548
SENT | MsgID: 55856 | Time: 21731.945548
SENT | MsgID: 55939 | Time: 21732.045548
SENT | MsgID: 56024 | Time: 21732.145548
SENT | MsgID: 56108 | Time: 21732.245548
SENT | MsgID: 56192 | Time: 21732.345548
SENT | MsgID: 56276 | Time: 21732.445548
SENT | MsgID: 56360 | Time: 21732.545548
SENT | MsgID: 56444 | Time: 21732.645548
SENT | MsgID: 56528 | Time: 21732.745548
SENT | MsgID: 56612 | Time: 21732.845548
SENT | MsgID: 56696 | Time: 21732.945548
SENT | MsgID: 56780 | Time: 21733.045548
SENT | MsgID: 56865 | Time: 21733.145548
SENT | MsgID: 56949 | Time: 21733.245548
SENT | MsgID: 57033 | Time: 21733.345548
SENT | MsgID: 57117 | Time: 21733.445548
SENT | MsgID: 57201 | Time: 21733.545548
SENT | MsgID: 57285 | Time: 21733.645548
SENT | MsgID: 57369 | Time: 21733.745548
SENT | MsgID: 57453 | Time: 21733.845548
SENT | MsgID: 57537 | Time: 21733.945548
SENT | MsgID: 57621 | Time: 21734.045548
SENT | MsgID: 57706 | Time: 21734.145548
SENT | MsgID: 57790 | Time: 21734.245548
SENT | MsgID: 57874 | Time: 21734.345548
SENT | MsgID: 57958 | Time: 21734.445548
SENT | MsgID: 58042 | Time: 21734.545548
SENT | MsgID: 58126 | Time: 21734.645548
SENT | MsgID: 58210 | Time: 21734.745548
SENT | MsgID: 58294 | Time: 21734.845548
SENT | MsgID: 58378 | Time: 21734.945548
SENT | MsgID: 58462 | Time: 21735.045548
SENT | MsgID: 58548 | Time: 21735.145548
SENT | MsgID: 58633 | Time: 21735.245548
SENT | MsgID: 58718 | Time: 21735.345548
SENT | MsgID: 58803 | Time: 21735.445548
SENT | MsgID: 58888 | Time: 21735.545548
SENT | MsgID: 58973 | Time: 21735.645548
SENT | MsgID: 59058 | Time: 21735.745548
SENT | MsgID: 59143 | Time: 21735.845548
SENT | MsgID: 59228 | Time: 21735.945548
SENT | MsgID: 59313 | Time: 21736.045548
SENT | MsgID: 59399 | Time: 21736.145548
SENT | MsgID: 59484 | Time: 21736.245548
SENT | MsgID: 59569 | Time: 21736.345548
SENT | MsgID: 59654 | Time: 21736.445548
SENT | MsgID: 59739 | Time: 21736.545548
SENT | MsgID: 59824 | Time: 21736.645548
SENT | MsgID: 59909 | Time: 21736.745548
SENT | MsgID: 59994 | Time: 21736.845548
SENT | MsgID: 60079 | Time: 21736.945548
SENT | MsgID: 60165 | Time: 21737.045548
SENT | MsgID: 60252 | Time: 21737.145548
SENT | MsgID: 60338 | Time: 21737.245548
SENT | MsgID: 60424 | Time: 21737.345548
SENT | MsgID: 60510 | Time: 21737.445548
SENT | MsgID: 60596 | Time: 21737.545548
SENT | MsgID: 60682 | Time: 21737.645548
SENT | MsgID: 60768 | Time: 21737.745548
SENT | MsgID: 60854 | Time: 21737.845548
SENT | MsgID: 60940 | Time: 21737.945548
SENT | MsgID: 61027 | Time: 21738.045548
SENT | MsgID: 61115 | Time: 21738.145548
SENT | MsgID: 61202 | Time: 21738.245548
SENT | MsgID: 61289 | Time: 21738.345548
SENT | MsgID: 61376 | Time: 21738.445548
SENT | MsgID: 61463 | Time: 21738.545548
SENT | MsgID: 61550 | Time: 21738.645548
SENT | MsgID: 61637 | Time: 21738.745548
SENT | MsgID: 61724 | Time: 21738.845548
SENT | MsgID: 61811 | Time: 21738.945548
SENT | MsgID: 61898 | Time: 21739.045548
SENT | MsgID: 61986 | Time: 21739.145548
SENT | MsgID: 62073 | Time: 21739.245548
SENT | MsgID: 62160 | Time: 21739.345548
SENT | MsgID: 62247 | Time: 21739.445548
SENT | MsgID: 62334 | Time: 21739.545548
SENT | MsgID: 62421 | Time: 21739.645548
SENT | MsgID: 62508 | Time: 21739.745548
SENT | MsgID: 62595 | Time: 21739.845548
SENT | MsgID: 62682 | Time: 21739.945548
SENT | MsgID: 62769 | Time: 21740.045548
SENT | MsgID: 62857 | Time: 21740.145548
SENT | MsgID: 62944 | Time: 21740.245548
SENT | MsgID: 63031 | Time: 21740.345548
SENT | MsgID: 63118 | Time: 21740.445548
SENT | MsgID: 63205 | Time: 21740.545548
SENT | MsgID: 63292 | Time: 21740.645548
SENT | MsgID: 63379 | Time: 21740.745548
SENT | MsgID: 63466 | Time: 21740.845548
SENT | MsgID: 63553 | Time: 21740.945548
SENT | MsgID: 63640 | Time: 21741.045548
SENT | MsgID: 63728 | Time: 21741.145548
SENT | MsgID: 63815 | Time: 21741.245548
SENT | MsgID: 63902 | Time: 21741.345548
SENT | MsgID: 63989 | Time: 21741.445548
SENT | MsgID: 64076 | Time: 21741.545548
SENT | MsgID: 64163 | Time: 21741.645548
SENT | MsgID: 64250 | Time: 21741.745548
SENT | MsgID: 64337 | Time: 21741.845548
SENT | MsgID: 64424 | Time: 21741.945548
SENT | MsgID: 64511 | Time: 21742.045548
SENT | MsgID: 64599 | Time: 21742.145548
SENT | MsgID: 64686 | Time: 21742.245548
SENT | MsgID: 64773 | Time: 21742.345548
SENT | MsgID: 64860 | Time: 21742.445548
SENT | MsgID: 64947 | Time: 21742.545548
SENT | MsgID: 65034 | Time: 21742.645548
SENT | MsgID: 65121 | Time: 21742.745548
SENT | MsgID: 65208 | Time: 21742.845548
SENT | MsgID: 65295 | Time: 21742.945548
SENT | MsgID: 65383 | Time: 21743.045548
SENT | MsgID: 65472 | Time: 21743.145548
SENT | MsgID: 65560 | Time: 21743.245548
SENT | MsgID: 65648 | Time: 21743.345548
SENT | MsgID: 65736 | Time: 21743.445548
SENT | MsgID: 65824 | Time: 21743.545548
SENT | MsgID: 65912 | Time: 21743.645548
SENT | MsgID: 66000 | Time: 21743.745548
SENT | MsgID: 66088 | Time: 21743.845548
SENT | MsgID: 66176 | Time: 21743.945548
SENT | MsgID: 66265 | Time: 21744.045548
SENT | MsgID: 66355 | Time: 21744.145548
SENT | MsgID: 66444 | Time: 21744.245548
SENT | MsgID: 66533 | Time: 21744.345548
SENT | MsgID: 66622 | Time: 21744.445548
SENT | MsgID: 66711 | Time: 21744.545548
SENT | MsgID: 66800 | Time: 21744.645548
SENT | MsgID: 66889 | Time: 21744.745548
SENT | MsgID: 66978 | Time: 21744.845548
SENT | MsgID: 67067 | Time: 21744.945548
SENT | MsgID: 67156 | Time: 21745.045548
SENT | MsgID: 67248 | Time: 21745.145548
SENT | MsgID: 67339 | Time: 21745.245548
SENT | MsgID: 67430 | Time: 21745.345548
SENT | MsgID: 67521 | Time: 21745.445548
SENT | MsgID: 67612 | Time: 21745.545548
SENT | MsgID: 67703 | Time: 21745.645548
SENT | MsgID: 67794 | Time: 21745.745548
SENT | MsgID: 67885 | Time: 21745.845548
SENT | MsgID: 67976 | Time: 21745.945548
SENT | MsgID: 68067 | Time: 21746.045548
SENT | MsgID: 68159 | Time: 21746.145548
SENT | MsgID: 68250 | Time: 21746.245548
SENT | MsgID: 68341 | Time: 21746.345548
SENT | MsgID: 68432 | Time: 21746.445548
SENT | MsgID: 68523 | Time: 21746.545548
SENT | MsgID: 68614 | Time: 21746.645548
SENT | MsgID: 68705 | Time: 21746.745548
SENT | MsgID: 68796 | Time: 21746.845548
SENT | MsgID: 68887 | Time: 21746.945548
SENT | MsgID: 68978 | Time: 21747.045548
SENT | MsgID: 69070 | Time: 21747.145548
SENT | MsgID: 69161 | Time: 21747.245548
SENT | MsgID: 69252 | Time: 21747.345548
SENT | MsgID: 69343 | Time: 21747.445548
SENT | MsgID: 69434 | Time: 21747.545548
SENT | MsgID: 69525 | Time: 21747.645548
SENT | MsgID: 69616 | Time: 21747.745548
SENT | MsgID: 69707 | Time: 21747.845548
SENT | MsgID: 69798 | Time: 21747.945548
SENT | MsgID: 69889 | Time: 21748.045548
SENT | MsgID: 69981 | Time: 21748.145548
SENT | MsgID: 70072 | Time: 21748.245548
SENT | MsgID: 70163 | Time: 21748.345548
SENT | MsgID: 70254 | Time: 21748.445548
SENT | MsgID: 70345 | Time: 21748.545548
SENT | MsgID: 70436 | Time: 21748.645548
SENT | MsgID: 70527 | Time: 21748.745548
SENT | MsgID: 70618 | Time: 21748.845548
SENT | MsgID: 70709 | Time: 21748.945548
SENT | MsgID: 70801 | Time: 21749.045548
SENT | MsgID: 70894 | Time: 21749.145548
SENT | MsgID: 70986 | Time: 21749.245548
SENT | MsgID: 71078 | Time: 21749.345548
SENT | MsgID: 71170 | Time: 21749.445548
SENT | MsgID: 71262 | Time: 21749.545548
SENT | MsgID: 71354 | Time: 21749.645548
SENT | MsgID: 71446 | Time: 21749.745548
SENT | MsgID: 71538 | Time: 21749.845548
SENT | MsgID: 71630 | Time: 21749.945548
SENT | MsgID: 71723 | Time: 21750.045548
SENT | MsgID: 71817 | Time: 21750.145548
SENT | MsgID: 71910 | Time: 21750.245548
SENT | MsgID: 72003 | Time: 21750.345548
SENT | MsgID: 72096 | Time: 21750.445548
SENT | MsgID: 72189 | Time: 21750.545548
SENT | MsgID: 72282 | Time: 21750.645548
SENT | MsgID: 72375 | Time: 21750.745548
SENT | MsgID: 72468 | Time: 21750.845548
SENT | MsgID: 72561 | Time: 21750.945548
SENT | MsgID: 72655 | Time: 21751.045548
SENT | MsgID: 72750 | Time: 21751.145548
SENT | MsgID: 72844 | Time: 21751.245548
SENT | MsgID: 72938 | Time: 21751.345548
SENT | MsgID: 73032 | Time: 21751.445548
SENT | MsgID: 73126 | Time: 21751.545548
SENT | MsgID: 73220 | Time: 21751.645548
SENT | MsgID: 73314 | Time: 21751.745548
SENT | MsgID: 73408 | Time: 21751.845548
SENT | MsgID: 73502 | Time: 21751.945548
SENT | MsgID: 73596 | Time: 21752.045548
SENT | MsgID: 73692 | Time: 21752.145548
SENT | MsgID: 73787 | Time: 21752.245548
SENT | MsgID: 73882 | Time: 21752.345548
SENT | MsgID: 73977 | Time: 21752.445548
SENT | MsgID: 74072 | Time: 21752.545548
SENT | MsgID: 74167 | Time: 21752.645548
SENT | MsgID: 74262 | Time: 21752.745548
SENT | MsgID: 74357 | Time: 21752.845548
SENT | MsgID: 74452 | Time: 21752.945548
SENT | MsgID: 74547 | Time: 21753.045548
SENT | MsgID: 74643 | Time: 21753.145548
SENT | MsgID: 74738 | Time: 21753.245548
SENT | MsgID: 74833 | Time: 21753.345548
SENT | MsgID: 74928 | Time: 21753.445548
SENT | MsgID: 75023 | Time: 21753.545548
SENT | MsgID: 75118 | Time: 21753.645548
SENT | MsgID: 75213 | Time: 21753.745548
SENT | MsgID: 75308 | Time: 21753.845548
SENT | MsgID: 75403 | Time: 21753.945548
SENT | MsgID: 75499 | Time: 21754.045548
SENT | MsgID: 75596 | Time: 21754.145548
SENT | MsgID: 75692 | Time: 21754.245548
SENT | MsgID: 75788 | Time: 21754.345548
SENT | MsgID: 75884 | Time: 21754.445548
SENT | MsgID: 75980 | Time: 21754.545548
SENT | MsgID: 76076 | Time: 21754.645548
SENT | MsgID: 76172 | Time: 21754.745548
SENT | MsgID: 76268 | Time: 21754.845548
SENT | MsgID: 76364 | Time: 21754.945548
SENT | MsgID: 76460 | Time: 21755.045548
SENT | MsgID: 76557 | Time: 21755.145548
SENT | MsgID: 76653 | Time: 21755.245548
SENT | MsgID: 76749 | Time: 21755.345548
SENT | MsgID: 76845 | Time: 21755.445548
SENT | MsgID: 76941 | Time: 21755.545548
SENT | MsgID: 77037 | Time: 21755.645548
SENT | MsgID: 77133 | Time: 21755.745548
SENT | MsgID: 77229 | Time: 21755.845548
SENT | MsgID: 77325 | Time: 21755.945548
SENT | MsgID: 77421 | Time: 21756.045548
SENT | MsgID: 77518 | Time: 21756.145548
SENT | MsgID: 77614 | Time: 21756.245548
SENT | MsgID: 77710 | Time: 21756.345548
SENT | MsgID: 77806 | Time: 21756.445548
SENT | MsgID: 77902 | Time: 21756.545548
SENT | MsgID: 77998 | Time: 21756.645548
SENT | MsgID: 78094 | Time: 21756.745548
SENT | MsgID: 78190 | Time: 21756.845548
SENT | MsgID: 78286 | Time: 21756.945548
SENT | MsgID: 78382 | Time: 21757.045548
SENT | MsgID: 78479 | Time: 21757.145548
SENT | MsgID: 78575 | Time: 21757.245548
SENT | MsgID: 78671 | Time: 21757.345548
SENT | MsgID: 78767 | Time: 21757.445548
SENT | MsgID: 78863 | Time: 21757.545548
SENT | MsgID: 78959 | Time: 21757.645548
SENT | MsgID: 79055 | Time: 21757.745548
SENT | MsgID: 79151 | Time: 21757.845548
SENT | MsgID: 79247 | Time: 21757.945548
SENT | MsgID: 79344 | Time: 21758.045548
SENT | MsgID: 79442 | Time: 21758.145548
SENT | MsgID: 79539 | Time: 21758.245548
SENT | MsgID: 79636 | Time: 21758.345548
SENT | MsgID: 79733 | Time: 21758.445548
SENT | MsgID: 79830 | Time: 21758.545548
SENT | MsgID: 79927 | Time: 21758.645548
SENT | MsgID: 80024 | Time: 21758.745548
SENT | MsgID: 80121 | Time: 21758.845548
SENT | MsgID: 80218 | Time: 21758.945548
SENT | MsgID: 80315 | Time: 21759.045548
SENT | MsgID: 80413 | Time: 21759.145548
SENT | MsgID: 80510 | Time: 21759.245548
SENT | MsgID: 80607 | Time: 21759.345548
SENT | MsgID: 80704 | Time: 21759.445548
SENT | MsgID: 80801 | Time: 21759.545548
SENT | MsgID: 80898 | Time: 21759.645548
SENT | MsgID: 80995 | Time: 21759.745548
SENT | MsgID: 81092 | Time: 21759.845548
SENT | MsgID: 81189 | Time: 21759.945548
SENT | MsgID: 81286 | Time: 21760.045548
SENT | MsgID: 81385 | Time: 21760.145548
SENT | MsgID: 81483 | Time: 21760.245548
SENT | MsgID: 81581 | Time: 21760.345548
SENT | MsgID: 81679 | Time: 21760.445548
SENT | MsgID: 81777 | Time: 21760.545548
SENT | MsgID: 81875 | Time: 21760.645548
SENT | MsgID: 81973 | Time: 21760.745548
SENT | MsgID: 82071 | Time: 21760.845548
SENT | MsgID: 82169 | Time: 21760.945548
SENT | MsgID: 82268 | Time: 21761.045548
SENT | MsgID: 82368 | Time: 21761.145548
SENT | MsgID: 82467 | Time: 21761.245548
SENT | MsgID: 82566 | Time: 21761.345548
SENT | MsgID: 82665 | Time: 21761.445548
SENT | MsgID: 82764 | Time: 21761.545548
SENT | MsgID: 82863 | Time: 21761.645548
SENT | MsgID: 82962 | Time: 21761.745548
SENT | MsgID: 83061 | Time: 21761.845548
SENT | MsgID: 83160 | Time: 21761.945548
SENT | MsgID: 83259 | Time: 21762.045548
SENT | MsgID: 83359 | Time: 21762.145548
SENT | MsgID: 83458 | Time: 21762.245548
SENT | MsgID: 83557 | Time: 21762.345548
SENT | MsgID: 83656 | Time: 21762.445548
SENT | MsgID: 83755 | Time: 21762.545548
SENT | MsgID: 83854 | Time: 21762.645548
SENT | MsgID: 83953 | Time: 21762.745548
SENT | MsgID: 84052 | Time: 21762.845548
SENT | MsgID: 84151 | Time: 21762.945548
SENT | MsgID: 84251 | Time: 21763.045548
SENT | MsgID: 84352 | Time: 21763.145548
SENT | MsgID: 84452 | Time: 21763.245548
SENT | MsgID: 84552 | Time: 21763.345548
SENT | MsgID: 84652 | Time: 21763.445548
SENT | MsgID: 84752 | Time: 21763.545548
SENT | MsgID: 84852 | Time: 21763.645548
SENT | MsgID: 84952 | Time: 21763.745548
SENT | MsgID: 85052 | Time: 21763.845548
SENT | MsgID: 85152 | Time: 21763.945548
SENT | MsgID: 85252 | Time: 21764.045548
SENT | MsgID: 85353 | Time: 21764.145548
SENT | MsgID: 85453 | Time: 21764.245548
SENT | MsgID: 85553 | Time: 21764.345548
SENT | MsgID: 85653 | Time: 21764.445548
SENT | MsgID: 85753 | Time: 21764.545548
SENT | MsgID: 85853 | Time: 21764.645548
SENT | MsgID: 85953 | Time: 21764.745548
SENT | MsgID: 86053 | Time: 21764.845548
SENT | MsgID: 86153 | Time: 21764.945548
SENT | MsgID: 86253 | Time: 21765.045548
SENT | MsgID: 86354 | Time: 21765.145548
SENT | MsgID: 86454 | Time: 21765.245548
SENT | MsgID: 86554 | Time: 21765.345548
SENT | MsgID: 86654 | Time: 21765.445548
SENT | MsgID: 86754 | Time: 21765.545548
SENT | MsgID: 86854 | Time: 21765.645548
SENT | MsgID: 86954 | Time: 21765.745548
SENT | MsgID: 87054 | Time: 21765.845548
SENT | MsgID: 87154 | Time: 21765.945548
SENT | MsgID: 87255 | Time: 21766.045548
SENT | MsgID: 87359 | Time: 21766.145548
SENT | MsgID: 87461 | Time: 21766.245548
SENT | MsgID: 87563 | Time: 21766.345548
