SENT | MsgID: 46572 | Time: 21720.063452
SENT | MsgID: 100122 | Time: 21778.263452
SENT | MsgID: 100230 | Time: 21778.363452
SENT | MsgID: 100338 | Time: 21778.463452
SENT | MsgID: 100446 | Time: 21778.563452
SENT | MsgID: 100554 | Time: 21778.663452
SENT | MsgID: 100662 | Time: 21778.763452
SENT | MsgID: 100770 | Time: 21778.863452
SENT | MsgID: 100878 | Time: 21778.963452
SENT | MsgID: 100986 | Time: 21779.063452
SENT | MsgID: 101096 | Time: 21779.163452
SENT | MsgID: 101204 | Time: 21779.263452
SENT | MsgID: 101312 | Time: 21779.363452
SENT | MsgID: 101420 | Time: 21779.463452
SENT | MsgID: 101528 | Time: 21779.563452
SENT | MsgID: 101636 | Time: 21779.663452
SENT | MsgID: 101744 | Time: 21779.763452
SENT | MsgID: 101852 | Time: 21779.863452
SENT | MsgID: 101960 | Time: 21779.963452
SENT | MsgID: 102068 | Time: 21780.063452
SENT | MsgID: 102179 | Time: 21780.163452
SENT | MsgID: 102288 | Time: 21780.263452
SENT | MsgID: 102397 | Time: 21780.363452
SENT | MsgID: 102506 | Time: 21780.463452
SENT | MsgID: 102615 | Time: 21780.563452
SENT | MsgID: 102724 | Time: 21780.663452
SENT | MsgID: 102833 | Time: 21780.763452
SENT | MsgID: 102942 | Time: 21780.863452
SENT | MsgID: 103051 | Time: 21780.963452
SENT | MsgID: 103160 | Time: 21781.063452
SENT | MsgID: 103271 | Time: 21781.163452
SENT | MsgID: 103380 | Time: 21781.263452
SENT | MsgID: 103489 | Time: 21781.363452
SENT | MsgID: 103598 | Time: 21781.463452
SENT | MsgID: 103707 | Time: 21781.563452
SENT | MsgID: 103816 | Time: 21781.663452
SENT | MsgID: 103925 | Time: 21781.763452
SENT | MsgID: 104034 | Time: 21781.863452
SENT | MsgID: 104143 | Time: 21781.963452
SENT | MsgID: 104252 | Time: 21782.063452
SENT | MsgID: 104364 | Time: 21782.163452
SENT | MsgID: 104474 | Time: 21782.263452
SENT | MsgID: 104584 | Time: 21782.363452
SENT | MsgID: 104694 | Time: 21782.463452
SENT | MsgID: 104804 | Time: 21782.563452
SENT | MsgID: 104914 | Time: 21782.663452
SENT | MsgID: 105024 | Time: 21782.763452
SENT | MsgID: 105134 | Time: 21782.863452
SENT | MsgID: 105244 | Time: 21782.963452
SENT | MsgID: 105354 | Time: 21783.063452
SENT | MsgID: 105466 | Time: 21783.163452
SENT | MsgID: 105576 | Time: 21783.263452
SENT | MsgID: 105686 | Time: 21783.363452
SENT | MsgID: 105796 | Time: 21783.463452
SENT | MsgID: 105906 | Time: 21783.563452
SENT | MsgID: 106016 | Time: 21783.663452
SENT | MsgID: 106126 | Time: 21783.763452
SENT | MsgID: 106236 | Time: 21783.863452
SENT | MsgID: 106346 | Time: 21783.963452
SENT | MsgID: 106457 | Time: 21784.063452
SENT | MsgID: 106571 | Time: 21784.163452
SENT | MsgID: 106683 | Time: 21784.263452
SENT | MsgID: 106795 | Time: 21784.363452
SENT | MsgID: 106907 | Time: 21784.463452
SENT | MsgID: 107019 | Time: 21784.563452
SENT | MsgID: 107131 | Time: 21784.663452
SENT | MsgID: 107243 | Time: 21784.763452
SENT | MsgID: 107355 | Time: 21784.863452
SENT | MsgID: 107467 | Time: 21784.963452
SENT | MsgID: 107579 | Time: 21785.063452
SENT | MsgID: 107693 | Time: 21785.163452
SENT | MsgID: 107805 | Time: 21785.263452
SENT | MsgID: 107917 | Time: 21785.363452
SENT | MsgID: 108029 | Time: 21785.463452
SENT | MsgID: 108141 | Time: 21785.563452
SENT | MsgID: 108253 | Time: 21785.663452
SENT | MsgID: 108365 | Time: 21785.763452
SENT | MsgID: 108477 | Time: 21785.863452
SENT | MsgID: 108589 | Time: 21785.963452
SENT | MsgID: 108701 | Time: 21786.063452
SENT | MsgID: 108815 | Time: 21786.163452
SENT | MsgID: 108927 | Time: 21786.263452
SENT | MsgID: 109039 | Time: 21786.363452
SENT | MsgID: 109151 | Time: 21786.463452
SENT | MsgID: 109263 | Time: 21786.563452
SENT | MsgID: 109375 | Time: 21786.663452
SENT | MsgID: 109487 | Time: 21786.763452
SENT | MsgID: 109599 | Time: 21786.863452
SENT | MsgID: 109711 | Time: 21786.963452
SENT | MsgID: 109823 | Time: 21787.063452
SENT | MsgID: 109937 | Time: 21787.163452
SENT | MsgID: 110049 | Time: 21787.263452
SENT | MsgID: 110161 | Time: 21787.363452
SENT | MsgID: 110273 | Time: 21787.463452
SENT | MsgID: 110385 | Time: 21787.563452
SENT | MsgID: 110497 | Time: 21787.663452
SENT | MsgID: 110609 | Time: 21787.763452
SENT | MsgID: 110721 | Time: 21787.863452
SENT | MsgID: 110833 | Time: 21787.963452
SENT | MsgID: 110945 | Time: 21788.063452
SENT | MsgID: 111060 | Time: 21788.163452
SENT | MsgID: 111173 | Time: 21788.263452
SENT | MsgID: 111286 | Time: 21788.363452
SENT | MsgID: 111399 | Time: 21788.463452
SENT | MsgID: 111512 | Time: 21788.563452
SENT | MsgID: 111625 | Time: 21788.663452
SENT | MsgID: 111738 | Time: 21788.763452
SENT | MsgID: 111851 | Time: 21788.863452
SENT | MsgID: 111964 | Time: 21788.963452
SENT | MsgID: 112078 | Time: 21789.063452
SENT | MsgID: 112194 | Time: 21789.163452
SENT | MsgID: 112308 | Time: 21789.263452
SENT | MsgID: 112422 | Time: 21789.363452
SENT | MsgID: 112536 | Time: 21789.463452
SENT | MsgID: 112650 | Time: 21789.563452
SENT | MsgID: 112764 | Time: 21789.663452
SENT | MsgID: 112878 | Time: 21789.763452
SENT | MsgID: 112992 | Time: 21789.863452
SENT | MsgID: 113106 | Time: 21789.963452
SENT | MsgID: 113220 | Time: 21790.063452
SENT | MsgID: 113336 | Time: 21790.163452
SENT | MsgID: 113450 | Time: 21790.263452
SENT | MsgID: 113564 | Time: 21790.363452
SENT | MsgID: 113678 | Time: 21790.463452
SENT | MsgID: 113792 | Time: 21790.563452
SENT | MsgID: 113906 | Time: 21790.663452
SENT | MsgID: 114020 | Time: 21790.763452
SENT | MsgID: 114134 | Time: 21790.863452
SENT | MsgID: 114248 | Time: 21790.963452
SENT | MsgID: 114363 | Time: 21791.063452
SENT | MsgID: 114481 | Time: 21791.163452
SENT | MsgID: 114597 | Time: 21791.263452
SENT | MsgID: 114713 | Time: 21791.363452
SENT | MsgID: 114829 | Time: 21791.463452
SENT | MsgID: 114945 | Time: 21791.563452
SENT | MsgID: 115061 | Time: 21791.663452
SENT | MsgID: 115177 | Time: 21791.763452
SENT | MsgID: 115293 | Time: 21791.863452
SENT | MsgID: 115409 | Time: 21791.963452
SENT | MsgID: 115525 | Time: 21792.063452
SENT | MsgID: 115643 | Time: 21792.163452
SENT | MsgID: 115759 | Time: 21792.263452
SENT | MsgID: 115875 | Time: 21792.363452
SENT | MsgID: 115991 | Time: 21792.463452
SENT | MsgID: 116107 | Time: 21792.563452
SENT | MsgID: 116223 | Time: 21792.663452
SENT | MsgID: 116339 | Time: 21792.763452
SENT | MsgID: 116455 | Time: 21792.863452
SENT | MsgID: 116571 | Time: 21792.963452
SENT | MsgID: 116689 | Time: 21793.063452
SENT | MsgID: 116809 | Time: 21793.163452
SENT | MsgID: 116927 | Time: 21793.263452
SENT | MsgID: 117045 | Time: 21793.363452
SENT | MsgID: 117163 | Time: 21793.463452
SENT | MsgID: 117281 | Time: 21793.563452
SENT | MsgID: 117399 | Time: 21793.663452
SENT | MsgID: 117517 | Time: 21793.763452
SENT | MsgID: 117635 | Time: 21793.863452
SENT | MsgID: 117753 | Time: 21793.963452
SENT | MsgID: 117872 | Time: 21794.063452
SENT | MsgID: 117993 | Time: 21794.163452
SENT | MsgID: 118112 | Time: 21794.263452
SENT | MsgID: 118231 | Time: 21794.363452
SENT | MsgID: 118350 | Time: 21794.463452
SENT | MsgID: 118469 | Time: 21794.563452
SENT | MsgID: 118588 | Time: 21794.663452
SENT | MsgID: 118707 | Time: 21794.763452
SENT | MsgID: 118826 | Time: 21794.863452
SENT | MsgID: 118945 | Time: 21794.963452
SENT | MsgID: 119065 | Time: 21795.063452
SENT | MsgID: 119187 | Time: 21795.163452
SENT | MsgID: 119307 | Time: 21795.263452
SENT | MsgID: 119427 | Time: 21795.363452
SENT | MsgID: 119547 | Time: 21795.463452
SENT | MsgID: 119667 | Time: 21795.563452
SENT | MsgID: 119787 | Time: 21795.663452
SENT | MsgID: 119907 | Time: 21795.763452
SENT | MsgID: 120027 | Time: 21795.863452
SENT | MsgID: 120147 | Time: 21795.963452
SENT | MsgID: 120267 | Time: 21796.063452
SENT | MsgID: 120390 | Time: 21796.163452
SENT | MsgID: 120511 | Time: 21796.263452
SENT | MsgID: 120632 | Time: 21796.363452
SENT | MsgID: 120753 | Time: 21796.463452
SENT | MsgID: 120874 | Time: 21796.563452
SENT | MsgID: 120995 | Time: 21796.663452
SENT | MsgID: 121116 | Time: 21796.763452
SENT | MsgID: 121237 | Time: 21796.863452
SENT | MsgID: 121358 | Time: 21796.963452
SENT | MsgID: 121479 | Time: 21797.063452
SENT | MsgID: 121602 | Time: 21797.163452
SENT | MsgID: 121723 | Time: 21797.263452
SENT | MsgID: 121844 | Time: 21797.363452
SENT | MsgID: 121965 | Time: 21797.463452
SENT | MsgID: 122086 | Time: 21797.563452
SENT | MsgID: 122207 | Time: 21797.663452
SENT | MsgID: 122328 | Time: 21797.763452
SENT | MsgID: 122449 | Time: 21797.863452
SENT | MsgID: 122570 | Time: 21797.963452
SENT | MsgID: 122691 | Time: 21798.063452
SENT | MsgID: 122814 | Time: 21798.163452
SENT | MsgID: 122935 | Time: 21798.263452
SENT | MsgID: 123056 | Time: 21798.363452
SENT | MsgID: 123177 | Time: 21798.463452
SENT | MsgID: 123298 | Time: 21798.563452
SENT | MsgID: 123419 | Time: 21798.663452
SENT | MsgID: 123540 | Time: 21798.763452
SENT | MsgID: 123661 | Time: 21798.863452
SENT | MsgID: 123782 | Time: 21798.963452
SENT | MsgID: 123903 | Time: 21799.063452
SENT | MsgID: 124027 | Time: 21799.163452
SENT | MsgID: 124149 | Time: 21799.263452
SENT | MsgID: 124271 | Time: 21799.363452
SENT | MsgID: 124393 | Time: 21799.463452
SENT | MsgID: 124515 | Time: 21799.563452
SENT | MsgID: 124637 | Time: 21799.663452
SENT | MsgID: 124759 | Time: 21799.763452
SENT | MsgID: 124881 | Time: 21799.863452
SENT | MsgID: 125003 | Time: 21799.963452
