SENT | MsgID: 45813 | Time: 21719.029179
SENT | MsgID: 98998 | Time: 21777.229179
SENT | MsgID: 99106 | Time: 21777.329179
SENT | MsgID: 99214 | Time: 21777.429179
SENT | MsgID: 99322 | Time: 21777.529179
SENT | MsgID: 99430 | Time: 21777.629179
SENT | MsgID: 99538 | Time: 21777.729179
SENT | MsgID: 99646 | Time: 21777.829179
SENT | MsgID: 99754 | Time: 21777.929179
SENT | MsgID: 99862 | Time: 21778.029179
SENT | MsgID: 99972 | Time: 21778.129179
SENT | MsgID: 100080 | Time: 21778.229179
SENT | MsgID: 100188 | Time: 21778.329179
SENT | MsgID: 100296 | Time: 21778.429179
SENT | MsgID: 100404 | Time: 21778.529179
SENT | MsgID: 100512 | Time: 21778.629179
SENT | MsgID: 100620 | Time: 21778.729179
SENT | MsgID: 100728 | Time: 21778.829179
SENT | MsgID: 100836 | Time: 21778.929179
SENT | MsgID: 100944 | Time: 21779.029179
SENT | MsgID: 101054 | Time: 21779.129179
SENT | MsgID: 101162 | Time: 21779.229179
SENT | MsgID: 101270 | Time: 21779.329179
SENT | MsgID: 101378 | Time: 21779.429179
SENT | MsgID: 101486 | Time: 21779.529179
SENT | MsgID: 101594 | Time: 21779.629179
SENT | MsgID: 101702 | Time: 21779.729179
SENT | MsgID: 101810 | Time: 21779.829179
SENT | MsgID: 101918 | Time: 21779.929179
SENT | MsgID: 102026 | Time: 21780.029179
SENT | MsgID: 102137 | Time: 21780.129179
SENT | MsgID: 102246 | Time: 21780.229179
SENT | MsgID: 102355 | Time: 21780.329179
SENT | MsgID: 102464 | Time: 21780.429179
SENT | MsgID: 102573 | Time: 21780.529179
SENT | MsgID: 102682 | Time: 21780.629179
SENT | MsgID: 102791 | Time: 21780.729179
SENT | MsgID: 102900 | Time: 21780.829179
SENT | MsgID: 103009 | Time: 21780.929179
SENT | MsgID: 103118 | Time: 21781.029179
SENT | MsgID: 103229 | Time: 21781.129179
SENT | MsgID: 103338 | Time: 21781.229179
SENT | MsgID: 103447 | Time: 21781.329179
SENT | MsgID: 103556 | Time: 21781.429179
SENT | MsgID: 103665 | Time: 21781.529179
SENT | MsgID: 103774 | Time: 21781.629179
SENT | MsgID: 103883 | Time: 21781.729179
SENT | MsgID: 103992 | Time: 21781.829179
SENT | MsgID: 104101 | Time: 21781.929179
SENT | MsgID: 104210 | Time: 21782.029179
SENT | MsgID: 104322 | Time: 21782.129179
SENT | MsgID: 104432 | Time: 21782.229179
SENT | MsgID: 104542 | Time: 21782.329179
SENT | MsgID: 104652 | Time: 21782.429179
SENT | MsgID: 104762 | Time: 21782.529179
SENT | MsgID: 104872 | Time: 21782.629179
SENT | MsgID: 104982 | Time: 21782.729179
SENT | MsgID: 105092 | Time: 21782.829179
SENT | MsgID: 105202 | Time: 21782.929179
SENT | MsgID: 105312 | Time: 21783.029179
SENT | MsgID: 105424 | Time: 21783.129179
SENT | MsgID: 105534 | Time: 21783.229179
SENT | MsgID: 105644 | Time: 21783.329179
SENT | MsgID: 105754 | Time: 21783.429179
SENT | MsgID: 105864 | Time: 21783.529179
SENT | MsgID: 105974 | Time: 21783.629179
SENT | MsgID: 106084 | Time: 21783.729179
SENT | MsgID: 106194 | Time: 21783.829179
SENT | MsgID: 106304 | Time: 21783.929179
SENT | MsgID: 106415 | Time: 21784.029179
SENT | MsgID: 106529 | Time: 21784.129179
SENT | MsgID: 106641 | Time: 21784.229179
SENT | MsgID: 106753 | Time: 21784.329179
SENT | MsgID: 106865 | Time: 21784.429179
SENT | MsgID: 106977 | Time: 21784.529179
SENT | MsgID: 107089 | Time: 21784.629179
SENT | MsgID: 107201 | Time: 21784.729179
SENT | MsgID: 107313 | Time: 21784.829179
SENT | MsgID: 107425 | Time: 21784.929179
SENT | MsgID: 107537 | Time: 21785.029179
SENT | MsgID: 107651 | Time: 21785.129179
SENT | MsgID: 107763 | Time: 21785.229179
SENT | MsgID: 107875 | Time: 21785.329179
SENT | MsgID: 107987 | Time: 21785.429179
SENT | MsgID: 108099 | Time: 21785.529179
SENT | MsgID: 108211 | Time: 21785.629179
SENT | MsgID: 108323 | Time: 21785.729179
SENT | MsgID: 108435 | Time: 21785.829179
SENT | MsgID: 108547 | Time: 21785.929179
SENT | MsgID: 108659 | Time: 21786.029179
SENT | MsgID: 108773 | Time: 21786.129179
SENT | MsgID: 108885 | Time: 21786.229179
SENT | MsgID: 108997 | Time: 21786.329179
SENT | MsgID: 109109 | Time: 21786.429179
SENT | MsgID: 109221 | Time: 21786.529179
SENT | MsgID: 109333 | Time: 21786.629179
SENT | MsgID: 109445 | Time: 21786.729179
SENT | MsgID: 109557 | Time: 21786.829179
SENT | MsgID: 109669 | Time: 21786.929179
SENT | MsgID: 109781 | Time: 21787.029179
SENT | MsgID: 109895 | Time: 21787.129179
SENT | MsgID: 110007 | Time: 21787.229179
SENT | MsgID: 110119 | Time: 21787.329179
SENT | MsgID: 110231 | Time: 21787.429179
SENT | MsgID: 110343 | Time: 21787.529179
SENT | MsgID: 110455 | Time: 21787.629179
SENT | MsgID: 110567 | Time: 21787.729179
SENT | MsgID: 110679 | Time: 21787.829179
SENT | MsgID: 110791 | Time: 21787.929179
SENT | MsgID: 110903 | Time: 21788.029179
SENT | MsgID: 111018 | Time: 21788.129179
SENT | MsgID: 111131 | Time: 21788.229179
SENT | MsgID: 111244 | Time: 21788.329179
SENT | MsgID: 111357 | Time: 21788.429179
SENT | MsgID: 111470 | Time: 21788.529179
SENT | MsgID: 111583 | Time: 21788.629179
SENT | MsgID: 111696 | Time: 21788.729179
SENT | MsgID: 111809 | Time: 21788.829179
SENT | MsgID: 111922 | Time: 21788.929179
SENT | MsgID: 112036 | Time: 21789.029179
SENT | MsgID: 112152 | Time: 21789.129179
SENT | MsgID: 112266 | Time: 21789.229179
SENT | MsgID: 112380 | Time: 21789.329179
SENT | MsgID: 112494 | Time: 21789.429179
SENT | MsgID: 112608 | Time: 21789.529179
SENT | MsgID: 112722 | Time: 21789.629179
SENT | MsgID: 112836 | Time: 21789.729179
SENT | MsgID: 112950 | Time: 21789.829179
SENT | MsgID: 113064 | Time: 21789.929179
SENT | MsgID: 113178 | Time: 21790.029179
SENT | MsgID: 113294 | Time: 21790.129179
SENT | MsgID: 113408 | Time: 21790.229179
SENT | MsgID: 113522 | Time: 21790.329179
SENT | MsgID: 113636 | Time: 21790.429179
SENT | MsgID: 113750 | Time: 21790.529179
SENT | MsgID: 113864 | Time: 21790.629179
SENT | MsgID: 113978 | Time: 21790.729179
SENT | MsgID: 114092 | Time: 21790.829179
SENT | MsgID: 114206 | Time: 21790.929179
SENT | MsgID: 114321 | Time: 21791.029179
SENT | MsgID: 114439 | Time: 21791.129179
SENT | MsgID: 114555 | Time: 21791.229179
SENT | MsgID: 114671 | Time: 21791.329179
SENT | MsgID: 114787 | Time: 21791.429179
SENT | MsgID: 114903 | Time: 21791.529179
SENT | MsgID: 115019 | Time: 21791.629179
SENT | MsgID: 115135 | Time: 21791.729179
SENT | MsgID: 115251 | Time: 21791.829179
SENT | MsgID: 115367 | Time: 21791.929179
SENT | MsgID: 115483 | Time: 21792.029179
SENT | MsgID: 115601 | Time: 21792.129179
SENT | MsgID: 115717 | Time: 21792.229179
SENT | MsgID: 115833 | Time: 21792.329179
SENT | MsgID: 115949 | Time: 21792.429179
SENT | MsgID: 116065 | Time: 21792.529179
SENT | MsgID: 116181 | Time: 21792.629179
SENT | MsgID: 116297 | Time: 21792.729179
SENT | MsgID: 116413 | Time: 21792.829179
SENT | MsgID: 116529 | Time: 21792.929179
SENT | MsgID: 116646 | Time: 21793.029179
SENT | MsgID: 116766 | Time: 21793.129179
SENT | MsgID: 116884 | Time: 21793.229179
SENT | MsgID: 117002 | Time: 21793.329179
SENT | MsgID: 117120 | Time: 21793.429179
SENT | MsgID: 117238 | Time: 21793.529179
SENT | MsgID: 117356 | Time: 21793.629179
SENT | MsgID: 117474 | Time: 21793.729179
SENT | MsgID: 117592 | Time: 21793.829179
SENT | MsgID: 117710 | Time: 21793.929179
SENT | MsgID: 117828 | Time: 21794.029179
SENT | MsgID: 117949 | Time: 21794.129179
SENT | MsgID: 118068 | Time: 21794.229179
SENT | MsgID: 118187 | Time: 21794.329179
SENT | MsgID: 118306 | Time: 21794.429179
SENT | MsgID: 118425 | Time: 21794.529179
SENT | MsgID: 118544 | Time: 21794.629179
SENT | MsgID: 118663 | Time: 21794.729179
SENT | MsgID: 118782 | Time: 21794.829179
SENT | MsgID: 118901 | Time: 21794.929179
SENT | MsgID: 119021 | Time: 21795.029179
SENT | MsgID: 119143 | Time: 21795.129179
SENT | MsgID: 119263 | Time: 21795.229179
SENT | MsgID: 119383 | Time: 21795.329179
SENT | MsgID: 119503 | Time: 21795.429179
SENT | MsgID: 119623 | Time: 21795.529179
SENT | MsgID: 119743 | Time: 21795.629179
SENT | MsgID: 119863 | Time: 21795.729179
SENT | MsgID: 119983 | Time: 21795.829179
SENT | MsgID: 120103 | Time: 21795.929179
SENT | MsgID: 120223 | Time: 21796.029179
SENT | MsgID: 120346 | Time: 21796.129179
SENT | MsgID: 120467 | Time: 21796.229179
SENT | MsgID: 120588 | Time: 21796.329179
SENT | MsgID: 120709 | Time: 21796.429179
SENT | MsgID: 120830 | Time: 21796.529179
SENT | MsgID: 120951 | Time: 21796.629179
SENT | MsgID: 121072 | Time: 21796.729179
SENT | MsgID: 121193 | Time: 21796.829179
SENT | MsgID: 121314 | Time: 21796.929179
SENT | MsgID: 121435 | Time: 21797.029179
SENT | MsgID: 121558 | Time: 21797.129179
SENT | MsgID: 121679 | Time: 21797.229179
SENT | MsgID: 121800 | Time: 21797.329179
SENT | MsgID: 121921 | Time: 21797.429179
SENT | MsgID: 122042 | Time: 21797.529179
SENT | MsgID: 122163 | Time: 21797.629179
SENT | MsgID: 122284 | Time: 21797.729179
SENT | MsgID: 122405 | Time: 21797.829179
SENT | MsgID: 122526 | Time: 21797.929179
SENT | MsgID: 122647 | Time: 21798.029179
SENT | MsgID: 122770 | Time: 21798.129179
SENT | MsgID: 122891 | Time: 21798.229179
SENT | MsgID: 123012 | Time: 21798.329179
SENT | MsgID: 123133 | Time: 21798.429179
SENT | MsgID: 123254 | Time: 21798.529179
SENT | MsgID: 123375 | Time: 21798.629179
SENT | MsgID: 123496 | Time: 21798.729179
SENT | MsgID: 123617 | Time: 21798.829179
SENT | MsgID: 123738 | Time: 21798.929179
SENT | MsgID: 123859 | Time: 21799.029179
SENT | MsgID: 123983 | Time: 21799.129179
SENT | MsgID: 124105 | Time: 21799.229179
SENT | MsgID: 124227 | Time: 21799.329179
SENT | MsgID: 124349 | Time: 21799.429179
SENT | MsgID: 124471 | Time: 21799.529179
SENT | MsgID: 124593 | Time: 21799.629179
SENT | MsgID: 124715 | Time: 21799.729179
SENT | MsgID: 124837 | Time: 21799.829179
SENT | MsgID: 124959 | Time: 21799.929179
