SENT | MsgID: 33 | Time: 21603.099530
SENT | MsgID: 13561 | Time: 21660.099530
SENT | MsgID: 13601 | Time: 21660.199530
SENT | MsgID: 13640 | Time: 21660.299530
SENT | MsgID: 13679 | Time: 21660.399530
SENT | MsgID: 13718 | Time: 21660.499530
SENT | MsgID: 13757 | Time: 21660.599530
SENT | MsgID: 13796 | Time: 21660.699530
SENT | MsgID: 13835 | Time: 21660.799530
SENT | MsgID: 13874 | Time: 21660.899530
SENT | MsgID: 13913 | Time: 21660.999530
SENT | MsgID: 13952 | Time: 21661.099530
SENT | MsgID: 13992 | Time: 21661.199530
SENT | MsgID: 14031 | Time: 21661.299530
SENT | MsgID: 14070 | Time: 21661.399530
SENT | MsgID: 14109 | Time: 21661.499530
SENT | MsgID: 14148 | Time: 21661.599530
SENT | MsgID: 14187 | Time: 21661.699530
SENT | MsgID: 14226 | Time: 21661.799530
SENT | MsgID: 14265 | Time: 21661.899530
SENT | MsgID: 14304 | Time: 21661.999530
SENT | MsgID: 14344 | Time: 21662.099530
SENT | MsgID: 14385 | Time: 21662.199530
SENT | MsgID: 14425 | Time: 21662.299530
SENT | MsgID: 14465 | Time: 21662.399530
SENT | MsgID: 14505 | Time: 21662.499530
SENT | MsgID: 14545 | Time: 21662.599530
SENT | MsgID: 14585 | Time: 21662.699530
SENT | MsgID: 14625 | Time: 21662.799530
SENT | MsgID: 14665 | Time: 21662.899530
SENT | MsgID: 14705 | Time: 21662.999530
SENT | MsgID: 14746 | Time: 21663.099530
SENT | MsgID: 14788 | Time: 21663.199530
SENT | MsgID: 14829 | Time: 21663.299530
SENT | MsgID: 14870 | Time: 21663.399530
SENT | MsgID: 14911 | Time: 21663.499530
SENT | MsgID: 14952 | Time: 21663.599530
SENT | MsgID: 14993 | Time: 21663.699530
SENT | MsgID: 15034 | Time: 21663.799530
SENT | MsgID: 15075 | Time: 21663.899530
SENT | MsgID: 15116 | Time: 21663.999530
SENT | MsgID: 15157 | Time: 21664.099530
SENT | MsgID: 15199 | Time: 21664.199530
REC | From: 15 | MsgID: 14747 | Time: 21664.282728
SENT | MsgID: 15240 | Time: 21664.299530
SENT | MsgID: 15281 | Time: 21664.399530
SENT | MsgID: 15322 | Time: 21664.499530
SENT | MsgID: 15363 | Time: 21664.599530
SENT | MsgID: 15404 | Time: 21664.699530
SENT | MsgID: 15445 | Time: 21664.799530
SENT | MsgID: 15486 | Time: 21664.899530
SENT | MsgID: 15527 | Time: 21664.999530
SENT | MsgID: 15569 | Time: 21665.099530
SENT | MsgID: 15612 | Time: 21665.199530
REC | From: 15 | MsgID: 15158 | Time: 21665.282728
SENT | MsgID: 15654 | Time: 21665.299530
SENT | MsgID: 15696 | Time: 21665.399530
SENT | MsgID: 15738 | Time: 21665.499530
SENT | MsgID: 15780 | Time: 21665.599530
SENT | MsgID: 15822 | Time: 21665.699530
SENT | MsgID: 15864 | Time: 21665.799530
SENT | MsgID: 15906 | Time: 21665.899530
SENT | MsgID: 15948 | Time: 21665.999530
SENT | MsgID: 15990 | Time: 21666.099530
SENT | MsgID: 16033 | Time: 21666.199530
SENT | MsgID: 16075 | Time: 21666.299530
SENT | MsgID: 16117 | Time: 21666.399530
SENT | MsgID: 16159 | Time: 21666.499530
SENT | MsgID: 16201 | Time: 21666.599530
SENT | MsgID: 16243 | Time: 21666.699530
SENT | MsgID: 16285 | Time: 21666.799530
SENT | MsgID: 16327 | Time: 21666.899530
SENT | MsgID: 16369 | Time: 21666.999530
SENT | MsgID: 16412 | Time: 21667.099530
SENT | MsgID: 16456 | Time: 21667.199530
SENT | MsgID: 16499 | Time: 21667.299530
SENT | MsgID: 16542 | Time: 21667.399530
SENT | MsgID: 16585 | Time: 21667.499530
SENT | MsgID: 16628 | Time: 21667.599530
SENT | MsgID: 16671 | Time: 21667.699530
SENT | MsgID: 16714 | Time: 21667.799530
SENT | MsgID: 16757 | Time: 21667.899530
SENT | MsgID: 16800 | Time: 21667.999530
SENT | MsgID: 16844 | Time: 21668.099530
SENT | MsgID: 16889 | Time: 21668.199530
REC | From: 15 | MsgID: 16413 | Time: 21668.282722
SENT | MsgID: 16933 | Time: 21668.299530
SENT | MsgID: 16977 | Time: 21668.399530
SENT | MsgID: 17021 | Time: 21668.499530
SENT | MsgID: 17065 | Time: 21668.599530
SENT | MsgID: 17109 | Time: 21668.699530
SENT | MsgID: 17153 | Time: 21668.799530
SENT | MsgID: 17197 | Time: 21668.899530
SENT | MsgID: 17241 | Time: 21668.999530
SENT | MsgID: 17286 | Time: 21669.099530
SENT | MsgID: 17332 | Time: 21669.199530
SENT | MsgID: 17377 | Time: 21669.299530
SENT | MsgID: 17422 | Time: 21669.399530
SENT | MsgID: 17467 | Time: 21669.499530
SENT | MsgID: 17512 | Time: 21669.599530
SENT | MsgID: 17557 | Time: 21669.699530
SENT | MsgID: 17602 | Time: 21669.799530
SENT | MsgID: 17647 | Time: 21669.899530
SENT | MsgID: 17692 | Time: 21669.999530
SENT | MsgID: 17738 | Time: 21670.099530
SENT | MsgID: 17785 | Time: 21670.199530
SENT | MsgID: 17831 | Time: 21670.299530
SENT | MsgID: 17877 | Time: 21670.399530
SENT | MsgID: 17923 | Time: 21670.499530
SENT | MsgID: 17969 | Time: 21670.599530
SENT | MsgID: 18015 | Time: 21670.699530
SENT | MsgID: 18061 | Time: 21670.799530
SENT | MsgID: 18107 | Time: 21670.899530
SENT | MsgID: 18153 | Time: 21670.999530
SENT | MsgID: 18199 | Time: 21671.099530
SENT | MsgID: 18246 | Time: 21671.199530
REC | From: 15 | MsgID: 17739 | Time: 21671.282729
SENT | MsgID: 18292 | Time: 21671.299530
SENT | MsgID: 18338 | Time: 21671.399530
SENT | MsgID: 18384 | Time: 21671.499530
SENT | MsgID: 18430 | Time: 21671.599530
SENT | MsgID: 18476 | Time: 21671.699530
SENT | MsgID: 18522 | Time: 21671.799530
SENT | MsgID: 18568 | Time: 21671.899530
SENT | MsgID: 18614 | Time: 21671.999530
SENT | MsgID: 18660 | Time: 21672.099530
SENT | MsgID: 18707 | Time: 21672.199530
SENT | MsgID: 18753 | Time: 21672.299530
SENT | MsgID: 18799 | Time: 21672.399530
SENT | MsgID: 18845 | Time: 21672.499530
SENT | MsgID: 18891 | Time: 21672.599530
SENT | MsgID: 18937 | Time: 21672.699530
SENT | MsgID: 18983 | Time: 21672.799530
SENT | MsgID: 19029 | Time: 21672.899530
SENT | MsgID: 19075 | Time: 21672.999530
SENT | MsgID: 19122 | Time: 21673.099530
SENT | MsgID: 19170 | Time: 21673.199530
SENT | MsgID: 19217 | Time: 21673.299530
SENT | MsgID: 19264 | Time: 21673.399530
SENT | MsgID: 19311 | Time: 21673.499530
SENT | MsgID: 19358 | Time: 21673.599530
SENT | MsgID: 19405 | Time: 21673.699530
REC | From: 40 | MsgID: 19123 | Time: 21673.708223
SENT | MsgID: 19452 | Time: 21673.799530
SENT | MsgID: 19499 | Time: 21673.899530
SENT | MsgID: 19546 | Time: 21673.999530
SENT | MsgID: 19594 | Time: 21674.099530
SENT | MsgID: 19643 | Time: 21674.199530
SENT | MsgID: 19691 | Time: 21674.299530
SENT | MsgID: 19739 | Time: 21674.399530
SENT | MsgID: 19787 | Time: 21674.499530
SENT | MsgID: 19835 | Time: 21674.599530
SENT | MsgID: 19883 | Time: 21674.699530
SENT | MsgID: 19931 | Time: 21674.799530
SENT | MsgID: 19979 | Time: 21674.899530
SENT | MsgID: 20027 | Time: 21674.999530
SENT | MsgID: 20076 | Time: 21675.099530
SENT | MsgID: 20126 | Time: 21675.199530
SENT | MsgID: 20175 | Time: 21675.299530
SENT | MsgID: 20224 | Time: 21675.399530
SENT | MsgID: 20273 | Time: 21675.499530
SENT | MsgID: 20322 | Time: 21675.599530
SENT | MsgID: 20371 | Time: 21675.699530
SENT | MsgID: 20420 | Time: 21675.799530
SENT | MsgID: 20469 | Time: 21675.899530
SENT | MsgID: 20518 | Time: 21675.999530
SENT | MsgID: 20568 | Time: 21676.099530
SENT | MsgID: 20619 | Time: 21676.199530
SENT | MsgID: 20669 | Time: 21676.299530
SENT | MsgID: 20719 | Time: 21676.399530
REC | From: 34 | MsgID: 20569 | Time: 21676.493142
SENT | MsgID: 20769 | Time: 21676.499530
SENT | MsgID: 20819 | Time: 21676.599530
SENT | MsgID: 20869 | Time: 21676.699530
SENT | MsgID: 20919 | Time: 21676.799530
SENT | MsgID: 20969 | Time: 21676.899530
SENT | MsgID: 21019 | Time: 21676.999530
SENT | MsgID: 21069 | Time: 21677.099530
SENT | MsgID: 21120 | Time: 21677.199530
SENT | MsgID: 21170 | Time: 21677.299530
SENT | MsgID: 21220 | Time: 21677.399530
REC | From: 34 | MsgID: 21070 | Time: 21677.493137
SENT | MsgID: 21270 | Time: 21677.499530
SENT | MsgID: 21320 | Time: 21677.599530
SENT | MsgID: 21370 | Time: 21677.699530
SENT | MsgID: 21420 | Time: 21677.799530
SENT | MsgID: 21470 | Time: 21677.899530
SENT | MsgID: 21520 | Time: 21677.999530
SENT | MsgID: 21570 | Time: 21678.099530
SENT | MsgID: 21621 | Time: 21678.199530
SENT | MsgID: 21671 | Time: 21678.299530
SENT | MsgID: 21721 | Time: 21678.399530
SENT | MsgID: 21771 | Time: 21678.499530
SENT | MsgID: 21821 | Time: 21678.599530
SENT | MsgID: 21871 | Time: 21678.699530
SENT | MsgID: 21921 | Time: 21678.799530
SENT | MsgID: 21971 | Time: 21678.899530
SENT | MsgID: 22021 | Time: 21678.999530
SENT | MsgID: 22071 | Time: 21679.099530
SENT | MsgID: 22122 | Time: 21679.199530
SENT | MsgID: 22172 | Time: 21679.299530
SENT | MsgID: 22222 | Time: 21679.399530
SENT | MsgID: 22272 | Time: 21679.499530
SENT | MsgID: 22322 | Time: 21679.599530
SENT | MsgID: 22372 | Time: 21679.699530
REC | From: 40 | MsgID: 22072 | Time: 21679.708220
SENT | MsgID: 22422 | Time: 21679.799530
SENT | MsgID: 22472 | Time: 21679.899530
SENT | MsgID: 22522 | Time: 21679.999530
SENT | MsgID: 22573 | Time: 21680.099530
SENT | MsgID: 22625 | Time: 21680.199530
SENT | MsgID: 22676 | Time: 21680.299530
SENT | MsgID: 22727 | Time: 21680.399530
SENT | MsgID: 22778 | Time: 21680.499530
SENT | MsgID: 22829 | Time: 21680.599530
SENT | MsgID: 22880 | Time: 21680.699530
SENT | MsgID: 22931 | Time: 21680.799530
SENT | MsgID: 22982 | Time: 21680.899530
SENT | MsgID: 23033 | Time: 21680.999530
SENT | MsgID: 23084 | Time: 21681.099530
SENT | MsgID: 23136 | Time: 21681.199530
SENT | MsgID: 23187 | Time: 21681.299530
SENT | MsgID: 23238 | Time: 21681.399530
SENT | MsgID: 23289 | Time: 21681.499530
SENT | MsgID: 23340 | Time: 21681.599530
SENT | MsgID: 23391 | Time: 21681.699530
SENT | MsgID: 23442 | Time: 21681.799530
SENT | MsgID: 23493 | Time: 21681.899530
SENT | MsgID: 23544 | Time: 21681.999530
SENT | MsgID: 23596 | Time: 21682.099530
SENT | MsgID: 23649 | Time: 21682.199530
SENT | MsgID: 23701 | Time: 21682.299530
SENT | MsgID: 23753 | Time: 21682.399530
SENT | MsgID: 23805 | Time: 21682.499530
SENT | MsgID: 23857 | Time: 21682.599530
SENT | MsgID: 23909 | Time: 21682.699530
SENT | MsgID: 23961 | Time: 21682.799530
SENT | MsgID: 24013 | Time: 21682.899530
SENT | MsgID: 24065 | Time: 21682.999530
SENT | MsgID: 24117 | Time: 21683.099530
SENT | MsgID: 24170 | Time: 21683.199530
SENT | MsgID: 24222 | Time: 21683.299530
SENT | MsgID: 24274 | Time: 21683.399530
SENT | MsgID: 24326 | Time: 21683.499530
SENT | MsgID: 24378 | Time: 21683.599530
SENT | MsgID: 24430 | Time: 21683.699530
SENT | MsgID: 24482 | Time: 21683.799530
SENT | MsgID: 24534 | Time: 21683.899530
SENT | MsgID: 24586 | Time: 21683.999530
SENT | MsgID: 24639 | Time: 21684.099530
SENT | MsgID: 24693 | Time: 21684.199530
SENT | MsgID: 24746 | Time: 21684.299530
SENT | MsgID: 24799 | Time: 21684.399530
SENT | MsgID: 24852 | Time: 21684.499530
SENT | MsgID: 24905 | Time: 21684.599530
SENT | MsgID: 24958 | Time: 21684.699530
SENT | MsgID: 25011 | Time: 21684.799530
SENT | MsgID: 25064 | Time: 21684.899530
SENT | MsgID: 25117 | Time: 21684.999530
SENT | MsgID: 25170 | Time: 21685.099530
SENT | MsgID: 25224 | Time: 21685.199530
SENT | MsgID: 25277 | Time: 21685.299530
SENT | MsgID: 25330 | Time: 21685.399530
SENT | MsgID: 25383 | Time: 21685.499530
SENT | MsgID: 25436 | Time: 21685.599530
SENT | MsgID: 25489 | Time: 21685.699530
SENT | MsgID: 25542 | Time: 21685.799530
SENT | MsgID: 25595 | Time: 21685.899530
SENT | MsgID: 25648 | Time: 21685.999530
SENT | MsgID: 25702 | Time: 21686.099530
SENT | MsgID: 25757 | Time: 21686.199530
SENT | MsgID: 25811 | Time: 21686.299530
SENT | MsgID: 25865 | Time: 21686.399530
REC | From: 34 | MsgID: 25703 | Time: 21686.493135
SENT | MsgID: 25919 | Time: 21686.499530
SENT | MsgID: 25973 | Time: 21686.599530
SENT | MsgID: 26027 | Time: 21686.699530
SENT | MsgID: 26081 | Time: 21686.799530
SENT | MsgID: 26135 | Time: 21686.899530
SENT | MsgID: 26189 | Time: 21686.999530
SENT | MsgID: 26243 | Time: 21687.099530
SENT | MsgID: 26298 | Time: 21687.199530
SENT | MsgID: 26352 | Time: 21687.299530
SENT | MsgID: 26406 | Time: 21687.399530
SENT | MsgID: 26460 | Time: 21687.499530
SENT | MsgID: 26514 | Time: 21687.599530
SENT | MsgID: 26568 | Time: 21687.699530
SENT | MsgID: 26622 | Time: 21687.799530
SENT | MsgID: 26676 | Time: 21687.899530
SENT | MsgID: 26730 | Time: 21687.999530
SENT | MsgID: 26784 | Time: 21688.099530
SENT | MsgID: 26839 | Time: 21688.199530
SENT | MsgID: 26893 | Time: 21688.299530
SENT | MsgID: 26947 | Time: 21688.399530
SENT | MsgID: 27001 | Time: 21688.499530
SENT | MsgID: 27055 | Time: 21688.599530
SENT | MsgID: 27109 | Time: 21688.699530
SENT | MsgID: 27163 | Time: 21688.799530
SENT | MsgID: 27217 | Time: 21688.899530
SENT | MsgID: 27271 | Time: 21688.999530
SENT | MsgID: 27325 | Time: 21689.099530
SENT | MsgID: 27380 | Time: 21689.199530
SENT | MsgID: 27434 | Time: 21689.299530
SENT | MsgID: 27488 | Time: 21689.399530
SENT | MsgID: 27542 | Time: 21689.499530
SENT | MsgID: 27596 | Time: 21689.599530
SENT | MsgID: 27650 | Time: 21689.699530
REC | From: 40 | MsgID: 27326 | Time: 21689.708234
SENT | MsgID: 27704 | Time: 21689.799530
SENT | MsgID: 27758 | Time: 21689.899530
SENT | MsgID: 27812 | Time: 21689.999530
SENT | MsgID: 27866 | Time: 21690.099530
SENT | MsgID: 27921 | Time: 21690.199530
SENT | MsgID: 27975 | Time: 21690.299530
SENT | MsgID: 28029 | Time: 21690.399530
SENT | MsgID: 28083 | Time: 21690.499530
SENT | MsgID: 28137 | Time: 21690.599530
SENT | MsgID: 28191 | Time: 21690.699530
REC | From: 40 | MsgID: 27867 | Time: 21690.708227
SENT | MsgID: 28245 | Time: 21690.799530
SENT | MsgID: 28299 | Time: 21690.899530
SENT | MsgID: 28353 | Time: 21690.999530
SENT | MsgID: 28408 | Time: 21691.099530
SENT | MsgID: 28464 | Time: 21691.199530
SENT | MsgID: 28519 | Time: 21691.299530
SENT | MsgID: 28574 | Time: 21691.399530
SENT | MsgID: 28629 | Time: 21691.499530
SENT | MsgID: 28684 | Time: 21691.599530
SENT | MsgID: 28739 | Time: 21691.699530
SENT | MsgID: 28794 | Time: 21691.799530
SENT | MsgID: 28849 | Time: 21691.899530
SENT | MsgID: 28904 | Time: 21691.999530
SENT | MsgID: 28959 | Time: 21692.099530
SENT | MsgID: 29015 | Time: 21692.199530
SENT | MsgID: 29070 | Time: 21692.299530
SENT | MsgID: 29125 | Time: 21692.399530
SENT | MsgID: 29180 | Time: 21692.499530
SENT | MsgID: 29235 | Time: 21692.599530
SENT | MsgID: 29290 | Time: 21692.699530
SENT | MsgID: 29345 | Time: 21692.799530
SENT | MsgID: 29400 | Time: 21692.899530
SENT | MsgID: 29455 | Time: 21692.999530
SENT | MsgID: 29510 | Time: 21693.099530
SENT | MsgID: 29566 | Time: 21693.199530
SENT | MsgID: 29621 | Time: 21693.299530
SENT | MsgID: 29676 | Time: 21693.399530
SENT | MsgID: 29731 | Time: 21693.499530
SENT | MsgID: 29786 | Time: 21693.599530
SENT | MsgID: 29841 | Time: 21693.699530
SENT | MsgID: 29896 | Time: 21693.799530
SENT | MsgID: 29951 | Time: 21693.899530
SENT | MsgID: 30006 | Time: 21693.999530
SENT | MsgID: 30062 | Time: 21694.099530
SENT | MsgID: 30119 | Time: 21694.199530
REC | From: 15 | MsgID: 29511 | Time: 21694.282721
SENT | MsgID: 30175 | Time: 21694.299530
SENT | MsgID: 30231 | Time: 21694.399530
SENT | MsgID: 30287 | Time: 21694.499530
SENT | MsgID: 30343 | Time: 21694.599530
SENT | MsgID: 30399 | Time: 21694.699530
SENT | MsgID: 30455 | Time: 21694.799530
SENT | MsgID: 30511 | Time: 21694.899530
SENT | MsgID: 30567 | Time: 21694.999530
SENT | MsgID: 30624 | Time: 21695.099530
SENT | MsgID: 30682 | Time: 21695.199530
SENT | MsgID: 30739 | Time: 21695.299530
SENT | MsgID: 30796 | Time: 21695.399530
SENT | MsgID: 30853 | Time: 21695.499530
SENT | MsgID: 30910 | Time: 21695.599530
SENT | MsgID: 30967 | Time: 21695.699530
REC | From: 40 | MsgID: 30625 | Time: 21695.708227
SENT | MsgID: 31024 | Time: 21695.799530
SENT | MsgID: 31081 | Time: 21695.899530
SENT | MsgID: 31138 | Time: 21695.999530
SENT | MsgID: 31195 | Time: 21696.099530
SENT | MsgID: 31253 | Time: 21696.199530
SENT | MsgID: 31310 | Time: 21696.299530
SENT | MsgID: 31367 | Time: 21696.399530
SENT | MsgID: 31424 | Time: 21696.499530
SENT | MsgID: 31481 | Time: 21696.599530
SENT | MsgID: 31538 | Time: 21696.699530
SENT | MsgID: 31595 | Time: 21696.799530
SENT | MsgID: 31652 | Time: 21696.899530
SENT | MsgID: 31709 | Time: 21696.999530
SENT | MsgID: 31766 | Time: 21697.099530
SENT | MsgID: 31824 | Time: 21697.199530
SENT | MsgID: 31881 | Time: 21697.299530
SENT | MsgID: 31938 | Time: 21697.399530
SENT | MsgID: 31995 | Time: 21697.499530
SENT | MsgID: 32052 | Time: 21697.599530
SENT | MsgID: 32109 | Time: 21697.699530
SENT | MsgID: 32166 | Time: 21697.799530
SENT | MsgID: 32223 | Time: 21697.899530
SENT | MsgID: 32280 | Time: 21697.999530
SENT | MsgID: 32338 | Time: 21698.099530
SENT | MsgID: 32397 | Time: 21698.199530
REC | From: 15 | MsgID: 31767 | Time: 21698.282722
SENT | MsgID: 32455 | Time: 21698.299530
SENT | MsgID: 32513 | Time: 21698.399530
SENT | MsgID: 32571 | Time: 21698.499530
SENT | MsgID: 32629 | Time: 21698.599530
SENT | MsgID: 32687 | Time: 21698.699530
SENT | MsgID: 32745 | Time: 21698.799530
SENT | MsgID: 32803 | Time: 21698.899530
SENT | MsgID: 32861 | Time: 21698.999530
SENT | MsgID: 32921 | Time: 21699.099530
SENT | MsgID: 32982 | Time: 21699.199530
SENT | MsgID: 33042 | Time: 21699.299530
SENT | MsgID: 33102 | Time: 21699.399530
SENT | MsgID: 33162 | Time: 21699.499530
SENT | MsgID: 33222 | Time: 21699.599530
SENT | MsgID: 33282 | Time: 21699.699530
SENT | MsgID: 33342 | Time: 21699.799530
SENT | MsgID: 33402 | Time: 21699.899530
SENT | MsgID: 33462 | Time: 21699.999530
SENT | MsgID: 33523 | Time: 21700.099530
SENT | MsgID: 33585 | Time: 21700.199530
SENT | MsgID: 33646 | Time: 21700.299530
SENT | MsgID: 33707 | Time: 21700.399530
SENT | MsgID: 33768 | Time: 21700.499530
SENT | MsgID: 33829 | Time: 21700.599530
SENT | MsgID: 33890 | Time: 21700.699530
REC | From: 40 | MsgID: 33524 | Time: 21700.708229
SENT | MsgID: 33951 | Time: 21700.799530
SENT | MsgID: 34012 | Time: 21700.899530
SENT | MsgID: 34073 | Time: 21700.999530
SENT | MsgID: 34134 | Time: 21701.099530
SENT | MsgID: 34196 | Time: 21701.199530
SENT | MsgID: 34257 | Time: 21701.299530
SENT | MsgID: 34318 | Time: 21701.399530
SENT | MsgID: 34379 | Time: 21701.499530
SENT | MsgID: 34440 | Time: 21701.599530
SENT | MsgID: 34501 | Time: 21701.699530
SENT | MsgID: 34562 | Time: 21701.799530
SENT | MsgID: 34623 | Time: 21701.899530
SENT | MsgID: 34684 | Time: 21701.999530
SENT | MsgID: 34745 | Time: 21702.099530
SENT | MsgID: 34807 | Time: 21702.199530
SENT | MsgID: 34868 | Time: 21702.299530
SENT | MsgID: 34929 | Time: 21702.399530
SENT | MsgID: 34990 | Time: 21702.499530
SENT | MsgID: 35051 | Time: 21702.599530
SENT | MsgID: 35112 | Time: 21702.699530
SENT | MsgID: 35173 | Time: 21702.799530
SENT | MsgID: 35234 | Time: 21702.899530
SENT | MsgID: 35295 | Time: 21702.999530
SENT | MsgID: 35356 | Time: 21703.099530
SENT | MsgID: 35418 | Time: 21703.199530
SENT | MsgID: 35479 | Time: 21703.299530
SENT | MsgID: 35540 | Time: 21703.399530
REC | From: 34 | MsgID: 35357 | Time: 21703.493135
SENT | MsgID: 35601 | Time: 21703.499530
SENT | MsgID: 35662 | Time: 21703.599530
SENT | MsgID: 35723 | Time: 21703.699530
SENT | MsgID: 35784 | Time: 21703.799530
SENT | MsgID: 35845 | Time: 21703.899530
SENT | MsgID: 35906 | Time: 21703.999530
SENT | MsgID: 35967 | Time: 21704.099530
SENT | MsgID: 36029 | Time: 21704.199530
SENT | MsgID: 36090 | Time: 21704.299530
SENT | MsgID: 36151 | Time: 21704.399530
SENT | MsgID: 36212 | Time: 21704.499530
SENT | MsgID: 36273 | Time: 21704.599530
SENT | MsgID: 36334 | Time: 21704.699530
SENT | MsgID: 36395 | Time: 21704.799530
SENT | MsgID: 36456 | Time: 21704.899530
SENT | MsgID: 36517 | Time: 21704.999530
SENT | MsgID: 36579 | Time: 21705.099530
SENT | MsgID: 36642 | Time: 21705.199530
SENT | MsgID: 36704 | Time: 21705.299530
SENT | MsgID: 36766 | Time: 21705.399530
REC | From: 34 | MsgID: 36580 | Time: 21705.493135
SENT | MsgID: 36828 | Time: 21705.499530
SENT | MsgID: 36890 | Time: 21705.599530
SENT | MsgID: 36952 | Time: 21705.699530
SENT | MsgID: 37014 | Time: 21705.799530
SENT | MsgID: 37076 | Time: 21705.899530
SENT | MsgID: 37138 | Time: 21705.999530
SENT | MsgID: 37200 | Time: 21706.099530
SENT | MsgID: 37263 | Time: 21706.199530
SENT | MsgID: 37325 | Time: 21706.299530
SENT | MsgID: 37387 | Time: 21706.399530
SENT | MsgID: 37449 | Time: 21706.499530
SENT | MsgID: 37511 | Time: 21706.599530
SENT | MsgID: 37573 | Time: 21706.699530
SENT | MsgID: 37635 | Time: 21706.799530
SENT | MsgID: 37697 | Time: 21706.899530
SENT | MsgID: 37759 | Time: 21706.999530
SENT | MsgID: 37821 | Time: 21707.099530
SENT | MsgID: 37884 | Time: 21707.199530
SENT | MsgID: 37946 | Time: 21707.299530
SENT | MsgID: 38008 | Time: 21707.399530
SENT | MsgID: 38070 | Time: 21707.499530
SENT | MsgID: 38132 | Time: 21707.599530
SENT | MsgID: 38194 | Time: 21707.699530
SENT | MsgID: 38256 | Time: 21707.799530
SENT | MsgID: 38318 | Time: 21707.899530
SENT | MsgID: 38380 | Time: 21707.999530
SENT | MsgID: 38443 | Time: 21708.099530
SENT | MsgID: 38507 | Time: 21708.199530
SENT | MsgID: 38570 | Time: 21708.299530
SENT | MsgID: 38633 | Time: 21708.399530
SENT | MsgID: 38696 | Time: 21708.499530
SENT | MsgID: 38759 | Time: 21708.599530
SENT | MsgID: 38822 | Time: 21708.699530
SENT | MsgID: 38885 | Time: 21708.799530
SENT | MsgID: 38948 | Time: 21708.899530
SENT | MsgID: 39011 | Time: 21708.999530
SENT | MsgID: 39074 | Time: 21709.099530
SENT | MsgID: 39138 | Time: 21709.199530
SENT | MsgID: 39201 | Time: 21709.299530
SENT | MsgID: 39264 | Time: 21709.399530
SENT | MsgID: 39327 | Time: 21709.499530
SENT | MsgID: 39390 | Time: 21709.599530
SENT | MsgID: 39453 | Time: 21709.699530
REC | From: 40 | MsgID: 39075 | Time: 21709.708235
SENT | MsgID: 39516 | Time: 21709.799530
SENT | MsgID: 39579 | Time: 21709.899530
SENT | MsgID: 39642 | Time: 21709.999530
SENT | MsgID: 39707 | Time: 21710.099530
SENT | MsgID: 39773 | Time: 21710.199530
SENT | MsgID: 39838 | Time: 21710.299530
SENT | MsgID: 39903 | Time: 21710.399530
SENT | MsgID: 39968 | Time: 21710.499530
SENT | MsgID: 40033 | Time: 21710.599530
SENT | MsgID: 40098 | Time: 21710.699530
SENT | MsgID: 40163 | Time: 21710.799530
SENT | MsgID: 40228 | Time: 21710.899530
SENT | MsgID: 40293 | Time: 21710.999530
SENT | MsgID: 40359 | Time: 21711.099530
REC | From: 64 | MsgID: 39708 | Time: 21711.160522
SENT | MsgID: 40426 | Time: 21711.199530
SENT | MsgID: 40492 | Time: 21711.299530
SENT | MsgID: 40558 | Time: 21711.399530
SENT | MsgID: 40624 | Time: 21711.499530
SENT | MsgID: 40690 | Time: 21711.599530
SENT | MsgID: 40756 | Time: 21711.699530
SENT | MsgID: 40822 | Time: 21711.799530
SENT | MsgID: 40888 | Time: 21711.899530
SENT | MsgID: 40954 | Time: 21711.999530
SENT | MsgID: 41021 | Time: 21712.099530
SENT | MsgID: 41089 | Time: 21712.199530
SENT | MsgID: 41156 | Time: 21712.299530
SENT | MsgID: 41223 | Time: 21712.399530
SENT | MsgID: 41290 | Time: 21712.499530
SENT | MsgID: 41357 | Time: 21712.599530
SENT | MsgID: 41424 | Time: 21712.699530
SENT | MsgID: 41491 | Time: 21712.799530
SENT | MsgID: 41558 | Time: 21712.899530
SENT | MsgID: 41625 | Time: 21712.999530
SENT | MsgID: 41692 | Time: 21713.099530
SENT | MsgID: 41760 | Time: 21713.199530
REC | From: 15 | MsgID: 41022 | Time: 21713.282719
SENT | MsgID: 41827 | Time: 21713.299530
SENT | MsgID: 41894 | Time: 21713.399530
SENT | MsgID: 41961 | Time: 21713.499530
SENT | MsgID: 42028 | Time: 21713.599530
SENT | MsgID: 42095 | Time: 21713.699530
SENT | MsgID: 42162 | Time: 21713.799530
SENT | MsgID: 42229 | Time: 21713.899530
SENT | MsgID: 42296 | Time: 21713.999530
SENT | MsgID: 42364 | Time: 21714.099530
REC | From: 64 | MsgID: 41693 | Time: 21714.160531
SENT | MsgID: 42433 | Time: 21714.199530
SENT | MsgID: 42501 | Time: 21714.299530
SENT | MsgID: 42569 | Time: 21714.399530
SENT | MsgID: 42637 | Time: 21714.499530
SENT | MsgID: 42705 | Time: 21714.599530
SENT | MsgID: 42773 | Time: 21714.699530
SENT | MsgID: 42841 | Time: 21714.799530
SENT | MsgID: 42909 | Time: 21714.899530
SENT | MsgID: 42977 | Time: 21714.999530
SENT | MsgID: 43045 | Time: 21715.099530
REC | From: 64 | MsgID: 42365 | Time: 21715.160532
SENT | MsgID: 43114 | Time: 21715.199530
SENT | MsgID: 43182 | Time: 21715.299530
SENT | MsgID: 43250 | Time: 21715.399530
SENT | MsgID: 43318 | Time: 21715.499530
