SENT | MsgID: 1137 | Time: 21617.049934
SENT | MsgID: 19572 | Time: 21674.149934
SENT | MsgID: 19620 | Time: 21674.249934
SENT | MsgID: 19668 | Time: 21674.349934
SENT | MsgID: 19716 | Time: 21674.449934
SENT | MsgID: 19764 | Time: 21674.549934
SENT | MsgID: 19812 | Time: 21674.649934
SENT | MsgID: 19860 | Time: 21674.749934
SENT | MsgID: 19908 | Time: 21674.849934
SENT | MsgID: 19956 | Time: 21674.949934
SENT | MsgID: 20004 | Time: 21675.049934
SENT | MsgID: 20053 | Time: 21675.149934
SENT | MsgID: 20102 | Time: 21675.249934
SENT | MsgID: 20151 | Time: 21675.349934
SENT | MsgID: 20200 | Time: 21675.449934
SENT | MsgID: 20249 | Time: 21675.549934
SENT | MsgID: 20298 | Time: 21675.649934
SENT | MsgID: 20347 | Time: 21675.749934
SENT | MsgID: 20396 | Time: 21675.849934
SENT | MsgID: 20445 | Time: 21675.949934
SENT | MsgID: 20494 | Time: 21676.049934
SENT | MsgID: 20544 | Time: 21676.149934
SENT | MsgID: 20594 | Time: 21676.249934
SENT | MsgID: 20644 | Time: 21676.349934
SENT | MsgID: 20694 | Time: 21676.449934
SENT | MsgID: 20744 | Time: 21676.549934
SENT | MsgID: 20794 | Time: 21676.649934
SENT | MsgID: 20844 | Time: 21676.749934
SENT | MsgID: 20894 | Time: 21676.849934
SENT | MsgID: 20944 | Time: 21676.949934
SENT | MsgID: 20994 | Time: 21677.049934
SENT | MsgID: 21044 | Time: 21677.149934
SENT | MsgID: 21094 | Time: 21677.249934
SENT | MsgID: 21144 | Time: 21677.349934
SENT | MsgID: 21194 | Time: 21677.449934
SENT | MsgID: 21244 | Time: 21677.549934
SENT | MsgID: 21294 | Time: 21677.649934
SENT | MsgID: 21344 | Time: 21677.749934
SENT | MsgID: 21394 | Time: 21677.849934
SENT | MsgID: 21444 | Time: 21677.949934
SENT | MsgID: 21494 | Time: 21678.049934
SENT | MsgID: 21544 | Time: 21678.149934
SENT | MsgID: 21594 | Time: 21678.249934
SENT | MsgID: 21644 | Time: 21678.349934
SENT | MsgID: 21694 | Time: 21678.449934
SENT | MsgID: 21744 | Time: 21678.549934
SENT | MsgID: 21794 | Time: 21678.649934
SENT | MsgID: 21844 | Time: 21678.749934
SENT | MsgID: 21894 | Time: 21678.849934
SENT | MsgID: 21944 | Time: 21678.949934
SENT | MsgID: 21994 | Time: 21679.049934
SENT | MsgID: 22044 | Time: 21679.149934
SENT | MsgID: 22094 | Time: 21679.249934
SENT | MsgID: 22144 | Time: 21679.349934
SENT | MsgID: 22194 | Time: 21679.449934
SENT | MsgID: 22244 | Time: 21679.549934
SENT | MsgID: 22294 | Time: 21679.649934
SENT | MsgID: 22344 | Time: 21679.749934
SENT | MsgID: 22394 | Time: 21679.849934
SENT | MsgID: 22444 | Time: 21679.949934
SENT | MsgID: 22495 | Time: 21680.049934
SENT | MsgID: 22546 | Time: 21680.149934
SENT | MsgID: 22597 | Time: 21680.249934
SENT | MsgID: 22648 | Time: 21680.349934
SENT | MsgID: 22699 | Time: 21680.449934
SENT | MsgID: 22750 | Time: 21680.549934
SENT | MsgID: 22801 | Time: 21680.649934
SENT | MsgID: 22852 | Time: 21680.749934
SENT | MsgID: 22903 | Time: 21680.849934
SENT | MsgID: 22954 | Time: 21680.949934
SENT | MsgID: 23005 | Time: 21681.049934
SENT | MsgID: 23056 | Time: 21681.149934
SENT | MsgID: 23107 | Time: 21681.249934
SENT | MsgID: 23158 | Time: 21681.349934
SENT | MsgID: 23209 | Time: 21681.449934
SENT | MsgID: 23260 | Time: 21681.549934
SENT | MsgID: 23311 | Time: 21681.649934
SENT | MsgID: 23362 | Time: 21681.749934
SENT | MsgID: 23413 | Time: 21681.849934
SENT | MsgID: 23464 | Time: 21681.949934
SENT | MsgID: 23516 | Time: 21682.049934
SENT | MsgID: 23568 | Time: 21682.149934
SENT | MsgID: 23620 | Time: 21682.249934
SENT | MsgID: 23672 | Time: 21682.349934
SENT | MsgID: 23724 | Time: 21682.449934
SENT | MsgID: 23776 | Time: 21682.549934
SENT | MsgID: 23828 | Time: 21682.649934
SENT | MsgID: 23880 | Time: 21682.749934
SENT | MsgID: 23932 | Time: 21682.849934
SENT | MsgID: 23984 | Time: 21682.949934
SENT | MsgID: 24036 | Time: 21683.049934
SENT | MsgID: 24088 | Time: 21683.149934
SENT | MsgID: 24140 | Time: 21683.249934
SENT | MsgID: 24192 | Time: 21683.349934
SENT | MsgID: 24244 | Time: 21683.449934
SENT | MsgID: 24296 | Time: 21683.549934
SENT | MsgID: 24348 | Time: 21683.649934
SENT | MsgID: 24400 | Time: 21683.749934
SENT | MsgID: 24452 | Time: 21683.849934
SENT | MsgID: 24504 | Time: 21683.949934
SENT | MsgID: 24556 | Time: 21684.049934
SENT | MsgID: 24609 | Time: 21684.149934
SENT | MsgID: 24662 | Time: 21684.249934
SENT | MsgID: 24715 | Time: 21684.349934
SENT | MsgID: 24768 | Time: 21684.449934
SENT | MsgID: 24821 | Time: 21684.549934
SENT | MsgID: 24874 | Time: 21684.649934
SENT | MsgID: 24927 | Time: 21684.749934
SENT | MsgID: 24980 | Time: 21684.849934
SENT | MsgID: 25033 | Time: 21684.949934
SENT | MsgID: 25086 | Time: 21685.049934
REC | From: 19 | MsgID: 25124 | Time: 21685.110865
SENT | MsgID: 25141 | Time: 21685.149934
SENT | MsgID: 25194 | Time: 21685.249934
SENT | MsgID: 25247 | Time: 21685.349934
SENT | MsgID: 25300 | Time: 21685.449934
SENT | MsgID: 25353 | Time: 21685.549934
SENT | MsgID: 25406 | Time: 21685.649934
SENT | MsgID: 25459 | Time: 21685.749934
SENT | MsgID: 25512 | Time: 21685.849934
SENT | MsgID: 25565 | Time: 21685.949934
SENT | MsgID: 25618 | Time: 21686.049934
SENT | MsgID: 25672 | Time: 21686.149934
SENT | MsgID: 25726 | Time: 21686.249934
SENT | MsgID: 25780 | Time: 21686.349934
SENT | MsgID: 25834 | Time: 21686.449934
SENT | MsgID: 25888 | Time: 21686.549934
SENT | MsgID: 25942 | Time: 21686.649934
SENT | MsgID: 25996 | Time: 21686.749934
SENT | MsgID: 26050 | Time: 21686.849934
SENT | MsgID: 26104 | Time: 21686.949934
SENT | MsgID: 26158 | Time: 21687.049934
SENT | MsgID: 26212 | Time: 21687.149934
SENT | MsgID: 26266 | Time: 21687.249934
SENT | MsgID: 26320 | Time: 21687.349934
SENT | MsgID: 26374 | Time: 21687.449934
SENT | MsgID: 26428 | Time: 21687.549934
SENT | MsgID: 26482 | Time: 21687.649934
SENT | MsgID: 26536 | Time: 21687.749934
SENT | MsgID: 26590 | Time: 21687.849934
SENT | MsgID: 26644 | Time: 21687.949934
SENT | MsgID: 26698 | Time: 21688.049934
SENT | MsgID: 26752 | Time: 21688.149934
SENT | MsgID: 26806 | Time: 21688.249934
SENT | MsgID: 26860 | Time: 21688.349934
SENT | MsgID: 26914 | Time: 21688.449934
SENT | MsgID: 26968 | Time: 21688.549934
SENT | MsgID: 27022 | Time: 21688.649934
SENT | MsgID: 27076 | Time: 21688.749934
SENT | MsgID: 27130 | Time: 21688.849934
SENT | MsgID: 27184 | Time: 21688.949934
SENT | MsgID: 27238 | Time: 21689.049934
SENT | MsgID: 27292 | Time: 21689.149934
SENT | MsgID: 27346 | Time: 21689.249934
SENT | MsgID: 27400 | Time: 21689.349934
SENT | MsgID: 27454 | Time: 21689.449934
SENT | MsgID: 27508 | Time: 21689.549934
SENT | MsgID: 27562 | Time: 21689.649934
SENT | MsgID: 27616 | Time: 21689.749934
SENT | MsgID: 27670 | Time: 21689.849934
SENT | MsgID: 27724 | Time: 21689.949934
SENT | MsgID: 27778 | Time: 21690.049934
SENT | MsgID: 27832 | Time: 21690.149934
SENT | MsgID: 27886 | Time: 21690.249934
SENT | MsgID: 27940 | Time: 21690.349934
SENT | MsgID: 27994 | Time: 21690.449934
SENT | MsgID: 28048 | Time: 21690.549934
SENT | MsgID: 28102 | Time: 21690.649934
SENT | MsgID: 28156 | Time: 21690.749934
SENT | MsgID: 28210 | Time: 21690.849934
SENT | MsgID: 28264 | Time: 21690.949934
SENT | MsgID: 28319 | Time: 21691.049934
SENT | MsgID: 28374 | Time: 21691.149934
SENT | MsgID: 28429 | Time: 21691.249934
SENT | MsgID: 28484 | Time: 21691.349934
SENT | MsgID: 28539 | Time: 21691.449934
SENT | MsgID: 28594 | Time: 21691.549934
SENT | MsgID: 28649 | Time: 21691.649934
SENT | MsgID: 28704 | Time: 21691.749934
SENT | MsgID: 28759 | Time: 21691.849934
SENT | MsgID: 28814 | Time: 21691.949934
SENT | MsgID: 28869 | Time: 21692.049934
SENT | MsgID: 28924 | Time: 21692.149934
SENT | MsgID: 28979 | Time: 21692.249934
SENT | MsgID: 29034 | Time: 21692.349934
SENT | MsgID: 29089 | Time: 21692.449934
SENT | MsgID: 29144 | Time: 21692.549934
SENT | MsgID: 29199 | Time: 21692.649934
SENT | MsgID: 29254 | Time: 21692.749934
SENT | MsgID: 29309 | Time: 21692.849934
SENT | MsgID: 29364 | Time: 21692.949934
SENT | MsgID: 29419 | Time: 21693.049934
SENT | MsgID: 29474 | Time: 21693.149934
SENT | MsgID: 29529 | Time: 21693.249934
SENT | MsgID: 29584 | Time: 21693.349934
SENT | MsgID: 29639 | Time: 21693.449934
SENT | MsgID: 29694 | Time: 21693.549934
SENT | MsgID: 29749 | Time: 21693.649934
SENT | MsgID: 29804 | Time: 21693.749934
SENT | MsgID: 29859 | Time: 21693.849934
SENT | MsgID: 29914 | Time: 21693.949934
SENT | MsgID: 29969 | Time: 21694.049934
SENT | MsgID: 30025 | Time: 21694.149934
SENT | MsgID: 30081 | Time: 21694.249934
SENT | MsgID: 30137 | Time: 21694.349934
SENT | MsgID: 30193 | Time: 21694.449934
SENT | MsgID: 30249 | Time: 21694.549934
SENT | MsgID: 30305 | Time: 21694.649934
SENT | MsgID: 30361 | Time: 21694.749934
SENT | MsgID: 30417 | Time: 21694.849934
SENT | MsgID: 30473 | Time: 21694.949934
SENT | MsgID: 30529 | Time: 21695.049934
SENT | MsgID: 30586 | Time: 21695.149934
SENT | MsgID: 30643 | Time: 21695.249934
SENT | MsgID: 30700 | Time: 21695.349934
SENT | MsgID: 30757 | Time: 21695.449934
SENT | MsgID: 30814 | Time: 21695.549934
SENT | MsgID: 30871 | Time: 21695.649934
SENT | MsgID: 30928 | Time: 21695.749934
SENT | MsgID: 30985 | Time: 21695.849934
SENT | MsgID: 31042 | Time: 21695.949934
SENT | MsgID: 31099 | Time: 21696.049934
SENT | MsgID: 31156 | Time: 21696.149934
SENT | MsgID: 31213 | Time: 21696.249934
SENT | MsgID: 31270 | Time: 21696.349934
SENT | MsgID: 31327 | Time: 21696.449934
SENT | MsgID: 31384 | Time: 21696.549934
SENT | MsgID: 31441 | Time: 21696.649934
SENT | MsgID: 31498 | Time: 21696.749934
SENT | MsgID: 31555 | Time: 21696.849934
SENT | MsgID: 31612 | Time: 21696.949934
SENT | MsgID: 31669 | Time: 21697.049934
SENT | MsgID: 31726 | Time: 21697.149934
SENT | MsgID: 31783 | Time: 21697.249934
SENT | MsgID: 31840 | Time: 21697.349934
SENT | MsgID: 31897 | Time: 21697.449934
SENT | MsgID: 31954 | Time: 21697.549934
SENT | MsgID: 32011 | Time: 21697.649934
SENT | MsgID: 32068 | Time: 21697.749934
SENT | MsgID: 32125 | Time: 21697.849934
SENT | MsgID: 32182 | Time: 21697.949934
SENT | MsgID: 32240 | Time: 21698.049934
SENT | MsgID: 32298 | Time: 21698.149934
SENT | MsgID: 32356 | Time: 21698.249934
SENT | MsgID: 32414 | Time: 21698.349934
SENT | MsgID: 32472 | Time: 21698.449934
SENT | MsgID: 32530 | Time: 21698.549934
SENT | MsgID: 32588 | Time: 21698.649934
SENT | MsgID: 32646 | Time: 21698.749934
SENT | MsgID: 32704 | Time: 21698.849934
SENT | MsgID: 32762 | Time: 21698.949934
SENT | MsgID: 32820 | Time: 21699.049934
SENT | MsgID: 32880 | Time: 21699.149934
SENT | MsgID: 32940 | Time: 21699.249934
SENT | MsgID: 33000 | Time: 21699.349934
SENT | MsgID: 33060 | Time: 21699.449934
SENT | MsgID: 33120 | Time: 21699.549934
SENT | MsgID: 33180 | Time: 21699.649934
SENT | MsgID: 33240 | Time: 21699.749934
SENT | MsgID: 33300 | Time: 21699.849934
SENT | MsgID: 33360 | Time: 21699.949934
SENT | MsgID: 33421 | Time: 21700.049934
SENT | MsgID: 33482 | Time: 21700.149934
SENT | MsgID: 33543 | Time: 21700.249934
SENT | MsgID: 33604 | Time: 21700.349934
SENT | MsgID: 33665 | Time: 21700.449934
SENT | MsgID: 33726 | Time: 21700.549934
SENT | MsgID: 33787 | Time: 21700.649934
SENT | MsgID: 33848 | Time: 21700.749934
SENT | MsgID: 33909 | Time: 21700.849934
SENT | MsgID: 33970 | Time: 21700.949934
SENT | MsgID: 34031 | Time: 21701.049934
SENT | MsgID: 34092 | Time: 21701.149934
SENT | MsgID: 34153 | Time: 21701.249934
SENT | MsgID: 34214 | Time: 21701.349934
SENT | MsgID: 34275 | Time: 21701.449934
SENT | MsgID: 34336 | Time: 21701.549934
SENT | MsgID: 34397 | Time: 21701.649934
SENT | MsgID: 34458 | Time: 21701.749934
SENT | MsgID: 34519 | Time: 21701.849934
SENT | MsgID: 34580 | Time: 21701.949934
SENT | MsgID: 34641 | Time: 21702.049934
SENT | MsgID: 34702 | Time: 21702.149934
SENT | MsgID: 34763 | Time: 21702.249934
SENT | MsgID: 34824 | Time: 21702.349934
SENT | MsgID: 34885 | Time: 21702.449934
SENT | MsgID: 34946 | Time: 21702.549934
SENT | MsgID: 35007 | Time: 21702.649934
SENT | MsgID: 35068 | Time: 21702.749934
SENT | MsgID: 35129 | Time: 21702.849934
SENT | MsgID: 35190 | Time: 21702.949934
SENT | MsgID: 35251 | Time: 21703.049934
SENT | MsgID: 35312 | Time: 21703.149934
SENT | MsgID: 35373 | Time: 21703.249934
SENT | MsgID: 35434 | Time: 21703.349934
SENT | MsgID: 35495 | Time: 21703.449934
SENT | MsgID: 35556 | Time: 21703.549934
SENT | MsgID: 35617 | Time: 21703.649934
SENT | MsgID: 35678 | Time: 21703.749934
SENT | MsgID: 35739 | Time: 21703.849934
SENT | MsgID: 35800 | Time: 21703.949934
SENT | MsgID: 35861 | Time: 21704.049934
SENT | MsgID: 35922 | Time: 21704.149934
SENT | MsgID: 35983 | Time: 21704.249934
SENT | MsgID: 36044 | Time: 21704.349934
SENT | MsgID: 36105 | Time: 21704.449934
SENT | MsgID: 36166 | Time: 21704.549934
SENT | MsgID: 36227 | Time: 21704.649934
SENT | MsgID: 36288 | Time: 21704.749934
SENT | MsgID: 36349 | Time: 21704.849934
SENT | MsgID: 36410 | Time: 21704.949934
SENT | MsgID: 36472 | Time: 21705.049934
SENT | MsgID: 36534 | Time: 21705.149934
SENT | MsgID: 36596 | Time: 21705.249934
SENT | MsgID: 36658 | Time: 21705.349934
SENT | MsgID: 36720 | Time: 21705.449934
SENT | MsgID: 36782 | Time: 21705.549934
SENT | MsgID: 36844 | Time: 21705.649934
SENT | MsgID: 36906 | Time: 21705.749934
SENT | MsgID: 36968 | Time: 21705.849934
SENT | MsgID: 37030 | Time: 21705.949934
SENT | MsgID: 37092 | Time: 21706.049934
SENT | MsgID: 37154 | Time: 21706.149934
SENT | MsgID: 37216 | Time: 21706.249934
SENT | MsgID: 37278 | Time: 21706.349934
SENT | MsgID: 37340 | Time: 21706.449934
SENT | MsgID: 37402 | Time: 21706.549934
SENT | MsgID: 37464 | Time: 21706.649934
SENT | MsgID: 37526 | Time: 21706.749934
SENT | MsgID: 37588 | Time: 21706.849934
SENT | MsgID: 37650 | Time: 21706.949934
SENT | MsgID: 37712 | Time: 21707.049934
SENT | MsgID: 37774 | Time: 21707.149934
SENT | MsgID: 37836 | Time: 21707.249934
SENT | MsgID: 37898 | Time: 21707.349934
SENT | MsgID: 37960 | Time: 21707.449934
SENT | MsgID: 38022 | Time: 21707.549934
SENT | MsgID: 38084 | Time: 21707.649934
SENT | MsgID: 38146 | Time: 21707.749934
SENT | MsgID: 38208 | Time: 21707.849934
SENT | MsgID: 38270 | Time: 21707.949934
SENT | MsgID: 38333 | Time: 21708.049934
SENT | MsgID: 38396 | Time: 21708.149934
SENT | MsgID: 38459 | Time: 21708.249934
SENT | MsgID: 38522 | Time: 21708.349934
SENT | MsgID: 38585 | Time: 21708.449934
SENT | MsgID: 38648 | Time: 21708.549934
SENT | MsgID: 38711 | Time: 21708.649934
SENT | MsgID: 38774 | Time: 21708.749934
SENT | MsgID: 38837 | Time: 21708.849934
SENT | MsgID: 38900 | Time: 21708.949934
SENT | MsgID: 38963 | Time: 21709.049934
SENT | MsgID: 39026 | Time: 21709.149934
SENT | MsgID: 39089 | Time: 21709.249934
SENT | MsgID: 39152 | Time: 21709.349934
SENT | MsgID: 39215 | Time: 21709.449934
SENT | MsgID: 39278 | Time: 21709.549934
SENT | MsgID: 39341 | Time: 21709.649934
SENT | MsgID: 39404 | Time: 21709.749934
SENT | MsgID: 39467 | Time: 21709.849934
SENT | MsgID: 39530 | Time: 21709.949934
SENT | MsgID: 39594 | Time: 21710.049934
SENT | MsgID: 39659 | Time: 21710.149934
SENT | MsgID: 39724 | Time: 21710.249934
SENT | MsgID: 39789 | Time: 21710.349934
SENT | MsgID: 39854 | Time: 21710.449934
SENT | MsgID: 39919 | Time: 21710.549934
SENT | MsgID: 39984 | Time: 21710.649934
SENT | MsgID: 40049 | Time: 21710.749934
SENT | MsgID: 40114 | Time: 21710.849934
SENT | MsgID: 40179 | Time: 21710.949934
SENT | MsgID: 40244 | Time: 21711.049934
SENT | MsgID: 40310 | Time: 21711.149934
SENT | MsgID: 40376 | Time: 21711.249934
SENT | MsgID: 40442 | Time: 21711.349934
SENT | MsgID: 40508 | Time: 21711.449934
SENT | MsgID: 40574 | Time: 21711.549934
SENT | MsgID: 40640 | Time: 21711.649934
SENT | MsgID: 40706 | Time: 21711.749934
SENT | MsgID: 40772 | Time: 21711.849934
SENT | MsgID: 40838 | Time: 21711.949934
SENT | MsgID: 40905 | Time: 21712.049934
SENT | MsgID: 40972 | Time: 21712.149934
SENT | MsgID: 41039 | Time: 21712.249934
SENT | MsgID: 41106 | Time: 21712.349934
SENT | MsgID: 41173 | Time: 21712.449934
SENT | MsgID: 41240 | Time: 21712.549934
SENT | MsgID: 41307 | Time: 21712.649934
SENT | MsgID: 41374 | Time: 21712.749934
SENT | MsgID: 41441 | Time: 21712.849934
SENT | MsgID: 41508 | Time: 21712.949934
SENT | MsgID: 41575 | Time: 21713.049934
SENT | MsgID: 41642 | Time: 21713.149934
SENT | MsgID: 41709 | Time: 21713.249934
SENT | MsgID: 41776 | Time: 21713.349934
SENT | MsgID: 41843 | Time: 21713.449934
SENT | MsgID: 41910 | Time: 21713.549934
SENT | MsgID: 41977 | Time: 21713.649934
SENT | MsgID: 42044 | Time: 21713.749934
SENT | MsgID: 42111 | Time: 21713.849934
SENT | MsgID: 42178 | Time: 21713.949934
SENT | MsgID: 42246 | Time: 21714.049934
SENT | MsgID: 42314 | Time: 21714.149934
SENT | MsgID: 42382 | Time: 21714.249934
SENT | MsgID: 42450 | Time: 21714.349934
SENT | MsgID: 42518 | Time: 21714.449934
SENT | MsgID: 42586 | Time: 21714.549934
SENT | MsgID: 42654 | Time: 21714.649934
SENT | MsgID: 42722 | Time: 21714.749934
SENT | MsgID: 42790 | Time: 21714.849934
SENT | MsgID: 42858 | Time: 21714.949934
SENT | MsgID: 42926 | Time: 21715.049934
SENT | MsgID: 42994 | Time: 21715.149934
SENT | MsgID: 43062 | Time: 21715.249934
SENT | MsgID: 43130 | Time: 21715.349934
SENT | MsgID: 43198 | Time: 21715.449934
SENT | MsgID: 43266 | Time: 21715.549934
SENT | MsgID: 43334 | Time: 21715.649934
SENT | MsgID: 43402 | Time: 21715.749934
SENT | MsgID: 43470 | Time: 21715.849934
SENT | MsgID: 43538 | Time: 21715.949934
SENT | MsgID: 43607 | Time: 21716.049934
SENT | MsgID: 43677 | Time: 21716.149934
SENT | MsgID: 43747 | Time: 21716.249934
SENT | MsgID: 43817 | Time: 21716.349934
SENT | MsgID: 43887 | Time: 21716.449934
SENT | MsgID: 43957 | Time: 21716.549934
SENT | MsgID: 44027 | Time: 21716.649934
SENT | MsgID: 44097 | Time: 21716.749934
SENT | MsgID: 44167 | Time: 21716.849934
SENT | MsgID: 44237 | Time: 21716.949934
SENT | MsgID: 44307 | Time: 21717.049934
SENT | MsgID: 44378 | Time: 21717.149934
SENT | MsgID: 44449 | Time: 21717.249934
SENT | MsgID: 44520 | Time: 21717.349934
SENT | MsgID: 44591 | Time: 21717.449934
SENT | MsgID: 44662 | Time: 21717.549934
SENT | MsgID: 44733 | Time: 21717.649934
SENT | MsgID: 44804 | Time: 21717.749934
SENT | MsgID: 44875 | Time: 21717.849934
SENT | MsgID: 44946 | Time: 21717.949934
SENT | MsgID: 45017 | Time: 21718.049934
SENT | MsgID: 45089 | Time: 21718.149934
SENT | MsgID: 45161 | Time: 21718.249934
SENT | MsgID: 45233 | Time: 21718.349934
SENT | MsgID: 45305 | Time: 21718.449934
SENT | MsgID: 45377 | Time: 21718.549934
SENT | MsgID: 45449 | Time: 21718.649934
SENT | MsgID: 45521 | Time: 21718.749934
SENT | MsgID: 45593 | Time: 21718.849934
SENT | MsgID: 45665 | Time: 21718.949934
SENT | MsgID: 45738 | Time: 21719.049934
SENT | MsgID: 45811 | Time: 21719.149934
SENT | MsgID: 45884 | Time: 21719.249934
SENT | MsgID: 45957 | Time: 21719.349934
SENT | MsgID: 46030 | Time: 21719.449934
SENT | MsgID: 46103 | Time: 21719.549934
SENT | MsgID: 46176 | Time: 21719.649934
SENT | MsgID: 46249 | Time: 21719.749934
SENT | MsgID: 46322 | Time: 21719.849934
SENT | MsgID: 46395 | Time: 21719.949934
SENT | MsgID: 46468 | Time: 21720.049934
SENT | MsgID: 46542 | Time: 21720.149934
SENT | MsgID: 46616 | Time: 21720.249934
SENT | MsgID: 46690 | Time: 21720.349934
SENT | MsgID: 46764 | Time: 21720.449934
SENT | MsgID: 46838 | Time: 21720.549934
SENT | MsgID: 46912 | Time: 21720.649934
SENT | MsgID: 46986 | Time: 21720.749934
SENT | MsgID: 47060 | Time: 21720.849934
SENT | MsgID: 47134 | Time: 21720.949934
SENT | MsgID: 47208 | Time: 21721.049934
SENT | MsgID: 47282 | Time: 21721.149934
SENT | MsgID: 47356 | Time: 21721.249934
SENT | MsgID: 47430 | Time: 21721.349934
SENT | MsgID: 47504 | Time: 21721.449934
SENT | MsgID: 47578 | Time: 21721.549934
SENT | MsgID: 47652 | Time: 21721.649934
SENT | MsgID: 47726 | Time: 21721.749934
SENT | MsgID: 47800 | Time: 21721.849934
SENT | MsgID: 47874 | Time: 21721.949934
SENT | MsgID: 47949 | Time: 21722.049934
SENT | MsgID: 48025 | Time: 21722.149934
SENT | MsgID: 48101 | Time: 21722.249934
SENT | MsgID: 48177 | Time: 21722.349934
SENT | MsgID: 48253 | Time: 21722.449934
SENT | MsgID: 48329 | Time: 21722.549934
SENT | MsgID: 48405 | Time: 21722.649934
SENT | MsgID: 48481 | Time: 21722.749934
SENT | MsgID: 48557 | Time: 21722.849934
SENT | MsgID: 48633 | Time: 21722.949934
SENT | MsgID: 48709 | Time: 21723.049934
SENT | MsgID: 48785 | Time: 21723.149934
SENT | MsgID: 48861 | Time: 21723.249934
SENT | MsgID: 48937 | Time: 21723.349934
SENT | MsgID: 49013 | Time: 21723.449934
SENT | MsgID: 49089 | Time: 21723.549934
SENT | MsgID: 49165 | Time: 21723.649934
SENT | MsgID: 49241 | Time: 21723.749934
SENT | MsgID: 49317 | Time: 21723.849934
SENT | MsgID: 49393 | Time: 21723.949934
SENT | MsgID: 49470 | Time: 21724.049934
SENT | MsgID: 49547 | Time: 21724.149934
SENT | MsgID: 49624 | Time: 21724.249934
SENT | MsgID: 49701 | Time: 21724.349934
SENT | MsgID: 49778 | Time: 21724.449934
SENT | MsgID: 49855 | Time: 21724.549934
SENT | MsgID: 49932 | Time: 21724.649934
SENT | MsgID: 50009 | Time: 21724.749934
SENT | MsgID: 50086 | Time: 21724.849934
SENT | MsgID: 50163 | Time: 21724.949934
SENT | MsgID: 50241 | Time: 21725.049934
REC | From: 100014 | MsgID: 0 | Time: 21725.100833
DEBUG_TRAIN_START | Vehicle: 14 | Time: 21725.110833
METRICS | Time: 21725.110833 | Precision: 0.987257 | Recall: 0.987230 | F1: 0.987231 | MCC: 0.980858 | ROC_AUC: 0.999369
MODEL_LOCAL_SEND | Vehicle: 14 | MsgID: 50334 | Time: 21725.110833
MODEL_SEND | Vehicle: 14 | MsgID: 50334 | Time: 21725.110833
REC | From: 57 | MsgID: 50336 | Time: 21725.111666
SENT | MsgID: 50369 | Time: 21725.149934
SENT | MsgID: 50447 | Time: 21725.249934
SENT | MsgID: 50525 | Time: 21725.349934
SENT | MsgID: 50603 | Time: 21725.449934
SENT | MsgID: 50681 | Time: 21725.549934
SENT | MsgID: 50759 | Time: 21725.649934
SENT | MsgID: 50837 | Time: 21725.749934
SENT | MsgID: 50915 | Time: 21725.849934
SENT | MsgID: 50993 | Time: 21725.949934
SENT | MsgID: 51071 | Time: 21726.049934
SENT | MsgID: 51150 | Time: 21726.149934
SENT | MsgID: 51229 | Time: 21726.249934
SENT | MsgID: 51308 | Time: 21726.349934
SENT | MsgID: 51387 | Time: 21726.449934
SENT | MsgID: 51466 | Time: 21726.549934
SENT | MsgID: 51545 | Time: 21726.649934
SENT | MsgID: 51624 | Time: 21726.749934
SENT | MsgID: 51703 | Time: 21726.849934
SENT | MsgID: 51782 | Time: 21726.949934
SENT | MsgID: 51861 | Time: 21727.049934
SENT | MsgID: 51940 | Time: 21727.149934
SENT | MsgID: 52019 | Time: 21727.249934
SENT | MsgID: 52098 | Time: 21727.349934
SENT | MsgID: 52177 | Time: 21727.449934
SENT | MsgID: 52256 | Time: 21727.549934
SENT | MsgID: 52335 | Time: 21727.649934
SENT | MsgID: 52414 | Time: 21727.749934
SENT | MsgID: 52493 | Time: 21727.849934
SENT | MsgID: 52572 | Time: 21727.949934
SENT | MsgID: 52651 | Time: 21728.049934
SENT | MsgID: 52731 | Time: 21728.149934
SENT | MsgID: 52811 | Time: 21728.249934
SENT | MsgID: 52891 | Time: 21728.349934
SENT | MsgID: 52971 | Time: 21728.449934
SENT | MsgID: 53051 | Time: 21728.549934
SENT | MsgID: 53131 | Time: 21728.649934
SENT | MsgID: 53211 | Time: 21728.749934
SENT | MsgID: 53291 | Time: 21728.849934
SENT | MsgID: 53371 | Time: 21728.949934
SENT | MsgID: 53451 | Time: 21729.049934
SENT | MsgID: 53531 | Time: 21729.149934
SENT | MsgID: 53611 | Time: 21729.249934
SENT | MsgID: 53691 | Time: 21729.349934
SENT | MsgID: 53771 | Time: 21729.449934
SENT | MsgID: 53851 | Time: 21729.549934
SENT | MsgID: 53931 | Time: 21729.649934
SENT | MsgID: 54011 | Time: 21729.749934
SENT | MsgID: 54091 | Time: 21729.849934
SENT | MsgID: 54171 | Time: 21729.949934
SENT | MsgID: 54252 | Time: 21730.049934
SENT | MsgID: 54333 | Time: 21730.149934
SENT | MsgID: 54414 | Time: 21730.249934
SENT | MsgID: 54495 | Time: 21730.349934
SENT | MsgID: 54576 | Time: 21730.449934
SENT | MsgID: 54657 | Time: 21730.549934
SENT | MsgID: 54738 | Time: 21730.649934
SENT | MsgID: 54819 | Time: 21730.749934
SENT | MsgID: 54900 | Time: 21730.849934
SENT | MsgID: 54981 | Time: 21730.949934
SENT | MsgID: 55062 | Time: 21731.049934
