SENT | MsgID: 39629 | Time: 21710.097220
SENT | MsgID: 88349 | Time: 21767.197220
SENT | MsgID: 88451 | Time: 21767.297220
SENT | MsgID: 88553 | Time: 21767.397220
SENT | MsgID: 88655 | Time: 21767.497220
SENT | MsgID: 88757 | Time: 21767.597220
SENT | MsgID: 88859 | Time: 21767.697220
SENT | MsgID: 88961 | Time: 21767.797220
SENT | MsgID: 89063 | Time: 21767.897220
SENT | MsgID: 89165 | Time: 21767.997220
SENT | MsgID: 89268 | Time: 21768.097220
SENT | MsgID: 89371 | Time: 21768.197220
SENT | MsgID: 89474 | Time: 21768.297220
SENT | MsgID: 89577 | Time: 21768.397220
SENT | MsgID: 89680 | Time: 21768.497220
SENT | MsgID: 89783 | Time: 21768.597220
SENT | MsgID: 89886 | Time: 21768.697220
SENT | MsgID: 89989 | Time: 21768.797220
SENT | MsgID: 90092 | Time: 21768.897220
SENT | MsgID: 90195 | Time: 21768.997220
SENT | MsgID: 90299 | Time: 21769.097220
SENT | MsgID: 90403 | Time: 21769.197220
SENT | MsgID: 90507 | Time: 21769.297220
SENT | MsgID: 90611 | Time: 21769.397220
SENT | MsgID: 90715 | Time: 21769.497220
SENT | MsgID: 90819 | Time: 21769.597220
SENT | MsgID: 90923 | Time: 21769.697220
SENT | MsgID: 91027 | Time: 21769.797220
SENT | MsgID: 91131 | Time: 21769.897220
SENT | MsgID: 91235 | Time: 21769.997220
SENT | MsgID: 91339 | Time: 21770.097220
SENT | MsgID: 91443 | Time: 21770.197220
SENT | MsgID: 91547 | Time: 21770.297220
SENT | MsgID: 91651 | Time: 21770.397220
SENT | MsgID: 91755 | Time: 21770.497220
SENT | MsgID: 91859 | Time: 21770.597220
SENT | MsgID: 91963 | Time: 21770.697220
SENT | MsgID: 92067 | Time: 21770.797220
SENT | MsgID: 92171 | Time: 21770.897220
SENT | MsgID: 92275 | Time: 21770.997220
SENT | MsgID: 92379 | Time: 21771.097220
SENT | MsgID: 92483 | Time: 21771.197220
SENT | MsgID: 92587 | Time: 21771.297220
SENT | MsgID: 92691 | Time: 21771.397220
SENT | MsgID: 92795 | Time: 21771.497220
SENT | MsgID: 92899 | Time: 21771.597220
SENT | MsgID: 93003 | Time: 21771.697220
SENT | MsgID: 93107 | Time: 21771.797220
SENT | MsgID: 93211 | Time: 21771.897220
SENT | MsgID: 93315 | Time: 21771.997220
SENT | MsgID: 93420 | Time: 21772.097220
SENT | MsgID: 93525 | Time: 21772.197220
SENT | MsgID: 93630 | Time: 21772.297220
SENT | MsgID: 93735 | Time: 21772.397220
SENT | MsgID: 93840 | Time: 21772.497220
SENT | MsgID: 93945 | Time: 21772.597220
SENT | MsgID: 94050 | Time: 21772.697220
SENT | MsgID: 94155 | Time: 21772.797220
SENT | MsgID: 94260 | Time: 21772.897220
SENT | MsgID: 94365 | Time: 21772.997220
SENT | MsgID: 94471 | Time: 21773.097220
SENT | MsgID: 94577 | Time: 21773.197220
SENT | MsgID: 94683 | Time: 21773.297220
SENT | MsgID: 94789 | Time: 21773.397220
SENT | MsgID: 94895 | Time: 21773.497220
SENT | MsgID: 95001 | Time: 21773.597220
SENT | MsgID: 95107 | Time: 21773.697220
SENT | MsgID: 95213 | Time: 21773.797220
SENT | MsgID: 95319 | Time: 21773.897220
SENT | MsgID: 95425 | Time: 21773.997220
SENT | MsgID: 95532 | Time: 21774.097220
SENT | MsgID: 95639 | Time: 21774.197220
SENT | MsgID: 95746 | Time: 21774.297220
SENT | MsgID: 95853 | Time: 21774.397220
SENT | MsgID: 95960 | Time: 21774.497220
SENT | MsgID: 96067 | Time: 21774.597220
SENT | MsgID: 96174 | Time: 21774.697220
SENT | MsgID: 96281 | Time: 21774.797220
SENT | MsgID: 96388 | Time: 21774.897220
SENT | MsgID: 96495 | Time: 21774.997220
SENT | MsgID: 96602 | Time: 21775.097220
SENT | MsgID: 96709 | Time: 21775.197220
SENT | MsgID: 96816 | Time: 21775.297220
SENT | MsgID: 96923 | Time: 21775.397220
SENT | MsgID: 97030 | Time: 21775.497220
SENT | MsgID: 97137 | Time: 21775.597220
SENT | MsgID: 97244 | Time: 21775.697220
SENT | MsgID: 97351 | Time: 21775.797220
SENT | MsgID: 97458 | Time: 21775.897220
SENT | MsgID: 97565 | Time: 21775.997220
SENT | MsgID: 97673 | Time: 21776.097220
SENT | MsgID: 97781 | Time: 21776.197220
SENT | MsgID: 97889 | Time: 21776.297220
SENT | MsgID: 97997 | Time: 21776.397220
SENT | MsgID: 98105 | Time: 21776.497220
SENT | MsgID: 98213 | Time: 21776.597220
SENT | MsgID: 98321 | Time: 21776.697220
SENT | MsgID: 98429 | Time: 21776.797220
SENT | MsgID: 98537 | Time: 21776.897220
SENT | MsgID: 98645 | Time: 21776.997220
SENT | MsgID: 98753 | Time: 21777.097220
SENT | MsgID: 98861 | Time: 21777.197220
SENT | MsgID: 98969 | Time: 21777.297220
SENT | MsgID: 99077 | Time: 21777.397220
SENT | MsgID: 99185 | Time: 21777.497220
SENT | MsgID: 99293 | Time: 21777.597220
SENT | MsgID: 99401 | Time: 21777.697220
SENT | MsgID: 99509 | Time: 21777.797220
SENT | MsgID: 99617 | Time: 21777.897220
SENT | MsgID: 99725 | Time: 21777.997220
SENT | MsgID: 99833 | Time: 21778.097220
SENT | MsgID: 99941 | Time: 21778.197220
SENT | MsgID: 100049 | Time: 21778.297220
SENT | MsgID: 100157 | Time: 21778.397220
SENT | MsgID: 100265 | Time: 21778.497220
SENT | MsgID: 100373 | Time: 21778.597220
SENT | MsgID: 100481 | Time: 21778.697220
SENT | MsgID: 100589 | Time: 21778.797220
SENT | MsgID: 100697 | Time: 21778.897220
SENT | MsgID: 100805 | Time: 21778.997220
SENT | MsgID: 100913 | Time: 21779.097220
SENT | MsgID: 101021 | Time: 21779.197220
SENT | MsgID: 101129 | Time: 21779.297220
SENT | MsgID: 101237 | Time: 21779.397220
SENT | MsgID: 101345 | Time: 21779.497220
SENT | MsgID: 101453 | Time: 21779.597220
SENT | MsgID: 101561 | Time: 21779.697220
SENT | MsgID: 101669 | Time: 21779.797220
SENT | MsgID: 101777 | Time: 21779.897220
SENT | MsgID: 101885 | Time: 21779.997220
SENT | MsgID: 101994 | Time: 21780.097220
SENT | MsgID: 102103 | Time: 21780.197220
SENT | MsgID: 102212 | Time: 21780.297220
SENT | MsgID: 102321 | Time: 21780.397220
SENT | MsgID: 102430 | Time: 21780.497220
SENT | MsgID: 102539 | Time: 21780.597220
SENT | MsgID: 102648 | Time: 21780.697220
SENT | MsgID: 102757 | Time: 21780.797220
SENT | MsgID: 102866 | Time: 21780.897220
SENT | MsgID: 102975 | Time: 21780.997220
SENT | MsgID: 103084 | Time: 21781.097220
SENT | MsgID: 103193 | Time: 21781.197220
SENT | MsgID: 103302 | Time: 21781.297220
SENT | MsgID: 103411 | Time: 21781.397220
SENT | MsgID: 103520 | Time: 21781.497220
SENT | MsgID: 103629 | Time: 21781.597220
SENT | MsgID: 103738 | Time: 21781.697220
SENT | MsgID: 103847 | Time: 21781.797220
SENT | MsgID: 103956 | Time: 21781.897220
SENT | MsgID: 104065 | Time: 21781.997220
SENT | MsgID: 104175 | Time: 21782.097220
SENT | MsgID: 104285 | Time: 21782.197220
SENT | MsgID: 104395 | Time: 21782.297220
SENT | MsgID: 104505 | Time: 21782.397220
SENT | MsgID: 104615 | Time: 21782.497220
SENT | MsgID: 104725 | Time: 21782.597220
SENT | MsgID: 104835 | Time: 21782.697220
SENT | MsgID: 104945 | Time: 21782.797220
SENT | MsgID: 105055 | Time: 21782.897220
SENT | MsgID: 105165 | Time: 21782.997220
SENT | MsgID: 105275 | Time: 21783.097220
SENT | MsgID: 105385 | Time: 21783.197220
SENT | MsgID: 105495 | Time: 21783.297220
SENT | MsgID: 105605 | Time: 21783.397220
SENT | MsgID: 105715 | Time: 21783.497220
SENT | MsgID: 105825 | Time: 21783.597220
SENT | MsgID: 105935 | Time: 21783.697220
SENT | MsgID: 106045 | Time: 21783.797220
SENT | MsgID: 106155 | Time: 21783.897220
SENT | MsgID: 106265 | Time: 21783.997220
SENT | MsgID: 106377 | Time: 21784.097220
SENT | MsgID: 106489 | Time: 21784.197220
SENT | MsgID: 106601 | Time: 21784.297220
SENT | MsgID: 106713 | Time: 21784.397220
SENT | MsgID: 106825 | Time: 21784.497220
SENT | MsgID: 106937 | Time: 21784.597220
SENT | MsgID: 107049 | Time: 21784.697220
SENT | MsgID: 107161 | Time: 21784.797220
SENT | MsgID: 107273 | Time: 21784.897220
SENT | MsgID: 107385 | Time: 21784.997220
SENT | MsgID: 107497 | Time: 21785.097220
