SENT | MsgID: 32838 | Time: 21699.067274
SENT | MsgID: 78431 | Time: 21757.167274
SENT | MsgID: 78527 | Time: 21757.267274
SENT | MsgID: 78623 | Time: 21757.367274
SENT | MsgID: 78719 | Time: 21757.467274
SENT | MsgID: 78815 | Time: 21757.567274
SENT | MsgID: 78911 | Time: 21757.667274
SENT | MsgID: 79007 | Time: 21757.767274
SENT | MsgID: 79103 | Time: 21757.867274
SENT | MsgID: 79199 | Time: 21757.967274
SENT | MsgID: 79296 | Time: 21758.067274
SENT | MsgID: 79393 | Time: 21758.167274
SENT | MsgID: 79490 | Time: 21758.267274
SENT | MsgID: 79587 | Time: 21758.367274
SENT | MsgID: 79684 | Time: 21758.467274
SENT | MsgID: 79781 | Time: 21758.567274
SENT | MsgID: 79878 | Time: 21758.667274
SENT | MsgID: 79975 | Time: 21758.767274
SENT | MsgID: 80072 | Time: 21758.867274
SENT | MsgID: 80169 | Time: 21758.967274
SENT | MsgID: 80266 | Time: 21759.067274
SENT | MsgID: 80363 | Time: 21759.167274
SENT | MsgID: 80460 | Time: 21759.267274
SENT | MsgID: 80557 | Time: 21759.367274
SENT | MsgID: 80654 | Time: 21759.467274
SENT | MsgID: 80751 | Time: 21759.567274
SENT | MsgID: 80848 | Time: 21759.667274
SENT | MsgID: 80945 | Time: 21759.767274
SENT | MsgID: 81042 | Time: 21759.867274
SENT | MsgID: 81139 | Time: 21759.967274
SENT | MsgID: 81237 | Time: 21760.067274
SENT | MsgID: 81335 | Time: 21760.167274
SENT | MsgID: 81433 | Time: 21760.267274
SENT | MsgID: 81531 | Time: 21760.367274
SENT | MsgID: 81629 | Time: 21760.467274
SENT | MsgID: 81727 | Time: 21760.567274
SENT | MsgID: 81825 | Time: 21760.667274
SENT | MsgID: 81923 | Time: 21760.767274
SENT | MsgID: 82021 | Time: 21760.867274
SENT | MsgID: 82119 | Time: 21760.967274
SENT | MsgID: 82218 | Time: 21761.067274
SENT | MsgID: 82317 | Time: 21761.167274
SENT | MsgID: 82416 | Time: 21761.267274
SENT | MsgID: 82515 | Time: 21761.367274
SENT | MsgID: 82614 | Time: 21761.467274
SENT | MsgID: 82713 | Time: 21761.567274
SENT | MsgID: 82812 | Time: 21761.667274
SENT | MsgID: 82911 | Time: 21761.767274
SENT | MsgID: 83010 | Time: 21761.867274
SENT | MsgID: 83109 | Time: 21761.967274
SENT | MsgID: 83208 | Time: 21762.067274
SENT | MsgID: 83307 | Time: 21762.167274
SENT | MsgID: 83406 | Time: 21762.267274
SENT | MsgID: 83505 | Time: 21762.367274
SENT | MsgID: 83604 | Time: 21762.467274
SENT | MsgID: 83703 | Time: 21762.567274
SENT | MsgID: 83802 | Time: 21762.667274
SENT | MsgID: 83901 | Time: 21762.767274
SENT | MsgID: 84000 | Time: 21762.867274
SENT | MsgID: 84099 | Time: 21762.967274
SENT | MsgID: 84198 | Time: 21763.067274
SENT | MsgID: 84298 | Time: 21763.167274
SENT | MsgID: 84398 | Time: 21763.267274
SENT | MsgID: 84498 | Time: 21763.367274
SENT | MsgID: 84598 | Time: 21763.467274
SENT | MsgID: 84698 | Time: 21763.567274
SENT | MsgID: 84798 | Time: 21763.667274
SENT | MsgID: 84898 | Time: 21763.767274
SENT | MsgID: 84998 | Time: 21763.867274
SENT | MsgID: 85098 | Time: 21763.967274
SENT | MsgID: 85198 | Time: 21764.067274
SENT | MsgID: 85298 | Time: 21764.167274
SENT | MsgID: 85398 | Time: 21764.267274
SENT | MsgID: 85498 | Time: 21764.367274
SENT | MsgID: 85598 | Time: 21764.467274
SENT | MsgID: 85698 | Time: 21764.567274
SENT | MsgID: 85798 | Time: 21764.667274
SENT | MsgID: 85898 | Time: 21764.767274
SENT | MsgID: 85998 | Time: 21764.867274
SENT | MsgID: 86098 | Time: 21764.967274
SENT | MsgID: 86198 | Time: 21765.067274
SENT | MsgID: 86298 | Time: 21765.167274
SENT | MsgID: 86398 | Time: 21765.267274
SENT | MsgID: 86498 | Time: 21765.367274
SENT | MsgID: 86598 | Time: 21765.467274
SENT | MsgID: 86698 | Time: 21765.567274
SENT | MsgID: 86798 | Time: 21765.667274
SENT | MsgID: 86898 | Time: 21765.767274
SENT | MsgID: 86998 | Time: 21765.867274
SENT | MsgID: 87098 | Time: 21765.967274
SENT | MsgID: 87200 | Time: 21766.067274
SENT | MsgID: 87302 | Time: 21766.167274
SENT | MsgID: 87404 | Time: 21766.267274
SENT | MsgID: 87506 | Time: 21766.367274
SENT | MsgID: 87608 | Time: 21766.467274
SENT | MsgID: 87710 | Time: 21766.567274
SENT | MsgID: 87812 | Time: 21766.667274
SENT | MsgID: 87914 | Time: 21766.767274
SENT | MsgID: 88016 | Time: 21766.867274
SENT | MsgID: 88118 | Time: 21766.967274
SENT | MsgID: 88220 | Time: 21767.067274
SENT | MsgID: 88322 | Time: 21767.167274
SENT | MsgID: 88424 | Time: 21767.267274
SENT | MsgID: 88526 | Time: 21767.367274
SENT | MsgID: 88628 | Time: 21767.467274
SENT | MsgID: 88730 | Time: 21767.567274
SENT | MsgID: 88832 | Time: 21767.667274
SENT | MsgID: 88934 | Time: 21767.767274
SENT | MsgID: 89036 | Time: 21767.867274
SENT | MsgID: 89138 | Time: 21767.967274
SENT | MsgID: 89240 | Time: 21768.067274
SENT | MsgID: 89343 | Time: 21768.167274
SENT | MsgID: 89446 | Time: 21768.267274
SENT | MsgID: 89549 | Time: 21768.367274
SENT | MsgID: 89652 | Time: 21768.467274
SENT | MsgID: 89755 | Time: 21768.567274
SENT | MsgID: 89858 | Time: 21768.667274
SENT | MsgID: 89961 | Time: 21768.767274
SENT | MsgID: 90064 | Time: 21768.867274
SENT | MsgID: 90167 | Time: 21768.967274
SENT | MsgID: 90271 | Time: 21769.067274
SENT | MsgID: 90375 | Time: 21769.167274
SENT | MsgID: 90479 | Time: 21769.267274
SENT | MsgID: 90583 | Time: 21769.367274
SENT | MsgID: 90687 | Time: 21769.467274
SENT | MsgID: 90791 | Time: 21769.567274
SENT | MsgID: 90895 | Time: 21769.667274
SENT | MsgID: 90999 | Time: 21769.767274
SENT | MsgID: 91103 | Time: 21769.867274
SENT | MsgID: 91207 | Time: 21769.967274
SENT | MsgID: 91311 | Time: 21770.067274
SENT | MsgID: 91415 | Time: 21770.167274
SENT | MsgID: 91519 | Time: 21770.267274
SENT | MsgID: 91623 | Time: 21770.367274
SENT | MsgID: 91727 | Time: 21770.467274
SENT | MsgID: 91831 | Time: 21770.567274
SENT | MsgID: 91935 | Time: 21770.667274
SENT | MsgID: 92039 | Time: 21770.767274
SENT | MsgID: 92143 | Time: 21770.867274
SENT | MsgID: 92247 | Time: 21770.967274
SENT | MsgID: 92351 | Time: 21771.067274
SENT | MsgID: 92455 | Time: 21771.167274
SENT | MsgID: 92559 | Time: 21771.267274
SENT | MsgID: 92663 | Time: 21771.367274
SENT | MsgID: 92767 | Time: 21771.467274
SENT | MsgID: 92871 | Time: 21771.567274
SENT | MsgID: 92975 | Time: 21771.667274
SENT | MsgID: 93079 | Time: 21771.767274
SENT | MsgID: 93183 | Time: 21771.867274
SENT | MsgID: 93287 | Time: 21771.967274
SENT | MsgID: 93392 | Time: 21772.067274
SENT | MsgID: 93497 | Time: 21772.167274
SENT | MsgID: 93602 | Time: 21772.267274
SENT | MsgID: 93707 | Time: 21772.367274
SENT | MsgID: 93812 | Time: 21772.467274
SENT | MsgID: 93917 | Time: 21772.567274
SENT | MsgID: 94022 | Time: 21772.667274
SENT | MsgID: 94127 | Time: 21772.767274
SENT | MsgID: 94232 | Time: 21772.867274
SENT | MsgID: 94337 | Time: 21772.967274
SENT | MsgID: 94443 | Time: 21773.067274
SENT | MsgID: 94549 | Time: 21773.167274
SENT | MsgID: 94655 | Time: 21773.267274
SENT | MsgID: 94761 | Time: 21773.367274
SENT | MsgID: 94867 | Time: 21773.467274
SENT | MsgID: 94973 | Time: 21773.567274
SENT | MsgID: 95079 | Time: 21773.667274
SENT | MsgID: 95185 | Time: 21773.767274
SENT | MsgID: 95291 | Time: 21773.867274
SENT | MsgID: 95397 | Time: 21773.967274
SENT | MsgID: 95504 | Time: 21774.067274
SENT | MsgID: 95611 | Time: 21774.167274
SENT | MsgID: 95718 | Time: 21774.267274
SENT | MsgID: 95825 | Time: 21774.367274
SENT | MsgID: 95932 | Time: 21774.467274
SENT | MsgID: 96039 | Time: 21774.567274
SENT | MsgID: 96146 | Time: 21774.667274
SENT | MsgID: 96253 | Time: 21774.767274
SENT | MsgID: 96360 | Time: 21774.867274
SENT | MsgID: 96467 | Time: 21774.967274
SENT | MsgID: 96574 | Time: 21775.067274
SENT | MsgID: 96681 | Time: 21775.167274
SENT | MsgID: 96788 | Time: 21775.267274
SENT | MsgID: 96895 | Time: 21775.367274
SENT | MsgID: 97002 | Time: 21775.467274
SENT | MsgID: 97109 | Time: 21775.567274
SENT | MsgID: 97216 | Time: 21775.667274
SENT | MsgID: 97323 | Time: 21775.767274
SENT | MsgID: 97430 | Time: 21775.867274
SENT | MsgID: 97537 | Time: 21775.967274
SENT | MsgID: 97644 | Time: 21776.067274
SENT | MsgID: 97752 | Time: 21776.167274
SENT | MsgID: 97860 | Time: 21776.267274
SENT | MsgID: 97968 | Time: 21776.367274
SENT | MsgID: 98076 | Time: 21776.467274
SENT | MsgID: 98184 | Time: 21776.567274
SENT | MsgID: 98292 | Time: 21776.667274
SENT | MsgID: 98400 | Time: 21776.767274
SENT | MsgID: 98508 | Time: 21776.867274
SENT | MsgID: 98616 | Time: 21776.967274
SENT | MsgID: 98724 | Time: 21777.067274
SENT | MsgID: 98832 | Time: 21777.167274
SENT | MsgID: 98940 | Time: 21777.267274
SENT | MsgID: 99048 | Time: 21777.367274
SENT | MsgID: 99156 | Time: 21777.467274
SENT | MsgID: 99264 | Time: 21777.567274
SENT | MsgID: 99372 | Time: 21777.667274
SENT | MsgID: 99480 | Time: 21777.767274
SENT | MsgID: 99588 | Time: 21777.867274
SENT | MsgID: 99696 | Time: 21777.967274
SENT | MsgID: 99804 | Time: 21778.067274
SENT | MsgID: 99912 | Time: 21778.167274
SENT | MsgID: 100020 | Time: 21778.267274
SENT | MsgID: 100128 | Time: 21778.367274
SENT | MsgID: 100236 | Time: 21778.467274
SENT | MsgID: 100344 | Time: 21778.567274
SENT | MsgID: 100452 | Time: 21778.667274
SENT | MsgID: 100560 | Time: 21778.767274
SENT | MsgID: 100668 | Time: 21778.867274
SENT | MsgID: 100776 | Time: 21778.967274
SENT | MsgID: 100884 | Time: 21779.067274
SENT | MsgID: 100992 | Time: 21779.167274
SENT | MsgID: 101100 | Time: 21779.267274
SENT | MsgID: 101208 | Time: 21779.367274
SENT | MsgID: 101316 | Time: 21779.467274
SENT | MsgID: 101424 | Time: 21779.567274
SENT | MsgID: 101532 | Time: 21779.667274
SENT | MsgID: 101640 | Time: 21779.767274
SENT | MsgID: 101748 | Time: 21779.867274
SENT | MsgID: 101856 | Time: 21779.967274
SENT | MsgID: 101964 | Time: 21780.067274
SENT | MsgID: 102073 | Time: 21780.167274
SENT | MsgID: 102182 | Time: 21780.267274
SENT | MsgID: 102291 | Time: 21780.367274
SENT | MsgID: 102400 | Time: 21780.467274
SENT | MsgID: 102509 | Time: 21780.567274
SENT | MsgID: 102618 | Time: 21780.667274
SENT | MsgID: 102727 | Time: 21780.767274
SENT | MsgID: 102836 | Time: 21780.867274
SENT | MsgID: 102945 | Time: 21780.967274
SENT | MsgID: 103054 | Time: 21781.067274
SENT | MsgID: 103163 | Time: 21781.167274
SENT | MsgID: 103272 | Time: 21781.267274
SENT | MsgID: 103381 | Time: 21781.367274
SENT | MsgID: 103490 | Time: 21781.467274
SENT | MsgID: 103599 | Time: 21781.567274
SENT | MsgID: 103708 | Time: 21781.667274
SENT | MsgID: 103817 | Time: 21781.767274
SENT | MsgID: 103926 | Time: 21781.867274
SENT | MsgID: 104035 | Time: 21781.967274
SENT | MsgID: 104145 | Time: 21782.067274
SENT | MsgID: 104255 | Time: 21782.167274
SENT | MsgID: 104365 | Time: 21782.267274
SENT | MsgID: 104475 | Time: 21782.367274
SENT | MsgID: 104585 | Time: 21782.467274
SENT | MsgID: 104695 | Time: 21782.567274
SENT | MsgID: 104805 | Time: 21782.667274
SENT | MsgID: 104915 | Time: 21782.767274
SENT | MsgID: 105025 | Time: 21782.867274
SENT | MsgID: 105135 | Time: 21782.967274
SENT | MsgID: 105245 | Time: 21783.067274
SENT | MsgID: 105355 | Time: 21783.167274
SENT | MsgID: 105465 | Time: 21783.267274
SENT | MsgID: 105575 | Time: 21783.367274
SENT | MsgID: 105685 | Time: 21783.467274
SENT | MsgID: 105795 | Time: 21783.567274
SENT | MsgID: 105905 | Time: 21783.667274
SENT | MsgID: 106015 | Time: 21783.767274
SENT | MsgID: 106125 | Time: 21783.867274
SENT | MsgID: 106235 | Time: 21783.967274
SENT | MsgID: 106346 | Time: 21784.067274
SENT | MsgID: 106458 | Time: 21784.167274
SENT | MsgID: 106570 | Time: 21784.267274
SENT | MsgID: 106682 | Time: 21784.367274
SENT | MsgID: 106794 | Time: 21784.467274
SENT | MsgID: 106906 | Time: 21784.567274
SENT | MsgID: 107018 | Time: 21784.667274
SENT | MsgID: 107130 | Time: 21784.767274
SENT | MsgID: 107242 | Time: 21784.867274
SENT | MsgID: 107354 | Time: 21784.967274
SENT | MsgID: 107466 | Time: 21785.067274
