SENT | MsgID: 3683 | Time: 21630.086220
SENT | MsgID: 26236 | Time: 21687.186220
SENT | MsgID: 26290 | Time: 21687.286220
SENT | MsgID: 26344 | Time: 21687.386220
SENT | MsgID: 26398 | Time: 21687.486220
SENT | MsgID: 26452 | Time: 21687.586220
SENT | MsgID: 26506 | Time: 21687.686220
SENT | MsgID: 26560 | Time: 21687.786220
SENT | MsgID: 26614 | Time: 21687.886220
SENT | MsgID: 26668 | Time: 21687.986220
SENT | MsgID: 26722 | Time: 21688.086220
SENT | MsgID: 26776 | Time: 21688.186220
SENT | MsgID: 26830 | Time: 21688.286220
SENT | MsgID: 26884 | Time: 21688.386220
SENT | MsgID: 26938 | Time: 21688.486220
SENT | MsgID: 26992 | Time: 21688.586220
SENT | MsgID: 27046 | Time: 21688.686220
SENT | MsgID: 27100 | Time: 21688.786220
SENT | MsgID: 27154 | Time: 21688.886220
SENT | MsgID: 27208 | Time: 21688.986220
SENT | MsgID: 27262 | Time: 21689.086220
SENT | MsgID: 27316 | Time: 21689.186220
SENT | MsgID: 27370 | Time: 21689.286220
SENT | MsgID: 27424 | Time: 21689.386220
SENT | MsgID: 27478 | Time: 21689.486220
SENT | MsgID: 27532 | Time: 21689.586220
SENT | MsgID: 27586 | Time: 21689.686220
SENT | MsgID: 27640 | Time: 21689.786220
SENT | MsgID: 27694 | Time: 21689.886220
SENT | MsgID: 27748 | Time: 21689.986220
SENT | MsgID: 27802 | Time: 21690.086220
SENT | MsgID: 27856 | Time: 21690.186220
SENT | MsgID: 27910 | Time: 21690.286220
SENT | MsgID: 27964 | Time: 21690.386220
SENT | MsgID: 28018 | Time: 21690.486220
SENT | MsgID: 28072 | Time: 21690.586220
SENT | MsgID: 28126 | Time: 21690.686220
SENT | MsgID: 28180 | Time: 21690.786220
SENT | MsgID: 28234 | Time: 21690.886220
SENT | MsgID: 28288 | Time: 21690.986220
SENT | MsgID: 28343 | Time: 21691.086220
SENT | MsgID: 28398 | Time: 21691.186220
SENT | MsgID: 28453 | Time: 21691.286220
SENT | MsgID: 28508 | Time: 21691.386220
SENT | MsgID: 28563 | Time: 21691.486220
SENT | MsgID: 28618 | Time: 21691.586220
SENT | MsgID: 28673 | Time: 21691.686220
SENT | MsgID: 28728 | Time: 21691.786220
SENT | MsgID: 28783 | Time: 21691.886220
SENT | MsgID: 28838 | Time: 21691.986220
SENT | MsgID: 28893 | Time: 21692.086220
SENT | MsgID: 28948 | Time: 21692.186220
SENT | MsgID: 29003 | Time: 21692.286220
SENT | MsgID: 29058 | Time: 21692.386220
SENT | MsgID: 29113 | Time: 21692.486220
SENT | MsgID: 29168 | Time: 21692.586220
SENT | MsgID: 29223 | Time: 21692.686220
SENT | MsgID: 29278 | Time: 21692.786220
SENT | MsgID: 29333 | Time: 21692.886220
SENT | MsgID: 29388 | Time: 21692.986220
SENT | MsgID: 29443 | Time: 21693.086220
SENT | MsgID: 29498 | Time: 21693.186220
SENT | MsgID: 29553 | Time: 21693.286220
SENT | MsgID: 29608 | Time: 21693.386220
SENT | MsgID: 29663 | Time: 21693.486220
SENT | MsgID: 29718 | Time: 21693.586220
SENT | MsgID: 29773 | Time: 21693.686220
SENT | MsgID: 29828 | Time: 21693.786220
SENT | MsgID: 29883 | Time: 21693.886220
SENT | MsgID: 29938 | Time: 21693.986220
SENT | MsgID: 29994 | Time: 21694.086220
SENT | MsgID: 30050 | Time: 21694.186220
SENT | MsgID: 30106 | Time: 21694.286220
SENT | MsgID: 30162 | Time: 21694.386220
SENT | MsgID: 30218 | Time: 21694.486220
SENT | MsgID: 30274 | Time: 21694.586220
SENT | MsgID: 30330 | Time: 21694.686220
SENT | MsgID: 30386 | Time: 21694.786220
SENT | MsgID: 30442 | Time: 21694.886220
SENT | MsgID: 30498 | Time: 21694.986220
SENT | MsgID: 30555 | Time: 21695.086220
SENT | MsgID: 30612 | Time: 21695.186220
SENT | MsgID: 30669 | Time: 21695.286220
SENT | MsgID: 30726 | Time: 21695.386220
SENT | MsgID: 30783 | Time: 21695.486220
SENT | MsgID: 30840 | Time: 21695.586220
SENT | MsgID: 30897 | Time: 21695.686220
SENT | MsgID: 30954 | Time: 21695.786220
SENT | MsgID: 31011 | Time: 21695.886220
SENT | MsgID: 31068 | Time: 21695.986220
SENT | MsgID: 31125 | Time: 21696.086220
SENT | MsgID: 31182 | Time: 21696.186220
SENT | MsgID: 31239 | Time: 21696.286220
SENT | MsgID: 31296 | Time: 21696.386220
SENT | MsgID: 31353 | Time: 21696.486220
SENT | MsgID: 31410 | Time: 21696.586220
SENT | MsgID: 31467 | Time: 21696.686220
SENT | MsgID: 31524 | Time: 21696.786220
SENT | MsgID: 31581 | Time: 21696.886220
SENT | MsgID: 31638 | Time: 21696.986220
SENT | MsgID: 31695 | Time: 21697.086220
SENT | MsgID: 31752 | Time: 21697.186220
SENT | MsgID: 31809 | Time: 21697.286220
SENT | MsgID: 31866 | Time: 21697.386220
SENT | MsgID: 31923 | Time: 21697.486220
SENT | MsgID: 31980 | Time: 21697.586220
SENT | MsgID: 32037 | Time: 21697.686220
SENT | MsgID: 32094 | Time: 21697.786220
SENT | MsgID: 32151 | Time: 21697.886220
SENT | MsgID: 32208 | Time: 21697.986220
SENT | MsgID: 32266 | Time: 21698.086220
SENT | MsgID: 32324 | Time: 21698.186220
SENT | MsgID: 32382 | Time: 21698.286220
SENT | MsgID: 32440 | Time: 21698.386220
SENT | MsgID: 32498 | Time: 21698.486220
SENT | MsgID: 32556 | Time: 21698.586220
SENT | MsgID: 32614 | Time: 21698.686220
SENT | MsgID: 32672 | Time: 21698.786220
SENT | MsgID: 32730 | Time: 21698.886220
SENT | MsgID: 32788 | Time: 21698.986220
SENT | MsgID: 32848 | Time: 21699.086220
SENT | MsgID: 32908 | Time: 21699.186220
SENT | MsgID: 32968 | Time: 21699.286220
SENT | MsgID: 33028 | Time: 21699.386220
SENT | MsgID: 33088 | Time: 21699.486220
SENT | MsgID: 33148 | Time: 21699.586220
SENT | MsgID: 33208 | Time: 21699.686220
SENT | MsgID: 33268 | Time: 21699.786220
SENT | MsgID: 33328 | Time: 21699.886220
SENT | MsgID: 33388 | Time: 21699.986220
SENT | MsgID: 33449 | Time: 21700.086220
SENT | MsgID: 33510 | Time: 21700.186220
SENT | MsgID: 33571 | Time: 21700.286220
SENT | MsgID: 33632 | Time: 21700.386220
SENT | MsgID: 33693 | Time: 21700.486220
SENT | MsgID: 33754 | Time: 21700.586220
SENT | MsgID: 33815 | Time: 21700.686220
SENT | MsgID: 33876 | Time: 21700.786220
SENT | MsgID: 33937 | Time: 21700.886220
SENT | MsgID: 33998 | Time: 21700.986220
SENT | MsgID: 34059 | Time: 21701.086220
SENT | MsgID: 34120 | Time: 21701.186220
SENT | MsgID: 34181 | Time: 21701.286220
SENT | MsgID: 34242 | Time: 21701.386220
SENT | MsgID: 34303 | Time: 21701.486220
SENT | MsgID: 34364 | Time: 21701.586220
SENT | MsgID: 34425 | Time: 21701.686220
SENT | MsgID: 34486 | Time: 21701.786220
SENT | MsgID: 34547 | Time: 21701.886220
SENT | MsgID: 34608 | Time: 21701.986220
SENT | MsgID: 34669 | Time: 21702.086220
SENT | MsgID: 34730 | Time: 21702.186220
SENT | MsgID: 34791 | Time: 21702.286220
SENT | MsgID: 34852 | Time: 21702.386220
SENT | MsgID: 34913 | Time: 21702.486220
SENT | MsgID: 34974 | Time: 21702.586220
SENT | MsgID: 35035 | Time: 21702.686220
SENT | MsgID: 35096 | Time: 21702.786220
SENT | MsgID: 35157 | Time: 21702.886220
SENT | MsgID: 35218 | Time: 21702.986220
SENT | MsgID: 35279 | Time: 21703.086220
SENT | MsgID: 35340 | Time: 21703.186220
SENT | MsgID: 35401 | Time: 21703.286220
SENT | MsgID: 35462 | Time: 21703.386220
SENT | MsgID: 35523 | Time: 21703.486220
SENT | MsgID: 35584 | Time: 21703.586220
SENT | MsgID: 35645 | Time: 21703.686220
SENT | MsgID: 35706 | Time: 21703.786220
SENT | MsgID: 35767 | Time: 21703.886220
SENT | MsgID: 35828 | Time: 21703.986220
SENT | MsgID: 35889 | Time: 21704.086220
SENT | MsgID: 35950 | Time: 21704.186220
SENT | MsgID: 36011 | Time: 21704.286220
SENT | MsgID: 36072 | Time: 21704.386220
SENT | MsgID: 36133 | Time: 21704.486220
SENT | MsgID: 36194 | Time: 21704.586220
SENT | MsgID: 36255 | Time: 21704.686220
SENT | MsgID: 36316 | Time: 21704.786220
SENT | MsgID: 36377 | Time: 21704.886220
SENT | MsgID: 36438 | Time: 21704.986220
SENT | MsgID: 36500 | Time: 21705.086220
SENT | MsgID: 36562 | Time: 21705.186220
SENT | MsgID: 36624 | Time: 21705.286220
SENT | MsgID: 36686 | Time: 21705.386220
SENT | MsgID: 36748 | Time: 21705.486220
SENT | MsgID: 36810 | Time: 21705.586220
SENT | MsgID: 36872 | Time: 21705.686220
SENT | MsgID: 36934 | Time: 21705.786220
SENT | MsgID: 36996 | Time: 21705.886220
SENT | MsgID: 37058 | Time: 21705.986220
SENT | MsgID: 37120 | Time: 21706.086220
SENT | MsgID: 37182 | Time: 21706.186220
SENT | MsgID: 37244 | Time: 21706.286220
SENT | MsgID: 37306 | Time: 21706.386220
SENT | MsgID: 37368 | Time: 21706.486220
SENT | MsgID: 37430 | Time: 21706.586220
SENT | MsgID: 37492 | Time: 21706.686220
SENT | MsgID: 37554 | Time: 21706.786220
SENT | MsgID: 37616 | Time: 21706.886220
SENT | MsgID: 37678 | Time: 21706.986220
SENT | MsgID: 37740 | Time: 21707.086220
SENT | MsgID: 37802 | Time: 21707.186220
SENT | MsgID: 37864 | Time: 21707.286220
SENT | MsgID: 37926 | Time: 21707.386220
SENT | MsgID: 37988 | Time: 21707.486220
SENT | MsgID: 38050 | Time: 21707.586220
SENT | MsgID: 38112 | Time: 21707.686220
SENT | MsgID: 38174 | Time: 21707.786220
SENT | MsgID: 38236 | Time: 21707.886220
SENT | MsgID: 38298 | Time: 21707.986220
SENT | MsgID: 38361 | Time: 21708.086220
SENT | MsgID: 38424 | Time: 21708.186220
SENT | MsgID: 38487 | Time: 21708.286220
SENT | MsgID: 38550 | Time: 21708.386220
SENT | MsgID: 38613 | Time: 21708.486220
SENT | MsgID: 38676 | Time: 21708.586220
SENT | MsgID: 38739 | Time: 21708.686220
SENT | MsgID: 38802 | Time: 21708.786220
SENT | MsgID: 38865 | Time: 21708.886220
SENT | MsgID: 38928 | Time: 21708.986220
SENT | MsgID: 38991 | Time: 21709.086220
SENT | MsgID: 39054 | Time: 21709.186220
SENT | MsgID: 39117 | Time: 21709.286220
SENT | MsgID: 39180 | Time: 21709.386220
SENT | MsgID: 39243 | Time: 21709.486220
SENT | MsgID: 39306 | Time: 21709.586220
SENT | MsgID: 39369 | Time: 21709.686220
SENT | MsgID: 39432 | Time: 21709.786220
SENT | MsgID: 39495 | Time: 21709.886220
SENT | MsgID: 39558 | Time: 21709.986220
SENT | MsgID: 39622 | Time: 21710.086220
SENT | MsgID: 39687 | Time: 21710.186220
SENT | MsgID: 39752 | Time: 21710.286220
SENT | MsgID: 39817 | Time: 21710.386220
SENT | MsgID: 39882 | Time: 21710.486220
SENT | MsgID: 39947 | Time: 21710.586220
SENT | MsgID: 40012 | Time: 21710.686220
SENT | MsgID: 40077 | Time: 21710.786220
SENT | MsgID: 40142 | Time: 21710.886220
SENT | MsgID: 40207 | Time: 21710.986220
SENT | MsgID: 40273 | Time: 21711.086220
SENT | MsgID: 40339 | Time: 21711.186220
SENT | MsgID: 40405 | Time: 21711.286220
SENT | MsgID: 40471 | Time: 21711.386220
SENT | MsgID: 40537 | Time: 21711.486220
SENT | MsgID: 40603 | Time: 21711.586220
SENT | MsgID: 40669 | Time: 21711.686220
SENT | MsgID: 40735 | Time: 21711.786220
SENT | MsgID: 40801 | Time: 21711.886220
SENT | MsgID: 40867 | Time: 21711.986220
SENT | MsgID: 40934 | Time: 21712.086220
SENT | MsgID: 41001 | Time: 21712.186220
SENT | MsgID: 41068 | Time: 21712.286220
SENT | MsgID: 41135 | Time: 21712.386220
SENT | MsgID: 41202 | Time: 21712.486220
SENT | MsgID: 41269 | Time: 21712.586220
SENT | MsgID: 41336 | Time: 21712.686220
SENT | MsgID: 41403 | Time: 21712.786220
SENT | MsgID: 41470 | Time: 21712.886220
SENT | MsgID: 41537 | Time: 21712.986220
SENT | MsgID: 41604 | Time: 21713.086220
SENT | MsgID: 41671 | Time: 21713.186220
SENT | MsgID: 41738 | Time: 21713.286220
SENT | MsgID: 41805 | Time: 21713.386220
SENT | MsgID: 41872 | Time: 21713.486220
SENT | MsgID: 41939 | Time: 21713.586220
SENT | MsgID: 42006 | Time: 21713.686220
SENT | MsgID: 42073 | Time: 21713.786220
SENT | MsgID: 42140 | Time: 21713.886220
SENT | MsgID: 42207 | Time: 21713.986220
SENT | MsgID: 42275 | Time: 21714.086220
SENT | MsgID: 42343 | Time: 21714.186220
SENT | MsgID: 42411 | Time: 21714.286220
SENT | MsgID: 42479 | Time: 21714.386220
SENT | MsgID: 42547 | Time: 21714.486220
SENT | MsgID: 42615 | Time: 21714.586220
SENT | MsgID: 42683 | Time: 21714.686220
SENT | MsgID: 42751 | Time: 21714.786220
SENT | MsgID: 42819 | Time: 21714.886220
SENT | MsgID: 42887 | Time: 21714.986220
SENT | MsgID: 42955 | Time: 21715.086220
SENT | MsgID: 43023 | Time: 21715.186220
SENT | MsgID: 43091 | Time: 21715.286220
SENT | MsgID: 43159 | Time: 21715.386220
SENT | MsgID: 43227 | Time: 21715.486220
SENT | MsgID: 43295 | Time: 21715.586220
SENT | MsgID: 43363 | Time: 21715.686220
SENT | MsgID: 43431 | Time: 21715.786220
SENT | MsgID: 43499 | Time: 21715.886220
SENT | MsgID: 43567 | Time: 21715.986220
SENT | MsgID: 43637 | Time: 21716.086220
SENT | MsgID: 43707 | Time: 21716.186220
SENT | MsgID: 43777 | Time: 21716.286220
SENT | MsgID: 43847 | Time: 21716.386220
SENT | MsgID: 43917 | Time: 21716.486220
SENT | MsgID: 43987 | Time: 21716.586220
SENT | MsgID: 44057 | Time: 21716.686220
SENT | MsgID: 44127 | Time: 21716.786220
SENT | MsgID: 44197 | Time: 21716.886220
SENT | MsgID: 44267 | Time: 21716.986220
SENT | MsgID: 44338 | Time: 21717.086220
SENT | MsgID: 44409 | Time: 21717.186220
SENT | MsgID: 44480 | Time: 21717.286220
SENT | MsgID: 44551 | Time: 21717.386220
SENT | MsgID: 44622 | Time: 21717.486220
SENT | MsgID: 44693 | Time: 21717.586220
SENT | MsgID: 44764 | Time: 21717.686220
SENT | MsgID: 44835 | Time: 21717.786220
SENT | MsgID: 44906 | Time: 21717.886220
SENT | MsgID: 44977 | Time: 21717.986220
SENT | MsgID: 45049 | Time: 21718.086220
SENT | MsgID: 45121 | Time: 21718.186220
SENT | MsgID: 45193 | Time: 21718.286220
SENT | MsgID: 45265 | Time: 21718.386220
SENT | MsgID: 45337 | Time: 21718.486220
SENT | MsgID: 45409 | Time: 21718.586220
SENT | MsgID: 45481 | Time: 21718.686220
SENT | MsgID: 45553 | Time: 21718.786220
SENT | MsgID: 45625 | Time: 21718.886220
SENT | MsgID: 45697 | Time: 21718.986220
SENT | MsgID: 45770 | Time: 21719.086220
SENT | MsgID: 45843 | Time: 21719.186220
SENT | MsgID: 45916 | Time: 21719.286220
SENT | MsgID: 45989 | Time: 21719.386220
SENT | MsgID: 46062 | Time: 21719.486220
SENT | MsgID: 46135 | Time: 21719.586220
SENT | MsgID: 46208 | Time: 21719.686220
SENT | MsgID: 46281 | Time: 21719.786220
SENT | MsgID: 46354 | Time: 21719.886220
SENT | MsgID: 46427 | Time: 21719.986220
SENT | MsgID: 46501 | Time: 21720.086220
SENT | MsgID: 46575 | Time: 21720.186220
SENT | MsgID: 46649 | Time: 21720.286220
SENT | MsgID: 46723 | Time: 21720.386220
SENT | MsgID: 46797 | Time: 21720.486220
SENT | MsgID: 46871 | Time: 21720.586220
SENT | MsgID: 46945 | Time: 21720.686220
SENT | MsgID: 47019 | Time: 21720.786220
SENT | MsgID: 47093 | Time: 21720.886220
SENT | MsgID: 47167 | Time: 21720.986220
SENT | MsgID: 47241 | Time: 21721.086220
SENT | MsgID: 47315 | Time: 21721.186220
SENT | MsgID: 47389 | Time: 21721.286220
SENT | MsgID: 47463 | Time: 21721.386220
SENT | MsgID: 47537 | Time: 21721.486220
SENT | MsgID: 47611 | Time: 21721.586220
SENT | MsgID: 47685 | Time: 21721.686220
SENT | MsgID: 47759 | Time: 21721.786220
SENT | MsgID: 47833 | Time: 21721.886220
SENT | MsgID: 47907 | Time: 21721.986220
SENT | MsgID: 47982 | Time: 21722.086220
SENT | MsgID: 48058 | Time: 21722.186220
SENT | MsgID: 48134 | Time: 21722.286220
SENT | MsgID: 48210 | Time: 21722.386220
SENT | MsgID: 48286 | Time: 21722.486220
SENT | MsgID: 48362 | Time: 21722.586220
SENT | MsgID: 48438 | Time: 21722.686220
SENT | MsgID: 48514 | Time: 21722.786220
SENT | MsgID: 48590 | Time: 21722.886220
SENT | MsgID: 48666 | Time: 21722.986220
SENT | MsgID: 48742 | Time: 21723.086220
SENT | MsgID: 48818 | Time: 21723.186220
SENT | MsgID: 48894 | Time: 21723.286220
SENT | MsgID: 48970 | Time: 21723.386220
SENT | MsgID: 49046 | Time: 21723.486220
SENT | MsgID: 49122 | Time: 21723.586220
SENT | MsgID: 49198 | Time: 21723.686220
SENT | MsgID: 49274 | Time: 21723.786220
SENT | MsgID: 49350 | Time: 21723.886220
SENT | MsgID: 49426 | Time: 21723.986220
SENT | MsgID: 49503 | Time: 21724.086220
SENT | MsgID: 49580 | Time: 21724.186220
SENT | MsgID: 49657 | Time: 21724.286220
SENT | MsgID: 49734 | Time: 21724.386220
SENT | MsgID: 49811 | Time: 21724.486220
SENT | MsgID: 49888 | Time: 21724.586220
SENT | MsgID: 49965 | Time: 21724.686220
SENT | MsgID: 50042 | Time: 21724.786220
SENT | MsgID: 50119 | Time: 21724.886220
SENT | MsgID: 50196 | Time: 21724.986220
SENT | MsgID: 50274 | Time: 21725.086220
SENT | MsgID: 50402 | Time: 21725.186220
SENT | MsgID: 50480 | Time: 21725.286220
SENT | MsgID: 50558 | Time: 21725.386220
SENT | MsgID: 50636 | Time: 21725.486220
SENT | MsgID: 50714 | Time: 21725.586220
SENT | MsgID: 50792 | Time: 21725.686220
SENT | MsgID: 50870 | Time: 21725.786220
SENT | MsgID: 50948 | Time: 21725.886220
SENT | MsgID: 51026 | Time: 21725.986220
SENT | MsgID: 51105 | Time: 21726.086220
SENT | MsgID: 51184 | Time: 21726.186220
SENT | MsgID: 51263 | Time: 21726.286220
SENT | MsgID: 51342 | Time: 21726.386220
SENT | MsgID: 51421 | Time: 21726.486220
SENT | MsgID: 51500 | Time: 21726.586220
SENT | MsgID: 51579 | Time: 21726.686220
SENT | MsgID: 51658 | Time: 21726.786220
SENT | MsgID: 51737 | Time: 21726.886220
SENT | MsgID: 51816 | Time: 21726.986220
SENT | MsgID: 51895 | Time: 21727.086220
SENT | MsgID: 51974 | Time: 21727.186220
SENT | MsgID: 52053 | Time: 21727.286220
SENT | MsgID: 52132 | Time: 21727.386220
SENT | MsgID: 52211 | Time: 21727.486220
SENT | MsgID: 52290 | Time: 21727.586220
SENT | MsgID: 52369 | Time: 21727.686220
SENT | MsgID: 52448 | Time: 21727.786220
SENT | MsgID: 52527 | Time: 21727.886220
SENT | MsgID: 52606 | Time: 21727.986220
SENT | MsgID: 52686 | Time: 21728.086220
SENT | MsgID: 52766 | Time: 21728.186220
SENT | MsgID: 52846 | Time: 21728.286220
SENT | MsgID: 52926 | Time: 21728.386220
SENT | MsgID: 53006 | Time: 21728.486220
SENT | MsgID: 53086 | Time: 21728.586220
SENT | MsgID: 53166 | Time: 21728.686220
SENT | MsgID: 53246 | Time: 21728.786220
SENT | MsgID: 53326 | Time: 21728.886220
SENT | MsgID: 53406 | Time: 21728.986220
SENT | MsgID: 53486 | Time: 21729.086220
SENT | MsgID: 53566 | Time: 21729.186220
SENT | MsgID: 53646 | Time: 21729.286220
SENT | MsgID: 53726 | Time: 21729.386220
SENT | MsgID: 53806 | Time: 21729.486220
SENT | MsgID: 53886 | Time: 21729.586220
SENT | MsgID: 53966 | Time: 21729.686220
SENT | MsgID: 54046 | Time: 21729.786220
SENT | MsgID: 54126 | Time: 21729.886220
SENT | MsgID: 54206 | Time: 21729.986220
SENT | MsgID: 54287 | Time: 21730.086220
SENT | MsgID: 54368 | Time: 21730.186220
SENT | MsgID: 54449 | Time: 21730.286220
SENT | MsgID: 54530 | Time: 21730.386220
SENT | MsgID: 54611 | Time: 21730.486220
SENT | MsgID: 54692 | Time: 21730.586220
SENT | MsgID: 54773 | Time: 21730.686220
SENT | MsgID: 54854 | Time: 21730.786220
SENT | MsgID: 54935 | Time: 21730.886220
SENT | MsgID: 55016 | Time: 21730.986220
SENT | MsgID: 55099 | Time: 21731.086220
SENT | MsgID: 55182 | Time: 21731.186220
SENT | MsgID: 55265 | Time: 21731.286220
SENT | MsgID: 55348 | Time: 21731.386220
SENT | MsgID: 55431 | Time: 21731.486220
SENT | MsgID: 55514 | Time: 21731.586220
SENT | MsgID: 55597 | Time: 21731.686220
SENT | MsgID: 55680 | Time: 21731.786220
SENT | MsgID: 55763 | Time: 21731.886220
SENT | MsgID: 55846 | Time: 21731.986220
SENT | MsgID: 55930 | Time: 21732.086220
SENT | MsgID: 56014 | Time: 21732.186220
SENT | MsgID: 56098 | Time: 21732.286220
SENT | MsgID: 56182 | Time: 21732.386220
SENT | MsgID: 56266 | Time: 21732.486220
SENT | MsgID: 56350 | Time: 21732.586220
SENT | MsgID: 56434 | Time: 21732.686220
SENT | MsgID: 56518 | Time: 21732.786220
SENT | MsgID: 56602 | Time: 21732.886220
SENT | MsgID: 56686 | Time: 21732.986220
SENT | MsgID: 56770 | Time: 21733.086220
SENT | MsgID: 56854 | Time: 21733.186220
SENT | MsgID: 56938 | Time: 21733.286220
SENT | MsgID: 57022 | Time: 21733.386220
SENT | MsgID: 57106 | Time: 21733.486220
SENT | MsgID: 57190 | Time: 21733.586220
SENT | MsgID: 57274 | Time: 21733.686220
SENT | MsgID: 57358 | Time: 21733.786220
SENT | MsgID: 57442 | Time: 21733.886220
SENT | MsgID: 57526 | Time: 21733.986220
SENT | MsgID: 57610 | Time: 21734.086220
SENT | MsgID: 57694 | Time: 21734.186220
SENT | MsgID: 57778 | Time: 21734.286220
SENT | MsgID: 57862 | Time: 21734.386220
SENT | MsgID: 57946 | Time: 21734.486220
SENT | MsgID: 58030 | Time: 21734.586220
SENT | MsgID: 58114 | Time: 21734.686220
SENT | MsgID: 58198 | Time: 21734.786220
SENT | MsgID: 58282 | Time: 21734.886220
SENT | MsgID: 58366 | Time: 21734.986220
SENT | MsgID: 58451 | Time: 21735.086220
SENT | MsgID: 58536 | Time: 21735.186220
SENT | MsgID: 58621 | Time: 21735.286220
SENT | MsgID: 58706 | Time: 21735.386220
SENT | MsgID: 58791 | Time: 21735.486220
SENT | MsgID: 58876 | Time: 21735.586220
SENT | MsgID: 58961 | Time: 21735.686220
SENT | MsgID: 59046 | Time: 21735.786220
SENT | MsgID: 59131 | Time: 21735.886220
SENT | MsgID: 59216 | Time: 21735.986220
SENT | MsgID: 59301 | Time: 21736.086220
SENT | MsgID: 59386 | Time: 21736.186220
SENT | MsgID: 59471 | Time: 21736.286220
SENT | MsgID: 59556 | Time: 21736.386220
SENT | MsgID: 59641 | Time: 21736.486220
SENT | MsgID: 59726 | Time: 21736.586220
SENT | MsgID: 59811 | Time: 21736.686220
SENT | MsgID: 59896 | Time: 21736.786220
SENT | MsgID: 59981 | Time: 21736.886220
SENT | MsgID: 60066 | Time: 21736.986220
SENT | MsgID: 60152 | Time: 21737.086220
SENT | MsgID: 60238 | Time: 21737.186220
SENT | MsgID: 60324 | Time: 21737.286220
SENT | MsgID: 60410 | Time: 21737.386220
SENT | MsgID: 60496 | Time: 21737.486220
SENT | MsgID: 60582 | Time: 21737.586220
SENT | MsgID: 60668 | Time: 21737.686220
SENT | MsgID: 60754 | Time: 21737.786220
SENT | MsgID: 60840 | Time: 21737.886220
SENT | MsgID: 60926 | Time: 21737.986220
SENT | MsgID: 61013 | Time: 21738.086220
SENT | MsgID: 61100 | Time: 21738.186220
SENT | MsgID: 61187 | Time: 21738.286220
SENT | MsgID: 61274 | Time: 21738.386220
SENT | MsgID: 61361 | Time: 21738.486220
SENT | MsgID: 61448 | Time: 21738.586220
SENT | MsgID: 61535 | Time: 21738.686220
SENT | MsgID: 61622 | Time: 21738.786220
SENT | MsgID: 61709 | Time: 21738.886220
SENT | MsgID: 61796 | Time: 21738.986220
SENT | MsgID: 61883 | Time: 21739.086220
SENT | MsgID: 61970 | Time: 21739.186220
SENT | MsgID: 62057 | Time: 21739.286220
SENT | MsgID: 62144 | Time: 21739.386220
SENT | MsgID: 62231 | Time: 21739.486220
SENT | MsgID: 62318 | Time: 21739.586220
SENT | MsgID: 62405 | Time: 21739.686220
SENT | MsgID: 62492 | Time: 21739.786220
SENT | MsgID: 62579 | Time: 21739.886220
SENT | MsgID: 62666 | Time: 21739.986220
SENT | MsgID: 62753 | Time: 21740.086220
SENT | MsgID: 62840 | Time: 21740.186220
SENT | MsgID: 62927 | Time: 21740.286220
SENT | MsgID: 63014 | Time: 21740.386220
SENT | MsgID: 63101 | Time: 21740.486220
SENT | MsgID: 63188 | Time: 21740.586220
SENT | MsgID: 63275 | Time: 21740.686220
SENT | MsgID: 63362 | Time: 21740.786220
SENT | MsgID: 63449 | Time: 21740.886220
SENT | MsgID: 63536 | Time: 21740.986220
SENT | MsgID: 63623 | Time: 21741.086220
SENT | MsgID: 63710 | Time: 21741.186220
SENT | MsgID: 63797 | Time: 21741.286220
SENT | MsgID: 63884 | Time: 21741.386220
SENT | MsgID: 63971 | Time: 21741.486220
SENT | MsgID: 64058 | Time: 21741.586220
SENT | MsgID: 64145 | Time: 21741.686220
SENT | MsgID: 64232 | Time: 21741.786220
SENT | MsgID: 64319 | Time: 21741.886220
SENT | MsgID: 64406 | Time: 21741.986220
SENT | MsgID: 64493 | Time: 21742.086220
SENT | MsgID: 64580 | Time: 21742.186220
SENT | MsgID: 64667 | Time: 21742.286220
SENT | MsgID: 64754 | Time: 21742.386220
SENT | MsgID: 64841 | Time: 21742.486220
SENT | MsgID: 64928 | Time: 21742.586220
SENT | MsgID: 65015 | Time: 21742.686220
SENT | MsgID: 65102 | Time: 21742.786220
SENT | MsgID: 65189 | Time: 21742.886220
SENT | MsgID: 65276 | Time: 21742.986220
SENT | MsgID: 65364 | Time: 21743.086220
SENT | MsgID: 65452 | Time: 21743.186220
SENT | MsgID: 65540 | Time: 21743.286220
SENT | MsgID: 65628 | Time: 21743.386220
SENT | MsgID: 65716 | Time: 21743.486220
SENT | MsgID: 65804 | Time: 21743.586220
SENT | MsgID: 65892 | Time: 21743.686220
SENT | MsgID: 65980 | Time: 21743.786220
SENT | MsgID: 66068 | Time: 21743.886220
SENT | MsgID: 66156 | Time: 21743.986220
SENT | MsgID: 66245 | Time: 21744.086220
SENT | MsgID: 66334 | Time: 21744.186220
SENT | MsgID: 66423 | Time: 21744.286220
SENT | MsgID: 66512 | Time: 21744.386220
SENT | MsgID: 66601 | Time: 21744.486220
SENT | MsgID: 66690 | Time: 21744.586220
SENT | MsgID: 66779 | Time: 21744.686220
SENT | MsgID: 66868 | Time: 21744.786220
SENT | MsgID: 66957 | Time: 21744.886220
SENT | MsgID: 67046 | Time: 21744.986220
SENT | MsgID: 67137 | Time: 21745.086220
REC | From: 100007 | MsgID: 0 | Time: 21745.100308
