SENT | MsgID: 1993 | Time: 21622.060701
SENT | MsgID: 22155 | Time: 21679.360701
SENT | MsgID: 22205 | Time: 21679.460701
SENT | MsgID: 22255 | Time: 21679.560701
SENT | MsgID: 22305 | Time: 21679.660701
SENT | MsgID: 22355 | Time: 21679.760701
SENT | MsgID: 22405 | Time: 21679.860701
SENT | MsgID: 22455 | Time: 21679.960701
SENT | MsgID: 22506 | Time: 21680.060701
SENT | MsgID: 22557 | Time: 21680.160701
SENT | MsgID: 22608 | Time: 21680.260701
SENT | MsgID: 22659 | Time: 21680.360701
SENT | MsgID: 22710 | Time: 21680.460701
SENT | MsgID: 22761 | Time: 21680.560701
SENT | MsgID: 22812 | Time: 21680.660701
SENT | MsgID: 22863 | Time: 21680.760701
SENT | MsgID: 22914 | Time: 21680.860701
SENT | MsgID: 22965 | Time: 21680.960701
SENT | MsgID: 23016 | Time: 21681.060701
SENT | MsgID: 23067 | Time: 21681.160701
SENT | MsgID: 23118 | Time: 21681.260701
SENT | MsgID: 23169 | Time: 21681.360701
SENT | MsgID: 23220 | Time: 21681.460701
SENT | MsgID: 23271 | Time: 21681.560701
SENT | MsgID: 23322 | Time: 21681.660701
SENT | MsgID: 23373 | Time: 21681.760701
SENT | MsgID: 23424 | Time: 21681.860701
SENT | MsgID: 23475 | Time: 21681.960701
SENT | MsgID: 23527 | Time: 21682.060701
SENT | MsgID: 23579 | Time: 21682.160701
SENT | MsgID: 23631 | Time: 21682.260701
SENT | MsgID: 23683 | Time: 21682.360701
SENT | MsgID: 23735 | Time: 21682.460701
SENT | MsgID: 23787 | Time: 21682.560701
SENT | MsgID: 23839 | Time: 21682.660701
SENT | MsgID: 23891 | Time: 21682.760701
SENT | MsgID: 23943 | Time: 21682.860701
SENT | MsgID: 23995 | Time: 21682.960701
SENT | MsgID: 24047 | Time: 21683.060701
SENT | MsgID: 24099 | Time: 21683.160701
SENT | MsgID: 24151 | Time: 21683.260701
SENT | MsgID: 24203 | Time: 21683.360701
SENT | MsgID: 24255 | Time: 21683.460701
SENT | MsgID: 24307 | Time: 21683.560701
SENT | MsgID: 24359 | Time: 21683.660701
SENT | MsgID: 24411 | Time: 21683.760701
SENT | MsgID: 24463 | Time: 21683.860701
SENT | MsgID: 24515 | Time: 21683.960701
SENT | MsgID: 24568 | Time: 21684.060701
SENT | MsgID: 24621 | Time: 21684.160701
SENT | MsgID: 24674 | Time: 21684.260701
SENT | MsgID: 24727 | Time: 21684.360701
SENT | MsgID: 24780 | Time: 21684.460701
SENT | MsgID: 24833 | Time: 21684.560701
SENT | MsgID: 24886 | Time: 21684.660701
SENT | MsgID: 24939 | Time: 21684.760701
SENT | MsgID: 24992 | Time: 21684.860701
SENT | MsgID: 25045 | Time: 21684.960701
SENT | MsgID: 25098 | Time: 21685.060701
REC | From: 100007 | MsgID: 0 | Time: 21685.100309
DEBUG_TRAIN_START | Vehicle: 19 | Time: 21685.110309
METRICS | Time: 21685.110309 | Precision: 0.984623 | Recall: 0.984586 | F1: 0.984586 | MCC: 0.976897 | ROC_AUC: 0.999351
MODEL_LOCAL_SEND | Vehicle: 19 | MsgID: 25124 | Time: 21685.110309
MODEL_SEND | Vehicle: 19 | MsgID: 25124 | Time: 21685.110309
REC | From: 22 | MsgID: 25123 | Time: 21685.110548
SENT | MsgID: 25153 | Time: 21685.160701
SENT | MsgID: 25206 | Time: 21685.260701
SENT | MsgID: 25259 | Time: 21685.360701
SENT | MsgID: 25312 | Time: 21685.460701
SENT | MsgID: 25365 | Time: 21685.560701
SENT | MsgID: 25418 | Time: 21685.660701
SENT | MsgID: 25471 | Time: 21685.760701
SENT | MsgID: 25524 | Time: 21685.860701
SENT | MsgID: 25577 | Time: 21685.960701
SENT | MsgID: 25630 | Time: 21686.060701
SENT | MsgID: 25684 | Time: 21686.160701
SENT | MsgID: 25738 | Time: 21686.260701
SENT | MsgID: 25792 | Time: 21686.360701
SENT | MsgID: 25846 | Time: 21686.460701
SENT | MsgID: 25900 | Time: 21686.560701
SENT | MsgID: 25954 | Time: 21686.660701
SENT | MsgID: 26008 | Time: 21686.760701
SENT | MsgID: 26062 | Time: 21686.860701
SENT | MsgID: 26116 | Time: 21686.960701
SENT | MsgID: 26170 | Time: 21687.060701
SENT | MsgID: 26224 | Time: 21687.160701
SENT | MsgID: 26278 | Time: 21687.260701
SENT | MsgID: 26332 | Time: 21687.360701
SENT | MsgID: 26386 | Time: 21687.460701
SENT | MsgID: 26440 | Time: 21687.560701
SENT | MsgID: 26494 | Time: 21687.660701
SENT | MsgID: 26548 | Time: 21687.760701
SENT | MsgID: 26602 | Time: 21687.860701
SENT | MsgID: 26656 | Time: 21687.960701
SENT | MsgID: 26710 | Time: 21688.060701
SENT | MsgID: 26764 | Time: 21688.160701
SENT | MsgID: 26818 | Time: 21688.260701
SENT | MsgID: 26872 | Time: 21688.360701
SENT | MsgID: 26926 | Time: 21688.460701
SENT | MsgID: 26980 | Time: 21688.560701
SENT | MsgID: 27034 | Time: 21688.660701
SENT | MsgID: 27088 | Time: 21688.760701
SENT | MsgID: 27142 | Time: 21688.860701
SENT | MsgID: 27196 | Time: 21688.960701
SENT | MsgID: 27250 | Time: 21689.060701
SENT | MsgID: 27304 | Time: 21689.160701
SENT | MsgID: 27358 | Time: 21689.260701
SENT | MsgID: 27412 | Time: 21689.360701
SENT | MsgID: 27466 | Time: 21689.460701
SENT | MsgID: 27520 | Time: 21689.560701
SENT | MsgID: 27574 | Time: 21689.660701
SENT | MsgID: 27628 | Time: 21689.760701
SENT | MsgID: 27682 | Time: 21689.860701
SENT | MsgID: 27736 | Time: 21689.960701
SENT | MsgID: 27790 | Time: 21690.060701
SENT | MsgID: 27844 | Time: 21690.160701
SENT | MsgID: 27898 | Time: 21690.260701
SENT | MsgID: 27952 | Time: 21690.360701
SENT | MsgID: 28006 | Time: 21690.460701
SENT | MsgID: 28060 | Time: 21690.560701
SENT | MsgID: 28114 | Time: 21690.660701
SENT | MsgID: 28168 | Time: 21690.760701
SENT | MsgID: 28222 | Time: 21690.860701
SENT | MsgID: 28276 | Time: 21690.960701
SENT | MsgID: 28331 | Time: 21691.060701
SENT | MsgID: 28386 | Time: 21691.160701
SENT | MsgID: 28441 | Time: 21691.260701
SENT | MsgID: 28496 | Time: 21691.360701
SENT | MsgID: 28551 | Time: 21691.460701
SENT | MsgID: 28606 | Time: 21691.560701
SENT | MsgID: 28661 | Time: 21691.660701
SENT | MsgID: 28716 | Time: 21691.760701
SENT | MsgID: 28771 | Time: 21691.860701
SENT | MsgID: 28826 | Time: 21691.960701
SENT | MsgID: 28881 | Time: 21692.060701
SENT | MsgID: 28936 | Time: 21692.160701
SENT | MsgID: 28991 | Time: 21692.260701
SENT | MsgID: 29046 | Time: 21692.360701
SENT | MsgID: 29101 | Time: 21692.460701
SENT | MsgID: 29156 | Time: 21692.560701
SENT | MsgID: 29211 | Time: 21692.660701
SENT | MsgID: 29266 | Time: 21692.760701
SENT | MsgID: 29321 | Time: 21692.860701
SENT | MsgID: 29376 | Time: 21692.960701
SENT | MsgID: 29431 | Time: 21693.060701
SENT | MsgID: 29486 | Time: 21693.160701
SENT | MsgID: 29541 | Time: 21693.260701
SENT | MsgID: 29596 | Time: 21693.360701
SENT | MsgID: 29651 | Time: 21693.460701
SENT | MsgID: 29706 | Time: 21693.560701
SENT | MsgID: 29761 | Time: 21693.660701
SENT | MsgID: 29816 | Time: 21693.760701
SENT | MsgID: 29871 | Time: 21693.860701
SENT | MsgID: 29926 | Time: 21693.960701
SENT | MsgID: 29981 | Time: 21694.060701
SENT | MsgID: 30037 | Time: 21694.160701
SENT | MsgID: 30093 | Time: 21694.260701
SENT | MsgID: 30149 | Time: 21694.360701
SENT | MsgID: 30205 | Time: 21694.460701
SENT | MsgID: 30261 | Time: 21694.560701
SENT | MsgID: 30317 | Time: 21694.660701
SENT | MsgID: 30373 | Time: 21694.760701
SENT | MsgID: 30429 | Time: 21694.860701
SENT | MsgID: 30485 | Time: 21694.960701
SENT | MsgID: 30541 | Time: 21695.060701
SENT | MsgID: 30598 | Time: 21695.160701
SENT | MsgID: 30655 | Time: 21695.260701
SENT | MsgID: 30712 | Time: 21695.360701
SENT | MsgID: 30769 | Time: 21695.460701
SENT | MsgID: 30826 | Time: 21695.560701
SENT | MsgID: 30883 | Time: 21695.660701
SENT | MsgID: 30940 | Time: 21695.760701
SENT | MsgID: 30997 | Time: 21695.860701
SENT | MsgID: 31054 | Time: 21695.960701
SENT | MsgID: 31111 | Time: 21696.060701
SENT | MsgID: 31168 | Time: 21696.160701
SENT | MsgID: 31225 | Time: 21696.260701
SENT | MsgID: 31282 | Time: 21696.360701
SENT | MsgID: 31339 | Time: 21696.460701
SENT | MsgID: 31396 | Time: 21696.560701
SENT | MsgID: 31453 | Time: 21696.660701
SENT | MsgID: 31510 | Time: 21696.760701
SENT | MsgID: 31567 | Time: 21696.860701
SENT | MsgID: 31624 | Time: 21696.960701
SENT | MsgID: 31681 | Time: 21697.060701
SENT | MsgID: 31738 | Time: 21697.160701
SENT | MsgID: 31795 | Time: 21697.260701
SENT | MsgID: 31852 | Time: 21697.360701
SENT | MsgID: 31909 | Time: 21697.460701
SENT | MsgID: 31966 | Time: 21697.560701
SENT | MsgID: 32023 | Time: 21697.660701
SENT | MsgID: 32080 | Time: 21697.760701
SENT | MsgID: 32137 | Time: 21697.860701
SENT | MsgID: 32194 | Time: 21697.960701
SENT | MsgID: 32252 | Time: 21698.060701
SENT | MsgID: 32310 | Time: 21698.160701
SENT | MsgID: 32368 | Time: 21698.260701
SENT | MsgID: 32426 | Time: 21698.360701
SENT | MsgID: 32484 | Time: 21698.460701
SENT | MsgID: 32542 | Time: 21698.560701
SENT | MsgID: 32600 | Time: 21698.660701
SENT | MsgID: 32658 | Time: 21698.760701
SENT | MsgID: 32716 | Time: 21698.860701
SENT | MsgID: 32774 | Time: 21698.960701
SENT | MsgID: 32833 | Time: 21699.060701
SENT | MsgID: 32893 | Time: 21699.160701
SENT | MsgID: 32953 | Time: 21699.260701
SENT | MsgID: 33013 | Time: 21699.360701
SENT | MsgID: 33073 | Time: 21699.460701
SENT | MsgID: 33133 | Time: 21699.560701
SENT | MsgID: 33193 | Time: 21699.660701
SENT | MsgID: 33253 | Time: 21699.760701
SENT | MsgID: 33313 | Time: 21699.860701
SENT | MsgID: 33373 | Time: 21699.960701
SENT | MsgID: 33434 | Time: 21700.060701
SENT | MsgID: 33495 | Time: 21700.160701
SENT | MsgID: 33556 | Time: 21700.260701
SENT | MsgID: 33617 | Time: 21700.360701
SENT | MsgID: 33678 | Time: 21700.460701
SENT | MsgID: 33739 | Time: 21700.560701
SENT | MsgID: 33800 | Time: 21700.660701
SENT | MsgID: 33861 | Time: 21700.760701
SENT | MsgID: 33922 | Time: 21700.860701
SENT | MsgID: 33983 | Time: 21700.960701
SENT | MsgID: 34044 | Time: 21701.060701
SENT | MsgID: 34105 | Time: 21701.160701
SENT | MsgID: 34166 | Time: 21701.260701
SENT | MsgID: 34227 | Time: 21701.360701
SENT | MsgID: 34288 | Time: 21701.460701
SENT | MsgID: 34349 | Time: 21701.560701
SENT | MsgID: 34410 | Time: 21701.660701
SENT | MsgID: 34471 | Time: 21701.760701
SENT | MsgID: 34532 | Time: 21701.860701
SENT | MsgID: 34593 | Time: 21701.960701
SENT | MsgID: 34654 | Time: 21702.060701
SENT | MsgID: 34715 | Time: 21702.160701
SENT | MsgID: 34776 | Time: 21702.260701
SENT | MsgID: 34837 | Time: 21702.360701
SENT | MsgID: 34898 | Time: 21702.460701
SENT | MsgID: 34959 | Time: 21702.560701
SENT | MsgID: 35020 | Time: 21702.660701
SENT | MsgID: 35081 | Time: 21702.760701
SENT | MsgID: 35142 | Time: 21702.860701
SENT | MsgID: 35203 | Time: 21702.960701
SENT | MsgID: 35264 | Time: 21703.060701
SENT | MsgID: 35325 | Time: 21703.160701
SENT | MsgID: 35386 | Time: 21703.260701
SENT | MsgID: 35447 | Time: 21703.360701
SENT | MsgID: 35508 | Time: 21703.460701
SENT | MsgID: 35569 | Time: 21703.560701
SENT | MsgID: 35630 | Time: 21703.660701
SENT | MsgID: 35691 | Time: 21703.760701
SENT | MsgID: 35752 | Time: 21703.860701
SENT | MsgID: 35813 | Time: 21703.960701
SENT | MsgID: 35874 | Time: 21704.060701
SENT | MsgID: 35935 | Time: 21704.160701
SENT | MsgID: 35996 | Time: 21704.260701
SENT | MsgID: 36057 | Time: 21704.360701
SENT | MsgID: 36118 | Time: 21704.460701
SENT | MsgID: 36179 | Time: 21704.560701
SENT | MsgID: 36240 | Time: 21704.660701
SENT | MsgID: 36301 | Time: 21704.760701
SENT | MsgID: 36362 | Time: 21704.860701
SENT | MsgID: 36423 | Time: 21704.960701
SENT | MsgID: 36485 | Time: 21705.060701
SENT | MsgID: 36547 | Time: 21705.160701
SENT | MsgID: 36609 | Time: 21705.260701
SENT | MsgID: 36671 | Time: 21705.360701
SENT | MsgID: 36733 | Time: 21705.460701
SENT | MsgID: 36795 | Time: 21705.560701
SENT | MsgID: 36857 | Time: 21705.660701
SENT | MsgID: 36919 | Time: 21705.760701
SENT | MsgID: 36981 | Time: 21705.860701
SENT | MsgID: 37043 | Time: 21705.960701
SENT | MsgID: 37105 | Time: 21706.060701
SENT | MsgID: 37167 | Time: 21706.160701
SENT | MsgID: 37229 | Time: 21706.260701
SENT | MsgID: 37291 | Time: 21706.360701
SENT | MsgID: 37353 | Time: 21706.460701
SENT | MsgID: 37415 | Time: 21706.560701
SENT | MsgID: 37477 | Time: 21706.660701
SENT | MsgID: 37539 | Time: 21706.760701
SENT | MsgID: 37601 | Time: 21706.860701
SENT | MsgID: 37663 | Time: 21706.960701
SENT | MsgID: 37725 | Time: 21707.060701
SENT | MsgID: 37787 | Time: 21707.160701
SENT | MsgID: 37849 | Time: 21707.260701
SENT | MsgID: 37911 | Time: 21707.360701
SENT | MsgID: 37973 | Time: 21707.460701
SENT | MsgID: 38035 | Time: 21707.560701
SENT | MsgID: 38097 | Time: 21707.660701
SENT | MsgID: 38159 | Time: 21707.760701
SENT | MsgID: 38221 | Time: 21707.860701
SENT | MsgID: 38283 | Time: 21707.960701
SENT | MsgID: 38346 | Time: 21708.060701
SENT | MsgID: 38409 | Time: 21708.160701
SENT | MsgID: 38472 | Time: 21708.260701
SENT | MsgID: 38535 | Time: 21708.360701
SENT | MsgID: 38598 | Time: 21708.460701
SENT | MsgID: 38661 | Time: 21708.560701
SENT | MsgID: 38724 | Time: 21708.660701
SENT | MsgID: 38787 | Time: 21708.760701
SENT | MsgID: 38850 | Time: 21708.860701
SENT | MsgID: 38913 | Time: 21708.960701
SENT | MsgID: 38976 | Time: 21709.060701
SENT | MsgID: 39039 | Time: 21709.160701
SENT | MsgID: 39102 | Time: 21709.260701
SENT | MsgID: 39165 | Time: 21709.360701
SENT | MsgID: 39228 | Time: 21709.460701
SENT | MsgID: 39291 | Time: 21709.560701
SENT | MsgID: 39354 | Time: 21709.660701
SENT | MsgID: 39417 | Time: 21709.760701
SENT | MsgID: 39480 | Time: 21709.860701
SENT | MsgID: 39543 | Time: 21709.960701
SENT | MsgID: 39607 | Time: 21710.060701
SENT | MsgID: 39672 | Time: 21710.160701
SENT | MsgID: 39737 | Time: 21710.260701
SENT | MsgID: 39802 | Time: 21710.360701
SENT | MsgID: 39867 | Time: 21710.460701
SENT | MsgID: 39932 | Time: 21710.560701
SENT | MsgID: 39997 | Time: 21710.660701
SENT | MsgID: 40062 | Time: 21710.760701
SENT | MsgID: 40127 | Time: 21710.860701
SENT | MsgID: 40192 | Time: 21710.960701
SENT | MsgID: 40257 | Time: 21711.060701
SENT | MsgID: 40323 | Time: 21711.160701
SENT | MsgID: 40389 | Time: 21711.260701
SENT | MsgID: 40455 | Time: 21711.360701
SENT | MsgID: 40521 | Time: 21711.460701
SENT | MsgID: 40587 | Time: 21711.560701
SENT | MsgID: 40653 | Time: 21711.660701
SENT | MsgID: 40719 | Time: 21711.760701
SENT | MsgID: 40785 | Time: 21711.860701
SENT | MsgID: 40851 | Time: 21711.960701
SENT | MsgID: 40918 | Time: 21712.060701
SENT | MsgID: 40985 | Time: 21712.160701
SENT | MsgID: 41052 | Time: 21712.260701
SENT | MsgID: 41119 | Time: 21712.360701
SENT | MsgID: 41186 | Time: 21712.460701
SENT | MsgID: 41253 | Time: 21712.560701
SENT | MsgID: 41320 | Time: 21712.660701
SENT | MsgID: 41387 | Time: 21712.760701
SENT | MsgID: 41454 | Time: 21712.860701
SENT | MsgID: 41521 | Time: 21712.960701
SENT | MsgID: 41588 | Time: 21713.060701
SENT | MsgID: 41655 | Time: 21713.160701
SENT | MsgID: 41722 | Time: 21713.260701
SENT | MsgID: 41789 | Time: 21713.360701
SENT | MsgID: 41856 | Time: 21713.460701
SENT | MsgID: 41923 | Time: 21713.560701
SENT | MsgID: 41990 | Time: 21713.660701
SENT | MsgID: 42057 | Time: 21713.760701
SENT | MsgID: 42124 | Time: 21713.860701
SENT | MsgID: 42191 | Time: 21713.960701
SENT | MsgID: 42259 | Time: 21714.060701
SENT | MsgID: 42327 | Time: 21714.160701
SENT | MsgID: 42395 | Time: 21714.260701
SENT | MsgID: 42463 | Time: 21714.360701
SENT | MsgID: 42531 | Time: 21714.460701
SENT | MsgID: 42599 | Time: 21714.560701
SENT | MsgID: 42667 | Time: 21714.660701
SENT | MsgID: 42735 | Time: 21714.760701
SENT | MsgID: 42803 | Time: 21714.860701
SENT | MsgID: 42871 | Time: 21714.960701
SENT | MsgID: 42939 | Time: 21715.060701
SENT | MsgID: 43007 | Time: 21715.160701
SENT | MsgID: 43075 | Time: 21715.260701
SENT | MsgID: 43143 | Time: 21715.360701
SENT | MsgID: 43211 | Time: 21715.460701
SENT | MsgID: 43279 | Time: 21715.560701
SENT | MsgID: 43347 | Time: 21715.660701
SENT | MsgID: 43415 | Time: 21715.760701
SENT | MsgID: 43483 | Time: 21715.860701
SENT | MsgID: 43551 | Time: 21715.960701
SENT | MsgID: 43620 | Time: 21716.060701
SENT | MsgID: 43690 | Time: 21716.160701
SENT | MsgID: 43760 | Time: 21716.260701
SENT | MsgID: 43830 | Time: 21716.360701
SENT | MsgID: 43900 | Time: 21716.460701
SENT | MsgID: 43970 | Time: 21716.560701
SENT | MsgID: 44040 | Time: 21716.660701
SENT | MsgID: 44110 | Time: 21716.760701
SENT | MsgID: 44180 | Time: 21716.860701
SENT | MsgID: 44250 | Time: 21716.960701
SENT | MsgID: 44320 | Time: 21717.060701
SENT | MsgID: 44391 | Time: 21717.160701
SENT | MsgID: 44462 | Time: 21717.260701
SENT | MsgID: 44533 | Time: 21717.360701
SENT | MsgID: 44604 | Time: 21717.460701
SENT | MsgID: 44675 | Time: 21717.560701
SENT | MsgID: 44746 | Time: 21717.660701
SENT | MsgID: 44817 | Time: 21717.760701
SENT | MsgID: 44888 | Time: 21717.860701
SENT | MsgID: 44959 | Time: 21717.960701
SENT | MsgID: 45031 | Time: 21718.060701
SENT | MsgID: 45103 | Time: 21718.160701
SENT | MsgID: 45175 | Time: 21718.260701
SENT | MsgID: 45247 | Time: 21718.360701
SENT | MsgID: 45319 | Time: 21718.460701
SENT | MsgID: 45391 | Time: 21718.560701
SENT | MsgID: 45463 | Time: 21718.660701
SENT | MsgID: 45535 | Time: 21718.760701
SENT | MsgID: 45607 | Time: 21718.860701
SENT | MsgID: 45679 | Time: 21718.960701
SENT | MsgID: 45752 | Time: 21719.060701
SENT | MsgID: 45825 | Time: 21719.160701
SENT | MsgID: 45898 | Time: 21719.260701
SENT | MsgID: 45971 | Time: 21719.360701
SENT | MsgID: 46044 | Time: 21719.460701
SENT | MsgID: 46117 | Time: 21719.560701
SENT | MsgID: 46190 | Time: 21719.660701
SENT | MsgID: 46263 | Time: 21719.760701
SENT | MsgID: 46336 | Time: 21719.860701
SENT | MsgID: 46409 | Time: 21719.960701
SENT | MsgID: 46482 | Time: 21720.060701
SENT | MsgID: 46556 | Time: 21720.160701
SENT | MsgID: 46630 | Time: 21720.260701
SENT | MsgID: 46704 | Time: 21720.360701
SENT | MsgID: 46778 | Time: 21720.460701
SENT | MsgID: 46852 | Time: 21720.560701
SENT | MsgID: 46926 | Time: 21720.660701
SENT | MsgID: 47000 | Time: 21720.760701
SENT | MsgID: 47074 | Time: 21720.860701
SENT | MsgID: 47148 | Time: 21720.960701
SENT | MsgID: 47222 | Time: 21721.060701
SENT | MsgID: 47296 | Time: 21721.160701
SENT | MsgID: 47370 | Time: 21721.260701
SENT | MsgID: 47444 | Time: 21721.360701
SENT | MsgID: 47518 | Time: 21721.460701
SENT | MsgID: 47592 | Time: 21721.560701
SENT | MsgID: 47666 | Time: 21721.660701
SENT | MsgID: 47740 | Time: 21721.760701
SENT | MsgID: 47814 | Time: 21721.860701
SENT | MsgID: 47888 | Time: 21721.960701
SENT | MsgID: 47963 | Time: 21722.060701
SENT | MsgID: 48039 | Time: 21722.160701
SENT | MsgID: 48115 | Time: 21722.260701
SENT | MsgID: 48191 | Time: 21722.360701
SENT | MsgID: 48267 | Time: 21722.460701
SENT | MsgID: 48343 | Time: 21722.560701
SENT | MsgID: 48419 | Time: 21722.660701
SENT | MsgID: 48495 | Time: 21722.760701
SENT | MsgID: 48571 | Time: 21722.860701
SENT | MsgID: 48647 | Time: 21722.960701
SENT | MsgID: 48723 | Time: 21723.060701
SENT | MsgID: 48799 | Time: 21723.160701
SENT | MsgID: 48875 | Time: 21723.260701
SENT | MsgID: 48951 | Time: 21723.360701
SENT | MsgID: 49027 | Time: 21723.460701
SENT | MsgID: 49103 | Time: 21723.560701
SENT | MsgID: 49179 | Time: 21723.660701
SENT | MsgID: 49255 | Time: 21723.760701
SENT | MsgID: 49331 | Time: 21723.860701
SENT | MsgID: 49407 | Time: 21723.960701
SENT | MsgID: 49484 | Time: 21724.060701
SENT | MsgID: 49561 | Time: 21724.160701
SENT | MsgID: 49638 | Time: 21724.260701
SENT | MsgID: 49715 | Time: 21724.360701
SENT | MsgID: 49792 | Time: 21724.460701
SENT | MsgID: 49869 | Time: 21724.560701
SENT | MsgID: 49946 | Time: 21724.660701
SENT | MsgID: 50023 | Time: 21724.760701
SENT | MsgID: 50100 | Time: 21724.860701
SENT | MsgID: 50177 | Time: 21724.960701
SENT | MsgID: 50255 | Time: 21725.060701
SENT | MsgID: 50383 | Time: 21725.160701
SENT | MsgID: 50461 | Time: 21725.260701
SENT | MsgID: 50539 | Time: 21725.360701
SENT | MsgID: 50617 | Time: 21725.460701
SENT | MsgID: 50695 | Time: 21725.560701
SENT | MsgID: 50773 | Time: 21725.660701
SENT | MsgID: 50851 | Time: 21725.760701
SENT | MsgID: 50929 | Time: 21725.860701
SENT | MsgID: 51007 | Time: 21725.960701
SENT | MsgID: 51086 | Time: 21726.060701
SENT | MsgID: 51165 | Time: 21726.160701
SENT | MsgID: 51244 | Time: 21726.260701
SENT | MsgID: 51323 | Time: 21726.360701
SENT | MsgID: 51402 | Time: 21726.460701
SENT | MsgID: 51481 | Time: 21726.560701
SENT | MsgID: 51560 | Time: 21726.660701
SENT | MsgID: 51639 | Time: 21726.760701
SENT | MsgID: 51718 | Time: 21726.860701
SENT | MsgID: 51797 | Time: 21726.960701
SENT | MsgID: 51876 | Time: 21727.060701
SENT | MsgID: 51955 | Time: 21727.160701
SENT | MsgID: 52034 | Time: 21727.260701
SENT | MsgID: 52113 | Time: 21727.360701
SENT | MsgID: 52192 | Time: 21727.460701
SENT | MsgID: 52271 | Time: 21727.560701
SENT | MsgID: 52350 | Time: 21727.660701
SENT | MsgID: 52429 | Time: 21727.760701
SENT | MsgID: 52508 | Time: 21727.860701
SENT | MsgID: 52587 | Time: 21727.960701
SENT | MsgID: 52666 | Time: 21728.060701
SENT | MsgID: 52746 | Time: 21728.160701
SENT | MsgID: 52826 | Time: 21728.260701
SENT | MsgID: 52906 | Time: 21728.360701
SENT | MsgID: 52986 | Time: 21728.460701
SENT | MsgID: 53066 | Time: 21728.560701
SENT | MsgID: 53146 | Time: 21728.660701
SENT | MsgID: 53226 | Time: 21728.760701
SENT | MsgID: 53306 | Time: 21728.860701
SENT | MsgID: 53386 | Time: 21728.960701
SENT | MsgID: 53466 | Time: 21729.060701
SENT | MsgID: 53546 | Time: 21729.160701
SENT | MsgID: 53626 | Time: 21729.260701
SENT | MsgID: 53706 | Time: 21729.360701
SENT | MsgID: 53786 | Time: 21729.460701
SENT | MsgID: 53866 | Time: 21729.560701
SENT | MsgID: 53946 | Time: 21729.660701
SENT | MsgID: 54026 | Time: 21729.760701
SENT | MsgID: 54106 | Time: 21729.860701
SENT | MsgID: 54186 | Time: 21729.960701
SENT | MsgID: 54267 | Time: 21730.060701
SENT | MsgID: 54348 | Time: 21730.160701
SENT | MsgID: 54429 | Time: 21730.260701
SENT | MsgID: 54510 | Time: 21730.360701
SENT | MsgID: 54591 | Time: 21730.460701
SENT | MsgID: 54672 | Time: 21730.560701
SENT | MsgID: 54753 | Time: 21730.660701
SENT | MsgID: 54834 | Time: 21730.760701
SENT | MsgID: 54915 | Time: 21730.860701
SENT | MsgID: 54996 | Time: 21730.960701
SENT | MsgID: 55078 | Time: 21731.060701
SENT | MsgID: 55161 | Time: 21731.160701
SENT | MsgID: 55244 | Time: 21731.260701
SENT | MsgID: 55327 | Time: 21731.360701
SENT | MsgID: 55410 | Time: 21731.460701
SENT | MsgID: 55493 | Time: 21731.560701
SENT | MsgID: 55576 | Time: 21731.660701
SENT | MsgID: 55659 | Time: 21731.760701
SENT | MsgID: 55742 | Time: 21731.860701
SENT | MsgID: 55825 | Time: 21731.960701
SENT | MsgID: 55909 | Time: 21732.060701
SENT | MsgID: 55993 | Time: 21732.160701
SENT | MsgID: 56077 | Time: 21732.260701
SENT | MsgID: 56161 | Time: 21732.360701
SENT | MsgID: 56245 | Time: 21732.460701
SENT | MsgID: 56329 | Time: 21732.560701
SENT | MsgID: 56413 | Time: 21732.660701
SENT | MsgID: 56497 | Time: 21732.760701
SENT | MsgID: 56581 | Time: 21732.860701
SENT | MsgID: 56665 | Time: 21732.960701
SENT | MsgID: 56749 | Time: 21733.060701
SENT | MsgID: 56833 | Time: 21733.160701
SENT | MsgID: 56917 | Time: 21733.260701
SENT | MsgID: 57001 | Time: 21733.360701
SENT | MsgID: 57085 | Time: 21733.460701
SENT | MsgID: 57169 | Time: 21733.560701
SENT | MsgID: 57253 | Time: 21733.660701
SENT | MsgID: 57337 | Time: 21733.760701
SENT | MsgID: 57421 | Time: 21733.860701
SENT | MsgID: 57505 | Time: 21733.960701
SENT | MsgID: 57589 | Time: 21734.060701
SENT | MsgID: 57673 | Time: 21734.160701
SENT | MsgID: 57757 | Time: 21734.260701
SENT | MsgID: 57841 | Time: 21734.360701
SENT | MsgID: 57925 | Time: 21734.460701
SENT | MsgID: 58009 | Time: 21734.560701
SENT | MsgID: 58093 | Time: 21734.660701
SENT | MsgID: 58177 | Time: 21734.760701
SENT | MsgID: 58261 | Time: 21734.860701
SENT | MsgID: 58345 | Time: 21734.960701
SENT | MsgID: 58430 | Time: 21735.060701
SENT | MsgID: 58515 | Time: 21735.160701
SENT | MsgID: 58600 | Time: 21735.260701
SENT | MsgID: 58685 | Time: 21735.360701
SENT | MsgID: 58770 | Time: 21735.460701
SENT | MsgID: 58855 | Time: 21735.560701
SENT | MsgID: 58940 | Time: 21735.660701
SENT | MsgID: 59025 | Time: 21735.760701
SENT | MsgID: 59110 | Time: 21735.860701
SENT | MsgID: 59195 | Time: 21735.960701
SENT | MsgID: 59280 | Time: 21736.060701
SENT | MsgID: 59365 | Time: 21736.160701
SENT | MsgID: 59450 | Time: 21736.260701
SENT | MsgID: 59535 | Time: 21736.360701
