SENT | MsgID: 8396 | Time: 21646.025576
SENT | MsgID: 35907 | Time: 21704.125576
SENT | MsgID: 35968 | Time: 21704.225576
SENT | MsgID: 36029 | Time: 21704.325576
SENT | MsgID: 36090 | Time: 21704.425576
SENT | MsgID: 36151 | Time: 21704.525576
SENT | MsgID: 36212 | Time: 21704.625576
SENT | MsgID: 36273 | Time: 21704.725576
SENT | MsgID: 36334 | Time: 21704.825576
SENT | MsgID: 36395 | Time: 21704.925576
SENT | MsgID: 36456 | Time: 21705.025576
SENT | MsgID: 36518 | Time: 21705.125576
SENT | MsgID: 36580 | Time: 21705.225576
SENT | MsgID: 36642 | Time: 21705.325576
SENT | MsgID: 36704 | Time: 21705.425576
SENT | MsgID: 36766 | Time: 21705.525576
SENT | MsgID: 36828 | Time: 21705.625576
SENT | MsgID: 36890 | Time: 21705.725576
SENT | MsgID: 36952 | Time: 21705.825576
SENT | MsgID: 37014 | Time: 21705.925576
SENT | MsgID: 37076 | Time: 21706.025576
SENT | MsgID: 37138 | Time: 21706.125576
SENT | MsgID: 37200 | Time: 21706.225576
SENT | MsgID: 37262 | Time: 21706.325576
SENT | MsgID: 37324 | Time: 21706.425576
SENT | MsgID: 37386 | Time: 21706.525576
SENT | MsgID: 37448 | Time: 21706.625576
SENT | MsgID: 37510 | Time: 21706.725576
SENT | MsgID: 37572 | Time: 21706.825576
SENT | MsgID: 37634 | Time: 21706.925576
SENT | MsgID: 37696 | Time: 21707.025576
SENT | MsgID: 37758 | Time: 21707.125576
SENT | MsgID: 37820 | Time: 21707.225576
SENT | MsgID: 37882 | Time: 21707.325576
SENT | MsgID: 37944 | Time: 21707.425576
SENT | MsgID: 38006 | Time: 21707.525576
SENT | MsgID: 38068 | Time: 21707.625576
SENT | MsgID: 38130 | Time: 21707.725576
SENT | MsgID: 38192 | Time: 21707.825576
SENT | MsgID: 38254 | Time: 21707.925576
SENT | MsgID: 38316 | Time: 21708.025576
SENT | MsgID: 38379 | Time: 21708.125576
SENT | MsgID: 38442 | Time: 21708.225576
SENT | MsgID: 38505 | Time: 21708.325576
SENT | MsgID: 38568 | Time: 21708.425576
SENT | MsgID: 38631 | Time: 21708.525576
SENT | MsgID: 38694 | Time: 21708.625576
SENT | MsgID: 38757 | Time: 21708.725576
SENT | MsgID: 38820 | Time: 21708.825576
SENT | MsgID: 38883 | Time: 21708.925576
SENT | MsgID: 38946 | Time: 21709.025576
SENT | MsgID: 39009 | Time: 21709.125576
SENT | MsgID: 39072 | Time: 21709.225576
SENT | MsgID: 39135 | Time: 21709.325576
SENT | MsgID: 39198 | Time: 21709.425576
SENT | MsgID: 39261 | Time: 21709.525576
SENT | MsgID: 39324 | Time: 21709.625576
SENT | MsgID: 39387 | Time: 21709.725576
SENT | MsgID: 39450 | Time: 21709.825576
SENT | MsgID: 39513 | Time: 21709.925576
SENT | MsgID: 39576 | Time: 21710.025576
SENT | MsgID: 39641 | Time: 21710.125576
SENT | MsgID: 39706 | Time: 21710.225576
SENT | MsgID: 39771 | Time: 21710.325576
SENT | MsgID: 39836 | Time: 21710.425576
SENT | MsgID: 39901 | Time: 21710.525576
SENT | MsgID: 39966 | Time: 21710.625576
SENT | MsgID: 40031 | Time: 21710.725576
SENT | MsgID: 40096 | Time: 21710.825576
SENT | MsgID: 40161 | Time: 21710.925576
SENT | MsgID: 40226 | Time: 21711.025576
SENT | MsgID: 40292 | Time: 21711.125576
SENT | MsgID: 40358 | Time: 21711.225576
SENT | MsgID: 40424 | Time: 21711.325576
SENT | MsgID: 40490 | Time: 21711.425576
SENT | MsgID: 40556 | Time: 21711.525576
SENT | MsgID: 40622 | Time: 21711.625576
SENT | MsgID: 40688 | Time: 21711.725576
SENT | MsgID: 40754 | Time: 21711.825576
SENT | MsgID: 40820 | Time: 21711.925576
SENT | MsgID: 40886 | Time: 21712.025576
SENT | MsgID: 40953 | Time: 21712.125576
SENT | MsgID: 41020 | Time: 21712.225576
SENT | MsgID: 41087 | Time: 21712.325576
SENT | MsgID: 41154 | Time: 21712.425576
SENT | MsgID: 41221 | Time: 21712.525576
SENT | MsgID: 41288 | Time: 21712.625576
SENT | MsgID: 41355 | Time: 21712.725576
SENT | MsgID: 41422 | Time: 21712.825576
SENT | MsgID: 41489 | Time: 21712.925576
SENT | MsgID: 41556 | Time: 21713.025576
SENT | MsgID: 41623 | Time: 21713.125576
SENT | MsgID: 41690 | Time: 21713.225576
SENT | MsgID: 41757 | Time: 21713.325576
SENT | MsgID: 41824 | Time: 21713.425576
SENT | MsgID: 41891 | Time: 21713.525576
SENT | MsgID: 41958 | Time: 21713.625576
SENT | MsgID: 42025 | Time: 21713.725576
SENT | MsgID: 42092 | Time: 21713.825576
SENT | MsgID: 42159 | Time: 21713.925576
SENT | MsgID: 42227 | Time: 21714.025576
SENT | MsgID: 42295 | Time: 21714.125576
SENT | MsgID: 42363 | Time: 21714.225576
SENT | MsgID: 42431 | Time: 21714.325576
SENT | MsgID: 42499 | Time: 21714.425576
SENT | MsgID: 42567 | Time: 21714.525576
SENT | MsgID: 42635 | Time: 21714.625576
SENT | MsgID: 42703 | Time: 21714.725576
SENT | MsgID: 42771 | Time: 21714.825576
SENT | MsgID: 42839 | Time: 21714.925576
SENT | MsgID: 42907 | Time: 21715.025576
SENT | MsgID: 42975 | Time: 21715.125576
SENT | MsgID: 43043 | Time: 21715.225576
SENT | MsgID: 43111 | Time: 21715.325576
SENT | MsgID: 43179 | Time: 21715.425576
SENT | MsgID: 43247 | Time: 21715.525576
SENT | MsgID: 43315 | Time: 21715.625576
SENT | MsgID: 43383 | Time: 21715.725576
SENT | MsgID: 43451 | Time: 21715.825576
SENT | MsgID: 43519 | Time: 21715.925576
SENT | MsgID: 43588 | Time: 21716.025576
SENT | MsgID: 43658 | Time: 21716.125576
SENT | MsgID: 43728 | Time: 21716.225576
SENT | MsgID: 43798 | Time: 21716.325576
SENT | MsgID: 43868 | Time: 21716.425576
SENT | MsgID: 43938 | Time: 21716.525576
SENT | MsgID: 44008 | Time: 21716.625576
SENT | MsgID: 44078 | Time: 21716.725576
SENT | MsgID: 44148 | Time: 21716.825576
SENT | MsgID: 44218 | Time: 21716.925576
SENT | MsgID: 44288 | Time: 21717.025576
SENT | MsgID: 44359 | Time: 21717.125576
SENT | MsgID: 44430 | Time: 21717.225576
SENT | MsgID: 44501 | Time: 21717.325576
SENT | MsgID: 44572 | Time: 21717.425576
SENT | MsgID: 44643 | Time: 21717.525576
SENT | MsgID: 44714 | Time: 21717.625576
SENT | MsgID: 44785 | Time: 21717.725576
SENT | MsgID: 44856 | Time: 21717.825576
SENT | MsgID: 44927 | Time: 21717.925576
SENT | MsgID: 44998 | Time: 21718.025576
SENT | MsgID: 45070 | Time: 21718.125576
SENT | MsgID: 45142 | Time: 21718.225576
SENT | MsgID: 45214 | Time: 21718.325576
SENT | MsgID: 45286 | Time: 21718.425576
SENT | MsgID: 45358 | Time: 21718.525576
SENT | MsgID: 45430 | Time: 21718.625576
SENT | MsgID: 45502 | Time: 21718.725576
SENT | MsgID: 45574 | Time: 21718.825576
SENT | MsgID: 45646 | Time: 21718.925576
SENT | MsgID: 45719 | Time: 21719.025576
SENT | MsgID: 45792 | Time: 21719.125576
SENT | MsgID: 45865 | Time: 21719.225576
SENT | MsgID: 45938 | Time: 21719.325576
SENT | MsgID: 46011 | Time: 21719.425576
SENT | MsgID: 46084 | Time: 21719.525576
SENT | MsgID: 46157 | Time: 21719.625576
SENT | MsgID: 46230 | Time: 21719.725576
SENT | MsgID: 46303 | Time: 21719.825576
SENT | MsgID: 46376 | Time: 21719.925576
SENT | MsgID: 46449 | Time: 21720.025576
SENT | MsgID: 46523 | Time: 21720.125576
SENT | MsgID: 46597 | Time: 21720.225576
SENT | MsgID: 46671 | Time: 21720.325576
SENT | MsgID: 46745 | Time: 21720.425576
SENT | MsgID: 46819 | Time: 21720.525576
SENT | MsgID: 46893 | Time: 21720.625576
SENT | MsgID: 46967 | Time: 21720.725576
SENT | MsgID: 47041 | Time: 21720.825576
SENT | MsgID: 47115 | Time: 21720.925576
SENT | MsgID: 47189 | Time: 21721.025576
SENT | MsgID: 47263 | Time: 21721.125576
SENT | MsgID: 47337 | Time: 21721.225576
SENT | MsgID: 47411 | Time: 21721.325576
SENT | MsgID: 47485 | Time: 21721.425576
SENT | MsgID: 47559 | Time: 21721.525576
SENT | MsgID: 47633 | Time: 21721.625576
SENT | MsgID: 47707 | Time: 21721.725576
SENT | MsgID: 47781 | Time: 21721.825576
SENT | MsgID: 47855 | Time: 21721.925576
SENT | MsgID: 47929 | Time: 21722.025576
SENT | MsgID: 48005 | Time: 21722.125576
SENT | MsgID: 48081 | Time: 21722.225576
SENT | MsgID: 48157 | Time: 21722.325576
SENT | MsgID: 48233 | Time: 21722.425576
SENT | MsgID: 48309 | Time: 21722.525576
SENT | MsgID: 48385 | Time: 21722.625576
SENT | MsgID: 48461 | Time: 21722.725576
SENT | MsgID: 48537 | Time: 21722.825576
SENT | MsgID: 48613 | Time: 21722.925576
SENT | MsgID: 48689 | Time: 21723.025576
SENT | MsgID: 48765 | Time: 21723.125576
SENT | MsgID: 48841 | Time: 21723.225576
SENT | MsgID: 48917 | Time: 21723.325576
SENT | MsgID: 48993 | Time: 21723.425576
SENT | MsgID: 49069 | Time: 21723.525576
SENT | MsgID: 49145 | Time: 21723.625576
SENT | MsgID: 49221 | Time: 21723.725576
SENT | MsgID: 49297 | Time: 21723.825576
SENT | MsgID: 49373 | Time: 21723.925576
SENT | MsgID: 49449 | Time: 21724.025576
SENT | MsgID: 49526 | Time: 21724.125576
SENT | MsgID: 49603 | Time: 21724.225576
SENT | MsgID: 49680 | Time: 21724.325576
SENT | MsgID: 49757 | Time: 21724.425576
SENT | MsgID: 49834 | Time: 21724.525576
SENT | MsgID: 49911 | Time: 21724.625576
SENT | MsgID: 49988 | Time: 21724.725576
SENT | MsgID: 50065 | Time: 21724.825576
SENT | MsgID: 50142 | Time: 21724.925576
SENT | MsgID: 50219 | Time: 21725.025576
REC | From: 100013 | MsgID: 0 | Time: 21725.100431
DEBUG_TRAIN_START | Vehicle: 33 | Time: 21725.110431
METRICS | Time: 21725.110431 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 33 | MsgID: 50324 | Time: 21725.110431
MODEL_SEND | Vehicle: 33 | MsgID: 50324 | Time: 21725.110431
SENT | MsgID: 50347 | Time: 21725.125576
SENT | MsgID: 50425 | Time: 21725.225576
SENT | MsgID: 50503 | Time: 21725.325576
SENT | MsgID: 50581 | Time: 21725.425576
SENT | MsgID: 50659 | Time: 21725.525576
SENT | MsgID: 50737 | Time: 21725.625576
SENT | MsgID: 50815 | Time: 21725.725576
SENT | MsgID: 50893 | Time: 21725.825576
SENT | MsgID: 50971 | Time: 21725.925576
SENT | MsgID: 51049 | Time: 21726.025576
SENT | MsgID: 51128 | Time: 21726.125576
SENT | MsgID: 51207 | Time: 21726.225576
SENT | MsgID: 51286 | Time: 21726.325576
SENT | MsgID: 51365 | Time: 21726.425576
SENT | MsgID: 51444 | Time: 21726.525576
SENT | MsgID: 51523 | Time: 21726.625576
SENT | MsgID: 51602 | Time: 21726.725576
SENT | MsgID: 51681 | Time: 21726.825576
SENT | MsgID: 51760 | Time: 21726.925576
SENT | MsgID: 51839 | Time: 21727.025576
SENT | MsgID: 51918 | Time: 21727.125576
SENT | MsgID: 51997 | Time: 21727.225576
SENT | MsgID: 52076 | Time: 21727.325576
SENT | MsgID: 52155 | Time: 21727.425576
SENT | MsgID: 52234 | Time: 21727.525576
SENT | MsgID: 52313 | Time: 21727.625576
SENT | MsgID: 52392 | Time: 21727.725576
SENT | MsgID: 52471 | Time: 21727.825576
SENT | MsgID: 52550 | Time: 21727.925576
SENT | MsgID: 52629 | Time: 21728.025576
SENT | MsgID: 52709 | Time: 21728.125576
SENT | MsgID: 52789 | Time: 21728.225576
SENT | MsgID: 52869 | Time: 21728.325576
SENT | MsgID: 52949 | Time: 21728.425576
SENT | MsgID: 53029 | Time: 21728.525576
SENT | MsgID: 53109 | Time: 21728.625576
SENT | MsgID: 53189 | Time: 21728.725576
SENT | MsgID: 53269 | Time: 21728.825576
SENT | MsgID: 53349 | Time: 21728.925576
SENT | MsgID: 53429 | Time: 21729.025576
SENT | MsgID: 53509 | Time: 21729.125576
SENT | MsgID: 53589 | Time: 21729.225576
SENT | MsgID: 53669 | Time: 21729.325576
SENT | MsgID: 53749 | Time: 21729.425576
SENT | MsgID: 53829 | Time: 21729.525576
SENT | MsgID: 53909 | Time: 21729.625576
SENT | MsgID: 53989 | Time: 21729.725576
SENT | MsgID: 54069 | Time: 21729.825576
SENT | MsgID: 54149 | Time: 21729.925576
SENT | MsgID: 54230 | Time: 21730.025576
SENT | MsgID: 54311 | Time: 21730.125576
SENT | MsgID: 54392 | Time: 21730.225576
SENT | MsgID: 54473 | Time: 21730.325576
SENT | MsgID: 54554 | Time: 21730.425576
SENT | MsgID: 54635 | Time: 21730.525576
SENT | MsgID: 54716 | Time: 21730.625576
SENT | MsgID: 54797 | Time: 21730.725576
SENT | MsgID: 54878 | Time: 21730.825576
SENT | MsgID: 54959 | Time: 21730.925576
SENT | MsgID: 55040 | Time: 21731.025576
SENT | MsgID: 55123 | Time: 21731.125576
SENT | MsgID: 55206 | Time: 21731.225576
SENT | MsgID: 55289 | Time: 21731.325576
SENT | MsgID: 55372 | Time: 21731.425576
SENT | MsgID: 55455 | Time: 21731.525576
SENT | MsgID: 55538 | Time: 21731.625576
SENT | MsgID: 55621 | Time: 21731.725576
SENT | MsgID: 55704 | Time: 21731.825576
SENT | MsgID: 55787 | Time: 21731.925576
SENT | MsgID: 55870 | Time: 21732.025576
SENT | MsgID: 55954 | Time: 21732.125576
SENT | MsgID: 56038 | Time: 21732.225576
SENT | MsgID: 56122 | Time: 21732.325576
SENT | MsgID: 56206 | Time: 21732.425576
SENT | MsgID: 56290 | Time: 21732.525576
SENT | MsgID: 56374 | Time: 21732.625576
SENT | MsgID: 56458 | Time: 21732.725576
SENT | MsgID: 56542 | Time: 21732.825576
SENT | MsgID: 56626 | Time: 21732.925576
SENT | MsgID: 56710 | Time: 21733.025576
SENT | MsgID: 56794 | Time: 21733.125576
SENT | MsgID: 56878 | Time: 21733.225576
SENT | MsgID: 56962 | Time: 21733.325576
SENT | MsgID: 57046 | Time: 21733.425576
SENT | MsgID: 57130 | Time: 21733.525576
SENT | MsgID: 57214 | Time: 21733.625576
SENT | MsgID: 57298 | Time: 21733.725576
SENT | MsgID: 57382 | Time: 21733.825576
SENT | MsgID: 57466 | Time: 21733.925576
SENT | MsgID: 57550 | Time: 21734.025576
SENT | MsgID: 57634 | Time: 21734.125576
SENT | MsgID: 57718 | Time: 21734.225576
SENT | MsgID: 57802 | Time: 21734.325576
SENT | MsgID: 57886 | Time: 21734.425576
SENT | MsgID: 57970 | Time: 21734.525576
SENT | MsgID: 58054 | Time: 21734.625576
SENT | MsgID: 58138 | Time: 21734.725576
SENT | MsgID: 58222 | Time: 21734.825576
SENT | MsgID: 58306 | Time: 21734.925576
SENT | MsgID: 58391 | Time: 21735.025576
SENT | MsgID: 58476 | Time: 21735.125576
SENT | MsgID: 58561 | Time: 21735.225576
SENT | MsgID: 58646 | Time: 21735.325576
SENT | MsgID: 58731 | Time: 21735.425576
SENT | MsgID: 58816 | Time: 21735.525576
SENT | MsgID: 58901 | Time: 21735.625576
SENT | MsgID: 58986 | Time: 21735.725576
SENT | MsgID: 59071 | Time: 21735.825576
SENT | MsgID: 59156 | Time: 21735.925576
SENT | MsgID: 59241 | Time: 21736.025576
SENT | MsgID: 59326 | Time: 21736.125576
SENT | MsgID: 59411 | Time: 21736.225576
SENT | MsgID: 59496 | Time: 21736.325576
SENT | MsgID: 59581 | Time: 21736.425576
SENT | MsgID: 59666 | Time: 21736.525576
SENT | MsgID: 59751 | Time: 21736.625576
SENT | MsgID: 59836 | Time: 21736.725576
SENT | MsgID: 59921 | Time: 21736.825576
SENT | MsgID: 60006 | Time: 21736.925576
SENT | MsgID: 60091 | Time: 21737.025576
SENT | MsgID: 60177 | Time: 21737.125576
SENT | MsgID: 60263 | Time: 21737.225576
SENT | MsgID: 60349 | Time: 21737.325576
SENT | MsgID: 60435 | Time: 21737.425576
SENT | MsgID: 60521 | Time: 21737.525576
SENT | MsgID: 60607 | Time: 21737.625576
SENT | MsgID: 60693 | Time: 21737.725576
SENT | MsgID: 60779 | Time: 21737.825576
SENT | MsgID: 60865 | Time: 21737.925576
SENT | MsgID: 60951 | Time: 21738.025576
SENT | MsgID: 61038 | Time: 21738.125576
SENT | MsgID: 61125 | Time: 21738.225576
SENT | MsgID: 61212 | Time: 21738.325576
SENT | MsgID: 61299 | Time: 21738.425576
SENT | MsgID: 61386 | Time: 21738.525576
SENT | MsgID: 61473 | Time: 21738.625576
SENT | MsgID: 61560 | Time: 21738.725576
SENT | MsgID: 61647 | Time: 21738.825576
SENT | MsgID: 61734 | Time: 21738.925576
SENT | MsgID: 61821 | Time: 21739.025576
SENT | MsgID: 61908 | Time: 21739.125576
SENT | MsgID: 61995 | Time: 21739.225576
SENT | MsgID: 62082 | Time: 21739.325576
SENT | MsgID: 62169 | Time: 21739.425576
SENT | MsgID: 62256 | Time: 21739.525576
SENT | MsgID: 62343 | Time: 21739.625576
SENT | MsgID: 62430 | Time: 21739.725576
SENT | MsgID: 62517 | Time: 21739.825576
SENT | MsgID: 62604 | Time: 21739.925576
SENT | MsgID: 62691 | Time: 21740.025576
SENT | MsgID: 62778 | Time: 21740.125576
SENT | MsgID: 62865 | Time: 21740.225576
SENT | MsgID: 62952 | Time: 21740.325576
SENT | MsgID: 63039 | Time: 21740.425576
SENT | MsgID: 63126 | Time: 21740.525576
SENT | MsgID: 63213 | Time: 21740.625576
SENT | MsgID: 63300 | Time: 21740.725576
SENT | MsgID: 63387 | Time: 21740.825576
SENT | MsgID: 63474 | Time: 21740.925576
SENT | MsgID: 63561 | Time: 21741.025576
SENT | MsgID: 63648 | Time: 21741.125576
SENT | MsgID: 63735 | Time: 21741.225576
SENT | MsgID: 63822 | Time: 21741.325576
SENT | MsgID: 63909 | Time: 21741.425576
SENT | MsgID: 63996 | Time: 21741.525576
SENT | MsgID: 64083 | Time: 21741.625576
SENT | MsgID: 64170 | Time: 21741.725576
SENT | MsgID: 64257 | Time: 21741.825576
SENT | MsgID: 64344 | Time: 21741.925576
SENT | MsgID: 64431 | Time: 21742.025576
SENT | MsgID: 64518 | Time: 21742.125576
SENT | MsgID: 64605 | Time: 21742.225576
SENT | MsgID: 64692 | Time: 21742.325576
SENT | MsgID: 64779 | Time: 21742.425576
SENT | MsgID: 64866 | Time: 21742.525576
SENT | MsgID: 64953 | Time: 21742.625576
SENT | MsgID: 65040 | Time: 21742.725576
SENT | MsgID: 65127 | Time: 21742.825576
SENT | MsgID: 65214 | Time: 21742.925576
SENT | MsgID: 65301 | Time: 21743.025576
SENT | MsgID: 65389 | Time: 21743.125576
SENT | MsgID: 65477 | Time: 21743.225576
SENT | MsgID: 65565 | Time: 21743.325576
SENT | MsgID: 65653 | Time: 21743.425576
SENT | MsgID: 65741 | Time: 21743.525576
SENT | MsgID: 65829 | Time: 21743.625576
SENT | MsgID: 65917 | Time: 21743.725576
SENT | MsgID: 66005 | Time: 21743.825576
SENT | MsgID: 66093 | Time: 21743.925576
SENT | MsgID: 66181 | Time: 21744.025576
SENT | MsgID: 66270 | Time: 21744.125576
SENT | MsgID: 66359 | Time: 21744.225576
SENT | MsgID: 66448 | Time: 21744.325576
SENT | MsgID: 66537 | Time: 21744.425576
SENT | MsgID: 66626 | Time: 21744.525576
SENT | MsgID: 66715 | Time: 21744.625576
SENT | MsgID: 66804 | Time: 21744.725576
SENT | MsgID: 66893 | Time: 21744.825576
SENT | MsgID: 66982 | Time: 21744.925576
SENT | MsgID: 67073 | Time: 21745.025576
SENT | MsgID: 67165 | Time: 21745.125576
SENT | MsgID: 67256 | Time: 21745.225576
SENT | MsgID: 67347 | Time: 21745.325576
SENT | MsgID: 67438 | Time: 21745.425576
SENT | MsgID: 67529 | Time: 21745.525576
SENT | MsgID: 67620 | Time: 21745.625576
SENT | MsgID: 67711 | Time: 21745.725576
SENT | MsgID: 67802 | Time: 21745.825576
SENT | MsgID: 67893 | Time: 21745.925576
SENT | MsgID: 67984 | Time: 21746.025576
SENT | MsgID: 68075 | Time: 21746.125576
SENT | MsgID: 68166 | Time: 21746.225576
SENT | MsgID: 68257 | Time: 21746.325576
SENT | MsgID: 68348 | Time: 21746.425576
SENT | MsgID: 68439 | Time: 21746.525576
SENT | MsgID: 68530 | Time: 21746.625576
SENT | MsgID: 68621 | Time: 21746.725576
SENT | MsgID: 68712 | Time: 21746.825576
SENT | MsgID: 68803 | Time: 21746.925576
SENT | MsgID: 68894 | Time: 21747.025576
SENT | MsgID: 68985 | Time: 21747.125576
SENT | MsgID: 69076 | Time: 21747.225576
SENT | MsgID: 69167 | Time: 21747.325576
SENT | MsgID: 69258 | Time: 21747.425576
SENT | MsgID: 69349 | Time: 21747.525576
SENT | MsgID: 69440 | Time: 21747.625576
SENT | MsgID: 69531 | Time: 21747.725576
SENT | MsgID: 69622 | Time: 21747.825576
SENT | MsgID: 69713 | Time: 21747.925576
SENT | MsgID: 69804 | Time: 21748.025576
SENT | MsgID: 69895 | Time: 21748.125576
SENT | MsgID: 69986 | Time: 21748.225576
SENT | MsgID: 70077 | Time: 21748.325576
SENT | MsgID: 70168 | Time: 21748.425576
SENT | MsgID: 70259 | Time: 21748.525576
SENT | MsgID: 70350 | Time: 21748.625576
SENT | MsgID: 70441 | Time: 21748.725576
SENT | MsgID: 70532 | Time: 21748.825576
SENT | MsgID: 70623 | Time: 21748.925576
SENT | MsgID: 70714 | Time: 21749.025576
SENT | MsgID: 70806 | Time: 21749.125576
SENT | MsgID: 70898 | Time: 21749.225576
SENT | MsgID: 70990 | Time: 21749.325576
SENT | MsgID: 71082 | Time: 21749.425576
SENT | MsgID: 71174 | Time: 21749.525576
SENT | MsgID: 71266 | Time: 21749.625576
SENT | MsgID: 71358 | Time: 21749.725576
SENT | MsgID: 71450 | Time: 21749.825576
SENT | MsgID: 71542 | Time: 21749.925576
SENT | MsgID: 71634 | Time: 21750.025576
SENT | MsgID: 71727 | Time: 21750.125576
SENT | MsgID: 71820 | Time: 21750.225576
SENT | MsgID: 71913 | Time: 21750.325576
SENT | MsgID: 72006 | Time: 21750.425576
SENT | MsgID: 72099 | Time: 21750.525576
SENT | MsgID: 72192 | Time: 21750.625576
SENT | MsgID: 72285 | Time: 21750.725576
SENT | MsgID: 72378 | Time: 21750.825576
SENT | MsgID: 72471 | Time: 21750.925576
SENT | MsgID: 72565 | Time: 21751.025576
SENT | MsgID: 72659 | Time: 21751.125576
SENT | MsgID: 72753 | Time: 21751.225576
SENT | MsgID: 72847 | Time: 21751.325576
SENT | MsgID: 72941 | Time: 21751.425576
SENT | MsgID: 73035 | Time: 21751.525576
SENT | MsgID: 73129 | Time: 21751.625576
SENT | MsgID: 73223 | Time: 21751.725576
SENT | MsgID: 73317 | Time: 21751.825576
SENT | MsgID: 73411 | Time: 21751.925576
SENT | MsgID: 73505 | Time: 21752.025576
SENT | MsgID: 73600 | Time: 21752.125576
SENT | MsgID: 73695 | Time: 21752.225576
SENT | MsgID: 73790 | Time: 21752.325576
SENT | MsgID: 73885 | Time: 21752.425576
SENT | MsgID: 73980 | Time: 21752.525576
SENT | MsgID: 74075 | Time: 21752.625576
SENT | MsgID: 74170 | Time: 21752.725576
SENT | MsgID: 74265 | Time: 21752.825576
SENT | MsgID: 74360 | Time: 21752.925576
SENT | MsgID: 74455 | Time: 21753.025576
SENT | MsgID: 74550 | Time: 21753.125576
SENT | MsgID: 74645 | Time: 21753.225576
SENT | MsgID: 74740 | Time: 21753.325576
SENT | MsgID: 74835 | Time: 21753.425576
SENT | MsgID: 74930 | Time: 21753.525576
SENT | MsgID: 75025 | Time: 21753.625576
SENT | MsgID: 75120 | Time: 21753.725576
SENT | MsgID: 75215 | Time: 21753.825576
SENT | MsgID: 75310 | Time: 21753.925576
SENT | MsgID: 75405 | Time: 21754.025576
SENT | MsgID: 75501 | Time: 21754.125576
SENT | MsgID: 75597 | Time: 21754.225576
SENT | MsgID: 75693 | Time: 21754.325576
SENT | MsgID: 75789 | Time: 21754.425576
SENT | MsgID: 75885 | Time: 21754.525576
SENT | MsgID: 75981 | Time: 21754.625576
SENT | MsgID: 76077 | Time: 21754.725576
SENT | MsgID: 76173 | Time: 21754.825576
SENT | MsgID: 76269 | Time: 21754.925576
SENT | MsgID: 76365 | Time: 21755.025576
SENT | MsgID: 76461 | Time: 21755.125576
SENT | MsgID: 76557 | Time: 21755.225576
SENT | MsgID: 76653 | Time: 21755.325576
SENT | MsgID: 76749 | Time: 21755.425576
SENT | MsgID: 76845 | Time: 21755.525576
SENT | MsgID: 76941 | Time: 21755.625576
SENT | MsgID: 77037 | Time: 21755.725576
SENT | MsgID: 77133 | Time: 21755.825576
SENT | MsgID: 77229 | Time: 21755.925576
SENT | MsgID: 77325 | Time: 21756.025576
SENT | MsgID: 77421 | Time: 21756.125576
SENT | MsgID: 77517 | Time: 21756.225576
SENT | MsgID: 77613 | Time: 21756.325576
SENT | MsgID: 77709 | Time: 21756.425576
SENT | MsgID: 77805 | Time: 21756.525576
SENT | MsgID: 77901 | Time: 21756.625576
SENT | MsgID: 77997 | Time: 21756.725576
SENT | MsgID: 78093 | Time: 21756.825576
SENT | MsgID: 78189 | Time: 21756.925576
SENT | MsgID: 78285 | Time: 21757.025576
SENT | MsgID: 78381 | Time: 21757.125576
SENT | MsgID: 78477 | Time: 21757.225576
SENT | MsgID: 78573 | Time: 21757.325576
SENT | MsgID: 78669 | Time: 21757.425576
SENT | MsgID: 78765 | Time: 21757.525576
SENT | MsgID: 78861 | Time: 21757.625576
SENT | MsgID: 78957 | Time: 21757.725576
SENT | MsgID: 79053 | Time: 21757.825576
SENT | MsgID: 79149 | Time: 21757.925576
SENT | MsgID: 79246 | Time: 21758.025576
SENT | MsgID: 79343 | Time: 21758.125576
SENT | MsgID: 79440 | Time: 21758.225576
SENT | MsgID: 79537 | Time: 21758.325576
SENT | MsgID: 79634 | Time: 21758.425576
SENT | MsgID: 79731 | Time: 21758.525576
SENT | MsgID: 79828 | Time: 21758.625576
SENT | MsgID: 79925 | Time: 21758.725576
SENT | MsgID: 80022 | Time: 21758.825576
SENT | MsgID: 80119 | Time: 21758.925576
SENT | MsgID: 80216 | Time: 21759.025576
SENT | MsgID: 80313 | Time: 21759.125576
SENT | MsgID: 80410 | Time: 21759.225576
SENT | MsgID: 80507 | Time: 21759.325576
SENT | MsgID: 80604 | Time: 21759.425576
SENT | MsgID: 80701 | Time: 21759.525576
SENT | MsgID: 80798 | Time: 21759.625576
SENT | MsgID: 80895 | Time: 21759.725576
SENT | MsgID: 80992 | Time: 21759.825576
SENT | MsgID: 81089 | Time: 21759.925576
SENT | MsgID: 81186 | Time: 21760.025576
SENT | MsgID: 81284 | Time: 21760.125576
SENT | MsgID: 81382 | Time: 21760.225576
SENT | MsgID: 81480 | Time: 21760.325576
SENT | MsgID: 81578 | Time: 21760.425576
SENT | MsgID: 81676 | Time: 21760.525576
SENT | MsgID: 81774 | Time: 21760.625576
SENT | MsgID: 81872 | Time: 21760.725576
SENT | MsgID: 81970 | Time: 21760.825576
SENT | MsgID: 82068 | Time: 21760.925576
SENT | MsgID: 82167 | Time: 21761.025576
SENT | MsgID: 82266 | Time: 21761.125576
SENT | MsgID: 82365 | Time: 21761.225576
SENT | MsgID: 82464 | Time: 21761.325576
