SENT | MsgID: 147 | Time: 21606.094440
SENT | MsgID: 15356 | Time: 21664.694440
SENT | MsgID: 15397 | Time: 21664.794440
SENT | MsgID: 15438 | Time: 21664.894440
SENT | MsgID: 15479 | Time: 21664.994440
SENT | MsgID: 15521 | Time: 21665.094440
SENT | MsgID: 15574 | Time: 21665.194440
SENT | MsgID: 15616 | Time: 21665.294440
SENT | MsgID: 15658 | Time: 21665.394440
SENT | MsgID: 15700 | Time: 21665.494440
SENT | MsgID: 15742 | Time: 21665.594440
SENT | MsgID: 15784 | Time: 21665.694440
SENT | MsgID: 15826 | Time: 21665.794440
SENT | MsgID: 15868 | Time: 21665.894440
SENT | MsgID: 15910 | Time: 21665.994440
SENT | MsgID: 15952 | Time: 21666.094440
SENT | MsgID: 15994 | Time: 21666.194440
SENT | MsgID: 16036 | Time: 21666.294440
SENT | MsgID: 16078 | Time: 21666.394440
SENT | MsgID: 16120 | Time: 21666.494440
SENT | MsgID: 16162 | Time: 21666.594440
SENT | MsgID: 16204 | Time: 21666.694440
SENT | MsgID: 16246 | Time: 21666.794440
SENT | MsgID: 16288 | Time: 21666.894440
SENT | MsgID: 16330 | Time: 21666.994440
SENT | MsgID: 16373 | Time: 21667.094440
SENT | MsgID: 16416 | Time: 21667.194440
SENT | MsgID: 16459 | Time: 21667.294440
SENT | MsgID: 16502 | Time: 21667.394440
SENT | MsgID: 16545 | Time: 21667.494440
SENT | MsgID: 16588 | Time: 21667.594440
SENT | MsgID: 16631 | Time: 21667.694440
SENT | MsgID: 16674 | Time: 21667.794440
SENT | MsgID: 16717 | Time: 21667.894440
SENT | MsgID: 16760 | Time: 21667.994440
SENT | MsgID: 16804 | Time: 21668.094440
SENT | MsgID: 16848 | Time: 21668.194440
SENT | MsgID: 16892 | Time: 21668.294440
SENT | MsgID: 16936 | Time: 21668.394440
SENT | MsgID: 16980 | Time: 21668.494440
SENT | MsgID: 17024 | Time: 21668.594440
SENT | MsgID: 17068 | Time: 21668.694440
SENT | MsgID: 17112 | Time: 21668.794440
SENT | MsgID: 17156 | Time: 21668.894440
SENT | MsgID: 17200 | Time: 21668.994440
SENT | MsgID: 17245 | Time: 21669.094440
SENT | MsgID: 17290 | Time: 21669.194440
SENT | MsgID: 17335 | Time: 21669.294440
SENT | MsgID: 17380 | Time: 21669.394440
SENT | MsgID: 17425 | Time: 21669.494440
SENT | MsgID: 17470 | Time: 21669.594440
SENT | MsgID: 17515 | Time: 21669.694440
SENT | MsgID: 17560 | Time: 21669.794440
SENT | MsgID: 17605 | Time: 21669.894440
SENT | MsgID: 17650 | Time: 21669.994440
SENT | MsgID: 17696 | Time: 21670.094440
SENT | MsgID: 17742 | Time: 21670.194440
SENT | MsgID: 17788 | Time: 21670.294440
SENT | MsgID: 17834 | Time: 21670.394440
SENT | MsgID: 17880 | Time: 21670.494440
SENT | MsgID: 17926 | Time: 21670.594440
SENT | MsgID: 17972 | Time: 21670.694440
SENT | MsgID: 18018 | Time: 21670.794440
SENT | MsgID: 18064 | Time: 21670.894440
SENT | MsgID: 18110 | Time: 21670.994440
SENT | MsgID: 18156 | Time: 21671.094440
SENT | MsgID: 18202 | Time: 21671.194440
SENT | MsgID: 18248 | Time: 21671.294440
SENT | MsgID: 18294 | Time: 21671.394440
SENT | MsgID: 18340 | Time: 21671.494440
SENT | MsgID: 18386 | Time: 21671.594440
SENT | MsgID: 18432 | Time: 21671.694440
SENT | MsgID: 18478 | Time: 21671.794440
SENT | MsgID: 18524 | Time: 21671.894440
SENT | MsgID: 18570 | Time: 21671.994440
SENT | MsgID: 18616 | Time: 21672.094440
SENT | MsgID: 18662 | Time: 21672.194440
SENT | MsgID: 18708 | Time: 21672.294440
SENT | MsgID: 18754 | Time: 21672.394440
SENT | MsgID: 18800 | Time: 21672.494440
SENT | MsgID: 18846 | Time: 21672.594440
SENT | MsgID: 18892 | Time: 21672.694440
SENT | MsgID: 18938 | Time: 21672.794440
SENT | MsgID: 18984 | Time: 21672.894440
SENT | MsgID: 19030 | Time: 21672.994440
SENT | MsgID: 19077 | Time: 21673.094440
SENT | MsgID: 19124 | Time: 21673.194440
SENT | MsgID: 19171 | Time: 21673.294440
SENT | MsgID: 19218 | Time: 21673.394440
SENT | MsgID: 19265 | Time: 21673.494440
SENT | MsgID: 19312 | Time: 21673.594440
SENT | MsgID: 19359 | Time: 21673.694440
SENT | MsgID: 19406 | Time: 21673.794440
SENT | MsgID: 19453 | Time: 21673.894440
SENT | MsgID: 19500 | Time: 21673.994440
SENT | MsgID: 19548 | Time: 21674.094440
SENT | MsgID: 19596 | Time: 21674.194440
SENT | MsgID: 19644 | Time: 21674.294440
SENT | MsgID: 19692 | Time: 21674.394440
SENT | MsgID: 19740 | Time: 21674.494440
SENT | MsgID: 19788 | Time: 21674.594440
SENT | MsgID: 19836 | Time: 21674.694440
SENT | MsgID: 19884 | Time: 21674.794440
SENT | MsgID: 19932 | Time: 21674.894440
SENT | MsgID: 19980 | Time: 21674.994440
SENT | MsgID: 20029 | Time: 21675.094440
SENT | MsgID: 20078 | Time: 21675.194440
SENT | MsgID: 20127 | Time: 21675.294440
SENT | MsgID: 20176 | Time: 21675.394440
SENT | MsgID: 20225 | Time: 21675.494440
SENT | MsgID: 20274 | Time: 21675.594440
SENT | MsgID: 20323 | Time: 21675.694440
SENT | MsgID: 20372 | Time: 21675.794440
SENT | MsgID: 20421 | Time: 21675.894440
SENT | MsgID: 20470 | Time: 21675.994440
SENT | MsgID: 20520 | Time: 21676.094440
SENT | MsgID: 20570 | Time: 21676.194440
SENT | MsgID: 20620 | Time: 21676.294440
SENT | MsgID: 20670 | Time: 21676.394440
SENT | MsgID: 20720 | Time: 21676.494440
SENT | MsgID: 20770 | Time: 21676.594440
SENT | MsgID: 20820 | Time: 21676.694440
SENT | MsgID: 20870 | Time: 21676.794440
SENT | MsgID: 20920 | Time: 21676.894440
SENT | MsgID: 20970 | Time: 21676.994440
SENT | MsgID: 21020 | Time: 21677.094440
SENT | MsgID: 21070 | Time: 21677.194440
SENT | MsgID: 21120 | Time: 21677.294440
SENT | MsgID: 21170 | Time: 21677.394440
SENT | MsgID: 21220 | Time: 21677.494440
SENT | MsgID: 21270 | Time: 21677.594440
SENT | MsgID: 21320 | Time: 21677.694440
SENT | MsgID: 21370 | Time: 21677.794440
SENT | MsgID: 21420 | Time: 21677.894440
SENT | MsgID: 21470 | Time: 21677.994440
SENT | MsgID: 21520 | Time: 21678.094440
SENT | MsgID: 21570 | Time: 21678.194440
SENT | MsgID: 21620 | Time: 21678.294440
SENT | MsgID: 21670 | Time: 21678.394440
SENT | MsgID: 21720 | Time: 21678.494440
SENT | MsgID: 21770 | Time: 21678.594440
SENT | MsgID: 21820 | Time: 21678.694440
SENT | MsgID: 21870 | Time: 21678.794440
SENT | MsgID: 21920 | Time: 21678.894440
SENT | MsgID: 21970 | Time: 21678.994440
SENT | MsgID: 22020 | Time: 21679.094440
SENT | MsgID: 22070 | Time: 21679.194440
SENT | MsgID: 22120 | Time: 21679.294440
SENT | MsgID: 22170 | Time: 21679.394440
SENT | MsgID: 22220 | Time: 21679.494440
SENT | MsgID: 22270 | Time: 21679.594440
SENT | MsgID: 22320 | Time: 21679.694440
SENT | MsgID: 22370 | Time: 21679.794440
SENT | MsgID: 22420 | Time: 21679.894440
SENT | MsgID: 22470 | Time: 21679.994440
SENT | MsgID: 22521 | Time: 21680.094440
SENT | MsgID: 22572 | Time: 21680.194440
SENT | MsgID: 22623 | Time: 21680.294440
SENT | MsgID: 22674 | Time: 21680.394440
SENT | MsgID: 22725 | Time: 21680.494440
SENT | MsgID: 22776 | Time: 21680.594440
SENT | MsgID: 22827 | Time: 21680.694440
SENT | MsgID: 22878 | Time: 21680.794440
SENT | MsgID: 22929 | Time: 21680.894440
SENT | MsgID: 22980 | Time: 21680.994440
SENT | MsgID: 23031 | Time: 21681.094440
SENT | MsgID: 23082 | Time: 21681.194440
SENT | MsgID: 23133 | Time: 21681.294440
SENT | MsgID: 23184 | Time: 21681.394440
SENT | MsgID: 23235 | Time: 21681.494440
SENT | MsgID: 23286 | Time: 21681.594440
SENT | MsgID: 23337 | Time: 21681.694440
SENT | MsgID: 23388 | Time: 21681.794440
SENT | MsgID: 23439 | Time: 21681.894440
SENT | MsgID: 23490 | Time: 21681.994440
SENT | MsgID: 23542 | Time: 21682.094440
SENT | MsgID: 23594 | Time: 21682.194440
SENT | MsgID: 23646 | Time: 21682.294440
SENT | MsgID: 23698 | Time: 21682.394440
SENT | MsgID: 23750 | Time: 21682.494440
SENT | MsgID: 23802 | Time: 21682.594440
SENT | MsgID: 23854 | Time: 21682.694440
SENT | MsgID: 23906 | Time: 21682.794440
SENT | MsgID: 23958 | Time: 21682.894440
SENT | MsgID: 24010 | Time: 21682.994440
SENT | MsgID: 24062 | Time: 21683.094440
SENT | MsgID: 24114 | Time: 21683.194440
SENT | MsgID: 24166 | Time: 21683.294440
SENT | MsgID: 24218 | Time: 21683.394440
SENT | MsgID: 24270 | Time: 21683.494440
SENT | MsgID: 24322 | Time: 21683.594440
SENT | MsgID: 24374 | Time: 21683.694440
SENT | MsgID: 24426 | Time: 21683.794440
SENT | MsgID: 24478 | Time: 21683.894440
SENT | MsgID: 24530 | Time: 21683.994440
SENT | MsgID: 24583 | Time: 21684.094440
SENT | MsgID: 24636 | Time: 21684.194440
SENT | MsgID: 24689 | Time: 21684.294440
SENT | MsgID: 24742 | Time: 21684.394440
SENT | MsgID: 24795 | Time: 21684.494440
SENT | MsgID: 24848 | Time: 21684.594440
SENT | MsgID: 24901 | Time: 21684.694440
SENT | MsgID: 24954 | Time: 21684.794440
SENT | MsgID: 25007 | Time: 21684.894440
SENT | MsgID: 25060 | Time: 21684.994440
SENT | MsgID: 25113 | Time: 21685.094440
REC | From: 19 | MsgID: 25124 | Time: 21685.110859
SENT | MsgID: 25168 | Time: 21685.194440
SENT | MsgID: 25221 | Time: 21685.294440
SENT | MsgID: 25274 | Time: 21685.394440
SENT | MsgID: 25327 | Time: 21685.494440
SENT | MsgID: 25380 | Time: 21685.594440
SENT | MsgID: 25433 | Time: 21685.694440
SENT | MsgID: 25486 | Time: 21685.794440
SENT | MsgID: 25539 | Time: 21685.894440
SENT | MsgID: 25592 | Time: 21685.994440
SENT | MsgID: 25645 | Time: 21686.094440
SENT | MsgID: 25699 | Time: 21686.194440
SENT | MsgID: 25753 | Time: 21686.294440
SENT | MsgID: 25807 | Time: 21686.394440
SENT | MsgID: 25861 | Time: 21686.494440
SENT | MsgID: 25915 | Time: 21686.594440
SENT | MsgID: 25969 | Time: 21686.694440
SENT | MsgID: 26023 | Time: 21686.794440
SENT | MsgID: 26077 | Time: 21686.894440
SENT | MsgID: 26131 | Time: 21686.994440
SENT | MsgID: 26185 | Time: 21687.094440
SENT | MsgID: 26239 | Time: 21687.194440
SENT | MsgID: 26293 | Time: 21687.294440
SENT | MsgID: 26347 | Time: 21687.394440
SENT | MsgID: 26401 | Time: 21687.494440
SENT | MsgID: 26455 | Time: 21687.594440
SENT | MsgID: 26509 | Time: 21687.694440
SENT | MsgID: 26563 | Time: 21687.794440
SENT | MsgID: 26617 | Time: 21687.894440
SENT | MsgID: 26671 | Time: 21687.994440
SENT | MsgID: 26725 | Time: 21688.094440
SENT | MsgID: 26779 | Time: 21688.194440
SENT | MsgID: 26833 | Time: 21688.294440
SENT | MsgID: 26887 | Time: 21688.394440
SENT | MsgID: 26941 | Time: 21688.494440
SENT | MsgID: 26995 | Time: 21688.594440
SENT | MsgID: 27049 | Time: 21688.694440
SENT | MsgID: 27103 | Time: 21688.794440
SENT | MsgID: 27157 | Time: 21688.894440
SENT | MsgID: 27211 | Time: 21688.994440
SENT | MsgID: 27265 | Time: 21689.094440
SENT | MsgID: 27319 | Time: 21689.194440
SENT | MsgID: 27373 | Time: 21689.294440
SENT | MsgID: 27427 | Time: 21689.394440
SENT | MsgID: 27481 | Time: 21689.494440
SENT | MsgID: 27535 | Time: 21689.594440
SENT | MsgID: 27589 | Time: 21689.694440
SENT | MsgID: 27643 | Time: 21689.794440
SENT | MsgID: 27697 | Time: 21689.894440
SENT | MsgID: 27751 | Time: 21689.994440
SENT | MsgID: 27805 | Time: 21690.094440
SENT | MsgID: 27859 | Time: 21690.194440
SENT | MsgID: 27913 | Time: 21690.294440
SENT | MsgID: 27967 | Time: 21690.394440
SENT | MsgID: 28021 | Time: 21690.494440
SENT | MsgID: 28075 | Time: 21690.594440
SENT | MsgID: 28129 | Time: 21690.694440
SENT | MsgID: 28183 | Time: 21690.794440
SENT | MsgID: 28237 | Time: 21690.894440
SENT | MsgID: 28291 | Time: 21690.994440
SENT | MsgID: 28346 | Time: 21691.094440
SENT | MsgID: 28401 | Time: 21691.194440
SENT | MsgID: 28456 | Time: 21691.294440
SENT | MsgID: 28511 | Time: 21691.394440
SENT | MsgID: 28566 | Time: 21691.494440
SENT | MsgID: 28621 | Time: 21691.594440
SENT | MsgID: 28676 | Time: 21691.694440
SENT | MsgID: 28731 | Time: 21691.794440
SENT | MsgID: 28786 | Time: 21691.894440
SENT | MsgID: 28841 | Time: 21691.994440
SENT | MsgID: 28896 | Time: 21692.094440
SENT | MsgID: 28951 | Time: 21692.194440
SENT | MsgID: 29006 | Time: 21692.294440
SENT | MsgID: 29061 | Time: 21692.394440
SENT | MsgID: 29116 | Time: 21692.494440
SENT | MsgID: 29171 | Time: 21692.594440
SENT | MsgID: 29226 | Time: 21692.694440
SENT | MsgID: 29281 | Time: 21692.794440
SENT | MsgID: 29336 | Time: 21692.894440
SENT | MsgID: 29391 | Time: 21692.994440
SENT | MsgID: 29446 | Time: 21693.094440
SENT | MsgID: 29501 | Time: 21693.194440
SENT | MsgID: 29556 | Time: 21693.294440
SENT | MsgID: 29611 | Time: 21693.394440
SENT | MsgID: 29666 | Time: 21693.494440
SENT | MsgID: 29721 | Time: 21693.594440
SENT | MsgID: 29776 | Time: 21693.694440
SENT | MsgID: 29831 | Time: 21693.794440
SENT | MsgID: 29886 | Time: 21693.894440
SENT | MsgID: 29941 | Time: 21693.994440
SENT | MsgID: 29997 | Time: 21694.094440
SENT | MsgID: 30053 | Time: 21694.194440
SENT | MsgID: 30109 | Time: 21694.294440
SENT | MsgID: 30165 | Time: 21694.394440
SENT | MsgID: 30221 | Time: 21694.494440
SENT | MsgID: 30277 | Time: 21694.594440
SENT | MsgID: 30333 | Time: 21694.694440
SENT | MsgID: 30389 | Time: 21694.794440
SENT | MsgID: 30445 | Time: 21694.894440
SENT | MsgID: 30501 | Time: 21694.994440
SENT | MsgID: 30558 | Time: 21695.094440
SENT | MsgID: 30615 | Time: 21695.194440
SENT | MsgID: 30672 | Time: 21695.294440
SENT | MsgID: 30729 | Time: 21695.394440
SENT | MsgID: 30786 | Time: 21695.494440
SENT | MsgID: 30843 | Time: 21695.594440
SENT | MsgID: 30900 | Time: 21695.694440
SENT | MsgID: 30957 | Time: 21695.794440
SENT | MsgID: 31014 | Time: 21695.894440
SENT | MsgID: 31071 | Time: 21695.994440
SENT | MsgID: 31128 | Time: 21696.094440
SENT | MsgID: 31185 | Time: 21696.194440
SENT | MsgID: 31242 | Time: 21696.294440
SENT | MsgID: 31299 | Time: 21696.394440
SENT | MsgID: 31356 | Time: 21696.494440
SENT | MsgID: 31413 | Time: 21696.594440
SENT | MsgID: 31470 | Time: 21696.694440
SENT | MsgID: 31527 | Time: 21696.794440
SENT | MsgID: 31584 | Time: 21696.894440
SENT | MsgID: 31641 | Time: 21696.994440
SENT | MsgID: 31698 | Time: 21697.094440
SENT | MsgID: 31755 | Time: 21697.194440
SENT | MsgID: 31812 | Time: 21697.294440
SENT | MsgID: 31869 | Time: 21697.394440
SENT | MsgID: 31926 | Time: 21697.494440
SENT | MsgID: 31983 | Time: 21697.594440
SENT | MsgID: 32040 | Time: 21697.694440
SENT | MsgID: 32097 | Time: 21697.794440
SENT | MsgID: 32154 | Time: 21697.894440
SENT | MsgID: 32211 | Time: 21697.994440
SENT | MsgID: 32269 | Time: 21698.094440
SENT | MsgID: 32327 | Time: 21698.194440
SENT | MsgID: 32385 | Time: 21698.294440
SENT | MsgID: 32443 | Time: 21698.394440
SENT | MsgID: 32501 | Time: 21698.494440
SENT | MsgID: 32559 | Time: 21698.594440
SENT | MsgID: 32617 | Time: 21698.694440
SENT | MsgID: 32675 | Time: 21698.794440
SENT | MsgID: 32733 | Time: 21698.894440
SENT | MsgID: 32791 | Time: 21698.994440
SENT | MsgID: 32851 | Time: 21699.094440
SENT | MsgID: 32911 | Time: 21699.194440
SENT | MsgID: 32971 | Time: 21699.294440
SENT | MsgID: 33031 | Time: 21699.394440
SENT | MsgID: 33091 | Time: 21699.494440
SENT | MsgID: 33151 | Time: 21699.594440
SENT | MsgID: 33211 | Time: 21699.694440
SENT | MsgID: 33271 | Time: 21699.794440
SENT | MsgID: 33331 | Time: 21699.894440
SENT | MsgID: 33391 | Time: 21699.994440
SENT | MsgID: 33452 | Time: 21700.094440
SENT | MsgID: 33513 | Time: 21700.194440
SENT | MsgID: 33574 | Time: 21700.294440
SENT | MsgID: 33635 | Time: 21700.394440
SENT | MsgID: 33696 | Time: 21700.494440
SENT | MsgID: 33757 | Time: 21700.594440
SENT | MsgID: 33818 | Time: 21700.694440
SENT | MsgID: 33879 | Time: 21700.794440
SENT | MsgID: 33940 | Time: 21700.894440
SENT | MsgID: 34001 | Time: 21700.994440
SENT | MsgID: 34062 | Time: 21701.094440
SENT | MsgID: 34123 | Time: 21701.194440
SENT | MsgID: 34184 | Time: 21701.294440
SENT | MsgID: 34245 | Time: 21701.394440
SENT | MsgID: 34306 | Time: 21701.494440
SENT | MsgID: 34367 | Time: 21701.594440
SENT | MsgID: 34428 | Time: 21701.694440
SENT | MsgID: 34489 | Time: 21701.794440
SENT | MsgID: 34550 | Time: 21701.894440
SENT | MsgID: 34611 | Time: 21701.994440
SENT | MsgID: 34672 | Time: 21702.094440
SENT | MsgID: 34733 | Time: 21702.194440
SENT | MsgID: 34794 | Time: 21702.294440
SENT | MsgID: 34855 | Time: 21702.394440
SENT | MsgID: 34916 | Time: 21702.494440
SENT | MsgID: 34977 | Time: 21702.594440
SENT | MsgID: 35038 | Time: 21702.694440
SENT | MsgID: 35099 | Time: 21702.794440
SENT | MsgID: 35160 | Time: 21702.894440
SENT | MsgID: 35221 | Time: 21702.994440
SENT | MsgID: 35282 | Time: 21703.094440
SENT | MsgID: 35343 | Time: 21703.194440
SENT | MsgID: 35404 | Time: 21703.294440
SENT | MsgID: 35465 | Time: 21703.394440
SENT | MsgID: 35526 | Time: 21703.494440
SENT | MsgID: 35587 | Time: 21703.594440
SENT | MsgID: 35648 | Time: 21703.694440
SENT | MsgID: 35709 | Time: 21703.794440
SENT | MsgID: 35770 | Time: 21703.894440
SENT | MsgID: 35831 | Time: 21703.994440
SENT | MsgID: 35892 | Time: 21704.094440
SENT | MsgID: 35953 | Time: 21704.194440
SENT | MsgID: 36014 | Time: 21704.294440
SENT | MsgID: 36075 | Time: 21704.394440
SENT | MsgID: 36136 | Time: 21704.494440
SENT | MsgID: 36197 | Time: 21704.594440
SENT | MsgID: 36258 | Time: 21704.694440
SENT | MsgID: 36319 | Time: 21704.794440
SENT | MsgID: 36380 | Time: 21704.894440
SENT | MsgID: 36441 | Time: 21704.994440
SENT | MsgID: 36503 | Time: 21705.094440
SENT | MsgID: 36565 | Time: 21705.194440
SENT | MsgID: 36627 | Time: 21705.294440
SENT | MsgID: 36689 | Time: 21705.394440
SENT | MsgID: 36751 | Time: 21705.494440
SENT | MsgID: 36813 | Time: 21705.594440
SENT | MsgID: 36875 | Time: 21705.694440
SENT | MsgID: 36937 | Time: 21705.794440
SENT | MsgID: 36999 | Time: 21705.894440
SENT | MsgID: 37061 | Time: 21705.994440
SENT | MsgID: 37123 | Time: 21706.094440
SENT | MsgID: 37185 | Time: 21706.194440
SENT | MsgID: 37247 | Time: 21706.294440
SENT | MsgID: 37309 | Time: 21706.394440
SENT | MsgID: 37371 | Time: 21706.494440
SENT | MsgID: 37433 | Time: 21706.594440
SENT | MsgID: 37495 | Time: 21706.694440
SENT | MsgID: 37557 | Time: 21706.794440
SENT | MsgID: 37619 | Time: 21706.894440
SENT | MsgID: 37681 | Time: 21706.994440
SENT | MsgID: 37743 | Time: 21707.094440
SENT | MsgID: 37805 | Time: 21707.194440
SENT | MsgID: 37867 | Time: 21707.294440
SENT | MsgID: 37929 | Time: 21707.394440
SENT | MsgID: 37991 | Time: 21707.494440
SENT | MsgID: 38053 | Time: 21707.594440
SENT | MsgID: 38115 | Time: 21707.694440
SENT | MsgID: 38177 | Time: 21707.794440
SENT | MsgID: 38239 | Time: 21707.894440
SENT | MsgID: 38301 | Time: 21707.994440
SENT | MsgID: 38364 | Time: 21708.094440
SENT | MsgID: 38427 | Time: 21708.194440
SENT | MsgID: 38490 | Time: 21708.294440
SENT | MsgID: 38553 | Time: 21708.394440
SENT | MsgID: 38616 | Time: 21708.494440
SENT | MsgID: 38679 | Time: 21708.594440
SENT | MsgID: 38742 | Time: 21708.694440
SENT | MsgID: 38805 | Time: 21708.794440
SENT | MsgID: 38868 | Time: 21708.894440
SENT | MsgID: 38931 | Time: 21708.994440
SENT | MsgID: 38994 | Time: 21709.094440
SENT | MsgID: 39057 | Time: 21709.194440
SENT | MsgID: 39120 | Time: 21709.294440
SENT | MsgID: 39183 | Time: 21709.394440
SENT | MsgID: 39246 | Time: 21709.494440
SENT | MsgID: 39309 | Time: 21709.594440
SENT | MsgID: 39372 | Time: 21709.694440
SENT | MsgID: 39435 | Time: 21709.794440
SENT | MsgID: 39498 | Time: 21709.894440
SENT | MsgID: 39561 | Time: 21709.994440
SENT | MsgID: 39625 | Time: 21710.094440
SENT | MsgID: 39690 | Time: 21710.194440
SENT | MsgID: 39755 | Time: 21710.294440
SENT | MsgID: 39820 | Time: 21710.394440
SENT | MsgID: 39885 | Time: 21710.494440
SENT | MsgID: 39950 | Time: 21710.594440
SENT | MsgID: 40015 | Time: 21710.694440
SENT | MsgID: 40080 | Time: 21710.794440
SENT | MsgID: 40145 | Time: 21710.894440
SENT | MsgID: 40210 | Time: 21710.994440
SENT | MsgID: 40276 | Time: 21711.094440
SENT | MsgID: 40342 | Time: 21711.194440
SENT | MsgID: 40408 | Time: 21711.294440
SENT | MsgID: 40474 | Time: 21711.394440
SENT | MsgID: 40540 | Time: 21711.494440
SENT | MsgID: 40606 | Time: 21711.594440
SENT | MsgID: 40672 | Time: 21711.694440
SENT | MsgID: 40738 | Time: 21711.794440
SENT | MsgID: 40804 | Time: 21711.894440
SENT | MsgID: 40870 | Time: 21711.994440
SENT | MsgID: 40937 | Time: 21712.094440
SENT | MsgID: 41004 | Time: 21712.194440
SENT | MsgID: 41071 | Time: 21712.294440
SENT | MsgID: 41138 | Time: 21712.394440
SENT | MsgID: 41205 | Time: 21712.494440
SENT | MsgID: 41272 | Time: 21712.594440
SENT | MsgID: 41339 | Time: 21712.694440
SENT | MsgID: 41406 | Time: 21712.794440
SENT | MsgID: 41473 | Time: 21712.894440
SENT | MsgID: 41540 | Time: 21712.994440
SENT | MsgID: 41607 | Time: 21713.094440
SENT | MsgID: 41674 | Time: 21713.194440
SENT | MsgID: 41741 | Time: 21713.294440
SENT | MsgID: 41808 | Time: 21713.394440
SENT | MsgID: 41875 | Time: 21713.494440
SENT | MsgID: 41942 | Time: 21713.594440
SENT | MsgID: 42009 | Time: 21713.694440
SENT | MsgID: 42076 | Time: 21713.794440
SENT | MsgID: 42143 | Time: 21713.894440
SENT | MsgID: 42210 | Time: 21713.994440
SENT | MsgID: 42278 | Time: 21714.094440
SENT | MsgID: 42346 | Time: 21714.194440
SENT | MsgID: 42414 | Time: 21714.294440
SENT | MsgID: 42482 | Time: 21714.394440
SENT | MsgID: 42550 | Time: 21714.494440
SENT | MsgID: 42618 | Time: 21714.594440
SENT | MsgID: 42686 | Time: 21714.694440
SENT | MsgID: 42754 | Time: 21714.794440
SENT | MsgID: 42822 | Time: 21714.894440
SENT | MsgID: 42890 | Time: 21714.994440
SENT | MsgID: 42958 | Time: 21715.094440
SENT | MsgID: 43026 | Time: 21715.194440
SENT | MsgID: 43094 | Time: 21715.294440
SENT | MsgID: 43162 | Time: 21715.394440
SENT | MsgID: 43230 | Time: 21715.494440
SENT | MsgID: 43298 | Time: 21715.594440
SENT | MsgID: 43366 | Time: 21715.694440
SENT | MsgID: 43434 | Time: 21715.794440
SENT | MsgID: 43502 | Time: 21715.894440
SENT | MsgID: 43570 | Time: 21715.994440
SENT | MsgID: 43640 | Time: 21716.094440
SENT | MsgID: 43710 | Time: 21716.194440
SENT | MsgID: 43780 | Time: 21716.294440
SENT | MsgID: 43850 | Time: 21716.394440
SENT | MsgID: 43920 | Time: 21716.494440
SENT | MsgID: 43990 | Time: 21716.594440
SENT | MsgID: 44060 | Time: 21716.694440
SENT | MsgID: 44130 | Time: 21716.794440
SENT | MsgID: 44200 | Time: 21716.894440
SENT | MsgID: 44270 | Time: 21716.994440
SENT | MsgID: 44341 | Time: 21717.094440
SENT | MsgID: 44412 | Time: 21717.194440
SENT | MsgID: 44483 | Time: 21717.294440
SENT | MsgID: 44554 | Time: 21717.394440
SENT | MsgID: 44625 | Time: 21717.494440
SENT | MsgID: 44696 | Time: 21717.594440
SENT | MsgID: 44767 | Time: 21717.694440
SENT | MsgID: 44838 | Time: 21717.794440
SENT | MsgID: 44909 | Time: 21717.894440
SENT | MsgID: 44980 | Time: 21717.994440
SENT | MsgID: 45052 | Time: 21718.094440
SENT | MsgID: 45124 | Time: 21718.194440
SENT | MsgID: 45196 | Time: 21718.294440
SENT | MsgID: 45268 | Time: 21718.394440
SENT | MsgID: 45340 | Time: 21718.494440
SENT | MsgID: 45412 | Time: 21718.594440
SENT | MsgID: 45484 | Time: 21718.694440
SENT | MsgID: 45556 | Time: 21718.794440
SENT | MsgID: 45628 | Time: 21718.894440
SENT | MsgID: 45700 | Time: 21718.994440
SENT | MsgID: 45773 | Time: 21719.094440
SENT | MsgID: 45846 | Time: 21719.194440
SENT | MsgID: 45919 | Time: 21719.294440
SENT | MsgID: 45992 | Time: 21719.394440
SENT | MsgID: 46065 | Time: 21719.494440
SENT | MsgID: 46138 | Time: 21719.594440
SENT | MsgID: 46211 | Time: 21719.694440
SENT | MsgID: 46284 | Time: 21719.794440
SENT | MsgID: 46357 | Time: 21719.894440
SENT | MsgID: 46430 | Time: 21719.994440
SENT | MsgID: 46504 | Time: 21720.094440
SENT | MsgID: 46578 | Time: 21720.194440
SENT | MsgID: 46652 | Time: 21720.294440
SENT | MsgID: 46726 | Time: 21720.394440
SENT | MsgID: 46800 | Time: 21720.494440
SENT | MsgID: 46874 | Time: 21720.594440
SENT | MsgID: 46948 | Time: 21720.694440
SENT | MsgID: 47022 | Time: 21720.794440
SENT | MsgID: 47096 | Time: 21720.894440
SENT | MsgID: 47170 | Time: 21720.994440
SENT | MsgID: 47244 | Time: 21721.094440
SENT | MsgID: 47318 | Time: 21721.194440
SENT | MsgID: 47392 | Time: 21721.294440
SENT | MsgID: 47466 | Time: 21721.394440
SENT | MsgID: 47540 | Time: 21721.494440
SENT | MsgID: 47614 | Time: 21721.594440
SENT | MsgID: 47688 | Time: 21721.694440
SENT | MsgID: 47762 | Time: 21721.794440
SENT | MsgID: 47836 | Time: 21721.894440
SENT | MsgID: 47910 | Time: 21721.994440
SENT | MsgID: 47985 | Time: 21722.094440
SENT | MsgID: 48061 | Time: 21722.194440
SENT | MsgID: 48137 | Time: 21722.294440
SENT | MsgID: 48213 | Time: 21722.394440
SENT | MsgID: 48289 | Time: 21722.494440
SENT | MsgID: 48365 | Time: 21722.594440
SENT | MsgID: 48441 | Time: 21722.694440
