SENT | MsgID: 40266 | Time: 21711.071565
SENT | MsgID: 89348 | Time: 21768.171565
SENT | MsgID: 89451 | Time: 21768.271565
SENT | MsgID: 89554 | Time: 21768.371565
SENT | MsgID: 89657 | Time: 21768.471565
SENT | MsgID: 89760 | Time: 21768.571565
SENT | MsgID: 89863 | Time: 21768.671565
SENT | MsgID: 89966 | Time: 21768.771565
SENT | MsgID: 90069 | Time: 21768.871565
SENT | MsgID: 90172 | Time: 21768.971565
SENT | MsgID: 90276 | Time: 21769.071565
SENT | MsgID: 90380 | Time: 21769.171565
SENT | MsgID: 90484 | Time: 21769.271565
SENT | MsgID: 90588 | Time: 21769.371565
SENT | MsgID: 90692 | Time: 21769.471565
SENT | MsgID: 90796 | Time: 21769.571565
SENT | MsgID: 90900 | Time: 21769.671565
SENT | MsgID: 91004 | Time: 21769.771565
SENT | MsgID: 91108 | Time: 21769.871565
SENT | MsgID: 91212 | Time: 21769.971565
SENT | MsgID: 91316 | Time: 21770.071565
SENT | MsgID: 91420 | Time: 21770.171565
SENT | MsgID: 91524 | Time: 21770.271565
SENT | MsgID: 91628 | Time: 21770.371565
SENT | MsgID: 91732 | Time: 21770.471565
SENT | MsgID: 91836 | Time: 21770.571565
SENT | MsgID: 91940 | Time: 21770.671565
SENT | MsgID: 92044 | Time: 21770.771565
SENT | MsgID: 92148 | Time: 21770.871565
SENT | MsgID: 92252 | Time: 21770.971565
SENT | MsgID: 92356 | Time: 21771.071565
SENT | MsgID: 92460 | Time: 21771.171565
SENT | MsgID: 92564 | Time: 21771.271565
SENT | MsgID: 92668 | Time: 21771.371565
SENT | MsgID: 92772 | Time: 21771.471565
SENT | MsgID: 92876 | Time: 21771.571565
SENT | MsgID: 92980 | Time: 21771.671565
SENT | MsgID: 93084 | Time: 21771.771565
SENT | MsgID: 93188 | Time: 21771.871565
SENT | MsgID: 93292 | Time: 21771.971565
SENT | MsgID: 93397 | Time: 21772.071565
SENT | MsgID: 93502 | Time: 21772.171565
SENT | MsgID: 93607 | Time: 21772.271565
SENT | MsgID: 93712 | Time: 21772.371565
SENT | MsgID: 93817 | Time: 21772.471565
SENT | MsgID: 93922 | Time: 21772.571565
SENT | MsgID: 94027 | Time: 21772.671565
SENT | MsgID: 94132 | Time: 21772.771565
SENT | MsgID: 94237 | Time: 21772.871565
SENT | MsgID: 94342 | Time: 21772.971565
SENT | MsgID: 94448 | Time: 21773.071565
SENT | MsgID: 94554 | Time: 21773.171565
SENT | MsgID: 94660 | Time: 21773.271565
SENT | MsgID: 94766 | Time: 21773.371565
SENT | MsgID: 94872 | Time: 21773.471565
SENT | MsgID: 94978 | Time: 21773.571565
SENT | MsgID: 95084 | Time: 21773.671565
SENT | MsgID: 95190 | Time: 21773.771565
SENT | MsgID: 95296 | Time: 21773.871565
SENT | MsgID: 95402 | Time: 21773.971565
SENT | MsgID: 95509 | Time: 21774.071565
SENT | MsgID: 95616 | Time: 21774.171565
SENT | MsgID: 95723 | Time: 21774.271565
SENT | MsgID: 95830 | Time: 21774.371565
SENT | MsgID: 95937 | Time: 21774.471565
SENT | MsgID: 96044 | Time: 21774.571565
SENT | MsgID: 96151 | Time: 21774.671565
SENT | MsgID: 96258 | Time: 21774.771565
SENT | MsgID: 96365 | Time: 21774.871565
SENT | MsgID: 96472 | Time: 21774.971565
SENT | MsgID: 96579 | Time: 21775.071565
SENT | MsgID: 96686 | Time: 21775.171565
SENT | MsgID: 96793 | Time: 21775.271565
SENT | MsgID: 96900 | Time: 21775.371565
SENT | MsgID: 97007 | Time: 21775.471565
SENT | MsgID: 97114 | Time: 21775.571565
SENT | MsgID: 97221 | Time: 21775.671565
SENT | MsgID: 97328 | Time: 21775.771565
SENT | MsgID: 97435 | Time: 21775.871565
SENT | MsgID: 97542 | Time: 21775.971565
SENT | MsgID: 97649 | Time: 21776.071565
SENT | MsgID: 97757 | Time: 21776.171565
SENT | MsgID: 97865 | Time: 21776.271565
SENT | MsgID: 97973 | Time: 21776.371565
SENT | MsgID: 98081 | Time: 21776.471565
SENT | MsgID: 98189 | Time: 21776.571565
SENT | MsgID: 98297 | Time: 21776.671565
SENT | MsgID: 98405 | Time: 21776.771565
SENT | MsgID: 98513 | Time: 21776.871565
SENT | MsgID: 98621 | Time: 21776.971565
SENT | MsgID: 98729 | Time: 21777.071565
SENT | MsgID: 98837 | Time: 21777.171565
SENT | MsgID: 98945 | Time: 21777.271565
SENT | MsgID: 99053 | Time: 21777.371565
SENT | MsgID: 99161 | Time: 21777.471565
SENT | MsgID: 99269 | Time: 21777.571565
SENT | MsgID: 99377 | Time: 21777.671565
SENT | MsgID: 99485 | Time: 21777.771565
SENT | MsgID: 99593 | Time: 21777.871565
SENT | MsgID: 99701 | Time: 21777.971565
SENT | MsgID: 99809 | Time: 21778.071565
SENT | MsgID: 99917 | Time: 21778.171565
SENT | MsgID: 100025 | Time: 21778.271565
SENT | MsgID: 100133 | Time: 21778.371565
SENT | MsgID: 100241 | Time: 21778.471565
SENT | MsgID: 100349 | Time: 21778.571565
SENT | MsgID: 100457 | Time: 21778.671565
SENT | MsgID: 100565 | Time: 21778.771565
SENT | MsgID: 100673 | Time: 21778.871565
SENT | MsgID: 100781 | Time: 21778.971565
SENT | MsgID: 100889 | Time: 21779.071565
SENT | MsgID: 100997 | Time: 21779.171565
SENT | MsgID: 101105 | Time: 21779.271565
SENT | MsgID: 101213 | Time: 21779.371565
SENT | MsgID: 101321 | Time: 21779.471565
SENT | MsgID: 101429 | Time: 21779.571565
SENT | MsgID: 101537 | Time: 21779.671565
SENT | MsgID: 101645 | Time: 21779.771565
SENT | MsgID: 101753 | Time: 21779.871565
SENT | MsgID: 101861 | Time: 21779.971565
SENT | MsgID: 101969 | Time: 21780.071565
SENT | MsgID: 102078 | Time: 21780.171565
SENT | MsgID: 102187 | Time: 21780.271565
SENT | MsgID: 102296 | Time: 21780.371565
SENT | MsgID: 102405 | Time: 21780.471565
SENT | MsgID: 102514 | Time: 21780.571565
SENT | MsgID: 102623 | Time: 21780.671565
SENT | MsgID: 102732 | Time: 21780.771565
SENT | MsgID: 102841 | Time: 21780.871565
SENT | MsgID: 102950 | Time: 21780.971565
SENT | MsgID: 103059 | Time: 21781.071565
SENT | MsgID: 103168 | Time: 21781.171565
SENT | MsgID: 103277 | Time: 21781.271565
SENT | MsgID: 103386 | Time: 21781.371565
SENT | MsgID: 103495 | Time: 21781.471565
SENT | MsgID: 103604 | Time: 21781.571565
SENT | MsgID: 103713 | Time: 21781.671565
SENT | MsgID: 103822 | Time: 21781.771565
SENT | MsgID: 103931 | Time: 21781.871565
SENT | MsgID: 104040 | Time: 21781.971565
SENT | MsgID: 104150 | Time: 21782.071565
SENT | MsgID: 104260 | Time: 21782.171565
SENT | MsgID: 104370 | Time: 21782.271565
SENT | MsgID: 104480 | Time: 21782.371565
SENT | MsgID: 104590 | Time: 21782.471565
SENT | MsgID: 104700 | Time: 21782.571565
SENT | MsgID: 104810 | Time: 21782.671565
SENT | MsgID: 104920 | Time: 21782.771565
SENT | MsgID: 105030 | Time: 21782.871565
SENT | MsgID: 105140 | Time: 21782.971565
SENT | MsgID: 105250 | Time: 21783.071565
SENT | MsgID: 105360 | Time: 21783.171565
SENT | MsgID: 105470 | Time: 21783.271565
SENT | MsgID: 105580 | Time: 21783.371565
SENT | MsgID: 105690 | Time: 21783.471565
SENT | MsgID: 105800 | Time: 21783.571565
SENT | MsgID: 105910 | Time: 21783.671565
SENT | MsgID: 106020 | Time: 21783.771565
SENT | MsgID: 106130 | Time: 21783.871565
SENT | MsgID: 106240 | Time: 21783.971565
SENT | MsgID: 106352 | Time: 21784.071565
SENT | MsgID: 106464 | Time: 21784.171565
SENT | MsgID: 106576 | Time: 21784.271565
SENT | MsgID: 106688 | Time: 21784.371565
SENT | MsgID: 106800 | Time: 21784.471565
SENT | MsgID: 106912 | Time: 21784.571565
SENT | MsgID: 107024 | Time: 21784.671565
SENT | MsgID: 107136 | Time: 21784.771565
SENT | MsgID: 107248 | Time: 21784.871565
SENT | MsgID: 107360 | Time: 21784.971565
SENT | MsgID: 107472 | Time: 21785.071565
