SENT | MsgID: 44327 | Time: 21717.068854
SENT | MsgID: 95827 | Time: 21774.368854
SENT | MsgID: 95934 | Time: 21774.468854
SENT | MsgID: 96041 | Time: 21774.568854
SENT | MsgID: 96148 | Time: 21774.668854
SENT | MsgID: 96255 | Time: 21774.768854
SENT | MsgID: 96362 | Time: 21774.868854
SENT | MsgID: 96469 | Time: 21774.968854
SENT | MsgID: 96576 | Time: 21775.068854
SENT | MsgID: 96683 | Time: 21775.168854
SENT | MsgID: 96790 | Time: 21775.268854
SENT | MsgID: 96897 | Time: 21775.368854
SENT | MsgID: 97004 | Time: 21775.468854
SENT | MsgID: 97111 | Time: 21775.568854
SENT | MsgID: 97218 | Time: 21775.668854
SENT | MsgID: 97325 | Time: 21775.768854
SENT | MsgID: 97432 | Time: 21775.868854
SENT | MsgID: 97539 | Time: 21775.968854
SENT | MsgID: 97646 | Time: 21776.068854
SENT | MsgID: 97754 | Time: 21776.168854
SENT | MsgID: 97862 | Time: 21776.268854
SENT | MsgID: 97970 | Time: 21776.368854
SENT | MsgID: 98078 | Time: 21776.468854
SENT | MsgID: 98186 | Time: 21776.568854
SENT | MsgID: 98294 | Time: 21776.668854
SENT | MsgID: 98402 | Time: 21776.768854
SENT | MsgID: 98510 | Time: 21776.868854
SENT | MsgID: 98618 | Time: 21776.968854
SENT | MsgID: 98726 | Time: 21777.068854
SENT | MsgID: 98834 | Time: 21777.168854
SENT | MsgID: 98942 | Time: 21777.268854
SENT | MsgID: 99050 | Time: 21777.368854
SENT | MsgID: 99158 | Time: 21777.468854
SENT | MsgID: 99266 | Time: 21777.568854
SENT | MsgID: 99374 | Time: 21777.668854
SENT | MsgID: 99482 | Time: 21777.768854
SENT | MsgID: 99590 | Time: 21777.868854
SENT | MsgID: 99698 | Time: 21777.968854
SENT | MsgID: 99806 | Time: 21778.068854
SENT | MsgID: 99914 | Time: 21778.168854
SENT | MsgID: 100022 | Time: 21778.268854
SENT | MsgID: 100130 | Time: 21778.368854
SENT | MsgID: 100238 | Time: 21778.468854
SENT | MsgID: 100346 | Time: 21778.568854
SENT | MsgID: 100454 | Time: 21778.668854
SENT | MsgID: 100562 | Time: 21778.768854
SENT | MsgID: 100670 | Time: 21778.868854
SENT | MsgID: 100778 | Time: 21778.968854
SENT | MsgID: 100886 | Time: 21779.068854
SENT | MsgID: 100994 | Time: 21779.168854
SENT | MsgID: 101102 | Time: 21779.268854
SENT | MsgID: 101210 | Time: 21779.368854
SENT | MsgID: 101318 | Time: 21779.468854
SENT | MsgID: 101426 | Time: 21779.568854
SENT | MsgID: 101534 | Time: 21779.668854
SENT | MsgID: 101642 | Time: 21779.768854
SENT | MsgID: 101750 | Time: 21779.868854
SENT | MsgID: 101858 | Time: 21779.968854
SENT | MsgID: 101966 | Time: 21780.068854
SENT | MsgID: 102075 | Time: 21780.168854
SENT | MsgID: 102184 | Time: 21780.268854
SENT | MsgID: 102293 | Time: 21780.368854
SENT | MsgID: 102402 | Time: 21780.468854
SENT | MsgID: 102511 | Time: 21780.568854
SENT | MsgID: 102620 | Time: 21780.668854
SENT | MsgID: 102729 | Time: 21780.768854
SENT | MsgID: 102838 | Time: 21780.868854
SENT | MsgID: 102947 | Time: 21780.968854
SENT | MsgID: 103056 | Time: 21781.068854
SENT | MsgID: 103165 | Time: 21781.168854
SENT | MsgID: 103274 | Time: 21781.268854
SENT | MsgID: 103383 | Time: 21781.368854
SENT | MsgID: 103492 | Time: 21781.468854
SENT | MsgID: 103601 | Time: 21781.568854
SENT | MsgID: 103710 | Time: 21781.668854
SENT | MsgID: 103819 | Time: 21781.768854
SENT | MsgID: 103928 | Time: 21781.868854
SENT | MsgID: 104037 | Time: 21781.968854
SENT | MsgID: 104147 | Time: 21782.068854
SENT | MsgID: 104257 | Time: 21782.168854
SENT | MsgID: 104367 | Time: 21782.268854
SENT | MsgID: 104477 | Time: 21782.368854
SENT | MsgID: 104587 | Time: 21782.468854
SENT | MsgID: 104697 | Time: 21782.568854
SENT | MsgID: 104807 | Time: 21782.668854
SENT | MsgID: 104917 | Time: 21782.768854
SENT | MsgID: 105027 | Time: 21782.868854
SENT | MsgID: 105137 | Time: 21782.968854
SENT | MsgID: 105247 | Time: 21783.068854
SENT | MsgID: 105357 | Time: 21783.168854
SENT | MsgID: 105467 | Time: 21783.268854
SENT | MsgID: 105577 | Time: 21783.368854
SENT | MsgID: 105687 | Time: 21783.468854
SENT | MsgID: 105797 | Time: 21783.568854
SENT | MsgID: 105907 | Time: 21783.668854
SENT | MsgID: 106017 | Time: 21783.768854
SENT | MsgID: 106127 | Time: 21783.868854
SENT | MsgID: 106237 | Time: 21783.968854
SENT | MsgID: 106349 | Time: 21784.068854
SENT | MsgID: 106461 | Time: 21784.168854
SENT | MsgID: 106573 | Time: 21784.268854
SENT | MsgID: 106685 | Time: 21784.368854
SENT | MsgID: 106797 | Time: 21784.468854
SENT | MsgID: 106909 | Time: 21784.568854
SENT | MsgID: 107021 | Time: 21784.668854
SENT | MsgID: 107133 | Time: 21784.768854
SENT | MsgID: 107245 | Time: 21784.868854
SENT | MsgID: 107357 | Time: 21784.968854
SENT | MsgID: 107469 | Time: 21785.068854
