SENT | MsgID: 4954 | Time: 21635.054393
SENT | MsgID: 29478 | Time: 21693.154393
SENT | MsgID: 29533 | Time: 21693.254393
SENT | MsgID: 29588 | Time: 21693.354393
SENT | MsgID: 29643 | Time: 21693.454393
SENT | MsgID: 29698 | Time: 21693.554393
SENT | MsgID: 29753 | Time: 21693.654393
SENT | MsgID: 29808 | Time: 21693.754393
SENT | MsgID: 29863 | Time: 21693.854393
SENT | MsgID: 29918 | Time: 21693.954393
SENT | MsgID: 29973 | Time: 21694.054393
SENT | MsgID: 30029 | Time: 21694.154393
SENT | MsgID: 30085 | Time: 21694.254393
SENT | MsgID: 30141 | Time: 21694.354393
SENT | MsgID: 30197 | Time: 21694.454393
SENT | MsgID: 30253 | Time: 21694.554393
SENT | MsgID: 30309 | Time: 21694.654393
SENT | MsgID: 30365 | Time: 21694.754393
SENT | MsgID: 30421 | Time: 21694.854393
SENT | MsgID: 30477 | Time: 21694.954393
SENT | MsgID: 30533 | Time: 21695.054393
SENT | MsgID: 30590 | Time: 21695.154393
SENT | MsgID: 30647 | Time: 21695.254393
SENT | MsgID: 30704 | Time: 21695.354393
SENT | MsgID: 30761 | Time: 21695.454393
SENT | MsgID: 30818 | Time: 21695.554393
SENT | MsgID: 30875 | Time: 21695.654393
SENT | MsgID: 30932 | Time: 21695.754393
SENT | MsgID: 30989 | Time: 21695.854393
SENT | MsgID: 31046 | Time: 21695.954393
SENT | MsgID: 31103 | Time: 21696.054393
SENT | MsgID: 31160 | Time: 21696.154393
SENT | MsgID: 31217 | Time: 21696.254393
SENT | MsgID: 31274 | Time: 21696.354393
SENT | MsgID: 31331 | Time: 21696.454393
SENT | MsgID: 31388 | Time: 21696.554393
SENT | MsgID: 31445 | Time: 21696.654393
SENT | MsgID: 31502 | Time: 21696.754393
SENT | MsgID: 31559 | Time: 21696.854393
SENT | MsgID: 31616 | Time: 21696.954393
SENT | MsgID: 31673 | Time: 21697.054393
SENT | MsgID: 31730 | Time: 21697.154393
SENT | MsgID: 31787 | Time: 21697.254393
SENT | MsgID: 31844 | Time: 21697.354393
SENT | MsgID: 31901 | Time: 21697.454393
SENT | MsgID: 31958 | Time: 21697.554393
SENT | MsgID: 32015 | Time: 21697.654393
SENT | MsgID: 32072 | Time: 21697.754393
SENT | MsgID: 32129 | Time: 21697.854393
SENT | MsgID: 32186 | Time: 21697.954393
SENT | MsgID: 32244 | Time: 21698.054393
SENT | MsgID: 32302 | Time: 21698.154393
SENT | MsgID: 32360 | Time: 21698.254393
SENT | MsgID: 32418 | Time: 21698.354393
SENT | MsgID: 32476 | Time: 21698.454393
SENT | MsgID: 32534 | Time: 21698.554393
SENT | MsgID: 32592 | Time: 21698.654393
SENT | MsgID: 32650 | Time: 21698.754393
SENT | MsgID: 32708 | Time: 21698.854393
SENT | MsgID: 32766 | Time: 21698.954393
SENT | MsgID: 32824 | Time: 21699.054393
SENT | MsgID: 32884 | Time: 21699.154393
SENT | MsgID: 32944 | Time: 21699.254393
SENT | MsgID: 33004 | Time: 21699.354393
SENT | MsgID: 33064 | Time: 21699.454393
SENT | MsgID: 33124 | Time: 21699.554393
SENT | MsgID: 33184 | Time: 21699.654393
SENT | MsgID: 33244 | Time: 21699.754393
SENT | MsgID: 33304 | Time: 21699.854393
SENT | MsgID: 33364 | Time: 21699.954393
SENT | MsgID: 33425 | Time: 21700.054393
SENT | MsgID: 33486 | Time: 21700.154393
SENT | MsgID: 33547 | Time: 21700.254393
SENT | MsgID: 33608 | Time: 21700.354393
SENT | MsgID: 33669 | Time: 21700.454393
SENT | MsgID: 33730 | Time: 21700.554393
SENT | MsgID: 33791 | Time: 21700.654393
SENT | MsgID: 33852 | Time: 21700.754393
SENT | MsgID: 33913 | Time: 21700.854393
SENT | MsgID: 33974 | Time: 21700.954393
SENT | MsgID: 34035 | Time: 21701.054393
SENT | MsgID: 34096 | Time: 21701.154393
SENT | MsgID: 34157 | Time: 21701.254393
SENT | MsgID: 34218 | Time: 21701.354393
SENT | MsgID: 34279 | Time: 21701.454393
SENT | MsgID: 34340 | Time: 21701.554393
SENT | MsgID: 34401 | Time: 21701.654393
SENT | MsgID: 34462 | Time: 21701.754393
SENT | MsgID: 34523 | Time: 21701.854393
SENT | MsgID: 34584 | Time: 21701.954393
SENT | MsgID: 34645 | Time: 21702.054393
SENT | MsgID: 34706 | Time: 21702.154393
SENT | MsgID: 34767 | Time: 21702.254393
SENT | MsgID: 34828 | Time: 21702.354393
SENT | MsgID: 34889 | Time: 21702.454393
SENT | MsgID: 34950 | Time: 21702.554393
SENT | MsgID: 35011 | Time: 21702.654393
SENT | MsgID: 35072 | Time: 21702.754393
SENT | MsgID: 35133 | Time: 21702.854393
SENT | MsgID: 35194 | Time: 21702.954393
SENT | MsgID: 35255 | Time: 21703.054393
SENT | MsgID: 35316 | Time: 21703.154393
SENT | MsgID: 35377 | Time: 21703.254393
SENT | MsgID: 35438 | Time: 21703.354393
SENT | MsgID: 35499 | Time: 21703.454393
SENT | MsgID: 35560 | Time: 21703.554393
SENT | MsgID: 35621 | Time: 21703.654393
SENT | MsgID: 35682 | Time: 21703.754393
SENT | MsgID: 35743 | Time: 21703.854393
SENT | MsgID: 35804 | Time: 21703.954393
SENT | MsgID: 35865 | Time: 21704.054393
SENT | MsgID: 35926 | Time: 21704.154393
SENT | MsgID: 35987 | Time: 21704.254393
SENT | MsgID: 36048 | Time: 21704.354393
SENT | MsgID: 36109 | Time: 21704.454393
SENT | MsgID: 36170 | Time: 21704.554393
SENT | MsgID: 36231 | Time: 21704.654393
SENT | MsgID: 36292 | Time: 21704.754393
SENT | MsgID: 36353 | Time: 21704.854393
SENT | MsgID: 36414 | Time: 21704.954393
SENT | MsgID: 36476 | Time: 21705.054393
SENT | MsgID: 36538 | Time: 21705.154393
SENT | MsgID: 36600 | Time: 21705.254393
SENT | MsgID: 36662 | Time: 21705.354393
SENT | MsgID: 36724 | Time: 21705.454393
SENT | MsgID: 36786 | Time: 21705.554393
SENT | MsgID: 36848 | Time: 21705.654393
SENT | MsgID: 36910 | Time: 21705.754393
SENT | MsgID: 36972 | Time: 21705.854393
SENT | MsgID: 37034 | Time: 21705.954393
SENT | MsgID: 37096 | Time: 21706.054393
SENT | MsgID: 37158 | Time: 21706.154393
SENT | MsgID: 37220 | Time: 21706.254393
SENT | MsgID: 37282 | Time: 21706.354393
SENT | MsgID: 37344 | Time: 21706.454393
SENT | MsgID: 37406 | Time: 21706.554393
SENT | MsgID: 37468 | Time: 21706.654393
SENT | MsgID: 37530 | Time: 21706.754393
SENT | MsgID: 37592 | Time: 21706.854393
SENT | MsgID: 37654 | Time: 21706.954393
SENT | MsgID: 37716 | Time: 21707.054393
SENT | MsgID: 37778 | Time: 21707.154393
SENT | MsgID: 37840 | Time: 21707.254393
SENT | MsgID: 37902 | Time: 21707.354393
SENT | MsgID: 37964 | Time: 21707.454393
SENT | MsgID: 38026 | Time: 21707.554393
SENT | MsgID: 38088 | Time: 21707.654393
SENT | MsgID: 38150 | Time: 21707.754393
SENT | MsgID: 38212 | Time: 21707.854393
SENT | MsgID: 38274 | Time: 21707.954393
SENT | MsgID: 38337 | Time: 21708.054393
SENT | MsgID: 38400 | Time: 21708.154393
SENT | MsgID: 38463 | Time: 21708.254393
SENT | MsgID: 38526 | Time: 21708.354393
SENT | MsgID: 38589 | Time: 21708.454393
SENT | MsgID: 38652 | Time: 21708.554393
SENT | MsgID: 38715 | Time: 21708.654393
SENT | MsgID: 38778 | Time: 21708.754393
SENT | MsgID: 38841 | Time: 21708.854393
SENT | MsgID: 38904 | Time: 21708.954393
SENT | MsgID: 38967 | Time: 21709.054393
SENT | MsgID: 39030 | Time: 21709.154393
SENT | MsgID: 39093 | Time: 21709.254393
SENT | MsgID: 39156 | Time: 21709.354393
SENT | MsgID: 39219 | Time: 21709.454393
SENT | MsgID: 39282 | Time: 21709.554393
SENT | MsgID: 39345 | Time: 21709.654393
SENT | MsgID: 39408 | Time: 21709.754393
SENT | MsgID: 39471 | Time: 21709.854393
SENT | MsgID: 39534 | Time: 21709.954393
SENT | MsgID: 39598 | Time: 21710.054393
SENT | MsgID: 39663 | Time: 21710.154393
SENT | MsgID: 39728 | Time: 21710.254393
SENT | MsgID: 39793 | Time: 21710.354393
SENT | MsgID: 39858 | Time: 21710.454393
SENT | MsgID: 39923 | Time: 21710.554393
SENT | MsgID: 39988 | Time: 21710.654393
SENT | MsgID: 40053 | Time: 21710.754393
SENT | MsgID: 40118 | Time: 21710.854393
SENT | MsgID: 40183 | Time: 21710.954393
SENT | MsgID: 40248 | Time: 21711.054393
SENT | MsgID: 40314 | Time: 21711.154393
SENT | MsgID: 40380 | Time: 21711.254393
SENT | MsgID: 40446 | Time: 21711.354393
SENT | MsgID: 40512 | Time: 21711.454393
SENT | MsgID: 40578 | Time: 21711.554393
SENT | MsgID: 40644 | Time: 21711.654393
SENT | MsgID: 40710 | Time: 21711.754393
SENT | MsgID: 40776 | Time: 21711.854393
SENT | MsgID: 40842 | Time: 21711.954393
SENT | MsgID: 40909 | Time: 21712.054393
SENT | MsgID: 40976 | Time: 21712.154393
SENT | MsgID: 41043 | Time: 21712.254393
SENT | MsgID: 41110 | Time: 21712.354393
SENT | MsgID: 41177 | Time: 21712.454393
SENT | MsgID: 41244 | Time: 21712.554393
SENT | MsgID: 41311 | Time: 21712.654393
SENT | MsgID: 41378 | Time: 21712.754393
SENT | MsgID: 41445 | Time: 21712.854393
SENT | MsgID: 41512 | Time: 21712.954393
SENT | MsgID: 41579 | Time: 21713.054393
SENT | MsgID: 41646 | Time: 21713.154393
SENT | MsgID: 41713 | Time: 21713.254393
SENT | MsgID: 41780 | Time: 21713.354393
SENT | MsgID: 41847 | Time: 21713.454393
SENT | MsgID: 41914 | Time: 21713.554393
SENT | MsgID: 41981 | Time: 21713.654393
SENT | MsgID: 42048 | Time: 21713.754393
SENT | MsgID: 42115 | Time: 21713.854393
SENT | MsgID: 42182 | Time: 21713.954393
SENT | MsgID: 42250 | Time: 21714.054393
SENT | MsgID: 42318 | Time: 21714.154393
SENT | MsgID: 42386 | Time: 21714.254393
SENT | MsgID: 42454 | Time: 21714.354393
SENT | MsgID: 42522 | Time: 21714.454393
SENT | MsgID: 42590 | Time: 21714.554393
SENT | MsgID: 42658 | Time: 21714.654393
SENT | MsgID: 42726 | Time: 21714.754393
SENT | MsgID: 42794 | Time: 21714.854393
SENT | MsgID: 42862 | Time: 21714.954393
SENT | MsgID: 42930 | Time: 21715.054393
SENT | MsgID: 42998 | Time: 21715.154393
SENT | MsgID: 43066 | Time: 21715.254393
SENT | MsgID: 43134 | Time: 21715.354393
SENT | MsgID: 43202 | Time: 21715.454393
SENT | MsgID: 43270 | Time: 21715.554393
SENT | MsgID: 43338 | Time: 21715.654393
SENT | MsgID: 43406 | Time: 21715.754393
SENT | MsgID: 43474 | Time: 21715.854393
SENT | MsgID: 43542 | Time: 21715.954393
SENT | MsgID: 43611 | Time: 21716.054393
SENT | MsgID: 43681 | Time: 21716.154393
SENT | MsgID: 43751 | Time: 21716.254393
SENT | MsgID: 43821 | Time: 21716.354393
SENT | MsgID: 43891 | Time: 21716.454393
SENT | MsgID: 43961 | Time: 21716.554393
SENT | MsgID: 44031 | Time: 21716.654393
SENT | MsgID: 44101 | Time: 21716.754393
SENT | MsgID: 44171 | Time: 21716.854393
SENT | MsgID: 44241 | Time: 21716.954393
SENT | MsgID: 44311 | Time: 21717.054393
SENT | MsgID: 44382 | Time: 21717.154393
SENT | MsgID: 44453 | Time: 21717.254393
SENT | MsgID: 44524 | Time: 21717.354393
SENT | MsgID: 44595 | Time: 21717.454393
SENT | MsgID: 44666 | Time: 21717.554393
SENT | MsgID: 44737 | Time: 21717.654393
SENT | MsgID: 44808 | Time: 21717.754393
SENT | MsgID: 44879 | Time: 21717.854393
SENT | MsgID: 44950 | Time: 21717.954393
SENT | MsgID: 45022 | Time: 21718.054393
SENT | MsgID: 45094 | Time: 21718.154393
SENT | MsgID: 45166 | Time: 21718.254393
SENT | MsgID: 45238 | Time: 21718.354393
SENT | MsgID: 45310 | Time: 21718.454393
SENT | MsgID: 45382 | Time: 21718.554393
SENT | MsgID: 45454 | Time: 21718.654393
SENT | MsgID: 45526 | Time: 21718.754393
SENT | MsgID: 45598 | Time: 21718.854393
SENT | MsgID: 45670 | Time: 21718.954393
SENT | MsgID: 45743 | Time: 21719.054393
SENT | MsgID: 45816 | Time: 21719.154393
SENT | MsgID: 45889 | Time: 21719.254393
SENT | MsgID: 45962 | Time: 21719.354393
SENT | MsgID: 46035 | Time: 21719.454393
SENT | MsgID: 46108 | Time: 21719.554393
SENT | MsgID: 46181 | Time: 21719.654393
SENT | MsgID: 46254 | Time: 21719.754393
SENT | MsgID: 46327 | Time: 21719.854393
SENT | MsgID: 46400 | Time: 21719.954393
SENT | MsgID: 46473 | Time: 21720.054393
SENT | MsgID: 46547 | Time: 21720.154393
SENT | MsgID: 46621 | Time: 21720.254393
SENT | MsgID: 46695 | Time: 21720.354393
SENT | MsgID: 46769 | Time: 21720.454393
SENT | MsgID: 46843 | Time: 21720.554393
SENT | MsgID: 46917 | Time: 21720.654393
SENT | MsgID: 46991 | Time: 21720.754393
SENT | MsgID: 47065 | Time: 21720.854393
SENT | MsgID: 47139 | Time: 21720.954393
SENT | MsgID: 47213 | Time: 21721.054393
SENT | MsgID: 47287 | Time: 21721.154393
SENT | MsgID: 47361 | Time: 21721.254393
SENT | MsgID: 47435 | Time: 21721.354393
SENT | MsgID: 47509 | Time: 21721.454393
SENT | MsgID: 47583 | Time: 21721.554393
SENT | MsgID: 47657 | Time: 21721.654393
SENT | MsgID: 47731 | Time: 21721.754393
SENT | MsgID: 47805 | Time: 21721.854393
SENT | MsgID: 47879 | Time: 21721.954393
SENT | MsgID: 47954 | Time: 21722.054393
SENT | MsgID: 48030 | Time: 21722.154393
SENT | MsgID: 48106 | Time: 21722.254393
SENT | MsgID: 48182 | Time: 21722.354393
SENT | MsgID: 48258 | Time: 21722.454393
SENT | MsgID: 48334 | Time: 21722.554393
SENT | MsgID: 48410 | Time: 21722.654393
SENT | MsgID: 48486 | Time: 21722.754393
SENT | MsgID: 48562 | Time: 21722.854393
SENT | MsgID: 48638 | Time: 21722.954393
SENT | MsgID: 48714 | Time: 21723.054393
SENT | MsgID: 48790 | Time: 21723.154393
SENT | MsgID: 48866 | Time: 21723.254393
SENT | MsgID: 48942 | Time: 21723.354393
SENT | MsgID: 49018 | Time: 21723.454393
SENT | MsgID: 49094 | Time: 21723.554393
SENT | MsgID: 49170 | Time: 21723.654393
SENT | MsgID: 49246 | Time: 21723.754393
SENT | MsgID: 49322 | Time: 21723.854393
SENT | MsgID: 49398 | Time: 21723.954393
SENT | MsgID: 49475 | Time: 21724.054393
SENT | MsgID: 49552 | Time: 21724.154393
SENT | MsgID: 49629 | Time: 21724.254393
SENT | MsgID: 49706 | Time: 21724.354393
SENT | MsgID: 49783 | Time: 21724.454393
SENT | MsgID: 49860 | Time: 21724.554393
SENT | MsgID: 49937 | Time: 21724.654393
SENT | MsgID: 50014 | Time: 21724.754393
SENT | MsgID: 50091 | Time: 21724.854393
SENT | MsgID: 50168 | Time: 21724.954393
SENT | MsgID: 50246 | Time: 21725.054393
REC | From: 100013 | MsgID: 0 | Time: 21725.100426
DEBUG_TRAIN_START | Vehicle: 27 | Time: 21725.110426
METRICS | Time: 21725.110426 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 27 | MsgID: 50320 | Time: 21725.110426
MODEL_SEND | Vehicle: 27 | MsgID: 50320 | Time: 21725.110426
REC | From: 57 | MsgID: 50336 | Time: 21725.111667
SENT | MsgID: 50374 | Time: 21725.154393
SENT | MsgID: 50452 | Time: 21725.254393
SENT | MsgID: 50530 | Time: 21725.354393
SENT | MsgID: 50608 | Time: 21725.454393
SENT | MsgID: 50686 | Time: 21725.554393
SENT | MsgID: 50764 | Time: 21725.654393
SENT | MsgID: 50842 | Time: 21725.754393
SENT | MsgID: 50920 | Time: 21725.854393
SENT | MsgID: 50998 | Time: 21725.954393
SENT | MsgID: 51077 | Time: 21726.054393
SENT | MsgID: 51156 | Time: 21726.154393
SENT | MsgID: 51235 | Time: 21726.254393
SENT | MsgID: 51314 | Time: 21726.354393
SENT | MsgID: 51393 | Time: 21726.454393
SENT | MsgID: 51472 | Time: 21726.554393
SENT | MsgID: 51551 | Time: 21726.654393
SENT | MsgID: 51630 | Time: 21726.754393
SENT | MsgID: 51709 | Time: 21726.854393
SENT | MsgID: 51788 | Time: 21726.954393
SENT | MsgID: 51867 | Time: 21727.054393
SENT | MsgID: 51946 | Time: 21727.154393
SENT | MsgID: 52025 | Time: 21727.254393
SENT | MsgID: 52104 | Time: 21727.354393
SENT | MsgID: 52183 | Time: 21727.454393
SENT | MsgID: 52262 | Time: 21727.554393
SENT | MsgID: 52341 | Time: 21727.654393
SENT | MsgID: 52420 | Time: 21727.754393
SENT | MsgID: 52499 | Time: 21727.854393
SENT | MsgID: 52578 | Time: 21727.954393
SENT | MsgID: 52657 | Time: 21728.054393
SENT | MsgID: 52737 | Time: 21728.154393
SENT | MsgID: 52817 | Time: 21728.254393
SENT | MsgID: 52897 | Time: 21728.354393
SENT | MsgID: 52977 | Time: 21728.454393
SENT | MsgID: 53057 | Time: 21728.554393
SENT | MsgID: 53137 | Time: 21728.654393
SENT | MsgID: 53217 | Time: 21728.754393
SENT | MsgID: 53297 | Time: 21728.854393
SENT | MsgID: 53377 | Time: 21728.954393
SENT | MsgID: 53457 | Time: 21729.054393
SENT | MsgID: 53537 | Time: 21729.154393
SENT | MsgID: 53617 | Time: 21729.254393
SENT | MsgID: 53697 | Time: 21729.354393
SENT | MsgID: 53777 | Time: 21729.454393
SENT | MsgID: 53857 | Time: 21729.554393
SENT | MsgID: 53937 | Time: 21729.654393
SENT | MsgID: 54017 | Time: 21729.754393
SENT | MsgID: 54097 | Time: 21729.854393
SENT | MsgID: 54177 | Time: 21729.954393
SENT | MsgID: 54258 | Time: 21730.054393
SENT | MsgID: 54339 | Time: 21730.154393
SENT | MsgID: 54420 | Time: 21730.254393
SENT | MsgID: 54501 | Time: 21730.354393
SENT | MsgID: 54582 | Time: 21730.454393
SENT | MsgID: 54663 | Time: 21730.554393
SENT | MsgID: 54744 | Time: 21730.654393
SENT | MsgID: 54825 | Time: 21730.754393
SENT | MsgID: 54906 | Time: 21730.854393
SENT | MsgID: 54987 | Time: 21730.954393
SENT | MsgID: 55069 | Time: 21731.054393
SENT | MsgID: 55152 | Time: 21731.154393
SENT | MsgID: 55235 | Time: 21731.254393
SENT | MsgID: 55318 | Time: 21731.354393
SENT | MsgID: 55401 | Time: 21731.454393
SENT | MsgID: 55484 | Time: 21731.554393
SENT | MsgID: 55567 | Time: 21731.654393
SENT | MsgID: 55650 | Time: 21731.754393
SENT | MsgID: 55733 | Time: 21731.854393
SENT | MsgID: 55816 | Time: 21731.954393
SENT | MsgID: 55900 | Time: 21732.054393
SENT | MsgID: 55984 | Time: 21732.154393
SENT | MsgID: 56068 | Time: 21732.254393
SENT | MsgID: 56152 | Time: 21732.354393
SENT | MsgID: 56236 | Time: 21732.454393
SENT | MsgID: 56320 | Time: 21732.554393
SENT | MsgID: 56404 | Time: 21732.654393
SENT | MsgID: 56488 | Time: 21732.754393
SENT | MsgID: 56572 | Time: 21732.854393
SENT | MsgID: 56656 | Time: 21732.954393
SENT | MsgID: 56740 | Time: 21733.054393
SENT | MsgID: 56824 | Time: 21733.154393
SENT | MsgID: 56908 | Time: 21733.254393
SENT | MsgID: 56992 | Time: 21733.354393
SENT | MsgID: 57076 | Time: 21733.454393
SENT | MsgID: 57160 | Time: 21733.554393
SENT | MsgID: 57244 | Time: 21733.654393
SENT | MsgID: 57328 | Time: 21733.754393
SENT | MsgID: 57412 | Time: 21733.854393
SENT | MsgID: 57496 | Time: 21733.954393
SENT | MsgID: 57580 | Time: 21734.054393
SENT | MsgID: 57664 | Time: 21734.154393
SENT | MsgID: 57748 | Time: 21734.254393
SENT | MsgID: 57832 | Time: 21734.354393
SENT | MsgID: 57916 | Time: 21734.454393
SENT | MsgID: 58000 | Time: 21734.554393
SENT | MsgID: 58084 | Time: 21734.654393
SENT | MsgID: 58168 | Time: 21734.754393
SENT | MsgID: 58252 | Time: 21734.854393
SENT | MsgID: 58336 | Time: 21734.954393
SENT | MsgID: 58421 | Time: 21735.054393
SENT | MsgID: 58506 | Time: 21735.154393
SENT | MsgID: 58591 | Time: 21735.254393
SENT | MsgID: 58676 | Time: 21735.354393
SENT | MsgID: 58761 | Time: 21735.454393
SENT | MsgID: 58846 | Time: 21735.554393
SENT | MsgID: 58931 | Time: 21735.654393
SENT | MsgID: 59016 | Time: 21735.754393
SENT | MsgID: 59101 | Time: 21735.854393
SENT | MsgID: 59186 | Time: 21735.954393
SENT | MsgID: 59271 | Time: 21736.054393
SENT | MsgID: 59356 | Time: 21736.154393
SENT | MsgID: 59441 | Time: 21736.254393
SENT | MsgID: 59526 | Time: 21736.354393
SENT | MsgID: 59611 | Time: 21736.454393
SENT | MsgID: 59696 | Time: 21736.554393
SENT | MsgID: 59781 | Time: 21736.654393
SENT | MsgID: 59866 | Time: 21736.754393
SENT | MsgID: 59951 | Time: 21736.854393
SENT | MsgID: 60036 | Time: 21736.954393
SENT | MsgID: 60121 | Time: 21737.054393
SENT | MsgID: 60207 | Time: 21737.154393
SENT | MsgID: 60293 | Time: 21737.254393
SENT | MsgID: 60379 | Time: 21737.354393
SENT | MsgID: 60465 | Time: 21737.454393
SENT | MsgID: 60551 | Time: 21737.554393
SENT | MsgID: 60637 | Time: 21737.654393
SENT | MsgID: 60723 | Time: 21737.754393
SENT | MsgID: 60809 | Time: 21737.854393
SENT | MsgID: 60895 | Time: 21737.954393
SENT | MsgID: 60982 | Time: 21738.054393
SENT | MsgID: 61069 | Time: 21738.154393
SENT | MsgID: 61156 | Time: 21738.254393
SENT | MsgID: 61243 | Time: 21738.354393
SENT | MsgID: 61330 | Time: 21738.454393
SENT | MsgID: 61417 | Time: 21738.554393
SENT | MsgID: 61504 | Time: 21738.654393
SENT | MsgID: 61591 | Time: 21738.754393
SENT | MsgID: 61678 | Time: 21738.854393
SENT | MsgID: 61765 | Time: 21738.954393
SENT | MsgID: 61852 | Time: 21739.054393
SENT | MsgID: 61939 | Time: 21739.154393
SENT | MsgID: 62026 | Time: 21739.254393
SENT | MsgID: 62113 | Time: 21739.354393
SENT | MsgID: 62200 | Time: 21739.454393
SENT | MsgID: 62287 | Time: 21739.554393
SENT | MsgID: 62374 | Time: 21739.654393
SENT | MsgID: 62461 | Time: 21739.754393
SENT | MsgID: 62548 | Time: 21739.854393
SENT | MsgID: 62635 | Time: 21739.954393
SENT | MsgID: 62722 | Time: 21740.054393
SENT | MsgID: 62809 | Time: 21740.154393
SENT | MsgID: 62896 | Time: 21740.254393
SENT | MsgID: 62983 | Time: 21740.354393
SENT | MsgID: 63070 | Time: 21740.454393
SENT | MsgID: 63157 | Time: 21740.554393
SENT | MsgID: 63244 | Time: 21740.654393
SENT | MsgID: 63331 | Time: 21740.754393
SENT | MsgID: 63418 | Time: 21740.854393
SENT | MsgID: 63505 | Time: 21740.954393
SENT | MsgID: 63592 | Time: 21741.054393
SENT | MsgID: 63679 | Time: 21741.154393
SENT | MsgID: 63766 | Time: 21741.254393
SENT | MsgID: 63853 | Time: 21741.354393
SENT | MsgID: 63940 | Time: 21741.454393
SENT | MsgID: 64027 | Time: 21741.554393
SENT | MsgID: 64114 | Time: 21741.654393
SENT | MsgID: 64201 | Time: 21741.754393
SENT | MsgID: 64288 | Time: 21741.854393
SENT | MsgID: 64375 | Time: 21741.954393
SENT | MsgID: 64462 | Time: 21742.054393
SENT | MsgID: 64549 | Time: 21742.154393
SENT | MsgID: 64636 | Time: 21742.254393
SENT | MsgID: 64723 | Time: 21742.354393
SENT | MsgID: 64810 | Time: 21742.454393
SENT | MsgID: 64897 | Time: 21742.554393
SENT | MsgID: 64984 | Time: 21742.654393
SENT | MsgID: 65071 | Time: 21742.754393
SENT | MsgID: 65158 | Time: 21742.854393
SENT | MsgID: 65245 | Time: 21742.954393
SENT | MsgID: 65333 | Time: 21743.054393
SENT | MsgID: 65421 | Time: 21743.154393
SENT | MsgID: 65509 | Time: 21743.254393
SENT | MsgID: 65597 | Time: 21743.354393
SENT | MsgID: 65685 | Time: 21743.454393
SENT | MsgID: 65773 | Time: 21743.554393
SENT | MsgID: 65861 | Time: 21743.654393
SENT | MsgID: 65949 | Time: 21743.754393
SENT | MsgID: 66037 | Time: 21743.854393
SENT | MsgID: 66125 | Time: 21743.954393
SENT | MsgID: 66213 | Time: 21744.054393
SENT | MsgID: 66302 | Time: 21744.154393
SENT | MsgID: 66391 | Time: 21744.254393
SENT | MsgID: 66480 | Time: 21744.354393
SENT | MsgID: 66569 | Time: 21744.454393
SENT | MsgID: 66658 | Time: 21744.554393
SENT | MsgID: 66747 | Time: 21744.654393
SENT | MsgID: 66836 | Time: 21744.754393
SENT | MsgID: 66925 | Time: 21744.854393
SENT | MsgID: 67014 | Time: 21744.954393
SENT | MsgID: 67105 | Time: 21745.054393
SENT | MsgID: 67197 | Time: 21745.154393
SENT | MsgID: 67288 | Time: 21745.254393
SENT | MsgID: 67379 | Time: 21745.354393
SENT | MsgID: 67470 | Time: 21745.454393
SENT | MsgID: 67561 | Time: 21745.554393
SENT | MsgID: 67652 | Time: 21745.654393
SENT | MsgID: 67743 | Time: 21745.754393
SENT | MsgID: 67834 | Time: 21745.854393
SENT | MsgID: 67925 | Time: 21745.954393
SENT | MsgID: 68016 | Time: 21746.054393
SENT | MsgID: 68107 | Time: 21746.154393
SENT | MsgID: 68198 | Time: 21746.254393
SENT | MsgID: 68289 | Time: 21746.354393
SENT | MsgID: 68380 | Time: 21746.454393
SENT | MsgID: 68471 | Time: 21746.554393
SENT | MsgID: 68562 | Time: 21746.654393
SENT | MsgID: 68653 | Time: 21746.754393
SENT | MsgID: 68744 | Time: 21746.854393
SENT | MsgID: 68835 | Time: 21746.954393
SENT | MsgID: 68926 | Time: 21747.054393
SENT | MsgID: 69017 | Time: 21747.154393
SENT | MsgID: 69108 | Time: 21747.254393
SENT | MsgID: 69199 | Time: 21747.354393
SENT | MsgID: 69290 | Time: 21747.454393
SENT | MsgID: 69381 | Time: 21747.554393
SENT | MsgID: 69472 | Time: 21747.654393
SENT | MsgID: 69563 | Time: 21747.754393
SENT | MsgID: 69654 | Time: 21747.854393
SENT | MsgID: 69745 | Time: 21747.954393
SENT | MsgID: 69836 | Time: 21748.054393
SENT | MsgID: 69927 | Time: 21748.154393
SENT | MsgID: 70018 | Time: 21748.254393
SENT | MsgID: 70109 | Time: 21748.354393
SENT | MsgID: 70200 | Time: 21748.454393
SENT | MsgID: 70291 | Time: 21748.554393
SENT | MsgID: 70382 | Time: 21748.654393
SENT | MsgID: 70473 | Time: 21748.754393
SENT | MsgID: 70564 | Time: 21748.854393
SENT | MsgID: 70655 | Time: 21748.954393
SENT | MsgID: 70747 | Time: 21749.054393
SENT | MsgID: 70839 | Time: 21749.154393
SENT | MsgID: 70931 | Time: 21749.254393
SENT | MsgID: 71023 | Time: 21749.354393
SENT | MsgID: 71115 | Time: 21749.454393
SENT | MsgID: 71207 | Time: 21749.554393
SENT | MsgID: 71299 | Time: 21749.654393
SENT | MsgID: 71391 | Time: 21749.754393
SENT | MsgID: 71483 | Time: 21749.854393
SENT | MsgID: 71575 | Time: 21749.954393
SENT | MsgID: 71668 | Time: 21750.054393
SENT | MsgID: 71761 | Time: 21750.154393
