SENT | MsgID: 10487 | Time: 21652.011593
SENT | MsgID: 38942 | Time: 21709.011593
SENT | MsgID: 39005 | Time: 21709.111593
SENT | MsgID: 39068 | Time: 21709.211593
SENT | MsgID: 39131 | Time: 21709.311593
SENT | MsgID: 39194 | Time: 21709.411593
SENT | MsgID: 39257 | Time: 21709.511593
SENT | MsgID: 39320 | Time: 21709.611593
SENT | MsgID: 39383 | Time: 21709.711593
SENT | MsgID: 39446 | Time: 21709.811593
SENT | MsgID: 39509 | Time: 21709.911593
SENT | MsgID: 39572 | Time: 21710.011593
SENT | MsgID: 39637 | Time: 21710.111593
SENT | MsgID: 39702 | Time: 21710.211593
SENT | MsgID: 39767 | Time: 21710.311593
SENT | MsgID: 39832 | Time: 21710.411593
SENT | MsgID: 39897 | Time: 21710.511593
SENT | MsgID: 39962 | Time: 21710.611593
SENT | MsgID: 40027 | Time: 21710.711593
SENT | MsgID: 40092 | Time: 21710.811593
SENT | MsgID: 40157 | Time: 21710.911593
SENT | MsgID: 40222 | Time: 21711.011593
SENT | MsgID: 40288 | Time: 21711.111593
SENT | MsgID: 40354 | Time: 21711.211593
SENT | MsgID: 40420 | Time: 21711.311593
SENT | MsgID: 40486 | Time: 21711.411593
SENT | MsgID: 40552 | Time: 21711.511593
SENT | MsgID: 40618 | Time: 21711.611593
SENT | MsgID: 40684 | Time: 21711.711593
SENT | MsgID: 40750 | Time: 21711.811593
SENT | MsgID: 40816 | Time: 21711.911593
SENT | MsgID: 40882 | Time: 21712.011593
SENT | MsgID: 40949 | Time: 21712.111593
SENT | MsgID: 41016 | Time: 21712.211593
SENT | MsgID: 41083 | Time: 21712.311593
SENT | MsgID: 41150 | Time: 21712.411593
SENT | MsgID: 41217 | Time: 21712.511593
SENT | MsgID: 41284 | Time: 21712.611593
SENT | MsgID: 41351 | Time: 21712.711593
SENT | MsgID: 41418 | Time: 21712.811593
SENT | MsgID: 41485 | Time: 21712.911593
SENT | MsgID: 41552 | Time: 21713.011593
SENT | MsgID: 41619 | Time: 21713.111593
SENT | MsgID: 41686 | Time: 21713.211593
SENT | MsgID: 41753 | Time: 21713.311593
SENT | MsgID: 41820 | Time: 21713.411593
SENT | MsgID: 41887 | Time: 21713.511593
SENT | MsgID: 41954 | Time: 21713.611593
SENT | MsgID: 42021 | Time: 21713.711593
SENT | MsgID: 42088 | Time: 21713.811593
SENT | MsgID: 42155 | Time: 21713.911593
SENT | MsgID: 42222 | Time: 21714.011593
SENT | MsgID: 42290 | Time: 21714.111593
SENT | MsgID: 42358 | Time: 21714.211593
SENT | MsgID: 42426 | Time: 21714.311593
SENT | MsgID: 42494 | Time: 21714.411593
SENT | MsgID: 42562 | Time: 21714.511593
SENT | MsgID: 42630 | Time: 21714.611593
SENT | MsgID: 42698 | Time: 21714.711593
SENT | MsgID: 42766 | Time: 21714.811593
SENT | MsgID: 42834 | Time: 21714.911593
SENT | MsgID: 42902 | Time: 21715.011593
SENT | MsgID: 42970 | Time: 21715.111593
SENT | MsgID: 43038 | Time: 21715.211593
SENT | MsgID: 43106 | Time: 21715.311593
SENT | MsgID: 43174 | Time: 21715.411593
SENT | MsgID: 43242 | Time: 21715.511593
SENT | MsgID: 43310 | Time: 21715.611593
SENT | MsgID: 43378 | Time: 21715.711593
SENT | MsgID: 43446 | Time: 21715.811593
SENT | MsgID: 43514 | Time: 21715.911593
SENT | MsgID: 43583 | Time: 21716.011593
SENT | MsgID: 43653 | Time: 21716.111593
SENT | MsgID: 43723 | Time: 21716.211593
SENT | MsgID: 43793 | Time: 21716.311593
SENT | MsgID: 43863 | Time: 21716.411593
SENT | MsgID: 43933 | Time: 21716.511593
SENT | MsgID: 44003 | Time: 21716.611593
SENT | MsgID: 44073 | Time: 21716.711593
SENT | MsgID: 44143 | Time: 21716.811593
SENT | MsgID: 44213 | Time: 21716.911593
SENT | MsgID: 44283 | Time: 21717.011593
SENT | MsgID: 44354 | Time: 21717.111593
SENT | MsgID: 44425 | Time: 21717.211593
SENT | MsgID: 44496 | Time: 21717.311593
SENT | MsgID: 44567 | Time: 21717.411593
SENT | MsgID: 44638 | Time: 21717.511593
SENT | MsgID: 44709 | Time: 21717.611593
SENT | MsgID: 44780 | Time: 21717.711593
SENT | MsgID: 44851 | Time: 21717.811593
SENT | MsgID: 44922 | Time: 21717.911593
SENT | MsgID: 44993 | Time: 21718.011593
SENT | MsgID: 45065 | Time: 21718.111593
SENT | MsgID: 45137 | Time: 21718.211593
SENT | MsgID: 45209 | Time: 21718.311593
SENT | MsgID: 45281 | Time: 21718.411593
SENT | MsgID: 45353 | Time: 21718.511593
SENT | MsgID: 45425 | Time: 21718.611593
SENT | MsgID: 45497 | Time: 21718.711593
SENT | MsgID: 45569 | Time: 21718.811593
SENT | MsgID: 45641 | Time: 21718.911593
SENT | MsgID: 45713 | Time: 21719.011593
SENT | MsgID: 45786 | Time: 21719.111593
SENT | MsgID: 45859 | Time: 21719.211593
SENT | MsgID: 45932 | Time: 21719.311593
SENT | MsgID: 46005 | Time: 21719.411593
SENT | MsgID: 46078 | Time: 21719.511593
SENT | MsgID: 46151 | Time: 21719.611593
SENT | MsgID: 46224 | Time: 21719.711593
SENT | MsgID: 46297 | Time: 21719.811593
SENT | MsgID: 46370 | Time: 21719.911593
SENT | MsgID: 46443 | Time: 21720.011593
SENT | MsgID: 46517 | Time: 21720.111593
SENT | MsgID: 46591 | Time: 21720.211593
SENT | MsgID: 46665 | Time: 21720.311593
SENT | MsgID: 46739 | Time: 21720.411593
SENT | MsgID: 46813 | Time: 21720.511593
SENT | MsgID: 46887 | Time: 21720.611593
SENT | MsgID: 46961 | Time: 21720.711593
SENT | MsgID: 47035 | Time: 21720.811593
SENT | MsgID: 47109 | Time: 21720.911593
SENT | MsgID: 47183 | Time: 21721.011593
SENT | MsgID: 47257 | Time: 21721.111593
SENT | MsgID: 47331 | Time: 21721.211593
SENT | MsgID: 47405 | Time: 21721.311593
SENT | MsgID: 47479 | Time: 21721.411593
SENT | MsgID: 47553 | Time: 21721.511593
SENT | MsgID: 47627 | Time: 21721.611593
SENT | MsgID: 47701 | Time: 21721.711593
SENT | MsgID: 47775 | Time: 21721.811593
SENT | MsgID: 47849 | Time: 21721.911593
SENT | MsgID: 47923 | Time: 21722.011593
SENT | MsgID: 47999 | Time: 21722.111593
SENT | MsgID: 48075 | Time: 21722.211593
SENT | MsgID: 48151 | Time: 21722.311593
SENT | MsgID: 48227 | Time: 21722.411593
SENT | MsgID: 48303 | Time: 21722.511593
SENT | MsgID: 48379 | Time: 21722.611593
SENT | MsgID: 48455 | Time: 21722.711593
SENT | MsgID: 48531 | Time: 21722.811593
SENT | MsgID: 48607 | Time: 21722.911593
SENT | MsgID: 48683 | Time: 21723.011593
SENT | MsgID: 48759 | Time: 21723.111593
SENT | MsgID: 48835 | Time: 21723.211593
SENT | MsgID: 48911 | Time: 21723.311593
SENT | MsgID: 48987 | Time: 21723.411593
SENT | MsgID: 49063 | Time: 21723.511593
SENT | MsgID: 49139 | Time: 21723.611593
SENT | MsgID: 49215 | Time: 21723.711593
SENT | MsgID: 49291 | Time: 21723.811593
SENT | MsgID: 49367 | Time: 21723.911593
SENT | MsgID: 49443 | Time: 21724.011593
SENT | MsgID: 49520 | Time: 21724.111593
SENT | MsgID: 49597 | Time: 21724.211593
SENT | MsgID: 49674 | Time: 21724.311593
SENT | MsgID: 49751 | Time: 21724.411593
SENT | MsgID: 49828 | Time: 21724.511593
SENT | MsgID: 49905 | Time: 21724.611593
SENT | MsgID: 49982 | Time: 21724.711593
SENT | MsgID: 50059 | Time: 21724.811593
SENT | MsgID: 50136 | Time: 21724.911593
SENT | MsgID: 50213 | Time: 21725.011593
REC | From: 100013 | MsgID: 0 | Time: 21725.100419
DEBUG_TRAIN_START | Vehicle: 36 | Time: 21725.110419
METRICS | Time: 21725.110419 | Precision: 0.985714 | Recall: 0.985711 | F1: 0.985712 | MCC: 0.978567 | ROC_AUC: 0.999287
MODEL_LOCAL_SEND | Vehicle: 36 | MsgID: 50295 | Time: 21725.110419
MODEL_SEND | Vehicle: 36 | MsgID: 50295 | Time: 21725.110419
SENT | MsgID: 50341 | Time: 21725.111593
REC | From: 57 | MsgID: 50336 | Time: 21725.111675
SENT | MsgID: 50419 | Time: 21725.211593
SENT | MsgID: 50497 | Time: 21725.311593
SENT | MsgID: 50575 | Time: 21725.411593
SENT | MsgID: 50653 | Time: 21725.511593
SENT | MsgID: 50731 | Time: 21725.611593
SENT | MsgID: 50809 | Time: 21725.711593
SENT | MsgID: 50887 | Time: 21725.811593
SENT | MsgID: 50965 | Time: 21725.911593
SENT | MsgID: 51043 | Time: 21726.011593
SENT | MsgID: 51122 | Time: 21726.111593
SENT | MsgID: 51201 | Time: 21726.211593
SENT | MsgID: 51280 | Time: 21726.311593
SENT | MsgID: 51359 | Time: 21726.411593
SENT | MsgID: 51438 | Time: 21726.511593
SENT | MsgID: 51517 | Time: 21726.611593
SENT | MsgID: 51596 | Time: 21726.711593
SENT | MsgID: 51675 | Time: 21726.811593
SENT | MsgID: 51754 | Time: 21726.911593
SENT | MsgID: 51833 | Time: 21727.011593
SENT | MsgID: 51912 | Time: 21727.111593
SENT | MsgID: 51991 | Time: 21727.211593
SENT | MsgID: 52070 | Time: 21727.311593
SENT | MsgID: 52149 | Time: 21727.411593
SENT | MsgID: 52228 | Time: 21727.511593
SENT | MsgID: 52307 | Time: 21727.611593
SENT | MsgID: 52386 | Time: 21727.711593
SENT | MsgID: 52465 | Time: 21727.811593
SENT | MsgID: 52544 | Time: 21727.911593
SENT | MsgID: 52623 | Time: 21728.011593
SENT | MsgID: 52703 | Time: 21728.111593
SENT | MsgID: 52783 | Time: 21728.211593
SENT | MsgID: 52863 | Time: 21728.311593
SENT | MsgID: 52943 | Time: 21728.411593
SENT | MsgID: 53023 | Time: 21728.511593
SENT | MsgID: 53103 | Time: 21728.611593
SENT | MsgID: 53183 | Time: 21728.711593
SENT | MsgID: 53263 | Time: 21728.811593
SENT | MsgID: 53343 | Time: 21728.911593
SENT | MsgID: 53423 | Time: 21729.011593
SENT | MsgID: 53503 | Time: 21729.111593
SENT | MsgID: 53583 | Time: 21729.211593
SENT | MsgID: 53663 | Time: 21729.311593
SENT | MsgID: 53743 | Time: 21729.411593
SENT | MsgID: 53823 | Time: 21729.511593
SENT | MsgID: 53903 | Time: 21729.611593
SENT | MsgID: 53983 | Time: 21729.711593
SENT | MsgID: 54063 | Time: 21729.811593
SENT | MsgID: 54143 | Time: 21729.911593
SENT | MsgID: 54224 | Time: 21730.011593
SENT | MsgID: 54305 | Time: 21730.111593
SENT | MsgID: 54386 | Time: 21730.211593
SENT | MsgID: 54467 | Time: 21730.311593
SENT | MsgID: 54548 | Time: 21730.411593
SENT | MsgID: 54629 | Time: 21730.511593
SENT | MsgID: 54710 | Time: 21730.611593
SENT | MsgID: 54791 | Time: 21730.711593
SENT | MsgID: 54872 | Time: 21730.811593
SENT | MsgID: 54953 | Time: 21730.911593
SENT | MsgID: 55034 | Time: 21731.011593
SENT | MsgID: 55117 | Time: 21731.111593
SENT | MsgID: 55200 | Time: 21731.211593
SENT | MsgID: 55283 | Time: 21731.311593
SENT | MsgID: 55366 | Time: 21731.411593
SENT | MsgID: 55449 | Time: 21731.511593
SENT | MsgID: 55532 | Time: 21731.611593
SENT | MsgID: 55615 | Time: 21731.711593
SENT | MsgID: 55698 | Time: 21731.811593
SENT | MsgID: 55781 | Time: 21731.911593
SENT | MsgID: 55864 | Time: 21732.011593
SENT | MsgID: 55948 | Time: 21732.111593
SENT | MsgID: 56032 | Time: 21732.211593
SENT | MsgID: 56116 | Time: 21732.311593
SENT | MsgID: 56200 | Time: 21732.411593
SENT | MsgID: 56284 | Time: 21732.511593
SENT | MsgID: 56368 | Time: 21732.611593
SENT | MsgID: 56452 | Time: 21732.711593
SENT | MsgID: 56536 | Time: 21732.811593
SENT | MsgID: 56620 | Time: 21732.911593
SENT | MsgID: 56704 | Time: 21733.011593
SENT | MsgID: 56788 | Time: 21733.111593
SENT | MsgID: 56872 | Time: 21733.211593
SENT | MsgID: 56956 | Time: 21733.311593
SENT | MsgID: 57040 | Time: 21733.411593
SENT | MsgID: 57124 | Time: 21733.511593
SENT | MsgID: 57208 | Time: 21733.611593
SENT | MsgID: 57292 | Time: 21733.711593
SENT | MsgID: 57376 | Time: 21733.811593
SENT | MsgID: 57460 | Time: 21733.911593
SENT | MsgID: 57544 | Time: 21734.011593
SENT | MsgID: 57628 | Time: 21734.111593
SENT | MsgID: 57712 | Time: 21734.211593
SENT | MsgID: 57796 | Time: 21734.311593
SENT | MsgID: 57880 | Time: 21734.411593
SENT | MsgID: 57964 | Time: 21734.511593
SENT | MsgID: 58048 | Time: 21734.611593
SENT | MsgID: 58132 | Time: 21734.711593
SENT | MsgID: 58216 | Time: 21734.811593
SENT | MsgID: 58300 | Time: 21734.911593
SENT | MsgID: 58385 | Time: 21735.011593
SENT | MsgID: 58470 | Time: 21735.111593
SENT | MsgID: 58555 | Time: 21735.211593
SENT | MsgID: 58640 | Time: 21735.311593
SENT | MsgID: 58725 | Time: 21735.411593
SENT | MsgID: 58810 | Time: 21735.511593
SENT | MsgID: 58895 | Time: 21735.611593
SENT | MsgID: 58980 | Time: 21735.711593
SENT | MsgID: 59065 | Time: 21735.811593
SENT | MsgID: 59150 | Time: 21735.911593
SENT | MsgID: 59235 | Time: 21736.011593
SENT | MsgID: 59320 | Time: 21736.111593
SENT | MsgID: 59405 | Time: 21736.211593
SENT | MsgID: 59490 | Time: 21736.311593
SENT | MsgID: 59575 | Time: 21736.411593
SENT | MsgID: 59660 | Time: 21736.511593
SENT | MsgID: 59745 | Time: 21736.611593
SENT | MsgID: 59830 | Time: 21736.711593
SENT | MsgID: 59915 | Time: 21736.811593
SENT | MsgID: 60000 | Time: 21736.911593
SENT | MsgID: 60085 | Time: 21737.011593
SENT | MsgID: 60171 | Time: 21737.111593
SENT | MsgID: 60257 | Time: 21737.211593
SENT | MsgID: 60343 | Time: 21737.311593
SENT | MsgID: 60429 | Time: 21737.411593
SENT | MsgID: 60515 | Time: 21737.511593
SENT | MsgID: 60601 | Time: 21737.611593
SENT | MsgID: 60687 | Time: 21737.711593
SENT | MsgID: 60773 | Time: 21737.811593
SENT | MsgID: 60859 | Time: 21737.911593
SENT | MsgID: 60945 | Time: 21738.011593
SENT | MsgID: 61032 | Time: 21738.111593
SENT | MsgID: 61119 | Time: 21738.211593
SENT | MsgID: 61206 | Time: 21738.311593
SENT | MsgID: 61293 | Time: 21738.411593
SENT | MsgID: 61380 | Time: 21738.511593
SENT | MsgID: 61467 | Time: 21738.611593
SENT | MsgID: 61554 | Time: 21738.711593
SENT | MsgID: 61641 | Time: 21738.811593
SENT | MsgID: 61728 | Time: 21738.911593
SENT | MsgID: 61815 | Time: 21739.011593
SENT | MsgID: 61902 | Time: 21739.111593
SENT | MsgID: 61989 | Time: 21739.211593
SENT | MsgID: 62076 | Time: 21739.311593
SENT | MsgID: 62163 | Time: 21739.411593
SENT | MsgID: 62250 | Time: 21739.511593
SENT | MsgID: 62337 | Time: 21739.611593
SENT | MsgID: 62424 | Time: 21739.711593
SENT | MsgID: 62511 | Time: 21739.811593
SENT | MsgID: 62598 | Time: 21739.911593
SENT | MsgID: 62685 | Time: 21740.011593
SENT | MsgID: 62772 | Time: 21740.111593
SENT | MsgID: 62859 | Time: 21740.211593
SENT | MsgID: 62946 | Time: 21740.311593
SENT | MsgID: 63033 | Time: 21740.411593
SENT | MsgID: 63120 | Time: 21740.511593
SENT | MsgID: 63207 | Time: 21740.611593
SENT | MsgID: 63294 | Time: 21740.711593
SENT | MsgID: 63381 | Time: 21740.811593
SENT | MsgID: 63468 | Time: 21740.911593
SENT | MsgID: 63555 | Time: 21741.011593
SENT | MsgID: 63642 | Time: 21741.111593
SENT | MsgID: 63729 | Time: 21741.211593
SENT | MsgID: 63816 | Time: 21741.311593
SENT | MsgID: 63903 | Time: 21741.411593
SENT | MsgID: 63990 | Time: 21741.511593
SENT | MsgID: 64077 | Time: 21741.611593
SENT | MsgID: 64164 | Time: 21741.711593
SENT | MsgID: 64251 | Time: 21741.811593
SENT | MsgID: 64338 | Time: 21741.911593
SENT | MsgID: 64425 | Time: 21742.011593
SENT | MsgID: 64512 | Time: 21742.111593
SENT | MsgID: 64599 | Time: 21742.211593
SENT | MsgID: 64686 | Time: 21742.311593
SENT | MsgID: 64773 | Time: 21742.411593
SENT | MsgID: 64860 | Time: 21742.511593
SENT | MsgID: 64947 | Time: 21742.611593
SENT | MsgID: 65034 | Time: 21742.711593
SENT | MsgID: 65121 | Time: 21742.811593
SENT | MsgID: 65208 | Time: 21742.911593
SENT | MsgID: 65295 | Time: 21743.011593
SENT | MsgID: 65383 | Time: 21743.111593
SENT | MsgID: 65471 | Time: 21743.211593
SENT | MsgID: 65559 | Time: 21743.311593
SENT | MsgID: 65647 | Time: 21743.411593
SENT | MsgID: 65735 | Time: 21743.511593
SENT | MsgID: 65823 | Time: 21743.611593
SENT | MsgID: 65911 | Time: 21743.711593
SENT | MsgID: 65999 | Time: 21743.811593
SENT | MsgID: 66087 | Time: 21743.911593
SENT | MsgID: 66175 | Time: 21744.011593
SENT | MsgID: 66264 | Time: 21744.111593
SENT | MsgID: 66353 | Time: 21744.211593
SENT | MsgID: 66442 | Time: 21744.311593
SENT | MsgID: 66531 | Time: 21744.411593
SENT | MsgID: 66620 | Time: 21744.511593
SENT | MsgID: 66709 | Time: 21744.611593
SENT | MsgID: 66798 | Time: 21744.711593
SENT | MsgID: 66887 | Time: 21744.811593
SENT | MsgID: 66976 | Time: 21744.911593
SENT | MsgID: 67066 | Time: 21745.011593
SENT | MsgID: 67158 | Time: 21745.111593
SENT | MsgID: 67249 | Time: 21745.211593
SENT | MsgID: 67340 | Time: 21745.311593
SENT | MsgID: 67431 | Time: 21745.411593
SENT | MsgID: 67522 | Time: 21745.511593
SENT | MsgID: 67613 | Time: 21745.611593
SENT | MsgID: 67704 | Time: 21745.711593
SENT | MsgID: 67795 | Time: 21745.811593
SENT | MsgID: 67886 | Time: 21745.911593
SENT | MsgID: 67977 | Time: 21746.011593
SENT | MsgID: 68068 | Time: 21746.111593
SENT | MsgID: 68159 | Time: 21746.211593
SENT | MsgID: 68250 | Time: 21746.311593
SENT | MsgID: 68341 | Time: 21746.411593
SENT | MsgID: 68432 | Time: 21746.511593
SENT | MsgID: 68523 | Time: 21746.611593
SENT | MsgID: 68614 | Time: 21746.711593
SENT | MsgID: 68705 | Time: 21746.811593
SENT | MsgID: 68796 | Time: 21746.911593
SENT | MsgID: 68887 | Time: 21747.011593
SENT | MsgID: 68978 | Time: 21747.111593
SENT | MsgID: 69069 | Time: 21747.211593
SENT | MsgID: 69160 | Time: 21747.311593
SENT | MsgID: 69251 | Time: 21747.411593
SENT | MsgID: 69342 | Time: 21747.511593
SENT | MsgID: 69433 | Time: 21747.611593
SENT | MsgID: 69524 | Time: 21747.711593
SENT | MsgID: 69615 | Time: 21747.811593
SENT | MsgID: 69706 | Time: 21747.911593
SENT | MsgID: 69797 | Time: 21748.011593
SENT | MsgID: 69888 | Time: 21748.111593
SENT | MsgID: 69979 | Time: 21748.211593
SENT | MsgID: 70070 | Time: 21748.311593
SENT | MsgID: 70161 | Time: 21748.411593
SENT | MsgID: 70252 | Time: 21748.511593
SENT | MsgID: 70343 | Time: 21748.611593
SENT | MsgID: 70434 | Time: 21748.711593
SENT | MsgID: 70525 | Time: 21748.811593
SENT | MsgID: 70616 | Time: 21748.911593
SENT | MsgID: 70707 | Time: 21749.011593
SENT | MsgID: 70799 | Time: 21749.111593
SENT | MsgID: 70891 | Time: 21749.211593
SENT | MsgID: 70983 | Time: 21749.311593
SENT | MsgID: 71075 | Time: 21749.411593
SENT | MsgID: 71167 | Time: 21749.511593
SENT | MsgID: 71259 | Time: 21749.611593
SENT | MsgID: 71351 | Time: 21749.711593
SENT | MsgID: 71443 | Time: 21749.811593
SENT | MsgID: 71535 | Time: 21749.911593
SENT | MsgID: 71627 | Time: 21750.011593
SENT | MsgID: 71720 | Time: 21750.111593
SENT | MsgID: 71813 | Time: 21750.211593
SENT | MsgID: 71906 | Time: 21750.311593
SENT | MsgID: 71999 | Time: 21750.411593
SENT | MsgID: 72092 | Time: 21750.511593
SENT | MsgID: 72185 | Time: 21750.611593
SENT | MsgID: 72278 | Time: 21750.711593
SENT | MsgID: 72371 | Time: 21750.811593
SENT | MsgID: 72464 | Time: 21750.911593
SENT | MsgID: 72557 | Time: 21751.011593
SENT | MsgID: 72651 | Time: 21751.111593
SENT | MsgID: 72745 | Time: 21751.211593
SENT | MsgID: 72839 | Time: 21751.311593
SENT | MsgID: 72933 | Time: 21751.411593
SENT | MsgID: 73027 | Time: 21751.511593
SENT | MsgID: 73121 | Time: 21751.611593
SENT | MsgID: 73215 | Time: 21751.711593
SENT | MsgID: 73309 | Time: 21751.811593
SENT | MsgID: 73403 | Time: 21751.911593
SENT | MsgID: 73497 | Time: 21752.011593
SENT | MsgID: 73592 | Time: 21752.111593
SENT | MsgID: 73687 | Time: 21752.211593
SENT | MsgID: 73782 | Time: 21752.311593
SENT | MsgID: 73877 | Time: 21752.411593
SENT | MsgID: 73972 | Time: 21752.511593
SENT | MsgID: 74067 | Time: 21752.611593
SENT | MsgID: 74162 | Time: 21752.711593
SENT | MsgID: 74257 | Time: 21752.811593
SENT | MsgID: 74352 | Time: 21752.911593
SENT | MsgID: 74447 | Time: 21753.011593
SENT | MsgID: 74542 | Time: 21753.111593
SENT | MsgID: 74637 | Time: 21753.211593
SENT | MsgID: 74732 | Time: 21753.311593
SENT | MsgID: 74827 | Time: 21753.411593
SENT | MsgID: 74922 | Time: 21753.511593
SENT | MsgID: 75017 | Time: 21753.611593
SENT | MsgID: 75112 | Time: 21753.711593
SENT | MsgID: 75207 | Time: 21753.811593
SENT | MsgID: 75302 | Time: 21753.911593
SENT | MsgID: 75397 | Time: 21754.011593
SENT | MsgID: 75493 | Time: 21754.111593
SENT | MsgID: 75589 | Time: 21754.211593
SENT | MsgID: 75685 | Time: 21754.311593
SENT | MsgID: 75781 | Time: 21754.411593
SENT | MsgID: 75877 | Time: 21754.511593
SENT | MsgID: 75973 | Time: 21754.611593
SENT | MsgID: 76069 | Time: 21754.711593
SENT | MsgID: 76165 | Time: 21754.811593
SENT | MsgID: 76261 | Time: 21754.911593
SENT | MsgID: 76357 | Time: 21755.011593
SENT | MsgID: 76453 | Time: 21755.111593
SENT | MsgID: 76549 | Time: 21755.211593
SENT | MsgID: 76645 | Time: 21755.311593
SENT | MsgID: 76741 | Time: 21755.411593
SENT | MsgID: 76837 | Time: 21755.511593
SENT | MsgID: 76933 | Time: 21755.611593
SENT | MsgID: 77029 | Time: 21755.711593
SENT | MsgID: 77125 | Time: 21755.811593
SENT | MsgID: 77221 | Time: 21755.911593
SENT | MsgID: 77317 | Time: 21756.011593
SENT | MsgID: 77413 | Time: 21756.111593
SENT | MsgID: 77509 | Time: 21756.211593
SENT | MsgID: 77605 | Time: 21756.311593
SENT | MsgID: 77701 | Time: 21756.411593
SENT | MsgID: 77797 | Time: 21756.511593
SENT | MsgID: 77893 | Time: 21756.611593
SENT | MsgID: 77989 | Time: 21756.711593
SENT | MsgID: 78085 | Time: 21756.811593
SENT | MsgID: 78181 | Time: 21756.911593
SENT | MsgID: 78277 | Time: 21757.011593
SENT | MsgID: 78373 | Time: 21757.111593
SENT | MsgID: 78469 | Time: 21757.211593
SENT | MsgID: 78565 | Time: 21757.311593
SENT | MsgID: 78661 | Time: 21757.411593
SENT | MsgID: 78757 | Time: 21757.511593
SENT | MsgID: 78853 | Time: 21757.611593
SENT | MsgID: 78949 | Time: 21757.711593
SENT | MsgID: 79045 | Time: 21757.811593
SENT | MsgID: 79141 | Time: 21757.911593
SENT | MsgID: 79237 | Time: 21758.011593
SENT | MsgID: 79334 | Time: 21758.111593
SENT | MsgID: 79431 | Time: 21758.211593
SENT | MsgID: 79528 | Time: 21758.311593
SENT | MsgID: 79625 | Time: 21758.411593
SENT | MsgID: 79722 | Time: 21758.511593
SENT | MsgID: 79819 | Time: 21758.611593
SENT | MsgID: 79916 | Time: 21758.711593
SENT | MsgID: 80013 | Time: 21758.811593
SENT | MsgID: 80110 | Time: 21758.911593
SENT | MsgID: 80207 | Time: 21759.011593
SENT | MsgID: 80304 | Time: 21759.111593
SENT | MsgID: 80401 | Time: 21759.211593
SENT | MsgID: 80498 | Time: 21759.311593
SENT | MsgID: 80595 | Time: 21759.411593
SENT | MsgID: 80692 | Time: 21759.511593
SENT | MsgID: 80789 | Time: 21759.611593
SENT | MsgID: 80886 | Time: 21759.711593
SENT | MsgID: 80983 | Time: 21759.811593
SENT | MsgID: 81080 | Time: 21759.911593
SENT | MsgID: 81177 | Time: 21760.011593
SENT | MsgID: 81275 | Time: 21760.111593
SENT | MsgID: 81373 | Time: 21760.211593
SENT | MsgID: 81471 | Time: 21760.311593
SENT | MsgID: 81569 | Time: 21760.411593
SENT | MsgID: 81667 | Time: 21760.511593
SENT | MsgID: 81765 | Time: 21760.611593
SENT | MsgID: 81863 | Time: 21760.711593
SENT | MsgID: 81961 | Time: 21760.811593
SENT | MsgID: 82059 | Time: 21760.911593
SENT | MsgID: 82157 | Time: 21761.011593
SENT | MsgID: 82256 | Time: 21761.111593
SENT | MsgID: 82355 | Time: 21761.211593
SENT | MsgID: 82454 | Time: 21761.311593
SENT | MsgID: 82553 | Time: 21761.411593
SENT | MsgID: 82652 | Time: 21761.511593
SENT | MsgID: 82751 | Time: 21761.611593
SENT | MsgID: 82850 | Time: 21761.711593
SENT | MsgID: 82949 | Time: 21761.811593
SENT | MsgID: 83048 | Time: 21761.911593
SENT | MsgID: 83147 | Time: 21762.011593
SENT | MsgID: 83246 | Time: 21762.111593
SENT | MsgID: 83345 | Time: 21762.211593
SENT | MsgID: 83444 | Time: 21762.311593
SENT | MsgID: 83543 | Time: 21762.411593
SENT | MsgID: 83642 | Time: 21762.511593
SENT | MsgID: 83741 | Time: 21762.611593
SENT | MsgID: 83840 | Time: 21762.711593
SENT | MsgID: 83939 | Time: 21762.811593
SENT | MsgID: 84038 | Time: 21762.911593
SENT | MsgID: 84137 | Time: 21763.011593
SENT | MsgID: 84237 | Time: 21763.111593
SENT | MsgID: 84337 | Time: 21763.211593
SENT | MsgID: 84437 | Time: 21763.311593
SENT | MsgID: 84537 | Time: 21763.411593
SENT | MsgID: 84637 | Time: 21763.511593
SENT | MsgID: 84737 | Time: 21763.611593
SENT | MsgID: 84837 | Time: 21763.711593
SENT | MsgID: 84937 | Time: 21763.811593
SENT | MsgID: 85037 | Time: 21763.911593
SENT | MsgID: 85137 | Time: 21764.011593
SENT | MsgID: 85237 | Time: 21764.111593
SENT | MsgID: 85337 | Time: 21764.211593
SENT | MsgID: 85437 | Time: 21764.311593
SENT | MsgID: 85537 | Time: 21764.411593
SENT | MsgID: 85637 | Time: 21764.511593
SENT | MsgID: 85737 | Time: 21764.611593
SENT | MsgID: 85837 | Time: 21764.711593
SENT | MsgID: 85937 | Time: 21764.811593
SENT | MsgID: 86037 | Time: 21764.911593
SENT | MsgID: 86137 | Time: 21765.011593
SENT | MsgID: 86237 | Time: 21765.111593
SENT | MsgID: 86337 | Time: 21765.211593
SENT | MsgID: 86437 | Time: 21765.311593
SENT | MsgID: 86537 | Time: 21765.411593
SENT | MsgID: 86637 | Time: 21765.511593
SENT | MsgID: 86737 | Time: 21765.611593
SENT | MsgID: 86837 | Time: 21765.711593
SENT | MsgID: 86937 | Time: 21765.811593
SENT | MsgID: 87037 | Time: 21765.911593
SENT | MsgID: 87137 | Time: 21766.011593
