SENT | MsgID: 33 | Time: 21603.064946
SENT | MsgID: 14131 | Time: 21661.664946
SENT | MsgID: 14170 | Time: 21661.764946
SENT | MsgID: 14209 | Time: 21661.864946
SENT | MsgID: 14248 | Time: 21661.964946
SENT | MsgID: 14288 | Time: 21662.064946
SENT | MsgID: 14328 | Time: 21662.164946
SENT | MsgID: 14368 | Time: 21662.264946
SENT | MsgID: 14408 | Time: 21662.364946
SENT | MsgID: 14448 | Time: 21662.464946
SENT | MsgID: 14488 | Time: 21662.564946
SENT | MsgID: 14528 | Time: 21662.664946
SENT | MsgID: 14568 | Time: 21662.764946
SENT | MsgID: 14608 | Time: 21662.864946
SENT | MsgID: 14648 | Time: 21662.964946
SENT | MsgID: 14689 | Time: 21663.064946
SENT | MsgID: 14730 | Time: 21663.164946
SENT | MsgID: 14771 | Time: 21663.264946
SENT | MsgID: 14812 | Time: 21663.364946
SENT | MsgID: 14853 | Time: 21663.464946
SENT | MsgID: 14894 | Time: 21663.564946
SENT | MsgID: 14935 | Time: 21663.664946
SENT | MsgID: 14976 | Time: 21663.764946
SENT | MsgID: 15017 | Time: 21663.864946
SENT | MsgID: 15058 | Time: 21663.964946
SENT | MsgID: 15099 | Time: 21664.064946
SENT | MsgID: 15140 | Time: 21664.164946
SENT | MsgID: 15181 | Time: 21664.264946
SENT | MsgID: 15222 | Time: 21664.364946
SENT | MsgID: 15263 | Time: 21664.464946
SENT | MsgID: 15304 | Time: 21664.564946
SENT | MsgID: 15345 | Time: 21664.664946
SENT | MsgID: 15386 | Time: 21664.764946
SENT | MsgID: 15427 | Time: 21664.864946
SENT | MsgID: 15468 | Time: 21664.964946
SENT | MsgID: 15509 | Time: 21665.064946
SENT | MsgID: 15562 | Time: 21665.164946
SENT | MsgID: 15604 | Time: 21665.264946
SENT | MsgID: 15646 | Time: 21665.364946
SENT | MsgID: 15688 | Time: 21665.464946
SENT | MsgID: 15730 | Time: 21665.564946
SENT | MsgID: 15772 | Time: 21665.664946
SENT | MsgID: 15814 | Time: 21665.764946
SENT | MsgID: 15856 | Time: 21665.864946
SENT | MsgID: 15898 | Time: 21665.964946
SENT | MsgID: 15940 | Time: 21666.064946
SENT | MsgID: 15982 | Time: 21666.164946
SENT | MsgID: 16024 | Time: 21666.264946
SENT | MsgID: 16066 | Time: 21666.364946
SENT | MsgID: 16108 | Time: 21666.464946
SENT | MsgID: 16150 | Time: 21666.564946
SENT | MsgID: 16192 | Time: 21666.664946
SENT | MsgID: 16234 | Time: 21666.764946
SENT | MsgID: 16276 | Time: 21666.864946
SENT | MsgID: 16318 | Time: 21666.964946
SENT | MsgID: 16361 | Time: 21667.064946
SENT | MsgID: 16404 | Time: 21667.164946
SENT | MsgID: 16447 | Time: 21667.264946
SENT | MsgID: 16490 | Time: 21667.364946
SENT | MsgID: 16533 | Time: 21667.464946
SENT | MsgID: 16576 | Time: 21667.564946
SENT | MsgID: 16619 | Time: 21667.664946
SENT | MsgID: 16662 | Time: 21667.764946
SENT | MsgID: 16705 | Time: 21667.864946
SENT | MsgID: 16748 | Time: 21667.964946
SENT | MsgID: 16791 | Time: 21668.064946
SENT | MsgID: 16835 | Time: 21668.164946
SENT | MsgID: 16879 | Time: 21668.264946
SENT | MsgID: 16923 | Time: 21668.364946
SENT | MsgID: 16967 | Time: 21668.464946
SENT | MsgID: 17011 | Time: 21668.564946
SENT | MsgID: 17055 | Time: 21668.664946
SENT | MsgID: 17099 | Time: 21668.764946
SENT | MsgID: 17143 | Time: 21668.864946
SENT | MsgID: 17187 | Time: 21668.964946
SENT | MsgID: 17232 | Time: 21669.064946
SENT | MsgID: 17277 | Time: 21669.164946
SENT | MsgID: 17322 | Time: 21669.264946
SENT | MsgID: 17367 | Time: 21669.364946
SENT | MsgID: 17412 | Time: 21669.464946
SENT | MsgID: 17457 | Time: 21669.564946
SENT | MsgID: 17502 | Time: 21669.664946
SENT | MsgID: 17547 | Time: 21669.764946
SENT | MsgID: 17592 | Time: 21669.864946
SENT | MsgID: 17637 | Time: 21669.964946
SENT | MsgID: 17683 | Time: 21670.064946
SENT | MsgID: 17729 | Time: 21670.164946
SENT | MsgID: 17775 | Time: 21670.264946
SENT | MsgID: 17821 | Time: 21670.364946
SENT | MsgID: 17867 | Time: 21670.464946
SENT | MsgID: 17913 | Time: 21670.564946
SENT | MsgID: 17959 | Time: 21670.664946
SENT | MsgID: 18005 | Time: 21670.764946
SENT | MsgID: 18051 | Time: 21670.864946
SENT | MsgID: 18097 | Time: 21670.964946
SENT | MsgID: 18143 | Time: 21671.064946
SENT | MsgID: 18189 | Time: 21671.164946
SENT | MsgID: 18235 | Time: 21671.264946
SENT | MsgID: 18281 | Time: 21671.364946
SENT | MsgID: 18327 | Time: 21671.464946
SENT | MsgID: 18373 | Time: 21671.564946
SENT | MsgID: 18419 | Time: 21671.664946
SENT | MsgID: 18465 | Time: 21671.764946
SENT | MsgID: 18511 | Time: 21671.864946
SENT | MsgID: 18557 | Time: 21671.964946
SENT | MsgID: 18603 | Time: 21672.064946
SENT | MsgID: 18649 | Time: 21672.164946
SENT | MsgID: 18695 | Time: 21672.264946
SENT | MsgID: 18741 | Time: 21672.364946
SENT | MsgID: 18787 | Time: 21672.464946
SENT | MsgID: 18833 | Time: 21672.564946
SENT | MsgID: 18879 | Time: 21672.664946
SENT | MsgID: 18925 | Time: 21672.764946
SENT | MsgID: 18971 | Time: 21672.864946
SENT | MsgID: 19017 | Time: 21672.964946
SENT | MsgID: 19064 | Time: 21673.064946
SENT | MsgID: 19111 | Time: 21673.164946
SENT | MsgID: 19158 | Time: 21673.264946
SENT | MsgID: 19205 | Time: 21673.364946
SENT | MsgID: 19252 | Time: 21673.464946
SENT | MsgID: 19299 | Time: 21673.564946
SENT | MsgID: 19346 | Time: 21673.664946
SENT | MsgID: 19393 | Time: 21673.764946
SENT | MsgID: 19440 | Time: 21673.864946
SENT | MsgID: 19487 | Time: 21673.964946
SENT | MsgID: 19535 | Time: 21674.064946
SENT | MsgID: 19583 | Time: 21674.164946
SENT | MsgID: 19631 | Time: 21674.264946
SENT | MsgID: 19679 | Time: 21674.364946
SENT | MsgID: 19727 | Time: 21674.464946
SENT | MsgID: 19775 | Time: 21674.564946
SENT | MsgID: 19823 | Time: 21674.664946
SENT | MsgID: 19871 | Time: 21674.764946
SENT | MsgID: 19919 | Time: 21674.864946
SENT | MsgID: 19967 | Time: 21674.964946
SENT | MsgID: 20016 | Time: 21675.064946
SENT | MsgID: 20065 | Time: 21675.164946
SENT | MsgID: 20114 | Time: 21675.264946
SENT | MsgID: 20163 | Time: 21675.364946
SENT | MsgID: 20212 | Time: 21675.464946
SENT | MsgID: 20261 | Time: 21675.564946
SENT | MsgID: 20310 | Time: 21675.664946
SENT | MsgID: 20359 | Time: 21675.764946
SENT | MsgID: 20408 | Time: 21675.864946
SENT | MsgID: 20457 | Time: 21675.964946
SENT | MsgID: 20507 | Time: 21676.064946
SENT | MsgID: 20557 | Time: 21676.164946
SENT | MsgID: 20607 | Time: 21676.264946
SENT | MsgID: 20657 | Time: 21676.364946
SENT | MsgID: 20707 | Time: 21676.464946
SENT | MsgID: 20757 | Time: 21676.564946
SENT | MsgID: 20807 | Time: 21676.664946
SENT | MsgID: 20857 | Time: 21676.764946
SENT | MsgID: 20907 | Time: 21676.864946
SENT | MsgID: 20957 | Time: 21676.964946
SENT | MsgID: 21007 | Time: 21677.064946
SENT | MsgID: 21057 | Time: 21677.164946
SENT | MsgID: 21107 | Time: 21677.264946
SENT | MsgID: 21157 | Time: 21677.364946
SENT | MsgID: 21207 | Time: 21677.464946
SENT | MsgID: 21257 | Time: 21677.564946
SENT | MsgID: 21307 | Time: 21677.664946
SENT | MsgID: 21357 | Time: 21677.764946
SENT | MsgID: 21407 | Time: 21677.864946
SENT | MsgID: 21457 | Time: 21677.964946
SENT | MsgID: 21507 | Time: 21678.064946
SENT | MsgID: 21557 | Time: 21678.164946
SENT | MsgID: 21607 | Time: 21678.264946
SENT | MsgID: 21657 | Time: 21678.364946
SENT | MsgID: 21707 | Time: 21678.464946
SENT | MsgID: 21757 | Time: 21678.564946
SENT | MsgID: 21807 | Time: 21678.664946
SENT | MsgID: 21857 | Time: 21678.764946
SENT | MsgID: 21907 | Time: 21678.864946
SENT | MsgID: 21957 | Time: 21678.964946
SENT | MsgID: 22007 | Time: 21679.064946
SENT | MsgID: 22057 | Time: 21679.164946
SENT | MsgID: 22107 | Time: 21679.264946
SENT | MsgID: 22157 | Time: 21679.364946
SENT | MsgID: 22207 | Time: 21679.464946
SENT | MsgID: 22257 | Time: 21679.564946
SENT | MsgID: 22307 | Time: 21679.664946
SENT | MsgID: 22357 | Time: 21679.764946
SENT | MsgID: 22407 | Time: 21679.864946
SENT | MsgID: 22457 | Time: 21679.964946
SENT | MsgID: 22508 | Time: 21680.064946
SENT | MsgID: 22559 | Time: 21680.164946
SENT | MsgID: 22610 | Time: 21680.264946
SENT | MsgID: 22661 | Time: 21680.364946
SENT | MsgID: 22712 | Time: 21680.464946
SENT | MsgID: 22763 | Time: 21680.564946
SENT | MsgID: 22814 | Time: 21680.664946
SENT | MsgID: 22865 | Time: 21680.764946
SENT | MsgID: 22916 | Time: 21680.864946
SENT | MsgID: 22967 | Time: 21680.964946
SENT | MsgID: 23018 | Time: 21681.064946
SENT | MsgID: 23069 | Time: 21681.164946
SENT | MsgID: 23120 | Time: 21681.264946
SENT | MsgID: 23171 | Time: 21681.364946
SENT | MsgID: 23222 | Time: 21681.464946
SENT | MsgID: 23273 | Time: 21681.564946
SENT | MsgID: 23324 | Time: 21681.664946
SENT | MsgID: 23375 | Time: 21681.764946
SENT | MsgID: 23426 | Time: 21681.864946
SENT | MsgID: 23477 | Time: 21681.964946
SENT | MsgID: 23529 | Time: 21682.064946
SENT | MsgID: 23581 | Time: 21682.164946
SENT | MsgID: 23633 | Time: 21682.264946
SENT | MsgID: 23685 | Time: 21682.364946
SENT | MsgID: 23737 | Time: 21682.464946
SENT | MsgID: 23789 | Time: 21682.564946
SENT | MsgID: 23841 | Time: 21682.664946
SENT | MsgID: 23893 | Time: 21682.764946
SENT | MsgID: 23945 | Time: 21682.864946
SENT | MsgID: 23997 | Time: 21682.964946
SENT | MsgID: 24049 | Time: 21683.064946
SENT | MsgID: 24101 | Time: 21683.164946
SENT | MsgID: 24153 | Time: 21683.264946
SENT | MsgID: 24205 | Time: 21683.364946
SENT | MsgID: 24257 | Time: 21683.464946
SENT | MsgID: 24309 | Time: 21683.564946
SENT | MsgID: 24361 | Time: 21683.664946
SENT | MsgID: 24413 | Time: 21683.764946
SENT | MsgID: 24465 | Time: 21683.864946
SENT | MsgID: 24517 | Time: 21683.964946
SENT | MsgID: 24570 | Time: 21684.064946
SENT | MsgID: 24623 | Time: 21684.164946
SENT | MsgID: 24676 | Time: 21684.264946
SENT | MsgID: 24729 | Time: 21684.364946
SENT | MsgID: 24782 | Time: 21684.464946
SENT | MsgID: 24835 | Time: 21684.564946
SENT | MsgID: 24888 | Time: 21684.664946
SENT | MsgID: 24941 | Time: 21684.764946
SENT | MsgID: 24994 | Time: 21684.864946
SENT | MsgID: 25047 | Time: 21684.964946
SENT | MsgID: 25100 | Time: 21685.064946
REC | From: 19 | MsgID: 25124 | Time: 21685.110849
SENT | MsgID: 25155 | Time: 21685.164946
SENT | MsgID: 25208 | Time: 21685.264946
SENT | MsgID: 25261 | Time: 21685.364946
SENT | MsgID: 25314 | Time: 21685.464946
SENT | MsgID: 25367 | Time: 21685.564946
SENT | MsgID: 25420 | Time: 21685.664946
SENT | MsgID: 25473 | Time: 21685.764946
SENT | MsgID: 25526 | Time: 21685.864946
SENT | MsgID: 25579 | Time: 21685.964946
SENT | MsgID: 25632 | Time: 21686.064946
SENT | MsgID: 25686 | Time: 21686.164946
SENT | MsgID: 25740 | Time: 21686.264946
SENT | MsgID: 25794 | Time: 21686.364946
SENT | MsgID: 25848 | Time: 21686.464946
SENT | MsgID: 25902 | Time: 21686.564946
SENT | MsgID: 25956 | Time: 21686.664946
SENT | MsgID: 26010 | Time: 21686.764946
SENT | MsgID: 26064 | Time: 21686.864946
SENT | MsgID: 26118 | Time: 21686.964946
SENT | MsgID: 26172 | Time: 21687.064946
SENT | MsgID: 26226 | Time: 21687.164946
SENT | MsgID: 26280 | Time: 21687.264946
SENT | MsgID: 26334 | Time: 21687.364946
SENT | MsgID: 26388 | Time: 21687.464946
SENT | MsgID: 26442 | Time: 21687.564946
SENT | MsgID: 26496 | Time: 21687.664946
SENT | MsgID: 26550 | Time: 21687.764946
SENT | MsgID: 26604 | Time: 21687.864946
SENT | MsgID: 26658 | Time: 21687.964946
SENT | MsgID: 26712 | Time: 21688.064946
SENT | MsgID: 26766 | Time: 21688.164946
SENT | MsgID: 26820 | Time: 21688.264946
SENT | MsgID: 26874 | Time: 21688.364946
SENT | MsgID: 26928 | Time: 21688.464946
SENT | MsgID: 26982 | Time: 21688.564946
SENT | MsgID: 27036 | Time: 21688.664946
SENT | MsgID: 27090 | Time: 21688.764946
SENT | MsgID: 27144 | Time: 21688.864946
SENT | MsgID: 27198 | Time: 21688.964946
SENT | MsgID: 27252 | Time: 21689.064946
SENT | MsgID: 27306 | Time: 21689.164946
SENT | MsgID: 27360 | Time: 21689.264946
SENT | MsgID: 27414 | Time: 21689.364946
SENT | MsgID: 27468 | Time: 21689.464946
SENT | MsgID: 27522 | Time: 21689.564946
SENT | MsgID: 27576 | Time: 21689.664946
SENT | MsgID: 27630 | Time: 21689.764946
SENT | MsgID: 27684 | Time: 21689.864946
SENT | MsgID: 27738 | Time: 21689.964946
SENT | MsgID: 27792 | Time: 21690.064946
SENT | MsgID: 27846 | Time: 21690.164946
SENT | MsgID: 27900 | Time: 21690.264946
SENT | MsgID: 27954 | Time: 21690.364946
SENT | MsgID: 28008 | Time: 21690.464946
SENT | MsgID: 28062 | Time: 21690.564946
SENT | MsgID: 28116 | Time: 21690.664946
SENT | MsgID: 28170 | Time: 21690.764946
SENT | MsgID: 28224 | Time: 21690.864946
SENT | MsgID: 28278 | Time: 21690.964946
SENT | MsgID: 28333 | Time: 21691.064946
SENT | MsgID: 28388 | Time: 21691.164946
SENT | MsgID: 28443 | Time: 21691.264946
SENT | MsgID: 28498 | Time: 21691.364946
SENT | MsgID: 28553 | Time: 21691.464946
SENT | MsgID: 28608 | Time: 21691.564946
SENT | MsgID: 28663 | Time: 21691.664946
SENT | MsgID: 28718 | Time: 21691.764946
SENT | MsgID: 28773 | Time: 21691.864946
SENT | MsgID: 28828 | Time: 21691.964946
SENT | MsgID: 28883 | Time: 21692.064946
SENT | MsgID: 28938 | Time: 21692.164946
SENT | MsgID: 28993 | Time: 21692.264946
SENT | MsgID: 29048 | Time: 21692.364946
SENT | MsgID: 29103 | Time: 21692.464946
SENT | MsgID: 29158 | Time: 21692.564946
SENT | MsgID: 29213 | Time: 21692.664946
SENT | MsgID: 29268 | Time: 21692.764946
SENT | MsgID: 29323 | Time: 21692.864946
SENT | MsgID: 29378 | Time: 21692.964946
SENT | MsgID: 29433 | Time: 21693.064946
SENT | MsgID: 29488 | Time: 21693.164946
SENT | MsgID: 29543 | Time: 21693.264946
SENT | MsgID: 29598 | Time: 21693.364946
SENT | MsgID: 29653 | Time: 21693.464946
SENT | MsgID: 29708 | Time: 21693.564946
SENT | MsgID: 29763 | Time: 21693.664946
SENT | MsgID: 29818 | Time: 21693.764946
SENT | MsgID: 29873 | Time: 21693.864946
SENT | MsgID: 29928 | Time: 21693.964946
SENT | MsgID: 29983 | Time: 21694.064946
SENT | MsgID: 30039 | Time: 21694.164946
SENT | MsgID: 30095 | Time: 21694.264946
SENT | MsgID: 30151 | Time: 21694.364946
SENT | MsgID: 30207 | Time: 21694.464946
SENT | MsgID: 30263 | Time: 21694.564946
SENT | MsgID: 30319 | Time: 21694.664946
SENT | MsgID: 30375 | Time: 21694.764946
SENT | MsgID: 30431 | Time: 21694.864946
SENT | MsgID: 30487 | Time: 21694.964946
SENT | MsgID: 30543 | Time: 21695.064946
SENT | MsgID: 30600 | Time: 21695.164946
SENT | MsgID: 30657 | Time: 21695.264946
SENT | MsgID: 30714 | Time: 21695.364946
SENT | MsgID: 30771 | Time: 21695.464946
SENT | MsgID: 30828 | Time: 21695.564946
SENT | MsgID: 30885 | Time: 21695.664946
SENT | MsgID: 30942 | Time: 21695.764946
SENT | MsgID: 30999 | Time: 21695.864946
SENT | MsgID: 31056 | Time: 21695.964946
SENT | MsgID: 31113 | Time: 21696.064946
SENT | MsgID: 31170 | Time: 21696.164946
SENT | MsgID: 31227 | Time: 21696.264946
SENT | MsgID: 31284 | Time: 21696.364946
SENT | MsgID: 31341 | Time: 21696.464946
SENT | MsgID: 31398 | Time: 21696.564946
SENT | MsgID: 31455 | Time: 21696.664946
SENT | MsgID: 31512 | Time: 21696.764946
SENT | MsgID: 31569 | Time: 21696.864946
SENT | MsgID: 31626 | Time: 21696.964946
SENT | MsgID: 31683 | Time: 21697.064946
SENT | MsgID: 31740 | Time: 21697.164946
SENT | MsgID: 31797 | Time: 21697.264946
SENT | MsgID: 31854 | Time: 21697.364946
SENT | MsgID: 31911 | Time: 21697.464946
SENT | MsgID: 31968 | Time: 21697.564946
SENT | MsgID: 32025 | Time: 21697.664946
SENT | MsgID: 32082 | Time: 21697.764946
SENT | MsgID: 32139 | Time: 21697.864946
SENT | MsgID: 32196 | Time: 21697.964946
SENT | MsgID: 32254 | Time: 21698.064946
SENT | MsgID: 32312 | Time: 21698.164946
SENT | MsgID: 32370 | Time: 21698.264946
SENT | MsgID: 32428 | Time: 21698.364946
SENT | MsgID: 32486 | Time: 21698.464946
SENT | MsgID: 32544 | Time: 21698.564946
SENT | MsgID: 32602 | Time: 21698.664946
SENT | MsgID: 32660 | Time: 21698.764946
SENT | MsgID: 32718 | Time: 21698.864946
SENT | MsgID: 32776 | Time: 21698.964946
SENT | MsgID: 32835 | Time: 21699.064946
SENT | MsgID: 32895 | Time: 21699.164946
SENT | MsgID: 32955 | Time: 21699.264946
SENT | MsgID: 33015 | Time: 21699.364946
SENT | MsgID: 33075 | Time: 21699.464946
SENT | MsgID: 33135 | Time: 21699.564946
SENT | MsgID: 33195 | Time: 21699.664946
SENT | MsgID: 33255 | Time: 21699.764946
SENT | MsgID: 33315 | Time: 21699.864946
SENT | MsgID: 33375 | Time: 21699.964946
SENT | MsgID: 33436 | Time: 21700.064946
SENT | MsgID: 33497 | Time: 21700.164946
SENT | MsgID: 33558 | Time: 21700.264946
SENT | MsgID: 33619 | Time: 21700.364946
SENT | MsgID: 33680 | Time: 21700.464946
SENT | MsgID: 33741 | Time: 21700.564946
SENT | MsgID: 33802 | Time: 21700.664946
SENT | MsgID: 33863 | Time: 21700.764946
SENT | MsgID: 33924 | Time: 21700.864946
SENT | MsgID: 33985 | Time: 21700.964946
SENT | MsgID: 34046 | Time: 21701.064946
SENT | MsgID: 34107 | Time: 21701.164946
SENT | MsgID: 34168 | Time: 21701.264946
SENT | MsgID: 34229 | Time: 21701.364946
SENT | MsgID: 34290 | Time: 21701.464946
SENT | MsgID: 34351 | Time: 21701.564946
SENT | MsgID: 34412 | Time: 21701.664946
SENT | MsgID: 34473 | Time: 21701.764946
SENT | MsgID: 34534 | Time: 21701.864946
SENT | MsgID: 34595 | Time: 21701.964946
SENT | MsgID: 34656 | Time: 21702.064946
SENT | MsgID: 34717 | Time: 21702.164946
SENT | MsgID: 34778 | Time: 21702.264946
SENT | MsgID: 34839 | Time: 21702.364946
SENT | MsgID: 34900 | Time: 21702.464946
SENT | MsgID: 34961 | Time: 21702.564946
SENT | MsgID: 35022 | Time: 21702.664946
SENT | MsgID: 35083 | Time: 21702.764946
SENT | MsgID: 35144 | Time: 21702.864946
SENT | MsgID: 35205 | Time: 21702.964946
SENT | MsgID: 35266 | Time: 21703.064946
SENT | MsgID: 35327 | Time: 21703.164946
SENT | MsgID: 35388 | Time: 21703.264946
SENT | MsgID: 35449 | Time: 21703.364946
SENT | MsgID: 35510 | Time: 21703.464946
SENT | MsgID: 35571 | Time: 21703.564946
SENT | MsgID: 35632 | Time: 21703.664946
SENT | MsgID: 35693 | Time: 21703.764946
SENT | MsgID: 35754 | Time: 21703.864946
SENT | MsgID: 35815 | Time: 21703.964946
SENT | MsgID: 35876 | Time: 21704.064946
SENT | MsgID: 35937 | Time: 21704.164946
SENT | MsgID: 35998 | Time: 21704.264946
SENT | MsgID: 36059 | Time: 21704.364946
SENT | MsgID: 36120 | Time: 21704.464946
SENT | MsgID: 36181 | Time: 21704.564946
SENT | MsgID: 36242 | Time: 21704.664946
SENT | MsgID: 36303 | Time: 21704.764946
SENT | MsgID: 36364 | Time: 21704.864946
SENT | MsgID: 36425 | Time: 21704.964946
SENT | MsgID: 36487 | Time: 21705.064946
SENT | MsgID: 36549 | Time: 21705.164946
SENT | MsgID: 36611 | Time: 21705.264946
SENT | MsgID: 36673 | Time: 21705.364946
SENT | MsgID: 36735 | Time: 21705.464946
SENT | MsgID: 36797 | Time: 21705.564946
SENT | MsgID: 36859 | Time: 21705.664946
SENT | MsgID: 36921 | Time: 21705.764946
SENT | MsgID: 36983 | Time: 21705.864946
SENT | MsgID: 37045 | Time: 21705.964946
SENT | MsgID: 37107 | Time: 21706.064946
SENT | MsgID: 37169 | Time: 21706.164946
SENT | MsgID: 37231 | Time: 21706.264946
SENT | MsgID: 37293 | Time: 21706.364946
SENT | MsgID: 37355 | Time: 21706.464946
SENT | MsgID: 37417 | Time: 21706.564946
SENT | MsgID: 37479 | Time: 21706.664946
SENT | MsgID: 37541 | Time: 21706.764946
SENT | MsgID: 37603 | Time: 21706.864946
SENT | MsgID: 37665 | Time: 21706.964946
SENT | MsgID: 37727 | Time: 21707.064946
SENT | MsgID: 37789 | Time: 21707.164946
SENT | MsgID: 37851 | Time: 21707.264946
SENT | MsgID: 37913 | Time: 21707.364946
SENT | MsgID: 37975 | Time: 21707.464946
SENT | MsgID: 38037 | Time: 21707.564946
SENT | MsgID: 38099 | Time: 21707.664946
SENT | MsgID: 38161 | Time: 21707.764946
SENT | MsgID: 38223 | Time: 21707.864946
SENT | MsgID: 38285 | Time: 21707.964946
SENT | MsgID: 38348 | Time: 21708.064946
SENT | MsgID: 38411 | Time: 21708.164946
SENT | MsgID: 38474 | Time: 21708.264946
SENT | MsgID: 38537 | Time: 21708.364946
SENT | MsgID: 38600 | Time: 21708.464946
SENT | MsgID: 38663 | Time: 21708.564946
SENT | MsgID: 38726 | Time: 21708.664946
SENT | MsgID: 38789 | Time: 21708.764946
SENT | MsgID: 38852 | Time: 21708.864946
SENT | MsgID: 38915 | Time: 21708.964946
SENT | MsgID: 38978 | Time: 21709.064946
SENT | MsgID: 39041 | Time: 21709.164946
SENT | MsgID: 39104 | Time: 21709.264946
SENT | MsgID: 39167 | Time: 21709.364946
SENT | MsgID: 39230 | Time: 21709.464946
SENT | MsgID: 39293 | Time: 21709.564946
SENT | MsgID: 39356 | Time: 21709.664946
SENT | MsgID: 39419 | Time: 21709.764946
SENT | MsgID: 39482 | Time: 21709.864946
SENT | MsgID: 39545 | Time: 21709.964946
SENT | MsgID: 39609 | Time: 21710.064946
SENT | MsgID: 39674 | Time: 21710.164946
SENT | MsgID: 39739 | Time: 21710.264946
SENT | MsgID: 39804 | Time: 21710.364946
SENT | MsgID: 39869 | Time: 21710.464946
SENT | MsgID: 39934 | Time: 21710.564946
SENT | MsgID: 39999 | Time: 21710.664946
SENT | MsgID: 40064 | Time: 21710.764946
SENT | MsgID: 40129 | Time: 21710.864946
SENT | MsgID: 40194 | Time: 21710.964946
SENT | MsgID: 40259 | Time: 21711.064946
SENT | MsgID: 40325 | Time: 21711.164946
SENT | MsgID: 40391 | Time: 21711.264946
SENT | MsgID: 40457 | Time: 21711.364946
SENT | MsgID: 40523 | Time: 21711.464946
SENT | MsgID: 40589 | Time: 21711.564946
SENT | MsgID: 40655 | Time: 21711.664946
SENT | MsgID: 40721 | Time: 21711.764946
SENT | MsgID: 40787 | Time: 21711.864946
SENT | MsgID: 40853 | Time: 21711.964946
SENT | MsgID: 40920 | Time: 21712.064946
SENT | MsgID: 40987 | Time: 21712.164946
SENT | MsgID: 41054 | Time: 21712.264946
SENT | MsgID: 41121 | Time: 21712.364946
SENT | MsgID: 41188 | Time: 21712.464946
SENT | MsgID: 41255 | Time: 21712.564946
SENT | MsgID: 41322 | Time: 21712.664946
SENT | MsgID: 41389 | Time: 21712.764946
SENT | MsgID: 41456 | Time: 21712.864946
SENT | MsgID: 41523 | Time: 21712.964946
SENT | MsgID: 41590 | Time: 21713.064946
SENT | MsgID: 41657 | Time: 21713.164946
SENT | MsgID: 41724 | Time: 21713.264946
SENT | MsgID: 41791 | Time: 21713.364946
SENT | MsgID: 41858 | Time: 21713.464946
SENT | MsgID: 41925 | Time: 21713.564946
SENT | MsgID: 41992 | Time: 21713.664946
SENT | MsgID: 42059 | Time: 21713.764946
SENT | MsgID: 42126 | Time: 21713.864946
SENT | MsgID: 42193 | Time: 21713.964946
SENT | MsgID: 42261 | Time: 21714.064946
SENT | MsgID: 42329 | Time: 21714.164946
SENT | MsgID: 42397 | Time: 21714.264946
SENT | MsgID: 42465 | Time: 21714.364946
SENT | MsgID: 42533 | Time: 21714.464946
SENT | MsgID: 42601 | Time: 21714.564946
SENT | MsgID: 42669 | Time: 21714.664946
SENT | MsgID: 42737 | Time: 21714.764946
SENT | MsgID: 42805 | Time: 21714.864946
SENT | MsgID: 42873 | Time: 21714.964946
SENT | MsgID: 42941 | Time: 21715.064946
SENT | MsgID: 43009 | Time: 21715.164946
SENT | MsgID: 43077 | Time: 21715.264946
SENT | MsgID: 43145 | Time: 21715.364946
SENT | MsgID: 43213 | Time: 21715.464946
SENT | MsgID: 43281 | Time: 21715.564946
SENT | MsgID: 43349 | Time: 21715.664946
SENT | MsgID: 43417 | Time: 21715.764946
SENT | MsgID: 43485 | Time: 21715.864946
SENT | MsgID: 43553 | Time: 21715.964946
SENT | MsgID: 43622 | Time: 21716.064946
SENT | MsgID: 43692 | Time: 21716.164946
SENT | MsgID: 43762 | Time: 21716.264946
SENT | MsgID: 43832 | Time: 21716.364946
SENT | MsgID: 43902 | Time: 21716.464946
SENT | MsgID: 43972 | Time: 21716.564946
SENT | MsgID: 44042 | Time: 21716.664946
SENT | MsgID: 44112 | Time: 21716.764946
SENT | MsgID: 44182 | Time: 21716.864946
SENT | MsgID: 44252 | Time: 21716.964946
SENT | MsgID: 44322 | Time: 21717.064946
SENT | MsgID: 44393 | Time: 21717.164946
SENT | MsgID: 44464 | Time: 21717.264946
SENT | MsgID: 44535 | Time: 21717.364946
SENT | MsgID: 44606 | Time: 21717.464946
SENT | MsgID: 44677 | Time: 21717.564946
SENT | MsgID: 44748 | Time: 21717.664946
SENT | MsgID: 44819 | Time: 21717.764946
SENT | MsgID: 44890 | Time: 21717.864946
SENT | MsgID: 44961 | Time: 21717.964946
SENT | MsgID: 45033 | Time: 21718.064946
SENT | MsgID: 45105 | Time: 21718.164946
SENT | MsgID: 45177 | Time: 21718.264946
SENT | MsgID: 45249 | Time: 21718.364946
SENT | MsgID: 45321 | Time: 21718.464946
SENT | MsgID: 45393 | Time: 21718.564946
SENT | MsgID: 45465 | Time: 21718.664946
SENT | MsgID: 45537 | Time: 21718.764946
SENT | MsgID: 45609 | Time: 21718.864946
SENT | MsgID: 45681 | Time: 21718.964946
SENT | MsgID: 45754 | Time: 21719.064946
SENT | MsgID: 45827 | Time: 21719.164946
SENT | MsgID: 45900 | Time: 21719.264946
SENT | MsgID: 45973 | Time: 21719.364946
SENT | MsgID: 46046 | Time: 21719.464946
SENT | MsgID: 46119 | Time: 21719.564946
SENT | MsgID: 46192 | Time: 21719.664946
