SENT | MsgID: 45018 | Time: 21718.050135
SENT | MsgID: 97729 | Time: 21776.150135
SENT | MsgID: 97837 | Time: 21776.250135
SENT | MsgID: 97945 | Time: 21776.350135
SENT | MsgID: 98053 | Time: 21776.450135
SENT | MsgID: 98161 | Time: 21776.550135
SENT | MsgID: 98269 | Time: 21776.650135
SENT | MsgID: 98377 | Time: 21776.750135
SENT | MsgID: 98485 | Time: 21776.850135
SENT | MsgID: 98593 | Time: 21776.950135
SENT | MsgID: 98701 | Time: 21777.050135
SENT | MsgID: 98809 | Time: 21777.150135
SENT | MsgID: 98917 | Time: 21777.250135
SENT | MsgID: 99025 | Time: 21777.350135
SENT | MsgID: 99133 | Time: 21777.450135
SENT | MsgID: 99241 | Time: 21777.550135
SENT | MsgID: 99349 | Time: 21777.650135
SENT | MsgID: 99457 | Time: 21777.750135
SENT | MsgID: 99565 | Time: 21777.850135
SENT | MsgID: 99673 | Time: 21777.950135
SENT | MsgID: 99781 | Time: 21778.050135
SENT | MsgID: 99889 | Time: 21778.150135
SENT | MsgID: 99997 | Time: 21778.250135
SENT | MsgID: 100105 | Time: 21778.350135
SENT | MsgID: 100213 | Time: 21778.450135
SENT | MsgID: 100321 | Time: 21778.550135
SENT | MsgID: 100429 | Time: 21778.650135
SENT | MsgID: 100537 | Time: 21778.750135
SENT | MsgID: 100645 | Time: 21778.850135
SENT | MsgID: 100753 | Time: 21778.950135
SENT | MsgID: 100861 | Time: 21779.050135
SENT | MsgID: 100969 | Time: 21779.150135
SENT | MsgID: 101077 | Time: 21779.250135
SENT | MsgID: 101185 | Time: 21779.350135
SENT | MsgID: 101293 | Time: 21779.450135
SENT | MsgID: 101401 | Time: 21779.550135
SENT | MsgID: 101509 | Time: 21779.650135
SENT | MsgID: 101617 | Time: 21779.750135
SENT | MsgID: 101725 | Time: 21779.850135
SENT | MsgID: 101833 | Time: 21779.950135
SENT | MsgID: 101941 | Time: 21780.050135
SENT | MsgID: 102050 | Time: 21780.150135
SENT | MsgID: 102159 | Time: 21780.250135
SENT | MsgID: 102268 | Time: 21780.350135
SENT | MsgID: 102377 | Time: 21780.450135
SENT | MsgID: 102486 | Time: 21780.550135
SENT | MsgID: 102595 | Time: 21780.650135
SENT | MsgID: 102704 | Time: 21780.750135
SENT | MsgID: 102813 | Time: 21780.850135
SENT | MsgID: 102922 | Time: 21780.950135
SENT | MsgID: 103031 | Time: 21781.050135
SENT | MsgID: 103140 | Time: 21781.150135
SENT | MsgID: 103249 | Time: 21781.250135
SENT | MsgID: 103358 | Time: 21781.350135
SENT | MsgID: 103467 | Time: 21781.450135
SENT | MsgID: 103576 | Time: 21781.550135
SENT | MsgID: 103685 | Time: 21781.650135
SENT | MsgID: 103794 | Time: 21781.750135
SENT | MsgID: 103903 | Time: 21781.850135
SENT | MsgID: 104012 | Time: 21781.950135
SENT | MsgID: 104122 | Time: 21782.050135
SENT | MsgID: 104232 | Time: 21782.150135
SENT | MsgID: 104342 | Time: 21782.250135
SENT | MsgID: 104452 | Time: 21782.350135
SENT | MsgID: 104562 | Time: 21782.450135
SENT | MsgID: 104672 | Time: 21782.550135
SENT | MsgID: 104782 | Time: 21782.650135
SENT | MsgID: 104892 | Time: 21782.750135
SENT | MsgID: 105002 | Time: 21782.850135
SENT | MsgID: 105112 | Time: 21782.950135
SENT | MsgID: 105222 | Time: 21783.050135
SENT | MsgID: 105332 | Time: 21783.150135
SENT | MsgID: 105442 | Time: 21783.250135
SENT | MsgID: 105552 | Time: 21783.350135
SENT | MsgID: 105662 | Time: 21783.450135
SENT | MsgID: 105772 | Time: 21783.550135
SENT | MsgID: 105882 | Time: 21783.650135
SENT | MsgID: 105992 | Time: 21783.750135
SENT | MsgID: 106102 | Time: 21783.850135
SENT | MsgID: 106212 | Time: 21783.950135
SENT | MsgID: 106323 | Time: 21784.050135
SENT | MsgID: 106435 | Time: 21784.150135
SENT | MsgID: 106547 | Time: 21784.250135
SENT | MsgID: 106659 | Time: 21784.350135
SENT | MsgID: 106771 | Time: 21784.450135
SENT | MsgID: 106883 | Time: 21784.550135
SENT | MsgID: 106995 | Time: 21784.650135
SENT | MsgID: 107107 | Time: 21784.750135
SENT | MsgID: 107219 | Time: 21784.850135
SENT | MsgID: 107331 | Time: 21784.950135
SENT | MsgID: 107443 | Time: 21785.050135
