SENT | MsgID: 45716 | Time: 21719.014977
SENT | MsgID: 97688 | Time: 21776.114977
SENT | MsgID: 97796 | Time: 21776.214977
SENT | MsgID: 97904 | Time: 21776.314977
SENT | MsgID: 98012 | Time: 21776.414977
SENT | MsgID: 98120 | Time: 21776.514977
SENT | MsgID: 98228 | Time: 21776.614977
SENT | MsgID: 98336 | Time: 21776.714977
SENT | MsgID: 98444 | Time: 21776.814977
SENT | MsgID: 98552 | Time: 21776.914977
SENT | MsgID: 98660 | Time: 21777.014977
SENT | MsgID: 98768 | Time: 21777.114977
SENT | MsgID: 98876 | Time: 21777.214977
SENT | MsgID: 98984 | Time: 21777.314977
SENT | MsgID: 99092 | Time: 21777.414977
SENT | MsgID: 99200 | Time: 21777.514977
SENT | MsgID: 99308 | Time: 21777.614977
SENT | MsgID: 99416 | Time: 21777.714977
SENT | MsgID: 99524 | Time: 21777.814977
SENT | MsgID: 99632 | Time: 21777.914977
SENT | MsgID: 99740 | Time: 21778.014977
SENT | MsgID: 99848 | Time: 21778.114977
SENT | MsgID: 99956 | Time: 21778.214977
SENT | MsgID: 100064 | Time: 21778.314977
SENT | MsgID: 100172 | Time: 21778.414977
SENT | MsgID: 100280 | Time: 21778.514977
SENT | MsgID: 100388 | Time: 21778.614977
SENT | MsgID: 100496 | Time: 21778.714977
SENT | MsgID: 100604 | Time: 21778.814977
SENT | MsgID: 100712 | Time: 21778.914977
SENT | MsgID: 100820 | Time: 21779.014977
SENT | MsgID: 100928 | Time: 21779.114977
SENT | MsgID: 101036 | Time: 21779.214977
SENT | MsgID: 101144 | Time: 21779.314977
SENT | MsgID: 101252 | Time: 21779.414977
SENT | MsgID: 101360 | Time: 21779.514977
SENT | MsgID: 101468 | Time: 21779.614977
SENT | MsgID: 101576 | Time: 21779.714977
SENT | MsgID: 101684 | Time: 21779.814977
SENT | MsgID: 101792 | Time: 21779.914977
SENT | MsgID: 101900 | Time: 21780.014977
SENT | MsgID: 102009 | Time: 21780.114977
SENT | MsgID: 102118 | Time: 21780.214977
SENT | MsgID: 102227 | Time: 21780.314977
SENT | MsgID: 102336 | Time: 21780.414977
SENT | MsgID: 102445 | Time: 21780.514977
SENT | MsgID: 102554 | Time: 21780.614977
SENT | MsgID: 102663 | Time: 21780.714977
SENT | MsgID: 102772 | Time: 21780.814977
SENT | MsgID: 102881 | Time: 21780.914977
SENT | MsgID: 102990 | Time: 21781.014977
SENT | MsgID: 103099 | Time: 21781.114977
SENT | MsgID: 103208 | Time: 21781.214977
SENT | MsgID: 103317 | Time: 21781.314977
SENT | MsgID: 103426 | Time: 21781.414977
SENT | MsgID: 103535 | Time: 21781.514977
SENT | MsgID: 103644 | Time: 21781.614977
SENT | MsgID: 103753 | Time: 21781.714977
SENT | MsgID: 103862 | Time: 21781.814977
SENT | MsgID: 103971 | Time: 21781.914977
SENT | MsgID: 104080 | Time: 21782.014977
SENT | MsgID: 104190 | Time: 21782.114977
SENT | MsgID: 104300 | Time: 21782.214977
SENT | MsgID: 104410 | Time: 21782.314977
SENT | MsgID: 104520 | Time: 21782.414977
SENT | MsgID: 104630 | Time: 21782.514977
SENT | MsgID: 104740 | Time: 21782.614977
SENT | MsgID: 104850 | Time: 21782.714977
SENT | MsgID: 104960 | Time: 21782.814977
SENT | MsgID: 105070 | Time: 21782.914977
SENT | MsgID: 105180 | Time: 21783.014977
SENT | MsgID: 105290 | Time: 21783.114977
SENT | MsgID: 105400 | Time: 21783.214977
SENT | MsgID: 105510 | Time: 21783.314977
SENT | MsgID: 105620 | Time: 21783.414977
SENT | MsgID: 105730 | Time: 21783.514977
SENT | MsgID: 105840 | Time: 21783.614977
SENT | MsgID: 105950 | Time: 21783.714977
SENT | MsgID: 106060 | Time: 21783.814977
SENT | MsgID: 106170 | Time: 21783.914977
SENT | MsgID: 106281 | Time: 21784.014977
SENT | MsgID: 106393 | Time: 21784.114977
SENT | MsgID: 106505 | Time: 21784.214977
SENT | MsgID: 106617 | Time: 21784.314977
SENT | MsgID: 106729 | Time: 21784.414977
SENT | MsgID: 106841 | Time: 21784.514977
SENT | MsgID: 106953 | Time: 21784.614977
SENT | MsgID: 107065 | Time: 21784.714977
SENT | MsgID: 107177 | Time: 21784.814977
SENT | MsgID: 107289 | Time: 21784.914977
SENT | MsgID: 107401 | Time: 21785.014977
REC | From: 100013 | MsgID: 0 | Time: 21785.100431
