SENT | MsgID: 4673 | Time: 21634.005656
SENT | MsgID: 28902 | Time: 21692.105656
SENT | MsgID: 28957 | Time: 21692.205656
SENT | MsgID: 29012 | Time: 21692.305656
SENT | MsgID: 29067 | Time: 21692.405656
SENT | MsgID: 29122 | Time: 21692.505656
SENT | MsgID: 29177 | Time: 21692.605656
SENT | MsgID: 29232 | Time: 21692.705656
SENT | MsgID: 29287 | Time: 21692.805656
SENT | MsgID: 29342 | Time: 21692.905656
SENT | MsgID: 29397 | Time: 21693.005656
SENT | MsgID: 29452 | Time: 21693.105656
SENT | MsgID: 29507 | Time: 21693.205656
SENT | MsgID: 29562 | Time: 21693.305656
SENT | MsgID: 29617 | Time: 21693.405656
SENT | MsgID: 29672 | Time: 21693.505656
SENT | MsgID: 29727 | Time: 21693.605656
SENT | MsgID: 29782 | Time: 21693.705656
SENT | MsgID: 29837 | Time: 21693.805656
SENT | MsgID: 29892 | Time: 21693.905656
SENT | MsgID: 29947 | Time: 21694.005656
SENT | MsgID: 30003 | Time: 21694.105656
SENT | MsgID: 30059 | Time: 21694.205656
SENT | MsgID: 30115 | Time: 21694.305656
SENT | MsgID: 30171 | Time: 21694.405656
SENT | MsgID: 30227 | Time: 21694.505656
SENT | MsgID: 30283 | Time: 21694.605656
SENT | MsgID: 30339 | Time: 21694.705656
SENT | MsgID: 30395 | Time: 21694.805656
SENT | MsgID: 30451 | Time: 21694.905656
SENT | MsgID: 30507 | Time: 21695.005656
SENT | MsgID: 30564 | Time: 21695.105656
SENT | MsgID: 30621 | Time: 21695.205656
SENT | MsgID: 30678 | Time: 21695.305656
SENT | MsgID: 30735 | Time: 21695.405656
SENT | MsgID: 30792 | Time: 21695.505656
SENT | MsgID: 30849 | Time: 21695.605656
SENT | MsgID: 30906 | Time: 21695.705656
SENT | MsgID: 30963 | Time: 21695.805656
SENT | MsgID: 31020 | Time: 21695.905656
SENT | MsgID: 31077 | Time: 21696.005656
SENT | MsgID: 31134 | Time: 21696.105656
SENT | MsgID: 31191 | Time: 21696.205656
SENT | MsgID: 31248 | Time: 21696.305656
SENT | MsgID: 31305 | Time: 21696.405656
SENT | MsgID: 31362 | Time: 21696.505656
SENT | MsgID: 31419 | Time: 21696.605656
SENT | MsgID: 31476 | Time: 21696.705656
SENT | MsgID: 31533 | Time: 21696.805656
SENT | MsgID: 31590 | Time: 21696.905656
SENT | MsgID: 31647 | Time: 21697.005656
SENT | MsgID: 31704 | Time: 21697.105656
SENT | MsgID: 31761 | Time: 21697.205656
SENT | MsgID: 31818 | Time: 21697.305656
SENT | MsgID: 31875 | Time: 21697.405656
SENT | MsgID: 31932 | Time: 21697.505656
SENT | MsgID: 31989 | Time: 21697.605656
SENT | MsgID: 32046 | Time: 21697.705656
SENT | MsgID: 32103 | Time: 21697.805656
SENT | MsgID: 32160 | Time: 21697.905656
SENT | MsgID: 32217 | Time: 21698.005656
SENT | MsgID: 32275 | Time: 21698.105656
SENT | MsgID: 32333 | Time: 21698.205656
SENT | MsgID: 32391 | Time: 21698.305656
SENT | MsgID: 32449 | Time: 21698.405656
SENT | MsgID: 32507 | Time: 21698.505656
SENT | MsgID: 32565 | Time: 21698.605656
SENT | MsgID: 32623 | Time: 21698.705656
SENT | MsgID: 32681 | Time: 21698.805656
SENT | MsgID: 32739 | Time: 21698.905656
SENT | MsgID: 32797 | Time: 21699.005656
SENT | MsgID: 32857 | Time: 21699.105656
SENT | MsgID: 32917 | Time: 21699.205656
SENT | MsgID: 32977 | Time: 21699.305656
SENT | MsgID: 33037 | Time: 21699.405656
SENT | MsgID: 33097 | Time: 21699.505656
SENT | MsgID: 33157 | Time: 21699.605656
SENT | MsgID: 33217 | Time: 21699.705656
SENT | MsgID: 33277 | Time: 21699.805656
SENT | MsgID: 33337 | Time: 21699.905656
SENT | MsgID: 33397 | Time: 21700.005656
SENT | MsgID: 33458 | Time: 21700.105656
SENT | MsgID: 33519 | Time: 21700.205656
SENT | MsgID: 33580 | Time: 21700.305656
SENT | MsgID: 33641 | Time: 21700.405656
SENT | MsgID: 33702 | Time: 21700.505656
SENT | MsgID: 33763 | Time: 21700.605656
SENT | MsgID: 33824 | Time: 21700.705656
SENT | MsgID: 33885 | Time: 21700.805656
SENT | MsgID: 33946 | Time: 21700.905656
SENT | MsgID: 34007 | Time: 21701.005656
SENT | MsgID: 34068 | Time: 21701.105656
SENT | MsgID: 34129 | Time: 21701.205656
SENT | MsgID: 34190 | Time: 21701.305656
SENT | MsgID: 34251 | Time: 21701.405656
SENT | MsgID: 34312 | Time: 21701.505656
SENT | MsgID: 34373 | Time: 21701.605656
SENT | MsgID: 34434 | Time: 21701.705656
SENT | MsgID: 34495 | Time: 21701.805656
SENT | MsgID: 34556 | Time: 21701.905656
SENT | MsgID: 34617 | Time: 21702.005656
SENT | MsgID: 34678 | Time: 21702.105656
SENT | MsgID: 34739 | Time: 21702.205656
SENT | MsgID: 34800 | Time: 21702.305656
SENT | MsgID: 34861 | Time: 21702.405656
SENT | MsgID: 34922 | Time: 21702.505656
SENT | MsgID: 34983 | Time: 21702.605656
SENT | MsgID: 35044 | Time: 21702.705656
SENT | MsgID: 35105 | Time: 21702.805656
SENT | MsgID: 35166 | Time: 21702.905656
SENT | MsgID: 35227 | Time: 21703.005656
SENT | MsgID: 35288 | Time: 21703.105656
SENT | MsgID: 35349 | Time: 21703.205656
SENT | MsgID: 35410 | Time: 21703.305656
SENT | MsgID: 35471 | Time: 21703.405656
SENT | MsgID: 35532 | Time: 21703.505656
SENT | MsgID: 35593 | Time: 21703.605656
SENT | MsgID: 35654 | Time: 21703.705656
SENT | MsgID: 35715 | Time: 21703.805656
SENT | MsgID: 35776 | Time: 21703.905656
SENT | MsgID: 35837 | Time: 21704.005656
SENT | MsgID: 35898 | Time: 21704.105656
SENT | MsgID: 35959 | Time: 21704.205656
SENT | MsgID: 36020 | Time: 21704.305656
SENT | MsgID: 36081 | Time: 21704.405656
SENT | MsgID: 36142 | Time: 21704.505656
SENT | MsgID: 36203 | Time: 21704.605656
SENT | MsgID: 36264 | Time: 21704.705656
SENT | MsgID: 36325 | Time: 21704.805656
SENT | MsgID: 36386 | Time: 21704.905656
SENT | MsgID: 36447 | Time: 21705.005656
SENT | MsgID: 36509 | Time: 21705.105656
SENT | MsgID: 36571 | Time: 21705.205656
SENT | MsgID: 36633 | Time: 21705.305656
SENT | MsgID: 36695 | Time: 21705.405656
SENT | MsgID: 36757 | Time: 21705.505656
SENT | MsgID: 36819 | Time: 21705.605656
SENT | MsgID: 36881 | Time: 21705.705656
SENT | MsgID: 36943 | Time: 21705.805656
SENT | MsgID: 37005 | Time: 21705.905656
SENT | MsgID: 37067 | Time: 21706.005656
SENT | MsgID: 37129 | Time: 21706.105656
SENT | MsgID: 37191 | Time: 21706.205656
SENT | MsgID: 37253 | Time: 21706.305656
SENT | MsgID: 37315 | Time: 21706.405656
SENT | MsgID: 37377 | Time: 21706.505656
SENT | MsgID: 37439 | Time: 21706.605656
SENT | MsgID: 37501 | Time: 21706.705656
SENT | MsgID: 37563 | Time: 21706.805656
SENT | MsgID: 37625 | Time: 21706.905656
SENT | MsgID: 37687 | Time: 21707.005656
SENT | MsgID: 37749 | Time: 21707.105656
SENT | MsgID: 37811 | Time: 21707.205656
SENT | MsgID: 37873 | Time: 21707.305656
SENT | MsgID: 37935 | Time: 21707.405656
SENT | MsgID: 37997 | Time: 21707.505656
SENT | MsgID: 38059 | Time: 21707.605656
SENT | MsgID: 38121 | Time: 21707.705656
SENT | MsgID: 38183 | Time: 21707.805656
SENT | MsgID: 38245 | Time: 21707.905656
SENT | MsgID: 38307 | Time: 21708.005656
SENT | MsgID: 38370 | Time: 21708.105656
SENT | MsgID: 38433 | Time: 21708.205656
SENT | MsgID: 38496 | Time: 21708.305656
SENT | MsgID: 38559 | Time: 21708.405656
SENT | MsgID: 38622 | Time: 21708.505656
SENT | MsgID: 38685 | Time: 21708.605656
SENT | MsgID: 38748 | Time: 21708.705656
SENT | MsgID: 38811 | Time: 21708.805656
SENT | MsgID: 38874 | Time: 21708.905656
SENT | MsgID: 38937 | Time: 21709.005656
SENT | MsgID: 39000 | Time: 21709.105656
SENT | MsgID: 39063 | Time: 21709.205656
SENT | MsgID: 39126 | Time: 21709.305656
SENT | MsgID: 39189 | Time: 21709.405656
SENT | MsgID: 39252 | Time: 21709.505656
SENT | MsgID: 39315 | Time: 21709.605656
SENT | MsgID: 39378 | Time: 21709.705656
SENT | MsgID: 39441 | Time: 21709.805656
SENT | MsgID: 39504 | Time: 21709.905656
SENT | MsgID: 39567 | Time: 21710.005656
SENT | MsgID: 39632 | Time: 21710.105656
SENT | MsgID: 39697 | Time: 21710.205656
SENT | MsgID: 39762 | Time: 21710.305656
SENT | MsgID: 39827 | Time: 21710.405656
SENT | MsgID: 39892 | Time: 21710.505656
SENT | MsgID: 39957 | Time: 21710.605656
SENT | MsgID: 40022 | Time: 21710.705656
SENT | MsgID: 40087 | Time: 21710.805656
SENT | MsgID: 40152 | Time: 21710.905656
SENT | MsgID: 40217 | Time: 21711.005656
SENT | MsgID: 40283 | Time: 21711.105656
SENT | MsgID: 40349 | Time: 21711.205656
SENT | MsgID: 40415 | Time: 21711.305656
SENT | MsgID: 40481 | Time: 21711.405656
SENT | MsgID: 40547 | Time: 21711.505656
SENT | MsgID: 40613 | Time: 21711.605656
SENT | MsgID: 40679 | Time: 21711.705656
SENT | MsgID: 40745 | Time: 21711.805656
SENT | MsgID: 40811 | Time: 21711.905656
SENT | MsgID: 40877 | Time: 21712.005656
SENT | MsgID: 40944 | Time: 21712.105656
SENT | MsgID: 41011 | Time: 21712.205656
SENT | MsgID: 41078 | Time: 21712.305656
SENT | MsgID: 41145 | Time: 21712.405656
SENT | MsgID: 41212 | Time: 21712.505656
SENT | MsgID: 41279 | Time: 21712.605656
SENT | MsgID: 41346 | Time: 21712.705656
SENT | MsgID: 41413 | Time: 21712.805656
SENT | MsgID: 41480 | Time: 21712.905656
SENT | MsgID: 41547 | Time: 21713.005656
SENT | MsgID: 41614 | Time: 21713.105656
SENT | MsgID: 41681 | Time: 21713.205656
SENT | MsgID: 41748 | Time: 21713.305656
SENT | MsgID: 41815 | Time: 21713.405656
SENT | MsgID: 41882 | Time: 21713.505656
SENT | MsgID: 41949 | Time: 21713.605656
SENT | MsgID: 42016 | Time: 21713.705656
SENT | MsgID: 42083 | Time: 21713.805656
SENT | MsgID: 42150 | Time: 21713.905656
SENT | MsgID: 42217 | Time: 21714.005656
SENT | MsgID: 42285 | Time: 21714.105656
SENT | MsgID: 42353 | Time: 21714.205656
SENT | MsgID: 42421 | Time: 21714.305656
SENT | MsgID: 42489 | Time: 21714.405656
SENT | MsgID: 42557 | Time: 21714.505656
SENT | MsgID: 42625 | Time: 21714.605656
SENT | MsgID: 42693 | Time: 21714.705656
SENT | MsgID: 42761 | Time: 21714.805656
SENT | MsgID: 42829 | Time: 21714.905656
SENT | MsgID: 42897 | Time: 21715.005656
SENT | MsgID: 42965 | Time: 21715.105656
SENT | MsgID: 43033 | Time: 21715.205656
SENT | MsgID: 43101 | Time: 21715.305656
SENT | MsgID: 43169 | Time: 21715.405656
SENT | MsgID: 43237 | Time: 21715.505656
SENT | MsgID: 43305 | Time: 21715.605656
SENT | MsgID: 43373 | Time: 21715.705656
SENT | MsgID: 43441 | Time: 21715.805656
SENT | MsgID: 43509 | Time: 21715.905656
SENT | MsgID: 43577 | Time: 21716.005656
SENT | MsgID: 43647 | Time: 21716.105656
SENT | MsgID: 43717 | Time: 21716.205656
SENT | MsgID: 43787 | Time: 21716.305656
SENT | MsgID: 43857 | Time: 21716.405656
SENT | MsgID: 43927 | Time: 21716.505656
SENT | MsgID: 43997 | Time: 21716.605656
SENT | MsgID: 44067 | Time: 21716.705656
SENT | MsgID: 44137 | Time: 21716.805656
SENT | MsgID: 44207 | Time: 21716.905656
SENT | MsgID: 44277 | Time: 21717.005656
SENT | MsgID: 44348 | Time: 21717.105656
SENT | MsgID: 44419 | Time: 21717.205656
SENT | MsgID: 44490 | Time: 21717.305656
SENT | MsgID: 44561 | Time: 21717.405656
SENT | MsgID: 44632 | Time: 21717.505656
SENT | MsgID: 44703 | Time: 21717.605656
SENT | MsgID: 44774 | Time: 21717.705656
SENT | MsgID: 44845 | Time: 21717.805656
SENT | MsgID: 44916 | Time: 21717.905656
SENT | MsgID: 44987 | Time: 21718.005656
SENT | MsgID: 45059 | Time: 21718.105656
SENT | MsgID: 45131 | Time: 21718.205656
SENT | MsgID: 45203 | Time: 21718.305656
SENT | MsgID: 45275 | Time: 21718.405656
SENT | MsgID: 45347 | Time: 21718.505656
SENT | MsgID: 45419 | Time: 21718.605656
SENT | MsgID: 45491 | Time: 21718.705656
SENT | MsgID: 45563 | Time: 21718.805656
SENT | MsgID: 45635 | Time: 21718.905656
SENT | MsgID: 45707 | Time: 21719.005656
SENT | MsgID: 45780 | Time: 21719.105656
SENT | MsgID: 45853 | Time: 21719.205656
SENT | MsgID: 45926 | Time: 21719.305656
SENT | MsgID: 45999 | Time: 21719.405656
SENT | MsgID: 46072 | Time: 21719.505656
SENT | MsgID: 46145 | Time: 21719.605656
SENT | MsgID: 46218 | Time: 21719.705656
SENT | MsgID: 46291 | Time: 21719.805656
SENT | MsgID: 46364 | Time: 21719.905656
SENT | MsgID: 46437 | Time: 21720.005656
SENT | MsgID: 46511 | Time: 21720.105656
SENT | MsgID: 46585 | Time: 21720.205656
SENT | MsgID: 46659 | Time: 21720.305656
SENT | MsgID: 46733 | Time: 21720.405656
SENT | MsgID: 46807 | Time: 21720.505656
SENT | MsgID: 46881 | Time: 21720.605656
SENT | MsgID: 46955 | Time: 21720.705656
SENT | MsgID: 47029 | Time: 21720.805656
SENT | MsgID: 47103 | Time: 21720.905656
SENT | MsgID: 47177 | Time: 21721.005656
SENT | MsgID: 47251 | Time: 21721.105656
SENT | MsgID: 47325 | Time: 21721.205656
SENT | MsgID: 47399 | Time: 21721.305656
SENT | MsgID: 47473 | Time: 21721.405656
SENT | MsgID: 47547 | Time: 21721.505656
SENT | MsgID: 47621 | Time: 21721.605656
SENT | MsgID: 47695 | Time: 21721.705656
SENT | MsgID: 47769 | Time: 21721.805656
SENT | MsgID: 47843 | Time: 21721.905656
SENT | MsgID: 47917 | Time: 21722.005656
SENT | MsgID: 47993 | Time: 21722.105656
SENT | MsgID: 48069 | Time: 21722.205656
SENT | MsgID: 48145 | Time: 21722.305656
SENT | MsgID: 48221 | Time: 21722.405656
SENT | MsgID: 48297 | Time: 21722.505656
SENT | MsgID: 48373 | Time: 21722.605656
SENT | MsgID: 48449 | Time: 21722.705656
SENT | MsgID: 48525 | Time: 21722.805656
SENT | MsgID: 48601 | Time: 21722.905656
SENT | MsgID: 48677 | Time: 21723.005656
SENT | MsgID: 48753 | Time: 21723.105656
SENT | MsgID: 48829 | Time: 21723.205656
SENT | MsgID: 48905 | Time: 21723.305656
SENT | MsgID: 48981 | Time: 21723.405656
SENT | MsgID: 49057 | Time: 21723.505656
SENT | MsgID: 49133 | Time: 21723.605656
SENT | MsgID: 49209 | Time: 21723.705656
SENT | MsgID: 49285 | Time: 21723.805656
SENT | MsgID: 49361 | Time: 21723.905656
SENT | MsgID: 49437 | Time: 21724.005656
SENT | MsgID: 49514 | Time: 21724.105656
SENT | MsgID: 49591 | Time: 21724.205656
SENT | MsgID: 49668 | Time: 21724.305656
SENT | MsgID: 49745 | Time: 21724.405656
SENT | MsgID: 49822 | Time: 21724.505656
SENT | MsgID: 49899 | Time: 21724.605656
SENT | MsgID: 49976 | Time: 21724.705656
SENT | MsgID: 50053 | Time: 21724.805656
SENT | MsgID: 50130 | Time: 21724.905656
SENT | MsgID: 50207 | Time: 21725.005656
SENT | MsgID: 50285 | Time: 21725.105656
REC | From: 57 | MsgID: 50336 | Time: 21725.111674
SENT | MsgID: 50413 | Time: 21725.205656
SENT | MsgID: 50491 | Time: 21725.305656
SENT | MsgID: 50569 | Time: 21725.405656
SENT | MsgID: 50647 | Time: 21725.505656
SENT | MsgID: 50725 | Time: 21725.605656
SENT | MsgID: 50803 | Time: 21725.705656
SENT | MsgID: 50881 | Time: 21725.805656
SENT | MsgID: 50959 | Time: 21725.905656
SENT | MsgID: 51037 | Time: 21726.005656
SENT | MsgID: 51116 | Time: 21726.105656
SENT | MsgID: 51195 | Time: 21726.205656
SENT | MsgID: 51274 | Time: 21726.305656
SENT | MsgID: 51353 | Time: 21726.405656
SENT | MsgID: 51432 | Time: 21726.505656
SENT | MsgID: 51511 | Time: 21726.605656
SENT | MsgID: 51590 | Time: 21726.705656
SENT | MsgID: 51669 | Time: 21726.805656
SENT | MsgID: 51748 | Time: 21726.905656
SENT | MsgID: 51827 | Time: 21727.005656
SENT | MsgID: 51906 | Time: 21727.105656
SENT | MsgID: 51985 | Time: 21727.205656
SENT | MsgID: 52064 | Time: 21727.305656
SENT | MsgID: 52143 | Time: 21727.405656
SENT | MsgID: 52222 | Time: 21727.505656
SENT | MsgID: 52301 | Time: 21727.605656
SENT | MsgID: 52380 | Time: 21727.705656
SENT | MsgID: 52459 | Time: 21727.805656
SENT | MsgID: 52538 | Time: 21727.905656
SENT | MsgID: 52617 | Time: 21728.005656
SENT | MsgID: 52697 | Time: 21728.105656
SENT | MsgID: 52777 | Time: 21728.205656
SENT | MsgID: 52857 | Time: 21728.305656
SENT | MsgID: 52937 | Time: 21728.405656
SENT | MsgID: 53017 | Time: 21728.505656
SENT | MsgID: 53097 | Time: 21728.605656
SENT | MsgID: 53177 | Time: 21728.705656
SENT | MsgID: 53257 | Time: 21728.805656
SENT | MsgID: 53337 | Time: 21728.905656
SENT | MsgID: 53417 | Time: 21729.005656
SENT | MsgID: 53497 | Time: 21729.105656
SENT | MsgID: 53577 | Time: 21729.205656
SENT | MsgID: 53657 | Time: 21729.305656
SENT | MsgID: 53737 | Time: 21729.405656
SENT | MsgID: 53817 | Time: 21729.505656
SENT | MsgID: 53897 | Time: 21729.605656
SENT | MsgID: 53977 | Time: 21729.705656
SENT | MsgID: 54057 | Time: 21729.805656
SENT | MsgID: 54137 | Time: 21729.905656
SENT | MsgID: 54218 | Time: 21730.005656
SENT | MsgID: 54299 | Time: 21730.105656
SENT | MsgID: 54380 | Time: 21730.205656
SENT | MsgID: 54461 | Time: 21730.305656
SENT | MsgID: 54542 | Time: 21730.405656
SENT | MsgID: 54623 | Time: 21730.505656
SENT | MsgID: 54704 | Time: 21730.605656
SENT | MsgID: 54785 | Time: 21730.705656
SENT | MsgID: 54866 | Time: 21730.805656
SENT | MsgID: 54947 | Time: 21730.905656
SENT | MsgID: 55028 | Time: 21731.005656
SENT | MsgID: 55111 | Time: 21731.105656
SENT | MsgID: 55194 | Time: 21731.205656
SENT | MsgID: 55277 | Time: 21731.305656
SENT | MsgID: 55360 | Time: 21731.405656
SENT | MsgID: 55443 | Time: 21731.505656
SENT | MsgID: 55526 | Time: 21731.605656
SENT | MsgID: 55609 | Time: 21731.705656
SENT | MsgID: 55692 | Time: 21731.805656
SENT | MsgID: 55775 | Time: 21731.905656
SENT | MsgID: 55858 | Time: 21732.005656
SENT | MsgID: 55942 | Time: 21732.105656
SENT | MsgID: 56026 | Time: 21732.205656
SENT | MsgID: 56110 | Time: 21732.305656
SENT | MsgID: 56194 | Time: 21732.405656
SENT | MsgID: 56278 | Time: 21732.505656
SENT | MsgID: 56362 | Time: 21732.605656
SENT | MsgID: 56446 | Time: 21732.705656
SENT | MsgID: 56530 | Time: 21732.805656
SENT | MsgID: 56614 | Time: 21732.905656
SENT | MsgID: 56698 | Time: 21733.005656
SENT | MsgID: 56782 | Time: 21733.105656
SENT | MsgID: 56866 | Time: 21733.205656
SENT | MsgID: 56950 | Time: 21733.305656
SENT | MsgID: 57034 | Time: 21733.405656
SENT | MsgID: 57118 | Time: 21733.505656
SENT | MsgID: 57202 | Time: 21733.605656
SENT | MsgID: 57286 | Time: 21733.705656
SENT | MsgID: 57370 | Time: 21733.805656
SENT | MsgID: 57454 | Time: 21733.905656
SENT | MsgID: 57538 | Time: 21734.005656
SENT | MsgID: 57622 | Time: 21734.105656
SENT | MsgID: 57706 | Time: 21734.205656
SENT | MsgID: 57790 | Time: 21734.305656
SENT | MsgID: 57874 | Time: 21734.405656
SENT | MsgID: 57958 | Time: 21734.505656
SENT | MsgID: 58042 | Time: 21734.605656
SENT | MsgID: 58126 | Time: 21734.705656
SENT | MsgID: 58210 | Time: 21734.805656
SENT | MsgID: 58294 | Time: 21734.905656
SENT | MsgID: 58378 | Time: 21735.005656
SENT | MsgID: 58463 | Time: 21735.105656
SENT | MsgID: 58548 | Time: 21735.205656
SENT | MsgID: 58633 | Time: 21735.305656
SENT | MsgID: 58718 | Time: 21735.405656
SENT | MsgID: 58803 | Time: 21735.505656
SENT | MsgID: 58888 | Time: 21735.605656
SENT | MsgID: 58973 | Time: 21735.705656
SENT | MsgID: 59058 | Time: 21735.805656
SENT | MsgID: 59143 | Time: 21735.905656
SENT | MsgID: 59228 | Time: 21736.005656
SENT | MsgID: 59313 | Time: 21736.105656
SENT | MsgID: 59398 | Time: 21736.205656
SENT | MsgID: 59483 | Time: 21736.305656
SENT | MsgID: 59568 | Time: 21736.405656
SENT | MsgID: 59653 | Time: 21736.505656
SENT | MsgID: 59738 | Time: 21736.605656
SENT | MsgID: 59823 | Time: 21736.705656
SENT | MsgID: 59908 | Time: 21736.805656
SENT | MsgID: 59993 | Time: 21736.905656
SENT | MsgID: 60078 | Time: 21737.005656
SENT | MsgID: 60164 | Time: 21737.105656
SENT | MsgID: 60250 | Time: 21737.205656
SENT | MsgID: 60336 | Time: 21737.305656
SENT | MsgID: 60422 | Time: 21737.405656
SENT | MsgID: 60508 | Time: 21737.505656
SENT | MsgID: 60594 | Time: 21737.605656
SENT | MsgID: 60680 | Time: 21737.705656
SENT | MsgID: 60766 | Time: 21737.805656
SENT | MsgID: 60852 | Time: 21737.905656
SENT | MsgID: 60938 | Time: 21738.005656
SENT | MsgID: 61025 | Time: 21738.105656
SENT | MsgID: 61112 | Time: 21738.205656
SENT | MsgID: 61199 | Time: 21738.305656
SENT | MsgID: 61286 | Time: 21738.405656
SENT | MsgID: 61373 | Time: 21738.505656
SENT | MsgID: 61460 | Time: 21738.605656
SENT | MsgID: 61547 | Time: 21738.705656
SENT | MsgID: 61634 | Time: 21738.805656
SENT | MsgID: 61721 | Time: 21738.905656
SENT | MsgID: 61808 | Time: 21739.005656
SENT | MsgID: 61895 | Time: 21739.105656
SENT | MsgID: 61982 | Time: 21739.205656
SENT | MsgID: 62069 | Time: 21739.305656
SENT | MsgID: 62156 | Time: 21739.405656
SENT | MsgID: 62243 | Time: 21739.505656
SENT | MsgID: 62330 | Time: 21739.605656
SENT | MsgID: 62417 | Time: 21739.705656
SENT | MsgID: 62504 | Time: 21739.805656
SENT | MsgID: 62591 | Time: 21739.905656
SENT | MsgID: 62678 | Time: 21740.005656
SENT | MsgID: 62765 | Time: 21740.105656
SENT | MsgID: 62852 | Time: 21740.205656
SENT | MsgID: 62939 | Time: 21740.305656
SENT | MsgID: 63026 | Time: 21740.405656
SENT | MsgID: 63113 | Time: 21740.505656
SENT | MsgID: 63200 | Time: 21740.605656
SENT | MsgID: 63287 | Time: 21740.705656
SENT | MsgID: 63374 | Time: 21740.805656
SENT | MsgID: 63461 | Time: 21740.905656
SENT | MsgID: 63548 | Time: 21741.005656
SENT | MsgID: 63635 | Time: 21741.105656
SENT | MsgID: 63722 | Time: 21741.205656
SENT | MsgID: 63809 | Time: 21741.305656
SENT | MsgID: 63896 | Time: 21741.405656
SENT | MsgID: 63983 | Time: 21741.505656
SENT | MsgID: 64070 | Time: 21741.605656
SENT | MsgID: 64157 | Time: 21741.705656
SENT | MsgID: 64244 | Time: 21741.805656
SENT | MsgID: 64331 | Time: 21741.905656
SENT | MsgID: 64418 | Time: 21742.005656
SENT | MsgID: 64505 | Time: 21742.105656
SENT | MsgID: 64592 | Time: 21742.205656
SENT | MsgID: 64679 | Time: 21742.305656
SENT | MsgID: 64766 | Time: 21742.405656
SENT | MsgID: 64853 | Time: 21742.505656
SENT | MsgID: 64940 | Time: 21742.605656
SENT | MsgID: 65027 | Time: 21742.705656
SENT | MsgID: 65114 | Time: 21742.805656
SENT | MsgID: 65201 | Time: 21742.905656
SENT | MsgID: 65288 | Time: 21743.005656
SENT | MsgID: 65376 | Time: 21743.105656
SENT | MsgID: 65464 | Time: 21743.205656
SENT | MsgID: 65552 | Time: 21743.305656
SENT | MsgID: 65640 | Time: 21743.405656
SENT | MsgID: 65728 | Time: 21743.505656
SENT | MsgID: 65816 | Time: 21743.605656
SENT | MsgID: 65904 | Time: 21743.705656
SENT | MsgID: 65992 | Time: 21743.805656
SENT | MsgID: 66080 | Time: 21743.905656
SENT | MsgID: 66168 | Time: 21744.005656
SENT | MsgID: 66257 | Time: 21744.105656
SENT | MsgID: 66346 | Time: 21744.205656
SENT | MsgID: 66435 | Time: 21744.305656
SENT | MsgID: 66524 | Time: 21744.405656
SENT | MsgID: 66613 | Time: 21744.505656
SENT | MsgID: 66702 | Time: 21744.605656
SENT | MsgID: 66791 | Time: 21744.705656
SENT | MsgID: 66880 | Time: 21744.805656
SENT | MsgID: 66969 | Time: 21744.905656
SENT | MsgID: 67059 | Time: 21745.005656
SENT | MsgID: 67150 | Time: 21745.105656
SENT | MsgID: 67242 | Time: 21745.205656
SENT | MsgID: 67333 | Time: 21745.305656
SENT | MsgID: 67424 | Time: 21745.405656
SENT | MsgID: 67515 | Time: 21745.505656
SENT | MsgID: 67606 | Time: 21745.605656
SENT | MsgID: 67697 | Time: 21745.705656
SENT | MsgID: 67788 | Time: 21745.805656
SENT | MsgID: 67879 | Time: 21745.905656
SENT | MsgID: 67970 | Time: 21746.005656
SENT | MsgID: 68061 | Time: 21746.105656
SENT | MsgID: 68152 | Time: 21746.205656
SENT | MsgID: 68243 | Time: 21746.305656
SENT | MsgID: 68334 | Time: 21746.405656
SENT | MsgID: 68425 | Time: 21746.505656
SENT | MsgID: 68516 | Time: 21746.605656
SENT | MsgID: 68607 | Time: 21746.705656
SENT | MsgID: 68698 | Time: 21746.805656
SENT | MsgID: 68789 | Time: 21746.905656
SENT | MsgID: 68880 | Time: 21747.005656
SENT | MsgID: 68971 | Time: 21747.105656
SENT | MsgID: 69062 | Time: 21747.205656
SENT | MsgID: 69153 | Time: 21747.305656
SENT | MsgID: 69244 | Time: 21747.405656
SENT | MsgID: 69335 | Time: 21747.505656
SENT | MsgID: 69426 | Time: 21747.605656
SENT | MsgID: 69517 | Time: 21747.705656
SENT | MsgID: 69608 | Time: 21747.805656
SENT | MsgID: 69699 | Time: 21747.905656
SENT | MsgID: 69790 | Time: 21748.005656
SENT | MsgID: 69881 | Time: 21748.105656
SENT | MsgID: 69972 | Time: 21748.205656
SENT | MsgID: 70063 | Time: 21748.305656
SENT | MsgID: 70154 | Time: 21748.405656
SENT | MsgID: 70245 | Time: 21748.505656
SENT | MsgID: 70336 | Time: 21748.605656
SENT | MsgID: 70427 | Time: 21748.705656
SENT | MsgID: 70518 | Time: 21748.805656
SENT | MsgID: 70609 | Time: 21748.905656
SENT | MsgID: 70700 | Time: 21749.005656
SENT | MsgID: 70792 | Time: 21749.105656
SENT | MsgID: 70884 | Time: 21749.205656
SENT | MsgID: 70976 | Time: 21749.305656
SENT | MsgID: 71068 | Time: 21749.405656
SENT | MsgID: 71160 | Time: 21749.505656
SENT | MsgID: 71252 | Time: 21749.605656
SENT | MsgID: 71344 | Time: 21749.705656
SENT | MsgID: 71436 | Time: 21749.805656
SENT | MsgID: 71528 | Time: 21749.905656
SENT | MsgID: 71620 | Time: 21750.005656
SENT | MsgID: 71713 | Time: 21750.105656
