SENT | MsgID: 5822 | Time: 21638.047479
SENT | MsgID: 31154 | Time: 21696.147479
SENT | MsgID: 31211 | Time: 21696.247479
SENT | MsgID: 31268 | Time: 21696.347479
SENT | MsgID: 31325 | Time: 21696.447479
SENT | MsgID: 31382 | Time: 21696.547479
SENT | MsgID: 31439 | Time: 21696.647479
SENT | MsgID: 31496 | Time: 21696.747479
SENT | MsgID: 31553 | Time: 21696.847479
SENT | MsgID: 31610 | Time: 21696.947479
SENT | MsgID: 31667 | Time: 21697.047479
SENT | MsgID: 31724 | Time: 21697.147479
SENT | MsgID: 31781 | Time: 21697.247479
SENT | MsgID: 31838 | Time: 21697.347479
SENT | MsgID: 31895 | Time: 21697.447479
SENT | MsgID: 31952 | Time: 21697.547479
SENT | MsgID: 32009 | Time: 21697.647479
SENT | MsgID: 32066 | Time: 21697.747479
SENT | MsgID: 32123 | Time: 21697.847479
SENT | MsgID: 32180 | Time: 21697.947479
SENT | MsgID: 32238 | Time: 21698.047479
SENT | MsgID: 32296 | Time: 21698.147479
SENT | MsgID: 32354 | Time: 21698.247479
SENT | MsgID: 32412 | Time: 21698.347479
SENT | MsgID: 32470 | Time: 21698.447479
SENT | MsgID: 32528 | Time: 21698.547479
SENT | MsgID: 32586 | Time: 21698.647479
SENT | MsgID: 32644 | Time: 21698.747479
SENT | MsgID: 32702 | Time: 21698.847479
SENT | MsgID: 32760 | Time: 21698.947479
SENT | MsgID: 32818 | Time: 21699.047479
SENT | MsgID: 32878 | Time: 21699.147479
SENT | MsgID: 32938 | Time: 21699.247479
SENT | MsgID: 32998 | Time: 21699.347479
SENT | MsgID: 33058 | Time: 21699.447479
SENT | MsgID: 33118 | Time: 21699.547479
SENT | MsgID: 33178 | Time: 21699.647479
SENT | MsgID: 33238 | Time: 21699.747479
SENT | MsgID: 33298 | Time: 21699.847479
SENT | MsgID: 33358 | Time: 21699.947479
SENT | MsgID: 33419 | Time: 21700.047479
SENT | MsgID: 33480 | Time: 21700.147479
SENT | MsgID: 33541 | Time: 21700.247479
SENT | MsgID: 33602 | Time: 21700.347479
SENT | MsgID: 33663 | Time: 21700.447479
SENT | MsgID: 33724 | Time: 21700.547479
SENT | MsgID: 33785 | Time: 21700.647479
SENT | MsgID: 33846 | Time: 21700.747479
SENT | MsgID: 33907 | Time: 21700.847479
SENT | MsgID: 33968 | Time: 21700.947479
SENT | MsgID: 34029 | Time: 21701.047479
SENT | MsgID: 34090 | Time: 21701.147479
SENT | MsgID: 34151 | Time: 21701.247479
SENT | MsgID: 34212 | Time: 21701.347479
SENT | MsgID: 34273 | Time: 21701.447479
SENT | MsgID: 34334 | Time: 21701.547479
SENT | MsgID: 34395 | Time: 21701.647479
SENT | MsgID: 34456 | Time: 21701.747479
SENT | MsgID: 34517 | Time: 21701.847479
SENT | MsgID: 34578 | Time: 21701.947479
SENT | MsgID: 34639 | Time: 21702.047479
SENT | MsgID: 34700 | Time: 21702.147479
SENT | MsgID: 34761 | Time: 21702.247479
SENT | MsgID: 34822 | Time: 21702.347479
SENT | MsgID: 34883 | Time: 21702.447479
SENT | MsgID: 34944 | Time: 21702.547479
SENT | MsgID: 35005 | Time: 21702.647479
SENT | MsgID: 35066 | Time: 21702.747479
SENT | MsgID: 35127 | Time: 21702.847479
SENT | MsgID: 35188 | Time: 21702.947479
SENT | MsgID: 35249 | Time: 21703.047479
SENT | MsgID: 35310 | Time: 21703.147479
SENT | MsgID: 35371 | Time: 21703.247479
SENT | MsgID: 35432 | Time: 21703.347479
SENT | MsgID: 35493 | Time: 21703.447479
SENT | MsgID: 35554 | Time: 21703.547479
SENT | MsgID: 35615 | Time: 21703.647479
SENT | MsgID: 35676 | Time: 21703.747479
SENT | MsgID: 35737 | Time: 21703.847479
SENT | MsgID: 35798 | Time: 21703.947479
SENT | MsgID: 35859 | Time: 21704.047479
SENT | MsgID: 35920 | Time: 21704.147479
SENT | MsgID: 35981 | Time: 21704.247479
SENT | MsgID: 36042 | Time: 21704.347479
SENT | MsgID: 36103 | Time: 21704.447479
SENT | MsgID: 36164 | Time: 21704.547479
SENT | MsgID: 36225 | Time: 21704.647479
SENT | MsgID: 36286 | Time: 21704.747479
SENT | MsgID: 36347 | Time: 21704.847479
SENT | MsgID: 36408 | Time: 21704.947479
SENT | MsgID: 36470 | Time: 21705.047479
SENT | MsgID: 36532 | Time: 21705.147479
SENT | MsgID: 36594 | Time: 21705.247479
SENT | MsgID: 36656 | Time: 21705.347479
SENT | MsgID: 36718 | Time: 21705.447479
SENT | MsgID: 36780 | Time: 21705.547479
SENT | MsgID: 36842 | Time: 21705.647479
SENT | MsgID: 36904 | Time: 21705.747479
SENT | MsgID: 36966 | Time: 21705.847479
SENT | MsgID: 37028 | Time: 21705.947479
SENT | MsgID: 37090 | Time: 21706.047479
SENT | MsgID: 37152 | Time: 21706.147479
SENT | MsgID: 37214 | Time: 21706.247479
SENT | MsgID: 37276 | Time: 21706.347479
SENT | MsgID: 37338 | Time: 21706.447479
SENT | MsgID: 37400 | Time: 21706.547479
SENT | MsgID: 37462 | Time: 21706.647479
SENT | MsgID: 37524 | Time: 21706.747479
SENT | MsgID: 37586 | Time: 21706.847479
SENT | MsgID: 37648 | Time: 21706.947479
SENT | MsgID: 37710 | Time: 21707.047479
SENT | MsgID: 37772 | Time: 21707.147479
SENT | MsgID: 37834 | Time: 21707.247479
SENT | MsgID: 37896 | Time: 21707.347479
SENT | MsgID: 37958 | Time: 21707.447479
SENT | MsgID: 38020 | Time: 21707.547479
SENT | MsgID: 38082 | Time: 21707.647479
SENT | MsgID: 38144 | Time: 21707.747479
SENT | MsgID: 38206 | Time: 21707.847479
SENT | MsgID: 38268 | Time: 21707.947479
SENT | MsgID: 38331 | Time: 21708.047479
SENT | MsgID: 38394 | Time: 21708.147479
SENT | MsgID: 38457 | Time: 21708.247479
SENT | MsgID: 38520 | Time: 21708.347479
SENT | MsgID: 38583 | Time: 21708.447479
SENT | MsgID: 38646 | Time: 21708.547479
SENT | MsgID: 38709 | Time: 21708.647479
SENT | MsgID: 38772 | Time: 21708.747479
SENT | MsgID: 38835 | Time: 21708.847479
SENT | MsgID: 38898 | Time: 21708.947479
SENT | MsgID: 38961 | Time: 21709.047479
SENT | MsgID: 39024 | Time: 21709.147479
SENT | MsgID: 39087 | Time: 21709.247479
SENT | MsgID: 39150 | Time: 21709.347479
SENT | MsgID: 39213 | Time: 21709.447479
SENT | MsgID: 39276 | Time: 21709.547479
SENT | MsgID: 39339 | Time: 21709.647479
SENT | MsgID: 39402 | Time: 21709.747479
SENT | MsgID: 39465 | Time: 21709.847479
SENT | MsgID: 39528 | Time: 21709.947479
SENT | MsgID: 39592 | Time: 21710.047479
SENT | MsgID: 39657 | Time: 21710.147479
SENT | MsgID: 39722 | Time: 21710.247479
SENT | MsgID: 39787 | Time: 21710.347479
SENT | MsgID: 39852 | Time: 21710.447479
SENT | MsgID: 39917 | Time: 21710.547479
SENT | MsgID: 39982 | Time: 21710.647479
SENT | MsgID: 40047 | Time: 21710.747479
SENT | MsgID: 40112 | Time: 21710.847479
SENT | MsgID: 40177 | Time: 21710.947479
SENT | MsgID: 40242 | Time: 21711.047479
SENT | MsgID: 40308 | Time: 21711.147479
SENT | MsgID: 40374 | Time: 21711.247479
SENT | MsgID: 40440 | Time: 21711.347479
SENT | MsgID: 40506 | Time: 21711.447479
SENT | MsgID: 40572 | Time: 21711.547479
SENT | MsgID: 40638 | Time: 21711.647479
SENT | MsgID: 40704 | Time: 21711.747479
SENT | MsgID: 40770 | Time: 21711.847479
SENT | MsgID: 40836 | Time: 21711.947479
SENT | MsgID: 40903 | Time: 21712.047479
SENT | MsgID: 40970 | Time: 21712.147479
SENT | MsgID: 41037 | Time: 21712.247479
SENT | MsgID: 41104 | Time: 21712.347479
SENT | MsgID: 41171 | Time: 21712.447479
SENT | MsgID: 41238 | Time: 21712.547479
SENT | MsgID: 41305 | Time: 21712.647479
SENT | MsgID: 41372 | Time: 21712.747479
SENT | MsgID: 41439 | Time: 21712.847479
SENT | MsgID: 41506 | Time: 21712.947479
SENT | MsgID: 41573 | Time: 21713.047479
SENT | MsgID: 41640 | Time: 21713.147479
SENT | MsgID: 41707 | Time: 21713.247479
SENT | MsgID: 41774 | Time: 21713.347479
SENT | MsgID: 41841 | Time: 21713.447479
SENT | MsgID: 41908 | Time: 21713.547479
SENT | MsgID: 41975 | Time: 21713.647479
SENT | MsgID: 42042 | Time: 21713.747479
SENT | MsgID: 42109 | Time: 21713.847479
SENT | MsgID: 42176 | Time: 21713.947479
SENT | MsgID: 42244 | Time: 21714.047479
SENT | MsgID: 42312 | Time: 21714.147479
SENT | MsgID: 42380 | Time: 21714.247479
SENT | MsgID: 42448 | Time: 21714.347479
SENT | MsgID: 42516 | Time: 21714.447479
SENT | MsgID: 42584 | Time: 21714.547479
SENT | MsgID: 42652 | Time: 21714.647479
SENT | MsgID: 42720 | Time: 21714.747479
SENT | MsgID: 42788 | Time: 21714.847479
SENT | MsgID: 42856 | Time: 21714.947479
SENT | MsgID: 42924 | Time: 21715.047479
SENT | MsgID: 42992 | Time: 21715.147479
SENT | MsgID: 43060 | Time: 21715.247479
SENT | MsgID: 43128 | Time: 21715.347479
SENT | MsgID: 43196 | Time: 21715.447479
SENT | MsgID: 43264 | Time: 21715.547479
SENT | MsgID: 43332 | Time: 21715.647479
SENT | MsgID: 43400 | Time: 21715.747479
SENT | MsgID: 43468 | Time: 21715.847479
SENT | MsgID: 43536 | Time: 21715.947479
SENT | MsgID: 43605 | Time: 21716.047479
SENT | MsgID: 43675 | Time: 21716.147479
SENT | MsgID: 43745 | Time: 21716.247479
SENT | MsgID: 43815 | Time: 21716.347479
SENT | MsgID: 43885 | Time: 21716.447479
SENT | MsgID: 43955 | Time: 21716.547479
SENT | MsgID: 44025 | Time: 21716.647479
SENT | MsgID: 44095 | Time: 21716.747479
SENT | MsgID: 44165 | Time: 21716.847479
SENT | MsgID: 44235 | Time: 21716.947479
SENT | MsgID: 44305 | Time: 21717.047479
SENT | MsgID: 44376 | Time: 21717.147479
SENT | MsgID: 44447 | Time: 21717.247479
SENT | MsgID: 44518 | Time: 21717.347479
SENT | MsgID: 44589 | Time: 21717.447479
SENT | MsgID: 44660 | Time: 21717.547479
SENT | MsgID: 44731 | Time: 21717.647479
SENT | MsgID: 44802 | Time: 21717.747479
SENT | MsgID: 44873 | Time: 21717.847479
SENT | MsgID: 44944 | Time: 21717.947479
SENT | MsgID: 45015 | Time: 21718.047479
SENT | MsgID: 45087 | Time: 21718.147479
SENT | MsgID: 45159 | Time: 21718.247479
SENT | MsgID: 45231 | Time: 21718.347479
SENT | MsgID: 45303 | Time: 21718.447479
SENT | MsgID: 45375 | Time: 21718.547479
SENT | MsgID: 45447 | Time: 21718.647479
SENT | MsgID: 45519 | Time: 21718.747479
SENT | MsgID: 45591 | Time: 21718.847479
SENT | MsgID: 45663 | Time: 21718.947479
SENT | MsgID: 45736 | Time: 21719.047479
SENT | MsgID: 45809 | Time: 21719.147479
SENT | MsgID: 45882 | Time: 21719.247479
SENT | MsgID: 45955 | Time: 21719.347479
SENT | MsgID: 46028 | Time: 21719.447479
SENT | MsgID: 46101 | Time: 21719.547479
SENT | MsgID: 46174 | Time: 21719.647479
SENT | MsgID: 46247 | Time: 21719.747479
SENT | MsgID: 46320 | Time: 21719.847479
SENT | MsgID: 46393 | Time: 21719.947479
SENT | MsgID: 46466 | Time: 21720.047479
SENT | MsgID: 46540 | Time: 21720.147479
SENT | MsgID: 46614 | Time: 21720.247479
SENT | MsgID: 46688 | Time: 21720.347479
SENT | MsgID: 46762 | Time: 21720.447479
SENT | MsgID: 46836 | Time: 21720.547479
SENT | MsgID: 46910 | Time: 21720.647479
SENT | MsgID: 46984 | Time: 21720.747479
SENT | MsgID: 47058 | Time: 21720.847479
SENT | MsgID: 47132 | Time: 21720.947479
SENT | MsgID: 47206 | Time: 21721.047479
SENT | MsgID: 47280 | Time: 21721.147479
SENT | MsgID: 47354 | Time: 21721.247479
SENT | MsgID: 47428 | Time: 21721.347479
SENT | MsgID: 47502 | Time: 21721.447479
SENT | MsgID: 47576 | Time: 21721.547479
SENT | MsgID: 47650 | Time: 21721.647479
SENT | MsgID: 47724 | Time: 21721.747479
SENT | MsgID: 47798 | Time: 21721.847479
SENT | MsgID: 47872 | Time: 21721.947479
SENT | MsgID: 47947 | Time: 21722.047479
SENT | MsgID: 48023 | Time: 21722.147479
SENT | MsgID: 48099 | Time: 21722.247479
SENT | MsgID: 48175 | Time: 21722.347479
SENT | MsgID: 48251 | Time: 21722.447479
SENT | MsgID: 48327 | Time: 21722.547479
SENT | MsgID: 48403 | Time: 21722.647479
SENT | MsgID: 48479 | Time: 21722.747479
SENT | MsgID: 48555 | Time: 21722.847479
SENT | MsgID: 48631 | Time: 21722.947479
SENT | MsgID: 48707 | Time: 21723.047479
SENT | MsgID: 48783 | Time: 21723.147479
SENT | MsgID: 48859 | Time: 21723.247479
SENT | MsgID: 48935 | Time: 21723.347479
SENT | MsgID: 49011 | Time: 21723.447479
SENT | MsgID: 49087 | Time: 21723.547479
SENT | MsgID: 49163 | Time: 21723.647479
SENT | MsgID: 49239 | Time: 21723.747479
SENT | MsgID: 49315 | Time: 21723.847479
SENT | MsgID: 49391 | Time: 21723.947479
SENT | MsgID: 49467 | Time: 21724.047479
SENT | MsgID: 49544 | Time: 21724.147479
SENT | MsgID: 49621 | Time: 21724.247479
SENT | MsgID: 49698 | Time: 21724.347479
SENT | MsgID: 49775 | Time: 21724.447479
SENT | MsgID: 49852 | Time: 21724.547479
SENT | MsgID: 49929 | Time: 21724.647479
SENT | MsgID: 50006 | Time: 21724.747479
SENT | MsgID: 50083 | Time: 21724.847479
SENT | MsgID: 50160 | Time: 21724.947479
SENT | MsgID: 50238 | Time: 21725.047479
REC | From: 100013 | MsgID: 0 | Time: 21725.100425
DEBUG_TRAIN_START | Vehicle: 30 | Time: 21725.110425
METRICS | Time: 21725.110425 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 30 | MsgID: 50316 | Time: 21725.110425
MODEL_SEND | Vehicle: 30 | MsgID: 50316 | Time: 21725.110425
SENT | MsgID: 50366 | Time: 21725.147479
SENT | MsgID: 50444 | Time: 21725.247479
SENT | MsgID: 50522 | Time: 21725.347479
SENT | MsgID: 50600 | Time: 21725.447479
SENT | MsgID: 50678 | Time: 21725.547479
SENT | MsgID: 50756 | Time: 21725.647479
SENT | MsgID: 50834 | Time: 21725.747479
SENT | MsgID: 50912 | Time: 21725.847479
SENT | MsgID: 50990 | Time: 21725.947479
SENT | MsgID: 51068 | Time: 21726.047479
SENT | MsgID: 51147 | Time: 21726.147479
SENT | MsgID: 51226 | Time: 21726.247479
SENT | MsgID: 51305 | Time: 21726.347479
SENT | MsgID: 51384 | Time: 21726.447479
SENT | MsgID: 51463 | Time: 21726.547479
SENT | MsgID: 51542 | Time: 21726.647479
SENT | MsgID: 51621 | Time: 21726.747479
SENT | MsgID: 51700 | Time: 21726.847479
SENT | MsgID: 51779 | Time: 21726.947479
SENT | MsgID: 51858 | Time: 21727.047479
SENT | MsgID: 51937 | Time: 21727.147479
SENT | MsgID: 52016 | Time: 21727.247479
SENT | MsgID: 52095 | Time: 21727.347479
SENT | MsgID: 52174 | Time: 21727.447479
SENT | MsgID: 52253 | Time: 21727.547479
SENT | MsgID: 52332 | Time: 21727.647479
SENT | MsgID: 52411 | Time: 21727.747479
SENT | MsgID: 52490 | Time: 21727.847479
SENT | MsgID: 52569 | Time: 21727.947479
SENT | MsgID: 52648 | Time: 21728.047479
SENT | MsgID: 52728 | Time: 21728.147479
SENT | MsgID: 52808 | Time: 21728.247479
SENT | MsgID: 52888 | Time: 21728.347479
SENT | MsgID: 52968 | Time: 21728.447479
SENT | MsgID: 53048 | Time: 21728.547479
SENT | MsgID: 53128 | Time: 21728.647479
SENT | MsgID: 53208 | Time: 21728.747479
SENT | MsgID: 53288 | Time: 21728.847479
SENT | MsgID: 53368 | Time: 21728.947479
SENT | MsgID: 53448 | Time: 21729.047479
SENT | MsgID: 53528 | Time: 21729.147479
SENT | MsgID: 53608 | Time: 21729.247479
SENT | MsgID: 53688 | Time: 21729.347479
SENT | MsgID: 53768 | Time: 21729.447479
SENT | MsgID: 53848 | Time: 21729.547479
SENT | MsgID: 53928 | Time: 21729.647479
SENT | MsgID: 54008 | Time: 21729.747479
SENT | MsgID: 54088 | Time: 21729.847479
SENT | MsgID: 54168 | Time: 21729.947479
SENT | MsgID: 54249 | Time: 21730.047479
SENT | MsgID: 54330 | Time: 21730.147479
SENT | MsgID: 54411 | Time: 21730.247479
SENT | MsgID: 54492 | Time: 21730.347479
SENT | MsgID: 54573 | Time: 21730.447479
SENT | MsgID: 54654 | Time: 21730.547479
SENT | MsgID: 54735 | Time: 21730.647479
SENT | MsgID: 54816 | Time: 21730.747479
SENT | MsgID: 54897 | Time: 21730.847479
SENT | MsgID: 54978 | Time: 21730.947479
SENT | MsgID: 55059 | Time: 21731.047479
SENT | MsgID: 55142 | Time: 21731.147479
SENT | MsgID: 55225 | Time: 21731.247479
SENT | MsgID: 55308 | Time: 21731.347479
SENT | MsgID: 55391 | Time: 21731.447479
SENT | MsgID: 55474 | Time: 21731.547479
SENT | MsgID: 55557 | Time: 21731.647479
SENT | MsgID: 55640 | Time: 21731.747479
SENT | MsgID: 55723 | Time: 21731.847479
SENT | MsgID: 55806 | Time: 21731.947479
SENT | MsgID: 55889 | Time: 21732.047479
SENT | MsgID: 55973 | Time: 21732.147479
SENT | MsgID: 56057 | Time: 21732.247479
SENT | MsgID: 56141 | Time: 21732.347479
SENT | MsgID: 56225 | Time: 21732.447479
SENT | MsgID: 56309 | Time: 21732.547479
SENT | MsgID: 56393 | Time: 21732.647479
SENT | MsgID: 56477 | Time: 21732.747479
SENT | MsgID: 56561 | Time: 21732.847479
SENT | MsgID: 56645 | Time: 21732.947479
SENT | MsgID: 56729 | Time: 21733.047479
SENT | MsgID: 56813 | Time: 21733.147479
SENT | MsgID: 56897 | Time: 21733.247479
SENT | MsgID: 56981 | Time: 21733.347479
SENT | MsgID: 57065 | Time: 21733.447479
SENT | MsgID: 57149 | Time: 21733.547479
SENT | MsgID: 57233 | Time: 21733.647479
SENT | MsgID: 57317 | Time: 21733.747479
SENT | MsgID: 57401 | Time: 21733.847479
SENT | MsgID: 57485 | Time: 21733.947479
SENT | MsgID: 57569 | Time: 21734.047479
SENT | MsgID: 57653 | Time: 21734.147479
SENT | MsgID: 57737 | Time: 21734.247479
SENT | MsgID: 57821 | Time: 21734.347479
SENT | MsgID: 57905 | Time: 21734.447479
SENT | MsgID: 57989 | Time: 21734.547479
SENT | MsgID: 58073 | Time: 21734.647479
SENT | MsgID: 58157 | Time: 21734.747479
SENT | MsgID: 58241 | Time: 21734.847479
SENT | MsgID: 58325 | Time: 21734.947479
SENT | MsgID: 58410 | Time: 21735.047479
SENT | MsgID: 58495 | Time: 21735.147479
SENT | MsgID: 58580 | Time: 21735.247479
SENT | MsgID: 58665 | Time: 21735.347479
SENT | MsgID: 58750 | Time: 21735.447479
SENT | MsgID: 58835 | Time: 21735.547479
SENT | MsgID: 58920 | Time: 21735.647479
SENT | MsgID: 59005 | Time: 21735.747479
SENT | MsgID: 59090 | Time: 21735.847479
SENT | MsgID: 59175 | Time: 21735.947479
SENT | MsgID: 59260 | Time: 21736.047479
SENT | MsgID: 59345 | Time: 21736.147479
SENT | MsgID: 59430 | Time: 21736.247479
SENT | MsgID: 59515 | Time: 21736.347479
SENT | MsgID: 59600 | Time: 21736.447479
SENT | MsgID: 59685 | Time: 21736.547479
SENT | MsgID: 59770 | Time: 21736.647479
SENT | MsgID: 59855 | Time: 21736.747479
SENT | MsgID: 59940 | Time: 21736.847479
SENT | MsgID: 60025 | Time: 21736.947479
SENT | MsgID: 60110 | Time: 21737.047479
SENT | MsgID: 60196 | Time: 21737.147479
SENT | MsgID: 60282 | Time: 21737.247479
SENT | MsgID: 60368 | Time: 21737.347479
SENT | MsgID: 60454 | Time: 21737.447479
SENT | MsgID: 60540 | Time: 21737.547479
SENT | MsgID: 60626 | Time: 21737.647479
SENT | MsgID: 60712 | Time: 21737.747479
SENT | MsgID: 60798 | Time: 21737.847479
SENT | MsgID: 60884 | Time: 21737.947479
SENT | MsgID: 60971 | Time: 21738.047479
SENT | MsgID: 61058 | Time: 21738.147479
SENT | MsgID: 61145 | Time: 21738.247479
SENT | MsgID: 61232 | Time: 21738.347479
SENT | MsgID: 61319 | Time: 21738.447479
SENT | MsgID: 61406 | Time: 21738.547479
SENT | MsgID: 61493 | Time: 21738.647479
SENT | MsgID: 61580 | Time: 21738.747479
SENT | MsgID: 61667 | Time: 21738.847479
SENT | MsgID: 61754 | Time: 21738.947479
SENT | MsgID: 61841 | Time: 21739.047479
SENT | MsgID: 61928 | Time: 21739.147479
SENT | MsgID: 62015 | Time: 21739.247479
SENT | MsgID: 62102 | Time: 21739.347479
SENT | MsgID: 62189 | Time: 21739.447479
SENT | MsgID: 62276 | Time: 21739.547479
SENT | MsgID: 62363 | Time: 21739.647479
SENT | MsgID: 62450 | Time: 21739.747479
SENT | MsgID: 62537 | Time: 21739.847479
SENT | MsgID: 62624 | Time: 21739.947479
SENT | MsgID: 62711 | Time: 21740.047479
SENT | MsgID: 62798 | Time: 21740.147479
SENT | MsgID: 62885 | Time: 21740.247479
SENT | MsgID: 62972 | Time: 21740.347479
SENT | MsgID: 63059 | Time: 21740.447479
SENT | MsgID: 63146 | Time: 21740.547479
SENT | MsgID: 63233 | Time: 21740.647479
SENT | MsgID: 63320 | Time: 21740.747479
SENT | MsgID: 63407 | Time: 21740.847479
SENT | MsgID: 63494 | Time: 21740.947479
SENT | MsgID: 63581 | Time: 21741.047479
SENT | MsgID: 63668 | Time: 21741.147479
SENT | MsgID: 63755 | Time: 21741.247479
SENT | MsgID: 63842 | Time: 21741.347479
SENT | MsgID: 63929 | Time: 21741.447479
SENT | MsgID: 64016 | Time: 21741.547479
SENT | MsgID: 64103 | Time: 21741.647479
SENT | MsgID: 64190 | Time: 21741.747479
SENT | MsgID: 64277 | Time: 21741.847479
SENT | MsgID: 64364 | Time: 21741.947479
SENT | MsgID: 64451 | Time: 21742.047479
SENT | MsgID: 64538 | Time: 21742.147479
SENT | MsgID: 64625 | Time: 21742.247479
SENT | MsgID: 64712 | Time: 21742.347479
SENT | MsgID: 64799 | Time: 21742.447479
SENT | MsgID: 64886 | Time: 21742.547479
SENT | MsgID: 64973 | Time: 21742.647479
SENT | MsgID: 65060 | Time: 21742.747479
SENT | MsgID: 65147 | Time: 21742.847479
SENT | MsgID: 65234 | Time: 21742.947479
SENT | MsgID: 65322 | Time: 21743.047479
SENT | MsgID: 65410 | Time: 21743.147479
SENT | MsgID: 65498 | Time: 21743.247479
SENT | MsgID: 65586 | Time: 21743.347479
SENT | MsgID: 65674 | Time: 21743.447479
SENT | MsgID: 65762 | Time: 21743.547479
SENT | MsgID: 65850 | Time: 21743.647479
SENT | MsgID: 65938 | Time: 21743.747479
SENT | MsgID: 66026 | Time: 21743.847479
SENT | MsgID: 66114 | Time: 21743.947479
SENT | MsgID: 66202 | Time: 21744.047479
SENT | MsgID: 66291 | Time: 21744.147479
SENT | MsgID: 66380 | Time: 21744.247479
SENT | MsgID: 66469 | Time: 21744.347479
SENT | MsgID: 66558 | Time: 21744.447479
SENT | MsgID: 66647 | Time: 21744.547479
SENT | MsgID: 66736 | Time: 21744.647479
SENT | MsgID: 66825 | Time: 21744.747479
SENT | MsgID: 66914 | Time: 21744.847479
SENT | MsgID: 67003 | Time: 21744.947479
SENT | MsgID: 67094 | Time: 21745.047479
SENT | MsgID: 67186 | Time: 21745.147479
SENT | MsgID: 67277 | Time: 21745.247479
SENT | MsgID: 67368 | Time: 21745.347479
SENT | MsgID: 67459 | Time: 21745.447479
SENT | MsgID: 67550 | Time: 21745.547479
SENT | MsgID: 67641 | Time: 21745.647479
SENT | MsgID: 67732 | Time: 21745.747479
SENT | MsgID: 67823 | Time: 21745.847479
SENT | MsgID: 67914 | Time: 21745.947479
SENT | MsgID: 68005 | Time: 21746.047479
SENT | MsgID: 68096 | Time: 21746.147479
SENT | MsgID: 68187 | Time: 21746.247479
SENT | MsgID: 68278 | Time: 21746.347479
SENT | MsgID: 68369 | Time: 21746.447479
SENT | MsgID: 68460 | Time: 21746.547479
SENT | MsgID: 68551 | Time: 21746.647479
SENT | MsgID: 68642 | Time: 21746.747479
SENT | MsgID: 68733 | Time: 21746.847479
SENT | MsgID: 68824 | Time: 21746.947479
SENT | MsgID: 68915 | Time: 21747.047479
SENT | MsgID: 69006 | Time: 21747.147479
SENT | MsgID: 69097 | Time: 21747.247479
SENT | MsgID: 69188 | Time: 21747.347479
SENT | MsgID: 69279 | Time: 21747.447479
SENT | MsgID: 69370 | Time: 21747.547479
SENT | MsgID: 69461 | Time: 21747.647479
SENT | MsgID: 69552 | Time: 21747.747479
SENT | MsgID: 69643 | Time: 21747.847479
SENT | MsgID: 69734 | Time: 21747.947479
SENT | MsgID: 69825 | Time: 21748.047479
SENT | MsgID: 69916 | Time: 21748.147479
SENT | MsgID: 70007 | Time: 21748.247479
SENT | MsgID: 70098 | Time: 21748.347479
SENT | MsgID: 70189 | Time: 21748.447479
SENT | MsgID: 70280 | Time: 21748.547479
SENT | MsgID: 70371 | Time: 21748.647479
SENT | MsgID: 70462 | Time: 21748.747479
SENT | MsgID: 70553 | Time: 21748.847479
SENT | MsgID: 70644 | Time: 21748.947479
SENT | MsgID: 70736 | Time: 21749.047479
SENT | MsgID: 70828 | Time: 21749.147479
SENT | MsgID: 70920 | Time: 21749.247479
SENT | MsgID: 71012 | Time: 21749.347479
SENT | MsgID: 71104 | Time: 21749.447479
SENT | MsgID: 71196 | Time: 21749.547479
SENT | MsgID: 71288 | Time: 21749.647479
SENT | MsgID: 71380 | Time: 21749.747479
SENT | MsgID: 71472 | Time: 21749.847479
SENT | MsgID: 71564 | Time: 21749.947479
SENT | MsgID: 71656 | Time: 21750.047479
SENT | MsgID: 71749 | Time: 21750.147479
SENT | MsgID: 71842 | Time: 21750.247479
SENT | MsgID: 71935 | Time: 21750.347479
SENT | MsgID: 72028 | Time: 21750.447479
SENT | MsgID: 72121 | Time: 21750.547479
SENT | MsgID: 72214 | Time: 21750.647479
SENT | MsgID: 72307 | Time: 21750.747479
SENT | MsgID: 72400 | Time: 21750.847479
SENT | MsgID: 72493 | Time: 21750.947479
SENT | MsgID: 72587 | Time: 21751.047479
SENT | MsgID: 72681 | Time: 21751.147479
SENT | MsgID: 72775 | Time: 21751.247479
SENT | MsgID: 72869 | Time: 21751.347479
SENT | MsgID: 72963 | Time: 21751.447479
SENT | MsgID: 73057 | Time: 21751.547479
SENT | MsgID: 73151 | Time: 21751.647479
SENT | MsgID: 73245 | Time: 21751.747479
SENT | MsgID: 73339 | Time: 21751.847479
SENT | MsgID: 73433 | Time: 21751.947479
SENT | MsgID: 73528 | Time: 21752.047479
SENT | MsgID: 73623 | Time: 21752.147479
SENT | MsgID: 73718 | Time: 21752.247479
SENT | MsgID: 73813 | Time: 21752.347479
SENT | MsgID: 73908 | Time: 21752.447479
SENT | MsgID: 74003 | Time: 21752.547479
SENT | MsgID: 74098 | Time: 21752.647479
SENT | MsgID: 74193 | Time: 21752.747479
SENT | MsgID: 74288 | Time: 21752.847479
SENT | MsgID: 74383 | Time: 21752.947479
SENT | MsgID: 74478 | Time: 21753.047479
SENT | MsgID: 74573 | Time: 21753.147479
SENT | MsgID: 74668 | Time: 21753.247479
SENT | MsgID: 74763 | Time: 21753.347479
