SENT | MsgID: 47986 | Time: 21722.094867
SENT | MsgID: 101017 | Time: 21779.194867
SENT | MsgID: 101125 | Time: 21779.294867
SENT | MsgID: 101233 | Time: 21779.394867
SENT | MsgID: 101341 | Time: 21779.494867
SENT | MsgID: 101449 | Time: 21779.594867
SENT | MsgID: 101557 | Time: 21779.694867
SENT | MsgID: 101665 | Time: 21779.794867
SENT | MsgID: 101773 | Time: 21779.894867
SENT | MsgID: 101881 | Time: 21779.994867
SENT | MsgID: 101990 | Time: 21780.094867
SENT | MsgID: 102099 | Time: 21780.194867
SENT | MsgID: 102208 | Time: 21780.294867
SENT | MsgID: 102317 | Time: 21780.394867
SENT | MsgID: 102426 | Time: 21780.494867
SENT | MsgID: 102535 | Time: 21780.594867
SENT | MsgID: 102644 | Time: 21780.694867
SENT | MsgID: 102753 | Time: 21780.794867
SENT | MsgID: 102862 | Time: 21780.894867
SENT | MsgID: 102971 | Time: 21780.994867
SENT | MsgID: 103080 | Time: 21781.094867
SENT | MsgID: 103189 | Time: 21781.194867
SENT | MsgID: 103298 | Time: 21781.294867
SENT | MsgID: 103407 | Time: 21781.394867
SENT | MsgID: 103516 | Time: 21781.494867
SENT | MsgID: 103625 | Time: 21781.594867
SENT | MsgID: 103734 | Time: 21781.694867
SENT | MsgID: 103843 | Time: 21781.794867
SENT | MsgID: 103952 | Time: 21781.894867
SENT | MsgID: 104061 | Time: 21781.994867
SENT | MsgID: 104171 | Time: 21782.094867
SENT | MsgID: 104281 | Time: 21782.194867
SENT | MsgID: 104391 | Time: 21782.294867
SENT | MsgID: 104501 | Time: 21782.394867
SENT | MsgID: 104611 | Time: 21782.494867
SENT | MsgID: 104721 | Time: 21782.594867
SENT | MsgID: 104831 | Time: 21782.694867
SENT | MsgID: 104941 | Time: 21782.794867
SENT | MsgID: 105051 | Time: 21782.894867
SENT | MsgID: 105161 | Time: 21782.994867
SENT | MsgID: 105271 | Time: 21783.094867
SENT | MsgID: 105381 | Time: 21783.194867
SENT | MsgID: 105491 | Time: 21783.294867
SENT | MsgID: 105601 | Time: 21783.394867
SENT | MsgID: 105711 | Time: 21783.494867
SENT | MsgID: 105821 | Time: 21783.594867
SENT | MsgID: 105931 | Time: 21783.694867
SENT | MsgID: 106041 | Time: 21783.794867
SENT | MsgID: 106151 | Time: 21783.894867
SENT | MsgID: 106261 | Time: 21783.994867
SENT | MsgID: 106373 | Time: 21784.094867
SENT | MsgID: 106485 | Time: 21784.194867
SENT | MsgID: 106597 | Time: 21784.294867
SENT | MsgID: 106709 | Time: 21784.394867
SENT | MsgID: 106821 | Time: 21784.494867
SENT | MsgID: 106933 | Time: 21784.594867
SENT | MsgID: 107045 | Time: 21784.694867
SENT | MsgID: 107157 | Time: 21784.794867
SENT | MsgID: 107269 | Time: 21784.894867
SENT | MsgID: 107381 | Time: 21784.994867
SENT | MsgID: 107493 | Time: 21785.094867
REC | From: 100013 | MsgID: 0 | Time: 21785.100430
