SENT | MsgID: 14281 | Time: 21662.054737
SENT | MsgID: 46548 | Time: 21720.154737
SENT | MsgID: 46622 | Time: 21720.254737
SENT | MsgID: 46696 | Time: 21720.354737
SENT | MsgID: 46770 | Time: 21720.454737
SENT | MsgID: 46844 | Time: 21720.554737
SENT | MsgID: 46918 | Time: 21720.654737
SENT | MsgID: 46992 | Time: 21720.754737
SENT | MsgID: 47066 | Time: 21720.854737
SENT | MsgID: 47140 | Time: 21720.954737
SENT | MsgID: 47214 | Time: 21721.054737
SENT | MsgID: 47288 | Time: 21721.154737
SENT | MsgID: 47362 | Time: 21721.254737
SENT | MsgID: 47436 | Time: 21721.354737
SENT | MsgID: 47510 | Time: 21721.454737
SENT | MsgID: 47584 | Time: 21721.554737
SENT | MsgID: 47658 | Time: 21721.654737
SENT | MsgID: 47732 | Time: 21721.754737
SENT | MsgID: 47806 | Time: 21721.854737
SENT | MsgID: 47880 | Time: 21721.954737
SENT | MsgID: 47955 | Time: 21722.054737
SENT | MsgID: 48031 | Time: 21722.154737
SENT | MsgID: 48107 | Time: 21722.254737
SENT | MsgID: 48183 | Time: 21722.354737
SENT | MsgID: 48259 | Time: 21722.454737
SENT | MsgID: 48335 | Time: 21722.554737
SENT | MsgID: 48411 | Time: 21722.654737
SENT | MsgID: 48487 | Time: 21722.754737
SENT | MsgID: 48563 | Time: 21722.854737
SENT | MsgID: 48639 | Time: 21722.954737
SENT | MsgID: 48715 | Time: 21723.054737
SENT | MsgID: 48791 | Time: 21723.154737
SENT | MsgID: 48867 | Time: 21723.254737
SENT | MsgID: 48943 | Time: 21723.354737
SENT | MsgID: 49019 | Time: 21723.454737
SENT | MsgID: 49095 | Time: 21723.554737
SENT | MsgID: 49171 | Time: 21723.654737
SENT | MsgID: 49247 | Time: 21723.754737
SENT | MsgID: 49323 | Time: 21723.854737
SENT | MsgID: 49399 | Time: 21723.954737
SENT | MsgID: 49476 | Time: 21724.054737
SENT | MsgID: 49553 | Time: 21724.154737
SENT | MsgID: 49630 | Time: 21724.254737
SENT | MsgID: 49707 | Time: 21724.354737
SENT | MsgID: 49784 | Time: 21724.454737
SENT | MsgID: 49861 | Time: 21724.554737
SENT | MsgID: 49938 | Time: 21724.654737
SENT | MsgID: 50015 | Time: 21724.754737
SENT | MsgID: 50092 | Time: 21724.854737
SENT | MsgID: 50169 | Time: 21724.954737
SENT | MsgID: 50247 | Time: 21725.054737
REC | From: 100013 | MsgID: 0 | Time: 21725.100421
DEBUG_TRAIN_START | Vehicle: 39 | Time: 21725.110421
METRICS | Time: 21725.110421 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 39 | MsgID: 50302 | Time: 21725.110421
MODEL_SEND | Vehicle: 39 | MsgID: 50302 | Time: 21725.110421
REC | From: 57 | MsgID: 50336 | Time: 21725.111680
SENT | MsgID: 50375 | Time: 21725.154737
SENT | MsgID: 50453 | Time: 21725.254737
SENT | MsgID: 50531 | Time: 21725.354737
SENT | MsgID: 50609 | Time: 21725.454737
SENT | MsgID: 50687 | Time: 21725.554737
SENT | MsgID: 50765 | Time: 21725.654737
SENT | MsgID: 50843 | Time: 21725.754737
SENT | MsgID: 50921 | Time: 21725.854737
SENT | MsgID: 50999 | Time: 21725.954737
SENT | MsgID: 51078 | Time: 21726.054737
SENT | MsgID: 51157 | Time: 21726.154737
SENT | MsgID: 51236 | Time: 21726.254737
SENT | MsgID: 51315 | Time: 21726.354737
SENT | MsgID: 51394 | Time: 21726.454737
SENT | MsgID: 51473 | Time: 21726.554737
SENT | MsgID: 51552 | Time: 21726.654737
SENT | MsgID: 51631 | Time: 21726.754737
SENT | MsgID: 51710 | Time: 21726.854737
SENT | MsgID: 51789 | Time: 21726.954737
SENT | MsgID: 51868 | Time: 21727.054737
SENT | MsgID: 51947 | Time: 21727.154737
SENT | MsgID: 52026 | Time: 21727.254737
SENT | MsgID: 52105 | Time: 21727.354737
SENT | MsgID: 52184 | Time: 21727.454737
SENT | MsgID: 52263 | Time: 21727.554737
SENT | MsgID: 52342 | Time: 21727.654737
SENT | MsgID: 52421 | Time: 21727.754737
SENT | MsgID: 52500 | Time: 21727.854737
SENT | MsgID: 52579 | Time: 21727.954737
SENT | MsgID: 52658 | Time: 21728.054737
SENT | MsgID: 52738 | Time: 21728.154737
SENT | MsgID: 52818 | Time: 21728.254737
SENT | MsgID: 52898 | Time: 21728.354737
SENT | MsgID: 52978 | Time: 21728.454737
SENT | MsgID: 53058 | Time: 21728.554737
SENT | MsgID: 53138 | Time: 21728.654737
SENT | MsgID: 53218 | Time: 21728.754737
SENT | MsgID: 53298 | Time: 21728.854737
SENT | MsgID: 53378 | Time: 21728.954737
SENT | MsgID: 53458 | Time: 21729.054737
SENT | MsgID: 53538 | Time: 21729.154737
SENT | MsgID: 53618 | Time: 21729.254737
SENT | MsgID: 53698 | Time: 21729.354737
SENT | MsgID: 53778 | Time: 21729.454737
SENT | MsgID: 53858 | Time: 21729.554737
SENT | MsgID: 53938 | Time: 21729.654737
SENT | MsgID: 54018 | Time: 21729.754737
SENT | MsgID: 54098 | Time: 21729.854737
SENT | MsgID: 54178 | Time: 21729.954737
SENT | MsgID: 54259 | Time: 21730.054737
SENT | MsgID: 54340 | Time: 21730.154737
SENT | MsgID: 54421 | Time: 21730.254737
SENT | MsgID: 54502 | Time: 21730.354737
SENT | MsgID: 54583 | Time: 21730.454737
SENT | MsgID: 54664 | Time: 21730.554737
SENT | MsgID: 54745 | Time: 21730.654737
SENT | MsgID: 54826 | Time: 21730.754737
SENT | MsgID: 54907 | Time: 21730.854737
SENT | MsgID: 54988 | Time: 21730.954737
SENT | MsgID: 55070 | Time: 21731.054737
SENT | MsgID: 55153 | Time: 21731.154737
SENT | MsgID: 55236 | Time: 21731.254737
SENT | MsgID: 55319 | Time: 21731.354737
SENT | MsgID: 55402 | Time: 21731.454737
SENT | MsgID: 55485 | Time: 21731.554737
SENT | MsgID: 55568 | Time: 21731.654737
SENT | MsgID: 55651 | Time: 21731.754737
SENT | MsgID: 55734 | Time: 21731.854737
SENT | MsgID: 55817 | Time: 21731.954737
SENT | MsgID: 55901 | Time: 21732.054737
SENT | MsgID: 55985 | Time: 21732.154737
SENT | MsgID: 56069 | Time: 21732.254737
SENT | MsgID: 56153 | Time: 21732.354737
SENT | MsgID: 56237 | Time: 21732.454737
SENT | MsgID: 56321 | Time: 21732.554737
SENT | MsgID: 56405 | Time: 21732.654737
SENT | MsgID: 56489 | Time: 21732.754737
SENT | MsgID: 56573 | Time: 21732.854737
SENT | MsgID: 56657 | Time: 21732.954737
SENT | MsgID: 56741 | Time: 21733.054737
SENT | MsgID: 56825 | Time: 21733.154737
SENT | MsgID: 56909 | Time: 21733.254737
SENT | MsgID: 56993 | Time: 21733.354737
SENT | MsgID: 57077 | Time: 21733.454737
SENT | MsgID: 57161 | Time: 21733.554737
SENT | MsgID: 57245 | Time: 21733.654737
SENT | MsgID: 57329 | Time: 21733.754737
SENT | MsgID: 57413 | Time: 21733.854737
SENT | MsgID: 57497 | Time: 21733.954737
SENT | MsgID: 57581 | Time: 21734.054737
SENT | MsgID: 57665 | Time: 21734.154737
SENT | MsgID: 57749 | Time: 21734.254737
SENT | MsgID: 57833 | Time: 21734.354737
SENT | MsgID: 57917 | Time: 21734.454737
SENT | MsgID: 58001 | Time: 21734.554737
SENT | MsgID: 58085 | Time: 21734.654737
SENT | MsgID: 58169 | Time: 21734.754737
SENT | MsgID: 58253 | Time: 21734.854737
SENT | MsgID: 58337 | Time: 21734.954737
SENT | MsgID: 58422 | Time: 21735.054737
SENT | MsgID: 58507 | Time: 21735.154737
SENT | MsgID: 58592 | Time: 21735.254737
SENT | MsgID: 58677 | Time: 21735.354737
SENT | MsgID: 58762 | Time: 21735.454737
SENT | MsgID: 58847 | Time: 21735.554737
SENT | MsgID: 58932 | Time: 21735.654737
SENT | MsgID: 59017 | Time: 21735.754737
SENT | MsgID: 59102 | Time: 21735.854737
SENT | MsgID: 59187 | Time: 21735.954737
SENT | MsgID: 59272 | Time: 21736.054737
SENT | MsgID: 59357 | Time: 21736.154737
SENT | MsgID: 59442 | Time: 21736.254737
SENT | MsgID: 59527 | Time: 21736.354737
SENT | MsgID: 59612 | Time: 21736.454737
SENT | MsgID: 59697 | Time: 21736.554737
SENT | MsgID: 59782 | Time: 21736.654737
SENT | MsgID: 59867 | Time: 21736.754737
SENT | MsgID: 59952 | Time: 21736.854737
SENT | MsgID: 60037 | Time: 21736.954737
SENT | MsgID: 60122 | Time: 21737.054737
SENT | MsgID: 60208 | Time: 21737.154737
SENT | MsgID: 60294 | Time: 21737.254737
SENT | MsgID: 60380 | Time: 21737.354737
SENT | MsgID: 60466 | Time: 21737.454737
SENT | MsgID: 60552 | Time: 21737.554737
SENT | MsgID: 60638 | Time: 21737.654737
SENT | MsgID: 60724 | Time: 21737.754737
SENT | MsgID: 60810 | Time: 21737.854737
SENT | MsgID: 60896 | Time: 21737.954737
SENT | MsgID: 60983 | Time: 21738.054737
SENT | MsgID: 61070 | Time: 21738.154737
SENT | MsgID: 61157 | Time: 21738.254737
SENT | MsgID: 61244 | Time: 21738.354737
SENT | MsgID: 61331 | Time: 21738.454737
SENT | MsgID: 61418 | Time: 21738.554737
SENT | MsgID: 61505 | Time: 21738.654737
SENT | MsgID: 61592 | Time: 21738.754737
SENT | MsgID: 61679 | Time: 21738.854737
SENT | MsgID: 61766 | Time: 21738.954737
SENT | MsgID: 61853 | Time: 21739.054737
SENT | MsgID: 61940 | Time: 21739.154737
SENT | MsgID: 62027 | Time: 21739.254737
SENT | MsgID: 62114 | Time: 21739.354737
SENT | MsgID: 62201 | Time: 21739.454737
SENT | MsgID: 62288 | Time: 21739.554737
SENT | MsgID: 62375 | Time: 21739.654737
SENT | MsgID: 62462 | Time: 21739.754737
SENT | MsgID: 62549 | Time: 21739.854737
SENT | MsgID: 62636 | Time: 21739.954737
SENT | MsgID: 62723 | Time: 21740.054737
SENT | MsgID: 62810 | Time: 21740.154737
SENT | MsgID: 62897 | Time: 21740.254737
SENT | MsgID: 62984 | Time: 21740.354737
SENT | MsgID: 63071 | Time: 21740.454737
SENT | MsgID: 63158 | Time: 21740.554737
SENT | MsgID: 63245 | Time: 21740.654737
SENT | MsgID: 63332 | Time: 21740.754737
SENT | MsgID: 63419 | Time: 21740.854737
SENT | MsgID: 63506 | Time: 21740.954737
SENT | MsgID: 63593 | Time: 21741.054737
SENT | MsgID: 63680 | Time: 21741.154737
SENT | MsgID: 63767 | Time: 21741.254737
SENT | MsgID: 63854 | Time: 21741.354737
SENT | MsgID: 63941 | Time: 21741.454737
SENT | MsgID: 64028 | Time: 21741.554737
SENT | MsgID: 64115 | Time: 21741.654737
SENT | MsgID: 64202 | Time: 21741.754737
SENT | MsgID: 64289 | Time: 21741.854737
SENT | MsgID: 64376 | Time: 21741.954737
SENT | MsgID: 64463 | Time: 21742.054737
SENT | MsgID: 64550 | Time: 21742.154737
SENT | MsgID: 64637 | Time: 21742.254737
SENT | MsgID: 64724 | Time: 21742.354737
SENT | MsgID: 64811 | Time: 21742.454737
SENT | MsgID: 64898 | Time: 21742.554737
SENT | MsgID: 64985 | Time: 21742.654737
SENT | MsgID: 65072 | Time: 21742.754737
SENT | MsgID: 65159 | Time: 21742.854737
SENT | MsgID: 65246 | Time: 21742.954737
SENT | MsgID: 65334 | Time: 21743.054737
SENT | MsgID: 65422 | Time: 21743.154737
SENT | MsgID: 65510 | Time: 21743.254737
SENT | MsgID: 65598 | Time: 21743.354737
SENT | MsgID: 65686 | Time: 21743.454737
SENT | MsgID: 65774 | Time: 21743.554737
SENT | MsgID: 65862 | Time: 21743.654737
SENT | MsgID: 65950 | Time: 21743.754737
SENT | MsgID: 66038 | Time: 21743.854737
SENT | MsgID: 66126 | Time: 21743.954737
SENT | MsgID: 66214 | Time: 21744.054737
SENT | MsgID: 66303 | Time: 21744.154737
SENT | MsgID: 66392 | Time: 21744.254737
SENT | MsgID: 66481 | Time: 21744.354737
SENT | MsgID: 66570 | Time: 21744.454737
SENT | MsgID: 66659 | Time: 21744.554737
SENT | MsgID: 66748 | Time: 21744.654737
SENT | MsgID: 66837 | Time: 21744.754737
SENT | MsgID: 66926 | Time: 21744.854737
SENT | MsgID: 67015 | Time: 21744.954737
SENT | MsgID: 67106 | Time: 21745.054737
SENT | MsgID: 67198 | Time: 21745.154737
SENT | MsgID: 67289 | Time: 21745.254737
SENT | MsgID: 67380 | Time: 21745.354737
SENT | MsgID: 67471 | Time: 21745.454737
SENT | MsgID: 67562 | Time: 21745.554737
SENT | MsgID: 67653 | Time: 21745.654737
SENT | MsgID: 67744 | Time: 21745.754737
SENT | MsgID: 67835 | Time: 21745.854737
SENT | MsgID: 67926 | Time: 21745.954737
SENT | MsgID: 68017 | Time: 21746.054737
SENT | MsgID: 68108 | Time: 21746.154737
SENT | MsgID: 68199 | Time: 21746.254737
SENT | MsgID: 68290 | Time: 21746.354737
SENT | MsgID: 68381 | Time: 21746.454737
SENT | MsgID: 68472 | Time: 21746.554737
SENT | MsgID: 68563 | Time: 21746.654737
SENT | MsgID: 68654 | Time: 21746.754737
SENT | MsgID: 68745 | Time: 21746.854737
SENT | MsgID: 68836 | Time: 21746.954737
SENT | MsgID: 68927 | Time: 21747.054737
SENT | MsgID: 69018 | Time: 21747.154737
SENT | MsgID: 69109 | Time: 21747.254737
SENT | MsgID: 69200 | Time: 21747.354737
SENT | MsgID: 69291 | Time: 21747.454737
SENT | MsgID: 69382 | Time: 21747.554737
SENT | MsgID: 69473 | Time: 21747.654737
SENT | MsgID: 69564 | Time: 21747.754737
SENT | MsgID: 69655 | Time: 21747.854737
SENT | MsgID: 69746 | Time: 21747.954737
SENT | MsgID: 69837 | Time: 21748.054737
SENT | MsgID: 69928 | Time: 21748.154737
SENT | MsgID: 70019 | Time: 21748.254737
SENT | MsgID: 70110 | Time: 21748.354737
SENT | MsgID: 70201 | Time: 21748.454737
SENT | MsgID: 70292 | Time: 21748.554737
SENT | MsgID: 70383 | Time: 21748.654737
SENT | MsgID: 70474 | Time: 21748.754737
SENT | MsgID: 70565 | Time: 21748.854737
SENT | MsgID: 70656 | Time: 21748.954737
SENT | MsgID: 70748 | Time: 21749.054737
SENT | MsgID: 70840 | Time: 21749.154737
SENT | MsgID: 70932 | Time: 21749.254737
SENT | MsgID: 71024 | Time: 21749.354737
SENT | MsgID: 71116 | Time: 21749.454737
SENT | MsgID: 71208 | Time: 21749.554737
SENT | MsgID: 71300 | Time: 21749.654737
SENT | MsgID: 71392 | Time: 21749.754737
SENT | MsgID: 71484 | Time: 21749.854737
SENT | MsgID: 71576 | Time: 21749.954737
SENT | MsgID: 71669 | Time: 21750.054737
SENT | MsgID: 71762 | Time: 21750.154737
SENT | MsgID: 71855 | Time: 21750.254737
SENT | MsgID: 71948 | Time: 21750.354737
SENT | MsgID: 72041 | Time: 21750.454737
SENT | MsgID: 72134 | Time: 21750.554737
SENT | MsgID: 72227 | Time: 21750.654737
SENT | MsgID: 72320 | Time: 21750.754737
SENT | MsgID: 72413 | Time: 21750.854737
SENT | MsgID: 72506 | Time: 21750.954737
SENT | MsgID: 72600 | Time: 21751.054737
SENT | MsgID: 72694 | Time: 21751.154737
SENT | MsgID: 72788 | Time: 21751.254737
SENT | MsgID: 72882 | Time: 21751.354737
SENT | MsgID: 72976 | Time: 21751.454737
SENT | MsgID: 73070 | Time: 21751.554737
SENT | MsgID: 73164 | Time: 21751.654737
SENT | MsgID: 73258 | Time: 21751.754737
SENT | MsgID: 73352 | Time: 21751.854737
SENT | MsgID: 73446 | Time: 21751.954737
SENT | MsgID: 73541 | Time: 21752.054737
SENT | MsgID: 73636 | Time: 21752.154737
SENT | MsgID: 73731 | Time: 21752.254737
SENT | MsgID: 73826 | Time: 21752.354737
SENT | MsgID: 73921 | Time: 21752.454737
SENT | MsgID: 74016 | Time: 21752.554737
SENT | MsgID: 74111 | Time: 21752.654737
SENT | MsgID: 74206 | Time: 21752.754737
SENT | MsgID: 74301 | Time: 21752.854737
SENT | MsgID: 74396 | Time: 21752.954737
SENT | MsgID: 74491 | Time: 21753.054737
SENT | MsgID: 74586 | Time: 21753.154737
SENT | MsgID: 74681 | Time: 21753.254737
SENT | MsgID: 74776 | Time: 21753.354737
SENT | MsgID: 74871 | Time: 21753.454737
SENT | MsgID: 74966 | Time: 21753.554737
SENT | MsgID: 75061 | Time: 21753.654737
SENT | MsgID: 75156 | Time: 21753.754737
SENT | MsgID: 75251 | Time: 21753.854737
SENT | MsgID: 75346 | Time: 21753.954737
SENT | MsgID: 75441 | Time: 21754.054737
SENT | MsgID: 75537 | Time: 21754.154737
SENT | MsgID: 75633 | Time: 21754.254737
SENT | MsgID: 75729 | Time: 21754.354737
SENT | MsgID: 75825 | Time: 21754.454737
SENT | MsgID: 75921 | Time: 21754.554737
SENT | MsgID: 76017 | Time: 21754.654737
SENT | MsgID: 76113 | Time: 21754.754737
SENT | MsgID: 76209 | Time: 21754.854737
SENT | MsgID: 76305 | Time: 21754.954737
SENT | MsgID: 76401 | Time: 21755.054737
SENT | MsgID: 76497 | Time: 21755.154737
SENT | MsgID: 76593 | Time: 21755.254737
SENT | MsgID: 76689 | Time: 21755.354737
SENT | MsgID: 76785 | Time: 21755.454737
SENT | MsgID: 76881 | Time: 21755.554737
SENT | MsgID: 76977 | Time: 21755.654737
SENT | MsgID: 77073 | Time: 21755.754737
SENT | MsgID: 77169 | Time: 21755.854737
SENT | MsgID: 77265 | Time: 21755.954737
SENT | MsgID: 77361 | Time: 21756.054737
SENT | MsgID: 77457 | Time: 21756.154737
SENT | MsgID: 77553 | Time: 21756.254737
SENT | MsgID: 77649 | Time: 21756.354737
SENT | MsgID: 77745 | Time: 21756.454737
SENT | MsgID: 77841 | Time: 21756.554737
SENT | MsgID: 77937 | Time: 21756.654737
SENT | MsgID: 78033 | Time: 21756.754737
SENT | MsgID: 78129 | Time: 21756.854737
SENT | MsgID: 78225 | Time: 21756.954737
SENT | MsgID: 78321 | Time: 21757.054737
SENT | MsgID: 78417 | Time: 21757.154737
SENT | MsgID: 78513 | Time: 21757.254737
SENT | MsgID: 78609 | Time: 21757.354737
SENT | MsgID: 78705 | Time: 21757.454737
SENT | MsgID: 78801 | Time: 21757.554737
SENT | MsgID: 78897 | Time: 21757.654737
SENT | MsgID: 78993 | Time: 21757.754737
SENT | MsgID: 79089 | Time: 21757.854737
SENT | MsgID: 79185 | Time: 21757.954737
SENT | MsgID: 79282 | Time: 21758.054737
SENT | MsgID: 79379 | Time: 21758.154737
SENT | MsgID: 79476 | Time: 21758.254737
SENT | MsgID: 79573 | Time: 21758.354737
SENT | MsgID: 79670 | Time: 21758.454737
SENT | MsgID: 79767 | Time: 21758.554737
SENT | MsgID: 79864 | Time: 21758.654737
SENT | MsgID: 79961 | Time: 21758.754737
SENT | MsgID: 80058 | Time: 21758.854737
SENT | MsgID: 80155 | Time: 21758.954737
SENT | MsgID: 80252 | Time: 21759.054737
SENT | MsgID: 80349 | Time: 21759.154737
SENT | MsgID: 80446 | Time: 21759.254737
SENT | MsgID: 80543 | Time: 21759.354737
SENT | MsgID: 80640 | Time: 21759.454737
SENT | MsgID: 80737 | Time: 21759.554737
SENT | MsgID: 80834 | Time: 21759.654737
SENT | MsgID: 80931 | Time: 21759.754737
SENT | MsgID: 81028 | Time: 21759.854737
SENT | MsgID: 81125 | Time: 21759.954737
SENT | MsgID: 81222 | Time: 21760.054737
SENT | MsgID: 81320 | Time: 21760.154737
SENT | MsgID: 81418 | Time: 21760.254737
SENT | MsgID: 81516 | Time: 21760.354737
SENT | MsgID: 81614 | Time: 21760.454737
SENT | MsgID: 81712 | Time: 21760.554737
SENT | MsgID: 81810 | Time: 21760.654737
SENT | MsgID: 81908 | Time: 21760.754737
SENT | MsgID: 82006 | Time: 21760.854737
SENT | MsgID: 82104 | Time: 21760.954737
SENT | MsgID: 82203 | Time: 21761.054737
SENT | MsgID: 82302 | Time: 21761.154737
SENT | MsgID: 82401 | Time: 21761.254737
SENT | MsgID: 82500 | Time: 21761.354737
SENT | MsgID: 82599 | Time: 21761.454737
SENT | MsgID: 82698 | Time: 21761.554737
SENT | MsgID: 82797 | Time: 21761.654737
SENT | MsgID: 82896 | Time: 21761.754737
SENT | MsgID: 82995 | Time: 21761.854737
SENT | MsgID: 83094 | Time: 21761.954737
SENT | MsgID: 83193 | Time: 21762.054737
SENT | MsgID: 83292 | Time: 21762.154737
SENT | MsgID: 83391 | Time: 21762.254737
SENT | MsgID: 83490 | Time: 21762.354737
SENT | MsgID: 83589 | Time: 21762.454737
SENT | MsgID: 83688 | Time: 21762.554737
SENT | MsgID: 83787 | Time: 21762.654737
SENT | MsgID: 83886 | Time: 21762.754737
SENT | MsgID: 83985 | Time: 21762.854737
SENT | MsgID: 84084 | Time: 21762.954737
SENT | MsgID: 84183 | Time: 21763.054737
SENT | MsgID: 84283 | Time: 21763.154737
SENT | MsgID: 84383 | Time: 21763.254737
SENT | MsgID: 84483 | Time: 21763.354737
SENT | MsgID: 84583 | Time: 21763.454737
SENT | MsgID: 84683 | Time: 21763.554737
SENT | MsgID: 84783 | Time: 21763.654737
SENT | MsgID: 84883 | Time: 21763.754737
SENT | MsgID: 84983 | Time: 21763.854737
SENT | MsgID: 85083 | Time: 21763.954737
SENT | MsgID: 85183 | Time: 21764.054737
SENT | MsgID: 85283 | Time: 21764.154737
SENT | MsgID: 85383 | Time: 21764.254737
SENT | MsgID: 85483 | Time: 21764.354737
SENT | MsgID: 85583 | Time: 21764.454737
SENT | MsgID: 85683 | Time: 21764.554737
SENT | MsgID: 85783 | Time: 21764.654737
SENT | MsgID: 85883 | Time: 21764.754737
SENT | MsgID: 85983 | Time: 21764.854737
SENT | MsgID: 86083 | Time: 21764.954737
SENT | MsgID: 86183 | Time: 21765.054737
SENT | MsgID: 86283 | Time: 21765.154737
SENT | MsgID: 86383 | Time: 21765.254737
SENT | MsgID: 86483 | Time: 21765.354737
SENT | MsgID: 86583 | Time: 21765.454737
SENT | MsgID: 86683 | Time: 21765.554737
SENT | MsgID: 86783 | Time: 21765.654737
SENT | MsgID: 86883 | Time: 21765.754737
SENT | MsgID: 86983 | Time: 21765.854737
SENT | MsgID: 87083 | Time: 21765.954737
SENT | MsgID: 87185 | Time: 21766.054737
SENT | MsgID: 87287 | Time: 21766.154737
SENT | MsgID: 87389 | Time: 21766.254737
SENT | MsgID: 87491 | Time: 21766.354737
SENT | MsgID: 87593 | Time: 21766.454737
SENT | MsgID: 87695 | Time: 21766.554737
SENT | MsgID: 87797 | Time: 21766.654737
SENT | MsgID: 87899 | Time: 21766.754737
SENT | MsgID: 88001 | Time: 21766.854737
SENT | MsgID: 88103 | Time: 21766.954737
SENT | MsgID: 88205 | Time: 21767.054737
SENT | MsgID: 88307 | Time: 21767.154737
SENT | MsgID: 88409 | Time: 21767.254737
SENT | MsgID: 88511 | Time: 21767.354737
SENT | MsgID: 88613 | Time: 21767.454737
SENT | MsgID: 88715 | Time: 21767.554737
SENT | MsgID: 88817 | Time: 21767.654737
SENT | MsgID: 88919 | Time: 21767.754737
SENT | MsgID: 89021 | Time: 21767.854737
SENT | MsgID: 89123 | Time: 21767.954737
SENT | MsgID: 89225 | Time: 21768.054737
SENT | MsgID: 89328 | Time: 21768.154737
SENT | MsgID: 89431 | Time: 21768.254737
SENT | MsgID: 89534 | Time: 21768.354737
SENT | MsgID: 89637 | Time: 21768.454737
SENT | MsgID: 89740 | Time: 21768.554737
SENT | MsgID: 89843 | Time: 21768.654737
SENT | MsgID: 89946 | Time: 21768.754737
SENT | MsgID: 90049 | Time: 21768.854737
SENT | MsgID: 90152 | Time: 21768.954737
SENT | MsgID: 90256 | Time: 21769.054737
SENT | MsgID: 90360 | Time: 21769.154737
SENT | MsgID: 90464 | Time: 21769.254737
SENT | MsgID: 90568 | Time: 21769.354737
SENT | MsgID: 90672 | Time: 21769.454737
SENT | MsgID: 90776 | Time: 21769.554737
SENT | MsgID: 90880 | Time: 21769.654737
SENT | MsgID: 90984 | Time: 21769.754737
SENT | MsgID: 91088 | Time: 21769.854737
SENT | MsgID: 91192 | Time: 21769.954737
SENT | MsgID: 91296 | Time: 21770.054737
SENT | MsgID: 91400 | Time: 21770.154737
SENT | MsgID: 91504 | Time: 21770.254737
SENT | MsgID: 91608 | Time: 21770.354737
SENT | MsgID: 91712 | Time: 21770.454737
SENT | MsgID: 91816 | Time: 21770.554737
SENT | MsgID: 91920 | Time: 21770.654737
SENT | MsgID: 92024 | Time: 21770.754737
SENT | MsgID: 92128 | Time: 21770.854737
SENT | MsgID: 92232 | Time: 21770.954737
SENT | MsgID: 92336 | Time: 21771.054737
SENT | MsgID: 92440 | Time: 21771.154737
SENT | MsgID: 92544 | Time: 21771.254737
SENT | MsgID: 92648 | Time: 21771.354737
SENT | MsgID: 92752 | Time: 21771.454737
SENT | MsgID: 92856 | Time: 21771.554737
SENT | MsgID: 92960 | Time: 21771.654737
SENT | MsgID: 93064 | Time: 21771.754737
SENT | MsgID: 93168 | Time: 21771.854737
SENT | MsgID: 93272 | Time: 21771.954737
SENT | MsgID: 93377 | Time: 21772.054737
SENT | MsgID: 93482 | Time: 21772.154737
SENT | MsgID: 93587 | Time: 21772.254737
SENT | MsgID: 93692 | Time: 21772.354737
SENT | MsgID: 93797 | Time: 21772.454737
SENT | MsgID: 93902 | Time: 21772.554737
SENT | MsgID: 94007 | Time: 21772.654737
SENT | MsgID: 94112 | Time: 21772.754737
SENT | MsgID: 94217 | Time: 21772.854737
SENT | MsgID: 94322 | Time: 21772.954737
SENT | MsgID: 94428 | Time: 21773.054737
SENT | MsgID: 94534 | Time: 21773.154737
SENT | MsgID: 94640 | Time: 21773.254737
SENT | MsgID: 94746 | Time: 21773.354737
SENT | MsgID: 94852 | Time: 21773.454737
SENT | MsgID: 94958 | Time: 21773.554737
SENT | MsgID: 95064 | Time: 21773.654737
SENT | MsgID: 95170 | Time: 21773.754737
SENT | MsgID: 95276 | Time: 21773.854737
SENT | MsgID: 95382 | Time: 21773.954737
SENT | MsgID: 95489 | Time: 21774.054737
SENT | MsgID: 95596 | Time: 21774.154737
SENT | MsgID: 95703 | Time: 21774.254737
SENT | MsgID: 95810 | Time: 21774.354737
SENT | MsgID: 95917 | Time: 21774.454737
SENT | MsgID: 96024 | Time: 21774.554737
SENT | MsgID: 96131 | Time: 21774.654737
SENT | MsgID: 96238 | Time: 21774.754737
SENT | MsgID: 96345 | Time: 21774.854737
SENT | MsgID: 96452 | Time: 21774.954737
SENT | MsgID: 96559 | Time: 21775.054737
SENT | MsgID: 96666 | Time: 21775.154737
SENT | MsgID: 96773 | Time: 21775.254737
SENT | MsgID: 96880 | Time: 21775.354737
SENT | MsgID: 96987 | Time: 21775.454737
SENT | MsgID: 97094 | Time: 21775.554737
SENT | MsgID: 97201 | Time: 21775.654737
SENT | MsgID: 97308 | Time: 21775.754737
SENT | MsgID: 97415 | Time: 21775.854737
SENT | MsgID: 97522 | Time: 21775.954737
SENT | MsgID: 97629 | Time: 21776.054737
SENT | MsgID: 97737 | Time: 21776.154737
SENT | MsgID: 97845 | Time: 21776.254737
SENT | MsgID: 97953 | Time: 21776.354737
SENT | MsgID: 98061 | Time: 21776.454737
SENT | MsgID: 98169 | Time: 21776.554737
SENT | MsgID: 98277 | Time: 21776.654737
SENT | MsgID: 98385 | Time: 21776.754737
SENT | MsgID: 98493 | Time: 21776.854737
SENT | MsgID: 98601 | Time: 21776.954737
SENT | MsgID: 98709 | Time: 21777.054737
SENT | MsgID: 98817 | Time: 21777.154737
