SENT | MsgID: 3922 | Time: 21631.075903
SENT | MsgID: 26771 | Time: 21688.175903
SENT | MsgID: 26825 | Time: 21688.275903
SENT | MsgID: 26879 | Time: 21688.375903
SENT | MsgID: 26933 | Time: 21688.475903
SENT | MsgID: 26987 | Time: 21688.575903
SENT | MsgID: 27041 | Time: 21688.675903
SENT | MsgID: 27095 | Time: 21688.775903
SENT | MsgID: 27149 | Time: 21688.875903
SENT | MsgID: 27203 | Time: 21688.975903
SENT | MsgID: 27257 | Time: 21689.075903
SENT | MsgID: 27311 | Time: 21689.175903
SENT | MsgID: 27365 | Time: 21689.275903
SENT | MsgID: 27419 | Time: 21689.375903
SENT | MsgID: 27473 | Time: 21689.475903
SENT | MsgID: 27527 | Time: 21689.575903
SENT | MsgID: 27581 | Time: 21689.675903
SENT | MsgID: 27635 | Time: 21689.775903
SENT | MsgID: 27689 | Time: 21689.875903
SENT | MsgID: 27743 | Time: 21689.975903
SENT | MsgID: 27797 | Time: 21690.075903
SENT | MsgID: 27851 | Time: 21690.175903
SENT | MsgID: 27905 | Time: 21690.275903
SENT | MsgID: 27959 | Time: 21690.375903
SENT | MsgID: 28013 | Time: 21690.475903
SENT | MsgID: 28067 | Time: 21690.575903
SENT | MsgID: 28121 | Time: 21690.675903
SENT | MsgID: 28175 | Time: 21690.775903
SENT | MsgID: 28229 | Time: 21690.875903
SENT | MsgID: 28283 | Time: 21690.975903
SENT | MsgID: 28338 | Time: 21691.075903
SENT | MsgID: 28393 | Time: 21691.175903
SENT | MsgID: 28448 | Time: 21691.275903
SENT | MsgID: 28503 | Time: 21691.375903
SENT | MsgID: 28558 | Time: 21691.475903
SENT | MsgID: 28613 | Time: 21691.575903
SENT | MsgID: 28668 | Time: 21691.675903
SENT | MsgID: 28723 | Time: 21691.775903
SENT | MsgID: 28778 | Time: 21691.875903
SENT | MsgID: 28833 | Time: 21691.975903
SENT | MsgID: 28888 | Time: 21692.075903
SENT | MsgID: 28943 | Time: 21692.175903
SENT | MsgID: 28998 | Time: 21692.275903
SENT | MsgID: 29053 | Time: 21692.375903
SENT | MsgID: 29108 | Time: 21692.475903
SENT | MsgID: 29163 | Time: 21692.575903
SENT | MsgID: 29218 | Time: 21692.675903
SENT | MsgID: 29273 | Time: 21692.775903
SENT | MsgID: 29328 | Time: 21692.875903
SENT | MsgID: 29383 | Time: 21692.975903
SENT | MsgID: 29438 | Time: 21693.075903
SENT | MsgID: 29493 | Time: 21693.175903
SENT | MsgID: 29548 | Time: 21693.275903
SENT | MsgID: 29603 | Time: 21693.375903
SENT | MsgID: 29658 | Time: 21693.475903
SENT | MsgID: 29713 | Time: 21693.575903
SENT | MsgID: 29768 | Time: 21693.675903
SENT | MsgID: 29823 | Time: 21693.775903
SENT | MsgID: 29878 | Time: 21693.875903
SENT | MsgID: 29933 | Time: 21693.975903
SENT | MsgID: 29989 | Time: 21694.075903
SENT | MsgID: 30045 | Time: 21694.175903
SENT | MsgID: 30101 | Time: 21694.275903
SENT | MsgID: 30157 | Time: 21694.375903
SENT | MsgID: 30213 | Time: 21694.475903
SENT | MsgID: 30269 | Time: 21694.575903
SENT | MsgID: 30325 | Time: 21694.675903
SENT | MsgID: 30381 | Time: 21694.775903
SENT | MsgID: 30437 | Time: 21694.875903
SENT | MsgID: 30493 | Time: 21694.975903
SENT | MsgID: 30550 | Time: 21695.075903
SENT | MsgID: 30607 | Time: 21695.175903
SENT | MsgID: 30664 | Time: 21695.275903
SENT | MsgID: 30721 | Time: 21695.375903
SENT | MsgID: 30778 | Time: 21695.475903
SENT | MsgID: 30835 | Time: 21695.575903
SENT | MsgID: 30892 | Time: 21695.675903
SENT | MsgID: 30949 | Time: 21695.775903
SENT | MsgID: 31006 | Time: 21695.875903
SENT | MsgID: 31063 | Time: 21695.975903
SENT | MsgID: 31120 | Time: 21696.075903
SENT | MsgID: 31177 | Time: 21696.175903
SENT | MsgID: 31234 | Time: 21696.275903
SENT | MsgID: 31291 | Time: 21696.375903
SENT | MsgID: 31348 | Time: 21696.475903
SENT | MsgID: 31405 | Time: 21696.575903
SENT | MsgID: 31462 | Time: 21696.675903
SENT | MsgID: 31519 | Time: 21696.775903
SENT | MsgID: 31576 | Time: 21696.875903
SENT | MsgID: 31633 | Time: 21696.975903
SENT | MsgID: 31690 | Time: 21697.075903
SENT | MsgID: 31747 | Time: 21697.175903
SENT | MsgID: 31804 | Time: 21697.275903
SENT | MsgID: 31861 | Time: 21697.375903
SENT | MsgID: 31918 | Time: 21697.475903
SENT | MsgID: 31975 | Time: 21697.575903
SENT | MsgID: 32032 | Time: 21697.675903
SENT | MsgID: 32089 | Time: 21697.775903
SENT | MsgID: 32146 | Time: 21697.875903
SENT | MsgID: 32203 | Time: 21697.975903
SENT | MsgID: 32261 | Time: 21698.075903
SENT | MsgID: 32319 | Time: 21698.175903
SENT | MsgID: 32377 | Time: 21698.275903
SENT | MsgID: 32435 | Time: 21698.375903
SENT | MsgID: 32493 | Time: 21698.475903
SENT | MsgID: 32551 | Time: 21698.575903
SENT | MsgID: 32609 | Time: 21698.675903
SENT | MsgID: 32667 | Time: 21698.775903
SENT | MsgID: 32725 | Time: 21698.875903
SENT | MsgID: 32783 | Time: 21698.975903
SENT | MsgID: 32843 | Time: 21699.075903
SENT | MsgID: 32903 | Time: 21699.175903
SENT | MsgID: 32963 | Time: 21699.275903
SENT | MsgID: 33023 | Time: 21699.375903
SENT | MsgID: 33083 | Time: 21699.475903
SENT | MsgID: 33143 | Time: 21699.575903
SENT | MsgID: 33203 | Time: 21699.675903
SENT | MsgID: 33263 | Time: 21699.775903
SENT | MsgID: 33323 | Time: 21699.875903
SENT | MsgID: 33383 | Time: 21699.975903
SENT | MsgID: 33444 | Time: 21700.075903
SENT | MsgID: 33505 | Time: 21700.175903
SENT | MsgID: 33566 | Time: 21700.275903
SENT | MsgID: 33627 | Time: 21700.375903
SENT | MsgID: 33688 | Time: 21700.475903
SENT | MsgID: 33749 | Time: 21700.575903
SENT | MsgID: 33810 | Time: 21700.675903
SENT | MsgID: 33871 | Time: 21700.775903
SENT | MsgID: 33932 | Time: 21700.875903
SENT | MsgID: 33993 | Time: 21700.975903
SENT | MsgID: 34054 | Time: 21701.075903
SENT | MsgID: 34115 | Time: 21701.175903
SENT | MsgID: 34176 | Time: 21701.275903
SENT | MsgID: 34237 | Time: 21701.375903
SENT | MsgID: 34298 | Time: 21701.475903
SENT | MsgID: 34359 | Time: 21701.575903
SENT | MsgID: 34420 | Time: 21701.675903
SENT | MsgID: 34481 | Time: 21701.775903
SENT | MsgID: 34542 | Time: 21701.875903
SENT | MsgID: 34603 | Time: 21701.975903
SENT | MsgID: 34664 | Time: 21702.075903
SENT | MsgID: 34725 | Time: 21702.175903
SENT | MsgID: 34786 | Time: 21702.275903
SENT | MsgID: 34847 | Time: 21702.375903
SENT | MsgID: 34908 | Time: 21702.475903
SENT | MsgID: 34969 | Time: 21702.575903
SENT | MsgID: 35030 | Time: 21702.675903
SENT | MsgID: 35091 | Time: 21702.775903
SENT | MsgID: 35152 | Time: 21702.875903
SENT | MsgID: 35213 | Time: 21702.975903
SENT | MsgID: 35274 | Time: 21703.075903
SENT | MsgID: 35335 | Time: 21703.175903
SENT | MsgID: 35396 | Time: 21703.275903
SENT | MsgID: 35457 | Time: 21703.375903
SENT | MsgID: 35518 | Time: 21703.475903
SENT | MsgID: 35579 | Time: 21703.575903
SENT | MsgID: 35640 | Time: 21703.675903
SENT | MsgID: 35701 | Time: 21703.775903
SENT | MsgID: 35762 | Time: 21703.875903
SENT | MsgID: 35823 | Time: 21703.975903
SENT | MsgID: 35884 | Time: 21704.075903
SENT | MsgID: 35945 | Time: 21704.175903
SENT | MsgID: 36006 | Time: 21704.275903
SENT | MsgID: 36067 | Time: 21704.375903
SENT | MsgID: 36128 | Time: 21704.475903
SENT | MsgID: 36189 | Time: 21704.575903
SENT | MsgID: 36250 | Time: 21704.675903
SENT | MsgID: 36311 | Time: 21704.775903
SENT | MsgID: 36372 | Time: 21704.875903
SENT | MsgID: 36433 | Time: 21704.975903
SENT | MsgID: 36495 | Time: 21705.075903
SENT | MsgID: 36557 | Time: 21705.175903
SENT | MsgID: 36619 | Time: 21705.275903
SENT | MsgID: 36681 | Time: 21705.375903
SENT | MsgID: 36743 | Time: 21705.475903
SENT | MsgID: 36805 | Time: 21705.575903
SENT | MsgID: 36867 | Time: 21705.675903
SENT | MsgID: 36929 | Time: 21705.775903
SENT | MsgID: 36991 | Time: 21705.875903
SENT | MsgID: 37053 | Time: 21705.975903
SENT | MsgID: 37115 | Time: 21706.075903
SENT | MsgID: 37177 | Time: 21706.175903
SENT | MsgID: 37239 | Time: 21706.275903
SENT | MsgID: 37301 | Time: 21706.375903
SENT | MsgID: 37363 | Time: 21706.475903
SENT | MsgID: 37425 | Time: 21706.575903
SENT | MsgID: 37487 | Time: 21706.675903
SENT | MsgID: 37549 | Time: 21706.775903
SENT | MsgID: 37611 | Time: 21706.875903
SENT | MsgID: 37673 | Time: 21706.975903
SENT | MsgID: 37735 | Time: 21707.075903
SENT | MsgID: 37797 | Time: 21707.175903
SENT | MsgID: 37859 | Time: 21707.275903
SENT | MsgID: 37921 | Time: 21707.375903
SENT | MsgID: 37983 | Time: 21707.475903
SENT | MsgID: 38045 | Time: 21707.575903
SENT | MsgID: 38107 | Time: 21707.675903
SENT | MsgID: 38169 | Time: 21707.775903
SENT | MsgID: 38231 | Time: 21707.875903
SENT | MsgID: 38293 | Time: 21707.975903
SENT | MsgID: 38356 | Time: 21708.075903
SENT | MsgID: 38419 | Time: 21708.175903
SENT | MsgID: 38482 | Time: 21708.275903
SENT | MsgID: 38545 | Time: 21708.375903
SENT | MsgID: 38608 | Time: 21708.475903
SENT | MsgID: 38671 | Time: 21708.575903
SENT | MsgID: 38734 | Time: 21708.675903
SENT | MsgID: 38797 | Time: 21708.775903
SENT | MsgID: 38860 | Time: 21708.875903
SENT | MsgID: 38923 | Time: 21708.975903
SENT | MsgID: 38986 | Time: 21709.075903
SENT | MsgID: 39049 | Time: 21709.175903
SENT | MsgID: 39112 | Time: 21709.275903
SENT | MsgID: 39175 | Time: 21709.375903
SENT | MsgID: 39238 | Time: 21709.475903
SENT | MsgID: 39301 | Time: 21709.575903
SENT | MsgID: 39364 | Time: 21709.675903
SENT | MsgID: 39427 | Time: 21709.775903
SENT | MsgID: 39490 | Time: 21709.875903
SENT | MsgID: 39553 | Time: 21709.975903
SENT | MsgID: 39617 | Time: 21710.075903
SENT | MsgID: 39682 | Time: 21710.175903
SENT | MsgID: 39747 | Time: 21710.275903
SENT | MsgID: 39812 | Time: 21710.375903
SENT | MsgID: 39877 | Time: 21710.475903
SENT | MsgID: 39942 | Time: 21710.575903
SENT | MsgID: 40007 | Time: 21710.675903
SENT | MsgID: 40072 | Time: 21710.775903
SENT | MsgID: 40137 | Time: 21710.875903
SENT | MsgID: 40202 | Time: 21710.975903
SENT | MsgID: 40268 | Time: 21711.075903
SENT | MsgID: 40334 | Time: 21711.175903
SENT | MsgID: 40400 | Time: 21711.275903
SENT | MsgID: 40466 | Time: 21711.375903
SENT | MsgID: 40532 | Time: 21711.475903
SENT | MsgID: 40598 | Time: 21711.575903
SENT | MsgID: 40664 | Time: 21711.675903
SENT | MsgID: 40730 | Time: 21711.775903
SENT | MsgID: 40796 | Time: 21711.875903
SENT | MsgID: 40862 | Time: 21711.975903
SENT | MsgID: 40929 | Time: 21712.075903
SENT | MsgID: 40996 | Time: 21712.175903
SENT | MsgID: 41063 | Time: 21712.275903
SENT | MsgID: 41130 | Time: 21712.375903
SENT | MsgID: 41197 | Time: 21712.475903
SENT | MsgID: 41264 | Time: 21712.575903
SENT | MsgID: 41331 | Time: 21712.675903
SENT | MsgID: 41398 | Time: 21712.775903
SENT | MsgID: 41465 | Time: 21712.875903
SENT | MsgID: 41532 | Time: 21712.975903
SENT | MsgID: 41599 | Time: 21713.075903
SENT | MsgID: 41666 | Time: 21713.175903
SENT | MsgID: 41733 | Time: 21713.275903
SENT | MsgID: 41800 | Time: 21713.375903
SENT | MsgID: 41867 | Time: 21713.475903
SENT | MsgID: 41934 | Time: 21713.575903
SENT | MsgID: 42001 | Time: 21713.675903
SENT | MsgID: 42068 | Time: 21713.775903
SENT | MsgID: 42135 | Time: 21713.875903
SENT | MsgID: 42202 | Time: 21713.975903
SENT | MsgID: 42270 | Time: 21714.075903
SENT | MsgID: 42338 | Time: 21714.175903
SENT | MsgID: 42406 | Time: 21714.275903
SENT | MsgID: 42474 | Time: 21714.375903
SENT | MsgID: 42542 | Time: 21714.475903
SENT | MsgID: 42610 | Time: 21714.575903
SENT | MsgID: 42678 | Time: 21714.675903
SENT | MsgID: 42746 | Time: 21714.775903
SENT | MsgID: 42814 | Time: 21714.875903
SENT | MsgID: 42882 | Time: 21714.975903
SENT | MsgID: 42950 | Time: 21715.075903
SENT | MsgID: 43018 | Time: 21715.175903
SENT | MsgID: 43086 | Time: 21715.275903
SENT | MsgID: 43154 | Time: 21715.375903
SENT | MsgID: 43222 | Time: 21715.475903
SENT | MsgID: 43290 | Time: 21715.575903
SENT | MsgID: 43358 | Time: 21715.675903
SENT | MsgID: 43426 | Time: 21715.775903
SENT | MsgID: 43494 | Time: 21715.875903
SENT | MsgID: 43562 | Time: 21715.975903
SENT | MsgID: 43631 | Time: 21716.075903
SENT | MsgID: 43701 | Time: 21716.175903
SENT | MsgID: 43771 | Time: 21716.275903
SENT | MsgID: 43841 | Time: 21716.375903
SENT | MsgID: 43911 | Time: 21716.475903
SENT | MsgID: 43981 | Time: 21716.575903
SENT | MsgID: 44051 | Time: 21716.675903
SENT | MsgID: 44121 | Time: 21716.775903
SENT | MsgID: 44191 | Time: 21716.875903
SENT | MsgID: 44261 | Time: 21716.975903
SENT | MsgID: 44332 | Time: 21717.075903
SENT | MsgID: 44403 | Time: 21717.175903
SENT | MsgID: 44474 | Time: 21717.275903
SENT | MsgID: 44545 | Time: 21717.375903
SENT | MsgID: 44616 | Time: 21717.475903
SENT | MsgID: 44687 | Time: 21717.575903
SENT | MsgID: 44758 | Time: 21717.675903
SENT | MsgID: 44829 | Time: 21717.775903
SENT | MsgID: 44900 | Time: 21717.875903
SENT | MsgID: 44971 | Time: 21717.975903
SENT | MsgID: 45043 | Time: 21718.075903
SENT | MsgID: 45115 | Time: 21718.175903
SENT | MsgID: 45187 | Time: 21718.275903
SENT | MsgID: 45259 | Time: 21718.375903
SENT | MsgID: 45331 | Time: 21718.475903
SENT | MsgID: 45403 | Time: 21718.575903
SENT | MsgID: 45475 | Time: 21718.675903
SENT | MsgID: 45547 | Time: 21718.775903
SENT | MsgID: 45619 | Time: 21718.875903
SENT | MsgID: 45691 | Time: 21718.975903
SENT | MsgID: 45764 | Time: 21719.075903
SENT | MsgID: 45837 | Time: 21719.175903
SENT | MsgID: 45910 | Time: 21719.275903
SENT | MsgID: 45983 | Time: 21719.375903
SENT | MsgID: 46056 | Time: 21719.475903
SENT | MsgID: 46129 | Time: 21719.575903
SENT | MsgID: 46202 | Time: 21719.675903
SENT | MsgID: 46275 | Time: 21719.775903
SENT | MsgID: 46348 | Time: 21719.875903
SENT | MsgID: 46421 | Time: 21719.975903
SENT | MsgID: 46494 | Time: 21720.075903
SENT | MsgID: 46568 | Time: 21720.175903
SENT | MsgID: 46642 | Time: 21720.275903
SENT | MsgID: 46716 | Time: 21720.375903
SENT | MsgID: 46790 | Time: 21720.475903
SENT | MsgID: 46864 | Time: 21720.575903
SENT | MsgID: 46938 | Time: 21720.675903
SENT | MsgID: 47012 | Time: 21720.775903
SENT | MsgID: 47086 | Time: 21720.875903
SENT | MsgID: 47160 | Time: 21720.975903
SENT | MsgID: 47234 | Time: 21721.075903
SENT | MsgID: 47308 | Time: 21721.175903
SENT | MsgID: 47382 | Time: 21721.275903
SENT | MsgID: 47456 | Time: 21721.375903
SENT | MsgID: 47530 | Time: 21721.475903
SENT | MsgID: 47604 | Time: 21721.575903
SENT | MsgID: 47678 | Time: 21721.675903
SENT | MsgID: 47752 | Time: 21721.775903
SENT | MsgID: 47826 | Time: 21721.875903
SENT | MsgID: 47900 | Time: 21721.975903
SENT | MsgID: 47975 | Time: 21722.075903
SENT | MsgID: 48051 | Time: 21722.175903
SENT | MsgID: 48127 | Time: 21722.275903
SENT | MsgID: 48203 | Time: 21722.375903
SENT | MsgID: 48279 | Time: 21722.475903
SENT | MsgID: 48355 | Time: 21722.575903
SENT | MsgID: 48431 | Time: 21722.675903
SENT | MsgID: 48507 | Time: 21722.775903
SENT | MsgID: 48583 | Time: 21722.875903
SENT | MsgID: 48659 | Time: 21722.975903
SENT | MsgID: 48735 | Time: 21723.075903
SENT | MsgID: 48811 | Time: 21723.175903
SENT | MsgID: 48887 | Time: 21723.275903
SENT | MsgID: 48963 | Time: 21723.375903
SENT | MsgID: 49039 | Time: 21723.475903
SENT | MsgID: 49115 | Time: 21723.575903
SENT | MsgID: 49191 | Time: 21723.675903
SENT | MsgID: 49267 | Time: 21723.775903
SENT | MsgID: 49343 | Time: 21723.875903
SENT | MsgID: 49419 | Time: 21723.975903
SENT | MsgID: 49496 | Time: 21724.075903
SENT | MsgID: 49573 | Time: 21724.175903
SENT | MsgID: 49650 | Time: 21724.275903
SENT | MsgID: 49727 | Time: 21724.375903
SENT | MsgID: 49804 | Time: 21724.475903
SENT | MsgID: 49881 | Time: 21724.575903
SENT | MsgID: 49958 | Time: 21724.675903
SENT | MsgID: 50035 | Time: 21724.775903
SENT | MsgID: 50112 | Time: 21724.875903
SENT | MsgID: 50189 | Time: 21724.975903
SENT | MsgID: 50267 | Time: 21725.075903
REC | From: 100013 | MsgID: 0 | Time: 21725.100419
DEBUG_TRAIN_START | Vehicle: 24 | Time: 21725.110419
METRICS | Time: 21725.110419 | Precision: 0.985714 | Recall: 0.985711 | F1: 0.985712 | MCC: 0.978567 | ROC_AUC: 0.999287
MODEL_LOCAL_SEND | Vehicle: 24 | MsgID: 50297 | Time: 21725.110419
MODEL_SEND | Vehicle: 24 | MsgID: 50297 | Time: 21725.110419
REC | From: 57 | MsgID: 50336 | Time: 21725.111679
SENT | MsgID: 50395 | Time: 21725.175903
SENT | MsgID: 50473 | Time: 21725.275903
SENT | MsgID: 50551 | Time: 21725.375903
SENT | MsgID: 50629 | Time: 21725.475903
SENT | MsgID: 50707 | Time: 21725.575903
SENT | MsgID: 50785 | Time: 21725.675903
SENT | MsgID: 50863 | Time: 21725.775903
SENT | MsgID: 50941 | Time: 21725.875903
SENT | MsgID: 51019 | Time: 21725.975903
SENT | MsgID: 51098 | Time: 21726.075903
SENT | MsgID: 51177 | Time: 21726.175903
SENT | MsgID: 51256 | Time: 21726.275903
SENT | MsgID: 51335 | Time: 21726.375903
SENT | MsgID: 51414 | Time: 21726.475903
SENT | MsgID: 51493 | Time: 21726.575903
SENT | MsgID: 51572 | Time: 21726.675903
SENT | MsgID: 51651 | Time: 21726.775903
SENT | MsgID: 51730 | Time: 21726.875903
SENT | MsgID: 51809 | Time: 21726.975903
SENT | MsgID: 51888 | Time: 21727.075903
SENT | MsgID: 51967 | Time: 21727.175903
SENT | MsgID: 52046 | Time: 21727.275903
SENT | MsgID: 52125 | Time: 21727.375903
SENT | MsgID: 52204 | Time: 21727.475903
SENT | MsgID: 52283 | Time: 21727.575903
SENT | MsgID: 52362 | Time: 21727.675903
SENT | MsgID: 52441 | Time: 21727.775903
SENT | MsgID: 52520 | Time: 21727.875903
SENT | MsgID: 52599 | Time: 21727.975903
SENT | MsgID: 52678 | Time: 21728.075903
SENT | MsgID: 52758 | Time: 21728.175903
SENT | MsgID: 52838 | Time: 21728.275903
SENT | MsgID: 52918 | Time: 21728.375903
SENT | MsgID: 52998 | Time: 21728.475903
SENT | MsgID: 53078 | Time: 21728.575903
SENT | MsgID: 53158 | Time: 21728.675903
SENT | MsgID: 53238 | Time: 21728.775903
SENT | MsgID: 53318 | Time: 21728.875903
SENT | MsgID: 53398 | Time: 21728.975903
SENT | MsgID: 53478 | Time: 21729.075903
SENT | MsgID: 53558 | Time: 21729.175903
SENT | MsgID: 53638 | Time: 21729.275903
SENT | MsgID: 53718 | Time: 21729.375903
SENT | MsgID: 53798 | Time: 21729.475903
SENT | MsgID: 53878 | Time: 21729.575903
SENT | MsgID: 53958 | Time: 21729.675903
SENT | MsgID: 54038 | Time: 21729.775903
SENT | MsgID: 54118 | Time: 21729.875903
SENT | MsgID: 54198 | Time: 21729.975903
SENT | MsgID: 54279 | Time: 21730.075903
SENT | MsgID: 54360 | Time: 21730.175903
SENT | MsgID: 54441 | Time: 21730.275903
SENT | MsgID: 54522 | Time: 21730.375903
SENT | MsgID: 54603 | Time: 21730.475903
SENT | MsgID: 54684 | Time: 21730.575903
SENT | MsgID: 54765 | Time: 21730.675903
SENT | MsgID: 54846 | Time: 21730.775903
SENT | MsgID: 54927 | Time: 21730.875903
SENT | MsgID: 55008 | Time: 21730.975903
SENT | MsgID: 55090 | Time: 21731.075903
SENT | MsgID: 55173 | Time: 21731.175903
SENT | MsgID: 55256 | Time: 21731.275903
SENT | MsgID: 55339 | Time: 21731.375903
SENT | MsgID: 55422 | Time: 21731.475903
SENT | MsgID: 55505 | Time: 21731.575903
SENT | MsgID: 55588 | Time: 21731.675903
SENT | MsgID: 55671 | Time: 21731.775903
SENT | MsgID: 55754 | Time: 21731.875903
SENT | MsgID: 55837 | Time: 21731.975903
SENT | MsgID: 55921 | Time: 21732.075903
SENT | MsgID: 56005 | Time: 21732.175903
SENT | MsgID: 56089 | Time: 21732.275903
SENT | MsgID: 56173 | Time: 21732.375903
SENT | MsgID: 56257 | Time: 21732.475903
SENT | MsgID: 56341 | Time: 21732.575903
SENT | MsgID: 56425 | Time: 21732.675903
SENT | MsgID: 56509 | Time: 21732.775903
SENT | MsgID: 56593 | Time: 21732.875903
SENT | MsgID: 56677 | Time: 21732.975903
SENT | MsgID: 56761 | Time: 21733.075903
SENT | MsgID: 56845 | Time: 21733.175903
SENT | MsgID: 56929 | Time: 21733.275903
SENT | MsgID: 57013 | Time: 21733.375903
SENT | MsgID: 57097 | Time: 21733.475903
SENT | MsgID: 57181 | Time: 21733.575903
SENT | MsgID: 57265 | Time: 21733.675903
SENT | MsgID: 57349 | Time: 21733.775903
SENT | MsgID: 57433 | Time: 21733.875903
SENT | MsgID: 57517 | Time: 21733.975903
SENT | MsgID: 57601 | Time: 21734.075903
SENT | MsgID: 57685 | Time: 21734.175903
SENT | MsgID: 57769 | Time: 21734.275903
SENT | MsgID: 57853 | Time: 21734.375903
SENT | MsgID: 57937 | Time: 21734.475903
SENT | MsgID: 58021 | Time: 21734.575903
SENT | MsgID: 58105 | Time: 21734.675903
SENT | MsgID: 58189 | Time: 21734.775903
SENT | MsgID: 58273 | Time: 21734.875903
SENT | MsgID: 58357 | Time: 21734.975903
SENT | MsgID: 58442 | Time: 21735.075903
SENT | MsgID: 58527 | Time: 21735.175903
SENT | MsgID: 58612 | Time: 21735.275903
SENT | MsgID: 58697 | Time: 21735.375903
SENT | MsgID: 58782 | Time: 21735.475903
SENT | MsgID: 58867 | Time: 21735.575903
SENT | MsgID: 58952 | Time: 21735.675903
SENT | MsgID: 59037 | Time: 21735.775903
SENT | MsgID: 59122 | Time: 21735.875903
SENT | MsgID: 59207 | Time: 21735.975903
SENT | MsgID: 59292 | Time: 21736.075903
SENT | MsgID: 59377 | Time: 21736.175903
SENT | MsgID: 59462 | Time: 21736.275903
SENT | MsgID: 59547 | Time: 21736.375903
SENT | MsgID: 59632 | Time: 21736.475903
SENT | MsgID: 59717 | Time: 21736.575903
SENT | MsgID: 59802 | Time: 21736.675903
SENT | MsgID: 59887 | Time: 21736.775903
SENT | MsgID: 59972 | Time: 21736.875903
SENT | MsgID: 60057 | Time: 21736.975903
SENT | MsgID: 60143 | Time: 21737.075903
SENT | MsgID: 60229 | Time: 21737.175903
SENT | MsgID: 60315 | Time: 21737.275903
SENT | MsgID: 60401 | Time: 21737.375903
SENT | MsgID: 60487 | Time: 21737.475903
SENT | MsgID: 60573 | Time: 21737.575903
SENT | MsgID: 60659 | Time: 21737.675903
SENT | MsgID: 60745 | Time: 21737.775903
SENT | MsgID: 60831 | Time: 21737.875903
SENT | MsgID: 60917 | Time: 21737.975903
SENT | MsgID: 61004 | Time: 21738.075903
SENT | MsgID: 61091 | Time: 21738.175903
SENT | MsgID: 61178 | Time: 21738.275903
SENT | MsgID: 61265 | Time: 21738.375903
SENT | MsgID: 61352 | Time: 21738.475903
SENT | MsgID: 61439 | Time: 21738.575903
SENT | MsgID: 61526 | Time: 21738.675903
SENT | MsgID: 61613 | Time: 21738.775903
SENT | MsgID: 61700 | Time: 21738.875903
SENT | MsgID: 61787 | Time: 21738.975903
SENT | MsgID: 61874 | Time: 21739.075903
SENT | MsgID: 61961 | Time: 21739.175903
SENT | MsgID: 62048 | Time: 21739.275903
SENT | MsgID: 62135 | Time: 21739.375903
SENT | MsgID: 62222 | Time: 21739.475903
SENT | MsgID: 62309 | Time: 21739.575903
SENT | MsgID: 62396 | Time: 21739.675903
SENT | MsgID: 62483 | Time: 21739.775903
SENT | MsgID: 62570 | Time: 21739.875903
SENT | MsgID: 62657 | Time: 21739.975903
SENT | MsgID: 62744 | Time: 21740.075903
SENT | MsgID: 62831 | Time: 21740.175903
SENT | MsgID: 62918 | Time: 21740.275903
SENT | MsgID: 63005 | Time: 21740.375903
SENT | MsgID: 63092 | Time: 21740.475903
SENT | MsgID: 63179 | Time: 21740.575903
SENT | MsgID: 63266 | Time: 21740.675903
SENT | MsgID: 63353 | Time: 21740.775903
SENT | MsgID: 63440 | Time: 21740.875903
SENT | MsgID: 63527 | Time: 21740.975903
SENT | MsgID: 63614 | Time: 21741.075903
SENT | MsgID: 63701 | Time: 21741.175903
SENT | MsgID: 63788 | Time: 21741.275903
SENT | MsgID: 63875 | Time: 21741.375903
SENT | MsgID: 63962 | Time: 21741.475903
SENT | MsgID: 64049 | Time: 21741.575903
SENT | MsgID: 64136 | Time: 21741.675903
SENT | MsgID: 64223 | Time: 21741.775903
SENT | MsgID: 64310 | Time: 21741.875903
SENT | MsgID: 64397 | Time: 21741.975903
SENT | MsgID: 64484 | Time: 21742.075903
SENT | MsgID: 64571 | Time: 21742.175903
SENT | MsgID: 64658 | Time: 21742.275903
SENT | MsgID: 64745 | Time: 21742.375903
SENT | MsgID: 64832 | Time: 21742.475903
SENT | MsgID: 64919 | Time: 21742.575903
SENT | MsgID: 65006 | Time: 21742.675903
SENT | MsgID: 65093 | Time: 21742.775903
SENT | MsgID: 65180 | Time: 21742.875903
SENT | MsgID: 65267 | Time: 21742.975903
SENT | MsgID: 65355 | Time: 21743.075903
SENT | MsgID: 65443 | Time: 21743.175903
SENT | MsgID: 65531 | Time: 21743.275903
SENT | MsgID: 65619 | Time: 21743.375903
SENT | MsgID: 65707 | Time: 21743.475903
SENT | MsgID: 65795 | Time: 21743.575903
SENT | MsgID: 65883 | Time: 21743.675903
SENT | MsgID: 65971 | Time: 21743.775903
SENT | MsgID: 66059 | Time: 21743.875903
SENT | MsgID: 66147 | Time: 21743.975903
SENT | MsgID: 66236 | Time: 21744.075903
SENT | MsgID: 66325 | Time: 21744.175903
SENT | MsgID: 66414 | Time: 21744.275903
SENT | MsgID: 66503 | Time: 21744.375903
SENT | MsgID: 66592 | Time: 21744.475903
SENT | MsgID: 66681 | Time: 21744.575903
SENT | MsgID: 66770 | Time: 21744.675903
SENT | MsgID: 66859 | Time: 21744.775903
SENT | MsgID: 66948 | Time: 21744.875903
SENT | MsgID: 67037 | Time: 21744.975903
SENT | MsgID: 67128 | Time: 21745.075903
SENT | MsgID: 67220 | Time: 21745.175903
