SENT | MsgID: 25649 | Time: 21686.099952
SENT | MsgID: 65637 | Time: 21743.399952
SENT | MsgID: 65725 | Time: 21743.499952
SENT | MsgID: 65813 | Time: 21743.599952
SENT | MsgID: 65901 | Time: 21743.699952
SENT | MsgID: 65989 | Time: 21743.799952
SENT | MsgID: 66077 | Time: 21743.899952
SENT | MsgID: 66165 | Time: 21743.999952
SENT | MsgID: 66254 | Time: 21744.099952
SENT | MsgID: 66343 | Time: 21744.199952
SENT | MsgID: 66432 | Time: 21744.299952
SENT | MsgID: 66521 | Time: 21744.399952
SENT | MsgID: 66610 | Time: 21744.499952
SENT | MsgID: 66699 | Time: 21744.599952
SENT | MsgID: 66788 | Time: 21744.699952
SENT | MsgID: 66877 | Time: 21744.799952
SENT | MsgID: 66966 | Time: 21744.899952
SENT | MsgID: 67055 | Time: 21744.999952
SENT | MsgID: 67146 | Time: 21745.099952
SENT | MsgID: 67238 | Time: 21745.199952
SENT | MsgID: 67329 | Time: 21745.299952
SENT | MsgID: 67420 | Time: 21745.399952
SENT | MsgID: 67511 | Time: 21745.499952
SENT | MsgID: 67602 | Time: 21745.599952
SENT | MsgID: 67693 | Time: 21745.699952
SENT | MsgID: 67784 | Time: 21745.799952
SENT | MsgID: 67875 | Time: 21745.899952
SENT | MsgID: 67966 | Time: 21745.999952
SENT | MsgID: 68057 | Time: 21746.099952
SENT | MsgID: 68148 | Time: 21746.199952
SENT | MsgID: 68239 | Time: 21746.299952
SENT | MsgID: 68330 | Time: 21746.399952
SENT | MsgID: 68421 | Time: 21746.499952
SENT | MsgID: 68512 | Time: 21746.599952
SENT | MsgID: 68603 | Time: 21746.699952
SENT | MsgID: 68694 | Time: 21746.799952
SENT | MsgID: 68785 | Time: 21746.899952
SENT | MsgID: 68876 | Time: 21746.999952
SENT | MsgID: 68967 | Time: 21747.099952
SENT | MsgID: 69058 | Time: 21747.199952
SENT | MsgID: 69149 | Time: 21747.299952
SENT | MsgID: 69240 | Time: 21747.399952
SENT | MsgID: 69331 | Time: 21747.499952
SENT | MsgID: 69422 | Time: 21747.599952
SENT | MsgID: 69513 | Time: 21747.699952
SENT | MsgID: 69604 | Time: 21747.799952
SENT | MsgID: 69695 | Time: 21747.899952
SENT | MsgID: 69786 | Time: 21747.999952
SENT | MsgID: 69877 | Time: 21748.099952
SENT | MsgID: 69968 | Time: 21748.199952
SENT | MsgID: 70059 | Time: 21748.299952
SENT | MsgID: 70150 | Time: 21748.399952
SENT | MsgID: 70241 | Time: 21748.499952
SENT | MsgID: 70332 | Time: 21748.599952
SENT | MsgID: 70423 | Time: 21748.699952
SENT | MsgID: 70514 | Time: 21748.799952
SENT | MsgID: 70605 | Time: 21748.899952
SENT | MsgID: 70696 | Time: 21748.999952
SENT | MsgID: 70788 | Time: 21749.099952
SENT | MsgID: 70880 | Time: 21749.199952
SENT | MsgID: 70972 | Time: 21749.299952
SENT | MsgID: 71064 | Time: 21749.399952
SENT | MsgID: 71156 | Time: 21749.499952
SENT | MsgID: 71248 | Time: 21749.599952
SENT | MsgID: 71340 | Time: 21749.699952
SENT | MsgID: 71432 | Time: 21749.799952
SENT | MsgID: 71524 | Time: 21749.899952
SENT | MsgID: 71616 | Time: 21749.999952
SENT | MsgID: 71709 | Time: 21750.099952
SENT | MsgID: 71802 | Time: 21750.199952
SENT | MsgID: 71895 | Time: 21750.299952
SENT | MsgID: 71988 | Time: 21750.399952
SENT | MsgID: 72081 | Time: 21750.499952
SENT | MsgID: 72174 | Time: 21750.599952
SENT | MsgID: 72267 | Time: 21750.699952
SENT | MsgID: 72360 | Time: 21750.799952
SENT | MsgID: 72453 | Time: 21750.899952
SENT | MsgID: 72546 | Time: 21750.999952
SENT | MsgID: 72640 | Time: 21751.099952
SENT | MsgID: 72734 | Time: 21751.199952
SENT | MsgID: 72828 | Time: 21751.299952
SENT | MsgID: 72922 | Time: 21751.399952
SENT | MsgID: 73016 | Time: 21751.499952
SENT | MsgID: 73110 | Time: 21751.599952
SENT | MsgID: 73204 | Time: 21751.699952
SENT | MsgID: 73298 | Time: 21751.799952
SENT | MsgID: 73392 | Time: 21751.899952
SENT | MsgID: 73486 | Time: 21751.999952
SENT | MsgID: 73581 | Time: 21752.099952
SENT | MsgID: 73676 | Time: 21752.199952
SENT | MsgID: 73771 | Time: 21752.299952
SENT | MsgID: 73866 | Time: 21752.399952
SENT | MsgID: 73961 | Time: 21752.499952
SENT | MsgID: 74056 | Time: 21752.599952
SENT | MsgID: 74151 | Time: 21752.699952
SENT | MsgID: 74246 | Time: 21752.799952
SENT | MsgID: 74341 | Time: 21752.899952
SENT | MsgID: 74436 | Time: 21752.999952
SENT | MsgID: 74531 | Time: 21753.099952
SENT | MsgID: 74626 | Time: 21753.199952
SENT | MsgID: 74721 | Time: 21753.299952
SENT | MsgID: 74816 | Time: 21753.399952
SENT | MsgID: 74911 | Time: 21753.499952
SENT | MsgID: 75006 | Time: 21753.599952
SENT | MsgID: 75101 | Time: 21753.699952
SENT | MsgID: 75196 | Time: 21753.799952
SENT | MsgID: 75291 | Time: 21753.899952
SENT | MsgID: 75386 | Time: 21753.999952
SENT | MsgID: 75482 | Time: 21754.099952
SENT | MsgID: 75578 | Time: 21754.199952
SENT | MsgID: 75674 | Time: 21754.299952
SENT | MsgID: 75770 | Time: 21754.399952
SENT | MsgID: 75866 | Time: 21754.499952
SENT | MsgID: 75962 | Time: 21754.599952
SENT | MsgID: 76058 | Time: 21754.699952
SENT | MsgID: 76154 | Time: 21754.799952
SENT | MsgID: 76250 | Time: 21754.899952
SENT | MsgID: 76346 | Time: 21754.999952
SENT | MsgID: 76442 | Time: 21755.099952
SENT | MsgID: 76538 | Time: 21755.199952
SENT | MsgID: 76634 | Time: 21755.299952
SENT | MsgID: 76730 | Time: 21755.399952
SENT | MsgID: 76826 | Time: 21755.499952
SENT | MsgID: 76922 | Time: 21755.599952
SENT | MsgID: 77018 | Time: 21755.699952
SENT | MsgID: 77114 | Time: 21755.799952
SENT | MsgID: 77210 | Time: 21755.899952
SENT | MsgID: 77306 | Time: 21755.999952
SENT | MsgID: 77402 | Time: 21756.099952
SENT | MsgID: 77498 | Time: 21756.199952
SENT | MsgID: 77594 | Time: 21756.299952
SENT | MsgID: 77690 | Time: 21756.399952
SENT | MsgID: 77786 | Time: 21756.499952
SENT | MsgID: 77882 | Time: 21756.599952
SENT | MsgID: 77978 | Time: 21756.699952
SENT | MsgID: 78074 | Time: 21756.799952
SENT | MsgID: 78170 | Time: 21756.899952
SENT | MsgID: 78266 | Time: 21756.999952
SENT | MsgID: 78362 | Time: 21757.099952
SENT | MsgID: 78458 | Time: 21757.199952
SENT | MsgID: 78554 | Time: 21757.299952
SENT | MsgID: 78650 | Time: 21757.399952
SENT | MsgID: 78746 | Time: 21757.499952
SENT | MsgID: 78842 | Time: 21757.599952
SENT | MsgID: 78938 | Time: 21757.699952
SENT | MsgID: 79034 | Time: 21757.799952
SENT | MsgID: 79130 | Time: 21757.899952
SENT | MsgID: 79226 | Time: 21757.999952
SENT | MsgID: 79323 | Time: 21758.099952
SENT | MsgID: 79420 | Time: 21758.199952
SENT | MsgID: 79517 | Time: 21758.299952
SENT | MsgID: 79614 | Time: 21758.399952
SENT | MsgID: 79711 | Time: 21758.499952
SENT | MsgID: 79808 | Time: 21758.599952
SENT | MsgID: 79905 | Time: 21758.699952
SENT | MsgID: 80002 | Time: 21758.799952
SENT | MsgID: 80099 | Time: 21758.899952
SENT | MsgID: 80196 | Time: 21758.999952
SENT | MsgID: 80293 | Time: 21759.099952
SENT | MsgID: 80390 | Time: 21759.199952
SENT | MsgID: 80487 | Time: 21759.299952
SENT | MsgID: 80584 | Time: 21759.399952
SENT | MsgID: 80681 | Time: 21759.499952
SENT | MsgID: 80778 | Time: 21759.599952
SENT | MsgID: 80875 | Time: 21759.699952
SENT | MsgID: 80972 | Time: 21759.799952
SENT | MsgID: 81069 | Time: 21759.899952
SENT | MsgID: 81166 | Time: 21759.999952
SENT | MsgID: 81264 | Time: 21760.099952
SENT | MsgID: 81362 | Time: 21760.199952
SENT | MsgID: 81460 | Time: 21760.299952
SENT | MsgID: 81558 | Time: 21760.399952
SENT | MsgID: 81656 | Time: 21760.499952
SENT | MsgID: 81754 | Time: 21760.599952
SENT | MsgID: 81852 | Time: 21760.699952
SENT | MsgID: 81950 | Time: 21760.799952
SENT | MsgID: 82048 | Time: 21760.899952
SENT | MsgID: 82146 | Time: 21760.999952
SENT | MsgID: 82245 | Time: 21761.099952
SENT | MsgID: 82344 | Time: 21761.199952
SENT | MsgID: 82443 | Time: 21761.299952
SENT | MsgID: 82542 | Time: 21761.399952
SENT | MsgID: 82641 | Time: 21761.499952
SENT | MsgID: 82740 | Time: 21761.599952
SENT | MsgID: 82839 | Time: 21761.699952
SENT | MsgID: 82938 | Time: 21761.799952
SENT | MsgID: 83037 | Time: 21761.899952
SENT | MsgID: 83136 | Time: 21761.999952
SENT | MsgID: 83235 | Time: 21762.099952
SENT | MsgID: 83334 | Time: 21762.199952
SENT | MsgID: 83433 | Time: 21762.299952
SENT | MsgID: 83532 | Time: 21762.399952
SENT | MsgID: 83631 | Time: 21762.499952
SENT | MsgID: 83730 | Time: 21762.599952
SENT | MsgID: 83829 | Time: 21762.699952
SENT | MsgID: 83928 | Time: 21762.799952
SENT | MsgID: 84027 | Time: 21762.899952
SENT | MsgID: 84126 | Time: 21762.999952
SENT | MsgID: 84226 | Time: 21763.099952
SENT | MsgID: 84326 | Time: 21763.199952
SENT | MsgID: 84426 | Time: 21763.299952
SENT | MsgID: 84526 | Time: 21763.399952
SENT | MsgID: 84626 | Time: 21763.499952
SENT | MsgID: 84726 | Time: 21763.599952
SENT | MsgID: 84826 | Time: 21763.699952
SENT | MsgID: 84926 | Time: 21763.799952
SENT | MsgID: 85026 | Time: 21763.899952
SENT | MsgID: 85126 | Time: 21763.999952
SENT | MsgID: 85226 | Time: 21764.099952
SENT | MsgID: 85326 | Time: 21764.199952
SENT | MsgID: 85426 | Time: 21764.299952
SENT | MsgID: 85526 | Time: 21764.399952
SENT | MsgID: 85626 | Time: 21764.499952
SENT | MsgID: 85726 | Time: 21764.599952
SENT | MsgID: 85826 | Time: 21764.699952
SENT | MsgID: 85926 | Time: 21764.799952
SENT | MsgID: 86026 | Time: 21764.899952
SENT | MsgID: 86126 | Time: 21764.999952
SENT | MsgID: 86226 | Time: 21765.099952
SENT | MsgID: 86326 | Time: 21765.199952
SENT | MsgID: 86426 | Time: 21765.299952
SENT | MsgID: 86526 | Time: 21765.399952
SENT | MsgID: 86626 | Time: 21765.499952
SENT | MsgID: 86726 | Time: 21765.599952
SENT | MsgID: 86826 | Time: 21765.699952
SENT | MsgID: 86926 | Time: 21765.799952
SENT | MsgID: 87026 | Time: 21765.899952
SENT | MsgID: 87126 | Time: 21765.999952
SENT | MsgID: 87228 | Time: 21766.099952
SENT | MsgID: 87330 | Time: 21766.199952
SENT | MsgID: 87432 | Time: 21766.299952
SENT | MsgID: 87534 | Time: 21766.399952
SENT | MsgID: 87636 | Time: 21766.499952
SENT | MsgID: 87738 | Time: 21766.599952
SENT | MsgID: 87840 | Time: 21766.699952
SENT | MsgID: 87942 | Time: 21766.799952
SENT | MsgID: 88044 | Time: 21766.899952
SENT | MsgID: 88146 | Time: 21766.999952
SENT | MsgID: 88248 | Time: 21767.099952
SENT | MsgID: 88350 | Time: 21767.199952
SENT | MsgID: 88452 | Time: 21767.299952
SENT | MsgID: 88554 | Time: 21767.399952
SENT | MsgID: 88656 | Time: 21767.499952
SENT | MsgID: 88758 | Time: 21767.599952
SENT | MsgID: 88860 | Time: 21767.699952
SENT | MsgID: 88962 | Time: 21767.799952
SENT | MsgID: 89064 | Time: 21767.899952
SENT | MsgID: 89166 | Time: 21767.999952
SENT | MsgID: 89269 | Time: 21768.099952
SENT | MsgID: 89372 | Time: 21768.199952
SENT | MsgID: 89475 | Time: 21768.299952
SENT | MsgID: 89578 | Time: 21768.399952
SENT | MsgID: 89681 | Time: 21768.499952
SENT | MsgID: 89784 | Time: 21768.599952
SENT | MsgID: 89887 | Time: 21768.699952
SENT | MsgID: 89990 | Time: 21768.799952
SENT | MsgID: 90093 | Time: 21768.899952
SENT | MsgID: 90196 | Time: 21768.999952
SENT | MsgID: 90300 | Time: 21769.099952
SENT | MsgID: 90404 | Time: 21769.199952
SENT | MsgID: 90508 | Time: 21769.299952
SENT | MsgID: 90612 | Time: 21769.399952
SENT | MsgID: 90716 | Time: 21769.499952
SENT | MsgID: 90820 | Time: 21769.599952
SENT | MsgID: 90924 | Time: 21769.699952
SENT | MsgID: 91028 | Time: 21769.799952
SENT | MsgID: 91132 | Time: 21769.899952
SENT | MsgID: 91236 | Time: 21769.999952
SENT | MsgID: 91340 | Time: 21770.099952
SENT | MsgID: 91444 | Time: 21770.199952
SENT | MsgID: 91548 | Time: 21770.299952
SENT | MsgID: 91652 | Time: 21770.399952
SENT | MsgID: 91756 | Time: 21770.499952
SENT | MsgID: 91860 | Time: 21770.599952
SENT | MsgID: 91964 | Time: 21770.699952
SENT | MsgID: 92068 | Time: 21770.799952
SENT | MsgID: 92172 | Time: 21770.899952
SENT | MsgID: 92276 | Time: 21770.999952
SENT | MsgID: 92380 | Time: 21771.099952
SENT | MsgID: 92484 | Time: 21771.199952
SENT | MsgID: 92588 | Time: 21771.299952
SENT | MsgID: 92692 | Time: 21771.399952
SENT | MsgID: 92796 | Time: 21771.499952
SENT | MsgID: 92900 | Time: 21771.599952
SENT | MsgID: 93004 | Time: 21771.699952
SENT | MsgID: 93108 | Time: 21771.799952
SENT | MsgID: 93212 | Time: 21771.899952
SENT | MsgID: 93316 | Time: 21771.999952
SENT | MsgID: 93421 | Time: 21772.099952
SENT | MsgID: 93526 | Time: 21772.199952
SENT | MsgID: 93631 | Time: 21772.299952
SENT | MsgID: 93736 | Time: 21772.399952
SENT | MsgID: 93841 | Time: 21772.499952
SENT | MsgID: 93946 | Time: 21772.599952
SENT | MsgID: 94051 | Time: 21772.699952
SENT | MsgID: 94156 | Time: 21772.799952
SENT | MsgID: 94261 | Time: 21772.899952
SENT | MsgID: 94366 | Time: 21772.999952
SENT | MsgID: 94472 | Time: 21773.099952
SENT | MsgID: 94578 | Time: 21773.199952
SENT | MsgID: 94684 | Time: 21773.299952
SENT | MsgID: 94790 | Time: 21773.399952
SENT | MsgID: 94896 | Time: 21773.499952
SENT | MsgID: 95002 | Time: 21773.599952
SENT | MsgID: 95108 | Time: 21773.699952
SENT | MsgID: 95214 | Time: 21773.799952
SENT | MsgID: 95320 | Time: 21773.899952
SENT | MsgID: 95426 | Time: 21773.999952
SENT | MsgID: 95533 | Time: 21774.099952
SENT | MsgID: 95640 | Time: 21774.199952
SENT | MsgID: 95747 | Time: 21774.299952
SENT | MsgID: 95854 | Time: 21774.399952
SENT | MsgID: 95961 | Time: 21774.499952
SENT | MsgID: 96068 | Time: 21774.599952
SENT | MsgID: 96175 | Time: 21774.699952
SENT | MsgID: 96282 | Time: 21774.799952
SENT | MsgID: 96389 | Time: 21774.899952
SENT | MsgID: 96496 | Time: 21774.999952
SENT | MsgID: 96603 | Time: 21775.099952
SENT | MsgID: 96710 | Time: 21775.199952
SENT | MsgID: 96817 | Time: 21775.299952
SENT | MsgID: 96924 | Time: 21775.399952
SENT | MsgID: 97031 | Time: 21775.499952
SENT | MsgID: 97138 | Time: 21775.599952
SENT | MsgID: 97245 | Time: 21775.699952
SENT | MsgID: 97352 | Time: 21775.799952
SENT | MsgID: 97459 | Time: 21775.899952
SENT | MsgID: 97566 | Time: 21775.999952
SENT | MsgID: 97674 | Time: 21776.099952
SENT | MsgID: 97782 | Time: 21776.199952
SENT | MsgID: 97890 | Time: 21776.299952
SENT | MsgID: 97998 | Time: 21776.399952
SENT | MsgID: 98106 | Time: 21776.499952
SENT | MsgID: 98214 | Time: 21776.599952
SENT | MsgID: 98322 | Time: 21776.699952
SENT | MsgID: 98430 | Time: 21776.799952
SENT | MsgID: 98538 | Time: 21776.899952
SENT | MsgID: 98646 | Time: 21776.999952
SENT | MsgID: 98754 | Time: 21777.099952
SENT | MsgID: 98862 | Time: 21777.199952
SENT | MsgID: 98970 | Time: 21777.299952
SENT | MsgID: 99078 | Time: 21777.399952
SENT | MsgID: 99186 | Time: 21777.499952
SENT | MsgID: 99294 | Time: 21777.599952
SENT | MsgID: 99402 | Time: 21777.699952
SENT | MsgID: 99510 | Time: 21777.799952
SENT | MsgID: 99618 | Time: 21777.899952
SENT | MsgID: 99726 | Time: 21777.999952
SENT | MsgID: 99834 | Time: 21778.099952
SENT | MsgID: 99942 | Time: 21778.199952
SENT | MsgID: 100050 | Time: 21778.299952
SENT | MsgID: 100158 | Time: 21778.399952
SENT | MsgID: 100266 | Time: 21778.499952
SENT | MsgID: 100374 | Time: 21778.599952
SENT | MsgID: 100482 | Time: 21778.699952
SENT | MsgID: 100590 | Time: 21778.799952
SENT | MsgID: 100698 | Time: 21778.899952
SENT | MsgID: 100806 | Time: 21778.999952
SENT | MsgID: 100914 | Time: 21779.099952
SENT | MsgID: 101022 | Time: 21779.199952
SENT | MsgID: 101130 | Time: 21779.299952
SENT | MsgID: 101238 | Time: 21779.399952
SENT | MsgID: 101346 | Time: 21779.499952
SENT | MsgID: 101454 | Time: 21779.599952
SENT | MsgID: 101562 | Time: 21779.699952
SENT | MsgID: 101670 | Time: 21779.799952
SENT | MsgID: 101778 | Time: 21779.899952
SENT | MsgID: 101886 | Time: 21779.999952
SENT | MsgID: 101995 | Time: 21780.099952
SENT | MsgID: 102104 | Time: 21780.199952
SENT | MsgID: 102213 | Time: 21780.299952
SENT | MsgID: 102322 | Time: 21780.399952
SENT | MsgID: 102431 | Time: 21780.499952
SENT | MsgID: 102540 | Time: 21780.599952
SENT | MsgID: 102649 | Time: 21780.699952
SENT | MsgID: 102758 | Time: 21780.799952
SENT | MsgID: 102867 | Time: 21780.899952
SENT | MsgID: 102976 | Time: 21780.999952
SENT | MsgID: 103085 | Time: 21781.099952
SENT | MsgID: 103194 | Time: 21781.199952
SENT | MsgID: 103303 | Time: 21781.299952
SENT | MsgID: 103412 | Time: 21781.399952
SENT | MsgID: 103521 | Time: 21781.499952
SENT | MsgID: 103630 | Time: 21781.599952
SENT | MsgID: 103739 | Time: 21781.699952
SENT | MsgID: 103848 | Time: 21781.799952
SENT | MsgID: 103957 | Time: 21781.899952
SENT | MsgID: 104066 | Time: 21781.999952
SENT | MsgID: 104176 | Time: 21782.099952
SENT | MsgID: 104286 | Time: 21782.199952
SENT | MsgID: 104396 | Time: 21782.299952
SENT | MsgID: 104506 | Time: 21782.399952
SENT | MsgID: 104616 | Time: 21782.499952
SENT | MsgID: 104726 | Time: 21782.599952
SENT | MsgID: 104836 | Time: 21782.699952
SENT | MsgID: 104946 | Time: 21782.799952
SENT | MsgID: 105056 | Time: 21782.899952
SENT | MsgID: 105166 | Time: 21782.999952
SENT | MsgID: 105276 | Time: 21783.099952
SENT | MsgID: 105386 | Time: 21783.199952
SENT | MsgID: 105496 | Time: 21783.299952
SENT | MsgID: 105606 | Time: 21783.399952
SENT | MsgID: 105716 | Time: 21783.499952
SENT | MsgID: 105826 | Time: 21783.599952
SENT | MsgID: 105936 | Time: 21783.699952
SENT | MsgID: 106046 | Time: 21783.799952
SENT | MsgID: 106156 | Time: 21783.899952
SENT | MsgID: 106266 | Time: 21783.999952
SENT | MsgID: 106378 | Time: 21784.099952
SENT | MsgID: 106490 | Time: 21784.199952
SENT | MsgID: 106602 | Time: 21784.299952
SENT | MsgID: 106714 | Time: 21784.399952
SENT | MsgID: 106826 | Time: 21784.499952
SENT | MsgID: 106938 | Time: 21784.599952
SENT | MsgID: 107050 | Time: 21784.699952
SENT | MsgID: 107162 | Time: 21784.799952
SENT | MsgID: 107274 | Time: 21784.899952
SENT | MsgID: 107386 | Time: 21784.999952
SENT | MsgID: 107498 | Time: 21785.099952
