SENT | MsgID: 4173 | Time: 21632.078941
SENT | MsgID: 27312 | Time: 21689.178941
SENT | MsgID: 27366 | Time: 21689.278941
SENT | MsgID: 27420 | Time: 21689.378941
SENT | MsgID: 27474 | Time: 21689.478941
SENT | MsgID: 27528 | Time: 21689.578941
SENT | MsgID: 27582 | Time: 21689.678941
SENT | MsgID: 27636 | Time: 21689.778941
SENT | MsgID: 27690 | Time: 21689.878941
SENT | MsgID: 27744 | Time: 21689.978941
SENT | MsgID: 27798 | Time: 21690.078941
SENT | MsgID: 27852 | Time: 21690.178941
SENT | MsgID: 27906 | Time: 21690.278941
SENT | MsgID: 27960 | Time: 21690.378941
SENT | MsgID: 28014 | Time: 21690.478941
SENT | MsgID: 28068 | Time: 21690.578941
SENT | MsgID: 28122 | Time: 21690.678941
SENT | MsgID: 28176 | Time: 21690.778941
SENT | MsgID: 28230 | Time: 21690.878941
SENT | MsgID: 28284 | Time: 21690.978941
SENT | MsgID: 28339 | Time: 21691.078941
SENT | MsgID: 28394 | Time: 21691.178941
SENT | MsgID: 28449 | Time: 21691.278941
SENT | MsgID: 28504 | Time: 21691.378941
SENT | MsgID: 28559 | Time: 21691.478941
SENT | MsgID: 28614 | Time: 21691.578941
SENT | MsgID: 28669 | Time: 21691.678941
SENT | MsgID: 28724 | Time: 21691.778941
SENT | MsgID: 28779 | Time: 21691.878941
SENT | MsgID: 28834 | Time: 21691.978941
SENT | MsgID: 28889 | Time: 21692.078941
SENT | MsgID: 28944 | Time: 21692.178941
SENT | MsgID: 28999 | Time: 21692.278941
SENT | MsgID: 29054 | Time: 21692.378941
SENT | MsgID: 29109 | Time: 21692.478941
SENT | MsgID: 29164 | Time: 21692.578941
SENT | MsgID: 29219 | Time: 21692.678941
SENT | MsgID: 29274 | Time: 21692.778941
SENT | MsgID: 29329 | Time: 21692.878941
SENT | MsgID: 29384 | Time: 21692.978941
SENT | MsgID: 29439 | Time: 21693.078941
SENT | MsgID: 29494 | Time: 21693.178941
SENT | MsgID: 29549 | Time: 21693.278941
SENT | MsgID: 29604 | Time: 21693.378941
SENT | MsgID: 29659 | Time: 21693.478941
SENT | MsgID: 29714 | Time: 21693.578941
SENT | MsgID: 29769 | Time: 21693.678941
SENT | MsgID: 29824 | Time: 21693.778941
SENT | MsgID: 29879 | Time: 21693.878941
SENT | MsgID: 29934 | Time: 21693.978941
SENT | MsgID: 29990 | Time: 21694.078941
SENT | MsgID: 30046 | Time: 21694.178941
SENT | MsgID: 30102 | Time: 21694.278941
SENT | MsgID: 30158 | Time: 21694.378941
SENT | MsgID: 30214 | Time: 21694.478941
SENT | MsgID: 30270 | Time: 21694.578941
SENT | MsgID: 30326 | Time: 21694.678941
SENT | MsgID: 30382 | Time: 21694.778941
SENT | MsgID: 30438 | Time: 21694.878941
SENT | MsgID: 30494 | Time: 21694.978941
SENT | MsgID: 30551 | Time: 21695.078941
SENT | MsgID: 30608 | Time: 21695.178941
SENT | MsgID: 30665 | Time: 21695.278941
SENT | MsgID: 30722 | Time: 21695.378941
SENT | MsgID: 30779 | Time: 21695.478941
SENT | MsgID: 30836 | Time: 21695.578941
SENT | MsgID: 30893 | Time: 21695.678941
SENT | MsgID: 30950 | Time: 21695.778941
SENT | MsgID: 31007 | Time: 21695.878941
SENT | MsgID: 31064 | Time: 21695.978941
SENT | MsgID: 31121 | Time: 21696.078941
SENT | MsgID: 31178 | Time: 21696.178941
SENT | MsgID: 31235 | Time: 21696.278941
SENT | MsgID: 31292 | Time: 21696.378941
SENT | MsgID: 31349 | Time: 21696.478941
SENT | MsgID: 31406 | Time: 21696.578941
SENT | MsgID: 31463 | Time: 21696.678941
SENT | MsgID: 31520 | Time: 21696.778941
SENT | MsgID: 31577 | Time: 21696.878941
SENT | MsgID: 31634 | Time: 21696.978941
SENT | MsgID: 31691 | Time: 21697.078941
SENT | MsgID: 31748 | Time: 21697.178941
SENT | MsgID: 31805 | Time: 21697.278941
SENT | MsgID: 31862 | Time: 21697.378941
SENT | MsgID: 31919 | Time: 21697.478941
SENT | MsgID: 31976 | Time: 21697.578941
SENT | MsgID: 32033 | Time: 21697.678941
SENT | MsgID: 32090 | Time: 21697.778941
SENT | MsgID: 32147 | Time: 21697.878941
SENT | MsgID: 32204 | Time: 21697.978941
SENT | MsgID: 32262 | Time: 21698.078941
SENT | MsgID: 32320 | Time: 21698.178941
SENT | MsgID: 32378 | Time: 21698.278941
SENT | MsgID: 32436 | Time: 21698.378941
SENT | MsgID: 32494 | Time: 21698.478941
SENT | MsgID: 32552 | Time: 21698.578941
SENT | MsgID: 32610 | Time: 21698.678941
SENT | MsgID: 32668 | Time: 21698.778941
SENT | MsgID: 32726 | Time: 21698.878941
SENT | MsgID: 32784 | Time: 21698.978941
SENT | MsgID: 32844 | Time: 21699.078941
SENT | MsgID: 32904 | Time: 21699.178941
SENT | MsgID: 32964 | Time: 21699.278941
SENT | MsgID: 33024 | Time: 21699.378941
SENT | MsgID: 33084 | Time: 21699.478941
SENT | MsgID: 33144 | Time: 21699.578941
SENT | MsgID: 33204 | Time: 21699.678941
SENT | MsgID: 33264 | Time: 21699.778941
SENT | MsgID: 33324 | Time: 21699.878941
SENT | MsgID: 33384 | Time: 21699.978941
SENT | MsgID: 33445 | Time: 21700.078941
SENT | MsgID: 33506 | Time: 21700.178941
SENT | MsgID: 33567 | Time: 21700.278941
SENT | MsgID: 33628 | Time: 21700.378941
SENT | MsgID: 33689 | Time: 21700.478941
SENT | MsgID: 33750 | Time: 21700.578941
SENT | MsgID: 33811 | Time: 21700.678941
SENT | MsgID: 33872 | Time: 21700.778941
SENT | MsgID: 33933 | Time: 21700.878941
SENT | MsgID: 33994 | Time: 21700.978941
SENT | MsgID: 34055 | Time: 21701.078941
SENT | MsgID: 34116 | Time: 21701.178941
SENT | MsgID: 34177 | Time: 21701.278941
SENT | MsgID: 34238 | Time: 21701.378941
SENT | MsgID: 34299 | Time: 21701.478941
SENT | MsgID: 34360 | Time: 21701.578941
SENT | MsgID: 34421 | Time: 21701.678941
SENT | MsgID: 34482 | Time: 21701.778941
SENT | MsgID: 34543 | Time: 21701.878941
SENT | MsgID: 34604 | Time: 21701.978941
SENT | MsgID: 34665 | Time: 21702.078941
SENT | MsgID: 34726 | Time: 21702.178941
SENT | MsgID: 34787 | Time: 21702.278941
SENT | MsgID: 34848 | Time: 21702.378941
SENT | MsgID: 34909 | Time: 21702.478941
SENT | MsgID: 34970 | Time: 21702.578941
SENT | MsgID: 35031 | Time: 21702.678941
SENT | MsgID: 35092 | Time: 21702.778941
SENT | MsgID: 35153 | Time: 21702.878941
SENT | MsgID: 35214 | Time: 21702.978941
SENT | MsgID: 35275 | Time: 21703.078941
SENT | MsgID: 35336 | Time: 21703.178941
SENT | MsgID: 35397 | Time: 21703.278941
SENT | MsgID: 35458 | Time: 21703.378941
SENT | MsgID: 35519 | Time: 21703.478941
SENT | MsgID: 35580 | Time: 21703.578941
SENT | MsgID: 35641 | Time: 21703.678941
SENT | MsgID: 35702 | Time: 21703.778941
SENT | MsgID: 35763 | Time: 21703.878941
SENT | MsgID: 35824 | Time: 21703.978941
SENT | MsgID: 35885 | Time: 21704.078941
SENT | MsgID: 35946 | Time: 21704.178941
SENT | MsgID: 36007 | Time: 21704.278941
SENT | MsgID: 36068 | Time: 21704.378941
SENT | MsgID: 36129 | Time: 21704.478941
SENT | MsgID: 36190 | Time: 21704.578941
SENT | MsgID: 36251 | Time: 21704.678941
SENT | MsgID: 36312 | Time: 21704.778941
SENT | MsgID: 36373 | Time: 21704.878941
SENT | MsgID: 36434 | Time: 21704.978941
SENT | MsgID: 36496 | Time: 21705.078941
SENT | MsgID: 36558 | Time: 21705.178941
SENT | MsgID: 36620 | Time: 21705.278941
SENT | MsgID: 36682 | Time: 21705.378941
SENT | MsgID: 36744 | Time: 21705.478941
SENT | MsgID: 36806 | Time: 21705.578941
SENT | MsgID: 36868 | Time: 21705.678941
SENT | MsgID: 36930 | Time: 21705.778941
SENT | MsgID: 36992 | Time: 21705.878941
SENT | MsgID: 37054 | Time: 21705.978941
SENT | MsgID: 37116 | Time: 21706.078941
SENT | MsgID: 37178 | Time: 21706.178941
SENT | MsgID: 37240 | Time: 21706.278941
SENT | MsgID: 37302 | Time: 21706.378941
SENT | MsgID: 37364 | Time: 21706.478941
SENT | MsgID: 37426 | Time: 21706.578941
SENT | MsgID: 37488 | Time: 21706.678941
SENT | MsgID: 37550 | Time: 21706.778941
SENT | MsgID: 37612 | Time: 21706.878941
SENT | MsgID: 37674 | Time: 21706.978941
SENT | MsgID: 37736 | Time: 21707.078941
SENT | MsgID: 37798 | Time: 21707.178941
SENT | MsgID: 37860 | Time: 21707.278941
SENT | MsgID: 37922 | Time: 21707.378941
SENT | MsgID: 37984 | Time: 21707.478941
SENT | MsgID: 38046 | Time: 21707.578941
SENT | MsgID: 38108 | Time: 21707.678941
SENT | MsgID: 38170 | Time: 21707.778941
SENT | MsgID: 38232 | Time: 21707.878941
SENT | MsgID: 38294 | Time: 21707.978941
SENT | MsgID: 38357 | Time: 21708.078941
SENT | MsgID: 38420 | Time: 21708.178941
SENT | MsgID: 38483 | Time: 21708.278941
SENT | MsgID: 38546 | Time: 21708.378941
SENT | MsgID: 38609 | Time: 21708.478941
SENT | MsgID: 38672 | Time: 21708.578941
SENT | MsgID: 38735 | Time: 21708.678941
SENT | MsgID: 38798 | Time: 21708.778941
SENT | MsgID: 38861 | Time: 21708.878941
SENT | MsgID: 38924 | Time: 21708.978941
SENT | MsgID: 38987 | Time: 21709.078941
SENT | MsgID: 39050 | Time: 21709.178941
SENT | MsgID: 39113 | Time: 21709.278941
SENT | MsgID: 39176 | Time: 21709.378941
SENT | MsgID: 39239 | Time: 21709.478941
SENT | MsgID: 39302 | Time: 21709.578941
SENT | MsgID: 39365 | Time: 21709.678941
SENT | MsgID: 39428 | Time: 21709.778941
SENT | MsgID: 39491 | Time: 21709.878941
SENT | MsgID: 39554 | Time: 21709.978941
SENT | MsgID: 39618 | Time: 21710.078941
SENT | MsgID: 39683 | Time: 21710.178941
SENT | MsgID: 39748 | Time: 21710.278941
SENT | MsgID: 39813 | Time: 21710.378941
SENT | MsgID: 39878 | Time: 21710.478941
SENT | MsgID: 39943 | Time: 21710.578941
SENT | MsgID: 40008 | Time: 21710.678941
SENT | MsgID: 40073 | Time: 21710.778941
SENT | MsgID: 40138 | Time: 21710.878941
SENT | MsgID: 40203 | Time: 21710.978941
SENT | MsgID: 40269 | Time: 21711.078941
SENT | MsgID: 40335 | Time: 21711.178941
SENT | MsgID: 40401 | Time: 21711.278941
SENT | MsgID: 40467 | Time: 21711.378941
SENT | MsgID: 40533 | Time: 21711.478941
SENT | MsgID: 40599 | Time: 21711.578941
SENT | MsgID: 40665 | Time: 21711.678941
SENT | MsgID: 40731 | Time: 21711.778941
SENT | MsgID: 40797 | Time: 21711.878941
SENT | MsgID: 40863 | Time: 21711.978941
SENT | MsgID: 40930 | Time: 21712.078941
SENT | MsgID: 40997 | Time: 21712.178941
SENT | MsgID: 41064 | Time: 21712.278941
SENT | MsgID: 41131 | Time: 21712.378941
SENT | MsgID: 41198 | Time: 21712.478941
SENT | MsgID: 41265 | Time: 21712.578941
SENT | MsgID: 41332 | Time: 21712.678941
SENT | MsgID: 41399 | Time: 21712.778941
SENT | MsgID: 41466 | Time: 21712.878941
SENT | MsgID: 41533 | Time: 21712.978941
SENT | MsgID: 41600 | Time: 21713.078941
SENT | MsgID: 41667 | Time: 21713.178941
SENT | MsgID: 41734 | Time: 21713.278941
SENT | MsgID: 41801 | Time: 21713.378941
SENT | MsgID: 41868 | Time: 21713.478941
SENT | MsgID: 41935 | Time: 21713.578941
SENT | MsgID: 42002 | Time: 21713.678941
SENT | MsgID: 42069 | Time: 21713.778941
SENT | MsgID: 42136 | Time: 21713.878941
SENT | MsgID: 42203 | Time: 21713.978941
SENT | MsgID: 42271 | Time: 21714.078941
SENT | MsgID: 42339 | Time: 21714.178941
SENT | MsgID: 42407 | Time: 21714.278941
SENT | MsgID: 42475 | Time: 21714.378941
SENT | MsgID: 42543 | Time: 21714.478941
SENT | MsgID: 42611 | Time: 21714.578941
SENT | MsgID: 42679 | Time: 21714.678941
SENT | MsgID: 42747 | Time: 21714.778941
SENT | MsgID: 42815 | Time: 21714.878941
SENT | MsgID: 42883 | Time: 21714.978941
SENT | MsgID: 42951 | Time: 21715.078941
SENT | MsgID: 43019 | Time: 21715.178941
SENT | MsgID: 43087 | Time: 21715.278941
SENT | MsgID: 43155 | Time: 21715.378941
SENT | MsgID: 43223 | Time: 21715.478941
SENT | MsgID: 43291 | Time: 21715.578941
SENT | MsgID: 43359 | Time: 21715.678941
SENT | MsgID: 43427 | Time: 21715.778941
SENT | MsgID: 43495 | Time: 21715.878941
SENT | MsgID: 43563 | Time: 21715.978941
SENT | MsgID: 43633 | Time: 21716.078941
SENT | MsgID: 43703 | Time: 21716.178941
SENT | MsgID: 43773 | Time: 21716.278941
SENT | MsgID: 43843 | Time: 21716.378941
SENT | MsgID: 43913 | Time: 21716.478941
SENT | MsgID: 43983 | Time: 21716.578941
SENT | MsgID: 44053 | Time: 21716.678941
SENT | MsgID: 44123 | Time: 21716.778941
SENT | MsgID: 44193 | Time: 21716.878941
SENT | MsgID: 44263 | Time: 21716.978941
SENT | MsgID: 44334 | Time: 21717.078941
SENT | MsgID: 44405 | Time: 21717.178941
SENT | MsgID: 44476 | Time: 21717.278941
SENT | MsgID: 44547 | Time: 21717.378941
SENT | MsgID: 44618 | Time: 21717.478941
SENT | MsgID: 44689 | Time: 21717.578941
SENT | MsgID: 44760 | Time: 21717.678941
SENT | MsgID: 44831 | Time: 21717.778941
SENT | MsgID: 44902 | Time: 21717.878941
SENT | MsgID: 44973 | Time: 21717.978941
SENT | MsgID: 45045 | Time: 21718.078941
SENT | MsgID: 45117 | Time: 21718.178941
SENT | MsgID: 45189 | Time: 21718.278941
SENT | MsgID: 45261 | Time: 21718.378941
SENT | MsgID: 45333 | Time: 21718.478941
SENT | MsgID: 45405 | Time: 21718.578941
SENT | MsgID: 45477 | Time: 21718.678941
SENT | MsgID: 45549 | Time: 21718.778941
SENT | MsgID: 45621 | Time: 21718.878941
SENT | MsgID: 45693 | Time: 21718.978941
SENT | MsgID: 45766 | Time: 21719.078941
SENT | MsgID: 45839 | Time: 21719.178941
SENT | MsgID: 45912 | Time: 21719.278941
SENT | MsgID: 45985 | Time: 21719.378941
SENT | MsgID: 46058 | Time: 21719.478941
SENT | MsgID: 46131 | Time: 21719.578941
SENT | MsgID: 46204 | Time: 21719.678941
SENT | MsgID: 46277 | Time: 21719.778941
SENT | MsgID: 46350 | Time: 21719.878941
SENT | MsgID: 46423 | Time: 21719.978941
SENT | MsgID: 46496 | Time: 21720.078941
SENT | MsgID: 46570 | Time: 21720.178941
SENT | MsgID: 46644 | Time: 21720.278941
SENT | MsgID: 46718 | Time: 21720.378941
SENT | MsgID: 46792 | Time: 21720.478941
SENT | MsgID: 46866 | Time: 21720.578941
SENT | MsgID: 46940 | Time: 21720.678941
SENT | MsgID: 47014 | Time: 21720.778941
SENT | MsgID: 47088 | Time: 21720.878941
SENT | MsgID: 47162 | Time: 21720.978941
SENT | MsgID: 47236 | Time: 21721.078941
SENT | MsgID: 47310 | Time: 21721.178941
SENT | MsgID: 47384 | Time: 21721.278941
SENT | MsgID: 47458 | Time: 21721.378941
SENT | MsgID: 47532 | Time: 21721.478941
SENT | MsgID: 47606 | Time: 21721.578941
SENT | MsgID: 47680 | Time: 21721.678941
SENT | MsgID: 47754 | Time: 21721.778941
SENT | MsgID: 47828 | Time: 21721.878941
SENT | MsgID: 47902 | Time: 21721.978941
SENT | MsgID: 47977 | Time: 21722.078941
SENT | MsgID: 48053 | Time: 21722.178941
SENT | MsgID: 48129 | Time: 21722.278941
SENT | MsgID: 48205 | Time: 21722.378941
SENT | MsgID: 48281 | Time: 21722.478941
SENT | MsgID: 48357 | Time: 21722.578941
SENT | MsgID: 48433 | Time: 21722.678941
SENT | MsgID: 48509 | Time: 21722.778941
SENT | MsgID: 48585 | Time: 21722.878941
SENT | MsgID: 48661 | Time: 21722.978941
SENT | MsgID: 48737 | Time: 21723.078941
SENT | MsgID: 48813 | Time: 21723.178941
SENT | MsgID: 48889 | Time: 21723.278941
SENT | MsgID: 48965 | Time: 21723.378941
SENT | MsgID: 49041 | Time: 21723.478941
SENT | MsgID: 49117 | Time: 21723.578941
SENT | MsgID: 49193 | Time: 21723.678941
SENT | MsgID: 49269 | Time: 21723.778941
SENT | MsgID: 49345 | Time: 21723.878941
SENT | MsgID: 49421 | Time: 21723.978941
SENT | MsgID: 49498 | Time: 21724.078941
SENT | MsgID: 49575 | Time: 21724.178941
SENT | MsgID: 49652 | Time: 21724.278941
SENT | MsgID: 49729 | Time: 21724.378941
SENT | MsgID: 49806 | Time: 21724.478941
SENT | MsgID: 49883 | Time: 21724.578941
SENT | MsgID: 49960 | Time: 21724.678941
SENT | MsgID: 50037 | Time: 21724.778941
SENT | MsgID: 50114 | Time: 21724.878941
SENT | MsgID: 50191 | Time: 21724.978941
SENT | MsgID: 50269 | Time: 21725.078941
REC | From: 100009 | MsgID: 0 | Time: 21725.100818
DEBUG_TRAIN_START | Vehicle: 25 | Time: 21725.110818
METRICS | Time: 21725.110818 | Precision: 0.980866 | Recall: 0.980479 | F1: 0.980474 | MCC: 0.970917 | ROC_AUC: 0.999341
MODEL_LOCAL_SEND | Vehicle: 25 | MsgID: 50325 | Time: 21725.110818
MODEL_SEND | Vehicle: 25 | MsgID: 50325 | Time: 21725.110818
SENT | MsgID: 50397 | Time: 21725.178941
SENT | MsgID: 50475 | Time: 21725.278941
SENT | MsgID: 50553 | Time: 21725.378941
SENT | MsgID: 50631 | Time: 21725.478941
SENT | MsgID: 50709 | Time: 21725.578941
SENT | MsgID: 50787 | Time: 21725.678941
SENT | MsgID: 50865 | Time: 21725.778941
SENT | MsgID: 50943 | Time: 21725.878941
SENT | MsgID: 51021 | Time: 21725.978941
SENT | MsgID: 51100 | Time: 21726.078941
SENT | MsgID: 51179 | Time: 21726.178941
SENT | MsgID: 51258 | Time: 21726.278941
SENT | MsgID: 51337 | Time: 21726.378941
SENT | MsgID: 51416 | Time: 21726.478941
SENT | MsgID: 51495 | Time: 21726.578941
SENT | MsgID: 51574 | Time: 21726.678941
SENT | MsgID: 51653 | Time: 21726.778941
SENT | MsgID: 51732 | Time: 21726.878941
SENT | MsgID: 51811 | Time: 21726.978941
SENT | MsgID: 51890 | Time: 21727.078941
SENT | MsgID: 51969 | Time: 21727.178941
SENT | MsgID: 52048 | Time: 21727.278941
SENT | MsgID: 52127 | Time: 21727.378941
SENT | MsgID: 52206 | Time: 21727.478941
SENT | MsgID: 52285 | Time: 21727.578941
SENT | MsgID: 52364 | Time: 21727.678941
SENT | MsgID: 52443 | Time: 21727.778941
SENT | MsgID: 52522 | Time: 21727.878941
SENT | MsgID: 52601 | Time: 21727.978941
SENT | MsgID: 52681 | Time: 21728.078941
SENT | MsgID: 52761 | Time: 21728.178941
SENT | MsgID: 52841 | Time: 21728.278941
SENT | MsgID: 52921 | Time: 21728.378941
SENT | MsgID: 53001 | Time: 21728.478941
SENT | MsgID: 53081 | Time: 21728.578941
SENT | MsgID: 53161 | Time: 21728.678941
SENT | MsgID: 53241 | Time: 21728.778941
SENT | MsgID: 53321 | Time: 21728.878941
SENT | MsgID: 53401 | Time: 21728.978941
SENT | MsgID: 53481 | Time: 21729.078941
SENT | MsgID: 53561 | Time: 21729.178941
SENT | MsgID: 53641 | Time: 21729.278941
SENT | MsgID: 53721 | Time: 21729.378941
SENT | MsgID: 53801 | Time: 21729.478941
SENT | MsgID: 53881 | Time: 21729.578941
SENT | MsgID: 53961 | Time: 21729.678941
SENT | MsgID: 54041 | Time: 21729.778941
SENT | MsgID: 54121 | Time: 21729.878941
SENT | MsgID: 54201 | Time: 21729.978941
SENT | MsgID: 54282 | Time: 21730.078941
SENT | MsgID: 54363 | Time: 21730.178941
SENT | MsgID: 54444 | Time: 21730.278941
SENT | MsgID: 54525 | Time: 21730.378941
SENT | MsgID: 54606 | Time: 21730.478941
SENT | MsgID: 54687 | Time: 21730.578941
SENT | MsgID: 54768 | Time: 21730.678941
SENT | MsgID: 54849 | Time: 21730.778941
SENT | MsgID: 54930 | Time: 21730.878941
SENT | MsgID: 55011 | Time: 21730.978941
SENT | MsgID: 55093 | Time: 21731.078941
SENT | MsgID: 55176 | Time: 21731.178941
SENT | MsgID: 55259 | Time: 21731.278941
SENT | MsgID: 55342 | Time: 21731.378941
SENT | MsgID: 55425 | Time: 21731.478941
SENT | MsgID: 55508 | Time: 21731.578941
SENT | MsgID: 55591 | Time: 21731.678941
SENT | MsgID: 55674 | Time: 21731.778941
SENT | MsgID: 55757 | Time: 21731.878941
SENT | MsgID: 55840 | Time: 21731.978941
SENT | MsgID: 55924 | Time: 21732.078941
SENT | MsgID: 56008 | Time: 21732.178941
SENT | MsgID: 56092 | Time: 21732.278941
SENT | MsgID: 56176 | Time: 21732.378941
SENT | MsgID: 56260 | Time: 21732.478941
SENT | MsgID: 56344 | Time: 21732.578941
SENT | MsgID: 56428 | Time: 21732.678941
SENT | MsgID: 56512 | Time: 21732.778941
SENT | MsgID: 56596 | Time: 21732.878941
SENT | MsgID: 56680 | Time: 21732.978941
SENT | MsgID: 56764 | Time: 21733.078941
SENT | MsgID: 56848 | Time: 21733.178941
SENT | MsgID: 56932 | Time: 21733.278941
SENT | MsgID: 57016 | Time: 21733.378941
SENT | MsgID: 57100 | Time: 21733.478941
SENT | MsgID: 57184 | Time: 21733.578941
SENT | MsgID: 57268 | Time: 21733.678941
SENT | MsgID: 57352 | Time: 21733.778941
SENT | MsgID: 57436 | Time: 21733.878941
SENT | MsgID: 57520 | Time: 21733.978941
SENT | MsgID: 57604 | Time: 21734.078941
SENT | MsgID: 57688 | Time: 21734.178941
SENT | MsgID: 57772 | Time: 21734.278941
SENT | MsgID: 57856 | Time: 21734.378941
SENT | MsgID: 57940 | Time: 21734.478941
SENT | MsgID: 58024 | Time: 21734.578941
SENT | MsgID: 58108 | Time: 21734.678941
SENT | MsgID: 58192 | Time: 21734.778941
SENT | MsgID: 58276 | Time: 21734.878941
SENT | MsgID: 58360 | Time: 21734.978941
SENT | MsgID: 58445 | Time: 21735.078941
SENT | MsgID: 58530 | Time: 21735.178941
SENT | MsgID: 58615 | Time: 21735.278941
SENT | MsgID: 58700 | Time: 21735.378941
SENT | MsgID: 58785 | Time: 21735.478941
SENT | MsgID: 58870 | Time: 21735.578941
SENT | MsgID: 58955 | Time: 21735.678941
SENT | MsgID: 59040 | Time: 21735.778941
SENT | MsgID: 59125 | Time: 21735.878941
SENT | MsgID: 59210 | Time: 21735.978941
SENT | MsgID: 59295 | Time: 21736.078941
SENT | MsgID: 59380 | Time: 21736.178941
SENT | MsgID: 59465 | Time: 21736.278941
SENT | MsgID: 59550 | Time: 21736.378941
SENT | MsgID: 59635 | Time: 21736.478941
SENT | MsgID: 59720 | Time: 21736.578941
SENT | MsgID: 59805 | Time: 21736.678941
SENT | MsgID: 59890 | Time: 21736.778941
SENT | MsgID: 59975 | Time: 21736.878941
SENT | MsgID: 60060 | Time: 21736.978941
SENT | MsgID: 60146 | Time: 21737.078941
SENT | MsgID: 60232 | Time: 21737.178941
SENT | MsgID: 60318 | Time: 21737.278941
SENT | MsgID: 60404 | Time: 21737.378941
SENT | MsgID: 60490 | Time: 21737.478941
SENT | MsgID: 60576 | Time: 21737.578941
SENT | MsgID: 60662 | Time: 21737.678941
SENT | MsgID: 60748 | Time: 21737.778941
SENT | MsgID: 60834 | Time: 21737.878941
SENT | MsgID: 60920 | Time: 21737.978941
SENT | MsgID: 61007 | Time: 21738.078941
SENT | MsgID: 61094 | Time: 21738.178941
SENT | MsgID: 61181 | Time: 21738.278941
SENT | MsgID: 61268 | Time: 21738.378941
SENT | MsgID: 61355 | Time: 21738.478941
SENT | MsgID: 61442 | Time: 21738.578941
SENT | MsgID: 61529 | Time: 21738.678941
SENT | MsgID: 61616 | Time: 21738.778941
SENT | MsgID: 61703 | Time: 21738.878941
SENT | MsgID: 61790 | Time: 21738.978941
SENT | MsgID: 61877 | Time: 21739.078941
SENT | MsgID: 61964 | Time: 21739.178941
SENT | MsgID: 62051 | Time: 21739.278941
SENT | MsgID: 62138 | Time: 21739.378941
SENT | MsgID: 62225 | Time: 21739.478941
SENT | MsgID: 62312 | Time: 21739.578941
SENT | MsgID: 62399 | Time: 21739.678941
SENT | MsgID: 62486 | Time: 21739.778941
SENT | MsgID: 62573 | Time: 21739.878941
SENT | MsgID: 62660 | Time: 21739.978941
SENT | MsgID: 62747 | Time: 21740.078941
SENT | MsgID: 62834 | Time: 21740.178941
SENT | MsgID: 62921 | Time: 21740.278941
SENT | MsgID: 63008 | Time: 21740.378941
SENT | MsgID: 63095 | Time: 21740.478941
SENT | MsgID: 63182 | Time: 21740.578941
SENT | MsgID: 63269 | Time: 21740.678941
SENT | MsgID: 63356 | Time: 21740.778941
SENT | MsgID: 63443 | Time: 21740.878941
SENT | MsgID: 63530 | Time: 21740.978941
SENT | MsgID: 63617 | Time: 21741.078941
SENT | MsgID: 63704 | Time: 21741.178941
SENT | MsgID: 63791 | Time: 21741.278941
SENT | MsgID: 63878 | Time: 21741.378941
SENT | MsgID: 63965 | Time: 21741.478941
SENT | MsgID: 64052 | Time: 21741.578941
SENT | MsgID: 64139 | Time: 21741.678941
SENT | MsgID: 64226 | Time: 21741.778941
SENT | MsgID: 64313 | Time: 21741.878941
SENT | MsgID: 64400 | Time: 21741.978941
SENT | MsgID: 64487 | Time: 21742.078941
SENT | MsgID: 64574 | Time: 21742.178941
SENT | MsgID: 64661 | Time: 21742.278941
SENT | MsgID: 64748 | Time: 21742.378941
SENT | MsgID: 64835 | Time: 21742.478941
SENT | MsgID: 64922 | Time: 21742.578941
SENT | MsgID: 65009 | Time: 21742.678941
SENT | MsgID: 65096 | Time: 21742.778941
SENT | MsgID: 65183 | Time: 21742.878941
SENT | MsgID: 65270 | Time: 21742.978941
SENT | MsgID: 65358 | Time: 21743.078941
SENT | MsgID: 65446 | Time: 21743.178941
SENT | MsgID: 65534 | Time: 21743.278941
SENT | MsgID: 65622 | Time: 21743.378941
SENT | MsgID: 65710 | Time: 21743.478941
SENT | MsgID: 65798 | Time: 21743.578941
SENT | MsgID: 65886 | Time: 21743.678941
SENT | MsgID: 65974 | Time: 21743.778941
SENT | MsgID: 66062 | Time: 21743.878941
SENT | MsgID: 66150 | Time: 21743.978941
SENT | MsgID: 66239 | Time: 21744.078941
SENT | MsgID: 66328 | Time: 21744.178941
SENT | MsgID: 66417 | Time: 21744.278941
SENT | MsgID: 66506 | Time: 21744.378941
SENT | MsgID: 66595 | Time: 21744.478941
SENT | MsgID: 66684 | Time: 21744.578941
SENT | MsgID: 66773 | Time: 21744.678941
SENT | MsgID: 66862 | Time: 21744.778941
SENT | MsgID: 66951 | Time: 21744.878941
SENT | MsgID: 67040 | Time: 21744.978941
SENT | MsgID: 67131 | Time: 21745.078941
SENT | MsgID: 67223 | Time: 21745.178941
SENT | MsgID: 67314 | Time: 21745.278941
SENT | MsgID: 67405 | Time: 21745.378941
SENT | MsgID: 67496 | Time: 21745.478941
SENT | MsgID: 67587 | Time: 21745.578941
SENT | MsgID: 67678 | Time: 21745.678941
SENT | MsgID: 67769 | Time: 21745.778941
SENT | MsgID: 67860 | Time: 21745.878941
SENT | MsgID: 67951 | Time: 21745.978941
SENT | MsgID: 68042 | Time: 21746.078941
SENT | MsgID: 68133 | Time: 21746.178941
SENT | MsgID: 68224 | Time: 21746.278941
SENT | MsgID: 68315 | Time: 21746.378941
