SENT | MsgID: 30544 | Time: 21695.064955
SENT | MsgID: 74598 | Time: 21753.164955
SENT | MsgID: 74693 | Time: 21753.264955
SENT | MsgID: 74788 | Time: 21753.364955
SENT | MsgID: 74883 | Time: 21753.464955
SENT | MsgID: 74978 | Time: 21753.564955
SENT | MsgID: 75073 | Time: 21753.664955
SENT | MsgID: 75168 | Time: 21753.764955
SENT | MsgID: 75263 | Time: 21753.864955
SENT | MsgID: 75358 | Time: 21753.964955
SENT | MsgID: 75453 | Time: 21754.064955
SENT | MsgID: 75549 | Time: 21754.164955
SENT | MsgID: 75645 | Time: 21754.264955
SENT | MsgID: 75741 | Time: 21754.364955
SENT | MsgID: 75837 | Time: 21754.464955
SENT | MsgID: 75933 | Time: 21754.564955
SENT | MsgID: 76029 | Time: 21754.664955
SENT | MsgID: 76125 | Time: 21754.764955
SENT | MsgID: 76221 | Time: 21754.864955
SENT | MsgID: 76317 | Time: 21754.964955
SENT | MsgID: 76413 | Time: 21755.064955
SENT | MsgID: 76509 | Time: 21755.164955
SENT | MsgID: 76605 | Time: 21755.264955
SENT | MsgID: 76701 | Time: 21755.364955
SENT | MsgID: 76797 | Time: 21755.464955
SENT | MsgID: 76893 | Time: 21755.564955
SENT | MsgID: 76989 | Time: 21755.664955
SENT | MsgID: 77085 | Time: 21755.764955
SENT | MsgID: 77181 | Time: 21755.864955
SENT | MsgID: 77277 | Time: 21755.964955
SENT | MsgID: 77373 | Time: 21756.064955
SENT | MsgID: 77469 | Time: 21756.164955
SENT | MsgID: 77565 | Time: 21756.264955
SENT | MsgID: 77661 | Time: 21756.364955
SENT | MsgID: 77757 | Time: 21756.464955
SENT | MsgID: 77853 | Time: 21756.564955
SENT | MsgID: 77949 | Time: 21756.664955
SENT | MsgID: 78045 | Time: 21756.764955
SENT | MsgID: 78141 | Time: 21756.864955
SENT | MsgID: 78237 | Time: 21756.964955
SENT | MsgID: 78333 | Time: 21757.064955
SENT | MsgID: 78429 | Time: 21757.164955
SENT | MsgID: 78525 | Time: 21757.264955
SENT | MsgID: 78621 | Time: 21757.364955
SENT | MsgID: 78717 | Time: 21757.464955
SENT | MsgID: 78813 | Time: 21757.564955
SENT | MsgID: 78909 | Time: 21757.664955
SENT | MsgID: 79005 | Time: 21757.764955
SENT | MsgID: 79101 | Time: 21757.864955
SENT | MsgID: 79197 | Time: 21757.964955
SENT | MsgID: 79294 | Time: 21758.064955
SENT | MsgID: 79391 | Time: 21758.164955
SENT | MsgID: 79488 | Time: 21758.264955
SENT | MsgID: 79585 | Time: 21758.364955
SENT | MsgID: 79682 | Time: 21758.464955
SENT | MsgID: 79779 | Time: 21758.564955
SENT | MsgID: 79876 | Time: 21758.664955
SENT | MsgID: 79973 | Time: 21758.764955
SENT | MsgID: 80070 | Time: 21758.864955
SENT | MsgID: 80167 | Time: 21758.964955
SENT | MsgID: 80264 | Time: 21759.064955
SENT | MsgID: 80361 | Time: 21759.164955
SENT | MsgID: 80458 | Time: 21759.264955
SENT | MsgID: 80555 | Time: 21759.364955
SENT | MsgID: 80652 | Time: 21759.464955
SENT | MsgID: 80749 | Time: 21759.564955
SENT | MsgID: 80846 | Time: 21759.664955
SENT | MsgID: 80943 | Time: 21759.764955
SENT | MsgID: 81040 | Time: 21759.864955
SENT | MsgID: 81137 | Time: 21759.964955
SENT | MsgID: 81235 | Time: 21760.064955
SENT | MsgID: 81333 | Time: 21760.164955
SENT | MsgID: 81431 | Time: 21760.264955
SENT | MsgID: 81529 | Time: 21760.364955
SENT | MsgID: 81627 | Time: 21760.464955
SENT | MsgID: 81725 | Time: 21760.564955
SENT | MsgID: 81823 | Time: 21760.664955
SENT | MsgID: 81921 | Time: 21760.764955
SENT | MsgID: 82019 | Time: 21760.864955
SENT | MsgID: 82117 | Time: 21760.964955
SENT | MsgID: 82216 | Time: 21761.064955
SENT | MsgID: 82315 | Time: 21761.164955
SENT | MsgID: 82414 | Time: 21761.264955
SENT | MsgID: 82513 | Time: 21761.364955
SENT | MsgID: 82612 | Time: 21761.464955
SENT | MsgID: 82711 | Time: 21761.564955
SENT | MsgID: 82810 | Time: 21761.664955
SENT | MsgID: 82909 | Time: 21761.764955
SENT | MsgID: 83008 | Time: 21761.864955
SENT | MsgID: 83107 | Time: 21761.964955
SENT | MsgID: 83206 | Time: 21762.064955
SENT | MsgID: 83305 | Time: 21762.164955
SENT | MsgID: 83404 | Time: 21762.264955
SENT | MsgID: 83503 | Time: 21762.364955
SENT | MsgID: 83602 | Time: 21762.464955
SENT | MsgID: 83701 | Time: 21762.564955
SENT | MsgID: 83800 | Time: 21762.664955
SENT | MsgID: 83899 | Time: 21762.764955
SENT | MsgID: 83998 | Time: 21762.864955
SENT | MsgID: 84097 | Time: 21762.964955
SENT | MsgID: 84196 | Time: 21763.064955
SENT | MsgID: 84296 | Time: 21763.164955
SENT | MsgID: 84396 | Time: 21763.264955
SENT | MsgID: 84496 | Time: 21763.364955
SENT | MsgID: 84596 | Time: 21763.464955
SENT | MsgID: 84696 | Time: 21763.564955
SENT | MsgID: 84796 | Time: 21763.664955
SENT | MsgID: 84896 | Time: 21763.764955
SENT | MsgID: 84996 | Time: 21763.864955
SENT | MsgID: 85096 | Time: 21763.964955
SENT | MsgID: 85196 | Time: 21764.064955
SENT | MsgID: 85296 | Time: 21764.164955
SENT | MsgID: 85396 | Time: 21764.264955
SENT | MsgID: 85496 | Time: 21764.364955
SENT | MsgID: 85596 | Time: 21764.464955
SENT | MsgID: 85696 | Time: 21764.564955
SENT | MsgID: 85796 | Time: 21764.664955
SENT | MsgID: 85896 | Time: 21764.764955
SENT | MsgID: 85996 | Time: 21764.864955
SENT | MsgID: 86096 | Time: 21764.964955
SENT | MsgID: 86196 | Time: 21765.064955
SENT | MsgID: 86296 | Time: 21765.164955
SENT | MsgID: 86396 | Time: 21765.264955
SENT | MsgID: 86496 | Time: 21765.364955
SENT | MsgID: 86596 | Time: 21765.464955
SENT | MsgID: 86696 | Time: 21765.564955
SENT | MsgID: 86796 | Time: 21765.664955
SENT | MsgID: 86896 | Time: 21765.764955
SENT | MsgID: 86996 | Time: 21765.864955
SENT | MsgID: 87096 | Time: 21765.964955
SENT | MsgID: 87198 | Time: 21766.064955
SENT | MsgID: 87300 | Time: 21766.164955
SENT | MsgID: 87402 | Time: 21766.264955
SENT | MsgID: 87504 | Time: 21766.364955
SENT | MsgID: 87606 | Time: 21766.464955
SENT | MsgID: 87708 | Time: 21766.564955
SENT | MsgID: 87810 | Time: 21766.664955
SENT | MsgID: 87912 | Time: 21766.764955
SENT | MsgID: 88014 | Time: 21766.864955
SENT | MsgID: 88116 | Time: 21766.964955
SENT | MsgID: 88218 | Time: 21767.064955
SENT | MsgID: 88320 | Time: 21767.164955
SENT | MsgID: 88422 | Time: 21767.264955
SENT | MsgID: 88524 | Time: 21767.364955
SENT | MsgID: 88626 | Time: 21767.464955
SENT | MsgID: 88728 | Time: 21767.564955
SENT | MsgID: 88830 | Time: 21767.664955
SENT | MsgID: 88932 | Time: 21767.764955
SENT | MsgID: 89034 | Time: 21767.864955
SENT | MsgID: 89136 | Time: 21767.964955
SENT | MsgID: 89238 | Time: 21768.064955
SENT | MsgID: 89341 | Time: 21768.164955
SENT | MsgID: 89444 | Time: 21768.264955
SENT | MsgID: 89547 | Time: 21768.364955
SENT | MsgID: 89650 | Time: 21768.464955
SENT | MsgID: 89753 | Time: 21768.564955
SENT | MsgID: 89856 | Time: 21768.664955
SENT | MsgID: 89959 | Time: 21768.764955
SENT | MsgID: 90062 | Time: 21768.864955
SENT | MsgID: 90165 | Time: 21768.964955
SENT | MsgID: 90269 | Time: 21769.064955
SENT | MsgID: 90373 | Time: 21769.164955
SENT | MsgID: 90477 | Time: 21769.264955
SENT | MsgID: 90581 | Time: 21769.364955
SENT | MsgID: 90685 | Time: 21769.464955
SENT | MsgID: 90789 | Time: 21769.564955
SENT | MsgID: 90893 | Time: 21769.664955
SENT | MsgID: 90997 | Time: 21769.764955
SENT | MsgID: 91101 | Time: 21769.864955
SENT | MsgID: 91205 | Time: 21769.964955
SENT | MsgID: 91309 | Time: 21770.064955
SENT | MsgID: 91413 | Time: 21770.164955
SENT | MsgID: 91517 | Time: 21770.264955
SENT | MsgID: 91621 | Time: 21770.364955
SENT | MsgID: 91725 | Time: 21770.464955
SENT | MsgID: 91829 | Time: 21770.564955
SENT | MsgID: 91933 | Time: 21770.664955
SENT | MsgID: 92037 | Time: 21770.764955
SENT | MsgID: 92141 | Time: 21770.864955
SENT | MsgID: 92245 | Time: 21770.964955
SENT | MsgID: 92349 | Time: 21771.064955
SENT | MsgID: 92453 | Time: 21771.164955
SENT | MsgID: 92557 | Time: 21771.264955
SENT | MsgID: 92661 | Time: 21771.364955
SENT | MsgID: 92765 | Time: 21771.464955
SENT | MsgID: 92869 | Time: 21771.564955
SENT | MsgID: 92973 | Time: 21771.664955
SENT | MsgID: 93077 | Time: 21771.764955
SENT | MsgID: 93181 | Time: 21771.864955
SENT | MsgID: 93285 | Time: 21771.964955
SENT | MsgID: 93390 | Time: 21772.064955
SENT | MsgID: 93495 | Time: 21772.164955
SENT | MsgID: 93600 | Time: 21772.264955
SENT | MsgID: 93705 | Time: 21772.364955
SENT | MsgID: 93810 | Time: 21772.464955
SENT | MsgID: 93915 | Time: 21772.564955
SENT | MsgID: 94020 | Time: 21772.664955
SENT | MsgID: 94125 | Time: 21772.764955
SENT | MsgID: 94230 | Time: 21772.864955
SENT | MsgID: 94335 | Time: 21772.964955
SENT | MsgID: 94441 | Time: 21773.064955
SENT | MsgID: 94547 | Time: 21773.164955
SENT | MsgID: 94653 | Time: 21773.264955
SENT | MsgID: 94759 | Time: 21773.364955
SENT | MsgID: 94865 | Time: 21773.464955
SENT | MsgID: 94971 | Time: 21773.564955
SENT | MsgID: 95077 | Time: 21773.664955
SENT | MsgID: 95183 | Time: 21773.764955
SENT | MsgID: 95289 | Time: 21773.864955
SENT | MsgID: 95395 | Time: 21773.964955
SENT | MsgID: 95502 | Time: 21774.064955
SENT | MsgID: 95609 | Time: 21774.164955
SENT | MsgID: 95716 | Time: 21774.264955
SENT | MsgID: 95823 | Time: 21774.364955
SENT | MsgID: 95930 | Time: 21774.464955
SENT | MsgID: 96037 | Time: 21774.564955
SENT | MsgID: 96144 | Time: 21774.664955
SENT | MsgID: 96251 | Time: 21774.764955
SENT | MsgID: 96358 | Time: 21774.864955
SENT | MsgID: 96465 | Time: 21774.964955
SENT | MsgID: 96572 | Time: 21775.064955
SENT | MsgID: 96679 | Time: 21775.164955
SENT | MsgID: 96786 | Time: 21775.264955
SENT | MsgID: 96893 | Time: 21775.364955
SENT | MsgID: 97000 | Time: 21775.464955
SENT | MsgID: 97107 | Time: 21775.564955
SENT | MsgID: 97214 | Time: 21775.664955
SENT | MsgID: 97321 | Time: 21775.764955
SENT | MsgID: 97428 | Time: 21775.864955
SENT | MsgID: 97535 | Time: 21775.964955
SENT | MsgID: 97642 | Time: 21776.064955
SENT | MsgID: 97750 | Time: 21776.164955
SENT | MsgID: 97858 | Time: 21776.264955
SENT | MsgID: 97966 | Time: 21776.364955
SENT | MsgID: 98074 | Time: 21776.464955
SENT | MsgID: 98182 | Time: 21776.564955
SENT | MsgID: 98290 | Time: 21776.664955
SENT | MsgID: 98398 | Time: 21776.764955
SENT | MsgID: 98506 | Time: 21776.864955
SENT | MsgID: 98614 | Time: 21776.964955
SENT | MsgID: 98722 | Time: 21777.064955
SENT | MsgID: 98830 | Time: 21777.164955
SENT | MsgID: 98938 | Time: 21777.264955
SENT | MsgID: 99046 | Time: 21777.364955
SENT | MsgID: 99154 | Time: 21777.464955
SENT | MsgID: 99262 | Time: 21777.564955
SENT | MsgID: 99370 | Time: 21777.664955
SENT | MsgID: 99478 | Time: 21777.764955
SENT | MsgID: 99586 | Time: 21777.864955
SENT | MsgID: 99694 | Time: 21777.964955
SENT | MsgID: 99802 | Time: 21778.064955
SENT | MsgID: 99910 | Time: 21778.164955
SENT | MsgID: 100018 | Time: 21778.264955
SENT | MsgID: 100126 | Time: 21778.364955
SENT | MsgID: 100234 | Time: 21778.464955
SENT | MsgID: 100342 | Time: 21778.564955
SENT | MsgID: 100450 | Time: 21778.664955
SENT | MsgID: 100558 | Time: 21778.764955
SENT | MsgID: 100666 | Time: 21778.864955
SENT | MsgID: 100774 | Time: 21778.964955
SENT | MsgID: 100882 | Time: 21779.064955
SENT | MsgID: 100990 | Time: 21779.164955
SENT | MsgID: 101098 | Time: 21779.264955
SENT | MsgID: 101206 | Time: 21779.364955
SENT | MsgID: 101314 | Time: 21779.464955
SENT | MsgID: 101422 | Time: 21779.564955
SENT | MsgID: 101530 | Time: 21779.664955
SENT | MsgID: 101638 | Time: 21779.764955
SENT | MsgID: 101746 | Time: 21779.864955
SENT | MsgID: 101854 | Time: 21779.964955
SENT | MsgID: 101962 | Time: 21780.064955
SENT | MsgID: 102071 | Time: 21780.164955
SENT | MsgID: 102180 | Time: 21780.264955
SENT | MsgID: 102289 | Time: 21780.364955
SENT | MsgID: 102398 | Time: 21780.464955
SENT | MsgID: 102507 | Time: 21780.564955
SENT | MsgID: 102616 | Time: 21780.664955
SENT | MsgID: 102725 | Time: 21780.764955
SENT | MsgID: 102834 | Time: 21780.864955
SENT | MsgID: 102943 | Time: 21780.964955
SENT | MsgID: 103052 | Time: 21781.064955
SENT | MsgID: 103161 | Time: 21781.164955
SENT | MsgID: 103270 | Time: 21781.264955
SENT | MsgID: 103379 | Time: 21781.364955
SENT | MsgID: 103488 | Time: 21781.464955
SENT | MsgID: 103597 | Time: 21781.564955
SENT | MsgID: 103706 | Time: 21781.664955
SENT | MsgID: 103815 | Time: 21781.764955
SENT | MsgID: 103924 | Time: 21781.864955
SENT | MsgID: 104033 | Time: 21781.964955
SENT | MsgID: 104143 | Time: 21782.064955
SENT | MsgID: 104253 | Time: 21782.164955
SENT | MsgID: 104363 | Time: 21782.264955
SENT | MsgID: 104473 | Time: 21782.364955
SENT | MsgID: 104583 | Time: 21782.464955
SENT | MsgID: 104693 | Time: 21782.564955
SENT | MsgID: 104803 | Time: 21782.664955
SENT | MsgID: 104913 | Time: 21782.764955
SENT | MsgID: 105023 | Time: 21782.864955
SENT | MsgID: 105133 | Time: 21782.964955
SENT | MsgID: 105243 | Time: 21783.064955
SENT | MsgID: 105353 | Time: 21783.164955
SENT | MsgID: 105463 | Time: 21783.264955
SENT | MsgID: 105573 | Time: 21783.364955
SENT | MsgID: 105683 | Time: 21783.464955
SENT | MsgID: 105793 | Time: 21783.564955
SENT | MsgID: 105903 | Time: 21783.664955
SENT | MsgID: 106013 | Time: 21783.764955
SENT | MsgID: 106123 | Time: 21783.864955
SENT | MsgID: 106233 | Time: 21783.964955
SENT | MsgID: 106344 | Time: 21784.064955
SENT | MsgID: 106456 | Time: 21784.164955
SENT | MsgID: 106568 | Time: 21784.264955
SENT | MsgID: 106680 | Time: 21784.364955
SENT | MsgID: 106792 | Time: 21784.464955
SENT | MsgID: 106904 | Time: 21784.564955
SENT | MsgID: 107016 | Time: 21784.664955
SENT | MsgID: 107128 | Time: 21784.764955
SENT | MsgID: 107240 | Time: 21784.864955
SENT | MsgID: 107352 | Time: 21784.964955
SENT | MsgID: 107464 | Time: 21785.064955
