SENT | MsgID: 15520 | Time: 21665.090655
SENT | MsgID: 48819 | Time: 21723.190655
SENT | MsgID: 48895 | Time: 21723.290655
SENT | MsgID: 48971 | Time: 21723.390655
SENT | MsgID: 49047 | Time: 21723.490655
SENT | MsgID: 49123 | Time: 21723.590655
SENT | MsgID: 49199 | Time: 21723.690655
SENT | MsgID: 49275 | Time: 21723.790655
SENT | MsgID: 49351 | Time: 21723.890655
SENT | MsgID: 49427 | Time: 21723.990655
SENT | MsgID: 49504 | Time: 21724.090655
SENT | MsgID: 49581 | Time: 21724.190655
SENT | MsgID: 49658 | Time: 21724.290655
SENT | MsgID: 49735 | Time: 21724.390655
SENT | MsgID: 49812 | Time: 21724.490655
SENT | MsgID: 49889 | Time: 21724.590655
SENT | MsgID: 49966 | Time: 21724.690655
SENT | MsgID: 50043 | Time: 21724.790655
SENT | MsgID: 50120 | Time: 21724.890655
SENT | MsgID: 50197 | Time: 21724.990655
SENT | MsgID: 50275 | Time: 21725.090655
REC | From: 57 | MsgID: 50336 | Time: 21725.111677
SENT | MsgID: 50403 | Time: 21725.190655
SENT | MsgID: 50481 | Time: 21725.290655
SENT | MsgID: 50559 | Time: 21725.390655
SENT | MsgID: 50637 | Time: 21725.490655
SENT | MsgID: 50715 | Time: 21725.590655
SENT | MsgID: 50793 | Time: 21725.690655
SENT | MsgID: 50871 | Time: 21725.790655
SENT | MsgID: 50949 | Time: 21725.890655
SENT | MsgID: 51027 | Time: 21725.990655
SENT | MsgID: 51106 | Time: 21726.090655
SENT | MsgID: 51185 | Time: 21726.190655
SENT | MsgID: 51264 | Time: 21726.290655
SENT | MsgID: 51343 | Time: 21726.390655
SENT | MsgID: 51422 | Time: 21726.490655
SENT | MsgID: 51501 | Time: 21726.590655
SENT | MsgID: 51580 | Time: 21726.690655
SENT | MsgID: 51659 | Time: 21726.790655
SENT | MsgID: 51738 | Time: 21726.890655
SENT | MsgID: 51817 | Time: 21726.990655
SENT | MsgID: 51896 | Time: 21727.090655
SENT | MsgID: 51975 | Time: 21727.190655
SENT | MsgID: 52054 | Time: 21727.290655
SENT | MsgID: 52133 | Time: 21727.390655
SENT | MsgID: 52212 | Time: 21727.490655
SENT | MsgID: 52291 | Time: 21727.590655
SENT | MsgID: 52370 | Time: 21727.690655
SENT | MsgID: 52449 | Time: 21727.790655
SENT | MsgID: 52528 | Time: 21727.890655
SENT | MsgID: 52607 | Time: 21727.990655
SENT | MsgID: 52687 | Time: 21728.090655
SENT | MsgID: 52767 | Time: 21728.190655
SENT | MsgID: 52847 | Time: 21728.290655
SENT | MsgID: 52927 | Time: 21728.390655
SENT | MsgID: 53007 | Time: 21728.490655
SENT | MsgID: 53087 | Time: 21728.590655
SENT | MsgID: 53167 | Time: 21728.690655
SENT | MsgID: 53247 | Time: 21728.790655
SENT | MsgID: 53327 | Time: 21728.890655
SENT | MsgID: 53407 | Time: 21728.990655
SENT | MsgID: 53487 | Time: 21729.090655
SENT | MsgID: 53567 | Time: 21729.190655
SENT | MsgID: 53647 | Time: 21729.290655
SENT | MsgID: 53727 | Time: 21729.390655
SENT | MsgID: 53807 | Time: 21729.490655
SENT | MsgID: 53887 | Time: 21729.590655
SENT | MsgID: 53967 | Time: 21729.690655
SENT | MsgID: 54047 | Time: 21729.790655
SENT | MsgID: 54127 | Time: 21729.890655
SENT | MsgID: 54207 | Time: 21729.990655
SENT | MsgID: 54288 | Time: 21730.090655
SENT | MsgID: 54369 | Time: 21730.190655
SENT | MsgID: 54450 | Time: 21730.290655
SENT | MsgID: 54531 | Time: 21730.390655
SENT | MsgID: 54612 | Time: 21730.490655
SENT | MsgID: 54693 | Time: 21730.590655
SENT | MsgID: 54774 | Time: 21730.690655
SENT | MsgID: 54855 | Time: 21730.790655
SENT | MsgID: 54936 | Time: 21730.890655
SENT | MsgID: 55017 | Time: 21730.990655
SENT | MsgID: 55100 | Time: 21731.090655
SENT | MsgID: 55183 | Time: 21731.190655
SENT | MsgID: 55266 | Time: 21731.290655
SENT | MsgID: 55349 | Time: 21731.390655
SENT | MsgID: 55432 | Time: 21731.490655
SENT | MsgID: 55515 | Time: 21731.590655
SENT | MsgID: 55598 | Time: 21731.690655
SENT | MsgID: 55681 | Time: 21731.790655
SENT | MsgID: 55764 | Time: 21731.890655
SENT | MsgID: 55847 | Time: 21731.990655
SENT | MsgID: 55931 | Time: 21732.090655
SENT | MsgID: 56015 | Time: 21732.190655
SENT | MsgID: 56099 | Time: 21732.290655
SENT | MsgID: 56183 | Time: 21732.390655
SENT | MsgID: 56267 | Time: 21732.490655
SENT | MsgID: 56351 | Time: 21732.590655
SENT | MsgID: 56435 | Time: 21732.690655
SENT | MsgID: 56519 | Time: 21732.790655
SENT | MsgID: 56603 | Time: 21732.890655
SENT | MsgID: 56687 | Time: 21732.990655
SENT | MsgID: 56771 | Time: 21733.090655
SENT | MsgID: 56855 | Time: 21733.190655
SENT | MsgID: 56939 | Time: 21733.290655
SENT | MsgID: 57023 | Time: 21733.390655
SENT | MsgID: 57107 | Time: 21733.490655
SENT | MsgID: 57191 | Time: 21733.590655
SENT | MsgID: 57275 | Time: 21733.690655
SENT | MsgID: 57359 | Time: 21733.790655
SENT | MsgID: 57443 | Time: 21733.890655
SENT | MsgID: 57527 | Time: 21733.990655
SENT | MsgID: 57611 | Time: 21734.090655
SENT | MsgID: 57695 | Time: 21734.190655
SENT | MsgID: 57779 | Time: 21734.290655
SENT | MsgID: 57863 | Time: 21734.390655
SENT | MsgID: 57947 | Time: 21734.490655
SENT | MsgID: 58031 | Time: 21734.590655
SENT | MsgID: 58115 | Time: 21734.690655
SENT | MsgID: 58199 | Time: 21734.790655
SENT | MsgID: 58283 | Time: 21734.890655
SENT | MsgID: 58367 | Time: 21734.990655
SENT | MsgID: 58452 | Time: 21735.090655
SENT | MsgID: 58537 | Time: 21735.190655
SENT | MsgID: 58622 | Time: 21735.290655
SENT | MsgID: 58707 | Time: 21735.390655
SENT | MsgID: 58792 | Time: 21735.490655
SENT | MsgID: 58877 | Time: 21735.590655
SENT | MsgID: 58962 | Time: 21735.690655
SENT | MsgID: 59047 | Time: 21735.790655
SENT | MsgID: 59132 | Time: 21735.890655
SENT | MsgID: 59217 | Time: 21735.990655
SENT | MsgID: 59302 | Time: 21736.090655
SENT | MsgID: 59387 | Time: 21736.190655
SENT | MsgID: 59472 | Time: 21736.290655
SENT | MsgID: 59557 | Time: 21736.390655
SENT | MsgID: 59642 | Time: 21736.490655
SENT | MsgID: 59727 | Time: 21736.590655
SENT | MsgID: 59812 | Time: 21736.690655
SENT | MsgID: 59897 | Time: 21736.790655
SENT | MsgID: 59982 | Time: 21736.890655
SENT | MsgID: 60067 | Time: 21736.990655
SENT | MsgID: 60153 | Time: 21737.090655
SENT | MsgID: 60239 | Time: 21737.190655
SENT | MsgID: 60325 | Time: 21737.290655
SENT | MsgID: 60411 | Time: 21737.390655
SENT | MsgID: 60497 | Time: 21737.490655
SENT | MsgID: 60583 | Time: 21737.590655
SENT | MsgID: 60669 | Time: 21737.690655
SENT | MsgID: 60755 | Time: 21737.790655
SENT | MsgID: 60841 | Time: 21737.890655
SENT | MsgID: 60927 | Time: 21737.990655
SENT | MsgID: 61014 | Time: 21738.090655
SENT | MsgID: 61101 | Time: 21738.190655
SENT | MsgID: 61188 | Time: 21738.290655
SENT | MsgID: 61275 | Time: 21738.390655
SENT | MsgID: 61362 | Time: 21738.490655
SENT | MsgID: 61449 | Time: 21738.590655
SENT | MsgID: 61536 | Time: 21738.690655
SENT | MsgID: 61623 | Time: 21738.790655
SENT | MsgID: 61710 | Time: 21738.890655
SENT | MsgID: 61797 | Time: 21738.990655
SENT | MsgID: 61884 | Time: 21739.090655
SENT | MsgID: 61971 | Time: 21739.190655
SENT | MsgID: 62058 | Time: 21739.290655
SENT | MsgID: 62145 | Time: 21739.390655
SENT | MsgID: 62232 | Time: 21739.490655
SENT | MsgID: 62319 | Time: 21739.590655
SENT | MsgID: 62406 | Time: 21739.690655
SENT | MsgID: 62493 | Time: 21739.790655
SENT | MsgID: 62580 | Time: 21739.890655
SENT | MsgID: 62667 | Time: 21739.990655
SENT | MsgID: 62754 | Time: 21740.090655
SENT | MsgID: 62841 | Time: 21740.190655
SENT | MsgID: 62928 | Time: 21740.290655
SENT | MsgID: 63015 | Time: 21740.390655
SENT | MsgID: 63102 | Time: 21740.490655
SENT | MsgID: 63189 | Time: 21740.590655
SENT | MsgID: 63276 | Time: 21740.690655
SENT | MsgID: 63363 | Time: 21740.790655
SENT | MsgID: 63450 | Time: 21740.890655
SENT | MsgID: 63537 | Time: 21740.990655
SENT | MsgID: 63624 | Time: 21741.090655
SENT | MsgID: 63711 | Time: 21741.190655
SENT | MsgID: 63798 | Time: 21741.290655
SENT | MsgID: 63885 | Time: 21741.390655
SENT | MsgID: 63972 | Time: 21741.490655
SENT | MsgID: 64059 | Time: 21741.590655
SENT | MsgID: 64146 | Time: 21741.690655
SENT | MsgID: 64233 | Time: 21741.790655
SENT | MsgID: 64320 | Time: 21741.890655
SENT | MsgID: 64407 | Time: 21741.990655
SENT | MsgID: 64494 | Time: 21742.090655
SENT | MsgID: 64581 | Time: 21742.190655
SENT | MsgID: 64668 | Time: 21742.290655
SENT | MsgID: 64755 | Time: 21742.390655
SENT | MsgID: 64842 | Time: 21742.490655
SENT | MsgID: 64929 | Time: 21742.590655
SENT | MsgID: 65016 | Time: 21742.690655
SENT | MsgID: 65103 | Time: 21742.790655
SENT | MsgID: 65190 | Time: 21742.890655
SENT | MsgID: 65277 | Time: 21742.990655
SENT | MsgID: 65365 | Time: 21743.090655
SENT | MsgID: 65453 | Time: 21743.190655
SENT | MsgID: 65541 | Time: 21743.290655
SENT | MsgID: 65629 | Time: 21743.390655
SENT | MsgID: 65717 | Time: 21743.490655
SENT | MsgID: 65805 | Time: 21743.590655
SENT | MsgID: 65893 | Time: 21743.690655
SENT | MsgID: 65981 | Time: 21743.790655
SENT | MsgID: 66069 | Time: 21743.890655
SENT | MsgID: 66157 | Time: 21743.990655
SENT | MsgID: 66246 | Time: 21744.090655
SENT | MsgID: 66335 | Time: 21744.190655
SENT | MsgID: 66424 | Time: 21744.290655
SENT | MsgID: 66513 | Time: 21744.390655
SENT | MsgID: 66602 | Time: 21744.490655
SENT | MsgID: 66691 | Time: 21744.590655
SENT | MsgID: 66780 | Time: 21744.690655
SENT | MsgID: 66869 | Time: 21744.790655
SENT | MsgID: 66958 | Time: 21744.890655
SENT | MsgID: 67047 | Time: 21744.990655
SENT | MsgID: 67138 | Time: 21745.090655
SENT | MsgID: 67230 | Time: 21745.190655
SENT | MsgID: 67321 | Time: 21745.290655
SENT | MsgID: 67412 | Time: 21745.390655
SENT | MsgID: 67503 | Time: 21745.490655
SENT | MsgID: 67594 | Time: 21745.590655
SENT | MsgID: 67685 | Time: 21745.690655
SENT | MsgID: 67776 | Time: 21745.790655
SENT | MsgID: 67867 | Time: 21745.890655
SENT | MsgID: 67958 | Time: 21745.990655
SENT | MsgID: 68049 | Time: 21746.090655
SENT | MsgID: 68140 | Time: 21746.190655
SENT | MsgID: 68231 | Time: 21746.290655
SENT | MsgID: 68322 | Time: 21746.390655
SENT | MsgID: 68413 | Time: 21746.490655
SENT | MsgID: 68504 | Time: 21746.590655
SENT | MsgID: 68595 | Time: 21746.690655
SENT | MsgID: 68686 | Time: 21746.790655
SENT | MsgID: 68777 | Time: 21746.890655
SENT | MsgID: 68868 | Time: 21746.990655
SENT | MsgID: 68959 | Time: 21747.090655
SENT | MsgID: 69050 | Time: 21747.190655
SENT | MsgID: 69141 | Time: 21747.290655
SENT | MsgID: 69232 | Time: 21747.390655
SENT | MsgID: 69323 | Time: 21747.490655
SENT | MsgID: 69414 | Time: 21747.590655
SENT | MsgID: 69505 | Time: 21747.690655
SENT | MsgID: 69596 | Time: 21747.790655
SENT | MsgID: 69687 | Time: 21747.890655
SENT | MsgID: 69778 | Time: 21747.990655
SENT | MsgID: 69869 | Time: 21748.090655
SENT | MsgID: 69960 | Time: 21748.190655
SENT | MsgID: 70051 | Time: 21748.290655
SENT | MsgID: 70142 | Time: 21748.390655
SENT | MsgID: 70233 | Time: 21748.490655
SENT | MsgID: 70324 | Time: 21748.590655
SENT | MsgID: 70415 | Time: 21748.690655
SENT | MsgID: 70506 | Time: 21748.790655
SENT | MsgID: 70597 | Time: 21748.890655
SENT | MsgID: 70688 | Time: 21748.990655
SENT | MsgID: 70780 | Time: 21749.090655
SENT | MsgID: 70872 | Time: 21749.190655
SENT | MsgID: 70964 | Time: 21749.290655
SENT | MsgID: 71056 | Time: 21749.390655
SENT | MsgID: 71148 | Time: 21749.490655
SENT | MsgID: 71240 | Time: 21749.590655
SENT | MsgID: 71332 | Time: 21749.690655
SENT | MsgID: 71424 | Time: 21749.790655
SENT | MsgID: 71516 | Time: 21749.890655
SENT | MsgID: 71608 | Time: 21749.990655
SENT | MsgID: 71701 | Time: 21750.090655
SENT | MsgID: 71794 | Time: 21750.190655
SENT | MsgID: 71887 | Time: 21750.290655
SENT | MsgID: 71980 | Time: 21750.390655
SENT | MsgID: 72073 | Time: 21750.490655
SENT | MsgID: 72166 | Time: 21750.590655
SENT | MsgID: 72259 | Time: 21750.690655
SENT | MsgID: 72352 | Time: 21750.790655
SENT | MsgID: 72445 | Time: 21750.890655
SENT | MsgID: 72538 | Time: 21750.990655
SENT | MsgID: 72632 | Time: 21751.090655
SENT | MsgID: 72726 | Time: 21751.190655
SENT | MsgID: 72820 | Time: 21751.290655
SENT | MsgID: 72914 | Time: 21751.390655
SENT | MsgID: 73008 | Time: 21751.490655
SENT | MsgID: 73102 | Time: 21751.590655
SENT | MsgID: 73196 | Time: 21751.690655
SENT | MsgID: 73290 | Time: 21751.790655
SENT | MsgID: 73384 | Time: 21751.890655
SENT | MsgID: 73478 | Time: 21751.990655
SENT | MsgID: 73573 | Time: 21752.090655
SENT | MsgID: 73668 | Time: 21752.190655
SENT | MsgID: 73763 | Time: 21752.290655
SENT | MsgID: 73858 | Time: 21752.390655
SENT | MsgID: 73953 | Time: 21752.490655
SENT | MsgID: 74048 | Time: 21752.590655
SENT | MsgID: 74143 | Time: 21752.690655
SENT | MsgID: 74238 | Time: 21752.790655
SENT | MsgID: 74333 | Time: 21752.890655
SENT | MsgID: 74428 | Time: 21752.990655
SENT | MsgID: 74523 | Time: 21753.090655
SENT | MsgID: 74618 | Time: 21753.190655
SENT | MsgID: 74713 | Time: 21753.290655
SENT | MsgID: 74808 | Time: 21753.390655
SENT | MsgID: 74903 | Time: 21753.490655
SENT | MsgID: 74998 | Time: 21753.590655
SENT | MsgID: 75093 | Time: 21753.690655
SENT | MsgID: 75188 | Time: 21753.790655
SENT | MsgID: 75283 | Time: 21753.890655
SENT | MsgID: 75378 | Time: 21753.990655
SENT | MsgID: 75474 | Time: 21754.090655
SENT | MsgID: 75570 | Time: 21754.190655
SENT | MsgID: 75666 | Time: 21754.290655
SENT | MsgID: 75762 | Time: 21754.390655
SENT | MsgID: 75858 | Time: 21754.490655
SENT | MsgID: 75954 | Time: 21754.590655
SENT | MsgID: 76050 | Time: 21754.690655
SENT | MsgID: 76146 | Time: 21754.790655
SENT | MsgID: 76242 | Time: 21754.890655
SENT | MsgID: 76338 | Time: 21754.990655
SENT | MsgID: 76434 | Time: 21755.090655
SENT | MsgID: 76530 | Time: 21755.190655
SENT | MsgID: 76626 | Time: 21755.290655
SENT | MsgID: 76722 | Time: 21755.390655
SENT | MsgID: 76818 | Time: 21755.490655
SENT | MsgID: 76914 | Time: 21755.590655
SENT | MsgID: 77010 | Time: 21755.690655
SENT | MsgID: 77106 | Time: 21755.790655
SENT | MsgID: 77202 | Time: 21755.890655
SENT | MsgID: 77298 | Time: 21755.990655
SENT | MsgID: 77394 | Time: 21756.090655
SENT | MsgID: 77490 | Time: 21756.190655
SENT | MsgID: 77586 | Time: 21756.290655
SENT | MsgID: 77682 | Time: 21756.390655
SENT | MsgID: 77778 | Time: 21756.490655
SENT | MsgID: 77874 | Time: 21756.590655
SENT | MsgID: 77970 | Time: 21756.690655
SENT | MsgID: 78066 | Time: 21756.790655
SENT | MsgID: 78162 | Time: 21756.890655
SENT | MsgID: 78258 | Time: 21756.990655
SENT | MsgID: 78354 | Time: 21757.090655
SENT | MsgID: 78450 | Time: 21757.190655
SENT | MsgID: 78546 | Time: 21757.290655
SENT | MsgID: 78642 | Time: 21757.390655
SENT | MsgID: 78738 | Time: 21757.490655
SENT | MsgID: 78834 | Time: 21757.590655
SENT | MsgID: 78930 | Time: 21757.690655
SENT | MsgID: 79026 | Time: 21757.790655
SENT | MsgID: 79122 | Time: 21757.890655
SENT | MsgID: 79218 | Time: 21757.990655
SENT | MsgID: 79315 | Time: 21758.090655
SENT | MsgID: 79412 | Time: 21758.190655
SENT | MsgID: 79509 | Time: 21758.290655
SENT | MsgID: 79606 | Time: 21758.390655
SENT | MsgID: 79703 | Time: 21758.490655
SENT | MsgID: 79800 | Time: 21758.590655
SENT | MsgID: 79897 | Time: 21758.690655
SENT | MsgID: 79994 | Time: 21758.790655
SENT | MsgID: 80091 | Time: 21758.890655
SENT | MsgID: 80188 | Time: 21758.990655
SENT | MsgID: 80285 | Time: 21759.090655
SENT | MsgID: 80382 | Time: 21759.190655
SENT | MsgID: 80479 | Time: 21759.290655
SENT | MsgID: 80576 | Time: 21759.390655
SENT | MsgID: 80673 | Time: 21759.490655
SENT | MsgID: 80770 | Time: 21759.590655
SENT | MsgID: 80867 | Time: 21759.690655
SENT | MsgID: 80964 | Time: 21759.790655
SENT | MsgID: 81061 | Time: 21759.890655
SENT | MsgID: 81158 | Time: 21759.990655
SENT | MsgID: 81256 | Time: 21760.090655
SENT | MsgID: 81354 | Time: 21760.190655
SENT | MsgID: 81452 | Time: 21760.290655
SENT | MsgID: 81550 | Time: 21760.390655
SENT | MsgID: 81648 | Time: 21760.490655
SENT | MsgID: 81746 | Time: 21760.590655
SENT | MsgID: 81844 | Time: 21760.690655
SENT | MsgID: 81942 | Time: 21760.790655
SENT | MsgID: 82040 | Time: 21760.890655
SENT | MsgID: 82138 | Time: 21760.990655
SENT | MsgID: 82237 | Time: 21761.090655
SENT | MsgID: 82336 | Time: 21761.190655
SENT | MsgID: 82435 | Time: 21761.290655
SENT | MsgID: 82534 | Time: 21761.390655
SENT | MsgID: 82633 | Time: 21761.490655
SENT | MsgID: 82732 | Time: 21761.590655
SENT | MsgID: 82831 | Time: 21761.690655
SENT | MsgID: 82930 | Time: 21761.790655
SENT | MsgID: 83029 | Time: 21761.890655
SENT | MsgID: 83128 | Time: 21761.990655
SENT | MsgID: 83227 | Time: 21762.090655
SENT | MsgID: 83326 | Time: 21762.190655
SENT | MsgID: 83425 | Time: 21762.290655
SENT | MsgID: 83524 | Time: 21762.390655
SENT | MsgID: 83623 | Time: 21762.490655
SENT | MsgID: 83722 | Time: 21762.590655
SENT | MsgID: 83821 | Time: 21762.690655
SENT | MsgID: 83920 | Time: 21762.790655
SENT | MsgID: 84019 | Time: 21762.890655
SENT | MsgID: 84118 | Time: 21762.990655
SENT | MsgID: 84218 | Time: 21763.090655
SENT | MsgID: 84318 | Time: 21763.190655
SENT | MsgID: 84418 | Time: 21763.290655
SENT | MsgID: 84518 | Time: 21763.390655
SENT | MsgID: 84618 | Time: 21763.490655
SENT | MsgID: 84718 | Time: 21763.590655
SENT | MsgID: 84818 | Time: 21763.690655
SENT | MsgID: 84918 | Time: 21763.790655
SENT | MsgID: 85018 | Time: 21763.890655
SENT | MsgID: 85118 | Time: 21763.990655
SENT | MsgID: 85218 | Time: 21764.090655
SENT | MsgID: 85318 | Time: 21764.190655
SENT | MsgID: 85418 | Time: 21764.290655
SENT | MsgID: 85518 | Time: 21764.390655
SENT | MsgID: 85618 | Time: 21764.490655
SENT | MsgID: 85718 | Time: 21764.590655
SENT | MsgID: 85818 | Time: 21764.690655
SENT | MsgID: 85918 | Time: 21764.790655
SENT | MsgID: 86018 | Time: 21764.890655
SENT | MsgID: 86118 | Time: 21764.990655
SENT | MsgID: 86218 | Time: 21765.090655
SENT | MsgID: 86318 | Time: 21765.190655
SENT | MsgID: 86418 | Time: 21765.290655
SENT | MsgID: 86518 | Time: 21765.390655
SENT | MsgID: 86618 | Time: 21765.490655
SENT | MsgID: 86718 | Time: 21765.590655
SENT | MsgID: 86818 | Time: 21765.690655
SENT | MsgID: 86918 | Time: 21765.790655
SENT | MsgID: 87018 | Time: 21765.890655
SENT | MsgID: 87118 | Time: 21765.990655
SENT | MsgID: 87220 | Time: 21766.090655
SENT | MsgID: 87322 | Time: 21766.190655
SENT | MsgID: 87424 | Time: 21766.290655
SENT | MsgID: 87526 | Time: 21766.390655
SENT | MsgID: 87628 | Time: 21766.490655
SENT | MsgID: 87730 | Time: 21766.590655
SENT | MsgID: 87832 | Time: 21766.690655
SENT | MsgID: 87934 | Time: 21766.790655
SENT | MsgID: 88036 | Time: 21766.890655
SENT | MsgID: 88138 | Time: 21766.990655
SENT | MsgID: 88240 | Time: 21767.090655
SENT | MsgID: 88342 | Time: 21767.190655
SENT | MsgID: 88444 | Time: 21767.290655
SENT | MsgID: 88546 | Time: 21767.390655
SENT | MsgID: 88648 | Time: 21767.490655
SENT | MsgID: 88750 | Time: 21767.590655
SENT | MsgID: 88852 | Time: 21767.690655
SENT | MsgID: 88954 | Time: 21767.790655
SENT | MsgID: 89056 | Time: 21767.890655
SENT | MsgID: 89158 | Time: 21767.990655
SENT | MsgID: 89261 | Time: 21768.090655
SENT | MsgID: 89364 | Time: 21768.190655
SENT | MsgID: 89467 | Time: 21768.290655
SENT | MsgID: 89570 | Time: 21768.390655
SENT | MsgID: 89673 | Time: 21768.490655
SENT | MsgID: 89776 | Time: 21768.590655
SENT | MsgID: 89879 | Time: 21768.690655
SENT | MsgID: 89982 | Time: 21768.790655
SENT | MsgID: 90085 | Time: 21768.890655
SENT | MsgID: 90188 | Time: 21768.990655
SENT | MsgID: 90292 | Time: 21769.090655
SENT | MsgID: 90396 | Time: 21769.190655
SENT | MsgID: 90500 | Time: 21769.290655
SENT | MsgID: 90604 | Time: 21769.390655
SENT | MsgID: 90708 | Time: 21769.490655
SENT | MsgID: 90812 | Time: 21769.590655
SENT | MsgID: 90916 | Time: 21769.690655
SENT | MsgID: 91020 | Time: 21769.790655
SENT | MsgID: 91124 | Time: 21769.890655
SENT | MsgID: 91228 | Time: 21769.990655
SENT | MsgID: 91332 | Time: 21770.090655
SENT | MsgID: 91436 | Time: 21770.190655
SENT | MsgID: 91540 | Time: 21770.290655
SENT | MsgID: 91644 | Time: 21770.390655
SENT | MsgID: 91748 | Time: 21770.490655
SENT | MsgID: 91852 | Time: 21770.590655
SENT | MsgID: 91956 | Time: 21770.690655
SENT | MsgID: 92060 | Time: 21770.790655
SENT | MsgID: 92164 | Time: 21770.890655
SENT | MsgID: 92268 | Time: 21770.990655
SENT | MsgID: 92372 | Time: 21771.090655
SENT | MsgID: 92476 | Time: 21771.190655
SENT | MsgID: 92580 | Time: 21771.290655
SENT | MsgID: 92684 | Time: 21771.390655
SENT | MsgID: 92788 | Time: 21771.490655
SENT | MsgID: 92892 | Time: 21771.590655
SENT | MsgID: 92996 | Time: 21771.690655
SENT | MsgID: 93100 | Time: 21771.790655
SENT | MsgID: 93204 | Time: 21771.890655
SENT | MsgID: 93308 | Time: 21771.990655
SENT | MsgID: 93413 | Time: 21772.090655
SENT | MsgID: 93518 | Time: 21772.190655
SENT | MsgID: 93623 | Time: 21772.290655
SENT | MsgID: 93728 | Time: 21772.390655
SENT | MsgID: 93833 | Time: 21772.490655
SENT | MsgID: 93938 | Time: 21772.590655
SENT | MsgID: 94043 | Time: 21772.690655
SENT | MsgID: 94148 | Time: 21772.790655
SENT | MsgID: 94253 | Time: 21772.890655
SENT | MsgID: 94358 | Time: 21772.990655
SENT | MsgID: 94464 | Time: 21773.090655
SENT | MsgID: 94570 | Time: 21773.190655
SENT | MsgID: 94676 | Time: 21773.290655
SENT | MsgID: 94782 | Time: 21773.390655
SENT | MsgID: 94888 | Time: 21773.490655
SENT | MsgID: 94994 | Time: 21773.590655
SENT | MsgID: 95100 | Time: 21773.690655
SENT | MsgID: 95206 | Time: 21773.790655
SENT | MsgID: 95312 | Time: 21773.890655
SENT | MsgID: 95418 | Time: 21773.990655
SENT | MsgID: 95525 | Time: 21774.090655
SENT | MsgID: 95632 | Time: 21774.190655
SENT | MsgID: 95739 | Time: 21774.290655
SENT | MsgID: 95846 | Time: 21774.390655
SENT | MsgID: 95953 | Time: 21774.490655
SENT | MsgID: 96060 | Time: 21774.590655
SENT | MsgID: 96167 | Time: 21774.690655
SENT | MsgID: 96274 | Time: 21774.790655
SENT | MsgID: 96381 | Time: 21774.890655
SENT | MsgID: 96488 | Time: 21774.990655
SENT | MsgID: 96595 | Time: 21775.090655
SENT | MsgID: 96702 | Time: 21775.190655
SENT | MsgID: 96809 | Time: 21775.290655
SENT | MsgID: 96916 | Time: 21775.390655
SENT | MsgID: 97023 | Time: 21775.490655
SENT | MsgID: 97130 | Time: 21775.590655
SENT | MsgID: 97237 | Time: 21775.690655
SENT | MsgID: 97344 | Time: 21775.790655
SENT | MsgID: 97451 | Time: 21775.890655
SENT | MsgID: 97558 | Time: 21775.990655
SENT | MsgID: 97666 | Time: 21776.090655
SENT | MsgID: 97774 | Time: 21776.190655
SENT | MsgID: 97882 | Time: 21776.290655
SENT | MsgID: 97990 | Time: 21776.390655
SENT | MsgID: 98098 | Time: 21776.490655
SENT | MsgID: 98206 | Time: 21776.590655
SENT | MsgID: 98314 | Time: 21776.690655
SENT | MsgID: 98422 | Time: 21776.790655
SENT | MsgID: 98530 | Time: 21776.890655
SENT | MsgID: 98638 | Time: 21776.990655
SENT | MsgID: 98746 | Time: 21777.090655
SENT | MsgID: 98854 | Time: 21777.190655
SENT | MsgID: 98962 | Time: 21777.290655
SENT | MsgID: 99070 | Time: 21777.390655
SENT | MsgID: 99178 | Time: 21777.490655
SENT | MsgID: 99286 | Time: 21777.590655
SENT | MsgID: 99394 | Time: 21777.690655
SENT | MsgID: 99502 | Time: 21777.790655
SENT | MsgID: 99610 | Time: 21777.890655
SENT | MsgID: 99718 | Time: 21777.990655
SENT | MsgID: 99826 | Time: 21778.090655
SENT | MsgID: 99934 | Time: 21778.190655
SENT | MsgID: 100042 | Time: 21778.290655
SENT | MsgID: 100150 | Time: 21778.390655
SENT | MsgID: 100258 | Time: 21778.490655
SENT | MsgID: 100366 | Time: 21778.590655
SENT | MsgID: 100474 | Time: 21778.690655
SENT | MsgID: 100582 | Time: 21778.790655
SENT | MsgID: 100690 | Time: 21778.890655
SENT | MsgID: 100798 | Time: 21778.990655
SENT | MsgID: 100906 | Time: 21779.090655
SENT | MsgID: 101014 | Time: 21779.190655
SENT | MsgID: 101122 | Time: 21779.290655
SENT | MsgID: 101230 | Time: 21779.390655
SENT | MsgID: 101338 | Time: 21779.490655
SENT | MsgID: 101446 | Time: 21779.590655
SENT | MsgID: 101554 | Time: 21779.690655
SENT | MsgID: 101662 | Time: 21779.790655
SENT | MsgID: 101770 | Time: 21779.890655
SENT | MsgID: 101878 | Time: 21779.990655
SENT | MsgID: 101987 | Time: 21780.090655
SENT | MsgID: 102096 | Time: 21780.190655
SENT | MsgID: 102205 | Time: 21780.290655
SENT | MsgID: 102314 | Time: 21780.390655
SENT | MsgID: 102423 | Time: 21780.490655
SENT | MsgID: 102532 | Time: 21780.590655
SENT | MsgID: 102641 | Time: 21780.690655
SENT | MsgID: 102750 | Time: 21780.790655
SENT | MsgID: 102859 | Time: 21780.890655
SENT | MsgID: 102968 | Time: 21780.990655
SENT | MsgID: 103077 | Time: 21781.090655
SENT | MsgID: 103186 | Time: 21781.190655
