SENT | MsgID: 24566 | Time: 21684.057989
SENT | MsgID: 63598 | Time: 21741.057989
SENT | MsgID: 63685 | Time: 21741.157989
SENT | MsgID: 63772 | Time: 21741.257989
SENT | MsgID: 63859 | Time: 21741.357989
SENT | MsgID: 63946 | Time: 21741.457989
SENT | MsgID: 64033 | Time: 21741.557989
SENT | MsgID: 64120 | Time: 21741.657989
SENT | MsgID: 64207 | Time: 21741.757989
SENT | MsgID: 64294 | Time: 21741.857989
SENT | MsgID: 64381 | Time: 21741.957989
SENT | MsgID: 64468 | Time: 21742.057989
SENT | MsgID: 64555 | Time: 21742.157989
SENT | MsgID: 64642 | Time: 21742.257989
SENT | MsgID: 64729 | Time: 21742.357989
SENT | MsgID: 64816 | Time: 21742.457989
SENT | MsgID: 64903 | Time: 21742.557989
SENT | MsgID: 64990 | Time: 21742.657989
SENT | MsgID: 65077 | Time: 21742.757989
SENT | MsgID: 65164 | Time: 21742.857989
SENT | MsgID: 65251 | Time: 21742.957989
SENT | MsgID: 65339 | Time: 21743.057989
SENT | MsgID: 65427 | Time: 21743.157989
SENT | MsgID: 65515 | Time: 21743.257989
SENT | MsgID: 65603 | Time: 21743.357989
SENT | MsgID: 65691 | Time: 21743.457989
SENT | MsgID: 65779 | Time: 21743.557989
SENT | MsgID: 65867 | Time: 21743.657989
SENT | MsgID: 65955 | Time: 21743.757989
SENT | MsgID: 66043 | Time: 21743.857989
SENT | MsgID: 66131 | Time: 21743.957989
SENT | MsgID: 66219 | Time: 21744.057989
SENT | MsgID: 66308 | Time: 21744.157989
SENT | MsgID: 66397 | Time: 21744.257989
SENT | MsgID: 66486 | Time: 21744.357989
SENT | MsgID: 66575 | Time: 21744.457989
SENT | MsgID: 66664 | Time: 21744.557989
SENT | MsgID: 66753 | Time: 21744.657989
SENT | MsgID: 66842 | Time: 21744.757989
SENT | MsgID: 66931 | Time: 21744.857989
SENT | MsgID: 67020 | Time: 21744.957989
SENT | MsgID: 67111 | Time: 21745.057989
SENT | MsgID: 67203 | Time: 21745.157989
SENT | MsgID: 67294 | Time: 21745.257989
SENT | MsgID: 67385 | Time: 21745.357989
SENT | MsgID: 67476 | Time: 21745.457989
SENT | MsgID: 67567 | Time: 21745.557989
SENT | MsgID: 67658 | Time: 21745.657989
SENT | MsgID: 67749 | Time: 21745.757989
SENT | MsgID: 67840 | Time: 21745.857989
SENT | MsgID: 67931 | Time: 21745.957989
SENT | MsgID: 68022 | Time: 21746.057989
SENT | MsgID: 68113 | Time: 21746.157989
SENT | MsgID: 68204 | Time: 21746.257989
SENT | MsgID: 68295 | Time: 21746.357989
SENT | MsgID: 68386 | Time: 21746.457989
SENT | MsgID: 68477 | Time: 21746.557989
SENT | MsgID: 68568 | Time: 21746.657989
SENT | MsgID: 68659 | Time: 21746.757989
SENT | MsgID: 68750 | Time: 21746.857989
SENT | MsgID: 68841 | Time: 21746.957989
SENT | MsgID: 68932 | Time: 21747.057989
SENT | MsgID: 69023 | Time: 21747.157989
SENT | MsgID: 69114 | Time: 21747.257989
SENT | MsgID: 69205 | Time: 21747.357989
SENT | MsgID: 69296 | Time: 21747.457989
SENT | MsgID: 69387 | Time: 21747.557989
SENT | MsgID: 69478 | Time: 21747.657989
SENT | MsgID: 69569 | Time: 21747.757989
SENT | MsgID: 69660 | Time: 21747.857989
SENT | MsgID: 69751 | Time: 21747.957989
SENT | MsgID: 69842 | Time: 21748.057989
SENT | MsgID: 69933 | Time: 21748.157989
SENT | MsgID: 70024 | Time: 21748.257989
SENT | MsgID: 70115 | Time: 21748.357989
SENT | MsgID: 70206 | Time: 21748.457989
SENT | MsgID: 70297 | Time: 21748.557989
SENT | MsgID: 70388 | Time: 21748.657989
SENT | MsgID: 70479 | Time: 21748.757989
SENT | MsgID: 70570 | Time: 21748.857989
SENT | MsgID: 70661 | Time: 21748.957989
SENT | MsgID: 70753 | Time: 21749.057989
SENT | MsgID: 70845 | Time: 21749.157989
SENT | MsgID: 70937 | Time: 21749.257989
SENT | MsgID: 71029 | Time: 21749.357989
SENT | MsgID: 71121 | Time: 21749.457989
SENT | MsgID: 71213 | Time: 21749.557989
SENT | MsgID: 71305 | Time: 21749.657989
SENT | MsgID: 71397 | Time: 21749.757989
SENT | MsgID: 71489 | Time: 21749.857989
SENT | MsgID: 71581 | Time: 21749.957989
SENT | MsgID: 71674 | Time: 21750.057989
SENT | MsgID: 71767 | Time: 21750.157989
SENT | MsgID: 71860 | Time: 21750.257989
SENT | MsgID: 71953 | Time: 21750.357989
SENT | MsgID: 72046 | Time: 21750.457989
SENT | MsgID: 72139 | Time: 21750.557989
SENT | MsgID: 72232 | Time: 21750.657989
SENT | MsgID: 72325 | Time: 21750.757989
SENT | MsgID: 72418 | Time: 21750.857989
SENT | MsgID: 72511 | Time: 21750.957989
SENT | MsgID: 72605 | Time: 21751.057989
SENT | MsgID: 72699 | Time: 21751.157989
SENT | MsgID: 72793 | Time: 21751.257989
SENT | MsgID: 72887 | Time: 21751.357989
SENT | MsgID: 72981 | Time: 21751.457989
SENT | MsgID: 73075 | Time: 21751.557989
SENT | MsgID: 73169 | Time: 21751.657989
SENT | MsgID: 73263 | Time: 21751.757989
SENT | MsgID: 73357 | Time: 21751.857989
SENT | MsgID: 73451 | Time: 21751.957989
SENT | MsgID: 73546 | Time: 21752.057989
SENT | MsgID: 73641 | Time: 21752.157989
SENT | MsgID: 73736 | Time: 21752.257989
SENT | MsgID: 73831 | Time: 21752.357989
SENT | MsgID: 73926 | Time: 21752.457989
SENT | MsgID: 74021 | Time: 21752.557989
SENT | MsgID: 74116 | Time: 21752.657989
SENT | MsgID: 74211 | Time: 21752.757989
SENT | MsgID: 74306 | Time: 21752.857989
SENT | MsgID: 74401 | Time: 21752.957989
SENT | MsgID: 74496 | Time: 21753.057989
SENT | MsgID: 74591 | Time: 21753.157989
SENT | MsgID: 74686 | Time: 21753.257989
SENT | MsgID: 74781 | Time: 21753.357989
SENT | MsgID: 74876 | Time: 21753.457989
SENT | MsgID: 74971 | Time: 21753.557989
SENT | MsgID: 75066 | Time: 21753.657989
SENT | MsgID: 75161 | Time: 21753.757989
SENT | MsgID: 75256 | Time: 21753.857989
SENT | MsgID: 75351 | Time: 21753.957989
SENT | MsgID: 75446 | Time: 21754.057989
SENT | MsgID: 75542 | Time: 21754.157989
SENT | MsgID: 75638 | Time: 21754.257989
SENT | MsgID: 75734 | Time: 21754.357989
SENT | MsgID: 75830 | Time: 21754.457989
SENT | MsgID: 75926 | Time: 21754.557989
SENT | MsgID: 76022 | Time: 21754.657989
SENT | MsgID: 76118 | Time: 21754.757989
SENT | MsgID: 76214 | Time: 21754.857989
SENT | MsgID: 76310 | Time: 21754.957989
SENT | MsgID: 76406 | Time: 21755.057989
SENT | MsgID: 76502 | Time: 21755.157989
SENT | MsgID: 76598 | Time: 21755.257989
SENT | MsgID: 76694 | Time: 21755.357989
SENT | MsgID: 76790 | Time: 21755.457989
SENT | MsgID: 76886 | Time: 21755.557989
SENT | MsgID: 76982 | Time: 21755.657989
SENT | MsgID: 77078 | Time: 21755.757989
SENT | MsgID: 77174 | Time: 21755.857989
SENT | MsgID: 77270 | Time: 21755.957989
SENT | MsgID: 77366 | Time: 21756.057989
SENT | MsgID: 77462 | Time: 21756.157989
SENT | MsgID: 77558 | Time: 21756.257989
SENT | MsgID: 77654 | Time: 21756.357989
SENT | MsgID: 77750 | Time: 21756.457989
SENT | MsgID: 77846 | Time: 21756.557989
SENT | MsgID: 77942 | Time: 21756.657989
SENT | MsgID: 78038 | Time: 21756.757989
SENT | MsgID: 78134 | Time: 21756.857989
SENT | MsgID: 78230 | Time: 21756.957989
SENT | MsgID: 78326 | Time: 21757.057989
SENT | MsgID: 78422 | Time: 21757.157989
SENT | MsgID: 78518 | Time: 21757.257989
SENT | MsgID: 78614 | Time: 21757.357989
SENT | MsgID: 78710 | Time: 21757.457989
SENT | MsgID: 78806 | Time: 21757.557989
SENT | MsgID: 78902 | Time: 21757.657989
SENT | MsgID: 78998 | Time: 21757.757989
SENT | MsgID: 79094 | Time: 21757.857989
SENT | MsgID: 79190 | Time: 21757.957989
SENT | MsgID: 79287 | Time: 21758.057989
SENT | MsgID: 79384 | Time: 21758.157989
SENT | MsgID: 79481 | Time: 21758.257989
SENT | MsgID: 79578 | Time: 21758.357989
SENT | MsgID: 79675 | Time: 21758.457989
SENT | MsgID: 79772 | Time: 21758.557989
SENT | MsgID: 79869 | Time: 21758.657989
SENT | MsgID: 79966 | Time: 21758.757989
SENT | MsgID: 80063 | Time: 21758.857989
SENT | MsgID: 80160 | Time: 21758.957989
SENT | MsgID: 80257 | Time: 21759.057989
SENT | MsgID: 80354 | Time: 21759.157989
SENT | MsgID: 80451 | Time: 21759.257989
SENT | MsgID: 80548 | Time: 21759.357989
SENT | MsgID: 80645 | Time: 21759.457989
SENT | MsgID: 80742 | Time: 21759.557989
SENT | MsgID: 80839 | Time: 21759.657989
SENT | MsgID: 80936 | Time: 21759.757989
SENT | MsgID: 81033 | Time: 21759.857989
SENT | MsgID: 81130 | Time: 21759.957989
SENT | MsgID: 81228 | Time: 21760.057989
SENT | MsgID: 81326 | Time: 21760.157989
SENT | MsgID: 81424 | Time: 21760.257989
SENT | MsgID: 81522 | Time: 21760.357989
SENT | MsgID: 81620 | Time: 21760.457989
SENT | MsgID: 81718 | Time: 21760.557989
SENT | MsgID: 81816 | Time: 21760.657989
SENT | MsgID: 81914 | Time: 21760.757989
SENT | MsgID: 82012 | Time: 21760.857989
SENT | MsgID: 82110 | Time: 21760.957989
SENT | MsgID: 82209 | Time: 21761.057989
SENT | MsgID: 82308 | Time: 21761.157989
SENT | MsgID: 82407 | Time: 21761.257989
SENT | MsgID: 82506 | Time: 21761.357989
SENT | MsgID: 82605 | Time: 21761.457989
SENT | MsgID: 82704 | Time: 21761.557989
SENT | MsgID: 82803 | Time: 21761.657989
SENT | MsgID: 82902 | Time: 21761.757989
SENT | MsgID: 83001 | Time: 21761.857989
SENT | MsgID: 83100 | Time: 21761.957989
SENT | MsgID: 83199 | Time: 21762.057989
SENT | MsgID: 83298 | Time: 21762.157989
SENT | MsgID: 83397 | Time: 21762.257989
SENT | MsgID: 83496 | Time: 21762.357989
SENT | MsgID: 83595 | Time: 21762.457989
SENT | MsgID: 83694 | Time: 21762.557989
SENT | MsgID: 83793 | Time: 21762.657989
SENT | MsgID: 83892 | Time: 21762.757989
SENT | MsgID: 83991 | Time: 21762.857989
SENT | MsgID: 84090 | Time: 21762.957989
SENT | MsgID: 84189 | Time: 21763.057989
SENT | MsgID: 84289 | Time: 21763.157989
SENT | MsgID: 84389 | Time: 21763.257989
SENT | MsgID: 84489 | Time: 21763.357989
SENT | MsgID: 84589 | Time: 21763.457989
SENT | MsgID: 84689 | Time: 21763.557989
SENT | MsgID: 84789 | Time: 21763.657989
SENT | MsgID: 84889 | Time: 21763.757989
SENT | MsgID: 84989 | Time: 21763.857989
SENT | MsgID: 85089 | Time: 21763.957989
SENT | MsgID: 85189 | Time: 21764.057989
SENT | MsgID: 85289 | Time: 21764.157989
SENT | MsgID: 85389 | Time: 21764.257989
SENT | MsgID: 85489 | Time: 21764.357989
SENT | MsgID: 85589 | Time: 21764.457989
SENT | MsgID: 85689 | Time: 21764.557989
SENT | MsgID: 85789 | Time: 21764.657989
SENT | MsgID: 85889 | Time: 21764.757989
SENT | MsgID: 85989 | Time: 21764.857989
SENT | MsgID: 86089 | Time: 21764.957989
SENT | MsgID: 86189 | Time: 21765.057989
SENT | MsgID: 86289 | Time: 21765.157989
SENT | MsgID: 86389 | Time: 21765.257989
SENT | MsgID: 86489 | Time: 21765.357989
SENT | MsgID: 86589 | Time: 21765.457989
SENT | MsgID: 86689 | Time: 21765.557989
SENT | MsgID: 86789 | Time: 21765.657989
SENT | MsgID: 86889 | Time: 21765.757989
SENT | MsgID: 86989 | Time: 21765.857989
SENT | MsgID: 87089 | Time: 21765.957989
SENT | MsgID: 87191 | Time: 21766.057989
SENT | MsgID: 87293 | Time: 21766.157989
SENT | MsgID: 87395 | Time: 21766.257989
SENT | MsgID: 87497 | Time: 21766.357989
SENT | MsgID: 87599 | Time: 21766.457989
SENT | MsgID: 87701 | Time: 21766.557989
SENT | MsgID: 87803 | Time: 21766.657989
SENT | MsgID: 87905 | Time: 21766.757989
SENT | MsgID: 88007 | Time: 21766.857989
SENT | MsgID: 88109 | Time: 21766.957989
SENT | MsgID: 88211 | Time: 21767.057989
SENT | MsgID: 88313 | Time: 21767.157989
SENT | MsgID: 88415 | Time: 21767.257989
SENT | MsgID: 88517 | Time: 21767.357989
SENT | MsgID: 88619 | Time: 21767.457989
SENT | MsgID: 88721 | Time: 21767.557989
SENT | MsgID: 88823 | Time: 21767.657989
SENT | MsgID: 88925 | Time: 21767.757989
SENT | MsgID: 89027 | Time: 21767.857989
SENT | MsgID: 89129 | Time: 21767.957989
SENT | MsgID: 89231 | Time: 21768.057989
SENT | MsgID: 89334 | Time: 21768.157989
SENT | MsgID: 89437 | Time: 21768.257989
SENT | MsgID: 89540 | Time: 21768.357989
SENT | MsgID: 89643 | Time: 21768.457989
SENT | MsgID: 89746 | Time: 21768.557989
SENT | MsgID: 89849 | Time: 21768.657989
SENT | MsgID: 89952 | Time: 21768.757989
SENT | MsgID: 90055 | Time: 21768.857989
SENT | MsgID: 90158 | Time: 21768.957989
SENT | MsgID: 90262 | Time: 21769.057989
SENT | MsgID: 90366 | Time: 21769.157989
SENT | MsgID: 90470 | Time: 21769.257989
SENT | MsgID: 90574 | Time: 21769.357989
SENT | MsgID: 90678 | Time: 21769.457989
SENT | MsgID: 90782 | Time: 21769.557989
SENT | MsgID: 90886 | Time: 21769.657989
SENT | MsgID: 90990 | Time: 21769.757989
SENT | MsgID: 91094 | Time: 21769.857989
SENT | MsgID: 91198 | Time: 21769.957989
SENT | MsgID: 91302 | Time: 21770.057989
SENT | MsgID: 91406 | Time: 21770.157989
SENT | MsgID: 91510 | Time: 21770.257989
SENT | MsgID: 91614 | Time: 21770.357989
SENT | MsgID: 91718 | Time: 21770.457989
SENT | MsgID: 91822 | Time: 21770.557989
SENT | MsgID: 91926 | Time: 21770.657989
SENT | MsgID: 92030 | Time: 21770.757989
SENT | MsgID: 92134 | Time: 21770.857989
SENT | MsgID: 92238 | Time: 21770.957989
SENT | MsgID: 92342 | Time: 21771.057989
SENT | MsgID: 92446 | Time: 21771.157989
SENT | MsgID: 92550 | Time: 21771.257989
SENT | MsgID: 92654 | Time: 21771.357989
SENT | MsgID: 92758 | Time: 21771.457989
SENT | MsgID: 92862 | Time: 21771.557989
SENT | MsgID: 92966 | Time: 21771.657989
SENT | MsgID: 93070 | Time: 21771.757989
SENT | MsgID: 93174 | Time: 21771.857989
SENT | MsgID: 93278 | Time: 21771.957989
SENT | MsgID: 93383 | Time: 21772.057989
SENT | MsgID: 93488 | Time: 21772.157989
SENT | MsgID: 93593 | Time: 21772.257989
SENT | MsgID: 93698 | Time: 21772.357989
SENT | MsgID: 93803 | Time: 21772.457989
SENT | MsgID: 93908 | Time: 21772.557989
SENT | MsgID: 94013 | Time: 21772.657989
SENT | MsgID: 94118 | Time: 21772.757989
SENT | MsgID: 94223 | Time: 21772.857989
SENT | MsgID: 94328 | Time: 21772.957989
SENT | MsgID: 94434 | Time: 21773.057989
SENT | MsgID: 94540 | Time: 21773.157989
SENT | MsgID: 94646 | Time: 21773.257989
SENT | MsgID: 94752 | Time: 21773.357989
SENT | MsgID: 94858 | Time: 21773.457989
SENT | MsgID: 94964 | Time: 21773.557989
SENT | MsgID: 95070 | Time: 21773.657989
SENT | MsgID: 95176 | Time: 21773.757989
SENT | MsgID: 95282 | Time: 21773.857989
SENT | MsgID: 95388 | Time: 21773.957989
SENT | MsgID: 95495 | Time: 21774.057989
SENT | MsgID: 95602 | Time: 21774.157989
SENT | MsgID: 95709 | Time: 21774.257989
SENT | MsgID: 95816 | Time: 21774.357989
SENT | MsgID: 95923 | Time: 21774.457989
SENT | MsgID: 96030 | Time: 21774.557989
SENT | MsgID: 96137 | Time: 21774.657989
SENT | MsgID: 96244 | Time: 21774.757989
SENT | MsgID: 96351 | Time: 21774.857989
SENT | MsgID: 96458 | Time: 21774.957989
SENT | MsgID: 96565 | Time: 21775.057989
SENT | MsgID: 96672 | Time: 21775.157989
SENT | MsgID: 96779 | Time: 21775.257989
SENT | MsgID: 96886 | Time: 21775.357989
SENT | MsgID: 96993 | Time: 21775.457989
SENT | MsgID: 97100 | Time: 21775.557989
SENT | MsgID: 97207 | Time: 21775.657989
SENT | MsgID: 97314 | Time: 21775.757989
SENT | MsgID: 97421 | Time: 21775.857989
SENT | MsgID: 97528 | Time: 21775.957989
SENT | MsgID: 97635 | Time: 21776.057989
SENT | MsgID: 97743 | Time: 21776.157989
SENT | MsgID: 97851 | Time: 21776.257989
SENT | MsgID: 97959 | Time: 21776.357989
SENT | MsgID: 98067 | Time: 21776.457989
SENT | MsgID: 98175 | Time: 21776.557989
SENT | MsgID: 98283 | Time: 21776.657989
SENT | MsgID: 98391 | Time: 21776.757989
SENT | MsgID: 98499 | Time: 21776.857989
SENT | MsgID: 98607 | Time: 21776.957989
SENT | MsgID: 98715 | Time: 21777.057989
SENT | MsgID: 98823 | Time: 21777.157989
SENT | MsgID: 98931 | Time: 21777.257989
SENT | MsgID: 99039 | Time: 21777.357989
SENT | MsgID: 99147 | Time: 21777.457989
SENT | MsgID: 99255 | Time: 21777.557989
SENT | MsgID: 99363 | Time: 21777.657989
SENT | MsgID: 99471 | Time: 21777.757989
SENT | MsgID: 99579 | Time: 21777.857989
SENT | MsgID: 99687 | Time: 21777.957989
SENT | MsgID: 99795 | Time: 21778.057989
SENT | MsgID: 99903 | Time: 21778.157989
SENT | MsgID: 100011 | Time: 21778.257989
SENT | MsgID: 100119 | Time: 21778.357989
SENT | MsgID: 100227 | Time: 21778.457989
SENT | MsgID: 100335 | Time: 21778.557989
SENT | MsgID: 100443 | Time: 21778.657989
SENT | MsgID: 100551 | Time: 21778.757989
SENT | MsgID: 100659 | Time: 21778.857989
SENT | MsgID: 100767 | Time: 21778.957989
SENT | MsgID: 100875 | Time: 21779.057989
SENT | MsgID: 100983 | Time: 21779.157989
SENT | MsgID: 101091 | Time: 21779.257989
SENT | MsgID: 101199 | Time: 21779.357989
SENT | MsgID: 101307 | Time: 21779.457989
SENT | MsgID: 101415 | Time: 21779.557989
SENT | MsgID: 101523 | Time: 21779.657989
SENT | MsgID: 101631 | Time: 21779.757989
SENT | MsgID: 101739 | Time: 21779.857989
SENT | MsgID: 101847 | Time: 21779.957989
SENT | MsgID: 101955 | Time: 21780.057989
SENT | MsgID: 102064 | Time: 21780.157989
SENT | MsgID: 102173 | Time: 21780.257989
SENT | MsgID: 102282 | Time: 21780.357989
SENT | MsgID: 102391 | Time: 21780.457989
SENT | MsgID: 102500 | Time: 21780.557989
SENT | MsgID: 102609 | Time: 21780.657989
SENT | MsgID: 102718 | Time: 21780.757989
SENT | MsgID: 102827 | Time: 21780.857989
SENT | MsgID: 102936 | Time: 21780.957989
SENT | MsgID: 103045 | Time: 21781.057989
SENT | MsgID: 103154 | Time: 21781.157989
SENT | MsgID: 103263 | Time: 21781.257989
SENT | MsgID: 103372 | Time: 21781.357989
SENT | MsgID: 103481 | Time: 21781.457989
SENT | MsgID: 103590 | Time: 21781.557989
SENT | MsgID: 103699 | Time: 21781.657989
SENT | MsgID: 103808 | Time: 21781.757989
SENT | MsgID: 103917 | Time: 21781.857989
SENT | MsgID: 104026 | Time: 21781.957989
SENT | MsgID: 104136 | Time: 21782.057989
SENT | MsgID: 104246 | Time: 21782.157989
SENT | MsgID: 104356 | Time: 21782.257989
SENT | MsgID: 104466 | Time: 21782.357989
SENT | MsgID: 104576 | Time: 21782.457989
SENT | MsgID: 104686 | Time: 21782.557989
SENT | MsgID: 104796 | Time: 21782.657989
SENT | MsgID: 104906 | Time: 21782.757989
SENT | MsgID: 105016 | Time: 21782.857989
SENT | MsgID: 105126 | Time: 21782.957989
SENT | MsgID: 105236 | Time: 21783.057989
SENT | MsgID: 105346 | Time: 21783.157989
SENT | MsgID: 105456 | Time: 21783.257989
SENT | MsgID: 105566 | Time: 21783.357989
SENT | MsgID: 105676 | Time: 21783.457989
SENT | MsgID: 105786 | Time: 21783.557989
SENT | MsgID: 105896 | Time: 21783.657989
SENT | MsgID: 106006 | Time: 21783.757989
SENT | MsgID: 106116 | Time: 21783.857989
SENT | MsgID: 106226 | Time: 21783.957989
SENT | MsgID: 106337 | Time: 21784.057989
SENT | MsgID: 106449 | Time: 21784.157989
SENT | MsgID: 106561 | Time: 21784.257989
SENT | MsgID: 106673 | Time: 21784.357989
SENT | MsgID: 106785 | Time: 21784.457989
SENT | MsgID: 106897 | Time: 21784.557989
SENT | MsgID: 107009 | Time: 21784.657989
SENT | MsgID: 107121 | Time: 21784.757989
SENT | MsgID: 107233 | Time: 21784.857989
SENT | MsgID: 107345 | Time: 21784.957989
SENT | MsgID: 107457 | Time: 21785.057989
REC | From: 100013 | MsgID: 0 | Time: 21785.100439
