SENT | MsgID: 3448 | Time: 21629.043809
SENT | MsgID: 26263 | Time: 21687.243809
SENT | MsgID: 26317 | Time: 21687.343809
SENT | MsgID: 26371 | Time: 21687.443809
SENT | MsgID: 26425 | Time: 21687.543809
SENT | MsgID: 26479 | Time: 21687.643809
SENT | MsgID: 26533 | Time: 21687.743809
SENT | MsgID: 26587 | Time: 21687.843809
SENT | MsgID: 26641 | Time: 21687.943809
SENT | MsgID: 26695 | Time: 21688.043809
SENT | MsgID: 26749 | Time: 21688.143809
SENT | MsgID: 26803 | Time: 21688.243809
SENT | MsgID: 26857 | Time: 21688.343809
SENT | MsgID: 26911 | Time: 21688.443809
SENT | MsgID: 26965 | Time: 21688.543809
SENT | MsgID: 27019 | Time: 21688.643809
SENT | MsgID: 27073 | Time: 21688.743809
SENT | MsgID: 27127 | Time: 21688.843809
SENT | MsgID: 27181 | Time: 21688.943809
SENT | MsgID: 27235 | Time: 21689.043809
SENT | MsgID: 27289 | Time: 21689.143809
SENT | MsgID: 27343 | Time: 21689.243809
SENT | MsgID: 27397 | Time: 21689.343809
SENT | MsgID: 27451 | Time: 21689.443809
SENT | MsgID: 27505 | Time: 21689.543809
SENT | MsgID: 27559 | Time: 21689.643809
SENT | MsgID: 27613 | Time: 21689.743809
SENT | MsgID: 27667 | Time: 21689.843809
SENT | MsgID: 27721 | Time: 21689.943809
SENT | MsgID: 27775 | Time: 21690.043809
SENT | MsgID: 27829 | Time: 21690.143809
SENT | MsgID: 27883 | Time: 21690.243809
SENT | MsgID: 27937 | Time: 21690.343809
SENT | MsgID: 27991 | Time: 21690.443809
SENT | MsgID: 28045 | Time: 21690.543809
SENT | MsgID: 28099 | Time: 21690.643809
SENT | MsgID: 28153 | Time: 21690.743809
SENT | MsgID: 28207 | Time: 21690.843809
SENT | MsgID: 28261 | Time: 21690.943809
SENT | MsgID: 28316 | Time: 21691.043809
SENT | MsgID: 28371 | Time: 21691.143809
SENT | MsgID: 28426 | Time: 21691.243809
SENT | MsgID: 28481 | Time: 21691.343809
SENT | MsgID: 28536 | Time: 21691.443809
SENT | MsgID: 28591 | Time: 21691.543809
SENT | MsgID: 28646 | Time: 21691.643809
SENT | MsgID: 28701 | Time: 21691.743809
SENT | MsgID: 28756 | Time: 21691.843809
SENT | MsgID: 28811 | Time: 21691.943809
SENT | MsgID: 28866 | Time: 21692.043809
SENT | MsgID: 28921 | Time: 21692.143809
SENT | MsgID: 28976 | Time: 21692.243809
SENT | MsgID: 29031 | Time: 21692.343809
SENT | MsgID: 29086 | Time: 21692.443809
SENT | MsgID: 29141 | Time: 21692.543809
SENT | MsgID: 29196 | Time: 21692.643809
SENT | MsgID: 29251 | Time: 21692.743809
SENT | MsgID: 29306 | Time: 21692.843809
SENT | MsgID: 29361 | Time: 21692.943809
SENT | MsgID: 29416 | Time: 21693.043809
SENT | MsgID: 29471 | Time: 21693.143809
SENT | MsgID: 29526 | Time: 21693.243809
SENT | MsgID: 29581 | Time: 21693.343809
SENT | MsgID: 29636 | Time: 21693.443809
SENT | MsgID: 29691 | Time: 21693.543809
SENT | MsgID: 29746 | Time: 21693.643809
SENT | MsgID: 29801 | Time: 21693.743809
SENT | MsgID: 29856 | Time: 21693.843809
SENT | MsgID: 29911 | Time: 21693.943809
SENT | MsgID: 29966 | Time: 21694.043809
SENT | MsgID: 30022 | Time: 21694.143809
SENT | MsgID: 30078 | Time: 21694.243809
SENT | MsgID: 30134 | Time: 21694.343809
SENT | MsgID: 30190 | Time: 21694.443809
SENT | MsgID: 30246 | Time: 21694.543809
SENT | MsgID: 30302 | Time: 21694.643809
SENT | MsgID: 30358 | Time: 21694.743809
SENT | MsgID: 30414 | Time: 21694.843809
SENT | MsgID: 30470 | Time: 21694.943809
SENT | MsgID: 30526 | Time: 21695.043809
SENT | MsgID: 30583 | Time: 21695.143809
SENT | MsgID: 30640 | Time: 21695.243809
SENT | MsgID: 30697 | Time: 21695.343809
SENT | MsgID: 30754 | Time: 21695.443809
SENT | MsgID: 30811 | Time: 21695.543809
SENT | MsgID: 30868 | Time: 21695.643809
SENT | MsgID: 30925 | Time: 21695.743809
SENT | MsgID: 30982 | Time: 21695.843809
SENT | MsgID: 31039 | Time: 21695.943809
SENT | MsgID: 31096 | Time: 21696.043809
SENT | MsgID: 31153 | Time: 21696.143809
SENT | MsgID: 31210 | Time: 21696.243809
SENT | MsgID: 31267 | Time: 21696.343809
SENT | MsgID: 31324 | Time: 21696.443809
SENT | MsgID: 31381 | Time: 21696.543809
SENT | MsgID: 31438 | Time: 21696.643809
SENT | MsgID: 31495 | Time: 21696.743809
SENT | MsgID: 31552 | Time: 21696.843809
SENT | MsgID: 31609 | Time: 21696.943809
SENT | MsgID: 31666 | Time: 21697.043809
SENT | MsgID: 31723 | Time: 21697.143809
SENT | MsgID: 31780 | Time: 21697.243809
SENT | MsgID: 31837 | Time: 21697.343809
SENT | MsgID: 31894 | Time: 21697.443809
SENT | MsgID: 31951 | Time: 21697.543809
SENT | MsgID: 32008 | Time: 21697.643809
SENT | MsgID: 32065 | Time: 21697.743809
SENT | MsgID: 32122 | Time: 21697.843809
SENT | MsgID: 32179 | Time: 21697.943809
SENT | MsgID: 32237 | Time: 21698.043809
SENT | MsgID: 32295 | Time: 21698.143809
SENT | MsgID: 32353 | Time: 21698.243809
SENT | MsgID: 32411 | Time: 21698.343809
SENT | MsgID: 32469 | Time: 21698.443809
SENT | MsgID: 32527 | Time: 21698.543809
SENT | MsgID: 32585 | Time: 21698.643809
SENT | MsgID: 32643 | Time: 21698.743809
SENT | MsgID: 32701 | Time: 21698.843809
SENT | MsgID: 32759 | Time: 21698.943809
SENT | MsgID: 32817 | Time: 21699.043809
SENT | MsgID: 32877 | Time: 21699.143809
SENT | MsgID: 32937 | Time: 21699.243809
SENT | MsgID: 32997 | Time: 21699.343809
SENT | MsgID: 33057 | Time: 21699.443809
SENT | MsgID: 33117 | Time: 21699.543809
SENT | MsgID: 33177 | Time: 21699.643809
SENT | MsgID: 33237 | Time: 21699.743809
SENT | MsgID: 33297 | Time: 21699.843809
SENT | MsgID: 33357 | Time: 21699.943809
SENT | MsgID: 33418 | Time: 21700.043809
SENT | MsgID: 33479 | Time: 21700.143809
SENT | MsgID: 33540 | Time: 21700.243809
SENT | MsgID: 33601 | Time: 21700.343809
SENT | MsgID: 33662 | Time: 21700.443809
SENT | MsgID: 33723 | Time: 21700.543809
SENT | MsgID: 33784 | Time: 21700.643809
SENT | MsgID: 33845 | Time: 21700.743809
SENT | MsgID: 33906 | Time: 21700.843809
SENT | MsgID: 33967 | Time: 21700.943809
SENT | MsgID: 34028 | Time: 21701.043809
SENT | MsgID: 34089 | Time: 21701.143809
SENT | MsgID: 34150 | Time: 21701.243809
SENT | MsgID: 34211 | Time: 21701.343809
SENT | MsgID: 34272 | Time: 21701.443809
SENT | MsgID: 34333 | Time: 21701.543809
SENT | MsgID: 34394 | Time: 21701.643809
SENT | MsgID: 34455 | Time: 21701.743809
SENT | MsgID: 34516 | Time: 21701.843809
SENT | MsgID: 34577 | Time: 21701.943809
SENT | MsgID: 34638 | Time: 21702.043809
SENT | MsgID: 34699 | Time: 21702.143809
SENT | MsgID: 34760 | Time: 21702.243809
SENT | MsgID: 34821 | Time: 21702.343809
SENT | MsgID: 34882 | Time: 21702.443809
SENT | MsgID: 34943 | Time: 21702.543809
SENT | MsgID: 35004 | Time: 21702.643809
SENT | MsgID: 35065 | Time: 21702.743809
SENT | MsgID: 35126 | Time: 21702.843809
SENT | MsgID: 35187 | Time: 21702.943809
SENT | MsgID: 35248 | Time: 21703.043809
SENT | MsgID: 35309 | Time: 21703.143809
SENT | MsgID: 35370 | Time: 21703.243809
SENT | MsgID: 35431 | Time: 21703.343809
SENT | MsgID: 35492 | Time: 21703.443809
SENT | MsgID: 35553 | Time: 21703.543809
SENT | MsgID: 35614 | Time: 21703.643809
SENT | MsgID: 35675 | Time: 21703.743809
SENT | MsgID: 35736 | Time: 21703.843809
SENT | MsgID: 35797 | Time: 21703.943809
SENT | MsgID: 35858 | Time: 21704.043809
SENT | MsgID: 35919 | Time: 21704.143809
SENT | MsgID: 35980 | Time: 21704.243809
SENT | MsgID: 36041 | Time: 21704.343809
SENT | MsgID: 36102 | Time: 21704.443809
SENT | MsgID: 36163 | Time: 21704.543809
SENT | MsgID: 36224 | Time: 21704.643809
SENT | MsgID: 36285 | Time: 21704.743809
SENT | MsgID: 36346 | Time: 21704.843809
SENT | MsgID: 36407 | Time: 21704.943809
SENT | MsgID: 36469 | Time: 21705.043809
SENT | MsgID: 36531 | Time: 21705.143809
SENT | MsgID: 36593 | Time: 21705.243809
SENT | MsgID: 36655 | Time: 21705.343809
SENT | MsgID: 36717 | Time: 21705.443809
SENT | MsgID: 36779 | Time: 21705.543809
SENT | MsgID: 36841 | Time: 21705.643809
SENT | MsgID: 36903 | Time: 21705.743809
SENT | MsgID: 36965 | Time: 21705.843809
SENT | MsgID: 37027 | Time: 21705.943809
SENT | MsgID: 37089 | Time: 21706.043809
SENT | MsgID: 37151 | Time: 21706.143809
SENT | MsgID: 37213 | Time: 21706.243809
SENT | MsgID: 37275 | Time: 21706.343809
SENT | MsgID: 37337 | Time: 21706.443809
SENT | MsgID: 37399 | Time: 21706.543809
SENT | MsgID: 37461 | Time: 21706.643809
SENT | MsgID: 37523 | Time: 21706.743809
SENT | MsgID: 37585 | Time: 21706.843809
SENT | MsgID: 37647 | Time: 21706.943809
SENT | MsgID: 37709 | Time: 21707.043809
SENT | MsgID: 37771 | Time: 21707.143809
SENT | MsgID: 37833 | Time: 21707.243809
SENT | MsgID: 37895 | Time: 21707.343809
SENT | MsgID: 37957 | Time: 21707.443809
SENT | MsgID: 38019 | Time: 21707.543809
SENT | MsgID: 38081 | Time: 21707.643809
SENT | MsgID: 38143 | Time: 21707.743809
SENT | MsgID: 38205 | Time: 21707.843809
SENT | MsgID: 38267 | Time: 21707.943809
SENT | MsgID: 38330 | Time: 21708.043809
SENT | MsgID: 38393 | Time: 21708.143809
SENT | MsgID: 38456 | Time: 21708.243809
SENT | MsgID: 38519 | Time: 21708.343809
SENT | MsgID: 38582 | Time: 21708.443809
SENT | MsgID: 38645 | Time: 21708.543809
SENT | MsgID: 38708 | Time: 21708.643809
SENT | MsgID: 38771 | Time: 21708.743809
SENT | MsgID: 38834 | Time: 21708.843809
SENT | MsgID: 38897 | Time: 21708.943809
SENT | MsgID: 38960 | Time: 21709.043809
SENT | MsgID: 39023 | Time: 21709.143809
SENT | MsgID: 39086 | Time: 21709.243809
SENT | MsgID: 39149 | Time: 21709.343809
SENT | MsgID: 39212 | Time: 21709.443809
SENT | MsgID: 39275 | Time: 21709.543809
SENT | MsgID: 39338 | Time: 21709.643809
SENT | MsgID: 39401 | Time: 21709.743809
SENT | MsgID: 39464 | Time: 21709.843809
SENT | MsgID: 39527 | Time: 21709.943809
SENT | MsgID: 39591 | Time: 21710.043809
SENT | MsgID: 39656 | Time: 21710.143809
SENT | MsgID: 39721 | Time: 21710.243809
SENT | MsgID: 39786 | Time: 21710.343809
SENT | MsgID: 39851 | Time: 21710.443809
SENT | MsgID: 39916 | Time: 21710.543809
SENT | MsgID: 39981 | Time: 21710.643809
SENT | MsgID: 40046 | Time: 21710.743809
SENT | MsgID: 40111 | Time: 21710.843809
SENT | MsgID: 40176 | Time: 21710.943809
SENT | MsgID: 40241 | Time: 21711.043809
SENT | MsgID: 40307 | Time: 21711.143809
SENT | MsgID: 40373 | Time: 21711.243809
SENT | MsgID: 40439 | Time: 21711.343809
SENT | MsgID: 40505 | Time: 21711.443809
SENT | MsgID: 40571 | Time: 21711.543809
SENT | MsgID: 40637 | Time: 21711.643809
SENT | MsgID: 40703 | Time: 21711.743809
SENT | MsgID: 40769 | Time: 21711.843809
SENT | MsgID: 40835 | Time: 21711.943809
SENT | MsgID: 40902 | Time: 21712.043809
SENT | MsgID: 40969 | Time: 21712.143809
SENT | MsgID: 41036 | Time: 21712.243809
SENT | MsgID: 41103 | Time: 21712.343809
SENT | MsgID: 41170 | Time: 21712.443809
SENT | MsgID: 41237 | Time: 21712.543809
SENT | MsgID: 41304 | Time: 21712.643809
SENT | MsgID: 41371 | Time: 21712.743809
SENT | MsgID: 41438 | Time: 21712.843809
SENT | MsgID: 41505 | Time: 21712.943809
SENT | MsgID: 41572 | Time: 21713.043809
SENT | MsgID: 41639 | Time: 21713.143809
SENT | MsgID: 41706 | Time: 21713.243809
SENT | MsgID: 41773 | Time: 21713.343809
SENT | MsgID: 41840 | Time: 21713.443809
SENT | MsgID: 41907 | Time: 21713.543809
SENT | MsgID: 41974 | Time: 21713.643809
SENT | MsgID: 42041 | Time: 21713.743809
SENT | MsgID: 42108 | Time: 21713.843809
SENT | MsgID: 42175 | Time: 21713.943809
SENT | MsgID: 42243 | Time: 21714.043809
SENT | MsgID: 42311 | Time: 21714.143809
SENT | MsgID: 42379 | Time: 21714.243809
SENT | MsgID: 42447 | Time: 21714.343809
SENT | MsgID: 42515 | Time: 21714.443809
SENT | MsgID: 42583 | Time: 21714.543809
SENT | MsgID: 42651 | Time: 21714.643809
SENT | MsgID: 42719 | Time: 21714.743809
SENT | MsgID: 42787 | Time: 21714.843809
SENT | MsgID: 42855 | Time: 21714.943809
SENT | MsgID: 42923 | Time: 21715.043809
SENT | MsgID: 42991 | Time: 21715.143809
SENT | MsgID: 43059 | Time: 21715.243809
SENT | MsgID: 43127 | Time: 21715.343809
SENT | MsgID: 43195 | Time: 21715.443809
SENT | MsgID: 43263 | Time: 21715.543809
SENT | MsgID: 43331 | Time: 21715.643809
SENT | MsgID: 43399 | Time: 21715.743809
SENT | MsgID: 43467 | Time: 21715.843809
SENT | MsgID: 43535 | Time: 21715.943809
SENT | MsgID: 43604 | Time: 21716.043809
SENT | MsgID: 43674 | Time: 21716.143809
SENT | MsgID: 43744 | Time: 21716.243809
SENT | MsgID: 43814 | Time: 21716.343809
SENT | MsgID: 43884 | Time: 21716.443809
SENT | MsgID: 43954 | Time: 21716.543809
SENT | MsgID: 44024 | Time: 21716.643809
SENT | MsgID: 44094 | Time: 21716.743809
SENT | MsgID: 44164 | Time: 21716.843809
SENT | MsgID: 44234 | Time: 21716.943809
SENT | MsgID: 44304 | Time: 21717.043809
SENT | MsgID: 44375 | Time: 21717.143809
SENT | MsgID: 44446 | Time: 21717.243809
SENT | MsgID: 44517 | Time: 21717.343809
SENT | MsgID: 44588 | Time: 21717.443809
SENT | MsgID: 44659 | Time: 21717.543809
SENT | MsgID: 44730 | Time: 21717.643809
SENT | MsgID: 44801 | Time: 21717.743809
SENT | MsgID: 44872 | Time: 21717.843809
SENT | MsgID: 44943 | Time: 21717.943809
SENT | MsgID: 45014 | Time: 21718.043809
SENT | MsgID: 45086 | Time: 21718.143809
SENT | MsgID: 45158 | Time: 21718.243809
SENT | MsgID: 45230 | Time: 21718.343809
SENT | MsgID: 45302 | Time: 21718.443809
SENT | MsgID: 45374 | Time: 21718.543809
SENT | MsgID: 45446 | Time: 21718.643809
SENT | MsgID: 45518 | Time: 21718.743809
SENT | MsgID: 45590 | Time: 21718.843809
SENT | MsgID: 45662 | Time: 21718.943809
SENT | MsgID: 45735 | Time: 21719.043809
SENT | MsgID: 45808 | Time: 21719.143809
SENT | MsgID: 45881 | Time: 21719.243809
SENT | MsgID: 45954 | Time: 21719.343809
SENT | MsgID: 46027 | Time: 21719.443809
SENT | MsgID: 46100 | Time: 21719.543809
SENT | MsgID: 46173 | Time: 21719.643809
SENT | MsgID: 46246 | Time: 21719.743809
SENT | MsgID: 46319 | Time: 21719.843809
SENT | MsgID: 46392 | Time: 21719.943809
SENT | MsgID: 46465 | Time: 21720.043809
SENT | MsgID: 46539 | Time: 21720.143809
SENT | MsgID: 46613 | Time: 21720.243809
SENT | MsgID: 46687 | Time: 21720.343809
SENT | MsgID: 46761 | Time: 21720.443809
SENT | MsgID: 46835 | Time: 21720.543809
SENT | MsgID: 46909 | Time: 21720.643809
SENT | MsgID: 46983 | Time: 21720.743809
SENT | MsgID: 47057 | Time: 21720.843809
SENT | MsgID: 47131 | Time: 21720.943809
SENT | MsgID: 47205 | Time: 21721.043809
SENT | MsgID: 47279 | Time: 21721.143809
SENT | MsgID: 47353 | Time: 21721.243809
SENT | MsgID: 47427 | Time: 21721.343809
SENT | MsgID: 47501 | Time: 21721.443809
SENT | MsgID: 47575 | Time: 21721.543809
SENT | MsgID: 47649 | Time: 21721.643809
SENT | MsgID: 47723 | Time: 21721.743809
SENT | MsgID: 47797 | Time: 21721.843809
SENT | MsgID: 47871 | Time: 21721.943809
SENT | MsgID: 47946 | Time: 21722.043809
SENT | MsgID: 48022 | Time: 21722.143809
SENT | MsgID: 48098 | Time: 21722.243809
SENT | MsgID: 48174 | Time: 21722.343809
SENT | MsgID: 48250 | Time: 21722.443809
SENT | MsgID: 48326 | Time: 21722.543809
SENT | MsgID: 48402 | Time: 21722.643809
SENT | MsgID: 48478 | Time: 21722.743809
SENT | MsgID: 48554 | Time: 21722.843809
SENT | MsgID: 48630 | Time: 21722.943809
SENT | MsgID: 48706 | Time: 21723.043809
SENT | MsgID: 48782 | Time: 21723.143809
SENT | MsgID: 48858 | Time: 21723.243809
SENT | MsgID: 48934 | Time: 21723.343809
SENT | MsgID: 49010 | Time: 21723.443809
SENT | MsgID: 49086 | Time: 21723.543809
SENT | MsgID: 49162 | Time: 21723.643809
SENT | MsgID: 49238 | Time: 21723.743809
SENT | MsgID: 49314 | Time: 21723.843809
SENT | MsgID: 49390 | Time: 21723.943809
SENT | MsgID: 49466 | Time: 21724.043809
SENT | MsgID: 49543 | Time: 21724.143809
SENT | MsgID: 49620 | Time: 21724.243809
SENT | MsgID: 49697 | Time: 21724.343809
SENT | MsgID: 49774 | Time: 21724.443809
SENT | MsgID: 49851 | Time: 21724.543809
SENT | MsgID: 49928 | Time: 21724.643809
SENT | MsgID: 50005 | Time: 21724.743809
SENT | MsgID: 50082 | Time: 21724.843809
SENT | MsgID: 50159 | Time: 21724.943809
SENT | MsgID: 50237 | Time: 21725.043809
REC | From: 100013 | MsgID: 0 | Time: 21725.100423
DEBUG_TRAIN_START | Vehicle: 21 | Time: 21725.110423
METRICS | Time: 21725.110423 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 21 | MsgID: 50311 | Time: 21725.110423
MODEL_SEND | Vehicle: 21 | MsgID: 50311 | Time: 21725.110423
REC | From: 57 | MsgID: 50336 | Time: 21725.111687
SENT | MsgID: 50365 | Time: 21725.143809
SENT | MsgID: 50443 | Time: 21725.243809
SENT | MsgID: 50521 | Time: 21725.343809
SENT | MsgID: 50599 | Time: 21725.443809
SENT | MsgID: 50677 | Time: 21725.543809
SENT | MsgID: 50755 | Time: 21725.643809
SENT | MsgID: 50833 | Time: 21725.743809
SENT | MsgID: 50911 | Time: 21725.843809
SENT | MsgID: 50989 | Time: 21725.943809
SENT | MsgID: 51067 | Time: 21726.043809
SENT | MsgID: 51146 | Time: 21726.143809
SENT | MsgID: 51225 | Time: 21726.243809
SENT | MsgID: 51304 | Time: 21726.343809
SENT | MsgID: 51383 | Time: 21726.443809
SENT | MsgID: 51462 | Time: 21726.543809
SENT | MsgID: 51541 | Time: 21726.643809
SENT | MsgID: 51620 | Time: 21726.743809
SENT | MsgID: 51699 | Time: 21726.843809
SENT | MsgID: 51778 | Time: 21726.943809
SENT | MsgID: 51857 | Time: 21727.043809
SENT | MsgID: 51936 | Time: 21727.143809
SENT | MsgID: 52015 | Time: 21727.243809
SENT | MsgID: 52094 | Time: 21727.343809
SENT | MsgID: 52173 | Time: 21727.443809
SENT | MsgID: 52252 | Time: 21727.543809
SENT | MsgID: 52331 | Time: 21727.643809
SENT | MsgID: 52410 | Time: 21727.743809
SENT | MsgID: 52489 | Time: 21727.843809
SENT | MsgID: 52568 | Time: 21727.943809
SENT | MsgID: 52647 | Time: 21728.043809
SENT | MsgID: 52727 | Time: 21728.143809
SENT | MsgID: 52807 | Time: 21728.243809
SENT | MsgID: 52887 | Time: 21728.343809
SENT | MsgID: 52967 | Time: 21728.443809
SENT | MsgID: 53047 | Time: 21728.543809
SENT | MsgID: 53127 | Time: 21728.643809
SENT | MsgID: 53207 | Time: 21728.743809
SENT | MsgID: 53287 | Time: 21728.843809
SENT | MsgID: 53367 | Time: 21728.943809
SENT | MsgID: 53447 | Time: 21729.043809
SENT | MsgID: 53527 | Time: 21729.143809
SENT | MsgID: 53607 | Time: 21729.243809
SENT | MsgID: 53687 | Time: 21729.343809
SENT | MsgID: 53767 | Time: 21729.443809
SENT | MsgID: 53847 | Time: 21729.543809
SENT | MsgID: 53927 | Time: 21729.643809
SENT | MsgID: 54007 | Time: 21729.743809
SENT | MsgID: 54087 | Time: 21729.843809
SENT | MsgID: 54167 | Time: 21729.943809
SENT | MsgID: 54248 | Time: 21730.043809
SENT | MsgID: 54329 | Time: 21730.143809
SENT | MsgID: 54410 | Time: 21730.243809
SENT | MsgID: 54491 | Time: 21730.343809
SENT | MsgID: 54572 | Time: 21730.443809
SENT | MsgID: 54653 | Time: 21730.543809
SENT | MsgID: 54734 | Time: 21730.643809
SENT | MsgID: 54815 | Time: 21730.743809
SENT | MsgID: 54896 | Time: 21730.843809
SENT | MsgID: 54977 | Time: 21730.943809
SENT | MsgID: 55058 | Time: 21731.043809
SENT | MsgID: 55141 | Time: 21731.143809
SENT | MsgID: 55224 | Time: 21731.243809
SENT | MsgID: 55307 | Time: 21731.343809
SENT | MsgID: 55390 | Time: 21731.443809
SENT | MsgID: 55473 | Time: 21731.543809
SENT | MsgID: 55556 | Time: 21731.643809
SENT | MsgID: 55639 | Time: 21731.743809
SENT | MsgID: 55722 | Time: 21731.843809
SENT | MsgID: 55805 | Time: 21731.943809
SENT | MsgID: 55888 | Time: 21732.043809
SENT | MsgID: 55972 | Time: 21732.143809
SENT | MsgID: 56056 | Time: 21732.243809
SENT | MsgID: 56140 | Time: 21732.343809
SENT | MsgID: 56224 | Time: 21732.443809
SENT | MsgID: 56308 | Time: 21732.543809
SENT | MsgID: 56392 | Time: 21732.643809
SENT | MsgID: 56476 | Time: 21732.743809
SENT | MsgID: 56560 | Time: 21732.843809
SENT | MsgID: 56644 | Time: 21732.943809
SENT | MsgID: 56728 | Time: 21733.043809
SENT | MsgID: 56812 | Time: 21733.143809
SENT | MsgID: 56896 | Time: 21733.243809
SENT | MsgID: 56980 | Time: 21733.343809
SENT | MsgID: 57064 | Time: 21733.443809
SENT | MsgID: 57148 | Time: 21733.543809
SENT | MsgID: 57232 | Time: 21733.643809
SENT | MsgID: 57316 | Time: 21733.743809
SENT | MsgID: 57400 | Time: 21733.843809
SENT | MsgID: 57484 | Time: 21733.943809
SENT | MsgID: 57568 | Time: 21734.043809
SENT | MsgID: 57652 | Time: 21734.143809
SENT | MsgID: 57736 | Time: 21734.243809
SENT | MsgID: 57820 | Time: 21734.343809
SENT | MsgID: 57904 | Time: 21734.443809
SENT | MsgID: 57988 | Time: 21734.543809
SENT | MsgID: 58072 | Time: 21734.643809
SENT | MsgID: 58156 | Time: 21734.743809
SENT | MsgID: 58240 | Time: 21734.843809
SENT | MsgID: 58324 | Time: 21734.943809
SENT | MsgID: 58409 | Time: 21735.043809
SENT | MsgID: 58494 | Time: 21735.143809
SENT | MsgID: 58579 | Time: 21735.243809
SENT | MsgID: 58664 | Time: 21735.343809
SENT | MsgID: 58749 | Time: 21735.443809
SENT | MsgID: 58834 | Time: 21735.543809
SENT | MsgID: 58919 | Time: 21735.643809
SENT | MsgID: 59004 | Time: 21735.743809
SENT | MsgID: 59089 | Time: 21735.843809
SENT | MsgID: 59174 | Time: 21735.943809
SENT | MsgID: 59259 | Time: 21736.043809
SENT | MsgID: 59344 | Time: 21736.143809
SENT | MsgID: 59429 | Time: 21736.243809
SENT | MsgID: 59514 | Time: 21736.343809
SENT | MsgID: 59599 | Time: 21736.443809
SENT | MsgID: 59684 | Time: 21736.543809
SENT | MsgID: 59769 | Time: 21736.643809
SENT | MsgID: 59854 | Time: 21736.743809
SENT | MsgID: 59939 | Time: 21736.843809
SENT | MsgID: 60024 | Time: 21736.943809
SENT | MsgID: 60109 | Time: 21737.043809
SENT | MsgID: 60195 | Time: 21737.143809
SENT | MsgID: 60281 | Time: 21737.243809
SENT | MsgID: 60367 | Time: 21737.343809
SENT | MsgID: 60453 | Time: 21737.443809
SENT | MsgID: 60539 | Time: 21737.543809
SENT | MsgID: 60625 | Time: 21737.643809
SENT | MsgID: 60711 | Time: 21737.743809
SENT | MsgID: 60797 | Time: 21737.843809
SENT | MsgID: 60883 | Time: 21737.943809
SENT | MsgID: 60970 | Time: 21738.043809
SENT | MsgID: 61057 | Time: 21738.143809
SENT | MsgID: 61144 | Time: 21738.243809
SENT | MsgID: 61231 | Time: 21738.343809
SENT | MsgID: 61318 | Time: 21738.443809
SENT | MsgID: 61405 | Time: 21738.543809
SENT | MsgID: 61492 | Time: 21738.643809
SENT | MsgID: 61579 | Time: 21738.743809
SENT | MsgID: 61666 | Time: 21738.843809
SENT | MsgID: 61753 | Time: 21738.943809
SENT | MsgID: 61840 | Time: 21739.043809
SENT | MsgID: 61927 | Time: 21739.143809
SENT | MsgID: 62014 | Time: 21739.243809
SENT | MsgID: 62101 | Time: 21739.343809
SENT | MsgID: 62188 | Time: 21739.443809
SENT | MsgID: 62275 | Time: 21739.543809
SENT | MsgID: 62362 | Time: 21739.643809
SENT | MsgID: 62449 | Time: 21739.743809
SENT | MsgID: 62536 | Time: 21739.843809
SENT | MsgID: 62623 | Time: 21739.943809
SENT | MsgID: 62710 | Time: 21740.043809
SENT | MsgID: 62797 | Time: 21740.143809
SENT | MsgID: 62884 | Time: 21740.243809
SENT | MsgID: 62971 | Time: 21740.343809
SENT | MsgID: 63058 | Time: 21740.443809
SENT | MsgID: 63145 | Time: 21740.543809
SENT | MsgID: 63232 | Time: 21740.643809
SENT | MsgID: 63319 | Time: 21740.743809
SENT | MsgID: 63406 | Time: 21740.843809
SENT | MsgID: 63493 | Time: 21740.943809
SENT | MsgID: 63580 | Time: 21741.043809
SENT | MsgID: 63667 | Time: 21741.143809
SENT | MsgID: 63754 | Time: 21741.243809
SENT | MsgID: 63841 | Time: 21741.343809
SENT | MsgID: 63928 | Time: 21741.443809
SENT | MsgID: 64015 | Time: 21741.543809
SENT | MsgID: 64102 | Time: 21741.643809
SENT | MsgID: 64189 | Time: 21741.743809
SENT | MsgID: 64276 | Time: 21741.843809
SENT | MsgID: 64363 | Time: 21741.943809
SENT | MsgID: 64450 | Time: 21742.043809
SENT | MsgID: 64537 | Time: 21742.143809
SENT | MsgID: 64624 | Time: 21742.243809
SENT | MsgID: 64711 | Time: 21742.343809
SENT | MsgID: 64798 | Time: 21742.443809
SENT | MsgID: 64885 | Time: 21742.543809
SENT | MsgID: 64972 | Time: 21742.643809
SENT | MsgID: 65059 | Time: 21742.743809
SENT | MsgID: 65146 | Time: 21742.843809
SENT | MsgID: 65233 | Time: 21742.943809
SENT | MsgID: 65321 | Time: 21743.043809
SENT | MsgID: 65409 | Time: 21743.143809
SENT | MsgID: 65497 | Time: 21743.243809
SENT | MsgID: 65585 | Time: 21743.343809
SENT | MsgID: 65673 | Time: 21743.443809
SENT | MsgID: 65761 | Time: 21743.543809
SENT | MsgID: 65849 | Time: 21743.643809
SENT | MsgID: 65937 | Time: 21743.743809
SENT | MsgID: 66025 | Time: 21743.843809
SENT | MsgID: 66113 | Time: 21743.943809
SENT | MsgID: 66201 | Time: 21744.043809
SENT | MsgID: 66290 | Time: 21744.143809
SENT | MsgID: 66379 | Time: 21744.243809
