SENT | MsgID: 13119 | Time: 21659.070320
SENT | MsgID: 44399 | Time: 21717.170320
SENT | MsgID: 44470 | Time: 21717.270320
SENT | MsgID: 44541 | Time: 21717.370320
SENT | MsgID: 44612 | Time: 21717.470320
SENT | MsgID: 44683 | Time: 21717.570320
SENT | MsgID: 44754 | Time: 21717.670320
SENT | MsgID: 44825 | Time: 21717.770320
SENT | MsgID: 44896 | Time: 21717.870320
SENT | MsgID: 44967 | Time: 21717.970320
SENT | MsgID: 45039 | Time: 21718.070320
SENT | MsgID: 45111 | Time: 21718.170320
SENT | MsgID: 45183 | Time: 21718.270320
SENT | MsgID: 45255 | Time: 21718.370320
SENT | MsgID: 45327 | Time: 21718.470320
SENT | MsgID: 45399 | Time: 21718.570320
SENT | MsgID: 45471 | Time: 21718.670320
SENT | MsgID: 45543 | Time: 21718.770320
SENT | MsgID: 45615 | Time: 21718.870320
SENT | MsgID: 45687 | Time: 21718.970320
SENT | MsgID: 45760 | Time: 21719.070320
SENT | MsgID: 45833 | Time: 21719.170320
SENT | MsgID: 45906 | Time: 21719.270320
SENT | MsgID: 45979 | Time: 21719.370320
SENT | MsgID: 46052 | Time: 21719.470320
SENT | MsgID: 46125 | Time: 21719.570320
SENT | MsgID: 46198 | Time: 21719.670320
SENT | MsgID: 46271 | Time: 21719.770320
SENT | MsgID: 46344 | Time: 21719.870320
SENT | MsgID: 46417 | Time: 21719.970320
SENT | MsgID: 46490 | Time: 21720.070320
SENT | MsgID: 46564 | Time: 21720.170320
SENT | MsgID: 46638 | Time: 21720.270320
SENT | MsgID: 46712 | Time: 21720.370320
SENT | MsgID: 46786 | Time: 21720.470320
SENT | MsgID: 46860 | Time: 21720.570320
SENT | MsgID: 46934 | Time: 21720.670320
SENT | MsgID: 47008 | Time: 21720.770320
SENT | MsgID: 47082 | Time: 21720.870320
SENT | MsgID: 47156 | Time: 21720.970320
SENT | MsgID: 47230 | Time: 21721.070320
SENT | MsgID: 47304 | Time: 21721.170320
SENT | MsgID: 47378 | Time: 21721.270320
SENT | MsgID: 47452 | Time: 21721.370320
SENT | MsgID: 47526 | Time: 21721.470320
SENT | MsgID: 47600 | Time: 21721.570320
SENT | MsgID: 47674 | Time: 21721.670320
SENT | MsgID: 47748 | Time: 21721.770320
SENT | MsgID: 47822 | Time: 21721.870320
SENT | MsgID: 47896 | Time: 21721.970320
SENT | MsgID: 47971 | Time: 21722.070320
SENT | MsgID: 48047 | Time: 21722.170320
SENT | MsgID: 48123 | Time: 21722.270320
SENT | MsgID: 48199 | Time: 21722.370320
SENT | MsgID: 48275 | Time: 21722.470320
SENT | MsgID: 48351 | Time: 21722.570320
SENT | MsgID: 48427 | Time: 21722.670320
SENT | MsgID: 48503 | Time: 21722.770320
SENT | MsgID: 48579 | Time: 21722.870320
SENT | MsgID: 48655 | Time: 21722.970320
SENT | MsgID: 48731 | Time: 21723.070320
SENT | MsgID: 48807 | Time: 21723.170320
SENT | MsgID: 48883 | Time: 21723.270320
SENT | MsgID: 48959 | Time: 21723.370320
SENT | MsgID: 49035 | Time: 21723.470320
SENT | MsgID: 49111 | Time: 21723.570320
SENT | MsgID: 49187 | Time: 21723.670320
SENT | MsgID: 49263 | Time: 21723.770320
SENT | MsgID: 49339 | Time: 21723.870320
SENT | MsgID: 49415 | Time: 21723.970320
SENT | MsgID: 49492 | Time: 21724.070320
SENT | MsgID: 49569 | Time: 21724.170320
SENT | MsgID: 49646 | Time: 21724.270320
SENT | MsgID: 49723 | Time: 21724.370320
SENT | MsgID: 49800 | Time: 21724.470320
SENT | MsgID: 49877 | Time: 21724.570320
SENT | MsgID: 49954 | Time: 21724.670320
SENT | MsgID: 50031 | Time: 21724.770320
SENT | MsgID: 50108 | Time: 21724.870320
SENT | MsgID: 50185 | Time: 21724.970320
SENT | MsgID: 50263 | Time: 21725.070320
REC | From: 57 | MsgID: 50336 | Time: 21725.111675
SENT | MsgID: 50391 | Time: 21725.170320
SENT | MsgID: 50469 | Time: 21725.270320
SENT | MsgID: 50547 | Time: 21725.370320
SENT | MsgID: 50625 | Time: 21725.470320
SENT | MsgID: 50703 | Time: 21725.570320
SENT | MsgID: 50781 | Time: 21725.670320
SENT | MsgID: 50859 | Time: 21725.770320
SENT | MsgID: 50937 | Time: 21725.870320
SENT | MsgID: 51015 | Time: 21725.970320
SENT | MsgID: 51094 | Time: 21726.070320
SENT | MsgID: 51173 | Time: 21726.170320
SENT | MsgID: 51252 | Time: 21726.270320
SENT | MsgID: 51331 | Time: 21726.370320
SENT | MsgID: 51410 | Time: 21726.470320
SENT | MsgID: 51489 | Time: 21726.570320
SENT | MsgID: 51568 | Time: 21726.670320
SENT | MsgID: 51647 | Time: 21726.770320
SENT | MsgID: 51726 | Time: 21726.870320
SENT | MsgID: 51805 | Time: 21726.970320
SENT | MsgID: 51884 | Time: 21727.070320
SENT | MsgID: 51963 | Time: 21727.170320
SENT | MsgID: 52042 | Time: 21727.270320
SENT | MsgID: 52121 | Time: 21727.370320
SENT | MsgID: 52200 | Time: 21727.470320
SENT | MsgID: 52279 | Time: 21727.570320
SENT | MsgID: 52358 | Time: 21727.670320
SENT | MsgID: 52437 | Time: 21727.770320
SENT | MsgID: 52516 | Time: 21727.870320
SENT | MsgID: 52595 | Time: 21727.970320
SENT | MsgID: 52674 | Time: 21728.070320
SENT | MsgID: 52754 | Time: 21728.170320
SENT | MsgID: 52834 | Time: 21728.270320
SENT | MsgID: 52914 | Time: 21728.370320
SENT | MsgID: 52994 | Time: 21728.470320
SENT | MsgID: 53074 | Time: 21728.570320
SENT | MsgID: 53154 | Time: 21728.670320
SENT | MsgID: 53234 | Time: 21728.770320
SENT | MsgID: 53314 | Time: 21728.870320
SENT | MsgID: 53394 | Time: 21728.970320
SENT | MsgID: 53474 | Time: 21729.070320
SENT | MsgID: 53554 | Time: 21729.170320
SENT | MsgID: 53634 | Time: 21729.270320
SENT | MsgID: 53714 | Time: 21729.370320
SENT | MsgID: 53794 | Time: 21729.470320
SENT | MsgID: 53874 | Time: 21729.570320
SENT | MsgID: 53954 | Time: 21729.670320
SENT | MsgID: 54034 | Time: 21729.770320
SENT | MsgID: 54114 | Time: 21729.870320
SENT | MsgID: 54194 | Time: 21729.970320
SENT | MsgID: 54275 | Time: 21730.070320
SENT | MsgID: 54356 | Time: 21730.170320
SENT | MsgID: 54437 | Time: 21730.270320
SENT | MsgID: 54518 | Time: 21730.370320
SENT | MsgID: 54599 | Time: 21730.470320
SENT | MsgID: 54680 | Time: 21730.570320
SENT | MsgID: 54761 | Time: 21730.670320
SENT | MsgID: 54842 | Time: 21730.770320
SENT | MsgID: 54923 | Time: 21730.870320
SENT | MsgID: 55004 | Time: 21730.970320
SENT | MsgID: 55086 | Time: 21731.070320
SENT | MsgID: 55169 | Time: 21731.170320
SENT | MsgID: 55252 | Time: 21731.270320
SENT | MsgID: 55335 | Time: 21731.370320
SENT | MsgID: 55418 | Time: 21731.470320
SENT | MsgID: 55501 | Time: 21731.570320
SENT | MsgID: 55584 | Time: 21731.670320
SENT | MsgID: 55667 | Time: 21731.770320
SENT | MsgID: 55750 | Time: 21731.870320
SENT | MsgID: 55833 | Time: 21731.970320
SENT | MsgID: 55917 | Time: 21732.070320
SENT | MsgID: 56001 | Time: 21732.170320
SENT | MsgID: 56085 | Time: 21732.270320
SENT | MsgID: 56169 | Time: 21732.370320
SENT | MsgID: 56253 | Time: 21732.470320
SENT | MsgID: 56337 | Time: 21732.570320
SENT | MsgID: 56421 | Time: 21732.670320
SENT | MsgID: 56505 | Time: 21732.770320
SENT | MsgID: 56589 | Time: 21732.870320
SENT | MsgID: 56673 | Time: 21732.970320
SENT | MsgID: 56757 | Time: 21733.070320
SENT | MsgID: 56841 | Time: 21733.170320
SENT | MsgID: 56925 | Time: 21733.270320
SENT | MsgID: 57009 | Time: 21733.370320
SENT | MsgID: 57093 | Time: 21733.470320
SENT | MsgID: 57177 | Time: 21733.570320
SENT | MsgID: 57261 | Time: 21733.670320
SENT | MsgID: 57345 | Time: 21733.770320
SENT | MsgID: 57429 | Time: 21733.870320
SENT | MsgID: 57513 | Time: 21733.970320
SENT | MsgID: 57597 | Time: 21734.070320
SENT | MsgID: 57681 | Time: 21734.170320
SENT | MsgID: 57765 | Time: 21734.270320
SENT | MsgID: 57849 | Time: 21734.370320
SENT | MsgID: 57933 | Time: 21734.470320
SENT | MsgID: 58017 | Time: 21734.570320
SENT | MsgID: 58101 | Time: 21734.670320
SENT | MsgID: 58185 | Time: 21734.770320
SENT | MsgID: 58269 | Time: 21734.870320
SENT | MsgID: 58353 | Time: 21734.970320
SENT | MsgID: 58438 | Time: 21735.070320
SENT | MsgID: 58523 | Time: 21735.170320
SENT | MsgID: 58608 | Time: 21735.270320
SENT | MsgID: 58693 | Time: 21735.370320
SENT | MsgID: 58778 | Time: 21735.470320
SENT | MsgID: 58863 | Time: 21735.570320
SENT | MsgID: 58948 | Time: 21735.670320
SENT | MsgID: 59033 | Time: 21735.770320
SENT | MsgID: 59118 | Time: 21735.870320
SENT | MsgID: 59203 | Time: 21735.970320
SENT | MsgID: 59288 | Time: 21736.070320
SENT | MsgID: 59373 | Time: 21736.170320
SENT | MsgID: 59458 | Time: 21736.270320
SENT | MsgID: 59543 | Time: 21736.370320
SENT | MsgID: 59628 | Time: 21736.470320
SENT | MsgID: 59713 | Time: 21736.570320
SENT | MsgID: 59798 | Time: 21736.670320
SENT | MsgID: 59883 | Time: 21736.770320
SENT | MsgID: 59968 | Time: 21736.870320
SENT | MsgID: 60053 | Time: 21736.970320
SENT | MsgID: 60139 | Time: 21737.070320
SENT | MsgID: 60225 | Time: 21737.170320
SENT | MsgID: 60311 | Time: 21737.270320
SENT | MsgID: 60397 | Time: 21737.370320
SENT | MsgID: 60483 | Time: 21737.470320
SENT | MsgID: 60569 | Time: 21737.570320
SENT | MsgID: 60655 | Time: 21737.670320
SENT | MsgID: 60741 | Time: 21737.770320
SENT | MsgID: 60827 | Time: 21737.870320
SENT | MsgID: 60913 | Time: 21737.970320
SENT | MsgID: 61000 | Time: 21738.070320
SENT | MsgID: 61087 | Time: 21738.170320
SENT | MsgID: 61174 | Time: 21738.270320
SENT | MsgID: 61261 | Time: 21738.370320
SENT | MsgID: 61348 | Time: 21738.470320
SENT | MsgID: 61435 | Time: 21738.570320
SENT | MsgID: 61522 | Time: 21738.670320
SENT | MsgID: 61609 | Time: 21738.770320
SENT | MsgID: 61696 | Time: 21738.870320
SENT | MsgID: 61783 | Time: 21738.970320
SENT | MsgID: 61870 | Time: 21739.070320
SENT | MsgID: 61957 | Time: 21739.170320
SENT | MsgID: 62044 | Time: 21739.270320
SENT | MsgID: 62131 | Time: 21739.370320
SENT | MsgID: 62218 | Time: 21739.470320
SENT | MsgID: 62305 | Time: 21739.570320
SENT | MsgID: 62392 | Time: 21739.670320
SENT | MsgID: 62479 | Time: 21739.770320
SENT | MsgID: 62566 | Time: 21739.870320
SENT | MsgID: 62653 | Time: 21739.970320
SENT | MsgID: 62740 | Time: 21740.070320
SENT | MsgID: 62827 | Time: 21740.170320
SENT | MsgID: 62914 | Time: 21740.270320
SENT | MsgID: 63001 | Time: 21740.370320
SENT | MsgID: 63088 | Time: 21740.470320
SENT | MsgID: 63175 | Time: 21740.570320
SENT | MsgID: 63262 | Time: 21740.670320
SENT | MsgID: 63349 | Time: 21740.770320
SENT | MsgID: 63436 | Time: 21740.870320
SENT | MsgID: 63523 | Time: 21740.970320
SENT | MsgID: 63610 | Time: 21741.070320
SENT | MsgID: 63697 | Time: 21741.170320
SENT | MsgID: 63784 | Time: 21741.270320
SENT | MsgID: 63871 | Time: 21741.370320
SENT | MsgID: 63958 | Time: 21741.470320
SENT | MsgID: 64045 | Time: 21741.570320
SENT | MsgID: 64132 | Time: 21741.670320
SENT | MsgID: 64219 | Time: 21741.770320
SENT | MsgID: 64306 | Time: 21741.870320
SENT | MsgID: 64393 | Time: 21741.970320
SENT | MsgID: 64480 | Time: 21742.070320
SENT | MsgID: 64567 | Time: 21742.170320
SENT | MsgID: 64654 | Time: 21742.270320
SENT | MsgID: 64741 | Time: 21742.370320
SENT | MsgID: 64828 | Time: 21742.470320
SENT | MsgID: 64915 | Time: 21742.570320
SENT | MsgID: 65002 | Time: 21742.670320
SENT | MsgID: 65089 | Time: 21742.770320
SENT | MsgID: 65176 | Time: 21742.870320
SENT | MsgID: 65263 | Time: 21742.970320
SENT | MsgID: 65351 | Time: 21743.070320
SENT | MsgID: 65439 | Time: 21743.170320
SENT | MsgID: 65527 | Time: 21743.270320
SENT | MsgID: 65615 | Time: 21743.370320
SENT | MsgID: 65703 | Time: 21743.470320
SENT | MsgID: 65791 | Time: 21743.570320
SENT | MsgID: 65879 | Time: 21743.670320
SENT | MsgID: 65967 | Time: 21743.770320
SENT | MsgID: 66055 | Time: 21743.870320
SENT | MsgID: 66143 | Time: 21743.970320
SENT | MsgID: 66231 | Time: 21744.070320
SENT | MsgID: 66320 | Time: 21744.170320
SENT | MsgID: 66409 | Time: 21744.270320
SENT | MsgID: 66498 | Time: 21744.370320
SENT | MsgID: 66587 | Time: 21744.470320
SENT | MsgID: 66676 | Time: 21744.570320
SENT | MsgID: 66765 | Time: 21744.670320
SENT | MsgID: 66854 | Time: 21744.770320
SENT | MsgID: 66943 | Time: 21744.870320
SENT | MsgID: 67032 | Time: 21744.970320
SENT | MsgID: 67123 | Time: 21745.070320
SENT | MsgID: 67215 | Time: 21745.170320
SENT | MsgID: 67306 | Time: 21745.270320
SENT | MsgID: 67397 | Time: 21745.370320
SENT | MsgID: 67488 | Time: 21745.470320
SENT | MsgID: 67579 | Time: 21745.570320
SENT | MsgID: 67670 | Time: 21745.670320
SENT | MsgID: 67761 | Time: 21745.770320
SENT | MsgID: 67852 | Time: 21745.870320
SENT | MsgID: 67943 | Time: 21745.970320
SENT | MsgID: 68034 | Time: 21746.070320
SENT | MsgID: 68125 | Time: 21746.170320
SENT | MsgID: 68216 | Time: 21746.270320
SENT | MsgID: 68307 | Time: 21746.370320
SENT | MsgID: 68398 | Time: 21746.470320
SENT | MsgID: 68489 | Time: 21746.570320
SENT | MsgID: 68580 | Time: 21746.670320
SENT | MsgID: 68671 | Time: 21746.770320
SENT | MsgID: 68762 | Time: 21746.870320
SENT | MsgID: 68853 | Time: 21746.970320
SENT | MsgID: 68944 | Time: 21747.070320
SENT | MsgID: 69035 | Time: 21747.170320
SENT | MsgID: 69126 | Time: 21747.270320
SENT | MsgID: 69217 | Time: 21747.370320
SENT | MsgID: 69308 | Time: 21747.470320
SENT | MsgID: 69399 | Time: 21747.570320
SENT | MsgID: 69490 | Time: 21747.670320
SENT | MsgID: 69581 | Time: 21747.770320
SENT | MsgID: 69672 | Time: 21747.870320
SENT | MsgID: 69763 | Time: 21747.970320
SENT | MsgID: 69854 | Time: 21748.070320
SENT | MsgID: 69945 | Time: 21748.170320
SENT | MsgID: 70036 | Time: 21748.270320
SENT | MsgID: 70127 | Time: 21748.370320
SENT | MsgID: 70218 | Time: 21748.470320
SENT | MsgID: 70309 | Time: 21748.570320
SENT | MsgID: 70400 | Time: 21748.670320
SENT | MsgID: 70491 | Time: 21748.770320
SENT | MsgID: 70582 | Time: 21748.870320
SENT | MsgID: 70673 | Time: 21748.970320
SENT | MsgID: 70765 | Time: 21749.070320
SENT | MsgID: 70857 | Time: 21749.170320
SENT | MsgID: 70949 | Time: 21749.270320
SENT | MsgID: 71041 | Time: 21749.370320
SENT | MsgID: 71133 | Time: 21749.470320
SENT | MsgID: 71225 | Time: 21749.570320
SENT | MsgID: 71317 | Time: 21749.670320
SENT | MsgID: 71409 | Time: 21749.770320
SENT | MsgID: 71501 | Time: 21749.870320
SENT | MsgID: 71593 | Time: 21749.970320
SENT | MsgID: 71686 | Time: 21750.070320
SENT | MsgID: 71779 | Time: 21750.170320
SENT | MsgID: 71872 | Time: 21750.270320
SENT | MsgID: 71965 | Time: 21750.370320
SENT | MsgID: 72058 | Time: 21750.470320
SENT | MsgID: 72151 | Time: 21750.570320
SENT | MsgID: 72244 | Time: 21750.670320
SENT | MsgID: 72337 | Time: 21750.770320
SENT | MsgID: 72430 | Time: 21750.870320
SENT | MsgID: 72523 | Time: 21750.970320
SENT | MsgID: 72617 | Time: 21751.070320
SENT | MsgID: 72711 | Time: 21751.170320
SENT | MsgID: 72805 | Time: 21751.270320
SENT | MsgID: 72899 | Time: 21751.370320
SENT | MsgID: 72993 | Time: 21751.470320
SENT | MsgID: 73087 | Time: 21751.570320
SENT | MsgID: 73181 | Time: 21751.670320
SENT | MsgID: 73275 | Time: 21751.770320
SENT | MsgID: 73369 | Time: 21751.870320
SENT | MsgID: 73463 | Time: 21751.970320
SENT | MsgID: 73558 | Time: 21752.070320
SENT | MsgID: 73653 | Time: 21752.170320
SENT | MsgID: 73748 | Time: 21752.270320
SENT | MsgID: 73843 | Time: 21752.370320
SENT | MsgID: 73938 | Time: 21752.470320
SENT | MsgID: 74033 | Time: 21752.570320
SENT | MsgID: 74128 | Time: 21752.670320
SENT | MsgID: 74223 | Time: 21752.770320
SENT | MsgID: 74318 | Time: 21752.870320
SENT | MsgID: 74413 | Time: 21752.970320
SENT | MsgID: 74508 | Time: 21753.070320
SENT | MsgID: 74603 | Time: 21753.170320
SENT | MsgID: 74698 | Time: 21753.270320
SENT | MsgID: 74793 | Time: 21753.370320
SENT | MsgID: 74888 | Time: 21753.470320
SENT | MsgID: 74983 | Time: 21753.570320
SENT | MsgID: 75078 | Time: 21753.670320
SENT | MsgID: 75173 | Time: 21753.770320
SENT | MsgID: 75268 | Time: 21753.870320
SENT | MsgID: 75363 | Time: 21753.970320
SENT | MsgID: 75458 | Time: 21754.070320
SENT | MsgID: 75554 | Time: 21754.170320
SENT | MsgID: 75650 | Time: 21754.270320
SENT | MsgID: 75746 | Time: 21754.370320
SENT | MsgID: 75842 | Time: 21754.470320
SENT | MsgID: 75938 | Time: 21754.570320
SENT | MsgID: 76034 | Time: 21754.670320
SENT | MsgID: 76130 | Time: 21754.770320
SENT | MsgID: 76226 | Time: 21754.870320
SENT | MsgID: 76322 | Time: 21754.970320
SENT | MsgID: 76418 | Time: 21755.070320
SENT | MsgID: 76514 | Time: 21755.170320
SENT | MsgID: 76610 | Time: 21755.270320
SENT | MsgID: 76706 | Time: 21755.370320
SENT | MsgID: 76802 | Time: 21755.470320
SENT | MsgID: 76898 | Time: 21755.570320
SENT | MsgID: 76994 | Time: 21755.670320
SENT | MsgID: 77090 | Time: 21755.770320
SENT | MsgID: 77186 | Time: 21755.870320
SENT | MsgID: 77282 | Time: 21755.970320
SENT | MsgID: 77378 | Time: 21756.070320
SENT | MsgID: 77474 | Time: 21756.170320
SENT | MsgID: 77570 | Time: 21756.270320
SENT | MsgID: 77666 | Time: 21756.370320
SENT | MsgID: 77762 | Time: 21756.470320
SENT | MsgID: 77858 | Time: 21756.570320
SENT | MsgID: 77954 | Time: 21756.670320
SENT | MsgID: 78050 | Time: 21756.770320
SENT | MsgID: 78146 | Time: 21756.870320
SENT | MsgID: 78242 | Time: 21756.970320
SENT | MsgID: 78338 | Time: 21757.070320
SENT | MsgID: 78434 | Time: 21757.170320
SENT | MsgID: 78530 | Time: 21757.270320
SENT | MsgID: 78626 | Time: 21757.370320
SENT | MsgID: 78722 | Time: 21757.470320
SENT | MsgID: 78818 | Time: 21757.570320
SENT | MsgID: 78914 | Time: 21757.670320
SENT | MsgID: 79010 | Time: 21757.770320
SENT | MsgID: 79106 | Time: 21757.870320
SENT | MsgID: 79202 | Time: 21757.970320
SENT | MsgID: 79299 | Time: 21758.070320
SENT | MsgID: 79396 | Time: 21758.170320
SENT | MsgID: 79493 | Time: 21758.270320
SENT | MsgID: 79590 | Time: 21758.370320
SENT | MsgID: 79687 | Time: 21758.470320
SENT | MsgID: 79784 | Time: 21758.570320
SENT | MsgID: 79881 | Time: 21758.670320
SENT | MsgID: 79978 | Time: 21758.770320
SENT | MsgID: 80075 | Time: 21758.870320
SENT | MsgID: 80172 | Time: 21758.970320
SENT | MsgID: 80269 | Time: 21759.070320
SENT | MsgID: 80366 | Time: 21759.170320
SENT | MsgID: 80463 | Time: 21759.270320
SENT | MsgID: 80560 | Time: 21759.370320
SENT | MsgID: 80657 | Time: 21759.470320
SENT | MsgID: 80754 | Time: 21759.570320
SENT | MsgID: 80851 | Time: 21759.670320
SENT | MsgID: 80948 | Time: 21759.770320
SENT | MsgID: 81045 | Time: 21759.870320
SENT | MsgID: 81142 | Time: 21759.970320
SENT | MsgID: 81240 | Time: 21760.070320
SENT | MsgID: 81338 | Time: 21760.170320
SENT | MsgID: 81436 | Time: 21760.270320
SENT | MsgID: 81534 | Time: 21760.370320
SENT | MsgID: 81632 | Time: 21760.470320
SENT | MsgID: 81730 | Time: 21760.570320
SENT | MsgID: 81828 | Time: 21760.670320
SENT | MsgID: 81926 | Time: 21760.770320
SENT | MsgID: 82024 | Time: 21760.870320
SENT | MsgID: 82122 | Time: 21760.970320
SENT | MsgID: 82221 | Time: 21761.070320
SENT | MsgID: 82320 | Time: 21761.170320
SENT | MsgID: 82419 | Time: 21761.270320
SENT | MsgID: 82518 | Time: 21761.370320
SENT | MsgID: 82617 | Time: 21761.470320
SENT | MsgID: 82716 | Time: 21761.570320
SENT | MsgID: 82815 | Time: 21761.670320
SENT | MsgID: 82914 | Time: 21761.770320
SENT | MsgID: 83013 | Time: 21761.870320
SENT | MsgID: 83112 | Time: 21761.970320
SENT | MsgID: 83211 | Time: 21762.070320
SENT | MsgID: 83310 | Time: 21762.170320
SENT | MsgID: 83409 | Time: 21762.270320
SENT | MsgID: 83508 | Time: 21762.370320
SENT | MsgID: 83607 | Time: 21762.470320
SENT | MsgID: 83706 | Time: 21762.570320
SENT | MsgID: 83805 | Time: 21762.670320
SENT | MsgID: 83904 | Time: 21762.770320
SENT | MsgID: 84003 | Time: 21762.870320
SENT | MsgID: 84102 | Time: 21762.970320
SENT | MsgID: 84201 | Time: 21763.070320
SENT | MsgID: 84301 | Time: 21763.170320
SENT | MsgID: 84401 | Time: 21763.270320
SENT | MsgID: 84501 | Time: 21763.370320
SENT | MsgID: 84601 | Time: 21763.470320
SENT | MsgID: 84701 | Time: 21763.570320
SENT | MsgID: 84801 | Time: 21763.670320
SENT | MsgID: 84901 | Time: 21763.770320
SENT | MsgID: 85001 | Time: 21763.870320
SENT | MsgID: 85101 | Time: 21763.970320
SENT | MsgID: 85201 | Time: 21764.070320
SENT | MsgID: 85301 | Time: 21764.170320
SENT | MsgID: 85401 | Time: 21764.270320
SENT | MsgID: 85501 | Time: 21764.370320
SENT | MsgID: 85601 | Time: 21764.470320
SENT | MsgID: 85701 | Time: 21764.570320
SENT | MsgID: 85801 | Time: 21764.670320
SENT | MsgID: 85901 | Time: 21764.770320
SENT | MsgID: 86001 | Time: 21764.870320
SENT | MsgID: 86101 | Time: 21764.970320
SENT | MsgID: 86201 | Time: 21765.070320
SENT | MsgID: 86301 | Time: 21765.170320
SENT | MsgID: 86401 | Time: 21765.270320
SENT | MsgID: 86501 | Time: 21765.370320
SENT | MsgID: 86601 | Time: 21765.470320
SENT | MsgID: 86701 | Time: 21765.570320
SENT | MsgID: 86801 | Time: 21765.670320
SENT | MsgID: 86901 | Time: 21765.770320
SENT | MsgID: 87001 | Time: 21765.870320
SENT | MsgID: 87101 | Time: 21765.970320
SENT | MsgID: 87203 | Time: 21766.070320
SENT | MsgID: 87305 | Time: 21766.170320
SENT | MsgID: 87407 | Time: 21766.270320
SENT | MsgID: 87509 | Time: 21766.370320
SENT | MsgID: 87611 | Time: 21766.470320
SENT | MsgID: 87713 | Time: 21766.570320
SENT | MsgID: 87815 | Time: 21766.670320
SENT | MsgID: 87917 | Time: 21766.770320
SENT | MsgID: 88019 | Time: 21766.870320
SENT | MsgID: 88121 | Time: 21766.970320
SENT | MsgID: 88223 | Time: 21767.070320
SENT | MsgID: 88325 | Time: 21767.170320
SENT | MsgID: 88427 | Time: 21767.270320
SENT | MsgID: 88529 | Time: 21767.370320
SENT | MsgID: 88631 | Time: 21767.470320
SENT | MsgID: 88733 | Time: 21767.570320
SENT | MsgID: 88835 | Time: 21767.670320
SENT | MsgID: 88937 | Time: 21767.770320
SENT | MsgID: 89039 | Time: 21767.870320
SENT | MsgID: 89141 | Time: 21767.970320
SENT | MsgID: 89243 | Time: 21768.070320
SENT | MsgID: 89346 | Time: 21768.170320
SENT | MsgID: 89449 | Time: 21768.270320
SENT | MsgID: 89552 | Time: 21768.370320
SENT | MsgID: 89655 | Time: 21768.470320
SENT | MsgID: 89758 | Time: 21768.570320
SENT | MsgID: 89861 | Time: 21768.670320
SENT | MsgID: 89964 | Time: 21768.770320
SENT | MsgID: 90067 | Time: 21768.870320
SENT | MsgID: 90170 | Time: 21768.970320
SENT | MsgID: 90274 | Time: 21769.070320
SENT | MsgID: 90378 | Time: 21769.170320
SENT | MsgID: 90482 | Time: 21769.270320
SENT | MsgID: 90586 | Time: 21769.370320
SENT | MsgID: 90690 | Time: 21769.470320
SENT | MsgID: 90794 | Time: 21769.570320
SENT | MsgID: 90898 | Time: 21769.670320
SENT | MsgID: 91002 | Time: 21769.770320
SENT | MsgID: 91106 | Time: 21769.870320
SENT | MsgID: 91210 | Time: 21769.970320
SENT | MsgID: 91314 | Time: 21770.070320
SENT | MsgID: 91418 | Time: 21770.170320
SENT | MsgID: 91522 | Time: 21770.270320
SENT | MsgID: 91626 | Time: 21770.370320
SENT | MsgID: 91730 | Time: 21770.470320
SENT | MsgID: 91834 | Time: 21770.570320
SENT | MsgID: 91938 | Time: 21770.670320
SENT | MsgID: 92042 | Time: 21770.770320
SENT | MsgID: 92146 | Time: 21770.870320
SENT | MsgID: 92250 | Time: 21770.970320
SENT | MsgID: 92354 | Time: 21771.070320
SENT | MsgID: 92458 | Time: 21771.170320
SENT | MsgID: 92562 | Time: 21771.270320
SENT | MsgID: 92666 | Time: 21771.370320
SENT | MsgID: 92770 | Time: 21771.470320
SENT | MsgID: 92874 | Time: 21771.570320
SENT | MsgID: 92978 | Time: 21771.670320
SENT | MsgID: 93082 | Time: 21771.770320
SENT | MsgID: 93186 | Time: 21771.870320
SENT | MsgID: 93290 | Time: 21771.970320
SENT | MsgID: 93395 | Time: 21772.070320
SENT | MsgID: 93500 | Time: 21772.170320
SENT | MsgID: 93605 | Time: 21772.270320
SENT | MsgID: 93710 | Time: 21772.370320
SENT | MsgID: 93815 | Time: 21772.470320
SENT | MsgID: 93920 | Time: 21772.570320
SENT | MsgID: 94025 | Time: 21772.670320
SENT | MsgID: 94130 | Time: 21772.770320
SENT | MsgID: 94235 | Time: 21772.870320
SENT | MsgID: 94340 | Time: 21772.970320
SENT | MsgID: 94446 | Time: 21773.070320
SENT | MsgID: 94552 | Time: 21773.170320
SENT | MsgID: 94658 | Time: 21773.270320
SENT | MsgID: 94764 | Time: 21773.370320
SENT | MsgID: 94870 | Time: 21773.470320
SENT | MsgID: 94976 | Time: 21773.570320
SENT | MsgID: 95082 | Time: 21773.670320
SENT | MsgID: 95188 | Time: 21773.770320
SENT | MsgID: 95294 | Time: 21773.870320
SENT | MsgID: 95400 | Time: 21773.970320
SENT | MsgID: 95507 | Time: 21774.070320
SENT | MsgID: 95614 | Time: 21774.170320
SENT | MsgID: 95721 | Time: 21774.270320
SENT | MsgID: 95828 | Time: 21774.370320
SENT | MsgID: 95935 | Time: 21774.470320
SENT | MsgID: 96042 | Time: 21774.570320
SENT | MsgID: 96149 | Time: 21774.670320
SENT | MsgID: 96256 | Time: 21774.770320
SENT | MsgID: 96363 | Time: 21774.870320
SENT | MsgID: 96470 | Time: 21774.970320
SENT | MsgID: 96577 | Time: 21775.070320
SENT | MsgID: 96684 | Time: 21775.170320
