SENT | MsgID: 2196 | Time: 21623.066821
SENT | MsgID: 23121 | Time: 21681.266821
SENT | MsgID: 23172 | Time: 21681.366821
SENT | MsgID: 23223 | Time: 21681.466821
SENT | MsgID: 23274 | Time: 21681.566821
SENT | MsgID: 23325 | Time: 21681.666821
SENT | MsgID: 23376 | Time: 21681.766821
SENT | MsgID: 23427 | Time: 21681.866821
SENT | MsgID: 23478 | Time: 21681.966821
SENT | MsgID: 23530 | Time: 21682.066821
SENT | MsgID: 23582 | Time: 21682.166821
SENT | MsgID: 23634 | Time: 21682.266821
SENT | MsgID: 23686 | Time: 21682.366821
SENT | MsgID: 23738 | Time: 21682.466821
SENT | MsgID: 23790 | Time: 21682.566821
SENT | MsgID: 23842 | Time: 21682.666821
SENT | MsgID: 23894 | Time: 21682.766821
SENT | MsgID: 23946 | Time: 21682.866821
SENT | MsgID: 23998 | Time: 21682.966821
SENT | MsgID: 24050 | Time: 21683.066821
SENT | MsgID: 24102 | Time: 21683.166821
SENT | MsgID: 24154 | Time: 21683.266821
SENT | MsgID: 24206 | Time: 21683.366821
SENT | MsgID: 24258 | Time: 21683.466821
SENT | MsgID: 24310 | Time: 21683.566821
SENT | MsgID: 24362 | Time: 21683.666821
SENT | MsgID: 24414 | Time: 21683.766821
SENT | MsgID: 24466 | Time: 21683.866821
SENT | MsgID: 24518 | Time: 21683.966821
SENT | MsgID: 24571 | Time: 21684.066821
SENT | MsgID: 24624 | Time: 21684.166821
SENT | MsgID: 24677 | Time: 21684.266821
SENT | MsgID: 24730 | Time: 21684.366821
SENT | MsgID: 24783 | Time: 21684.466821
SENT | MsgID: 24836 | Time: 21684.566821
SENT | MsgID: 24889 | Time: 21684.666821
SENT | MsgID: 24942 | Time: 21684.766821
SENT | MsgID: 24995 | Time: 21684.866821
SENT | MsgID: 25048 | Time: 21684.966821
SENT | MsgID: 25101 | Time: 21685.066821
REC | From: 19 | MsgID: 25124 | Time: 21685.110865
SENT | MsgID: 25156 | Time: 21685.166821
SENT | MsgID: 25209 | Time: 21685.266821
SENT | MsgID: 25262 | Time: 21685.366821
SENT | MsgID: 25315 | Time: 21685.466821
SENT | MsgID: 25368 | Time: 21685.566821
SENT | MsgID: 25421 | Time: 21685.666821
SENT | MsgID: 25474 | Time: 21685.766821
SENT | MsgID: 25527 | Time: 21685.866821
SENT | MsgID: 25580 | Time: 21685.966821
SENT | MsgID: 25633 | Time: 21686.066821
SENT | MsgID: 25687 | Time: 21686.166821
SENT | MsgID: 25741 | Time: 21686.266821
SENT | MsgID: 25795 | Time: 21686.366821
SENT | MsgID: 25849 | Time: 21686.466821
SENT | MsgID: 25903 | Time: 21686.566821
SENT | MsgID: 25957 | Time: 21686.666821
SENT | MsgID: 26011 | Time: 21686.766821
SENT | MsgID: 26065 | Time: 21686.866821
SENT | MsgID: 26119 | Time: 21686.966821
SENT | MsgID: 26173 | Time: 21687.066821
SENT | MsgID: 26227 | Time: 21687.166821
SENT | MsgID: 26281 | Time: 21687.266821
SENT | MsgID: 26335 | Time: 21687.366821
SENT | MsgID: 26389 | Time: 21687.466821
SENT | MsgID: 26443 | Time: 21687.566821
SENT | MsgID: 26497 | Time: 21687.666821
SENT | MsgID: 26551 | Time: 21687.766821
SENT | MsgID: 26605 | Time: 21687.866821
SENT | MsgID: 26659 | Time: 21687.966821
SENT | MsgID: 26713 | Time: 21688.066821
SENT | MsgID: 26767 | Time: 21688.166821
SENT | MsgID: 26821 | Time: 21688.266821
SENT | MsgID: 26875 | Time: 21688.366821
SENT | MsgID: 26929 | Time: 21688.466821
SENT | MsgID: 26983 | Time: 21688.566821
SENT | MsgID: 27037 | Time: 21688.666821
SENT | MsgID: 27091 | Time: 21688.766821
SENT | MsgID: 27145 | Time: 21688.866821
SENT | MsgID: 27199 | Time: 21688.966821
SENT | MsgID: 27253 | Time: 21689.066821
SENT | MsgID: 27307 | Time: 21689.166821
SENT | MsgID: 27361 | Time: 21689.266821
SENT | MsgID: 27415 | Time: 21689.366821
SENT | MsgID: 27469 | Time: 21689.466821
SENT | MsgID: 27523 | Time: 21689.566821
SENT | MsgID: 27577 | Time: 21689.666821
SENT | MsgID: 27631 | Time: 21689.766821
SENT | MsgID: 27685 | Time: 21689.866821
SENT | MsgID: 27739 | Time: 21689.966821
SENT | MsgID: 27793 | Time: 21690.066821
SENT | MsgID: 27847 | Time: 21690.166821
SENT | MsgID: 27901 | Time: 21690.266821
SENT | MsgID: 27955 | Time: 21690.366821
SENT | MsgID: 28009 | Time: 21690.466821
SENT | MsgID: 28063 | Time: 21690.566821
SENT | MsgID: 28117 | Time: 21690.666821
SENT | MsgID: 28171 | Time: 21690.766821
SENT | MsgID: 28225 | Time: 21690.866821
SENT | MsgID: 28279 | Time: 21690.966821
SENT | MsgID: 28334 | Time: 21691.066821
SENT | MsgID: 28389 | Time: 21691.166821
SENT | MsgID: 28444 | Time: 21691.266821
SENT | MsgID: 28499 | Time: 21691.366821
SENT | MsgID: 28554 | Time: 21691.466821
SENT | MsgID: 28609 | Time: 21691.566821
SENT | MsgID: 28664 | Time: 21691.666821
SENT | MsgID: 28719 | Time: 21691.766821
SENT | MsgID: 28774 | Time: 21691.866821
SENT | MsgID: 28829 | Time: 21691.966821
SENT | MsgID: 28884 | Time: 21692.066821
SENT | MsgID: 28939 | Time: 21692.166821
SENT | MsgID: 28994 | Time: 21692.266821
SENT | MsgID: 29049 | Time: 21692.366821
SENT | MsgID: 29104 | Time: 21692.466821
SENT | MsgID: 29159 | Time: 21692.566821
SENT | MsgID: 29214 | Time: 21692.666821
SENT | MsgID: 29269 | Time: 21692.766821
SENT | MsgID: 29324 | Time: 21692.866821
SENT | MsgID: 29379 | Time: 21692.966821
SENT | MsgID: 29434 | Time: 21693.066821
SENT | MsgID: 29489 | Time: 21693.166821
SENT | MsgID: 29544 | Time: 21693.266821
SENT | MsgID: 29599 | Time: 21693.366821
SENT | MsgID: 29654 | Time: 21693.466821
SENT | MsgID: 29709 | Time: 21693.566821
SENT | MsgID: 29764 | Time: 21693.666821
SENT | MsgID: 29819 | Time: 21693.766821
SENT | MsgID: 29874 | Time: 21693.866821
SENT | MsgID: 29929 | Time: 21693.966821
SENT | MsgID: 29984 | Time: 21694.066821
SENT | MsgID: 30040 | Time: 21694.166821
SENT | MsgID: 30096 | Time: 21694.266821
SENT | MsgID: 30152 | Time: 21694.366821
SENT | MsgID: 30208 | Time: 21694.466821
SENT | MsgID: 30264 | Time: 21694.566821
SENT | MsgID: 30320 | Time: 21694.666821
SENT | MsgID: 30376 | Time: 21694.766821
SENT | MsgID: 30432 | Time: 21694.866821
SENT | MsgID: 30488 | Time: 21694.966821
SENT | MsgID: 30545 | Time: 21695.066821
SENT | MsgID: 30602 | Time: 21695.166821
SENT | MsgID: 30659 | Time: 21695.266821
SENT | MsgID: 30716 | Time: 21695.366821
SENT | MsgID: 30773 | Time: 21695.466821
SENT | MsgID: 30830 | Time: 21695.566821
SENT | MsgID: 30887 | Time: 21695.666821
SENT | MsgID: 30944 | Time: 21695.766821
SENT | MsgID: 31001 | Time: 21695.866821
SENT | MsgID: 31058 | Time: 21695.966821
SENT | MsgID: 31115 | Time: 21696.066821
SENT | MsgID: 31172 | Time: 21696.166821
SENT | MsgID: 31229 | Time: 21696.266821
SENT | MsgID: 31286 | Time: 21696.366821
SENT | MsgID: 31343 | Time: 21696.466821
SENT | MsgID: 31400 | Time: 21696.566821
SENT | MsgID: 31457 | Time: 21696.666821
SENT | MsgID: 31514 | Time: 21696.766821
SENT | MsgID: 31571 | Time: 21696.866821
SENT | MsgID: 31628 | Time: 21696.966821
SENT | MsgID: 31685 | Time: 21697.066821
SENT | MsgID: 31742 | Time: 21697.166821
SENT | MsgID: 31799 | Time: 21697.266821
SENT | MsgID: 31856 | Time: 21697.366821
SENT | MsgID: 31913 | Time: 21697.466821
SENT | MsgID: 31970 | Time: 21697.566821
SENT | MsgID: 32027 | Time: 21697.666821
SENT | MsgID: 32084 | Time: 21697.766821
SENT | MsgID: 32141 | Time: 21697.866821
SENT | MsgID: 32198 | Time: 21697.966821
SENT | MsgID: 32256 | Time: 21698.066821
SENT | MsgID: 32314 | Time: 21698.166821
SENT | MsgID: 32372 | Time: 21698.266821
SENT | MsgID: 32430 | Time: 21698.366821
SENT | MsgID: 32488 | Time: 21698.466821
SENT | MsgID: 32546 | Time: 21698.566821
SENT | MsgID: 32604 | Time: 21698.666821
SENT | MsgID: 32662 | Time: 21698.766821
SENT | MsgID: 32720 | Time: 21698.866821
SENT | MsgID: 32778 | Time: 21698.966821
SENT | MsgID: 32837 | Time: 21699.066821
SENT | MsgID: 32897 | Time: 21699.166821
SENT | MsgID: 32957 | Time: 21699.266821
SENT | MsgID: 33017 | Time: 21699.366821
SENT | MsgID: 33077 | Time: 21699.466821
SENT | MsgID: 33137 | Time: 21699.566821
SENT | MsgID: 33197 | Time: 21699.666821
SENT | MsgID: 33257 | Time: 21699.766821
SENT | MsgID: 33317 | Time: 21699.866821
SENT | MsgID: 33377 | Time: 21699.966821
SENT | MsgID: 33438 | Time: 21700.066821
SENT | MsgID: 33499 | Time: 21700.166821
SENT | MsgID: 33560 | Time: 21700.266821
SENT | MsgID: 33621 | Time: 21700.366821
SENT | MsgID: 33682 | Time: 21700.466821
SENT | MsgID: 33743 | Time: 21700.566821
SENT | MsgID: 33804 | Time: 21700.666821
SENT | MsgID: 33865 | Time: 21700.766821
SENT | MsgID: 33926 | Time: 21700.866821
SENT | MsgID: 33987 | Time: 21700.966821
SENT | MsgID: 34048 | Time: 21701.066821
SENT | MsgID: 34109 | Time: 21701.166821
SENT | MsgID: 34170 | Time: 21701.266821
SENT | MsgID: 34231 | Time: 21701.366821
SENT | MsgID: 34292 | Time: 21701.466821
SENT | MsgID: 34353 | Time: 21701.566821
SENT | MsgID: 34414 | Time: 21701.666821
SENT | MsgID: 34475 | Time: 21701.766821
SENT | MsgID: 34536 | Time: 21701.866821
SENT | MsgID: 34597 | Time: 21701.966821
SENT | MsgID: 34658 | Time: 21702.066821
SENT | MsgID: 34719 | Time: 21702.166821
SENT | MsgID: 34780 | Time: 21702.266821
SENT | MsgID: 34841 | Time: 21702.366821
SENT | MsgID: 34902 | Time: 21702.466821
SENT | MsgID: 34963 | Time: 21702.566821
SENT | MsgID: 35024 | Time: 21702.666821
SENT | MsgID: 35085 | Time: 21702.766821
SENT | MsgID: 35146 | Time: 21702.866821
SENT | MsgID: 35207 | Time: 21702.966821
SENT | MsgID: 35268 | Time: 21703.066821
SENT | MsgID: 35329 | Time: 21703.166821
SENT | MsgID: 35390 | Time: 21703.266821
SENT | MsgID: 35451 | Time: 21703.366821
SENT | MsgID: 35512 | Time: 21703.466821
SENT | MsgID: 35573 | Time: 21703.566821
SENT | MsgID: 35634 | Time: 21703.666821
SENT | MsgID: 35695 | Time: 21703.766821
SENT | MsgID: 35756 | Time: 21703.866821
SENT | MsgID: 35817 | Time: 21703.966821
SENT | MsgID: 35878 | Time: 21704.066821
SENT | MsgID: 35939 | Time: 21704.166821
SENT | MsgID: 36000 | Time: 21704.266821
SENT | MsgID: 36061 | Time: 21704.366821
SENT | MsgID: 36122 | Time: 21704.466821
SENT | MsgID: 36183 | Time: 21704.566821
SENT | MsgID: 36244 | Time: 21704.666821
SENT | MsgID: 36305 | Time: 21704.766821
SENT | MsgID: 36366 | Time: 21704.866821
SENT | MsgID: 36427 | Time: 21704.966821
SENT | MsgID: 36489 | Time: 21705.066821
SENT | MsgID: 36551 | Time: 21705.166821
SENT | MsgID: 36613 | Time: 21705.266821
SENT | MsgID: 36675 | Time: 21705.366821
SENT | MsgID: 36737 | Time: 21705.466821
SENT | MsgID: 36799 | Time: 21705.566821
SENT | MsgID: 36861 | Time: 21705.666821
SENT | MsgID: 36923 | Time: 21705.766821
SENT | MsgID: 36985 | Time: 21705.866821
SENT | MsgID: 37047 | Time: 21705.966821
SENT | MsgID: 37109 | Time: 21706.066821
SENT | MsgID: 37171 | Time: 21706.166821
SENT | MsgID: 37233 | Time: 21706.266821
SENT | MsgID: 37295 | Time: 21706.366821
SENT | MsgID: 37357 | Time: 21706.466821
SENT | MsgID: 37419 | Time: 21706.566821
SENT | MsgID: 37481 | Time: 21706.666821
SENT | MsgID: 37543 | Time: 21706.766821
SENT | MsgID: 37605 | Time: 21706.866821
SENT | MsgID: 37667 | Time: 21706.966821
SENT | MsgID: 37729 | Time: 21707.066821
SENT | MsgID: 37791 | Time: 21707.166821
SENT | MsgID: 37853 | Time: 21707.266821
SENT | MsgID: 37915 | Time: 21707.366821
SENT | MsgID: 37977 | Time: 21707.466821
SENT | MsgID: 38039 | Time: 21707.566821
SENT | MsgID: 38101 | Time: 21707.666821
SENT | MsgID: 38163 | Time: 21707.766821
SENT | MsgID: 38225 | Time: 21707.866821
SENT | MsgID: 38287 | Time: 21707.966821
SENT | MsgID: 38350 | Time: 21708.066821
SENT | MsgID: 38413 | Time: 21708.166821
SENT | MsgID: 38476 | Time: 21708.266821
SENT | MsgID: 38539 | Time: 21708.366821
SENT | MsgID: 38602 | Time: 21708.466821
SENT | MsgID: 38665 | Time: 21708.566821
SENT | MsgID: 38728 | Time: 21708.666821
SENT | MsgID: 38791 | Time: 21708.766821
SENT | MsgID: 38854 | Time: 21708.866821
SENT | MsgID: 38917 | Time: 21708.966821
SENT | MsgID: 38980 | Time: 21709.066821
SENT | MsgID: 39043 | Time: 21709.166821
SENT | MsgID: 39106 | Time: 21709.266821
SENT | MsgID: 39169 | Time: 21709.366821
SENT | MsgID: 39232 | Time: 21709.466821
SENT | MsgID: 39295 | Time: 21709.566821
SENT | MsgID: 39358 | Time: 21709.666821
SENT | MsgID: 39421 | Time: 21709.766821
SENT | MsgID: 39484 | Time: 21709.866821
SENT | MsgID: 39547 | Time: 21709.966821
SENT | MsgID: 39611 | Time: 21710.066821
SENT | MsgID: 39676 | Time: 21710.166821
SENT | MsgID: 39741 | Time: 21710.266821
SENT | MsgID: 39806 | Time: 21710.366821
SENT | MsgID: 39871 | Time: 21710.466821
SENT | MsgID: 39936 | Time: 21710.566821
SENT | MsgID: 40001 | Time: 21710.666821
SENT | MsgID: 40066 | Time: 21710.766821
SENT | MsgID: 40131 | Time: 21710.866821
SENT | MsgID: 40196 | Time: 21710.966821
SENT | MsgID: 40261 | Time: 21711.066821
SENT | MsgID: 40327 | Time: 21711.166821
SENT | MsgID: 40393 | Time: 21711.266821
SENT | MsgID: 40459 | Time: 21711.366821
SENT | MsgID: 40525 | Time: 21711.466821
SENT | MsgID: 40591 | Time: 21711.566821
SENT | MsgID: 40657 | Time: 21711.666821
SENT | MsgID: 40723 | Time: 21711.766821
SENT | MsgID: 40789 | Time: 21711.866821
SENT | MsgID: 40855 | Time: 21711.966821
SENT | MsgID: 40922 | Time: 21712.066821
SENT | MsgID: 40989 | Time: 21712.166821
SENT | MsgID: 41056 | Time: 21712.266821
SENT | MsgID: 41123 | Time: 21712.366821
SENT | MsgID: 41190 | Time: 21712.466821
SENT | MsgID: 41257 | Time: 21712.566821
SENT | MsgID: 41324 | Time: 21712.666821
SENT | MsgID: 41391 | Time: 21712.766821
SENT | MsgID: 41458 | Time: 21712.866821
SENT | MsgID: 41525 | Time: 21712.966821
SENT | MsgID: 41592 | Time: 21713.066821
SENT | MsgID: 41659 | Time: 21713.166821
SENT | MsgID: 41726 | Time: 21713.266821
SENT | MsgID: 41793 | Time: 21713.366821
SENT | MsgID: 41860 | Time: 21713.466821
SENT | MsgID: 41927 | Time: 21713.566821
SENT | MsgID: 41994 | Time: 21713.666821
SENT | MsgID: 42061 | Time: 21713.766821
SENT | MsgID: 42128 | Time: 21713.866821
SENT | MsgID: 42195 | Time: 21713.966821
SENT | MsgID: 42263 | Time: 21714.066821
SENT | MsgID: 42331 | Time: 21714.166821
SENT | MsgID: 42399 | Time: 21714.266821
SENT | MsgID: 42467 | Time: 21714.366821
SENT | MsgID: 42535 | Time: 21714.466821
SENT | MsgID: 42603 | Time: 21714.566821
SENT | MsgID: 42671 | Time: 21714.666821
SENT | MsgID: 42739 | Time: 21714.766821
SENT | MsgID: 42807 | Time: 21714.866821
SENT | MsgID: 42875 | Time: 21714.966821
SENT | MsgID: 42943 | Time: 21715.066821
SENT | MsgID: 43011 | Time: 21715.166821
SENT | MsgID: 43079 | Time: 21715.266821
SENT | MsgID: 43147 | Time: 21715.366821
SENT | MsgID: 43215 | Time: 21715.466821
SENT | MsgID: 43283 | Time: 21715.566821
SENT | MsgID: 43351 | Time: 21715.666821
SENT | MsgID: 43419 | Time: 21715.766821
SENT | MsgID: 43487 | Time: 21715.866821
SENT | MsgID: 43555 | Time: 21715.966821
SENT | MsgID: 43624 | Time: 21716.066821
SENT | MsgID: 43694 | Time: 21716.166821
SENT | MsgID: 43764 | Time: 21716.266821
SENT | MsgID: 43834 | Time: 21716.366821
SENT | MsgID: 43904 | Time: 21716.466821
SENT | MsgID: 43974 | Time: 21716.566821
SENT | MsgID: 44044 | Time: 21716.666821
SENT | MsgID: 44114 | Time: 21716.766821
SENT | MsgID: 44184 | Time: 21716.866821
SENT | MsgID: 44254 | Time: 21716.966821
SENT | MsgID: 44324 | Time: 21717.066821
SENT | MsgID: 44395 | Time: 21717.166821
SENT | MsgID: 44466 | Time: 21717.266821
SENT | MsgID: 44537 | Time: 21717.366821
SENT | MsgID: 44608 | Time: 21717.466821
SENT | MsgID: 44679 | Time: 21717.566821
SENT | MsgID: 44750 | Time: 21717.666821
SENT | MsgID: 44821 | Time: 21717.766821
SENT | MsgID: 44892 | Time: 21717.866821
SENT | MsgID: 44963 | Time: 21717.966821
SENT | MsgID: 45035 | Time: 21718.066821
SENT | MsgID: 45107 | Time: 21718.166821
SENT | MsgID: 45179 | Time: 21718.266821
SENT | MsgID: 45251 | Time: 21718.366821
SENT | MsgID: 45323 | Time: 21718.466821
SENT | MsgID: 45395 | Time: 21718.566821
SENT | MsgID: 45467 | Time: 21718.666821
SENT | MsgID: 45539 | Time: 21718.766821
SENT | MsgID: 45611 | Time: 21718.866821
SENT | MsgID: 45683 | Time: 21718.966821
SENT | MsgID: 45756 | Time: 21719.066821
SENT | MsgID: 45829 | Time: 21719.166821
SENT | MsgID: 45902 | Time: 21719.266821
SENT | MsgID: 45975 | Time: 21719.366821
SENT | MsgID: 46048 | Time: 21719.466821
SENT | MsgID: 46121 | Time: 21719.566821
SENT | MsgID: 46194 | Time: 21719.666821
SENT | MsgID: 46267 | Time: 21719.766821
SENT | MsgID: 46340 | Time: 21719.866821
SENT | MsgID: 46413 | Time: 21719.966821
SENT | MsgID: 46486 | Time: 21720.066821
SENT | MsgID: 46560 | Time: 21720.166821
SENT | MsgID: 46634 | Time: 21720.266821
SENT | MsgID: 46708 | Time: 21720.366821
SENT | MsgID: 46782 | Time: 21720.466821
SENT | MsgID: 46856 | Time: 21720.566821
SENT | MsgID: 46930 | Time: 21720.666821
SENT | MsgID: 47004 | Time: 21720.766821
SENT | MsgID: 47078 | Time: 21720.866821
SENT | MsgID: 47152 | Time: 21720.966821
SENT | MsgID: 47226 | Time: 21721.066821
SENT | MsgID: 47300 | Time: 21721.166821
SENT | MsgID: 47374 | Time: 21721.266821
SENT | MsgID: 47448 | Time: 21721.366821
SENT | MsgID: 47522 | Time: 21721.466821
SENT | MsgID: 47596 | Time: 21721.566821
SENT | MsgID: 47670 | Time: 21721.666821
SENT | MsgID: 47744 | Time: 21721.766821
SENT | MsgID: 47818 | Time: 21721.866821
SENT | MsgID: 47892 | Time: 21721.966821
SENT | MsgID: 47967 | Time: 21722.066821
SENT | MsgID: 48043 | Time: 21722.166821
SENT | MsgID: 48119 | Time: 21722.266821
SENT | MsgID: 48195 | Time: 21722.366821
SENT | MsgID: 48271 | Time: 21722.466821
SENT | MsgID: 48347 | Time: 21722.566821
SENT | MsgID: 48423 | Time: 21722.666821
SENT | MsgID: 48499 | Time: 21722.766821
SENT | MsgID: 48575 | Time: 21722.866821
SENT | MsgID: 48651 | Time: 21722.966821
SENT | MsgID: 48727 | Time: 21723.066821
SENT | MsgID: 48803 | Time: 21723.166821
SENT | MsgID: 48879 | Time: 21723.266821
SENT | MsgID: 48955 | Time: 21723.366821
SENT | MsgID: 49031 | Time: 21723.466821
SENT | MsgID: 49107 | Time: 21723.566821
SENT | MsgID: 49183 | Time: 21723.666821
SENT | MsgID: 49259 | Time: 21723.766821
SENT | MsgID: 49335 | Time: 21723.866821
SENT | MsgID: 49411 | Time: 21723.966821
SENT | MsgID: 49488 | Time: 21724.066821
SENT | MsgID: 49565 | Time: 21724.166821
SENT | MsgID: 49642 | Time: 21724.266821
SENT | MsgID: 49719 | Time: 21724.366821
SENT | MsgID: 49796 | Time: 21724.466821
SENT | MsgID: 49873 | Time: 21724.566821
SENT | MsgID: 49950 | Time: 21724.666821
SENT | MsgID: 50027 | Time: 21724.766821
SENT | MsgID: 50104 | Time: 21724.866821
SENT | MsgID: 50181 | Time: 21724.966821
SENT | MsgID: 50259 | Time: 21725.066821
REC | From: 100013 | MsgID: 0 | Time: 21725.100420
DEBUG_TRAIN_START | Vehicle: 20 | Time: 21725.110420
METRICS | Time: 21725.110420 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 20 | MsgID: 50299 | Time: 21725.110420
MODEL_SEND | Vehicle: 20 | MsgID: 50299 | Time: 21725.110420
REC | From: 57 | MsgID: 50336 | Time: 21725.111681
SENT | MsgID: 50387 | Time: 21725.166821
SENT | MsgID: 50465 | Time: 21725.266821
SENT | MsgID: 50543 | Time: 21725.366821
SENT | MsgID: 50621 | Time: 21725.466821
SENT | MsgID: 50699 | Time: 21725.566821
SENT | MsgID: 50777 | Time: 21725.666821
SENT | MsgID: 50855 | Time: 21725.766821
SENT | MsgID: 50933 | Time: 21725.866821
SENT | MsgID: 51011 | Time: 21725.966821
SENT | MsgID: 51090 | Time: 21726.066821
SENT | MsgID: 51169 | Time: 21726.166821
SENT | MsgID: 51248 | Time: 21726.266821
SENT | MsgID: 51327 | Time: 21726.366821
SENT | MsgID: 51406 | Time: 21726.466821
SENT | MsgID: 51485 | Time: 21726.566821
SENT | MsgID: 51564 | Time: 21726.666821
SENT | MsgID: 51643 | Time: 21726.766821
SENT | MsgID: 51722 | Time: 21726.866821
SENT | MsgID: 51801 | Time: 21726.966821
SENT | MsgID: 51880 | Time: 21727.066821
SENT | MsgID: 51959 | Time: 21727.166821
SENT | MsgID: 52038 | Time: 21727.266821
SENT | MsgID: 52117 | Time: 21727.366821
SENT | MsgID: 52196 | Time: 21727.466821
SENT | MsgID: 52275 | Time: 21727.566821
SENT | MsgID: 52354 | Time: 21727.666821
SENT | MsgID: 52433 | Time: 21727.766821
SENT | MsgID: 52512 | Time: 21727.866821
SENT | MsgID: 52591 | Time: 21727.966821
SENT | MsgID: 52670 | Time: 21728.066821
SENT | MsgID: 52750 | Time: 21728.166821
SENT | MsgID: 52830 | Time: 21728.266821
SENT | MsgID: 52910 | Time: 21728.366821
SENT | MsgID: 52990 | Time: 21728.466821
SENT | MsgID: 53070 | Time: 21728.566821
SENT | MsgID: 53150 | Time: 21728.666821
SENT | MsgID: 53230 | Time: 21728.766821
SENT | MsgID: 53310 | Time: 21728.866821
SENT | MsgID: 53390 | Time: 21728.966821
SENT | MsgID: 53470 | Time: 21729.066821
SENT | MsgID: 53550 | Time: 21729.166821
SENT | MsgID: 53630 | Time: 21729.266821
SENT | MsgID: 53710 | Time: 21729.366821
SENT | MsgID: 53790 | Time: 21729.466821
SENT | MsgID: 53870 | Time: 21729.566821
SENT | MsgID: 53950 | Time: 21729.666821
SENT | MsgID: 54030 | Time: 21729.766821
SENT | MsgID: 54110 | Time: 21729.866821
SENT | MsgID: 54190 | Time: 21729.966821
SENT | MsgID: 54271 | Time: 21730.066821
SENT | MsgID: 54352 | Time: 21730.166821
SENT | MsgID: 54433 | Time: 21730.266821
SENT | MsgID: 54514 | Time: 21730.366821
SENT | MsgID: 54595 | Time: 21730.466821
SENT | MsgID: 54676 | Time: 21730.566821
SENT | MsgID: 54757 | Time: 21730.666821
SENT | MsgID: 54838 | Time: 21730.766821
SENT | MsgID: 54919 | Time: 21730.866821
SENT | MsgID: 55000 | Time: 21730.966821
SENT | MsgID: 55082 | Time: 21731.066821
SENT | MsgID: 55165 | Time: 21731.166821
SENT | MsgID: 55248 | Time: 21731.266821
SENT | MsgID: 55331 | Time: 21731.366821
SENT | MsgID: 55414 | Time: 21731.466821
SENT | MsgID: 55497 | Time: 21731.566821
SENT | MsgID: 55580 | Time: 21731.666821
SENT | MsgID: 55663 | Time: 21731.766821
SENT | MsgID: 55746 | Time: 21731.866821
SENT | MsgID: 55829 | Time: 21731.966821
SENT | MsgID: 55913 | Time: 21732.066821
SENT | MsgID: 55997 | Time: 21732.166821
SENT | MsgID: 56081 | Time: 21732.266821
SENT | MsgID: 56165 | Time: 21732.366821
SENT | MsgID: 56249 | Time: 21732.466821
SENT | MsgID: 56333 | Time: 21732.566821
SENT | MsgID: 56417 | Time: 21732.666821
SENT | MsgID: 56501 | Time: 21732.766821
SENT | MsgID: 56585 | Time: 21732.866821
SENT | MsgID: 56669 | Time: 21732.966821
SENT | MsgID: 56753 | Time: 21733.066821
SENT | MsgID: 56837 | Time: 21733.166821
SENT | MsgID: 56921 | Time: 21733.266821
SENT | MsgID: 57005 | Time: 21733.366821
SENT | MsgID: 57089 | Time: 21733.466821
SENT | MsgID: 57173 | Time: 21733.566821
SENT | MsgID: 57257 | Time: 21733.666821
SENT | MsgID: 57341 | Time: 21733.766821
SENT | MsgID: 57425 | Time: 21733.866821
SENT | MsgID: 57509 | Time: 21733.966821
SENT | MsgID: 57593 | Time: 21734.066821
SENT | MsgID: 57677 | Time: 21734.166821
SENT | MsgID: 57761 | Time: 21734.266821
SENT | MsgID: 57845 | Time: 21734.366821
SENT | MsgID: 57929 | Time: 21734.466821
SENT | MsgID: 58013 | Time: 21734.566821
SENT | MsgID: 58097 | Time: 21734.666821
SENT | MsgID: 58181 | Time: 21734.766821
SENT | MsgID: 58265 | Time: 21734.866821
SENT | MsgID: 58349 | Time: 21734.966821
SENT | MsgID: 58434 | Time: 21735.066821
SENT | MsgID: 58519 | Time: 21735.166821
SENT | MsgID: 58604 | Time: 21735.266821
SENT | MsgID: 58689 | Time: 21735.366821
SENT | MsgID: 58774 | Time: 21735.466821
SENT | MsgID: 58859 | Time: 21735.566821
SENT | MsgID: 58944 | Time: 21735.666821
SENT | MsgID: 59029 | Time: 21735.766821
SENT | MsgID: 59114 | Time: 21735.866821
SENT | MsgID: 59199 | Time: 21735.966821
SENT | MsgID: 59284 | Time: 21736.066821
SENT | MsgID: 59369 | Time: 21736.166821
SENT | MsgID: 59454 | Time: 21736.266821
SENT | MsgID: 59539 | Time: 21736.366821
SENT | MsgID: 59624 | Time: 21736.466821
SENT | MsgID: 59709 | Time: 21736.566821
SENT | MsgID: 59794 | Time: 21736.666821
SENT | MsgID: 59879 | Time: 21736.766821
SENT | MsgID: 59964 | Time: 21736.866821
SENT | MsgID: 60049 | Time: 21736.966821
SENT | MsgID: 60135 | Time: 21737.066821
SENT | MsgID: 60221 | Time: 21737.166821
SENT | MsgID: 60307 | Time: 21737.266821
SENT | MsgID: 60393 | Time: 21737.366821
SENT | MsgID: 60479 | Time: 21737.466821
SENT | MsgID: 60565 | Time: 21737.566821
SENT | MsgID: 60651 | Time: 21737.666821
SENT | MsgID: 60737 | Time: 21737.766821
SENT | MsgID: 60823 | Time: 21737.866821
SENT | MsgID: 60909 | Time: 21737.966821
SENT | MsgID: 60996 | Time: 21738.066821
SENT | MsgID: 61083 | Time: 21738.166821
