SENT | MsgID: 690 | Time: 21613.083699
SENT | MsgID: 18198 | Time: 21671.183699
SENT | MsgID: 18244 | Time: 21671.283699
SENT | MsgID: 18290 | Time: 21671.383699
SENT | MsgID: 18336 | Time: 21671.483699
SENT | MsgID: 18382 | Time: 21671.583699
SENT | MsgID: 18428 | Time: 21671.683699
SENT | MsgID: 18474 | Time: 21671.783699
SENT | MsgID: 18520 | Time: 21671.883699
SENT | MsgID: 18566 | Time: 21671.983699
SENT | MsgID: 18612 | Time: 21672.083699
SENT | MsgID: 18658 | Time: 21672.183699
SENT | MsgID: 18704 | Time: 21672.283699
SENT | MsgID: 18750 | Time: 21672.383699
SENT | MsgID: 18796 | Time: 21672.483699
SENT | MsgID: 18842 | Time: 21672.583699
SENT | MsgID: 18888 | Time: 21672.683699
SENT | MsgID: 18934 | Time: 21672.783699
SENT | MsgID: 18980 | Time: 21672.883699
SENT | MsgID: 19026 | Time: 21672.983699
SENT | MsgID: 19073 | Time: 21673.083699
SENT | MsgID: 19120 | Time: 21673.183699
SENT | MsgID: 19167 | Time: 21673.283699
SENT | MsgID: 19214 | Time: 21673.383699
SENT | MsgID: 19261 | Time: 21673.483699
SENT | MsgID: 19308 | Time: 21673.583699
SENT | MsgID: 19355 | Time: 21673.683699
SENT | MsgID: 19402 | Time: 21673.783699
SENT | MsgID: 19449 | Time: 21673.883699
SENT | MsgID: 19496 | Time: 21673.983699
SENT | MsgID: 19544 | Time: 21674.083699
SENT | MsgID: 19592 | Time: 21674.183699
SENT | MsgID: 19640 | Time: 21674.283699
SENT | MsgID: 19688 | Time: 21674.383699
SENT | MsgID: 19736 | Time: 21674.483699
SENT | MsgID: 19784 | Time: 21674.583699
SENT | MsgID: 19832 | Time: 21674.683699
SENT | MsgID: 19880 | Time: 21674.783699
SENT | MsgID: 19928 | Time: 21674.883699
SENT | MsgID: 19976 | Time: 21674.983699
SENT | MsgID: 20025 | Time: 21675.083699
SENT | MsgID: 20074 | Time: 21675.183699
SENT | MsgID: 20123 | Time: 21675.283699
SENT | MsgID: 20172 | Time: 21675.383699
SENT | MsgID: 20221 | Time: 21675.483699
SENT | MsgID: 20270 | Time: 21675.583699
SENT | MsgID: 20319 | Time: 21675.683699
SENT | MsgID: 20368 | Time: 21675.783699
SENT | MsgID: 20417 | Time: 21675.883699
SENT | MsgID: 20466 | Time: 21675.983699
SENT | MsgID: 20516 | Time: 21676.083699
SENT | MsgID: 20566 | Time: 21676.183699
SENT | MsgID: 20616 | Time: 21676.283699
SENT | MsgID: 20666 | Time: 21676.383699
SENT | MsgID: 20716 | Time: 21676.483699
SENT | MsgID: 20766 | Time: 21676.583699
SENT | MsgID: 20816 | Time: 21676.683699
SENT | MsgID: 20866 | Time: 21676.783699
SENT | MsgID: 20916 | Time: 21676.883699
SENT | MsgID: 20966 | Time: 21676.983699
SENT | MsgID: 21016 | Time: 21677.083699
SENT | MsgID: 21066 | Time: 21677.183699
SENT | MsgID: 21116 | Time: 21677.283699
SENT | MsgID: 21166 | Time: 21677.383699
SENT | MsgID: 21216 | Time: 21677.483699
SENT | MsgID: 21266 | Time: 21677.583699
SENT | MsgID: 21316 | Time: 21677.683699
SENT | MsgID: 21366 | Time: 21677.783699
SENT | MsgID: 21416 | Time: 21677.883699
SENT | MsgID: 21466 | Time: 21677.983699
SENT | MsgID: 21516 | Time: 21678.083699
SENT | MsgID: 21566 | Time: 21678.183699
SENT | MsgID: 21616 | Time: 21678.283699
SENT | MsgID: 21666 | Time: 21678.383699
SENT | MsgID: 21716 | Time: 21678.483699
SENT | MsgID: 21766 | Time: 21678.583699
SENT | MsgID: 21816 | Time: 21678.683699
SENT | MsgID: 21866 | Time: 21678.783699
SENT | MsgID: 21916 | Time: 21678.883699
SENT | MsgID: 21966 | Time: 21678.983699
SENT | MsgID: 22016 | Time: 21679.083699
SENT | MsgID: 22066 | Time: 21679.183699
SENT | MsgID: 22116 | Time: 21679.283699
SENT | MsgID: 22166 | Time: 21679.383699
SENT | MsgID: 22216 | Time: 21679.483699
SENT | MsgID: 22266 | Time: 21679.583699
SENT | MsgID: 22316 | Time: 21679.683699
SENT | MsgID: 22366 | Time: 21679.783699
SENT | MsgID: 22416 | Time: 21679.883699
SENT | MsgID: 22466 | Time: 21679.983699
SENT | MsgID: 22517 | Time: 21680.083699
SENT | MsgID: 22568 | Time: 21680.183699
SENT | MsgID: 22619 | Time: 21680.283699
SENT | MsgID: 22670 | Time: 21680.383699
SENT | MsgID: 22721 | Time: 21680.483699
SENT | MsgID: 22772 | Time: 21680.583699
SENT | MsgID: 22823 | Time: 21680.683699
SENT | MsgID: 22874 | Time: 21680.783699
SENT | MsgID: 22925 | Time: 21680.883699
SENT | MsgID: 22976 | Time: 21680.983699
SENT | MsgID: 23027 | Time: 21681.083699
SENT | MsgID: 23078 | Time: 21681.183699
SENT | MsgID: 23129 | Time: 21681.283699
SENT | MsgID: 23180 | Time: 21681.383699
SENT | MsgID: 23231 | Time: 21681.483699
SENT | MsgID: 23282 | Time: 21681.583699
SENT | MsgID: 23333 | Time: 21681.683699
SENT | MsgID: 23384 | Time: 21681.783699
SENT | MsgID: 23435 | Time: 21681.883699
SENT | MsgID: 23486 | Time: 21681.983699
SENT | MsgID: 23538 | Time: 21682.083699
SENT | MsgID: 23590 | Time: 21682.183699
SENT | MsgID: 23642 | Time: 21682.283699
SENT | MsgID: 23694 | Time: 21682.383699
SENT | MsgID: 23746 | Time: 21682.483699
SENT | MsgID: 23798 | Time: 21682.583699
SENT | MsgID: 23850 | Time: 21682.683699
SENT | MsgID: 23902 | Time: 21682.783699
SENT | MsgID: 23954 | Time: 21682.883699
SENT | MsgID: 24006 | Time: 21682.983699
SENT | MsgID: 24058 | Time: 21683.083699
SENT | MsgID: 24110 | Time: 21683.183699
SENT | MsgID: 24162 | Time: 21683.283699
SENT | MsgID: 24214 | Time: 21683.383699
SENT | MsgID: 24266 | Time: 21683.483699
SENT | MsgID: 24318 | Time: 21683.583699
SENT | MsgID: 24370 | Time: 21683.683699
SENT | MsgID: 24422 | Time: 21683.783699
SENT | MsgID: 24474 | Time: 21683.883699
SENT | MsgID: 24526 | Time: 21683.983699
SENT | MsgID: 24579 | Time: 21684.083699
SENT | MsgID: 24632 | Time: 21684.183699
SENT | MsgID: 24685 | Time: 21684.283699
SENT | MsgID: 24738 | Time: 21684.383699
SENT | MsgID: 24791 | Time: 21684.483699
SENT | MsgID: 24844 | Time: 21684.583699
SENT | MsgID: 24897 | Time: 21684.683699
SENT | MsgID: 24950 | Time: 21684.783699
SENT | MsgID: 25003 | Time: 21684.883699
SENT | MsgID: 25056 | Time: 21684.983699
SENT | MsgID: 25109 | Time: 21685.083699
SENT | MsgID: 25164 | Time: 21685.183699
SENT | MsgID: 25217 | Time: 21685.283699
SENT | MsgID: 25270 | Time: 21685.383699
SENT | MsgID: 25323 | Time: 21685.483699
SENT | MsgID: 25376 | Time: 21685.583699
SENT | MsgID: 25429 | Time: 21685.683699
SENT | MsgID: 25482 | Time: 21685.783699
SENT | MsgID: 25535 | Time: 21685.883699
SENT | MsgID: 25588 | Time: 21685.983699
SENT | MsgID: 25641 | Time: 21686.083699
SENT | MsgID: 25695 | Time: 21686.183699
SENT | MsgID: 25749 | Time: 21686.283699
SENT | MsgID: 25803 | Time: 21686.383699
SENT | MsgID: 25857 | Time: 21686.483699
SENT | MsgID: 25911 | Time: 21686.583699
SENT | MsgID: 25965 | Time: 21686.683699
SENT | MsgID: 26019 | Time: 21686.783699
SENT | MsgID: 26073 | Time: 21686.883699
SENT | MsgID: 26127 | Time: 21686.983699
SENT | MsgID: 26181 | Time: 21687.083699
SENT | MsgID: 26235 | Time: 21687.183699
SENT | MsgID: 26289 | Time: 21687.283699
SENT | MsgID: 26343 | Time: 21687.383699
SENT | MsgID: 26397 | Time: 21687.483699
SENT | MsgID: 26451 | Time: 21687.583699
SENT | MsgID: 26505 | Time: 21687.683699
SENT | MsgID: 26559 | Time: 21687.783699
SENT | MsgID: 26613 | Time: 21687.883699
SENT | MsgID: 26667 | Time: 21687.983699
SENT | MsgID: 26721 | Time: 21688.083699
SENT | MsgID: 26775 | Time: 21688.183699
SENT | MsgID: 26829 | Time: 21688.283699
SENT | MsgID: 26883 | Time: 21688.383699
SENT | MsgID: 26937 | Time: 21688.483699
SENT | MsgID: 26991 | Time: 21688.583699
SENT | MsgID: 27045 | Time: 21688.683699
SENT | MsgID: 27099 | Time: 21688.783699
SENT | MsgID: 27153 | Time: 21688.883699
SENT | MsgID: 27207 | Time: 21688.983699
SENT | MsgID: 27261 | Time: 21689.083699
SENT | MsgID: 27315 | Time: 21689.183699
SENT | MsgID: 27369 | Time: 21689.283699
SENT | MsgID: 27423 | Time: 21689.383699
SENT | MsgID: 27477 | Time: 21689.483699
SENT | MsgID: 27531 | Time: 21689.583699
SENT | MsgID: 27585 | Time: 21689.683699
SENT | MsgID: 27639 | Time: 21689.783699
SENT | MsgID: 27693 | Time: 21689.883699
SENT | MsgID: 27747 | Time: 21689.983699
SENT | MsgID: 27801 | Time: 21690.083699
SENT | MsgID: 27855 | Time: 21690.183699
SENT | MsgID: 27909 | Time: 21690.283699
SENT | MsgID: 27963 | Time: 21690.383699
SENT | MsgID: 28017 | Time: 21690.483699
SENT | MsgID: 28071 | Time: 21690.583699
SENT | MsgID: 28125 | Time: 21690.683699
SENT | MsgID: 28179 | Time: 21690.783699
SENT | MsgID: 28233 | Time: 21690.883699
SENT | MsgID: 28287 | Time: 21690.983699
SENT | MsgID: 28342 | Time: 21691.083699
SENT | MsgID: 28397 | Time: 21691.183699
SENT | MsgID: 28452 | Time: 21691.283699
SENT | MsgID: 28507 | Time: 21691.383699
SENT | MsgID: 28562 | Time: 21691.483699
SENT | MsgID: 28617 | Time: 21691.583699
SENT | MsgID: 28672 | Time: 21691.683699
SENT | MsgID: 28727 | Time: 21691.783699
SENT | MsgID: 28782 | Time: 21691.883699
SENT | MsgID: 28837 | Time: 21691.983699
SENT | MsgID: 28892 | Time: 21692.083699
SENT | MsgID: 28947 | Time: 21692.183699
SENT | MsgID: 29002 | Time: 21692.283699
SENT | MsgID: 29057 | Time: 21692.383699
SENT | MsgID: 29112 | Time: 21692.483699
SENT | MsgID: 29167 | Time: 21692.583699
SENT | MsgID: 29222 | Time: 21692.683699
SENT | MsgID: 29277 | Time: 21692.783699
SENT | MsgID: 29332 | Time: 21692.883699
SENT | MsgID: 29387 | Time: 21692.983699
SENT | MsgID: 29442 | Time: 21693.083699
SENT | MsgID: 29497 | Time: 21693.183699
SENT | MsgID: 29552 | Time: 21693.283699
SENT | MsgID: 29607 | Time: 21693.383699
SENT | MsgID: 29662 | Time: 21693.483699
SENT | MsgID: 29717 | Time: 21693.583699
SENT | MsgID: 29772 | Time: 21693.683699
SENT | MsgID: 29827 | Time: 21693.783699
SENT | MsgID: 29882 | Time: 21693.883699
SENT | MsgID: 29937 | Time: 21693.983699
SENT | MsgID: 29993 | Time: 21694.083699
SENT | MsgID: 30049 | Time: 21694.183699
SENT | MsgID: 30105 | Time: 21694.283699
SENT | MsgID: 30161 | Time: 21694.383699
SENT | MsgID: 30217 | Time: 21694.483699
SENT | MsgID: 30273 | Time: 21694.583699
SENT | MsgID: 30329 | Time: 21694.683699
SENT | MsgID: 30385 | Time: 21694.783699
SENT | MsgID: 30441 | Time: 21694.883699
SENT | MsgID: 30497 | Time: 21694.983699
SENT | MsgID: 30554 | Time: 21695.083699
SENT | MsgID: 30611 | Time: 21695.183699
SENT | MsgID: 30668 | Time: 21695.283699
SENT | MsgID: 30725 | Time: 21695.383699
SENT | MsgID: 30782 | Time: 21695.483699
SENT | MsgID: 30839 | Time: 21695.583699
SENT | MsgID: 30896 | Time: 21695.683699
SENT | MsgID: 30953 | Time: 21695.783699
SENT | MsgID: 31010 | Time: 21695.883699
SENT | MsgID: 31067 | Time: 21695.983699
SENT | MsgID: 31124 | Time: 21696.083699
SENT | MsgID: 31181 | Time: 21696.183699
SENT | MsgID: 31238 | Time: 21696.283699
SENT | MsgID: 31295 | Time: 21696.383699
SENT | MsgID: 31352 | Time: 21696.483699
SENT | MsgID: 31409 | Time: 21696.583699
SENT | MsgID: 31466 | Time: 21696.683699
SENT | MsgID: 31523 | Time: 21696.783699
SENT | MsgID: 31580 | Time: 21696.883699
SENT | MsgID: 31637 | Time: 21696.983699
SENT | MsgID: 31694 | Time: 21697.083699
SENT | MsgID: 31751 | Time: 21697.183699
SENT | MsgID: 31808 | Time: 21697.283699
SENT | MsgID: 31865 | Time: 21697.383699
SENT | MsgID: 31922 | Time: 21697.483699
SENT | MsgID: 31979 | Time: 21697.583699
SENT | MsgID: 32036 | Time: 21697.683699
SENT | MsgID: 32093 | Time: 21697.783699
SENT | MsgID: 32150 | Time: 21697.883699
SENT | MsgID: 32207 | Time: 21697.983699
SENT | MsgID: 32265 | Time: 21698.083699
SENT | MsgID: 32323 | Time: 21698.183699
SENT | MsgID: 32381 | Time: 21698.283699
SENT | MsgID: 32439 | Time: 21698.383699
SENT | MsgID: 32497 | Time: 21698.483699
SENT | MsgID: 32555 | Time: 21698.583699
SENT | MsgID: 32613 | Time: 21698.683699
SENT | MsgID: 32671 | Time: 21698.783699
SENT | MsgID: 32729 | Time: 21698.883699
SENT | MsgID: 32787 | Time: 21698.983699
SENT | MsgID: 32847 | Time: 21699.083699
SENT | MsgID: 32907 | Time: 21699.183699
SENT | MsgID: 32967 | Time: 21699.283699
SENT | MsgID: 33027 | Time: 21699.383699
SENT | MsgID: 33087 | Time: 21699.483699
SENT | MsgID: 33147 | Time: 21699.583699
SENT | MsgID: 33207 | Time: 21699.683699
SENT | MsgID: 33267 | Time: 21699.783699
SENT | MsgID: 33327 | Time: 21699.883699
SENT | MsgID: 33387 | Time: 21699.983699
SENT | MsgID: 33448 | Time: 21700.083699
SENT | MsgID: 33509 | Time: 21700.183699
SENT | MsgID: 33570 | Time: 21700.283699
SENT | MsgID: 33631 | Time: 21700.383699
SENT | MsgID: 33692 | Time: 21700.483699
SENT | MsgID: 33753 | Time: 21700.583699
SENT | MsgID: 33814 | Time: 21700.683699
SENT | MsgID: 33875 | Time: 21700.783699
SENT | MsgID: 33936 | Time: 21700.883699
SENT | MsgID: 33997 | Time: 21700.983699
SENT | MsgID: 34058 | Time: 21701.083699
SENT | MsgID: 34119 | Time: 21701.183699
SENT | MsgID: 34180 | Time: 21701.283699
SENT | MsgID: 34241 | Time: 21701.383699
SENT | MsgID: 34302 | Time: 21701.483699
SENT | MsgID: 34363 | Time: 21701.583699
SENT | MsgID: 34424 | Time: 21701.683699
SENT | MsgID: 34485 | Time: 21701.783699
SENT | MsgID: 34546 | Time: 21701.883699
SENT | MsgID: 34607 | Time: 21701.983699
SENT | MsgID: 34668 | Time: 21702.083699
SENT | MsgID: 34729 | Time: 21702.183699
SENT | MsgID: 34790 | Time: 21702.283699
SENT | MsgID: 34851 | Time: 21702.383699
SENT | MsgID: 34912 | Time: 21702.483699
SENT | MsgID: 34973 | Time: 21702.583699
SENT | MsgID: 35034 | Time: 21702.683699
SENT | MsgID: 35095 | Time: 21702.783699
SENT | MsgID: 35156 | Time: 21702.883699
SENT | MsgID: 35217 | Time: 21702.983699
SENT | MsgID: 35278 | Time: 21703.083699
SENT | MsgID: 35339 | Time: 21703.183699
SENT | MsgID: 35400 | Time: 21703.283699
SENT | MsgID: 35461 | Time: 21703.383699
SENT | MsgID: 35522 | Time: 21703.483699
SENT | MsgID: 35583 | Time: 21703.583699
SENT | MsgID: 35644 | Time: 21703.683699
SENT | MsgID: 35705 | Time: 21703.783699
SENT | MsgID: 35766 | Time: 21703.883699
SENT | MsgID: 35827 | Time: 21703.983699
SENT | MsgID: 35888 | Time: 21704.083699
SENT | MsgID: 35949 | Time: 21704.183699
SENT | MsgID: 36010 | Time: 21704.283699
SENT | MsgID: 36071 | Time: 21704.383699
SENT | MsgID: 36132 | Time: 21704.483699
SENT | MsgID: 36193 | Time: 21704.583699
SENT | MsgID: 36254 | Time: 21704.683699
SENT | MsgID: 36315 | Time: 21704.783699
SENT | MsgID: 36376 | Time: 21704.883699
SENT | MsgID: 36437 | Time: 21704.983699
SENT | MsgID: 36499 | Time: 21705.083699
SENT | MsgID: 36561 | Time: 21705.183699
SENT | MsgID: 36623 | Time: 21705.283699
SENT | MsgID: 36685 | Time: 21705.383699
SENT | MsgID: 36747 | Time: 21705.483699
SENT | MsgID: 36809 | Time: 21705.583699
SENT | MsgID: 36871 | Time: 21705.683699
SENT | MsgID: 36933 | Time: 21705.783699
SENT | MsgID: 36995 | Time: 21705.883699
SENT | MsgID: 37057 | Time: 21705.983699
SENT | MsgID: 37119 | Time: 21706.083699
SENT | MsgID: 37181 | Time: 21706.183699
SENT | MsgID: 37243 | Time: 21706.283699
SENT | MsgID: 37305 | Time: 21706.383699
SENT | MsgID: 37367 | Time: 21706.483699
SENT | MsgID: 37429 | Time: 21706.583699
SENT | MsgID: 37491 | Time: 21706.683699
SENT | MsgID: 37553 | Time: 21706.783699
SENT | MsgID: 37615 | Time: 21706.883699
SENT | MsgID: 37677 | Time: 21706.983699
SENT | MsgID: 37739 | Time: 21707.083699
SENT | MsgID: 37801 | Time: 21707.183699
SENT | MsgID: 37863 | Time: 21707.283699
SENT | MsgID: 37925 | Time: 21707.383699
SENT | MsgID: 37987 | Time: 21707.483699
SENT | MsgID: 38049 | Time: 21707.583699
SENT | MsgID: 38111 | Time: 21707.683699
SENT | MsgID: 38173 | Time: 21707.783699
SENT | MsgID: 38235 | Time: 21707.883699
SENT | MsgID: 38297 | Time: 21707.983699
SENT | MsgID: 38360 | Time: 21708.083699
SENT | MsgID: 38423 | Time: 21708.183699
SENT | MsgID: 38486 | Time: 21708.283699
SENT | MsgID: 38549 | Time: 21708.383699
SENT | MsgID: 38612 | Time: 21708.483699
SENT | MsgID: 38675 | Time: 21708.583699
SENT | MsgID: 38738 | Time: 21708.683699
SENT | MsgID: 38801 | Time: 21708.783699
SENT | MsgID: 38864 | Time: 21708.883699
SENT | MsgID: 38927 | Time: 21708.983699
SENT | MsgID: 38990 | Time: 21709.083699
SENT | MsgID: 39053 | Time: 21709.183699
SENT | MsgID: 39116 | Time: 21709.283699
SENT | MsgID: 39179 | Time: 21709.383699
SENT | MsgID: 39242 | Time: 21709.483699
SENT | MsgID: 39305 | Time: 21709.583699
SENT | MsgID: 39368 | Time: 21709.683699
SENT | MsgID: 39431 | Time: 21709.783699
SENT | MsgID: 39494 | Time: 21709.883699
SENT | MsgID: 39557 | Time: 21709.983699
SENT | MsgID: 39621 | Time: 21710.083699
SENT | MsgID: 39686 | Time: 21710.183699
SENT | MsgID: 39751 | Time: 21710.283699
SENT | MsgID: 39816 | Time: 21710.383699
SENT | MsgID: 39881 | Time: 21710.483699
SENT | MsgID: 39946 | Time: 21710.583699
SENT | MsgID: 40011 | Time: 21710.683699
SENT | MsgID: 40076 | Time: 21710.783699
SENT | MsgID: 40141 | Time: 21710.883699
SENT | MsgID: 40206 | Time: 21710.983699
SENT | MsgID: 40272 | Time: 21711.083699
SENT | MsgID: 40338 | Time: 21711.183699
SENT | MsgID: 40404 | Time: 21711.283699
SENT | MsgID: 40470 | Time: 21711.383699
SENT | MsgID: 40536 | Time: 21711.483699
SENT | MsgID: 40602 | Time: 21711.583699
SENT | MsgID: 40668 | Time: 21711.683699
SENT | MsgID: 40734 | Time: 21711.783699
SENT | MsgID: 40800 | Time: 21711.883699
SENT | MsgID: 40866 | Time: 21711.983699
SENT | MsgID: 40933 | Time: 21712.083699
SENT | MsgID: 41000 | Time: 21712.183699
SENT | MsgID: 41067 | Time: 21712.283699
SENT | MsgID: 41134 | Time: 21712.383699
SENT | MsgID: 41201 | Time: 21712.483699
SENT | MsgID: 41268 | Time: 21712.583699
SENT | MsgID: 41335 | Time: 21712.683699
SENT | MsgID: 41402 | Time: 21712.783699
SENT | MsgID: 41469 | Time: 21712.883699
SENT | MsgID: 41536 | Time: 21712.983699
SENT | MsgID: 41603 | Time: 21713.083699
SENT | MsgID: 41670 | Time: 21713.183699
SENT | MsgID: 41737 | Time: 21713.283699
SENT | MsgID: 41804 | Time: 21713.383699
SENT | MsgID: 41871 | Time: 21713.483699
SENT | MsgID: 41938 | Time: 21713.583699
SENT | MsgID: 42005 | Time: 21713.683699
SENT | MsgID: 42072 | Time: 21713.783699
SENT | MsgID: 42139 | Time: 21713.883699
SENT | MsgID: 42206 | Time: 21713.983699
SENT | MsgID: 42274 | Time: 21714.083699
SENT | MsgID: 42342 | Time: 21714.183699
SENT | MsgID: 42410 | Time: 21714.283699
SENT | MsgID: 42478 | Time: 21714.383699
SENT | MsgID: 42546 | Time: 21714.483699
SENT | MsgID: 42614 | Time: 21714.583699
SENT | MsgID: 42682 | Time: 21714.683699
SENT | MsgID: 42750 | Time: 21714.783699
SENT | MsgID: 42818 | Time: 21714.883699
SENT | MsgID: 42886 | Time: 21714.983699
SENT | MsgID: 42954 | Time: 21715.083699
SENT | MsgID: 43022 | Time: 21715.183699
SENT | MsgID: 43090 | Time: 21715.283699
SENT | MsgID: 43158 | Time: 21715.383699
SENT | MsgID: 43226 | Time: 21715.483699
SENT | MsgID: 43294 | Time: 21715.583699
SENT | MsgID: 43362 | Time: 21715.683699
SENT | MsgID: 43430 | Time: 21715.783699
SENT | MsgID: 43498 | Time: 21715.883699
SENT | MsgID: 43566 | Time: 21715.983699
SENT | MsgID: 43636 | Time: 21716.083699
SENT | MsgID: 43706 | Time: 21716.183699
SENT | MsgID: 43776 | Time: 21716.283699
SENT | MsgID: 43846 | Time: 21716.383699
SENT | MsgID: 43916 | Time: 21716.483699
SENT | MsgID: 43986 | Time: 21716.583699
SENT | MsgID: 44056 | Time: 21716.683699
SENT | MsgID: 44126 | Time: 21716.783699
SENT | MsgID: 44196 | Time: 21716.883699
SENT | MsgID: 44266 | Time: 21716.983699
SENT | MsgID: 44337 | Time: 21717.083699
SENT | MsgID: 44408 | Time: 21717.183699
SENT | MsgID: 44479 | Time: 21717.283699
SENT | MsgID: 44550 | Time: 21717.383699
SENT | MsgID: 44621 | Time: 21717.483699
SENT | MsgID: 44692 | Time: 21717.583699
SENT | MsgID: 44763 | Time: 21717.683699
SENT | MsgID: 44834 | Time: 21717.783699
SENT | MsgID: 44905 | Time: 21717.883699
SENT | MsgID: 44976 | Time: 21717.983699
SENT | MsgID: 45048 | Time: 21718.083699
SENT | MsgID: 45120 | Time: 21718.183699
SENT | MsgID: 45192 | Time: 21718.283699
SENT | MsgID: 45264 | Time: 21718.383699
SENT | MsgID: 45336 | Time: 21718.483699
SENT | MsgID: 45408 | Time: 21718.583699
SENT | MsgID: 45480 | Time: 21718.683699
SENT | MsgID: 45552 | Time: 21718.783699
SENT | MsgID: 45624 | Time: 21718.883699
SENT | MsgID: 45696 | Time: 21718.983699
SENT | MsgID: 45769 | Time: 21719.083699
SENT | MsgID: 45842 | Time: 21719.183699
SENT | MsgID: 45915 | Time: 21719.283699
SENT | MsgID: 45988 | Time: 21719.383699
SENT | MsgID: 46061 | Time: 21719.483699
SENT | MsgID: 46134 | Time: 21719.583699
SENT | MsgID: 46207 | Time: 21719.683699
SENT | MsgID: 46280 | Time: 21719.783699
SENT | MsgID: 46353 | Time: 21719.883699
SENT | MsgID: 46426 | Time: 21719.983699
SENT | MsgID: 46500 | Time: 21720.083699
SENT | MsgID: 46574 | Time: 21720.183699
SENT | MsgID: 46648 | Time: 21720.283699
SENT | MsgID: 46722 | Time: 21720.383699
SENT | MsgID: 46796 | Time: 21720.483699
SENT | MsgID: 46870 | Time: 21720.583699
SENT | MsgID: 46944 | Time: 21720.683699
SENT | MsgID: 47018 | Time: 21720.783699
SENT | MsgID: 47092 | Time: 21720.883699
SENT | MsgID: 47166 | Time: 21720.983699
SENT | MsgID: 47240 | Time: 21721.083699
SENT | MsgID: 47314 | Time: 21721.183699
SENT | MsgID: 47388 | Time: 21721.283699
SENT | MsgID: 47462 | Time: 21721.383699
SENT | MsgID: 47536 | Time: 21721.483699
SENT | MsgID: 47610 | Time: 21721.583699
SENT | MsgID: 47684 | Time: 21721.683699
SENT | MsgID: 47758 | Time: 21721.783699
SENT | MsgID: 47832 | Time: 21721.883699
SENT | MsgID: 47906 | Time: 21721.983699
SENT | MsgID: 47981 | Time: 21722.083699
SENT | MsgID: 48057 | Time: 21722.183699
SENT | MsgID: 48133 | Time: 21722.283699
SENT | MsgID: 48209 | Time: 21722.383699
SENT | MsgID: 48285 | Time: 21722.483699
SENT | MsgID: 48361 | Time: 21722.583699
SENT | MsgID: 48437 | Time: 21722.683699
SENT | MsgID: 48513 | Time: 21722.783699
SENT | MsgID: 48589 | Time: 21722.883699
SENT | MsgID: 48665 | Time: 21722.983699
SENT | MsgID: 48741 | Time: 21723.083699
SENT | MsgID: 48817 | Time: 21723.183699
SENT | MsgID: 48893 | Time: 21723.283699
SENT | MsgID: 48969 | Time: 21723.383699
SENT | MsgID: 49045 | Time: 21723.483699
SENT | MsgID: 49121 | Time: 21723.583699
SENT | MsgID: 49197 | Time: 21723.683699
SENT | MsgID: 49273 | Time: 21723.783699
SENT | MsgID: 49349 | Time: 21723.883699
SENT | MsgID: 49425 | Time: 21723.983699
SENT | MsgID: 49502 | Time: 21724.083699
SENT | MsgID: 49579 | Time: 21724.183699
SENT | MsgID: 49656 | Time: 21724.283699
SENT | MsgID: 49733 | Time: 21724.383699
SENT | MsgID: 49810 | Time: 21724.483699
SENT | MsgID: 49887 | Time: 21724.583699
SENT | MsgID: 49964 | Time: 21724.683699
SENT | MsgID: 50041 | Time: 21724.783699
SENT | MsgID: 50118 | Time: 21724.883699
SENT | MsgID: 50195 | Time: 21724.983699
SENT | MsgID: 50273 | Time: 21725.083699
REC | From: 100013 | MsgID: 0 | Time: 21725.100422
DEBUG_TRAIN_START | Vehicle: 9 | Time: 21725.110422
METRICS | Time: 21725.110422 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 9 | MsgID: 50306 | Time: 21725.110422
MODEL_SEND | Vehicle: 9 | MsgID: 50306 | Time: 21725.110422
REC | From: 57 | MsgID: 50336 | Time: 21725.111680
SENT | MsgID: 50401 | Time: 21725.183699
SENT | MsgID: 50479 | Time: 21725.283699
SENT | MsgID: 50557 | Time: 21725.383699
SENT | MsgID: 50635 | Time: 21725.483699
SENT | MsgID: 50713 | Time: 21725.583699
SENT | MsgID: 50791 | Time: 21725.683699
SENT | MsgID: 50869 | Time: 21725.783699
SENT | MsgID: 50947 | Time: 21725.883699
SENT | MsgID: 51025 | Time: 21725.983699
SENT | MsgID: 51104 | Time: 21726.083699
SENT | MsgID: 51183 | Time: 21726.183699
SENT | MsgID: 51262 | Time: 21726.283699
SENT | MsgID: 51341 | Time: 21726.383699
SENT | MsgID: 51420 | Time: 21726.483699
SENT | MsgID: 51499 | Time: 21726.583699
SENT | MsgID: 51578 | Time: 21726.683699
SENT | MsgID: 51657 | Time: 21726.783699
SENT | MsgID: 51736 | Time: 21726.883699
SENT | MsgID: 51815 | Time: 21726.983699
SENT | MsgID: 51894 | Time: 21727.083699
SENT | MsgID: 51973 | Time: 21727.183699
SENT | MsgID: 52052 | Time: 21727.283699
SENT | MsgID: 52131 | Time: 21727.383699
SENT | MsgID: 52210 | Time: 21727.483699
SENT | MsgID: 52289 | Time: 21727.583699
SENT | MsgID: 52368 | Time: 21727.683699
SENT | MsgID: 52447 | Time: 21727.783699
SENT | MsgID: 52526 | Time: 21727.883699
SENT | MsgID: 52605 | Time: 21727.983699
SENT | MsgID: 52685 | Time: 21728.083699
SENT | MsgID: 52765 | Time: 21728.183699
SENT | MsgID: 52845 | Time: 21728.283699
