SENT | MsgID: 17206 | Time: 21669.005975
SENT | MsgID: 51038 | Time: 21726.005975
SENT | MsgID: 51117 | Time: 21726.105975
SENT | MsgID: 51196 | Time: 21726.205975
SENT | MsgID: 51275 | Time: 21726.305975
SENT | MsgID: 51354 | Time: 21726.405975
SENT | MsgID: 51433 | Time: 21726.505975
SENT | MsgID: 51512 | Time: 21726.605975
SENT | MsgID: 51591 | Time: 21726.705975
SENT | MsgID: 51670 | Time: 21726.805975
SENT | MsgID: 51749 | Time: 21726.905975
SENT | MsgID: 51828 | Time: 21727.005975
SENT | MsgID: 51907 | Time: 21727.105975
SENT | MsgID: 51986 | Time: 21727.205975
SENT | MsgID: 52065 | Time: 21727.305975
SENT | MsgID: 52144 | Time: 21727.405975
SENT | MsgID: 52223 | Time: 21727.505975
SENT | MsgID: 52302 | Time: 21727.605975
SENT | MsgID: 52381 | Time: 21727.705975
SENT | MsgID: 52460 | Time: 21727.805975
SENT | MsgID: 52539 | Time: 21727.905975
SENT | MsgID: 52618 | Time: 21728.005975
SENT | MsgID: 52698 | Time: 21728.105975
SENT | MsgID: 52778 | Time: 21728.205975
SENT | MsgID: 52858 | Time: 21728.305975
SENT | MsgID: 52938 | Time: 21728.405975
SENT | MsgID: 53018 | Time: 21728.505975
SENT | MsgID: 53098 | Time: 21728.605975
SENT | MsgID: 53178 | Time: 21728.705975
SENT | MsgID: 53258 | Time: 21728.805975
SENT | MsgID: 53338 | Time: 21728.905975
SENT | MsgID: 53418 | Time: 21729.005975
SENT | MsgID: 53498 | Time: 21729.105975
SENT | MsgID: 53578 | Time: 21729.205975
SENT | MsgID: 53658 | Time: 21729.305975
SENT | MsgID: 53738 | Time: 21729.405975
SENT | MsgID: 53818 | Time: 21729.505975
SENT | MsgID: 53898 | Time: 21729.605975
SENT | MsgID: 53978 | Time: 21729.705975
SENT | MsgID: 54058 | Time: 21729.805975
SENT | MsgID: 54138 | Time: 21729.905975
SENT | MsgID: 54219 | Time: 21730.005975
SENT | MsgID: 54300 | Time: 21730.105975
SENT | MsgID: 54381 | Time: 21730.205975
SENT | MsgID: 54462 | Time: 21730.305975
SENT | MsgID: 54543 | Time: 21730.405975
SENT | MsgID: 54624 | Time: 21730.505975
SENT | MsgID: 54705 | Time: 21730.605975
SENT | MsgID: 54786 | Time: 21730.705975
SENT | MsgID: 54867 | Time: 21730.805975
SENT | MsgID: 54948 | Time: 21730.905975
SENT | MsgID: 55029 | Time: 21731.005975
SENT | MsgID: 55112 | Time: 21731.105975
SENT | MsgID: 55195 | Time: 21731.205975
SENT | MsgID: 55278 | Time: 21731.305975
SENT | MsgID: 55361 | Time: 21731.405975
SENT | MsgID: 55444 | Time: 21731.505975
SENT | MsgID: 55527 | Time: 21731.605975
SENT | MsgID: 55610 | Time: 21731.705975
SENT | MsgID: 55693 | Time: 21731.805975
SENT | MsgID: 55776 | Time: 21731.905975
SENT | MsgID: 55859 | Time: 21732.005975
SENT | MsgID: 55943 | Time: 21732.105975
SENT | MsgID: 56027 | Time: 21732.205975
SENT | MsgID: 56111 | Time: 21732.305975
SENT | MsgID: 56195 | Time: 21732.405975
SENT | MsgID: 56279 | Time: 21732.505975
SENT | MsgID: 56363 | Time: 21732.605975
SENT | MsgID: 56447 | Time: 21732.705975
SENT | MsgID: 56531 | Time: 21732.805975
SENT | MsgID: 56615 | Time: 21732.905975
SENT | MsgID: 56699 | Time: 21733.005975
SENT | MsgID: 56783 | Time: 21733.105975
SENT | MsgID: 56867 | Time: 21733.205975
SENT | MsgID: 56951 | Time: 21733.305975
SENT | MsgID: 57035 | Time: 21733.405975
SENT | MsgID: 57119 | Time: 21733.505975
SENT | MsgID: 57203 | Time: 21733.605975
SENT | MsgID: 57287 | Time: 21733.705975
SENT | MsgID: 57371 | Time: 21733.805975
SENT | MsgID: 57455 | Time: 21733.905975
SENT | MsgID: 57539 | Time: 21734.005975
SENT | MsgID: 57623 | Time: 21734.105975
SENT | MsgID: 57707 | Time: 21734.205975
SENT | MsgID: 57791 | Time: 21734.305975
SENT | MsgID: 57875 | Time: 21734.405975
SENT | MsgID: 57959 | Time: 21734.505975
SENT | MsgID: 58043 | Time: 21734.605975
SENT | MsgID: 58127 | Time: 21734.705975
SENT | MsgID: 58211 | Time: 21734.805975
SENT | MsgID: 58295 | Time: 21734.905975
SENT | MsgID: 58379 | Time: 21735.005975
SENT | MsgID: 58464 | Time: 21735.105975
SENT | MsgID: 58549 | Time: 21735.205975
SENT | MsgID: 58634 | Time: 21735.305975
SENT | MsgID: 58719 | Time: 21735.405975
SENT | MsgID: 58804 | Time: 21735.505975
SENT | MsgID: 58889 | Time: 21735.605975
SENT | MsgID: 58974 | Time: 21735.705975
SENT | MsgID: 59059 | Time: 21735.805975
SENT | MsgID: 59144 | Time: 21735.905975
SENT | MsgID: 59229 | Time: 21736.005975
SENT | MsgID: 59314 | Time: 21736.105975
SENT | MsgID: 59399 | Time: 21736.205975
SENT | MsgID: 59484 | Time: 21736.305975
SENT | MsgID: 59569 | Time: 21736.405975
SENT | MsgID: 59654 | Time: 21736.505975
SENT | MsgID: 59739 | Time: 21736.605975
SENT | MsgID: 59824 | Time: 21736.705975
SENT | MsgID: 59909 | Time: 21736.805975
SENT | MsgID: 59994 | Time: 21736.905975
SENT | MsgID: 60079 | Time: 21737.005975
SENT | MsgID: 60165 | Time: 21737.105975
SENT | MsgID: 60251 | Time: 21737.205975
SENT | MsgID: 60337 | Time: 21737.305975
SENT | MsgID: 60423 | Time: 21737.405975
SENT | MsgID: 60509 | Time: 21737.505975
SENT | MsgID: 60595 | Time: 21737.605975
SENT | MsgID: 60681 | Time: 21737.705975
SENT | MsgID: 60767 | Time: 21737.805975
SENT | MsgID: 60853 | Time: 21737.905975
SENT | MsgID: 60939 | Time: 21738.005975
SENT | MsgID: 61026 | Time: 21738.105975
SENT | MsgID: 61113 | Time: 21738.205975
SENT | MsgID: 61200 | Time: 21738.305975
SENT | MsgID: 61287 | Time: 21738.405975
SENT | MsgID: 61374 | Time: 21738.505975
SENT | MsgID: 61461 | Time: 21738.605975
SENT | MsgID: 61548 | Time: 21738.705975
SENT | MsgID: 61635 | Time: 21738.805975
SENT | MsgID: 61722 | Time: 21738.905975
SENT | MsgID: 61809 | Time: 21739.005975
SENT | MsgID: 61896 | Time: 21739.105975
SENT | MsgID: 61983 | Time: 21739.205975
SENT | MsgID: 62070 | Time: 21739.305975
SENT | MsgID: 62157 | Time: 21739.405975
SENT | MsgID: 62244 | Time: 21739.505975
SENT | MsgID: 62331 | Time: 21739.605975
SENT | MsgID: 62418 | Time: 21739.705975
SENT | MsgID: 62505 | Time: 21739.805975
SENT | MsgID: 62592 | Time: 21739.905975
SENT | MsgID: 62679 | Time: 21740.005975
SENT | MsgID: 62766 | Time: 21740.105975
SENT | MsgID: 62853 | Time: 21740.205975
SENT | MsgID: 62940 | Time: 21740.305975
SENT | MsgID: 63027 | Time: 21740.405975
SENT | MsgID: 63114 | Time: 21740.505975
SENT | MsgID: 63201 | Time: 21740.605975
SENT | MsgID: 63288 | Time: 21740.705975
SENT | MsgID: 63375 | Time: 21740.805975
SENT | MsgID: 63462 | Time: 21740.905975
SENT | MsgID: 63549 | Time: 21741.005975
SENT | MsgID: 63636 | Time: 21741.105975
SENT | MsgID: 63723 | Time: 21741.205975
SENT | MsgID: 63810 | Time: 21741.305975
SENT | MsgID: 63897 | Time: 21741.405975
SENT | MsgID: 63984 | Time: 21741.505975
SENT | MsgID: 64071 | Time: 21741.605975
SENT | MsgID: 64158 | Time: 21741.705975
SENT | MsgID: 64245 | Time: 21741.805975
SENT | MsgID: 64332 | Time: 21741.905975
SENT | MsgID: 64419 | Time: 21742.005975
SENT | MsgID: 64506 | Time: 21742.105975
SENT | MsgID: 64593 | Time: 21742.205975
SENT | MsgID: 64680 | Time: 21742.305975
SENT | MsgID: 64767 | Time: 21742.405975
SENT | MsgID: 64854 | Time: 21742.505975
SENT | MsgID: 64941 | Time: 21742.605975
SENT | MsgID: 65028 | Time: 21742.705975
SENT | MsgID: 65115 | Time: 21742.805975
SENT | MsgID: 65202 | Time: 21742.905975
SENT | MsgID: 65289 | Time: 21743.005975
SENT | MsgID: 65377 | Time: 21743.105975
SENT | MsgID: 65465 | Time: 21743.205975
SENT | MsgID: 65553 | Time: 21743.305975
SENT | MsgID: 65641 | Time: 21743.405975
SENT | MsgID: 65729 | Time: 21743.505975
SENT | MsgID: 65817 | Time: 21743.605975
SENT | MsgID: 65905 | Time: 21743.705975
SENT | MsgID: 65993 | Time: 21743.805975
SENT | MsgID: 66081 | Time: 21743.905975
SENT | MsgID: 66169 | Time: 21744.005975
SENT | MsgID: 66258 | Time: 21744.105975
SENT | MsgID: 66347 | Time: 21744.205975
SENT | MsgID: 66436 | Time: 21744.305975
SENT | MsgID: 66525 | Time: 21744.405975
SENT | MsgID: 66614 | Time: 21744.505975
SENT | MsgID: 66703 | Time: 21744.605975
SENT | MsgID: 66792 | Time: 21744.705975
SENT | MsgID: 66881 | Time: 21744.805975
SENT | MsgID: 66970 | Time: 21744.905975
SENT | MsgID: 67060 | Time: 21745.005975
SENT | MsgID: 67151 | Time: 21745.105975
SENT | MsgID: 67243 | Time: 21745.205975
SENT | MsgID: 67334 | Time: 21745.305975
SENT | MsgID: 67425 | Time: 21745.405975
SENT | MsgID: 67516 | Time: 21745.505975
SENT | MsgID: 67607 | Time: 21745.605975
SENT | MsgID: 67698 | Time: 21745.705975
SENT | MsgID: 67789 | Time: 21745.805975
SENT | MsgID: 67880 | Time: 21745.905975
SENT | MsgID: 67971 | Time: 21746.005975
SENT | MsgID: 68062 | Time: 21746.105975
SENT | MsgID: 68153 | Time: 21746.205975
SENT | MsgID: 68244 | Time: 21746.305975
SENT | MsgID: 68335 | Time: 21746.405975
SENT | MsgID: 68426 | Time: 21746.505975
SENT | MsgID: 68517 | Time: 21746.605975
SENT | MsgID: 68608 | Time: 21746.705975
SENT | MsgID: 68699 | Time: 21746.805975
SENT | MsgID: 68790 | Time: 21746.905975
SENT | MsgID: 68881 | Time: 21747.005975
SENT | MsgID: 68972 | Time: 21747.105975
SENT | MsgID: 69063 | Time: 21747.205975
SENT | MsgID: 69154 | Time: 21747.305975
SENT | MsgID: 69245 | Time: 21747.405975
SENT | MsgID: 69336 | Time: 21747.505975
SENT | MsgID: 69427 | Time: 21747.605975
SENT | MsgID: 69518 | Time: 21747.705975
SENT | MsgID: 69609 | Time: 21747.805975
SENT | MsgID: 69700 | Time: 21747.905975
SENT | MsgID: 69791 | Time: 21748.005975
SENT | MsgID: 69882 | Time: 21748.105975
SENT | MsgID: 69973 | Time: 21748.205975
SENT | MsgID: 70064 | Time: 21748.305975
SENT | MsgID: 70155 | Time: 21748.405975
SENT | MsgID: 70246 | Time: 21748.505975
SENT | MsgID: 70337 | Time: 21748.605975
SENT | MsgID: 70428 | Time: 21748.705975
SENT | MsgID: 70519 | Time: 21748.805975
SENT | MsgID: 70610 | Time: 21748.905975
SENT | MsgID: 70701 | Time: 21749.005975
SENT | MsgID: 70793 | Time: 21749.105975
SENT | MsgID: 70885 | Time: 21749.205975
SENT | MsgID: 70977 | Time: 21749.305975
SENT | MsgID: 71069 | Time: 21749.405975
SENT | MsgID: 71161 | Time: 21749.505975
SENT | MsgID: 71253 | Time: 21749.605975
SENT | MsgID: 71345 | Time: 21749.705975
SENT | MsgID: 71437 | Time: 21749.805975
SENT | MsgID: 71529 | Time: 21749.905975
SENT | MsgID: 71621 | Time: 21750.005975
SENT | MsgID: 71714 | Time: 21750.105975
SENT | MsgID: 71807 | Time: 21750.205975
SENT | MsgID: 71900 | Time: 21750.305975
SENT | MsgID: 71993 | Time: 21750.405975
SENT | MsgID: 72086 | Time: 21750.505975
SENT | MsgID: 72179 | Time: 21750.605975
SENT | MsgID: 72272 | Time: 21750.705975
SENT | MsgID: 72365 | Time: 21750.805975
SENT | MsgID: 72458 | Time: 21750.905975
SENT | MsgID: 72551 | Time: 21751.005975
SENT | MsgID: 72645 | Time: 21751.105975
SENT | MsgID: 72739 | Time: 21751.205975
SENT | MsgID: 72833 | Time: 21751.305975
SENT | MsgID: 72927 | Time: 21751.405975
SENT | MsgID: 73021 | Time: 21751.505975
SENT | MsgID: 73115 | Time: 21751.605975
SENT | MsgID: 73209 | Time: 21751.705975
SENT | MsgID: 73303 | Time: 21751.805975
SENT | MsgID: 73397 | Time: 21751.905975
SENT | MsgID: 73491 | Time: 21752.005975
SENT | MsgID: 73586 | Time: 21752.105975
SENT | MsgID: 73681 | Time: 21752.205975
SENT | MsgID: 73776 | Time: 21752.305975
SENT | MsgID: 73871 | Time: 21752.405975
SENT | MsgID: 73966 | Time: 21752.505975
SENT | MsgID: 74061 | Time: 21752.605975
SENT | MsgID: 74156 | Time: 21752.705975
SENT | MsgID: 74251 | Time: 21752.805975
SENT | MsgID: 74346 | Time: 21752.905975
SENT | MsgID: 74441 | Time: 21753.005975
SENT | MsgID: 74536 | Time: 21753.105975
SENT | MsgID: 74631 | Time: 21753.205975
SENT | MsgID: 74726 | Time: 21753.305975
SENT | MsgID: 74821 | Time: 21753.405975
SENT | MsgID: 74916 | Time: 21753.505975
SENT | MsgID: 75011 | Time: 21753.605975
SENT | MsgID: 75106 | Time: 21753.705975
SENT | MsgID: 75201 | Time: 21753.805975
SENT | MsgID: 75296 | Time: 21753.905975
SENT | MsgID: 75391 | Time: 21754.005975
SENT | MsgID: 75487 | Time: 21754.105975
SENT | MsgID: 75583 | Time: 21754.205975
SENT | MsgID: 75679 | Time: 21754.305975
SENT | MsgID: 75775 | Time: 21754.405975
SENT | MsgID: 75871 | Time: 21754.505975
SENT | MsgID: 75967 | Time: 21754.605975
SENT | MsgID: 76063 | Time: 21754.705975
SENT | MsgID: 76159 | Time: 21754.805975
SENT | MsgID: 76255 | Time: 21754.905975
SENT | MsgID: 76351 | Time: 21755.005975
SENT | MsgID: 76447 | Time: 21755.105975
SENT | MsgID: 76543 | Time: 21755.205975
SENT | MsgID: 76639 | Time: 21755.305975
SENT | MsgID: 76735 | Time: 21755.405975
SENT | MsgID: 76831 | Time: 21755.505975
SENT | MsgID: 76927 | Time: 21755.605975
SENT | MsgID: 77023 | Time: 21755.705975
SENT | MsgID: 77119 | Time: 21755.805975
SENT | MsgID: 77215 | Time: 21755.905975
SENT | MsgID: 77311 | Time: 21756.005975
SENT | MsgID: 77407 | Time: 21756.105975
SENT | MsgID: 77503 | Time: 21756.205975
SENT | MsgID: 77599 | Time: 21756.305975
SENT | MsgID: 77695 | Time: 21756.405975
SENT | MsgID: 77791 | Time: 21756.505975
SENT | MsgID: 77887 | Time: 21756.605975
SENT | MsgID: 77983 | Time: 21756.705975
SENT | MsgID: 78079 | Time: 21756.805975
SENT | MsgID: 78175 | Time: 21756.905975
SENT | MsgID: 78271 | Time: 21757.005975
SENT | MsgID: 78367 | Time: 21757.105975
SENT | MsgID: 78463 | Time: 21757.205975
SENT | MsgID: 78559 | Time: 21757.305975
SENT | MsgID: 78655 | Time: 21757.405975
SENT | MsgID: 78751 | Time: 21757.505975
SENT | MsgID: 78847 | Time: 21757.605975
SENT | MsgID: 78943 | Time: 21757.705975
SENT | MsgID: 79039 | Time: 21757.805975
SENT | MsgID: 79135 | Time: 21757.905975
SENT | MsgID: 79231 | Time: 21758.005975
SENT | MsgID: 79328 | Time: 21758.105975
SENT | MsgID: 79425 | Time: 21758.205975
SENT | MsgID: 79522 | Time: 21758.305975
SENT | MsgID: 79619 | Time: 21758.405975
SENT | MsgID: 79716 | Time: 21758.505975
SENT | MsgID: 79813 | Time: 21758.605975
SENT | MsgID: 79910 | Time: 21758.705975
SENT | MsgID: 80007 | Time: 21758.805975
SENT | MsgID: 80104 | Time: 21758.905975
SENT | MsgID: 80201 | Time: 21759.005975
SENT | MsgID: 80298 | Time: 21759.105975
SENT | MsgID: 80395 | Time: 21759.205975
SENT | MsgID: 80492 | Time: 21759.305975
SENT | MsgID: 80589 | Time: 21759.405975
SENT | MsgID: 80686 | Time: 21759.505975
SENT | MsgID: 80783 | Time: 21759.605975
SENT | MsgID: 80880 | Time: 21759.705975
SENT | MsgID: 80977 | Time: 21759.805975
SENT | MsgID: 81074 | Time: 21759.905975
SENT | MsgID: 81171 | Time: 21760.005975
SENT | MsgID: 81269 | Time: 21760.105975
SENT | MsgID: 81367 | Time: 21760.205975
SENT | MsgID: 81465 | Time: 21760.305975
SENT | MsgID: 81563 | Time: 21760.405975
SENT | MsgID: 81661 | Time: 21760.505975
SENT | MsgID: 81759 | Time: 21760.605975
SENT | MsgID: 81857 | Time: 21760.705975
SENT | MsgID: 81955 | Time: 21760.805975
SENT | MsgID: 82053 | Time: 21760.905975
SENT | MsgID: 82151 | Time: 21761.005975
SENT | MsgID: 82250 | Time: 21761.105975
SENT | MsgID: 82349 | Time: 21761.205975
SENT | MsgID: 82448 | Time: 21761.305975
SENT | MsgID: 82547 | Time: 21761.405975
SENT | MsgID: 82646 | Time: 21761.505975
SENT | MsgID: 82745 | Time: 21761.605975
SENT | MsgID: 82844 | Time: 21761.705975
SENT | MsgID: 82943 | Time: 21761.805975
SENT | MsgID: 83042 | Time: 21761.905975
SENT | MsgID: 83141 | Time: 21762.005975
SENT | MsgID: 83240 | Time: 21762.105975
SENT | MsgID: 83339 | Time: 21762.205975
SENT | MsgID: 83438 | Time: 21762.305975
SENT | MsgID: 83537 | Time: 21762.405975
SENT | MsgID: 83636 | Time: 21762.505975
SENT | MsgID: 83735 | Time: 21762.605975
SENT | MsgID: 83834 | Time: 21762.705975
SENT | MsgID: 83933 | Time: 21762.805975
SENT | MsgID: 84032 | Time: 21762.905975
SENT | MsgID: 84131 | Time: 21763.005975
SENT | MsgID: 84231 | Time: 21763.105975
SENT | MsgID: 84331 | Time: 21763.205975
SENT | MsgID: 84431 | Time: 21763.305975
SENT | MsgID: 84531 | Time: 21763.405975
SENT | MsgID: 84631 | Time: 21763.505975
SENT | MsgID: 84731 | Time: 21763.605975
SENT | MsgID: 84831 | Time: 21763.705975
SENT | MsgID: 84931 | Time: 21763.805975
SENT | MsgID: 85031 | Time: 21763.905975
SENT | MsgID: 85131 | Time: 21764.005975
SENT | MsgID: 85231 | Time: 21764.105975
SENT | MsgID: 85331 | Time: 21764.205975
SENT | MsgID: 85431 | Time: 21764.305975
SENT | MsgID: 85531 | Time: 21764.405975
SENT | MsgID: 85631 | Time: 21764.505975
SENT | MsgID: 85731 | Time: 21764.605975
SENT | MsgID: 85831 | Time: 21764.705975
SENT | MsgID: 85931 | Time: 21764.805975
SENT | MsgID: 86031 | Time: 21764.905975
SENT | MsgID: 86131 | Time: 21765.005975
SENT | MsgID: 86231 | Time: 21765.105975
SENT | MsgID: 86331 | Time: 21765.205975
SENT | MsgID: 86431 | Time: 21765.305975
SENT | MsgID: 86531 | Time: 21765.405975
SENT | MsgID: 86631 | Time: 21765.505975
SENT | MsgID: 86731 | Time: 21765.605975
SENT | MsgID: 86831 | Time: 21765.705975
SENT | MsgID: 86931 | Time: 21765.805975
SENT | MsgID: 87031 | Time: 21765.905975
SENT | MsgID: 87131 | Time: 21766.005975
SENT | MsgID: 87233 | Time: 21766.105975
SENT | MsgID: 87335 | Time: 21766.205975
SENT | MsgID: 87437 | Time: 21766.305975
SENT | MsgID: 87539 | Time: 21766.405975
SENT | MsgID: 87641 | Time: 21766.505975
SENT | MsgID: 87743 | Time: 21766.605975
SENT | MsgID: 87845 | Time: 21766.705975
SENT | MsgID: 87947 | Time: 21766.805975
SENT | MsgID: 88049 | Time: 21766.905975
SENT | MsgID: 88151 | Time: 21767.005975
SENT | MsgID: 88253 | Time: 21767.105975
SENT | MsgID: 88355 | Time: 21767.205975
SENT | MsgID: 88457 | Time: 21767.305975
SENT | MsgID: 88559 | Time: 21767.405975
SENT | MsgID: 88661 | Time: 21767.505975
SENT | MsgID: 88763 | Time: 21767.605975
SENT | MsgID: 88865 | Time: 21767.705975
SENT | MsgID: 88967 | Time: 21767.805975
SENT | MsgID: 89069 | Time: 21767.905975
SENT | MsgID: 89171 | Time: 21768.005975
SENT | MsgID: 89274 | Time: 21768.105975
SENT | MsgID: 89377 | Time: 21768.205975
SENT | MsgID: 89480 | Time: 21768.305975
SENT | MsgID: 89583 | Time: 21768.405975
SENT | MsgID: 89686 | Time: 21768.505975
SENT | MsgID: 89789 | Time: 21768.605975
SENT | MsgID: 89892 | Time: 21768.705975
SENT | MsgID: 89995 | Time: 21768.805975
SENT | MsgID: 90098 | Time: 21768.905975
SENT | MsgID: 90201 | Time: 21769.005975
SENT | MsgID: 90305 | Time: 21769.105975
SENT | MsgID: 90409 | Time: 21769.205975
SENT | MsgID: 90513 | Time: 21769.305975
SENT | MsgID: 90617 | Time: 21769.405975
SENT | MsgID: 90721 | Time: 21769.505975
SENT | MsgID: 90825 | Time: 21769.605975
SENT | MsgID: 90929 | Time: 21769.705975
SENT | MsgID: 91033 | Time: 21769.805975
SENT | MsgID: 91137 | Time: 21769.905975
SENT | MsgID: 91241 | Time: 21770.005975
SENT | MsgID: 91345 | Time: 21770.105975
SENT | MsgID: 91449 | Time: 21770.205975
SENT | MsgID: 91553 | Time: 21770.305975
SENT | MsgID: 91657 | Time: 21770.405975
SENT | MsgID: 91761 | Time: 21770.505975
SENT | MsgID: 91865 | Time: 21770.605975
SENT | MsgID: 91969 | Time: 21770.705975
SENT | MsgID: 92073 | Time: 21770.805975
SENT | MsgID: 92177 | Time: 21770.905975
SENT | MsgID: 92281 | Time: 21771.005975
SENT | MsgID: 92385 | Time: 21771.105975
SENT | MsgID: 92489 | Time: 21771.205975
SENT | MsgID: 92593 | Time: 21771.305975
SENT | MsgID: 92697 | Time: 21771.405975
SENT | MsgID: 92801 | Time: 21771.505975
SENT | MsgID: 92905 | Time: 21771.605975
SENT | MsgID: 93009 | Time: 21771.705975
SENT | MsgID: 93113 | Time: 21771.805975
SENT | MsgID: 93217 | Time: 21771.905975
SENT | MsgID: 93321 | Time: 21772.005975
SENT | MsgID: 93426 | Time: 21772.105975
SENT | MsgID: 93531 | Time: 21772.205975
SENT | MsgID: 93636 | Time: 21772.305975
SENT | MsgID: 93741 | Time: 21772.405975
SENT | MsgID: 93846 | Time: 21772.505975
SENT | MsgID: 93951 | Time: 21772.605975
SENT | MsgID: 94056 | Time: 21772.705975
SENT | MsgID: 94161 | Time: 21772.805975
SENT | MsgID: 94266 | Time: 21772.905975
SENT | MsgID: 94371 | Time: 21773.005975
SENT | MsgID: 94477 | Time: 21773.105975
SENT | MsgID: 94583 | Time: 21773.205975
SENT | MsgID: 94689 | Time: 21773.305975
SENT | MsgID: 94795 | Time: 21773.405975
SENT | MsgID: 94901 | Time: 21773.505975
SENT | MsgID: 95007 | Time: 21773.605975
SENT | MsgID: 95113 | Time: 21773.705975
SENT | MsgID: 95219 | Time: 21773.805975
SENT | MsgID: 95325 | Time: 21773.905975
SENT | MsgID: 95431 | Time: 21774.005975
SENT | MsgID: 95538 | Time: 21774.105975
SENT | MsgID: 95645 | Time: 21774.205975
SENT | MsgID: 95752 | Time: 21774.305975
SENT | MsgID: 95859 | Time: 21774.405975
SENT | MsgID: 95966 | Time: 21774.505975
SENT | MsgID: 96073 | Time: 21774.605975
SENT | MsgID: 96180 | Time: 21774.705975
SENT | MsgID: 96287 | Time: 21774.805975
SENT | MsgID: 96394 | Time: 21774.905975
SENT | MsgID: 96501 | Time: 21775.005975
SENT | MsgID: 96608 | Time: 21775.105975
SENT | MsgID: 96715 | Time: 21775.205975
SENT | MsgID: 96822 | Time: 21775.305975
SENT | MsgID: 96929 | Time: 21775.405975
SENT | MsgID: 97036 | Time: 21775.505975
SENT | MsgID: 97143 | Time: 21775.605975
SENT | MsgID: 97250 | Time: 21775.705975
SENT | MsgID: 97357 | Time: 21775.805975
SENT | MsgID: 97464 | Time: 21775.905975
SENT | MsgID: 97571 | Time: 21776.005975
SENT | MsgID: 97679 | Time: 21776.105975
SENT | MsgID: 97787 | Time: 21776.205975
SENT | MsgID: 97895 | Time: 21776.305975
SENT | MsgID: 98003 | Time: 21776.405975
SENT | MsgID: 98111 | Time: 21776.505975
SENT | MsgID: 98219 | Time: 21776.605975
SENT | MsgID: 98327 | Time: 21776.705975
SENT | MsgID: 98435 | Time: 21776.805975
SENT | MsgID: 98543 | Time: 21776.905975
SENT | MsgID: 98651 | Time: 21777.005975
SENT | MsgID: 98759 | Time: 21777.105975
SENT | MsgID: 98867 | Time: 21777.205975
SENT | MsgID: 98975 | Time: 21777.305975
SENT | MsgID: 99083 | Time: 21777.405975
SENT | MsgID: 99191 | Time: 21777.505975
SENT | MsgID: 99299 | Time: 21777.605975
SENT | MsgID: 99407 | Time: 21777.705975
SENT | MsgID: 99515 | Time: 21777.805975
SENT | MsgID: 99623 | Time: 21777.905975
SENT | MsgID: 99731 | Time: 21778.005975
SENT | MsgID: 99839 | Time: 21778.105975
SENT | MsgID: 99947 | Time: 21778.205975
SENT | MsgID: 100055 | Time: 21778.305975
SENT | MsgID: 100163 | Time: 21778.405975
SENT | MsgID: 100271 | Time: 21778.505975
SENT | MsgID: 100379 | Time: 21778.605975
SENT | MsgID: 100487 | Time: 21778.705975
SENT | MsgID: 100595 | Time: 21778.805975
SENT | MsgID: 100703 | Time: 21778.905975
SENT | MsgID: 100811 | Time: 21779.005975
SENT | MsgID: 100919 | Time: 21779.105975
SENT | MsgID: 101027 | Time: 21779.205975
SENT | MsgID: 101135 | Time: 21779.305975
SENT | MsgID: 101243 | Time: 21779.405975
SENT | MsgID: 101351 | Time: 21779.505975
SENT | MsgID: 101459 | Time: 21779.605975
SENT | MsgID: 101567 | Time: 21779.705975
SENT | MsgID: 101675 | Time: 21779.805975
SENT | MsgID: 101783 | Time: 21779.905975
SENT | MsgID: 101891 | Time: 21780.005975
SENT | MsgID: 102000 | Time: 21780.105975
SENT | MsgID: 102109 | Time: 21780.205975
SENT | MsgID: 102218 | Time: 21780.305975
SENT | MsgID: 102327 | Time: 21780.405975
SENT | MsgID: 102436 | Time: 21780.505975
SENT | MsgID: 102545 | Time: 21780.605975
SENT | MsgID: 102654 | Time: 21780.705975
SENT | MsgID: 102763 | Time: 21780.805975
SENT | MsgID: 102872 | Time: 21780.905975
SENT | MsgID: 102981 | Time: 21781.005975
SENT | MsgID: 103090 | Time: 21781.105975
SENT | MsgID: 103199 | Time: 21781.205975
SENT | MsgID: 103308 | Time: 21781.305975
SENT | MsgID: 103417 | Time: 21781.405975
SENT | MsgID: 103526 | Time: 21781.505975
SENT | MsgID: 103635 | Time: 21781.605975
SENT | MsgID: 103744 | Time: 21781.705975
SENT | MsgID: 103853 | Time: 21781.805975
SENT | MsgID: 103962 | Time: 21781.905975
SENT | MsgID: 104071 | Time: 21782.005975
SENT | MsgID: 104181 | Time: 21782.105975
SENT | MsgID: 104291 | Time: 21782.205975
SENT | MsgID: 104401 | Time: 21782.305975
SENT | MsgID: 104511 | Time: 21782.405975
SENT | MsgID: 104621 | Time: 21782.505975
SENT | MsgID: 104731 | Time: 21782.605975
SENT | MsgID: 104841 | Time: 21782.705975
SENT | MsgID: 104951 | Time: 21782.805975
SENT | MsgID: 105061 | Time: 21782.905975
SENT | MsgID: 105171 | Time: 21783.005975
SENT | MsgID: 105281 | Time: 21783.105975
SENT | MsgID: 105391 | Time: 21783.205975
SENT | MsgID: 105501 | Time: 21783.305975
SENT | MsgID: 105611 | Time: 21783.405975
SENT | MsgID: 105721 | Time: 21783.505975
SENT | MsgID: 105831 | Time: 21783.605975
SENT | MsgID: 105941 | Time: 21783.705975
SENT | MsgID: 106051 | Time: 21783.805975
SENT | MsgID: 106161 | Time: 21783.905975
SENT | MsgID: 106272 | Time: 21784.005975
SENT | MsgID: 106384 | Time: 21784.105975
