SENT | MsgID: 32235 | Time: 21698.040870
SENT | MsgID: 76668 | Time: 21755.340870
SENT | MsgID: 76764 | Time: 21755.440870
SENT | MsgID: 76860 | Time: 21755.540870
SENT | MsgID: 76956 | Time: 21755.640870
SENT | MsgID: 77052 | Time: 21755.740870
SENT | MsgID: 77148 | Time: 21755.840870
SENT | MsgID: 77244 | Time: 21755.940870
SENT | MsgID: 77340 | Time: 21756.040870
SENT | MsgID: 77436 | Time: 21756.140870
SENT | MsgID: 77532 | Time: 21756.240870
SENT | MsgID: 77628 | Time: 21756.340870
SENT | MsgID: 77724 | Time: 21756.440870
SENT | MsgID: 77820 | Time: 21756.540870
SENT | MsgID: 77916 | Time: 21756.640870
SENT | MsgID: 78012 | Time: 21756.740870
SENT | MsgID: 78108 | Time: 21756.840870
SENT | MsgID: 78204 | Time: 21756.940870
SENT | MsgID: 78300 | Time: 21757.040870
SENT | MsgID: 78396 | Time: 21757.140870
SENT | MsgID: 78492 | Time: 21757.240870
SENT | MsgID: 78588 | Time: 21757.340870
SENT | MsgID: 78684 | Time: 21757.440870
SENT | MsgID: 78780 | Time: 21757.540870
SENT | MsgID: 78876 | Time: 21757.640870
SENT | MsgID: 78972 | Time: 21757.740870
SENT | MsgID: 79068 | Time: 21757.840870
SENT | MsgID: 79164 | Time: 21757.940870
SENT | MsgID: 79261 | Time: 21758.040870
SENT | MsgID: 79358 | Time: 21758.140870
SENT | MsgID: 79455 | Time: 21758.240870
SENT | MsgID: 79552 | Time: 21758.340870
SENT | MsgID: 79649 | Time: 21758.440870
SENT | MsgID: 79746 | Time: 21758.540870
SENT | MsgID: 79843 | Time: 21758.640870
SENT | MsgID: 79940 | Time: 21758.740870
SENT | MsgID: 80037 | Time: 21758.840870
SENT | MsgID: 80134 | Time: 21758.940870
SENT | MsgID: 80231 | Time: 21759.040870
SENT | MsgID: 80328 | Time: 21759.140870
SENT | MsgID: 80425 | Time: 21759.240870
SENT | MsgID: 80522 | Time: 21759.340870
SENT | MsgID: 80619 | Time: 21759.440870
SENT | MsgID: 80716 | Time: 21759.540870
SENT | MsgID: 80813 | Time: 21759.640870
SENT | MsgID: 80910 | Time: 21759.740870
SENT | MsgID: 81007 | Time: 21759.840870
SENT | MsgID: 81104 | Time: 21759.940870
SENT | MsgID: 81201 | Time: 21760.040870
SENT | MsgID: 81299 | Time: 21760.140870
SENT | MsgID: 81397 | Time: 21760.240870
SENT | MsgID: 81495 | Time: 21760.340870
SENT | MsgID: 81593 | Time: 21760.440870
SENT | MsgID: 81691 | Time: 21760.540870
SENT | MsgID: 81789 | Time: 21760.640870
SENT | MsgID: 81887 | Time: 21760.740870
SENT | MsgID: 81985 | Time: 21760.840870
SENT | MsgID: 82083 | Time: 21760.940870
SENT | MsgID: 82182 | Time: 21761.040870
SENT | MsgID: 82281 | Time: 21761.140870
SENT | MsgID: 82380 | Time: 21761.240870
SENT | MsgID: 82479 | Time: 21761.340870
SENT | MsgID: 82578 | Time: 21761.440870
SENT | MsgID: 82677 | Time: 21761.540870
SENT | MsgID: 82776 | Time: 21761.640870
SENT | MsgID: 82875 | Time: 21761.740870
SENT | MsgID: 82974 | Time: 21761.840870
SENT | MsgID: 83073 | Time: 21761.940870
SENT | MsgID: 83172 | Time: 21762.040870
SENT | MsgID: 83271 | Time: 21762.140870
SENT | MsgID: 83370 | Time: 21762.240870
SENT | MsgID: 83469 | Time: 21762.340870
SENT | MsgID: 83568 | Time: 21762.440870
SENT | MsgID: 83667 | Time: 21762.540870
SENT | MsgID: 83766 | Time: 21762.640870
SENT | MsgID: 83865 | Time: 21762.740870
SENT | MsgID: 83964 | Time: 21762.840870
SENT | MsgID: 84063 | Time: 21762.940870
SENT | MsgID: 84162 | Time: 21763.040870
SENT | MsgID: 84262 | Time: 21763.140870
SENT | MsgID: 84362 | Time: 21763.240870
SENT | MsgID: 84462 | Time: 21763.340870
SENT | MsgID: 84562 | Time: 21763.440870
SENT | MsgID: 84662 | Time: 21763.540870
SENT | MsgID: 84762 | Time: 21763.640870
SENT | MsgID: 84862 | Time: 21763.740870
SENT | MsgID: 84962 | Time: 21763.840870
SENT | MsgID: 85062 | Time: 21763.940870
SENT | MsgID: 85162 | Time: 21764.040870
SENT | MsgID: 85262 | Time: 21764.140870
SENT | MsgID: 85362 | Time: 21764.240870
SENT | MsgID: 85462 | Time: 21764.340870
SENT | MsgID: 85562 | Time: 21764.440870
SENT | MsgID: 85662 | Time: 21764.540870
SENT | MsgID: 85762 | Time: 21764.640870
SENT | MsgID: 85862 | Time: 21764.740870
SENT | MsgID: 85962 | Time: 21764.840870
SENT | MsgID: 86062 | Time: 21764.940870
SENT | MsgID: 86162 | Time: 21765.040870
SENT | MsgID: 86262 | Time: 21765.140870
SENT | MsgID: 86362 | Time: 21765.240870
SENT | MsgID: 86462 | Time: 21765.340870
SENT | MsgID: 86562 | Time: 21765.440870
SENT | MsgID: 86662 | Time: 21765.540870
SENT | MsgID: 86762 | Time: 21765.640870
SENT | MsgID: 86862 | Time: 21765.740870
SENT | MsgID: 86962 | Time: 21765.840870
SENT | MsgID: 87062 | Time: 21765.940870
SENT | MsgID: 87164 | Time: 21766.040870
SENT | MsgID: 87266 | Time: 21766.140870
SENT | MsgID: 87368 | Time: 21766.240870
SENT | MsgID: 87470 | Time: 21766.340870
SENT | MsgID: 87572 | Time: 21766.440870
SENT | MsgID: 87674 | Time: 21766.540870
SENT | MsgID: 87776 | Time: 21766.640870
SENT | MsgID: 87878 | Time: 21766.740870
SENT | MsgID: 87980 | Time: 21766.840870
SENT | MsgID: 88082 | Time: 21766.940870
SENT | MsgID: 88184 | Time: 21767.040870
SENT | MsgID: 88286 | Time: 21767.140870
SENT | MsgID: 88388 | Time: 21767.240870
SENT | MsgID: 88490 | Time: 21767.340870
SENT | MsgID: 88592 | Time: 21767.440870
SENT | MsgID: 88694 | Time: 21767.540870
SENT | MsgID: 88796 | Time: 21767.640870
SENT | MsgID: 88898 | Time: 21767.740870
SENT | MsgID: 89000 | Time: 21767.840870
SENT | MsgID: 89102 | Time: 21767.940870
SENT | MsgID: 89204 | Time: 21768.040870
SENT | MsgID: 89307 | Time: 21768.140870
SENT | MsgID: 89410 | Time: 21768.240870
SENT | MsgID: 89513 | Time: 21768.340870
SENT | MsgID: 89616 | Time: 21768.440870
SENT | MsgID: 89719 | Time: 21768.540870
SENT | MsgID: 89822 | Time: 21768.640870
SENT | MsgID: 89925 | Time: 21768.740870
SENT | MsgID: 90028 | Time: 21768.840870
SENT | MsgID: 90131 | Time: 21768.940870
SENT | MsgID: 90235 | Time: 21769.040870
SENT | MsgID: 90339 | Time: 21769.140870
SENT | MsgID: 90443 | Time: 21769.240870
SENT | MsgID: 90547 | Time: 21769.340870
SENT | MsgID: 90651 | Time: 21769.440870
SENT | MsgID: 90755 | Time: 21769.540870
SENT | MsgID: 90859 | Time: 21769.640870
SENT | MsgID: 90963 | Time: 21769.740870
SENT | MsgID: 91067 | Time: 21769.840870
SENT | MsgID: 91171 | Time: 21769.940870
SENT | MsgID: 91275 | Time: 21770.040870
SENT | MsgID: 91379 | Time: 21770.140870
SENT | MsgID: 91483 | Time: 21770.240870
SENT | MsgID: 91587 | Time: 21770.340870
SENT | MsgID: 91691 | Time: 21770.440870
SENT | MsgID: 91795 | Time: 21770.540870
SENT | MsgID: 91899 | Time: 21770.640870
SENT | MsgID: 92003 | Time: 21770.740870
SENT | MsgID: 92107 | Time: 21770.840870
SENT | MsgID: 92211 | Time: 21770.940870
SENT | MsgID: 92315 | Time: 21771.040870
SENT | MsgID: 92419 | Time: 21771.140870
SENT | MsgID: 92523 | Time: 21771.240870
SENT | MsgID: 92627 | Time: 21771.340870
SENT | MsgID: 92731 | Time: 21771.440870
SENT | MsgID: 92835 | Time: 21771.540870
SENT | MsgID: 92939 | Time: 21771.640870
SENT | MsgID: 93043 | Time: 21771.740870
SENT | MsgID: 93147 | Time: 21771.840870
SENT | MsgID: 93251 | Time: 21771.940870
SENT | MsgID: 93356 | Time: 21772.040870
SENT | MsgID: 93461 | Time: 21772.140870
SENT | MsgID: 93566 | Time: 21772.240870
SENT | MsgID: 93671 | Time: 21772.340870
SENT | MsgID: 93776 | Time: 21772.440870
SENT | MsgID: 93881 | Time: 21772.540870
SENT | MsgID: 93986 | Time: 21772.640870
SENT | MsgID: 94091 | Time: 21772.740870
SENT | MsgID: 94196 | Time: 21772.840870
SENT | MsgID: 94301 | Time: 21772.940870
SENT | MsgID: 94406 | Time: 21773.040870
SENT | MsgID: 94512 | Time: 21773.140870
SENT | MsgID: 94618 | Time: 21773.240870
SENT | MsgID: 94724 | Time: 21773.340870
SENT | MsgID: 94830 | Time: 21773.440870
SENT | MsgID: 94936 | Time: 21773.540870
SENT | MsgID: 95042 | Time: 21773.640870
SENT | MsgID: 95148 | Time: 21773.740870
SENT | MsgID: 95254 | Time: 21773.840870
SENT | MsgID: 95360 | Time: 21773.940870
SENT | MsgID: 95467 | Time: 21774.040870
SENT | MsgID: 95574 | Time: 21774.140870
SENT | MsgID: 95681 | Time: 21774.240870
SENT | MsgID: 95788 | Time: 21774.340870
SENT | MsgID: 95895 | Time: 21774.440870
SENT | MsgID: 96002 | Time: 21774.540870
SENT | MsgID: 96109 | Time: 21774.640870
SENT | MsgID: 96216 | Time: 21774.740870
SENT | MsgID: 96323 | Time: 21774.840870
SENT | MsgID: 96430 | Time: 21774.940870
SENT | MsgID: 96537 | Time: 21775.040870
SENT | MsgID: 96644 | Time: 21775.140870
SENT | MsgID: 96751 | Time: 21775.240870
SENT | MsgID: 96858 | Time: 21775.340870
SENT | MsgID: 96965 | Time: 21775.440870
SENT | MsgID: 97072 | Time: 21775.540870
SENT | MsgID: 97179 | Time: 21775.640870
SENT | MsgID: 97286 | Time: 21775.740870
SENT | MsgID: 97393 | Time: 21775.840870
SENT | MsgID: 97500 | Time: 21775.940870
SENT | MsgID: 97607 | Time: 21776.040870
SENT | MsgID: 97715 | Time: 21776.140870
SENT | MsgID: 97823 | Time: 21776.240870
SENT | MsgID: 97931 | Time: 21776.340870
SENT | MsgID: 98039 | Time: 21776.440870
SENT | MsgID: 98147 | Time: 21776.540870
SENT | MsgID: 98255 | Time: 21776.640870
SENT | MsgID: 98363 | Time: 21776.740870
SENT | MsgID: 98471 | Time: 21776.840870
SENT | MsgID: 98579 | Time: 21776.940870
SENT | MsgID: 98687 | Time: 21777.040870
SENT | MsgID: 98795 | Time: 21777.140870
SENT | MsgID: 98903 | Time: 21777.240870
SENT | MsgID: 99011 | Time: 21777.340870
SENT | MsgID: 99119 | Time: 21777.440870
SENT | MsgID: 99227 | Time: 21777.540870
SENT | MsgID: 99335 | Time: 21777.640870
SENT | MsgID: 99443 | Time: 21777.740870
SENT | MsgID: 99551 | Time: 21777.840870
SENT | MsgID: 99659 | Time: 21777.940870
SENT | MsgID: 99767 | Time: 21778.040870
SENT | MsgID: 99875 | Time: 21778.140870
SENT | MsgID: 99983 | Time: 21778.240870
SENT | MsgID: 100091 | Time: 21778.340870
SENT | MsgID: 100199 | Time: 21778.440870
SENT | MsgID: 100307 | Time: 21778.540870
SENT | MsgID: 100415 | Time: 21778.640870
SENT | MsgID: 100523 | Time: 21778.740870
SENT | MsgID: 100631 | Time: 21778.840870
SENT | MsgID: 100739 | Time: 21778.940870
SENT | MsgID: 100847 | Time: 21779.040870
SENT | MsgID: 100955 | Time: 21779.140870
SENT | MsgID: 101063 | Time: 21779.240870
SENT | MsgID: 101171 | Time: 21779.340870
SENT | MsgID: 101279 | Time: 21779.440870
SENT | MsgID: 101387 | Time: 21779.540870
SENT | MsgID: 101495 | Time: 21779.640870
SENT | MsgID: 101603 | Time: 21779.740870
SENT | MsgID: 101711 | Time: 21779.840870
SENT | MsgID: 101819 | Time: 21779.940870
SENT | MsgID: 101927 | Time: 21780.040870
SENT | MsgID: 102036 | Time: 21780.140870
SENT | MsgID: 102145 | Time: 21780.240870
SENT | MsgID: 102254 | Time: 21780.340870
SENT | MsgID: 102363 | Time: 21780.440870
SENT | MsgID: 102472 | Time: 21780.540870
SENT | MsgID: 102581 | Time: 21780.640870
SENT | MsgID: 102690 | Time: 21780.740870
SENT | MsgID: 102799 | Time: 21780.840870
SENT | MsgID: 102908 | Time: 21780.940870
SENT | MsgID: 103017 | Time: 21781.040870
SENT | MsgID: 103126 | Time: 21781.140870
SENT | MsgID: 103235 | Time: 21781.240870
SENT | MsgID: 103344 | Time: 21781.340870
SENT | MsgID: 103453 | Time: 21781.440870
SENT | MsgID: 103562 | Time: 21781.540870
SENT | MsgID: 103671 | Time: 21781.640870
SENT | MsgID: 103780 | Time: 21781.740870
SENT | MsgID: 103889 | Time: 21781.840870
SENT | MsgID: 103998 | Time: 21781.940870
SENT | MsgID: 104108 | Time: 21782.040870
SENT | MsgID: 104218 | Time: 21782.140870
SENT | MsgID: 104328 | Time: 21782.240870
SENT | MsgID: 104438 | Time: 21782.340870
SENT | MsgID: 104548 | Time: 21782.440870
SENT | MsgID: 104658 | Time: 21782.540870
SENT | MsgID: 104768 | Time: 21782.640870
SENT | MsgID: 104878 | Time: 21782.740870
SENT | MsgID: 104988 | Time: 21782.840870
SENT | MsgID: 105098 | Time: 21782.940870
SENT | MsgID: 105208 | Time: 21783.040870
SENT | MsgID: 105318 | Time: 21783.140870
SENT | MsgID: 105428 | Time: 21783.240870
SENT | MsgID: 105538 | Time: 21783.340870
SENT | MsgID: 105648 | Time: 21783.440870
SENT | MsgID: 105758 | Time: 21783.540870
SENT | MsgID: 105868 | Time: 21783.640870
SENT | MsgID: 105978 | Time: 21783.740870
SENT | MsgID: 106088 | Time: 21783.840870
SENT | MsgID: 106198 | Time: 21783.940870
SENT | MsgID: 106309 | Time: 21784.040870
SENT | MsgID: 106421 | Time: 21784.140870
SENT | MsgID: 106533 | Time: 21784.240870
SENT | MsgID: 106645 | Time: 21784.340870
SENT | MsgID: 106757 | Time: 21784.440870
SENT | MsgID: 106869 | Time: 21784.540870
SENT | MsgID: 106981 | Time: 21784.640870
SENT | MsgID: 107093 | Time: 21784.740870
SENT | MsgID: 107205 | Time: 21784.840870
SENT | MsgID: 107317 | Time: 21784.940870
SENT | MsgID: 107429 | Time: 21785.040870
REC | From: 100014 | MsgID: 0 | Time: 21785.100797
