SENT | MsgID: 50231 | Time: 21725.040334
SENT | MsgID: 105427 | Time: 21783.240334
SENT | MsgID: 105537 | Time: 21783.340334
SENT | MsgID: 105647 | Time: 21783.440334
SENT | MsgID: 105757 | Time: 21783.540334
SENT | MsgID: 105867 | Time: 21783.640334
SENT | MsgID: 105977 | Time: 21783.740334
SENT | MsgID: 106087 | Time: 21783.840334
SENT | MsgID: 106197 | Time: 21783.940334
SENT | MsgID: 106308 | Time: 21784.040334
SENT | MsgID: 106420 | Time: 21784.140334
SENT | MsgID: 106532 | Time: 21784.240334
SENT | MsgID: 106644 | Time: 21784.340334
SENT | MsgID: 106756 | Time: 21784.440334
SENT | MsgID: 106868 | Time: 21784.540334
SENT | MsgID: 106980 | Time: 21784.640334
SENT | MsgID: 107092 | Time: 21784.740334
SENT | MsgID: 107204 | Time: 21784.840334
SENT | MsgID: 107316 | Time: 21784.940334
SENT | MsgID: 107428 | Time: 21785.040334
