SENT | MsgID: 11 | Time: 21602.010286
SENT | MsgID: 13447 | Time: 21659.910286
SENT | MsgID: 13486 | Time: 21660.010286
SENT | MsgID: 13525 | Time: 21660.110286
SENT | MsgID: 13564 | Time: 21660.210286
SENT | MsgID: 13603 | Time: 21660.310286
SENT | MsgID: 13642 | Time: 21660.410286
SENT | MsgID: 13681 | Time: 21660.510286
SENT | MsgID: 13720 | Time: 21660.610286
SENT | MsgID: 13759 | Time: 21660.710286
SENT | MsgID: 13798 | Time: 21660.810286
SENT | MsgID: 13837 | Time: 21660.910286
SENT | MsgID: 13876 | Time: 21661.010286
SENT | MsgID: 13915 | Time: 21661.110286
SENT | MsgID: 13954 | Time: 21661.210286
SENT | MsgID: 13993 | Time: 21661.310286
SENT | MsgID: 14032 | Time: 21661.410286
SENT | MsgID: 14071 | Time: 21661.510286
SENT | MsgID: 14110 | Time: 21661.610286
SENT | MsgID: 14149 | Time: 21661.710286
SENT | MsgID: 14188 | Time: 21661.810286
SENT | MsgID: 14227 | Time: 21661.910286
SENT | MsgID: 14266 | Time: 21662.010286
SENT | MsgID: 14306 | Time: 21662.110286
SENT | MsgID: 14346 | Time: 21662.210286
SENT | MsgID: 14386 | Time: 21662.310286
SENT | MsgID: 14426 | Time: 21662.410286
SENT | MsgID: 14466 | Time: 21662.510286
SENT | MsgID: 14506 | Time: 21662.610286
SENT | MsgID: 14546 | Time: 21662.710286
SENT | MsgID: 14586 | Time: 21662.810286
SENT | MsgID: 14626 | Time: 21662.910286
SENT | MsgID: 14666 | Time: 21663.010286
SENT | MsgID: 14707 | Time: 21663.110286
SENT | MsgID: 14748 | Time: 21663.210286
SENT | MsgID: 14789 | Time: 21663.310286
SENT | MsgID: 14830 | Time: 21663.410286
SENT | MsgID: 14871 | Time: 21663.510286
SENT | MsgID: 14912 | Time: 21663.610286
SENT | MsgID: 14953 | Time: 21663.710286
SENT | MsgID: 14994 | Time: 21663.810286
SENT | MsgID: 15035 | Time: 21663.910286
SENT | MsgID: 15076 | Time: 21664.010286
SENT | MsgID: 15117 | Time: 21664.110286
SENT | MsgID: 15158 | Time: 21664.210286
SENT | MsgID: 15199 | Time: 21664.310286
SENT | MsgID: 15240 | Time: 21664.410286
SENT | MsgID: 15281 | Time: 21664.510286
SENT | MsgID: 15322 | Time: 21664.610286
SENT | MsgID: 15363 | Time: 21664.710286
SENT | MsgID: 15404 | Time: 21664.810286
SENT | MsgID: 15445 | Time: 21664.910286
SENT | MsgID: 15486 | Time: 21665.010286
REC | From: 100014 | MsgID: 0 | Time: 21665.100282
DEBUG_TRAIN_START | Vehicle: 1 | Time: 21665.110282
METRICS | Time: 21665.110282 | Precision: 0.987257 | Recall: 0.987230 | F1: 0.987231 | MCC: 0.980858 | ROC_AUC: 0.999369
MODEL_LOCAL_SEND | Vehicle: 1 | MsgID: 15532 | Time: 21665.110282
MODEL_SEND | Vehicle: 1 | MsgID: 15532 | Time: 21665.110282
SENT | MsgID: 15539 | Time: 21665.110286
REC | From: 11 | MsgID: 15531 | Time: 21665.110818
SENT | MsgID: 15581 | Time: 21665.210286
SENT | MsgID: 15623 | Time: 21665.310286
SENT | MsgID: 15665 | Time: 21665.410286
SENT | MsgID: 15707 | Time: 21665.510286
SENT | MsgID: 15749 | Time: 21665.610286
SENT | MsgID: 15791 | Time: 21665.710286
SENT | MsgID: 15833 | Time: 21665.810286
SENT | MsgID: 15875 | Time: 21665.910286
SENT | MsgID: 15917 | Time: 21666.010286
SENT | MsgID: 15959 | Time: 21666.110286
SENT | MsgID: 16001 | Time: 21666.210286
SENT | MsgID: 16043 | Time: 21666.310286
SENT | MsgID: 16085 | Time: 21666.410286
SENT | MsgID: 16127 | Time: 21666.510286
SENT | MsgID: 16169 | Time: 21666.610286
SENT | MsgID: 16211 | Time: 21666.710286
SENT | MsgID: 16253 | Time: 21666.810286
SENT | MsgID: 16295 | Time: 21666.910286
SENT | MsgID: 16337 | Time: 21667.010286
SENT | MsgID: 16380 | Time: 21667.110286
SENT | MsgID: 16423 | Time: 21667.210286
SENT | MsgID: 16466 | Time: 21667.310286
SENT | MsgID: 16509 | Time: 21667.410286
SENT | MsgID: 16552 | Time: 21667.510286
SENT | MsgID: 16595 | Time: 21667.610286
SENT | MsgID: 16638 | Time: 21667.710286
SENT | MsgID: 16681 | Time: 21667.810286
SENT | MsgID: 16724 | Time: 21667.910286
SENT | MsgID: 16767 | Time: 21668.010286
SENT | MsgID: 16811 | Time: 21668.110286
SENT | MsgID: 16855 | Time: 21668.210286
SENT | MsgID: 16899 | Time: 21668.310286
SENT | MsgID: 16943 | Time: 21668.410286
SENT | MsgID: 16987 | Time: 21668.510286
SENT | MsgID: 17031 | Time: 21668.610286
SENT | MsgID: 17075 | Time: 21668.710286
SENT | MsgID: 17119 | Time: 21668.810286
SENT | MsgID: 17163 | Time: 21668.910286
SENT | MsgID: 17208 | Time: 21669.010286
SENT | MsgID: 17253 | Time: 21669.110286
SENT | MsgID: 17298 | Time: 21669.210286
SENT | MsgID: 17343 | Time: 21669.310286
SENT | MsgID: 17388 | Time: 21669.410286
SENT | MsgID: 17433 | Time: 21669.510286
SENT | MsgID: 17478 | Time: 21669.610286
SENT | MsgID: 17523 | Time: 21669.710286
SENT | MsgID: 17568 | Time: 21669.810286
SENT | MsgID: 17613 | Time: 21669.910286
SENT | MsgID: 17658 | Time: 21670.010286
SENT | MsgID: 17704 | Time: 21670.110286
SENT | MsgID: 17750 | Time: 21670.210286
SENT | MsgID: 17796 | Time: 21670.310286
SENT | MsgID: 17842 | Time: 21670.410286
SENT | MsgID: 17888 | Time: 21670.510286
SENT | MsgID: 17934 | Time: 21670.610286
SENT | MsgID: 17980 | Time: 21670.710286
SENT | MsgID: 18026 | Time: 21670.810286
SENT | MsgID: 18072 | Time: 21670.910286
SENT | MsgID: 18118 | Time: 21671.010286
SENT | MsgID: 18164 | Time: 21671.110286
SENT | MsgID: 18210 | Time: 21671.210286
SENT | MsgID: 18256 | Time: 21671.310286
SENT | MsgID: 18302 | Time: 21671.410286
SENT | MsgID: 18348 | Time: 21671.510286
SENT | MsgID: 18394 | Time: 21671.610286
SENT | MsgID: 18440 | Time: 21671.710286
SENT | MsgID: 18486 | Time: 21671.810286
SENT | MsgID: 18532 | Time: 21671.910286
SENT | MsgID: 18578 | Time: 21672.010286
SENT | MsgID: 18624 | Time: 21672.110286
SENT | MsgID: 18670 | Time: 21672.210286
SENT | MsgID: 18716 | Time: 21672.310286
SENT | MsgID: 18762 | Time: 21672.410286
SENT | MsgID: 18808 | Time: 21672.510286
SENT | MsgID: 18854 | Time: 21672.610286
SENT | MsgID: 18900 | Time: 21672.710286
SENT | MsgID: 18946 | Time: 21672.810286
SENT | MsgID: 18992 | Time: 21672.910286
SENT | MsgID: 19039 | Time: 21673.010286
SENT | MsgID: 19086 | Time: 21673.110286
SENT | MsgID: 19133 | Time: 21673.210286
SENT | MsgID: 19180 | Time: 21673.310286
SENT | MsgID: 19227 | Time: 21673.410286
SENT | MsgID: 19274 | Time: 21673.510286
SENT | MsgID: 19321 | Time: 21673.610286
SENT | MsgID: 19368 | Time: 21673.710286
SENT | MsgID: 19415 | Time: 21673.810286
SENT | MsgID: 19462 | Time: 21673.910286
SENT | MsgID: 19509 | Time: 21674.010286
SENT | MsgID: 19557 | Time: 21674.110286
SENT | MsgID: 19605 | Time: 21674.210286
SENT | MsgID: 19653 | Time: 21674.310286
SENT | MsgID: 19701 | Time: 21674.410286
SENT | MsgID: 19749 | Time: 21674.510286
SENT | MsgID: 19797 | Time: 21674.610286
SENT | MsgID: 19845 | Time: 21674.710286
SENT | MsgID: 19893 | Time: 21674.810286
SENT | MsgID: 19941 | Time: 21674.910286
SENT | MsgID: 19989 | Time: 21675.010286
SENT | MsgID: 20038 | Time: 21675.110286
SENT | MsgID: 20087 | Time: 21675.210286
SENT | MsgID: 20136 | Time: 21675.310286
SENT | MsgID: 20185 | Time: 21675.410286
SENT | MsgID: 20234 | Time: 21675.510286
SENT | MsgID: 20283 | Time: 21675.610286
SENT | MsgID: 20332 | Time: 21675.710286
SENT | MsgID: 20381 | Time: 21675.810286
SENT | MsgID: 20430 | Time: 21675.910286
SENT | MsgID: 20479 | Time: 21676.010286
SENT | MsgID: 20529 | Time: 21676.110286
SENT | MsgID: 20579 | Time: 21676.210286
SENT | MsgID: 20629 | Time: 21676.310286
SENT | MsgID: 20679 | Time: 21676.410286
SENT | MsgID: 20729 | Time: 21676.510286
SENT | MsgID: 20779 | Time: 21676.610286
SENT | MsgID: 20829 | Time: 21676.710286
SENT | MsgID: 20879 | Time: 21676.810286
SENT | MsgID: 20929 | Time: 21676.910286
SENT | MsgID: 20979 | Time: 21677.010286
SENT | MsgID: 21029 | Time: 21677.110286
SENT | MsgID: 21079 | Time: 21677.210286
SENT | MsgID: 21129 | Time: 21677.310286
SENT | MsgID: 21179 | Time: 21677.410286
SENT | MsgID: 21229 | Time: 21677.510286
SENT | MsgID: 21279 | Time: 21677.610286
SENT | MsgID: 21329 | Time: 21677.710286
SENT | MsgID: 21379 | Time: 21677.810286
SENT | MsgID: 21429 | Time: 21677.910286
SENT | MsgID: 21479 | Time: 21678.010286
SENT | MsgID: 21529 | Time: 21678.110286
SENT | MsgID: 21579 | Time: 21678.210286
SENT | MsgID: 21629 | Time: 21678.310286
SENT | MsgID: 21679 | Time: 21678.410286
SENT | MsgID: 21729 | Time: 21678.510286
SENT | MsgID: 21779 | Time: 21678.610286
SENT | MsgID: 21829 | Time: 21678.710286
SENT | MsgID: 21879 | Time: 21678.810286
SENT | MsgID: 21929 | Time: 21678.910286
SENT | MsgID: 21979 | Time: 21679.010286
SENT | MsgID: 22029 | Time: 21679.110286
SENT | MsgID: 22079 | Time: 21679.210286
SENT | MsgID: 22129 | Time: 21679.310286
SENT | MsgID: 22179 | Time: 21679.410286
SENT | MsgID: 22229 | Time: 21679.510286
SENT | MsgID: 22279 | Time: 21679.610286
SENT | MsgID: 22329 | Time: 21679.710286
SENT | MsgID: 22379 | Time: 21679.810286
SENT | MsgID: 22429 | Time: 21679.910286
SENT | MsgID: 22479 | Time: 21680.010286
SENT | MsgID: 22530 | Time: 21680.110286
SENT | MsgID: 22581 | Time: 21680.210286
SENT | MsgID: 22632 | Time: 21680.310286
SENT | MsgID: 22683 | Time: 21680.410286
SENT | MsgID: 22734 | Time: 21680.510286
SENT | MsgID: 22785 | Time: 21680.610286
SENT | MsgID: 22836 | Time: 21680.710286
SENT | MsgID: 22887 | Time: 21680.810286
SENT | MsgID: 22938 | Time: 21680.910286
SENT | MsgID: 22989 | Time: 21681.010286
SENT | MsgID: 23040 | Time: 21681.110286
SENT | MsgID: 23091 | Time: 21681.210286
SENT | MsgID: 23142 | Time: 21681.310286
SENT | MsgID: 23193 | Time: 21681.410286
SENT | MsgID: 23244 | Time: 21681.510286
SENT | MsgID: 23295 | Time: 21681.610286
SENT | MsgID: 23346 | Time: 21681.710286
SENT | MsgID: 23397 | Time: 21681.810286
SENT | MsgID: 23448 | Time: 21681.910286
SENT | MsgID: 23499 | Time: 21682.010286
SENT | MsgID: 23551 | Time: 21682.110286
SENT | MsgID: 23603 | Time: 21682.210286
SENT | MsgID: 23655 | Time: 21682.310286
SENT | MsgID: 23707 | Time: 21682.410286
SENT | MsgID: 23759 | Time: 21682.510286
SENT | MsgID: 23811 | Time: 21682.610286
SENT | MsgID: 23863 | Time: 21682.710286
SENT | MsgID: 23915 | Time: 21682.810286
SENT | MsgID: 23967 | Time: 21682.910286
SENT | MsgID: 24019 | Time: 21683.010286
SENT | MsgID: 24071 | Time: 21683.110286
SENT | MsgID: 24123 | Time: 21683.210286
SENT | MsgID: 24175 | Time: 21683.310286
SENT | MsgID: 24227 | Time: 21683.410286
SENT | MsgID: 24279 | Time: 21683.510286
SENT | MsgID: 24331 | Time: 21683.610286
SENT | MsgID: 24383 | Time: 21683.710286
SENT | MsgID: 24435 | Time: 21683.810286
SENT | MsgID: 24487 | Time: 21683.910286
SENT | MsgID: 24539 | Time: 21684.010286
SENT | MsgID: 24592 | Time: 21684.110286
SENT | MsgID: 24645 | Time: 21684.210286
SENT | MsgID: 24698 | Time: 21684.310286
SENT | MsgID: 24751 | Time: 21684.410286
SENT | MsgID: 24804 | Time: 21684.510286
SENT | MsgID: 24857 | Time: 21684.610286
SENT | MsgID: 24910 | Time: 21684.710286
SENT | MsgID: 24963 | Time: 21684.810286
SENT | MsgID: 25016 | Time: 21684.910286
SENT | MsgID: 25069 | Time: 21685.010286
SENT | MsgID: 25122 | Time: 21685.110286
REC | From: 19 | MsgID: 25124 | Time: 21685.110866
SENT | MsgID: 25177 | Time: 21685.210286
SENT | MsgID: 25230 | Time: 21685.310286
SENT | MsgID: 25283 | Time: 21685.410286
SENT | MsgID: 25336 | Time: 21685.510286
SENT | MsgID: 25389 | Time: 21685.610286
SENT | MsgID: 25442 | Time: 21685.710286
SENT | MsgID: 25495 | Time: 21685.810286
SENT | MsgID: 25548 | Time: 21685.910286
SENT | MsgID: 25601 | Time: 21686.010286
SENT | MsgID: 25655 | Time: 21686.110286
SENT | MsgID: 25709 | Time: 21686.210286
SENT | MsgID: 25763 | Time: 21686.310286
SENT | MsgID: 25817 | Time: 21686.410286
SENT | MsgID: 25871 | Time: 21686.510286
SENT | MsgID: 25925 | Time: 21686.610286
SENT | MsgID: 25979 | Time: 21686.710286
SENT | MsgID: 26033 | Time: 21686.810286
SENT | MsgID: 26087 | Time: 21686.910286
SENT | MsgID: 26141 | Time: 21687.010286
SENT | MsgID: 26195 | Time: 21687.110286
SENT | MsgID: 26249 | Time: 21687.210286
SENT | MsgID: 26303 | Time: 21687.310286
SENT | MsgID: 26357 | Time: 21687.410286
SENT | MsgID: 26411 | Time: 21687.510286
SENT | MsgID: 26465 | Time: 21687.610286
SENT | MsgID: 26519 | Time: 21687.710286
SENT | MsgID: 26573 | Time: 21687.810286
SENT | MsgID: 26627 | Time: 21687.910286
SENT | MsgID: 26681 | Time: 21688.010286
SENT | MsgID: 26735 | Time: 21688.110286
SENT | MsgID: 26789 | Time: 21688.210286
SENT | MsgID: 26843 | Time: 21688.310286
SENT | MsgID: 26897 | Time: 21688.410286
SENT | MsgID: 26951 | Time: 21688.510286
SENT | MsgID: 27005 | Time: 21688.610286
SENT | MsgID: 27059 | Time: 21688.710286
SENT | MsgID: 27113 | Time: 21688.810286
SENT | MsgID: 27167 | Time: 21688.910286
SENT | MsgID: 27221 | Time: 21689.010286
SENT | MsgID: 27275 | Time: 21689.110286
SENT | MsgID: 27329 | Time: 21689.210286
SENT | MsgID: 27383 | Time: 21689.310286
SENT | MsgID: 27437 | Time: 21689.410286
SENT | MsgID: 27491 | Time: 21689.510286
SENT | MsgID: 27545 | Time: 21689.610286
SENT | MsgID: 27599 | Time: 21689.710286
SENT | MsgID: 27653 | Time: 21689.810286
SENT | MsgID: 27707 | Time: 21689.910286
SENT | MsgID: 27761 | Time: 21690.010286
SENT | MsgID: 27815 | Time: 21690.110286
SENT | MsgID: 27869 | Time: 21690.210286
SENT | MsgID: 27923 | Time: 21690.310286
SENT | MsgID: 27977 | Time: 21690.410286
SENT | MsgID: 28031 | Time: 21690.510286
SENT | MsgID: 28085 | Time: 21690.610286
SENT | MsgID: 28139 | Time: 21690.710286
SENT | MsgID: 28193 | Time: 21690.810286
SENT | MsgID: 28247 | Time: 21690.910286
SENT | MsgID: 28301 | Time: 21691.010286
SENT | MsgID: 28356 | Time: 21691.110286
SENT | MsgID: 28411 | Time: 21691.210286
SENT | MsgID: 28466 | Time: 21691.310286
SENT | MsgID: 28521 | Time: 21691.410286
SENT | MsgID: 28576 | Time: 21691.510286
SENT | MsgID: 28631 | Time: 21691.610286
SENT | MsgID: 28686 | Time: 21691.710286
SENT | MsgID: 28741 | Time: 21691.810286
SENT | MsgID: 28796 | Time: 21691.910286
SENT | MsgID: 28851 | Time: 21692.010286
SENT | MsgID: 28906 | Time: 21692.110286
SENT | MsgID: 28961 | Time: 21692.210286
SENT | MsgID: 29016 | Time: 21692.310286
SENT | MsgID: 29071 | Time: 21692.410286
SENT | MsgID: 29126 | Time: 21692.510286
SENT | MsgID: 29181 | Time: 21692.610286
SENT | MsgID: 29236 | Time: 21692.710286
SENT | MsgID: 29291 | Time: 21692.810286
SENT | MsgID: 29346 | Time: 21692.910286
SENT | MsgID: 29401 | Time: 21693.010286
SENT | MsgID: 29456 | Time: 21693.110286
SENT | MsgID: 29511 | Time: 21693.210286
SENT | MsgID: 29566 | Time: 21693.310286
SENT | MsgID: 29621 | Time: 21693.410286
SENT | MsgID: 29676 | Time: 21693.510286
SENT | MsgID: 29731 | Time: 21693.610286
SENT | MsgID: 29786 | Time: 21693.710286
SENT | MsgID: 29841 | Time: 21693.810286
SENT | MsgID: 29896 | Time: 21693.910286
SENT | MsgID: 29951 | Time: 21694.010286
SENT | MsgID: 30007 | Time: 21694.110286
SENT | MsgID: 30063 | Time: 21694.210286
SENT | MsgID: 30119 | Time: 21694.310286
SENT | MsgID: 30175 | Time: 21694.410286
SENT | MsgID: 30231 | Time: 21694.510286
SENT | MsgID: 30287 | Time: 21694.610286
SENT | MsgID: 30343 | Time: 21694.710286
SENT | MsgID: 30399 | Time: 21694.810286
SENT | MsgID: 30455 | Time: 21694.910286
SENT | MsgID: 30511 | Time: 21695.010286
SENT | MsgID: 30568 | Time: 21695.110286
SENT | MsgID: 30625 | Time: 21695.210286
SENT | MsgID: 30682 | Time: 21695.310286
SENT | MsgID: 30739 | Time: 21695.410286
SENT | MsgID: 30796 | Time: 21695.510286
SENT | MsgID: 30853 | Time: 21695.610286
SENT | MsgID: 30910 | Time: 21695.710286
SENT | MsgID: 30967 | Time: 21695.810286
SENT | MsgID: 31024 | Time: 21695.910286
SENT | MsgID: 31081 | Time: 21696.010286
SENT | MsgID: 31138 | Time: 21696.110286
SENT | MsgID: 31195 | Time: 21696.210286
SENT | MsgID: 31252 | Time: 21696.310286
SENT | MsgID: 31309 | Time: 21696.410286
SENT | MsgID: 31366 | Time: 21696.510286
SENT | MsgID: 31423 | Time: 21696.610286
SENT | MsgID: 31480 | Time: 21696.710286
SENT | MsgID: 31537 | Time: 21696.810286
SENT | MsgID: 31594 | Time: 21696.910286
SENT | MsgID: 31651 | Time: 21697.010286
SENT | MsgID: 31708 | Time: 21697.110286
SENT | MsgID: 31765 | Time: 21697.210286
SENT | MsgID: 31822 | Time: 21697.310286
SENT | MsgID: 31879 | Time: 21697.410286
SENT | MsgID: 31936 | Time: 21697.510286
SENT | MsgID: 31993 | Time: 21697.610286
SENT | MsgID: 32050 | Time: 21697.710286
SENT | MsgID: 32107 | Time: 21697.810286
SENT | MsgID: 32164 | Time: 21697.910286
SENT | MsgID: 32221 | Time: 21698.010286
SENT | MsgID: 32279 | Time: 21698.110286
SENT | MsgID: 32337 | Time: 21698.210286
SENT | MsgID: 32395 | Time: 21698.310286
SENT | MsgID: 32453 | Time: 21698.410286
SENT | MsgID: 32511 | Time: 21698.510286
SENT | MsgID: 32569 | Time: 21698.610286
SENT | MsgID: 32627 | Time: 21698.710286
SENT | MsgID: 32685 | Time: 21698.810286
SENT | MsgID: 32743 | Time: 21698.910286
SENT | MsgID: 32801 | Time: 21699.010286
SENT | MsgID: 32861 | Time: 21699.110286
SENT | MsgID: 32921 | Time: 21699.210286
SENT | MsgID: 32981 | Time: 21699.310286
SENT | MsgID: 33041 | Time: 21699.410286
SENT | MsgID: 33101 | Time: 21699.510286
SENT | MsgID: 33161 | Time: 21699.610286
SENT | MsgID: 33221 | Time: 21699.710286
SENT | MsgID: 33281 | Time: 21699.810286
SENT | MsgID: 33341 | Time: 21699.910286
SENT | MsgID: 33401 | Time: 21700.010286
SENT | MsgID: 33462 | Time: 21700.110286
SENT | MsgID: 33523 | Time: 21700.210286
SENT | MsgID: 33584 | Time: 21700.310286
SENT | MsgID: 33645 | Time: 21700.410286
SENT | MsgID: 33706 | Time: 21700.510286
SENT | MsgID: 33767 | Time: 21700.610286
SENT | MsgID: 33828 | Time: 21700.710286
SENT | MsgID: 33889 | Time: 21700.810286
SENT | MsgID: 33950 | Time: 21700.910286
SENT | MsgID: 34011 | Time: 21701.010286
SENT | MsgID: 34072 | Time: 21701.110286
SENT | MsgID: 34133 | Time: 21701.210286
SENT | MsgID: 34194 | Time: 21701.310286
SENT | MsgID: 34255 | Time: 21701.410286
SENT | MsgID: 34316 | Time: 21701.510286
SENT | MsgID: 34377 | Time: 21701.610286
SENT | MsgID: 34438 | Time: 21701.710286
SENT | MsgID: 34499 | Time: 21701.810286
SENT | MsgID: 34560 | Time: 21701.910286
SENT | MsgID: 34621 | Time: 21702.010286
SENT | MsgID: 34682 | Time: 21702.110286
SENT | MsgID: 34743 | Time: 21702.210286
SENT | MsgID: 34804 | Time: 21702.310286
SENT | MsgID: 34865 | Time: 21702.410286
SENT | MsgID: 34926 | Time: 21702.510286
SENT | MsgID: 34987 | Time: 21702.610286
SENT | MsgID: 35048 | Time: 21702.710286
SENT | MsgID: 35109 | Time: 21702.810286
SENT | MsgID: 35170 | Time: 21702.910286
SENT | MsgID: 35231 | Time: 21703.010286
SENT | MsgID: 35292 | Time: 21703.110286
SENT | MsgID: 35353 | Time: 21703.210286
SENT | MsgID: 35414 | Time: 21703.310286
SENT | MsgID: 35475 | Time: 21703.410286
SENT | MsgID: 35536 | Time: 21703.510286
SENT | MsgID: 35597 | Time: 21703.610286
SENT | MsgID: 35658 | Time: 21703.710286
SENT | MsgID: 35719 | Time: 21703.810286
SENT | MsgID: 35780 | Time: 21703.910286
SENT | MsgID: 35841 | Time: 21704.010286
SENT | MsgID: 35902 | Time: 21704.110286
SENT | MsgID: 35963 | Time: 21704.210286
SENT | MsgID: 36024 | Time: 21704.310286
SENT | MsgID: 36085 | Time: 21704.410286
SENT | MsgID: 36146 | Time: 21704.510286
SENT | MsgID: 36207 | Time: 21704.610286
SENT | MsgID: 36268 | Time: 21704.710286
SENT | MsgID: 36329 | Time: 21704.810286
SENT | MsgID: 36390 | Time: 21704.910286
SENT | MsgID: 36451 | Time: 21705.010286
SENT | MsgID: 36513 | Time: 21705.110286
SENT | MsgID: 36575 | Time: 21705.210286
SENT | MsgID: 36637 | Time: 21705.310286
SENT | MsgID: 36699 | Time: 21705.410286
SENT | MsgID: 36761 | Time: 21705.510286
SENT | MsgID: 36823 | Time: 21705.610286
SENT | MsgID: 36885 | Time: 21705.710286
SENT | MsgID: 36947 | Time: 21705.810286
SENT | MsgID: 37009 | Time: 21705.910286
SENT | MsgID: 37071 | Time: 21706.010286
SENT | MsgID: 37133 | Time: 21706.110286
SENT | MsgID: 37195 | Time: 21706.210286
SENT | MsgID: 37257 | Time: 21706.310286
SENT | MsgID: 37319 | Time: 21706.410286
SENT | MsgID: 37381 | Time: 21706.510286
SENT | MsgID: 37443 | Time: 21706.610286
SENT | MsgID: 37505 | Time: 21706.710286
SENT | MsgID: 37567 | Time: 21706.810286
SENT | MsgID: 37629 | Time: 21706.910286
SENT | MsgID: 37691 | Time: 21707.010286
SENT | MsgID: 37753 | Time: 21707.110286
SENT | MsgID: 37815 | Time: 21707.210286
SENT | MsgID: 37877 | Time: 21707.310286
SENT | MsgID: 37939 | Time: 21707.410286
SENT | MsgID: 38001 | Time: 21707.510286
SENT | MsgID: 38063 | Time: 21707.610286
SENT | MsgID: 38125 | Time: 21707.710286
SENT | MsgID: 38187 | Time: 21707.810286
SENT | MsgID: 38249 | Time: 21707.910286
SENT | MsgID: 38311 | Time: 21708.010286
SENT | MsgID: 38374 | Time: 21708.110286
SENT | MsgID: 38437 | Time: 21708.210286
SENT | MsgID: 38500 | Time: 21708.310286
SENT | MsgID: 38563 | Time: 21708.410286
SENT | MsgID: 38626 | Time: 21708.510286
SENT | MsgID: 38689 | Time: 21708.610286
SENT | MsgID: 38752 | Time: 21708.710286
SENT | MsgID: 38815 | Time: 21708.810286
SENT | MsgID: 38878 | Time: 21708.910286
SENT | MsgID: 38941 | Time: 21709.010286
SENT | MsgID: 39004 | Time: 21709.110286
SENT | MsgID: 39067 | Time: 21709.210286
SENT | MsgID: 39130 | Time: 21709.310286
SENT | MsgID: 39193 | Time: 21709.410286
SENT | MsgID: 39256 | Time: 21709.510286
SENT | MsgID: 39319 | Time: 21709.610286
SENT | MsgID: 39382 | Time: 21709.710286
SENT | MsgID: 39445 | Time: 21709.810286
SENT | MsgID: 39508 | Time: 21709.910286
SENT | MsgID: 39571 | Time: 21710.010286
SENT | MsgID: 39636 | Time: 21710.110286
SENT | MsgID: 39701 | Time: 21710.210286
SENT | MsgID: 39766 | Time: 21710.310286
SENT | MsgID: 39831 | Time: 21710.410286
SENT | MsgID: 39896 | Time: 21710.510286
SENT | MsgID: 39961 | Time: 21710.610286
SENT | MsgID: 40026 | Time: 21710.710286
SENT | MsgID: 40091 | Time: 21710.810286
SENT | MsgID: 40156 | Time: 21710.910286
SENT | MsgID: 40221 | Time: 21711.010286
SENT | MsgID: 40287 | Time: 21711.110286
SENT | MsgID: 40353 | Time: 21711.210286
SENT | MsgID: 40419 | Time: 21711.310286
SENT | MsgID: 40485 | Time: 21711.410286
SENT | MsgID: 40551 | Time: 21711.510286
SENT | MsgID: 40617 | Time: 21711.610286
SENT | MsgID: 40683 | Time: 21711.710286
SENT | MsgID: 40749 | Time: 21711.810286
SENT | MsgID: 40815 | Time: 21711.910286
SENT | MsgID: 40881 | Time: 21712.010286
SENT | MsgID: 40948 | Time: 21712.110286
SENT | MsgID: 41015 | Time: 21712.210286
SENT | MsgID: 41082 | Time: 21712.310286
SENT | MsgID: 41149 | Time: 21712.410286
SENT | MsgID: 41216 | Time: 21712.510286
SENT | MsgID: 41283 | Time: 21712.610286
SENT | MsgID: 41350 | Time: 21712.710286
SENT | MsgID: 41417 | Time: 21712.810286
SENT | MsgID: 41484 | Time: 21712.910286
SENT | MsgID: 41551 | Time: 21713.010286
SENT | MsgID: 41618 | Time: 21713.110286
SENT | MsgID: 41685 | Time: 21713.210286
SENT | MsgID: 41752 | Time: 21713.310286
SENT | MsgID: 41819 | Time: 21713.410286
SENT | MsgID: 41886 | Time: 21713.510286
SENT | MsgID: 41953 | Time: 21713.610286
SENT | MsgID: 42020 | Time: 21713.710286
SENT | MsgID: 42087 | Time: 21713.810286
SENT | MsgID: 42154 | Time: 21713.910286
SENT | MsgID: 42221 | Time: 21714.010286
SENT | MsgID: 42289 | Time: 21714.110286
SENT | MsgID: 42357 | Time: 21714.210286
SENT | MsgID: 42425 | Time: 21714.310286
SENT | MsgID: 42493 | Time: 21714.410286
SENT | MsgID: 42561 | Time: 21714.510286
SENT | MsgID: 42629 | Time: 21714.610286
SENT | MsgID: 42697 | Time: 21714.710286
SENT | MsgID: 42765 | Time: 21714.810286
SENT | MsgID: 42833 | Time: 21714.910286
SENT | MsgID: 42901 | Time: 21715.010286
SENT | MsgID: 42969 | Time: 21715.110286
SENT | MsgID: 43037 | Time: 21715.210286
SENT | MsgID: 43105 | Time: 21715.310286
SENT | MsgID: 43173 | Time: 21715.410286
SENT | MsgID: 43241 | Time: 21715.510286
SENT | MsgID: 43309 | Time: 21715.610286
SENT | MsgID: 43377 | Time: 21715.710286
SENT | MsgID: 43445 | Time: 21715.810286
SENT | MsgID: 43513 | Time: 21715.910286
SENT | MsgID: 43582 | Time: 21716.010286
SENT | MsgID: 43652 | Time: 21716.110286
SENT | MsgID: 43722 | Time: 21716.210286
SENT | MsgID: 43792 | Time: 21716.310286
SENT | MsgID: 43862 | Time: 21716.410286
SENT | MsgID: 43932 | Time: 21716.510286
SENT | MsgID: 44002 | Time: 21716.610286
SENT | MsgID: 44072 | Time: 21716.710286
SENT | MsgID: 44142 | Time: 21716.810286
