SENT | MsgID: 43632 | Time: 21716.077177
SENT | MsgID: 95729 | Time: 21774.277177
SENT | MsgID: 95836 | Time: 21774.377177
SENT | MsgID: 95943 | Time: 21774.477177
SENT | MsgID: 96050 | Time: 21774.577177
SENT | MsgID: 96157 | Time: 21774.677177
SENT | MsgID: 96264 | Time: 21774.777177
SENT | MsgID: 96371 | Time: 21774.877177
SENT | MsgID: 96478 | Time: 21774.977177
SENT | MsgID: 96585 | Time: 21775.077177
SENT | MsgID: 96692 | Time: 21775.177177
SENT | MsgID: 96799 | Time: 21775.277177
SENT | MsgID: 96906 | Time: 21775.377177
SENT | MsgID: 97013 | Time: 21775.477177
SENT | MsgID: 97120 | Time: 21775.577177
SENT | MsgID: 97227 | Time: 21775.677177
SENT | MsgID: 97334 | Time: 21775.777177
SENT | MsgID: 97441 | Time: 21775.877177
SENT | MsgID: 97548 | Time: 21775.977177
SENT | MsgID: 97656 | Time: 21776.077177
SENT | MsgID: 97764 | Time: 21776.177177
SENT | MsgID: 97872 | Time: 21776.277177
SENT | MsgID: 97980 | Time: 21776.377177
SENT | MsgID: 98088 | Time: 21776.477177
SENT | MsgID: 98196 | Time: 21776.577177
SENT | MsgID: 98304 | Time: 21776.677177
SENT | MsgID: 98412 | Time: 21776.777177
SENT | MsgID: 98520 | Time: 21776.877177
SENT | MsgID: 98628 | Time: 21776.977177
SENT | MsgID: 98736 | Time: 21777.077177
SENT | MsgID: 98844 | Time: 21777.177177
SENT | MsgID: 98952 | Time: 21777.277177
SENT | MsgID: 99060 | Time: 21777.377177
SENT | MsgID: 99168 | Time: 21777.477177
SENT | MsgID: 99276 | Time: 21777.577177
SENT | MsgID: 99384 | Time: 21777.677177
SENT | MsgID: 99492 | Time: 21777.777177
SENT | MsgID: 99600 | Time: 21777.877177
SENT | MsgID: 99708 | Time: 21777.977177
SENT | MsgID: 99816 | Time: 21778.077177
SENT | MsgID: 99924 | Time: 21778.177177
SENT | MsgID: 100032 | Time: 21778.277177
SENT | MsgID: 100140 | Time: 21778.377177
SENT | MsgID: 100248 | Time: 21778.477177
SENT | MsgID: 100356 | Time: 21778.577177
SENT | MsgID: 100464 | Time: 21778.677177
SENT | MsgID: 100572 | Time: 21778.777177
SENT | MsgID: 100680 | Time: 21778.877177
SENT | MsgID: 100788 | Time: 21778.977177
SENT | MsgID: 100896 | Time: 21779.077177
SENT | MsgID: 101004 | Time: 21779.177177
SENT | MsgID: 101112 | Time: 21779.277177
SENT | MsgID: 101220 | Time: 21779.377177
SENT | MsgID: 101328 | Time: 21779.477177
SENT | MsgID: 101436 | Time: 21779.577177
SENT | MsgID: 101544 | Time: 21779.677177
SENT | MsgID: 101652 | Time: 21779.777177
SENT | MsgID: 101760 | Time: 21779.877177
SENT | MsgID: 101868 | Time: 21779.977177
SENT | MsgID: 101976 | Time: 21780.077177
SENT | MsgID: 102085 | Time: 21780.177177
SENT | MsgID: 102194 | Time: 21780.277177
SENT | MsgID: 102303 | Time: 21780.377177
SENT | MsgID: 102412 | Time: 21780.477177
SENT | MsgID: 102521 | Time: 21780.577177
SENT | MsgID: 102630 | Time: 21780.677177
SENT | MsgID: 102739 | Time: 21780.777177
SENT | MsgID: 102848 | Time: 21780.877177
SENT | MsgID: 102957 | Time: 21780.977177
SENT | MsgID: 103066 | Time: 21781.077177
SENT | MsgID: 103175 | Time: 21781.177177
SENT | MsgID: 103284 | Time: 21781.277177
SENT | MsgID: 103393 | Time: 21781.377177
SENT | MsgID: 103502 | Time: 21781.477177
SENT | MsgID: 103611 | Time: 21781.577177
SENT | MsgID: 103720 | Time: 21781.677177
SENT | MsgID: 103829 | Time: 21781.777177
SENT | MsgID: 103938 | Time: 21781.877177
SENT | MsgID: 104047 | Time: 21781.977177
SENT | MsgID: 104157 | Time: 21782.077177
SENT | MsgID: 104267 | Time: 21782.177177
SENT | MsgID: 104377 | Time: 21782.277177
SENT | MsgID: 104487 | Time: 21782.377177
SENT | MsgID: 104597 | Time: 21782.477177
SENT | MsgID: 104707 | Time: 21782.577177
SENT | MsgID: 104817 | Time: 21782.677177
SENT | MsgID: 104927 | Time: 21782.777177
SENT | MsgID: 105037 | Time: 21782.877177
SENT | MsgID: 105147 | Time: 21782.977177
SENT | MsgID: 105257 | Time: 21783.077177
SENT | MsgID: 105367 | Time: 21783.177177
SENT | MsgID: 105477 | Time: 21783.277177
SENT | MsgID: 105587 | Time: 21783.377177
SENT | MsgID: 105697 | Time: 21783.477177
SENT | MsgID: 105807 | Time: 21783.577177
SENT | MsgID: 105917 | Time: 21783.677177
SENT | MsgID: 106027 | Time: 21783.777177
SENT | MsgID: 106137 | Time: 21783.877177
SENT | MsgID: 106247 | Time: 21783.977177
SENT | MsgID: 106359 | Time: 21784.077177
SENT | MsgID: 106471 | Time: 21784.177177
SENT | MsgID: 106583 | Time: 21784.277177
SENT | MsgID: 106695 | Time: 21784.377177
SENT | MsgID: 106807 | Time: 21784.477177
SENT | MsgID: 106919 | Time: 21784.577177
SENT | MsgID: 107031 | Time: 21784.677177
SENT | MsgID: 107143 | Time: 21784.777177
SENT | MsgID: 107255 | Time: 21784.877177
SENT | MsgID: 107367 | Time: 21784.977177
SENT | MsgID: 107479 | Time: 21785.077177
