SENT | MsgID: 1293 | Time: 21618.071454
SENT | MsgID: 20610 | Time: 21676.271454
SENT | MsgID: 20660 | Time: 21676.371454
SENT | MsgID: 20710 | Time: 21676.471454
SENT | MsgID: 20760 | Time: 21676.571454
SENT | MsgID: 20810 | Time: 21676.671454
SENT | MsgID: 20860 | Time: 21676.771454
SENT | MsgID: 20910 | Time: 21676.871454
SENT | MsgID: 20960 | Time: 21676.971454
SENT | MsgID: 21010 | Time: 21677.071454
SENT | MsgID: 21060 | Time: 21677.171454
SENT | MsgID: 21110 | Time: 21677.271454
SENT | MsgID: 21160 | Time: 21677.371454
SENT | MsgID: 21210 | Time: 21677.471454
SENT | MsgID: 21260 | Time: 21677.571454
SENT | MsgID: 21310 | Time: 21677.671454
SENT | MsgID: 21360 | Time: 21677.771454
SENT | MsgID: 21410 | Time: 21677.871454
SENT | MsgID: 21460 | Time: 21677.971454
SENT | MsgID: 21510 | Time: 21678.071454
SENT | MsgID: 21560 | Time: 21678.171454
SENT | MsgID: 21610 | Time: 21678.271454
SENT | MsgID: 21660 | Time: 21678.371454
SENT | MsgID: 21710 | Time: 21678.471454
SENT | MsgID: 21760 | Time: 21678.571454
SENT | MsgID: 21810 | Time: 21678.671454
SENT | MsgID: 21860 | Time: 21678.771454
SENT | MsgID: 21910 | Time: 21678.871454
SENT | MsgID: 21960 | Time: 21678.971454
SENT | MsgID: 22010 | Time: 21679.071454
SENT | MsgID: 22060 | Time: 21679.171454
SENT | MsgID: 22110 | Time: 21679.271454
SENT | MsgID: 22160 | Time: 21679.371454
SENT | MsgID: 22210 | Time: 21679.471454
SENT | MsgID: 22260 | Time: 21679.571454
SENT | MsgID: 22310 | Time: 21679.671454
SENT | MsgID: 22360 | Time: 21679.771454
SENT | MsgID: 22410 | Time: 21679.871454
SENT | MsgID: 22460 | Time: 21679.971454
SENT | MsgID: 22511 | Time: 21680.071454
SENT | MsgID: 22562 | Time: 21680.171454
SENT | MsgID: 22613 | Time: 21680.271454
SENT | MsgID: 22664 | Time: 21680.371454
SENT | MsgID: 22715 | Time: 21680.471454
SENT | MsgID: 22766 | Time: 21680.571454
SENT | MsgID: 22817 | Time: 21680.671454
SENT | MsgID: 22868 | Time: 21680.771454
SENT | MsgID: 22919 | Time: 21680.871454
SENT | MsgID: 22970 | Time: 21680.971454
SENT | MsgID: 23021 | Time: 21681.071454
SENT | MsgID: 23072 | Time: 21681.171454
SENT | MsgID: 23123 | Time: 21681.271454
SENT | MsgID: 23174 | Time: 21681.371454
SENT | MsgID: 23225 | Time: 21681.471454
SENT | MsgID: 23276 | Time: 21681.571454
SENT | MsgID: 23327 | Time: 21681.671454
SENT | MsgID: 23378 | Time: 21681.771454
SENT | MsgID: 23429 | Time: 21681.871454
SENT | MsgID: 23480 | Time: 21681.971454
SENT | MsgID: 23532 | Time: 21682.071454
SENT | MsgID: 23584 | Time: 21682.171454
SENT | MsgID: 23636 | Time: 21682.271454
SENT | MsgID: 23688 | Time: 21682.371454
SENT | MsgID: 23740 | Time: 21682.471454
SENT | MsgID: 23792 | Time: 21682.571454
SENT | MsgID: 23844 | Time: 21682.671454
SENT | MsgID: 23896 | Time: 21682.771454
SENT | MsgID: 23948 | Time: 21682.871454
SENT | MsgID: 24000 | Time: 21682.971454
SENT | MsgID: 24052 | Time: 21683.071454
SENT | MsgID: 24104 | Time: 21683.171454
SENT | MsgID: 24156 | Time: 21683.271454
SENT | MsgID: 24208 | Time: 21683.371454
SENT | MsgID: 24260 | Time: 21683.471454
SENT | MsgID: 24312 | Time: 21683.571454
SENT | MsgID: 24364 | Time: 21683.671454
SENT | MsgID: 24416 | Time: 21683.771454
SENT | MsgID: 24468 | Time: 21683.871454
SENT | MsgID: 24520 | Time: 21683.971454
SENT | MsgID: 24573 | Time: 21684.071454
SENT | MsgID: 24626 | Time: 21684.171454
SENT | MsgID: 24679 | Time: 21684.271454
SENT | MsgID: 24732 | Time: 21684.371454
SENT | MsgID: 24785 | Time: 21684.471454
SENT | MsgID: 24838 | Time: 21684.571454
SENT | MsgID: 24891 | Time: 21684.671454
SENT | MsgID: 24944 | Time: 21684.771454
SENT | MsgID: 24997 | Time: 21684.871454
SENT | MsgID: 25050 | Time: 21684.971454
SENT | MsgID: 25103 | Time: 21685.071454
REC | From: 19 | MsgID: 25124 | Time: 21685.110848
SENT | MsgID: 25158 | Time: 21685.171454
SENT | MsgID: 25211 | Time: 21685.271454
SENT | MsgID: 25264 | Time: 21685.371454
SENT | MsgID: 25317 | Time: 21685.471454
SENT | MsgID: 25370 | Time: 21685.571454
SENT | MsgID: 25423 | Time: 21685.671454
SENT | MsgID: 25476 | Time: 21685.771454
SENT | MsgID: 25529 | Time: 21685.871454
SENT | MsgID: 25582 | Time: 21685.971454
SENT | MsgID: 25635 | Time: 21686.071454
SENT | MsgID: 25689 | Time: 21686.171454
SENT | MsgID: 25743 | Time: 21686.271454
SENT | MsgID: 25797 | Time: 21686.371454
SENT | MsgID: 25851 | Time: 21686.471454
SENT | MsgID: 25905 | Time: 21686.571454
SENT | MsgID: 25959 | Time: 21686.671454
SENT | MsgID: 26013 | Time: 21686.771454
SENT | MsgID: 26067 | Time: 21686.871454
SENT | MsgID: 26121 | Time: 21686.971454
SENT | MsgID: 26175 | Time: 21687.071454
SENT | MsgID: 26229 | Time: 21687.171454
SENT | MsgID: 26283 | Time: 21687.271454
SENT | MsgID: 26337 | Time: 21687.371454
SENT | MsgID: 26391 | Time: 21687.471454
SENT | MsgID: 26445 | Time: 21687.571454
SENT | MsgID: 26499 | Time: 21687.671454
SENT | MsgID: 26553 | Time: 21687.771454
SENT | MsgID: 26607 | Time: 21687.871454
SENT | MsgID: 26661 | Time: 21687.971454
SENT | MsgID: 26715 | Time: 21688.071454
SENT | MsgID: 26769 | Time: 21688.171454
SENT | MsgID: 26823 | Time: 21688.271454
SENT | MsgID: 26877 | Time: 21688.371454
SENT | MsgID: 26931 | Time: 21688.471454
SENT | MsgID: 26985 | Time: 21688.571454
SENT | MsgID: 27039 | Time: 21688.671454
SENT | MsgID: 27093 | Time: 21688.771454
SENT | MsgID: 27147 | Time: 21688.871454
SENT | MsgID: 27201 | Time: 21688.971454
SENT | MsgID: 27255 | Time: 21689.071454
SENT | MsgID: 27309 | Time: 21689.171454
SENT | MsgID: 27363 | Time: 21689.271454
SENT | MsgID: 27417 | Time: 21689.371454
SENT | MsgID: 27471 | Time: 21689.471454
SENT | MsgID: 27525 | Time: 21689.571454
SENT | MsgID: 27579 | Time: 21689.671454
SENT | MsgID: 27633 | Time: 21689.771454
SENT | MsgID: 27687 | Time: 21689.871454
SENT | MsgID: 27741 | Time: 21689.971454
SENT | MsgID: 27795 | Time: 21690.071454
SENT | MsgID: 27849 | Time: 21690.171454
SENT | MsgID: 27903 | Time: 21690.271454
SENT | MsgID: 27957 | Time: 21690.371454
SENT | MsgID: 28011 | Time: 21690.471454
SENT | MsgID: 28065 | Time: 21690.571454
SENT | MsgID: 28119 | Time: 21690.671454
SENT | MsgID: 28173 | Time: 21690.771454
SENT | MsgID: 28227 | Time: 21690.871454
SENT | MsgID: 28281 | Time: 21690.971454
SENT | MsgID: 28336 | Time: 21691.071454
SENT | MsgID: 28391 | Time: 21691.171454
SENT | MsgID: 28446 | Time: 21691.271454
SENT | MsgID: 28501 | Time: 21691.371454
SENT | MsgID: 28556 | Time: 21691.471454
SENT | MsgID: 28611 | Time: 21691.571454
SENT | MsgID: 28666 | Time: 21691.671454
SENT | MsgID: 28721 | Time: 21691.771454
SENT | MsgID: 28776 | Time: 21691.871454
SENT | MsgID: 28831 | Time: 21691.971454
SENT | MsgID: 28886 | Time: 21692.071454
SENT | MsgID: 28941 | Time: 21692.171454
SENT | MsgID: 28996 | Time: 21692.271454
SENT | MsgID: 29051 | Time: 21692.371454
SENT | MsgID: 29106 | Time: 21692.471454
SENT | MsgID: 29161 | Time: 21692.571454
SENT | MsgID: 29216 | Time: 21692.671454
SENT | MsgID: 29271 | Time: 21692.771454
SENT | MsgID: 29326 | Time: 21692.871454
SENT | MsgID: 29381 | Time: 21692.971454
SENT | MsgID: 29436 | Time: 21693.071454
SENT | MsgID: 29491 | Time: 21693.171454
SENT | MsgID: 29546 | Time: 21693.271454
SENT | MsgID: 29601 | Time: 21693.371454
SENT | MsgID: 29656 | Time: 21693.471454
SENT | MsgID: 29711 | Time: 21693.571454
SENT | MsgID: 29766 | Time: 21693.671454
SENT | MsgID: 29821 | Time: 21693.771454
SENT | MsgID: 29876 | Time: 21693.871454
SENT | MsgID: 29931 | Time: 21693.971454
SENT | MsgID: 29987 | Time: 21694.071454
SENT | MsgID: 30043 | Time: 21694.171454
SENT | MsgID: 30099 | Time: 21694.271454
SENT | MsgID: 30155 | Time: 21694.371454
SENT | MsgID: 30211 | Time: 21694.471454
SENT | MsgID: 30267 | Time: 21694.571454
SENT | MsgID: 30323 | Time: 21694.671454
SENT | MsgID: 30379 | Time: 21694.771454
SENT | MsgID: 30435 | Time: 21694.871454
SENT | MsgID: 30491 | Time: 21694.971454
SENT | MsgID: 30548 | Time: 21695.071454
SENT | MsgID: 30605 | Time: 21695.171454
SENT | MsgID: 30662 | Time: 21695.271454
SENT | MsgID: 30719 | Time: 21695.371454
SENT | MsgID: 30776 | Time: 21695.471454
SENT | MsgID: 30833 | Time: 21695.571454
SENT | MsgID: 30890 | Time: 21695.671454
SENT | MsgID: 30947 | Time: 21695.771454
SENT | MsgID: 31004 | Time: 21695.871454
SENT | MsgID: 31061 | Time: 21695.971454
SENT | MsgID: 31118 | Time: 21696.071454
SENT | MsgID: 31175 | Time: 21696.171454
SENT | MsgID: 31232 | Time: 21696.271454
SENT | MsgID: 31289 | Time: 21696.371454
SENT | MsgID: 31346 | Time: 21696.471454
SENT | MsgID: 31403 | Time: 21696.571454
SENT | MsgID: 31460 | Time: 21696.671454
SENT | MsgID: 31517 | Time: 21696.771454
SENT | MsgID: 31574 | Time: 21696.871454
SENT | MsgID: 31631 | Time: 21696.971454
SENT | MsgID: 31688 | Time: 21697.071454
SENT | MsgID: 31745 | Time: 21697.171454
SENT | MsgID: 31802 | Time: 21697.271454
SENT | MsgID: 31859 | Time: 21697.371454
SENT | MsgID: 31916 | Time: 21697.471454
SENT | MsgID: 31973 | Time: 21697.571454
SENT | MsgID: 32030 | Time: 21697.671454
SENT | MsgID: 32087 | Time: 21697.771454
SENT | MsgID: 32144 | Time: 21697.871454
SENT | MsgID: 32201 | Time: 21697.971454
SENT | MsgID: 32259 | Time: 21698.071454
SENT | MsgID: 32317 | Time: 21698.171454
SENT | MsgID: 32375 | Time: 21698.271454
SENT | MsgID: 32433 | Time: 21698.371454
SENT | MsgID: 32491 | Time: 21698.471454
SENT | MsgID: 32549 | Time: 21698.571454
SENT | MsgID: 32607 | Time: 21698.671454
SENT | MsgID: 32665 | Time: 21698.771454
SENT | MsgID: 32723 | Time: 21698.871454
SENT | MsgID: 32781 | Time: 21698.971454
SENT | MsgID: 32841 | Time: 21699.071454
SENT | MsgID: 32901 | Time: 21699.171454
SENT | MsgID: 32961 | Time: 21699.271454
SENT | MsgID: 33021 | Time: 21699.371454
SENT | MsgID: 33081 | Time: 21699.471454
SENT | MsgID: 33141 | Time: 21699.571454
SENT | MsgID: 33201 | Time: 21699.671454
SENT | MsgID: 33261 | Time: 21699.771454
SENT | MsgID: 33321 | Time: 21699.871454
SENT | MsgID: 33381 | Time: 21699.971454
SENT | MsgID: 33442 | Time: 21700.071454
SENT | MsgID: 33503 | Time: 21700.171454
SENT | MsgID: 33564 | Time: 21700.271454
SENT | MsgID: 33625 | Time: 21700.371454
SENT | MsgID: 33686 | Time: 21700.471454
SENT | MsgID: 33747 | Time: 21700.571454
SENT | MsgID: 33808 | Time: 21700.671454
SENT | MsgID: 33869 | Time: 21700.771454
SENT | MsgID: 33930 | Time: 21700.871454
SENT | MsgID: 33991 | Time: 21700.971454
SENT | MsgID: 34052 | Time: 21701.071454
SENT | MsgID: 34113 | Time: 21701.171454
SENT | MsgID: 34174 | Time: 21701.271454
SENT | MsgID: 34235 | Time: 21701.371454
SENT | MsgID: 34296 | Time: 21701.471454
SENT | MsgID: 34357 | Time: 21701.571454
SENT | MsgID: 34418 | Time: 21701.671454
SENT | MsgID: 34479 | Time: 21701.771454
SENT | MsgID: 34540 | Time: 21701.871454
SENT | MsgID: 34601 | Time: 21701.971454
SENT | MsgID: 34662 | Time: 21702.071454
SENT | MsgID: 34723 | Time: 21702.171454
SENT | MsgID: 34784 | Time: 21702.271454
SENT | MsgID: 34845 | Time: 21702.371454
SENT | MsgID: 34906 | Time: 21702.471454
SENT | MsgID: 34967 | Time: 21702.571454
SENT | MsgID: 35028 | Time: 21702.671454
SENT | MsgID: 35089 | Time: 21702.771454
SENT | MsgID: 35150 | Time: 21702.871454
SENT | MsgID: 35211 | Time: 21702.971454
SENT | MsgID: 35272 | Time: 21703.071454
SENT | MsgID: 35333 | Time: 21703.171454
SENT | MsgID: 35394 | Time: 21703.271454
SENT | MsgID: 35455 | Time: 21703.371454
SENT | MsgID: 35516 | Time: 21703.471454
SENT | MsgID: 35577 | Time: 21703.571454
SENT | MsgID: 35638 | Time: 21703.671454
SENT | MsgID: 35699 | Time: 21703.771454
SENT | MsgID: 35760 | Time: 21703.871454
SENT | MsgID: 35821 | Time: 21703.971454
SENT | MsgID: 35882 | Time: 21704.071454
SENT | MsgID: 35943 | Time: 21704.171454
SENT | MsgID: 36004 | Time: 21704.271454
SENT | MsgID: 36065 | Time: 21704.371454
SENT | MsgID: 36126 | Time: 21704.471454
SENT | MsgID: 36187 | Time: 21704.571454
SENT | MsgID: 36248 | Time: 21704.671454
SENT | MsgID: 36309 | Time: 21704.771454
SENT | MsgID: 36370 | Time: 21704.871454
SENT | MsgID: 36431 | Time: 21704.971454
SENT | MsgID: 36493 | Time: 21705.071454
SENT | MsgID: 36555 | Time: 21705.171454
SENT | MsgID: 36617 | Time: 21705.271454
SENT | MsgID: 36679 | Time: 21705.371454
SENT | MsgID: 36741 | Time: 21705.471454
SENT | MsgID: 36803 | Time: 21705.571454
SENT | MsgID: 36865 | Time: 21705.671454
SENT | MsgID: 36927 | Time: 21705.771454
SENT | MsgID: 36989 | Time: 21705.871454
SENT | MsgID: 37051 | Time: 21705.971454
SENT | MsgID: 37113 | Time: 21706.071454
SENT | MsgID: 37175 | Time: 21706.171454
SENT | MsgID: 37237 | Time: 21706.271454
SENT | MsgID: 37299 | Time: 21706.371454
SENT | MsgID: 37361 | Time: 21706.471454
SENT | MsgID: 37423 | Time: 21706.571454
SENT | MsgID: 37485 | Time: 21706.671454
SENT | MsgID: 37547 | Time: 21706.771454
SENT | MsgID: 37609 | Time: 21706.871454
SENT | MsgID: 37671 | Time: 21706.971454
SENT | MsgID: 37733 | Time: 21707.071454
SENT | MsgID: 37795 | Time: 21707.171454
SENT | MsgID: 37857 | Time: 21707.271454
SENT | MsgID: 37919 | Time: 21707.371454
SENT | MsgID: 37981 | Time: 21707.471454
SENT | MsgID: 38043 | Time: 21707.571454
SENT | MsgID: 38105 | Time: 21707.671454
SENT | MsgID: 38167 | Time: 21707.771454
SENT | MsgID: 38229 | Time: 21707.871454
SENT | MsgID: 38291 | Time: 21707.971454
SENT | MsgID: 38354 | Time: 21708.071454
SENT | MsgID: 38417 | Time: 21708.171454
SENT | MsgID: 38480 | Time: 21708.271454
SENT | MsgID: 38543 | Time: 21708.371454
SENT | MsgID: 38606 | Time: 21708.471454
SENT | MsgID: 38669 | Time: 21708.571454
SENT | MsgID: 38732 | Time: 21708.671454
SENT | MsgID: 38795 | Time: 21708.771454
SENT | MsgID: 38858 | Time: 21708.871454
SENT | MsgID: 38921 | Time: 21708.971454
SENT | MsgID: 38984 | Time: 21709.071454
SENT | MsgID: 39047 | Time: 21709.171454
SENT | MsgID: 39110 | Time: 21709.271454
SENT | MsgID: 39173 | Time: 21709.371454
SENT | MsgID: 39236 | Time: 21709.471454
SENT | MsgID: 39299 | Time: 21709.571454
SENT | MsgID: 39362 | Time: 21709.671454
SENT | MsgID: 39425 | Time: 21709.771454
SENT | MsgID: 39488 | Time: 21709.871454
SENT | MsgID: 39551 | Time: 21709.971454
SENT | MsgID: 39615 | Time: 21710.071454
SENT | MsgID: 39680 | Time: 21710.171454
SENT | MsgID: 39745 | Time: 21710.271454
SENT | MsgID: 39810 | Time: 21710.371454
SENT | MsgID: 39875 | Time: 21710.471454
SENT | MsgID: 39940 | Time: 21710.571454
SENT | MsgID: 40005 | Time: 21710.671454
SENT | MsgID: 40070 | Time: 21710.771454
SENT | MsgID: 40135 | Time: 21710.871454
SENT | MsgID: 40200 | Time: 21710.971454
SENT | MsgID: 40265 | Time: 21711.071454
SENT | MsgID: 40331 | Time: 21711.171454
SENT | MsgID: 40397 | Time: 21711.271454
SENT | MsgID: 40463 | Time: 21711.371454
SENT | MsgID: 40529 | Time: 21711.471454
SENT | MsgID: 40595 | Time: 21711.571454
SENT | MsgID: 40661 | Time: 21711.671454
SENT | MsgID: 40727 | Time: 21711.771454
SENT | MsgID: 40793 | Time: 21711.871454
SENT | MsgID: 40859 | Time: 21711.971454
SENT | MsgID: 40926 | Time: 21712.071454
SENT | MsgID: 40993 | Time: 21712.171454
SENT | MsgID: 41060 | Time: 21712.271454
SENT | MsgID: 41127 | Time: 21712.371454
SENT | MsgID: 41194 | Time: 21712.471454
SENT | MsgID: 41261 | Time: 21712.571454
SENT | MsgID: 41328 | Time: 21712.671454
SENT | MsgID: 41395 | Time: 21712.771454
SENT | MsgID: 41462 | Time: 21712.871454
SENT | MsgID: 41529 | Time: 21712.971454
SENT | MsgID: 41596 | Time: 21713.071454
SENT | MsgID: 41663 | Time: 21713.171454
SENT | MsgID: 41730 | Time: 21713.271454
SENT | MsgID: 41797 | Time: 21713.371454
SENT | MsgID: 41864 | Time: 21713.471454
SENT | MsgID: 41931 | Time: 21713.571454
SENT | MsgID: 41998 | Time: 21713.671454
SENT | MsgID: 42065 | Time: 21713.771454
SENT | MsgID: 42132 | Time: 21713.871454
SENT | MsgID: 42199 | Time: 21713.971454
SENT | MsgID: 42267 | Time: 21714.071454
SENT | MsgID: 42335 | Time: 21714.171454
SENT | MsgID: 42403 | Time: 21714.271454
SENT | MsgID: 42471 | Time: 21714.371454
SENT | MsgID: 42539 | Time: 21714.471454
SENT | MsgID: 42607 | Time: 21714.571454
SENT | MsgID: 42675 | Time: 21714.671454
SENT | MsgID: 42743 | Time: 21714.771454
SENT | MsgID: 42811 | Time: 21714.871454
SENT | MsgID: 42879 | Time: 21714.971454
SENT | MsgID: 42947 | Time: 21715.071454
SENT | MsgID: 43015 | Time: 21715.171454
SENT | MsgID: 43083 | Time: 21715.271454
SENT | MsgID: 43151 | Time: 21715.371454
SENT | MsgID: 43219 | Time: 21715.471454
SENT | MsgID: 43287 | Time: 21715.571454
SENT | MsgID: 43355 | Time: 21715.671454
SENT | MsgID: 43423 | Time: 21715.771454
SENT | MsgID: 43491 | Time: 21715.871454
SENT | MsgID: 43559 | Time: 21715.971454
SENT | MsgID: 43628 | Time: 21716.071454
SENT | MsgID: 43698 | Time: 21716.171454
SENT | MsgID: 43768 | Time: 21716.271454
SENT | MsgID: 43838 | Time: 21716.371454
SENT | MsgID: 43908 | Time: 21716.471454
SENT | MsgID: 43978 | Time: 21716.571454
SENT | MsgID: 44048 | Time: 21716.671454
SENT | MsgID: 44118 | Time: 21716.771454
SENT | MsgID: 44188 | Time: 21716.871454
SENT | MsgID: 44258 | Time: 21716.971454
SENT | MsgID: 44329 | Time: 21717.071454
SENT | MsgID: 44400 | Time: 21717.171454
SENT | MsgID: 44471 | Time: 21717.271454
SENT | MsgID: 44542 | Time: 21717.371454
SENT | MsgID: 44613 | Time: 21717.471454
SENT | MsgID: 44684 | Time: 21717.571454
SENT | MsgID: 44755 | Time: 21717.671454
SENT | MsgID: 44826 | Time: 21717.771454
SENT | MsgID: 44897 | Time: 21717.871454
SENT | MsgID: 44968 | Time: 21717.971454
SENT | MsgID: 45040 | Time: 21718.071454
SENT | MsgID: 45112 | Time: 21718.171454
SENT | MsgID: 45184 | Time: 21718.271454
SENT | MsgID: 45256 | Time: 21718.371454
SENT | MsgID: 45328 | Time: 21718.471454
SENT | MsgID: 45400 | Time: 21718.571454
SENT | MsgID: 45472 | Time: 21718.671454
SENT | MsgID: 45544 | Time: 21718.771454
SENT | MsgID: 45616 | Time: 21718.871454
SENT | MsgID: 45688 | Time: 21718.971454
SENT | MsgID: 45761 | Time: 21719.071454
SENT | MsgID: 45834 | Time: 21719.171454
SENT | MsgID: 45907 | Time: 21719.271454
SENT | MsgID: 45980 | Time: 21719.371454
SENT | MsgID: 46053 | Time: 21719.471454
SENT | MsgID: 46126 | Time: 21719.571454
SENT | MsgID: 46199 | Time: 21719.671454
SENT | MsgID: 46272 | Time: 21719.771454
SENT | MsgID: 46345 | Time: 21719.871454
SENT | MsgID: 46418 | Time: 21719.971454
SENT | MsgID: 46491 | Time: 21720.071454
SENT | MsgID: 46565 | Time: 21720.171454
SENT | MsgID: 46639 | Time: 21720.271454
SENT | MsgID: 46713 | Time: 21720.371454
SENT | MsgID: 46787 | Time: 21720.471454
SENT | MsgID: 46861 | Time: 21720.571454
SENT | MsgID: 46935 | Time: 21720.671454
SENT | MsgID: 47009 | Time: 21720.771454
SENT | MsgID: 47083 | Time: 21720.871454
SENT | MsgID: 47157 | Time: 21720.971454
SENT | MsgID: 47231 | Time: 21721.071454
SENT | MsgID: 47305 | Time: 21721.171454
SENT | MsgID: 47379 | Time: 21721.271454
SENT | MsgID: 47453 | Time: 21721.371454
SENT | MsgID: 47527 | Time: 21721.471454
SENT | MsgID: 47601 | Time: 21721.571454
SENT | MsgID: 47675 | Time: 21721.671454
SENT | MsgID: 47749 | Time: 21721.771454
SENT | MsgID: 47823 | Time: 21721.871454
SENT | MsgID: 47897 | Time: 21721.971454
SENT | MsgID: 47972 | Time: 21722.071454
SENT | MsgID: 48048 | Time: 21722.171454
SENT | MsgID: 48124 | Time: 21722.271454
SENT | MsgID: 48200 | Time: 21722.371454
SENT | MsgID: 48276 | Time: 21722.471454
SENT | MsgID: 48352 | Time: 21722.571454
SENT | MsgID: 48428 | Time: 21722.671454
SENT | MsgID: 48504 | Time: 21722.771454
SENT | MsgID: 48580 | Time: 21722.871454
SENT | MsgID: 48656 | Time: 21722.971454
SENT | MsgID: 48732 | Time: 21723.071454
SENT | MsgID: 48808 | Time: 21723.171454
SENT | MsgID: 48884 | Time: 21723.271454
SENT | MsgID: 48960 | Time: 21723.371454
SENT | MsgID: 49036 | Time: 21723.471454
SENT | MsgID: 49112 | Time: 21723.571454
SENT | MsgID: 49188 | Time: 21723.671454
SENT | MsgID: 49264 | Time: 21723.771454
SENT | MsgID: 49340 | Time: 21723.871454
SENT | MsgID: 49416 | Time: 21723.971454
SENT | MsgID: 49493 | Time: 21724.071454
SENT | MsgID: 49570 | Time: 21724.171454
SENT | MsgID: 49647 | Time: 21724.271454
SENT | MsgID: 49724 | Time: 21724.371454
SENT | MsgID: 49801 | Time: 21724.471454
SENT | MsgID: 49878 | Time: 21724.571454
SENT | MsgID: 49955 | Time: 21724.671454
SENT | MsgID: 50032 | Time: 21724.771454
SENT | MsgID: 50109 | Time: 21724.871454
SENT | MsgID: 50186 | Time: 21724.971454
SENT | MsgID: 50264 | Time: 21725.071454
REC | From: 100009 | MsgID: 0 | Time: 21725.100823
DEBUG_TRAIN_START | Vehicle: 15 | Time: 21725.110823
METRICS | Time: 21725.110823 | Precision: 0.979300 | Recall: 0.979017 | F1: 0.979015 | MCC: 0.968668 | ROC_AUC: 0.999140
MODEL_LOCAL_SEND | Vehicle: 15 | MsgID: 50328 | Time: 21725.110823
MODEL_SEND | Vehicle: 15 | MsgID: 50328 | Time: 21725.110823
SENT | MsgID: 50392 | Time: 21725.171454
SENT | MsgID: 50470 | Time: 21725.271454
SENT | MsgID: 50548 | Time: 21725.371454
SENT | MsgID: 50626 | Time: 21725.471454
SENT | MsgID: 50704 | Time: 21725.571454
SENT | MsgID: 50782 | Time: 21725.671454
SENT | MsgID: 50860 | Time: 21725.771454
SENT | MsgID: 50938 | Time: 21725.871454
SENT | MsgID: 51016 | Time: 21725.971454
SENT | MsgID: 51095 | Time: 21726.071454
SENT | MsgID: 51174 | Time: 21726.171454
SENT | MsgID: 51253 | Time: 21726.271454
SENT | MsgID: 51332 | Time: 21726.371454
SENT | MsgID: 51411 | Time: 21726.471454
SENT | MsgID: 51490 | Time: 21726.571454
SENT | MsgID: 51569 | Time: 21726.671454
SENT | MsgID: 51648 | Time: 21726.771454
SENT | MsgID: 51727 | Time: 21726.871454
SENT | MsgID: 51806 | Time: 21726.971454
SENT | MsgID: 51885 | Time: 21727.071454
SENT | MsgID: 51964 | Time: 21727.171454
SENT | MsgID: 52043 | Time: 21727.271454
SENT | MsgID: 52122 | Time: 21727.371454
SENT | MsgID: 52201 | Time: 21727.471454
SENT | MsgID: 52280 | Time: 21727.571454
SENT | MsgID: 52359 | Time: 21727.671454
SENT | MsgID: 52438 | Time: 21727.771454
SENT | MsgID: 52517 | Time: 21727.871454
SENT | MsgID: 52596 | Time: 21727.971454
SENT | MsgID: 52675 | Time: 21728.071454
SENT | MsgID: 52755 | Time: 21728.171454
SENT | MsgID: 52835 | Time: 21728.271454
SENT | MsgID: 52915 | Time: 21728.371454
SENT | MsgID: 52995 | Time: 21728.471454
SENT | MsgID: 53075 | Time: 21728.571454
SENT | MsgID: 53155 | Time: 21728.671454
SENT | MsgID: 53235 | Time: 21728.771454
SENT | MsgID: 53315 | Time: 21728.871454
SENT | MsgID: 53395 | Time: 21728.971454
SENT | MsgID: 53475 | Time: 21729.071454
SENT | MsgID: 53555 | Time: 21729.171454
SENT | MsgID: 53635 | Time: 21729.271454
SENT | MsgID: 53715 | Time: 21729.371454
SENT | MsgID: 53795 | Time: 21729.471454
SENT | MsgID: 53875 | Time: 21729.571454
SENT | MsgID: 53955 | Time: 21729.671454
SENT | MsgID: 54035 | Time: 21729.771454
SENT | MsgID: 54115 | Time: 21729.871454
SENT | MsgID: 54195 | Time: 21729.971454
SENT | MsgID: 54276 | Time: 21730.071454
SENT | MsgID: 54357 | Time: 21730.171454
SENT | MsgID: 54438 | Time: 21730.271454
SENT | MsgID: 54519 | Time: 21730.371454
SENT | MsgID: 54600 | Time: 21730.471454
SENT | MsgID: 54681 | Time: 21730.571454
SENT | MsgID: 54762 | Time: 21730.671454
SENT | MsgID: 54843 | Time: 21730.771454
SENT | MsgID: 54924 | Time: 21730.871454
SENT | MsgID: 55005 | Time: 21730.971454
SENT | MsgID: 55087 | Time: 21731.071454
SENT | MsgID: 55170 | Time: 21731.171454
SENT | MsgID: 55253 | Time: 21731.271454
SENT | MsgID: 55336 | Time: 21731.371454
SENT | MsgID: 55419 | Time: 21731.471454
SENT | MsgID: 55502 | Time: 21731.571454
SENT | MsgID: 55585 | Time: 21731.671454
SENT | MsgID: 55668 | Time: 21731.771454
SENT | MsgID: 55751 | Time: 21731.871454
SENT | MsgID: 55834 | Time: 21731.971454
SENT | MsgID: 55918 | Time: 21732.071454
SENT | MsgID: 56002 | Time: 21732.171454
SENT | MsgID: 56086 | Time: 21732.271454
SENT | MsgID: 56170 | Time: 21732.371454
SENT | MsgID: 56254 | Time: 21732.471454
SENT | MsgID: 56338 | Time: 21732.571454
SENT | MsgID: 56422 | Time: 21732.671454
SENT | MsgID: 56506 | Time: 21732.771454
SENT | MsgID: 56590 | Time: 21732.871454
SENT | MsgID: 56674 | Time: 21732.971454
SENT | MsgID: 56758 | Time: 21733.071454
SENT | MsgID: 56842 | Time: 21733.171454
SENT | MsgID: 56926 | Time: 21733.271454
