SENT | MsgID: 39589 | Time: 21710.042405
SENT | MsgID: 88494 | Time: 21767.342405
SENT | MsgID: 88596 | Time: 21767.442405
SENT | MsgID: 88698 | Time: 21767.542405
SENT | MsgID: 88800 | Time: 21767.642405
SENT | MsgID: 88902 | Time: 21767.742405
SENT | MsgID: 89004 | Time: 21767.842405
SENT | MsgID: 89106 | Time: 21767.942405
SENT | MsgID: 89208 | Time: 21768.042405
SENT | MsgID: 89311 | Time: 21768.142405
SENT | MsgID: 89414 | Time: 21768.242405
SENT | MsgID: 89517 | Time: 21768.342405
SENT | MsgID: 89620 | Time: 21768.442405
SENT | MsgID: 89723 | Time: 21768.542405
SENT | MsgID: 89826 | Time: 21768.642405
SENT | MsgID: 89929 | Time: 21768.742405
SENT | MsgID: 90032 | Time: 21768.842405
SENT | MsgID: 90135 | Time: 21768.942405
SENT | MsgID: 90239 | Time: 21769.042405
SENT | MsgID: 90343 | Time: 21769.142405
SENT | MsgID: 90447 | Time: 21769.242405
SENT | MsgID: 90551 | Time: 21769.342405
SENT | MsgID: 90655 | Time: 21769.442405
SENT | MsgID: 90759 | Time: 21769.542405
SENT | MsgID: 90863 | Time: 21769.642405
SENT | MsgID: 90967 | Time: 21769.742405
SENT | MsgID: 91071 | Time: 21769.842405
SENT | MsgID: 91175 | Time: 21769.942405
SENT | MsgID: 91279 | Time: 21770.042405
SENT | MsgID: 91383 | Time: 21770.142405
SENT | MsgID: 91487 | Time: 21770.242405
SENT | MsgID: 91591 | Time: 21770.342405
SENT | MsgID: 91695 | Time: 21770.442405
SENT | MsgID: 91799 | Time: 21770.542405
SENT | MsgID: 91903 | Time: 21770.642405
SENT | MsgID: 92007 | Time: 21770.742405
SENT | MsgID: 92111 | Time: 21770.842405
SENT | MsgID: 92215 | Time: 21770.942405
SENT | MsgID: 92319 | Time: 21771.042405
SENT | MsgID: 92423 | Time: 21771.142405
SENT | MsgID: 92527 | Time: 21771.242405
SENT | MsgID: 92631 | Time: 21771.342405
SENT | MsgID: 92735 | Time: 21771.442405
SENT | MsgID: 92839 | Time: 21771.542405
SENT | MsgID: 92943 | Time: 21771.642405
SENT | MsgID: 93047 | Time: 21771.742405
SENT | MsgID: 93151 | Time: 21771.842405
SENT | MsgID: 93255 | Time: 21771.942405
SENT | MsgID: 93360 | Time: 21772.042405
SENT | MsgID: 93465 | Time: 21772.142405
SENT | MsgID: 93570 | Time: 21772.242405
SENT | MsgID: 93675 | Time: 21772.342405
SENT | MsgID: 93780 | Time: 21772.442405
SENT | MsgID: 93885 | Time: 21772.542405
SENT | MsgID: 93990 | Time: 21772.642405
SENT | MsgID: 94095 | Time: 21772.742405
SENT | MsgID: 94200 | Time: 21772.842405
SENT | MsgID: 94305 | Time: 21772.942405
SENT | MsgID: 94410 | Time: 21773.042405
SENT | MsgID: 94516 | Time: 21773.142405
SENT | MsgID: 94622 | Time: 21773.242405
SENT | MsgID: 94728 | Time: 21773.342405
SENT | MsgID: 94834 | Time: 21773.442405
SENT | MsgID: 94940 | Time: 21773.542405
SENT | MsgID: 95046 | Time: 21773.642405
SENT | MsgID: 95152 | Time: 21773.742405
SENT | MsgID: 95258 | Time: 21773.842405
SENT | MsgID: 95364 | Time: 21773.942405
SENT | MsgID: 95471 | Time: 21774.042405
SENT | MsgID: 95578 | Time: 21774.142405
SENT | MsgID: 95685 | Time: 21774.242405
SENT | MsgID: 95792 | Time: 21774.342405
SENT | MsgID: 95899 | Time: 21774.442405
SENT | MsgID: 96006 | Time: 21774.542405
SENT | MsgID: 96113 | Time: 21774.642405
SENT | MsgID: 96220 | Time: 21774.742405
SENT | MsgID: 96327 | Time: 21774.842405
SENT | MsgID: 96434 | Time: 21774.942405
SENT | MsgID: 96541 | Time: 21775.042405
SENT | MsgID: 96648 | Time: 21775.142405
SENT | MsgID: 96755 | Time: 21775.242405
SENT | MsgID: 96862 | Time: 21775.342405
SENT | MsgID: 96969 | Time: 21775.442405
SENT | MsgID: 97076 | Time: 21775.542405
SENT | MsgID: 97183 | Time: 21775.642405
SENT | MsgID: 97290 | Time: 21775.742405
SENT | MsgID: 97397 | Time: 21775.842405
SENT | MsgID: 97504 | Time: 21775.942405
SENT | MsgID: 97611 | Time: 21776.042405
SENT | MsgID: 97719 | Time: 21776.142405
SENT | MsgID: 97827 | Time: 21776.242405
SENT | MsgID: 97935 | Time: 21776.342405
SENT | MsgID: 98043 | Time: 21776.442405
SENT | MsgID: 98151 | Time: 21776.542405
SENT | MsgID: 98259 | Time: 21776.642405
SENT | MsgID: 98367 | Time: 21776.742405
SENT | MsgID: 98475 | Time: 21776.842405
SENT | MsgID: 98583 | Time: 21776.942405
SENT | MsgID: 98691 | Time: 21777.042405
SENT | MsgID: 98799 | Time: 21777.142405
SENT | MsgID: 98907 | Time: 21777.242405
SENT | MsgID: 99015 | Time: 21777.342405
SENT | MsgID: 99123 | Time: 21777.442405
SENT | MsgID: 99231 | Time: 21777.542405
SENT | MsgID: 99339 | Time: 21777.642405
SENT | MsgID: 99447 | Time: 21777.742405
SENT | MsgID: 99555 | Time: 21777.842405
SENT | MsgID: 99663 | Time: 21777.942405
SENT | MsgID: 99771 | Time: 21778.042405
SENT | MsgID: 99879 | Time: 21778.142405
SENT | MsgID: 99987 | Time: 21778.242405
SENT | MsgID: 100095 | Time: 21778.342405
SENT | MsgID: 100203 | Time: 21778.442405
SENT | MsgID: 100311 | Time: 21778.542405
SENT | MsgID: 100419 | Time: 21778.642405
SENT | MsgID: 100527 | Time: 21778.742405
SENT | MsgID: 100635 | Time: 21778.842405
SENT | MsgID: 100743 | Time: 21778.942405
SENT | MsgID: 100851 | Time: 21779.042405
SENT | MsgID: 100959 | Time: 21779.142405
SENT | MsgID: 101067 | Time: 21779.242405
SENT | MsgID: 101175 | Time: 21779.342405
SENT | MsgID: 101283 | Time: 21779.442405
SENT | MsgID: 101391 | Time: 21779.542405
SENT | MsgID: 101499 | Time: 21779.642405
SENT | MsgID: 101607 | Time: 21779.742405
SENT | MsgID: 101715 | Time: 21779.842405
SENT | MsgID: 101823 | Time: 21779.942405
SENT | MsgID: 101931 | Time: 21780.042405
SENT | MsgID: 102040 | Time: 21780.142405
SENT | MsgID: 102149 | Time: 21780.242405
SENT | MsgID: 102258 | Time: 21780.342405
SENT | MsgID: 102367 | Time: 21780.442405
SENT | MsgID: 102476 | Time: 21780.542405
SENT | MsgID: 102585 | Time: 21780.642405
SENT | MsgID: 102694 | Time: 21780.742405
SENT | MsgID: 102803 | Time: 21780.842405
SENT | MsgID: 102912 | Time: 21780.942405
SENT | MsgID: 103021 | Time: 21781.042405
SENT | MsgID: 103130 | Time: 21781.142405
SENT | MsgID: 103239 | Time: 21781.242405
SENT | MsgID: 103348 | Time: 21781.342405
SENT | MsgID: 103457 | Time: 21781.442405
SENT | MsgID: 103566 | Time: 21781.542405
SENT | MsgID: 103675 | Time: 21781.642405
SENT | MsgID: 103784 | Time: 21781.742405
SENT | MsgID: 103893 | Time: 21781.842405
SENT | MsgID: 104002 | Time: 21781.942405
SENT | MsgID: 104112 | Time: 21782.042405
SENT | MsgID: 104222 | Time: 21782.142405
SENT | MsgID: 104332 | Time: 21782.242405
SENT | MsgID: 104442 | Time: 21782.342405
SENT | MsgID: 104552 | Time: 21782.442405
SENT | MsgID: 104662 | Time: 21782.542405
SENT | MsgID: 104772 | Time: 21782.642405
SENT | MsgID: 104882 | Time: 21782.742405
SENT | MsgID: 104992 | Time: 21782.842405
SENT | MsgID: 105102 | Time: 21782.942405
SENT | MsgID: 105212 | Time: 21783.042405
SENT | MsgID: 105322 | Time: 21783.142405
SENT | MsgID: 105432 | Time: 21783.242405
SENT | MsgID: 105542 | Time: 21783.342405
SENT | MsgID: 105652 | Time: 21783.442405
SENT | MsgID: 105762 | Time: 21783.542405
SENT | MsgID: 105872 | Time: 21783.642405
SENT | MsgID: 105982 | Time: 21783.742405
SENT | MsgID: 106092 | Time: 21783.842405
SENT | MsgID: 106202 | Time: 21783.942405
SENT | MsgID: 106313 | Time: 21784.042405
SENT | MsgID: 106425 | Time: 21784.142405
SENT | MsgID: 106537 | Time: 21784.242405
SENT | MsgID: 106649 | Time: 21784.342405
SENT | MsgID: 106761 | Time: 21784.442405
SENT | MsgID: 106873 | Time: 21784.542405
SENT | MsgID: 106985 | Time: 21784.642405
SENT | MsgID: 107097 | Time: 21784.742405
SENT | MsgID: 107209 | Time: 21784.842405
SENT | MsgID: 107321 | Time: 21784.942405
SENT | MsgID: 107433 | Time: 21785.042405
REC | From: 100009 | MsgID: 0 | Time: 21785.100444
