SENT | MsgID: 12354 | Time: 21657.059139
SENT | MsgID: 42869 | Time: 21714.959139
SENT | MsgID: 42937 | Time: 21715.059139
SENT | MsgID: 43005 | Time: 21715.159139
SENT | MsgID: 43073 | Time: 21715.259139
SENT | MsgID: 43141 | Time: 21715.359139
SENT | MsgID: 43209 | Time: 21715.459139
SENT | MsgID: 43277 | Time: 21715.559139
SENT | MsgID: 43345 | Time: 21715.659139
SENT | MsgID: 43413 | Time: 21715.759139
SENT | MsgID: 43481 | Time: 21715.859139
SENT | MsgID: 43549 | Time: 21715.959139
SENT | MsgID: 43618 | Time: 21716.059139
SENT | MsgID: 43688 | Time: 21716.159139
SENT | MsgID: 43758 | Time: 21716.259139
SENT | MsgID: 43828 | Time: 21716.359139
SENT | MsgID: 43898 | Time: 21716.459139
SENT | MsgID: 43968 | Time: 21716.559139
SENT | MsgID: 44038 | Time: 21716.659139
SENT | MsgID: 44108 | Time: 21716.759139
SENT | MsgID: 44178 | Time: 21716.859139
SENT | MsgID: 44248 | Time: 21716.959139
SENT | MsgID: 44318 | Time: 21717.059139
SENT | MsgID: 44389 | Time: 21717.159139
SENT | MsgID: 44460 | Time: 21717.259139
SENT | MsgID: 44531 | Time: 21717.359139
SENT | MsgID: 44602 | Time: 21717.459139
SENT | MsgID: 44673 | Time: 21717.559139
SENT | MsgID: 44744 | Time: 21717.659139
SENT | MsgID: 44815 | Time: 21717.759139
SENT | MsgID: 44886 | Time: 21717.859139
SENT | MsgID: 44957 | Time: 21717.959139
SENT | MsgID: 45029 | Time: 21718.059139
SENT | MsgID: 45101 | Time: 21718.159139
SENT | MsgID: 45173 | Time: 21718.259139
SENT | MsgID: 45245 | Time: 21718.359139
SENT | MsgID: 45317 | Time: 21718.459139
SENT | MsgID: 45389 | Time: 21718.559139
SENT | MsgID: 45461 | Time: 21718.659139
SENT | MsgID: 45533 | Time: 21718.759139
SENT | MsgID: 45605 | Time: 21718.859139
SENT | MsgID: 45677 | Time: 21718.959139
SENT | MsgID: 45750 | Time: 21719.059139
SENT | MsgID: 45823 | Time: 21719.159139
SENT | MsgID: 45896 | Time: 21719.259139
SENT | MsgID: 45969 | Time: 21719.359139
SENT | MsgID: 46042 | Time: 21719.459139
SENT | MsgID: 46115 | Time: 21719.559139
SENT | MsgID: 46188 | Time: 21719.659139
SENT | MsgID: 46261 | Time: 21719.759139
SENT | MsgID: 46334 | Time: 21719.859139
SENT | MsgID: 46407 | Time: 21719.959139
SENT | MsgID: 46480 | Time: 21720.059139
SENT | MsgID: 46554 | Time: 21720.159139
SENT | MsgID: 46628 | Time: 21720.259139
SENT | MsgID: 46702 | Time: 21720.359139
SENT | MsgID: 46776 | Time: 21720.459139
SENT | MsgID: 46850 | Time: 21720.559139
SENT | MsgID: 46924 | Time: 21720.659139
SENT | MsgID: 46998 | Time: 21720.759139
SENT | MsgID: 47072 | Time: 21720.859139
SENT | MsgID: 47146 | Time: 21720.959139
SENT | MsgID: 47220 | Time: 21721.059139
SENT | MsgID: 47294 | Time: 21721.159139
SENT | MsgID: 47368 | Time: 21721.259139
SENT | MsgID: 47442 | Time: 21721.359139
SENT | MsgID: 47516 | Time: 21721.459139
SENT | MsgID: 47590 | Time: 21721.559139
SENT | MsgID: 47664 | Time: 21721.659139
SENT | MsgID: 47738 | Time: 21721.759139
SENT | MsgID: 47812 | Time: 21721.859139
SENT | MsgID: 47886 | Time: 21721.959139
SENT | MsgID: 47961 | Time: 21722.059139
SENT | MsgID: 48037 | Time: 21722.159139
SENT | MsgID: 48113 | Time: 21722.259139
SENT | MsgID: 48189 | Time: 21722.359139
SENT | MsgID: 48265 | Time: 21722.459139
SENT | MsgID: 48341 | Time: 21722.559139
SENT | MsgID: 48417 | Time: 21722.659139
SENT | MsgID: 48493 | Time: 21722.759139
SENT | MsgID: 48569 | Time: 21722.859139
SENT | MsgID: 48645 | Time: 21722.959139
SENT | MsgID: 48721 | Time: 21723.059139
SENT | MsgID: 48797 | Time: 21723.159139
SENT | MsgID: 48873 | Time: 21723.259139
SENT | MsgID: 48949 | Time: 21723.359139
SENT | MsgID: 49025 | Time: 21723.459139
SENT | MsgID: 49101 | Time: 21723.559139
SENT | MsgID: 49177 | Time: 21723.659139
SENT | MsgID: 49253 | Time: 21723.759139
SENT | MsgID: 49329 | Time: 21723.859139
SENT | MsgID: 49405 | Time: 21723.959139
SENT | MsgID: 49482 | Time: 21724.059139
SENT | MsgID: 49559 | Time: 21724.159139
SENT | MsgID: 49636 | Time: 21724.259139
SENT | MsgID: 49713 | Time: 21724.359139
SENT | MsgID: 49790 | Time: 21724.459139
SENT | MsgID: 49867 | Time: 21724.559139
SENT | MsgID: 49944 | Time: 21724.659139
SENT | MsgID: 50021 | Time: 21724.759139
SENT | MsgID: 50098 | Time: 21724.859139
SENT | MsgID: 50175 | Time: 21724.959139
SENT | MsgID: 50253 | Time: 21725.059139
SENT | MsgID: 50381 | Time: 21725.159139
SENT | MsgID: 50459 | Time: 21725.259139
SENT | MsgID: 50537 | Time: 21725.359139
SENT | MsgID: 50615 | Time: 21725.459139
SENT | MsgID: 50693 | Time: 21725.559139
SENT | MsgID: 50771 | Time: 21725.659139
SENT | MsgID: 50849 | Time: 21725.759139
SENT | MsgID: 50927 | Time: 21725.859139
SENT | MsgID: 51005 | Time: 21725.959139
SENT | MsgID: 51084 | Time: 21726.059139
SENT | MsgID: 51163 | Time: 21726.159139
SENT | MsgID: 51242 | Time: 21726.259139
SENT | MsgID: 51321 | Time: 21726.359139
SENT | MsgID: 51400 | Time: 21726.459139
SENT | MsgID: 51479 | Time: 21726.559139
SENT | MsgID: 51558 | Time: 21726.659139
SENT | MsgID: 51637 | Time: 21726.759139
SENT | MsgID: 51716 | Time: 21726.859139
SENT | MsgID: 51795 | Time: 21726.959139
SENT | MsgID: 51874 | Time: 21727.059139
SENT | MsgID: 51953 | Time: 21727.159139
SENT | MsgID: 52032 | Time: 21727.259139
SENT | MsgID: 52111 | Time: 21727.359139
SENT | MsgID: 52190 | Time: 21727.459139
SENT | MsgID: 52269 | Time: 21727.559139
SENT | MsgID: 52348 | Time: 21727.659139
SENT | MsgID: 52427 | Time: 21727.759139
SENT | MsgID: 52506 | Time: 21727.859139
SENT | MsgID: 52585 | Time: 21727.959139
SENT | MsgID: 52664 | Time: 21728.059139
SENT | MsgID: 52744 | Time: 21728.159139
SENT | MsgID: 52824 | Time: 21728.259139
SENT | MsgID: 52904 | Time: 21728.359139
SENT | MsgID: 52984 | Time: 21728.459139
SENT | MsgID: 53064 | Time: 21728.559139
SENT | MsgID: 53144 | Time: 21728.659139
SENT | MsgID: 53224 | Time: 21728.759139
SENT | MsgID: 53304 | Time: 21728.859139
SENT | MsgID: 53384 | Time: 21728.959139
SENT | MsgID: 53464 | Time: 21729.059139
SENT | MsgID: 53544 | Time: 21729.159139
SENT | MsgID: 53624 | Time: 21729.259139
SENT | MsgID: 53704 | Time: 21729.359139
SENT | MsgID: 53784 | Time: 21729.459139
SENT | MsgID: 53864 | Time: 21729.559139
SENT | MsgID: 53944 | Time: 21729.659139
SENT | MsgID: 54024 | Time: 21729.759139
SENT | MsgID: 54104 | Time: 21729.859139
SENT | MsgID: 54184 | Time: 21729.959139
SENT | MsgID: 54265 | Time: 21730.059139
SENT | MsgID: 54346 | Time: 21730.159139
SENT | MsgID: 54427 | Time: 21730.259139
SENT | MsgID: 54508 | Time: 21730.359139
SENT | MsgID: 54589 | Time: 21730.459139
SENT | MsgID: 54670 | Time: 21730.559139
SENT | MsgID: 54751 | Time: 21730.659139
SENT | MsgID: 54832 | Time: 21730.759139
SENT | MsgID: 54913 | Time: 21730.859139
SENT | MsgID: 54994 | Time: 21730.959139
SENT | MsgID: 55076 | Time: 21731.059139
SENT | MsgID: 55159 | Time: 21731.159139
SENT | MsgID: 55242 | Time: 21731.259139
SENT | MsgID: 55325 | Time: 21731.359139
SENT | MsgID: 55408 | Time: 21731.459139
SENT | MsgID: 55491 | Time: 21731.559139
SENT | MsgID: 55574 | Time: 21731.659139
SENT | MsgID: 55657 | Time: 21731.759139
SENT | MsgID: 55740 | Time: 21731.859139
SENT | MsgID: 55823 | Time: 21731.959139
SENT | MsgID: 55907 | Time: 21732.059139
SENT | MsgID: 55991 | Time: 21732.159139
SENT | MsgID: 56075 | Time: 21732.259139
SENT | MsgID: 56159 | Time: 21732.359139
SENT | MsgID: 56243 | Time: 21732.459139
SENT | MsgID: 56327 | Time: 21732.559139
SENT | MsgID: 56411 | Time: 21732.659139
SENT | MsgID: 56495 | Time: 21732.759139
SENT | MsgID: 56579 | Time: 21732.859139
SENT | MsgID: 56663 | Time: 21732.959139
SENT | MsgID: 56747 | Time: 21733.059139
SENT | MsgID: 56831 | Time: 21733.159139
SENT | MsgID: 56915 | Time: 21733.259139
SENT | MsgID: 56999 | Time: 21733.359139
SENT | MsgID: 57083 | Time: 21733.459139
SENT | MsgID: 57167 | Time: 21733.559139
SENT | MsgID: 57251 | Time: 21733.659139
SENT | MsgID: 57335 | Time: 21733.759139
SENT | MsgID: 57419 | Time: 21733.859139
SENT | MsgID: 57503 | Time: 21733.959139
SENT | MsgID: 57587 | Time: 21734.059139
SENT | MsgID: 57671 | Time: 21734.159139
SENT | MsgID: 57755 | Time: 21734.259139
SENT | MsgID: 57839 | Time: 21734.359139
SENT | MsgID: 57923 | Time: 21734.459139
SENT | MsgID: 58007 | Time: 21734.559139
SENT | MsgID: 58091 | Time: 21734.659139
SENT | MsgID: 58175 | Time: 21734.759139
SENT | MsgID: 58259 | Time: 21734.859139
SENT | MsgID: 58343 | Time: 21734.959139
SENT | MsgID: 58428 | Time: 21735.059139
SENT | MsgID: 58513 | Time: 21735.159139
SENT | MsgID: 58598 | Time: 21735.259139
SENT | MsgID: 58683 | Time: 21735.359139
SENT | MsgID: 58768 | Time: 21735.459139
SENT | MsgID: 58853 | Time: 21735.559139
SENT | MsgID: 58938 | Time: 21735.659139
SENT | MsgID: 59023 | Time: 21735.759139
SENT | MsgID: 59108 | Time: 21735.859139
SENT | MsgID: 59193 | Time: 21735.959139
SENT | MsgID: 59278 | Time: 21736.059139
SENT | MsgID: 59363 | Time: 21736.159139
SENT | MsgID: 59448 | Time: 21736.259139
SENT | MsgID: 59533 | Time: 21736.359139
SENT | MsgID: 59618 | Time: 21736.459139
SENT | MsgID: 59703 | Time: 21736.559139
SENT | MsgID: 59788 | Time: 21736.659139
SENT | MsgID: 59873 | Time: 21736.759139
SENT | MsgID: 59958 | Time: 21736.859139
SENT | MsgID: 60043 | Time: 21736.959139
SENT | MsgID: 60128 | Time: 21737.059139
SENT | MsgID: 60214 | Time: 21737.159139
SENT | MsgID: 60300 | Time: 21737.259139
SENT | MsgID: 60386 | Time: 21737.359139
SENT | MsgID: 60472 | Time: 21737.459139
SENT | MsgID: 60558 | Time: 21737.559139
SENT | MsgID: 60644 | Time: 21737.659139
SENT | MsgID: 60730 | Time: 21737.759139
SENT | MsgID: 60816 | Time: 21737.859139
SENT | MsgID: 60902 | Time: 21737.959139
SENT | MsgID: 60989 | Time: 21738.059139
SENT | MsgID: 61076 | Time: 21738.159139
SENT | MsgID: 61163 | Time: 21738.259139
SENT | MsgID: 61250 | Time: 21738.359139
SENT | MsgID: 61337 | Time: 21738.459139
SENT | MsgID: 61424 | Time: 21738.559139
SENT | MsgID: 61511 | Time: 21738.659139
SENT | MsgID: 61598 | Time: 21738.759139
SENT | MsgID: 61685 | Time: 21738.859139
SENT | MsgID: 61772 | Time: 21738.959139
SENT | MsgID: 61859 | Time: 21739.059139
SENT | MsgID: 61946 | Time: 21739.159139
SENT | MsgID: 62033 | Time: 21739.259139
SENT | MsgID: 62120 | Time: 21739.359139
SENT | MsgID: 62207 | Time: 21739.459139
SENT | MsgID: 62294 | Time: 21739.559139
SENT | MsgID: 62381 | Time: 21739.659139
SENT | MsgID: 62468 | Time: 21739.759139
SENT | MsgID: 62555 | Time: 21739.859139
SENT | MsgID: 62642 | Time: 21739.959139
SENT | MsgID: 62729 | Time: 21740.059139
SENT | MsgID: 62816 | Time: 21740.159139
SENT | MsgID: 62903 | Time: 21740.259139
SENT | MsgID: 62990 | Time: 21740.359139
SENT | MsgID: 63077 | Time: 21740.459139
SENT | MsgID: 63164 | Time: 21740.559139
SENT | MsgID: 63251 | Time: 21740.659139
SENT | MsgID: 63338 | Time: 21740.759139
SENT | MsgID: 63425 | Time: 21740.859139
SENT | MsgID: 63512 | Time: 21740.959139
SENT | MsgID: 63599 | Time: 21741.059139
SENT | MsgID: 63686 | Time: 21741.159139
SENT | MsgID: 63773 | Time: 21741.259139
SENT | MsgID: 63860 | Time: 21741.359139
SENT | MsgID: 63947 | Time: 21741.459139
SENT | MsgID: 64034 | Time: 21741.559139
SENT | MsgID: 64121 | Time: 21741.659139
SENT | MsgID: 64208 | Time: 21741.759139
SENT | MsgID: 64295 | Time: 21741.859139
SENT | MsgID: 64382 | Time: 21741.959139
SENT | MsgID: 64469 | Time: 21742.059139
SENT | MsgID: 64556 | Time: 21742.159139
SENT | MsgID: 64643 | Time: 21742.259139
SENT | MsgID: 64730 | Time: 21742.359139
SENT | MsgID: 64817 | Time: 21742.459139
SENT | MsgID: 64904 | Time: 21742.559139
SENT | MsgID: 64991 | Time: 21742.659139
SENT | MsgID: 65078 | Time: 21742.759139
SENT | MsgID: 65165 | Time: 21742.859139
SENT | MsgID: 65252 | Time: 21742.959139
SENT | MsgID: 65340 | Time: 21743.059139
SENT | MsgID: 65428 | Time: 21743.159139
SENT | MsgID: 65516 | Time: 21743.259139
SENT | MsgID: 65604 | Time: 21743.359139
SENT | MsgID: 65692 | Time: 21743.459139
SENT | MsgID: 65780 | Time: 21743.559139
SENT | MsgID: 65868 | Time: 21743.659139
SENT | MsgID: 65956 | Time: 21743.759139
SENT | MsgID: 66044 | Time: 21743.859139
SENT | MsgID: 66132 | Time: 21743.959139
SENT | MsgID: 66220 | Time: 21744.059139
SENT | MsgID: 66309 | Time: 21744.159139
SENT | MsgID: 66398 | Time: 21744.259139
SENT | MsgID: 66487 | Time: 21744.359139
SENT | MsgID: 66576 | Time: 21744.459139
SENT | MsgID: 66665 | Time: 21744.559139
SENT | MsgID: 66754 | Time: 21744.659139
SENT | MsgID: 66843 | Time: 21744.759139
SENT | MsgID: 66932 | Time: 21744.859139
SENT | MsgID: 67021 | Time: 21744.959139
SENT | MsgID: 67112 | Time: 21745.059139
REC | From: 22 | MsgID: 67157 | Time: 21745.110583
SENT | MsgID: 67204 | Time: 21745.159139
SENT | MsgID: 67295 | Time: 21745.259139
SENT | MsgID: 67386 | Time: 21745.359139
SENT | MsgID: 67477 | Time: 21745.459139
SENT | MsgID: 67568 | Time: 21745.559139
SENT | MsgID: 67659 | Time: 21745.659139
SENT | MsgID: 67750 | Time: 21745.759139
SENT | MsgID: 67841 | Time: 21745.859139
SENT | MsgID: 67932 | Time: 21745.959139
SENT | MsgID: 68023 | Time: 21746.059139
SENT | MsgID: 68114 | Time: 21746.159139
SENT | MsgID: 68205 | Time: 21746.259139
SENT | MsgID: 68296 | Time: 21746.359139
SENT | MsgID: 68387 | Time: 21746.459139
SENT | MsgID: 68478 | Time: 21746.559139
SENT | MsgID: 68569 | Time: 21746.659139
SENT | MsgID: 68660 | Time: 21746.759139
SENT | MsgID: 68751 | Time: 21746.859139
SENT | MsgID: 68842 | Time: 21746.959139
SENT | MsgID: 68933 | Time: 21747.059139
SENT | MsgID: 69024 | Time: 21747.159139
SENT | MsgID: 69115 | Time: 21747.259139
SENT | MsgID: 69206 | Time: 21747.359139
SENT | MsgID: 69297 | Time: 21747.459139
SENT | MsgID: 69388 | Time: 21747.559139
SENT | MsgID: 69479 | Time: 21747.659139
SENT | MsgID: 69570 | Time: 21747.759139
SENT | MsgID: 69661 | Time: 21747.859139
SENT | MsgID: 69752 | Time: 21747.959139
SENT | MsgID: 69843 | Time: 21748.059139
SENT | MsgID: 69934 | Time: 21748.159139
SENT | MsgID: 70025 | Time: 21748.259139
SENT | MsgID: 70116 | Time: 21748.359139
SENT | MsgID: 70207 | Time: 21748.459139
SENT | MsgID: 70298 | Time: 21748.559139
SENT | MsgID: 70389 | Time: 21748.659139
SENT | MsgID: 70480 | Time: 21748.759139
SENT | MsgID: 70571 | Time: 21748.859139
SENT | MsgID: 70662 | Time: 21748.959139
SENT | MsgID: 70754 | Time: 21749.059139
SENT | MsgID: 70846 | Time: 21749.159139
SENT | MsgID: 70938 | Time: 21749.259139
SENT | MsgID: 71030 | Time: 21749.359139
SENT | MsgID: 71122 | Time: 21749.459139
SENT | MsgID: 71214 | Time: 21749.559139
SENT | MsgID: 71306 | Time: 21749.659139
SENT | MsgID: 71398 | Time: 21749.759139
SENT | MsgID: 71490 | Time: 21749.859139
SENT | MsgID: 71582 | Time: 21749.959139
SENT | MsgID: 71675 | Time: 21750.059139
SENT | MsgID: 71768 | Time: 21750.159139
SENT | MsgID: 71861 | Time: 21750.259139
SENT | MsgID: 71954 | Time: 21750.359139
SENT | MsgID: 72047 | Time: 21750.459139
SENT | MsgID: 72140 | Time: 21750.559139
SENT | MsgID: 72233 | Time: 21750.659139
SENT | MsgID: 72326 | Time: 21750.759139
SENT | MsgID: 72419 | Time: 21750.859139
SENT | MsgID: 72512 | Time: 21750.959139
SENT | MsgID: 72606 | Time: 21751.059139
SENT | MsgID: 72700 | Time: 21751.159139
SENT | MsgID: 72794 | Time: 21751.259139
SENT | MsgID: 72888 | Time: 21751.359139
SENT | MsgID: 72982 | Time: 21751.459139
SENT | MsgID: 73076 | Time: 21751.559139
SENT | MsgID: 73170 | Time: 21751.659139
SENT | MsgID: 73264 | Time: 21751.759139
SENT | MsgID: 73358 | Time: 21751.859139
SENT | MsgID: 73452 | Time: 21751.959139
SENT | MsgID: 73547 | Time: 21752.059139
SENT | MsgID: 73642 | Time: 21752.159139
SENT | MsgID: 73737 | Time: 21752.259139
SENT | MsgID: 73832 | Time: 21752.359139
SENT | MsgID: 73927 | Time: 21752.459139
SENT | MsgID: 74022 | Time: 21752.559139
SENT | MsgID: 74117 | Time: 21752.659139
SENT | MsgID: 74212 | Time: 21752.759139
SENT | MsgID: 74307 | Time: 21752.859139
SENT | MsgID: 74402 | Time: 21752.959139
SENT | MsgID: 74497 | Time: 21753.059139
SENT | MsgID: 74592 | Time: 21753.159139
SENT | MsgID: 74687 | Time: 21753.259139
SENT | MsgID: 74782 | Time: 21753.359139
SENT | MsgID: 74877 | Time: 21753.459139
SENT | MsgID: 74972 | Time: 21753.559139
SENT | MsgID: 75067 | Time: 21753.659139
SENT | MsgID: 75162 | Time: 21753.759139
SENT | MsgID: 75257 | Time: 21753.859139
SENT | MsgID: 75352 | Time: 21753.959139
SENT | MsgID: 75447 | Time: 21754.059139
SENT | MsgID: 75543 | Time: 21754.159139
SENT | MsgID: 75639 | Time: 21754.259139
SENT | MsgID: 75735 | Time: 21754.359139
SENT | MsgID: 75831 | Time: 21754.459139
SENT | MsgID: 75927 | Time: 21754.559139
SENT | MsgID: 76023 | Time: 21754.659139
SENT | MsgID: 76119 | Time: 21754.759139
SENT | MsgID: 76215 | Time: 21754.859139
SENT | MsgID: 76311 | Time: 21754.959139
SENT | MsgID: 76407 | Time: 21755.059139
SENT | MsgID: 76503 | Time: 21755.159139
SENT | MsgID: 76599 | Time: 21755.259139
SENT | MsgID: 76695 | Time: 21755.359139
SENT | MsgID: 76791 | Time: 21755.459139
SENT | MsgID: 76887 | Time: 21755.559139
SENT | MsgID: 76983 | Time: 21755.659139
SENT | MsgID: 77079 | Time: 21755.759139
SENT | MsgID: 77175 | Time: 21755.859139
SENT | MsgID: 77271 | Time: 21755.959139
SENT | MsgID: 77367 | Time: 21756.059139
SENT | MsgID: 77463 | Time: 21756.159139
SENT | MsgID: 77559 | Time: 21756.259139
SENT | MsgID: 77655 | Time: 21756.359139
SENT | MsgID: 77751 | Time: 21756.459139
SENT | MsgID: 77847 | Time: 21756.559139
SENT | MsgID: 77943 | Time: 21756.659139
SENT | MsgID: 78039 | Time: 21756.759139
SENT | MsgID: 78135 | Time: 21756.859139
SENT | MsgID: 78231 | Time: 21756.959139
SENT | MsgID: 78327 | Time: 21757.059139
SENT | MsgID: 78423 | Time: 21757.159139
SENT | MsgID: 78519 | Time: 21757.259139
SENT | MsgID: 78615 | Time: 21757.359139
SENT | MsgID: 78711 | Time: 21757.459139
SENT | MsgID: 78807 | Time: 21757.559139
SENT | MsgID: 78903 | Time: 21757.659139
SENT | MsgID: 78999 | Time: 21757.759139
SENT | MsgID: 79095 | Time: 21757.859139
SENT | MsgID: 79191 | Time: 21757.959139
SENT | MsgID: 79288 | Time: 21758.059139
SENT | MsgID: 79385 | Time: 21758.159139
SENT | MsgID: 79482 | Time: 21758.259139
SENT | MsgID: 79579 | Time: 21758.359139
SENT | MsgID: 79676 | Time: 21758.459139
SENT | MsgID: 79773 | Time: 21758.559139
SENT | MsgID: 79870 | Time: 21758.659139
SENT | MsgID: 79967 | Time: 21758.759139
SENT | MsgID: 80064 | Time: 21758.859139
SENT | MsgID: 80161 | Time: 21758.959139
SENT | MsgID: 80258 | Time: 21759.059139
SENT | MsgID: 80355 | Time: 21759.159139
SENT | MsgID: 80452 | Time: 21759.259139
SENT | MsgID: 80549 | Time: 21759.359139
SENT | MsgID: 80646 | Time: 21759.459139
SENT | MsgID: 80743 | Time: 21759.559139
SENT | MsgID: 80840 | Time: 21759.659139
SENT | MsgID: 80937 | Time: 21759.759139
SENT | MsgID: 81034 | Time: 21759.859139
SENT | MsgID: 81131 | Time: 21759.959139
SENT | MsgID: 81229 | Time: 21760.059139
SENT | MsgID: 81327 | Time: 21760.159139
SENT | MsgID: 81425 | Time: 21760.259139
SENT | MsgID: 81523 | Time: 21760.359139
SENT | MsgID: 81621 | Time: 21760.459139
SENT | MsgID: 81719 | Time: 21760.559139
SENT | MsgID: 81817 | Time: 21760.659139
SENT | MsgID: 81915 | Time: 21760.759139
SENT | MsgID: 82013 | Time: 21760.859139
SENT | MsgID: 82111 | Time: 21760.959139
SENT | MsgID: 82210 | Time: 21761.059139
SENT | MsgID: 82309 | Time: 21761.159139
SENT | MsgID: 82408 | Time: 21761.259139
SENT | MsgID: 82507 | Time: 21761.359139
SENT | MsgID: 82606 | Time: 21761.459139
SENT | MsgID: 82705 | Time: 21761.559139
SENT | MsgID: 82804 | Time: 21761.659139
SENT | MsgID: 82903 | Time: 21761.759139
SENT | MsgID: 83002 | Time: 21761.859139
SENT | MsgID: 83101 | Time: 21761.959139
SENT | MsgID: 83200 | Time: 21762.059139
SENT | MsgID: 83299 | Time: 21762.159139
SENT | MsgID: 83398 | Time: 21762.259139
SENT | MsgID: 83497 | Time: 21762.359139
SENT | MsgID: 83596 | Time: 21762.459139
SENT | MsgID: 83695 | Time: 21762.559139
SENT | MsgID: 83794 | Time: 21762.659139
SENT | MsgID: 83893 | Time: 21762.759139
SENT | MsgID: 83992 | Time: 21762.859139
SENT | MsgID: 84091 | Time: 21762.959139
SENT | MsgID: 84190 | Time: 21763.059139
SENT | MsgID: 84290 | Time: 21763.159139
SENT | MsgID: 84390 | Time: 21763.259139
SENT | MsgID: 84490 | Time: 21763.359139
SENT | MsgID: 84590 | Time: 21763.459139
SENT | MsgID: 84690 | Time: 21763.559139
SENT | MsgID: 84790 | Time: 21763.659139
SENT | MsgID: 84890 | Time: 21763.759139
SENT | MsgID: 84990 | Time: 21763.859139
SENT | MsgID: 85090 | Time: 21763.959139
SENT | MsgID: 85190 | Time: 21764.059139
SENT | MsgID: 85290 | Time: 21764.159139
SENT | MsgID: 85390 | Time: 21764.259139
SENT | MsgID: 85490 | Time: 21764.359139
SENT | MsgID: 85590 | Time: 21764.459139
SENT | MsgID: 85690 | Time: 21764.559139
SENT | MsgID: 85790 | Time: 21764.659139
SENT | MsgID: 85890 | Time: 21764.759139
SENT | MsgID: 85990 | Time: 21764.859139
SENT | MsgID: 86090 | Time: 21764.959139
SENT | MsgID: 86190 | Time: 21765.059139
SENT | MsgID: 86290 | Time: 21765.159139
SENT | MsgID: 86390 | Time: 21765.259139
SENT | MsgID: 86490 | Time: 21765.359139
SENT | MsgID: 86590 | Time: 21765.459139
SENT | MsgID: 86690 | Time: 21765.559139
SENT | MsgID: 86790 | Time: 21765.659139
SENT | MsgID: 86890 | Time: 21765.759139
SENT | MsgID: 86990 | Time: 21765.859139
SENT | MsgID: 87090 | Time: 21765.959139
SENT | MsgID: 87192 | Time: 21766.059139
SENT | MsgID: 87294 | Time: 21766.159139
SENT | MsgID: 87396 | Time: 21766.259139
SENT | MsgID: 87498 | Time: 21766.359139
SENT | MsgID: 87600 | Time: 21766.459139
SENT | MsgID: 87702 | Time: 21766.559139
SENT | MsgID: 87804 | Time: 21766.659139
SENT | MsgID: 87906 | Time: 21766.759139
SENT | MsgID: 88008 | Time: 21766.859139
SENT | MsgID: 88110 | Time: 21766.959139
SENT | MsgID: 88212 | Time: 21767.059139
SENT | MsgID: 88314 | Time: 21767.159139
SENT | MsgID: 88416 | Time: 21767.259139
SENT | MsgID: 88518 | Time: 21767.359139
SENT | MsgID: 88620 | Time: 21767.459139
SENT | MsgID: 88722 | Time: 21767.559139
SENT | MsgID: 88824 | Time: 21767.659139
SENT | MsgID: 88926 | Time: 21767.759139
SENT | MsgID: 89028 | Time: 21767.859139
SENT | MsgID: 89130 | Time: 21767.959139
SENT | MsgID: 89232 | Time: 21768.059139
SENT | MsgID: 89335 | Time: 21768.159139
SENT | MsgID: 89438 | Time: 21768.259139
SENT | MsgID: 89541 | Time: 21768.359139
SENT | MsgID: 89644 | Time: 21768.459139
SENT | MsgID: 89747 | Time: 21768.559139
SENT | MsgID: 89850 | Time: 21768.659139
SENT | MsgID: 89953 | Time: 21768.759139
SENT | MsgID: 90056 | Time: 21768.859139
SENT | MsgID: 90159 | Time: 21768.959139
SENT | MsgID: 90263 | Time: 21769.059139
SENT | MsgID: 90367 | Time: 21769.159139
SENT | MsgID: 90471 | Time: 21769.259139
SENT | MsgID: 90575 | Time: 21769.359139
SENT | MsgID: 90679 | Time: 21769.459139
SENT | MsgID: 90783 | Time: 21769.559139
SENT | MsgID: 90887 | Time: 21769.659139
SENT | MsgID: 90991 | Time: 21769.759139
SENT | MsgID: 91095 | Time: 21769.859139
SENT | MsgID: 91199 | Time: 21769.959139
SENT | MsgID: 91303 | Time: 21770.059139
SENT | MsgID: 91407 | Time: 21770.159139
SENT | MsgID: 91511 | Time: 21770.259139
SENT | MsgID: 91615 | Time: 21770.359139
SENT | MsgID: 91719 | Time: 21770.459139
SENT | MsgID: 91823 | Time: 21770.559139
SENT | MsgID: 91927 | Time: 21770.659139
SENT | MsgID: 92031 | Time: 21770.759139
SENT | MsgID: 92135 | Time: 21770.859139
SENT | MsgID: 92239 | Time: 21770.959139
SENT | MsgID: 92343 | Time: 21771.059139
SENT | MsgID: 92447 | Time: 21771.159139
SENT | MsgID: 92551 | Time: 21771.259139
SENT | MsgID: 92655 | Time: 21771.359139
SENT | MsgID: 92759 | Time: 21771.459139
SENT | MsgID: 92863 | Time: 21771.559139
SENT | MsgID: 92967 | Time: 21771.659139
SENT | MsgID: 93071 | Time: 21771.759139
SENT | MsgID: 93175 | Time: 21771.859139
SENT | MsgID: 93279 | Time: 21771.959139
SENT | MsgID: 93384 | Time: 21772.059139
SENT | MsgID: 93489 | Time: 21772.159139
SENT | MsgID: 93594 | Time: 21772.259139
SENT | MsgID: 93699 | Time: 21772.359139
SENT | MsgID: 93804 | Time: 21772.459139
SENT | MsgID: 93909 | Time: 21772.559139
SENT | MsgID: 94014 | Time: 21772.659139
SENT | MsgID: 94119 | Time: 21772.759139
SENT | MsgID: 94224 | Time: 21772.859139
SENT | MsgID: 94329 | Time: 21772.959139
