SENT | MsgID: 790 | Time: 21614.073855
SENT | MsgID: 18239 | Time: 21671.273855
SENT | MsgID: 18285 | Time: 21671.373855
SENT | MsgID: 18331 | Time: 21671.473855
SENT | MsgID: 18377 | Time: 21671.573855
SENT | MsgID: 18423 | Time: 21671.673855
SENT | MsgID: 18469 | Time: 21671.773855
SENT | MsgID: 18515 | Time: 21671.873855
SENT | MsgID: 18561 | Time: 21671.973855
SENT | MsgID: 18607 | Time: 21672.073855
SENT | MsgID: 18653 | Time: 21672.173855
SENT | MsgID: 18699 | Time: 21672.273855
SENT | MsgID: 18745 | Time: 21672.373855
SENT | MsgID: 18791 | Time: 21672.473855
SENT | MsgID: 18837 | Time: 21672.573855
SENT | MsgID: 18883 | Time: 21672.673855
SENT | MsgID: 18929 | Time: 21672.773855
SENT | MsgID: 18975 | Time: 21672.873855
SENT | MsgID: 19021 | Time: 21672.973855
SENT | MsgID: 19068 | Time: 21673.073855
SENT | MsgID: 19115 | Time: 21673.173855
SENT | MsgID: 19162 | Time: 21673.273855
SENT | MsgID: 19209 | Time: 21673.373855
SENT | MsgID: 19256 | Time: 21673.473855
SENT | MsgID: 19303 | Time: 21673.573855
SENT | MsgID: 19350 | Time: 21673.673855
SENT | MsgID: 19397 | Time: 21673.773855
SENT | MsgID: 19444 | Time: 21673.873855
SENT | MsgID: 19491 | Time: 21673.973855
SENT | MsgID: 19539 | Time: 21674.073855
SENT | MsgID: 19587 | Time: 21674.173855
SENT | MsgID: 19635 | Time: 21674.273855
SENT | MsgID: 19683 | Time: 21674.373855
SENT | MsgID: 19731 | Time: 21674.473855
SENT | MsgID: 19779 | Time: 21674.573855
SENT | MsgID: 19827 | Time: 21674.673855
SENT | MsgID: 19875 | Time: 21674.773855
SENT | MsgID: 19923 | Time: 21674.873855
SENT | MsgID: 19971 | Time: 21674.973855
SENT | MsgID: 20020 | Time: 21675.073855
SENT | MsgID: 20069 | Time: 21675.173855
SENT | MsgID: 20118 | Time: 21675.273855
SENT | MsgID: 20167 | Time: 21675.373855
SENT | MsgID: 20216 | Time: 21675.473855
SENT | MsgID: 20265 | Time: 21675.573855
SENT | MsgID: 20314 | Time: 21675.673855
SENT | MsgID: 20363 | Time: 21675.773855
SENT | MsgID: 20412 | Time: 21675.873855
SENT | MsgID: 20461 | Time: 21675.973855
SENT | MsgID: 20511 | Time: 21676.073855
SENT | MsgID: 20561 | Time: 21676.173855
SENT | MsgID: 20611 | Time: 21676.273855
SENT | MsgID: 20661 | Time: 21676.373855
SENT | MsgID: 20711 | Time: 21676.473855
SENT | MsgID: 20761 | Time: 21676.573855
SENT | MsgID: 20811 | Time: 21676.673855
SENT | MsgID: 20861 | Time: 21676.773855
SENT | MsgID: 20911 | Time: 21676.873855
SENT | MsgID: 20961 | Time: 21676.973855
SENT | MsgID: 21011 | Time: 21677.073855
SENT | MsgID: 21061 | Time: 21677.173855
SENT | MsgID: 21111 | Time: 21677.273855
SENT | MsgID: 21161 | Time: 21677.373855
SENT | MsgID: 21211 | Time: 21677.473855
SENT | MsgID: 21261 | Time: 21677.573855
SENT | MsgID: 21311 | Time: 21677.673855
SENT | MsgID: 21361 | Time: 21677.773855
SENT | MsgID: 21411 | Time: 21677.873855
SENT | MsgID: 21461 | Time: 21677.973855
SENT | MsgID: 21511 | Time: 21678.073855
SENT | MsgID: 21561 | Time: 21678.173855
SENT | MsgID: 21611 | Time: 21678.273855
SENT | MsgID: 21661 | Time: 21678.373855
SENT | MsgID: 21711 | Time: 21678.473855
SENT | MsgID: 21761 | Time: 21678.573855
SENT | MsgID: 21811 | Time: 21678.673855
SENT | MsgID: 21861 | Time: 21678.773855
SENT | MsgID: 21911 | Time: 21678.873855
SENT | MsgID: 21961 | Time: 21678.973855
SENT | MsgID: 22011 | Time: 21679.073855
SENT | MsgID: 22061 | Time: 21679.173855
SENT | MsgID: 22111 | Time: 21679.273855
SENT | MsgID: 22161 | Time: 21679.373855
SENT | MsgID: 22211 | Time: 21679.473855
SENT | MsgID: 22261 | Time: 21679.573855
SENT | MsgID: 22311 | Time: 21679.673855
SENT | MsgID: 22361 | Time: 21679.773855
SENT | MsgID: 22411 | Time: 21679.873855
SENT | MsgID: 22461 | Time: 21679.973855
SENT | MsgID: 22512 | Time: 21680.073855
SENT | MsgID: 22563 | Time: 21680.173855
SENT | MsgID: 22614 | Time: 21680.273855
SENT | MsgID: 22665 | Time: 21680.373855
SENT | MsgID: 22716 | Time: 21680.473855
SENT | MsgID: 22767 | Time: 21680.573855
SENT | MsgID: 22818 | Time: 21680.673855
SENT | MsgID: 22869 | Time: 21680.773855
SENT | MsgID: 22920 | Time: 21680.873855
SENT | MsgID: 22971 | Time: 21680.973855
SENT | MsgID: 23022 | Time: 21681.073855
SENT | MsgID: 23073 | Time: 21681.173855
SENT | MsgID: 23124 | Time: 21681.273855
SENT | MsgID: 23175 | Time: 21681.373855
SENT | MsgID: 23226 | Time: 21681.473855
SENT | MsgID: 23277 | Time: 21681.573855
SENT | MsgID: 23328 | Time: 21681.673855
SENT | MsgID: 23379 | Time: 21681.773855
SENT | MsgID: 23430 | Time: 21681.873855
SENT | MsgID: 23481 | Time: 21681.973855
SENT | MsgID: 23533 | Time: 21682.073855
SENT | MsgID: 23585 | Time: 21682.173855
SENT | MsgID: 23637 | Time: 21682.273855
SENT | MsgID: 23689 | Time: 21682.373855
SENT | MsgID: 23741 | Time: 21682.473855
SENT | MsgID: 23793 | Time: 21682.573855
SENT | MsgID: 23845 | Time: 21682.673855
SENT | MsgID: 23897 | Time: 21682.773855
SENT | MsgID: 23949 | Time: 21682.873855
SENT | MsgID: 24001 | Time: 21682.973855
SENT | MsgID: 24053 | Time: 21683.073855
SENT | MsgID: 24105 | Time: 21683.173855
SENT | MsgID: 24157 | Time: 21683.273855
SENT | MsgID: 24209 | Time: 21683.373855
SENT | MsgID: 24261 | Time: 21683.473855
SENT | MsgID: 24313 | Time: 21683.573855
SENT | MsgID: 24365 | Time: 21683.673855
SENT | MsgID: 24417 | Time: 21683.773855
SENT | MsgID: 24469 | Time: 21683.873855
SENT | MsgID: 24521 | Time: 21683.973855
SENT | MsgID: 24574 | Time: 21684.073855
SENT | MsgID: 24627 | Time: 21684.173855
SENT | MsgID: 24680 | Time: 21684.273855
SENT | MsgID: 24733 | Time: 21684.373855
SENT | MsgID: 24786 | Time: 21684.473855
SENT | MsgID: 24839 | Time: 21684.573855
SENT | MsgID: 24892 | Time: 21684.673855
SENT | MsgID: 24945 | Time: 21684.773855
SENT | MsgID: 24998 | Time: 21684.873855
SENT | MsgID: 25051 | Time: 21684.973855
SENT | MsgID: 25104 | Time: 21685.073855
REC | From: 19 | MsgID: 25124 | Time: 21685.110863
SENT | MsgID: 25159 | Time: 21685.173855
SENT | MsgID: 25212 | Time: 21685.273855
SENT | MsgID: 25265 | Time: 21685.373855
SENT | MsgID: 25318 | Time: 21685.473855
SENT | MsgID: 25371 | Time: 21685.573855
SENT | MsgID: 25424 | Time: 21685.673855
SENT | MsgID: 25477 | Time: 21685.773855
SENT | MsgID: 25530 | Time: 21685.873855
SENT | MsgID: 25583 | Time: 21685.973855
SENT | MsgID: 25636 | Time: 21686.073855
SENT | MsgID: 25690 | Time: 21686.173855
SENT | MsgID: 25744 | Time: 21686.273855
SENT | MsgID: 25798 | Time: 21686.373855
SENT | MsgID: 25852 | Time: 21686.473855
SENT | MsgID: 25906 | Time: 21686.573855
SENT | MsgID: 25960 | Time: 21686.673855
SENT | MsgID: 26014 | Time: 21686.773855
SENT | MsgID: 26068 | Time: 21686.873855
SENT | MsgID: 26122 | Time: 21686.973855
SENT | MsgID: 26176 | Time: 21687.073855
SENT | MsgID: 26230 | Time: 21687.173855
SENT | MsgID: 26284 | Time: 21687.273855
SENT | MsgID: 26338 | Time: 21687.373855
SENT | MsgID: 26392 | Time: 21687.473855
SENT | MsgID: 26446 | Time: 21687.573855
SENT | MsgID: 26500 | Time: 21687.673855
SENT | MsgID: 26554 | Time: 21687.773855
SENT | MsgID: 26608 | Time: 21687.873855
SENT | MsgID: 26662 | Time: 21687.973855
SENT | MsgID: 26716 | Time: 21688.073855
SENT | MsgID: 26770 | Time: 21688.173855
SENT | MsgID: 26824 | Time: 21688.273855
SENT | MsgID: 26878 | Time: 21688.373855
SENT | MsgID: 26932 | Time: 21688.473855
SENT | MsgID: 26986 | Time: 21688.573855
SENT | MsgID: 27040 | Time: 21688.673855
SENT | MsgID: 27094 | Time: 21688.773855
SENT | MsgID: 27148 | Time: 21688.873855
SENT | MsgID: 27202 | Time: 21688.973855
SENT | MsgID: 27256 | Time: 21689.073855
SENT | MsgID: 27310 | Time: 21689.173855
SENT | MsgID: 27364 | Time: 21689.273855
SENT | MsgID: 27418 | Time: 21689.373855
SENT | MsgID: 27472 | Time: 21689.473855
SENT | MsgID: 27526 | Time: 21689.573855
SENT | MsgID: 27580 | Time: 21689.673855
SENT | MsgID: 27634 | Time: 21689.773855
SENT | MsgID: 27688 | Time: 21689.873855
SENT | MsgID: 27742 | Time: 21689.973855
SENT | MsgID: 27796 | Time: 21690.073855
SENT | MsgID: 27850 | Time: 21690.173855
SENT | MsgID: 27904 | Time: 21690.273855
SENT | MsgID: 27958 | Time: 21690.373855
SENT | MsgID: 28012 | Time: 21690.473855
SENT | MsgID: 28066 | Time: 21690.573855
SENT | MsgID: 28120 | Time: 21690.673855
SENT | MsgID: 28174 | Time: 21690.773855
SENT | MsgID: 28228 | Time: 21690.873855
SENT | MsgID: 28282 | Time: 21690.973855
SENT | MsgID: 28337 | Time: 21691.073855
SENT | MsgID: 28392 | Time: 21691.173855
SENT | MsgID: 28447 | Time: 21691.273855
SENT | MsgID: 28502 | Time: 21691.373855
SENT | MsgID: 28557 | Time: 21691.473855
SENT | MsgID: 28612 | Time: 21691.573855
SENT | MsgID: 28667 | Time: 21691.673855
SENT | MsgID: 28722 | Time: 21691.773855
SENT | MsgID: 28777 | Time: 21691.873855
SENT | MsgID: 28832 | Time: 21691.973855
SENT | MsgID: 28887 | Time: 21692.073855
SENT | MsgID: 28942 | Time: 21692.173855
SENT | MsgID: 28997 | Time: 21692.273855
SENT | MsgID: 29052 | Time: 21692.373855
SENT | MsgID: 29107 | Time: 21692.473855
SENT | MsgID: 29162 | Time: 21692.573855
SENT | MsgID: 29217 | Time: 21692.673855
SENT | MsgID: 29272 | Time: 21692.773855
SENT | MsgID: 29327 | Time: 21692.873855
SENT | MsgID: 29382 | Time: 21692.973855
SENT | MsgID: 29437 | Time: 21693.073855
SENT | MsgID: 29492 | Time: 21693.173855
SENT | MsgID: 29547 | Time: 21693.273855
SENT | MsgID: 29602 | Time: 21693.373855
SENT | MsgID: 29657 | Time: 21693.473855
SENT | MsgID: 29712 | Time: 21693.573855
SENT | MsgID: 29767 | Time: 21693.673855
SENT | MsgID: 29822 | Time: 21693.773855
SENT | MsgID: 29877 | Time: 21693.873855
SENT | MsgID: 29932 | Time: 21693.973855
SENT | MsgID: 29988 | Time: 21694.073855
SENT | MsgID: 30044 | Time: 21694.173855
SENT | MsgID: 30100 | Time: 21694.273855
SENT | MsgID: 30156 | Time: 21694.373855
SENT | MsgID: 30212 | Time: 21694.473855
SENT | MsgID: 30268 | Time: 21694.573855
SENT | MsgID: 30324 | Time: 21694.673855
SENT | MsgID: 30380 | Time: 21694.773855
SENT | MsgID: 30436 | Time: 21694.873855
SENT | MsgID: 30492 | Time: 21694.973855
SENT | MsgID: 30549 | Time: 21695.073855
SENT | MsgID: 30606 | Time: 21695.173855
SENT | MsgID: 30663 | Time: 21695.273855
SENT | MsgID: 30720 | Time: 21695.373855
SENT | MsgID: 30777 | Time: 21695.473855
SENT | MsgID: 30834 | Time: 21695.573855
SENT | MsgID: 30891 | Time: 21695.673855
SENT | MsgID: 30948 | Time: 21695.773855
SENT | MsgID: 31005 | Time: 21695.873855
SENT | MsgID: 31062 | Time: 21695.973855
SENT | MsgID: 31119 | Time: 21696.073855
SENT | MsgID: 31176 | Time: 21696.173855
SENT | MsgID: 31233 | Time: 21696.273855
SENT | MsgID: 31290 | Time: 21696.373855
SENT | MsgID: 31347 | Time: 21696.473855
SENT | MsgID: 31404 | Time: 21696.573855
SENT | MsgID: 31461 | Time: 21696.673855
SENT | MsgID: 31518 | Time: 21696.773855
SENT | MsgID: 31575 | Time: 21696.873855
SENT | MsgID: 31632 | Time: 21696.973855
SENT | MsgID: 31689 | Time: 21697.073855
SENT | MsgID: 31746 | Time: 21697.173855
SENT | MsgID: 31803 | Time: 21697.273855
SENT | MsgID: 31860 | Time: 21697.373855
SENT | MsgID: 31917 | Time: 21697.473855
SENT | MsgID: 31974 | Time: 21697.573855
SENT | MsgID: 32031 | Time: 21697.673855
SENT | MsgID: 32088 | Time: 21697.773855
SENT | MsgID: 32145 | Time: 21697.873855
SENT | MsgID: 32202 | Time: 21697.973855
SENT | MsgID: 32260 | Time: 21698.073855
SENT | MsgID: 32318 | Time: 21698.173855
SENT | MsgID: 32376 | Time: 21698.273855
SENT | MsgID: 32434 | Time: 21698.373855
SENT | MsgID: 32492 | Time: 21698.473855
SENT | MsgID: 32550 | Time: 21698.573855
SENT | MsgID: 32608 | Time: 21698.673855
SENT | MsgID: 32666 | Time: 21698.773855
SENT | MsgID: 32724 | Time: 21698.873855
SENT | MsgID: 32782 | Time: 21698.973855
SENT | MsgID: 32842 | Time: 21699.073855
SENT | MsgID: 32902 | Time: 21699.173855
SENT | MsgID: 32962 | Time: 21699.273855
SENT | MsgID: 33022 | Time: 21699.373855
SENT | MsgID: 33082 | Time: 21699.473855
SENT | MsgID: 33142 | Time: 21699.573855
SENT | MsgID: 33202 | Time: 21699.673855
SENT | MsgID: 33262 | Time: 21699.773855
SENT | MsgID: 33322 | Time: 21699.873855
SENT | MsgID: 33382 | Time: 21699.973855
SENT | MsgID: 33443 | Time: 21700.073855
SENT | MsgID: 33504 | Time: 21700.173855
SENT | MsgID: 33565 | Time: 21700.273855
SENT | MsgID: 33626 | Time: 21700.373855
SENT | MsgID: 33687 | Time: 21700.473855
SENT | MsgID: 33748 | Time: 21700.573855
SENT | MsgID: 33809 | Time: 21700.673855
SENT | MsgID: 33870 | Time: 21700.773855
SENT | MsgID: 33931 | Time: 21700.873855
SENT | MsgID: 33992 | Time: 21700.973855
SENT | MsgID: 34053 | Time: 21701.073855
SENT | MsgID: 34114 | Time: 21701.173855
SENT | MsgID: 34175 | Time: 21701.273855
SENT | MsgID: 34236 | Time: 21701.373855
SENT | MsgID: 34297 | Time: 21701.473855
SENT | MsgID: 34358 | Time: 21701.573855
SENT | MsgID: 34419 | Time: 21701.673855
SENT | MsgID: 34480 | Time: 21701.773855
SENT | MsgID: 34541 | Time: 21701.873855
SENT | MsgID: 34602 | Time: 21701.973855
SENT | MsgID: 34663 | Time: 21702.073855
SENT | MsgID: 34724 | Time: 21702.173855
SENT | MsgID: 34785 | Time: 21702.273855
SENT | MsgID: 34846 | Time: 21702.373855
SENT | MsgID: 34907 | Time: 21702.473855
SENT | MsgID: 34968 | Time: 21702.573855
SENT | MsgID: 35029 | Time: 21702.673855
SENT | MsgID: 35090 | Time: 21702.773855
SENT | MsgID: 35151 | Time: 21702.873855
SENT | MsgID: 35212 | Time: 21702.973855
SENT | MsgID: 35273 | Time: 21703.073855
SENT | MsgID: 35334 | Time: 21703.173855
SENT | MsgID: 35395 | Time: 21703.273855
SENT | MsgID: 35456 | Time: 21703.373855
SENT | MsgID: 35517 | Time: 21703.473855
SENT | MsgID: 35578 | Time: 21703.573855
SENT | MsgID: 35639 | Time: 21703.673855
SENT | MsgID: 35700 | Time: 21703.773855
SENT | MsgID: 35761 | Time: 21703.873855
SENT | MsgID: 35822 | Time: 21703.973855
SENT | MsgID: 35883 | Time: 21704.073855
SENT | MsgID: 35944 | Time: 21704.173855
SENT | MsgID: 36005 | Time: 21704.273855
SENT | MsgID: 36066 | Time: 21704.373855
SENT | MsgID: 36127 | Time: 21704.473855
SENT | MsgID: 36188 | Time: 21704.573855
SENT | MsgID: 36249 | Time: 21704.673855
SENT | MsgID: 36310 | Time: 21704.773855
SENT | MsgID: 36371 | Time: 21704.873855
SENT | MsgID: 36432 | Time: 21704.973855
SENT | MsgID: 36494 | Time: 21705.073855
SENT | MsgID: 36556 | Time: 21705.173855
SENT | MsgID: 36618 | Time: 21705.273855
SENT | MsgID: 36680 | Time: 21705.373855
SENT | MsgID: 36742 | Time: 21705.473855
SENT | MsgID: 36804 | Time: 21705.573855
SENT | MsgID: 36866 | Time: 21705.673855
SENT | MsgID: 36928 | Time: 21705.773855
SENT | MsgID: 36990 | Time: 21705.873855
SENT | MsgID: 37052 | Time: 21705.973855
SENT | MsgID: 37114 | Time: 21706.073855
SENT | MsgID: 37176 | Time: 21706.173855
SENT | MsgID: 37238 | Time: 21706.273855
SENT | MsgID: 37300 | Time: 21706.373855
SENT | MsgID: 37362 | Time: 21706.473855
SENT | MsgID: 37424 | Time: 21706.573855
SENT | MsgID: 37486 | Time: 21706.673855
SENT | MsgID: 37548 | Time: 21706.773855
SENT | MsgID: 37610 | Time: 21706.873855
SENT | MsgID: 37672 | Time: 21706.973855
SENT | MsgID: 37734 | Time: 21707.073855
SENT | MsgID: 37796 | Time: 21707.173855
SENT | MsgID: 37858 | Time: 21707.273855
SENT | MsgID: 37920 | Time: 21707.373855
SENT | MsgID: 37982 | Time: 21707.473855
SENT | MsgID: 38044 | Time: 21707.573855
SENT | MsgID: 38106 | Time: 21707.673855
SENT | MsgID: 38168 | Time: 21707.773855
SENT | MsgID: 38230 | Time: 21707.873855
SENT | MsgID: 38292 | Time: 21707.973855
SENT | MsgID: 38355 | Time: 21708.073855
SENT | MsgID: 38418 | Time: 21708.173855
SENT | MsgID: 38481 | Time: 21708.273855
SENT | MsgID: 38544 | Time: 21708.373855
SENT | MsgID: 38607 | Time: 21708.473855
SENT | MsgID: 38670 | Time: 21708.573855
SENT | MsgID: 38733 | Time: 21708.673855
SENT | MsgID: 38796 | Time: 21708.773855
SENT | MsgID: 38859 | Time: 21708.873855
SENT | MsgID: 38922 | Time: 21708.973855
SENT | MsgID: 38985 | Time: 21709.073855
SENT | MsgID: 39048 | Time: 21709.173855
SENT | MsgID: 39111 | Time: 21709.273855
SENT | MsgID: 39174 | Time: 21709.373855
SENT | MsgID: 39237 | Time: 21709.473855
SENT | MsgID: 39300 | Time: 21709.573855
SENT | MsgID: 39363 | Time: 21709.673855
SENT | MsgID: 39426 | Time: 21709.773855
SENT | MsgID: 39489 | Time: 21709.873855
SENT | MsgID: 39552 | Time: 21709.973855
SENT | MsgID: 39616 | Time: 21710.073855
SENT | MsgID: 39681 | Time: 21710.173855
SENT | MsgID: 39746 | Time: 21710.273855
SENT | MsgID: 39811 | Time: 21710.373855
SENT | MsgID: 39876 | Time: 21710.473855
SENT | MsgID: 39941 | Time: 21710.573855
SENT | MsgID: 40006 | Time: 21710.673855
SENT | MsgID: 40071 | Time: 21710.773855
SENT | MsgID: 40136 | Time: 21710.873855
SENT | MsgID: 40201 | Time: 21710.973855
SENT | MsgID: 40267 | Time: 21711.073855
SENT | MsgID: 40333 | Time: 21711.173855
SENT | MsgID: 40399 | Time: 21711.273855
SENT | MsgID: 40465 | Time: 21711.373855
SENT | MsgID: 40531 | Time: 21711.473855
SENT | MsgID: 40597 | Time: 21711.573855
SENT | MsgID: 40663 | Time: 21711.673855
SENT | MsgID: 40729 | Time: 21711.773855
SENT | MsgID: 40795 | Time: 21711.873855
SENT | MsgID: 40861 | Time: 21711.973855
SENT | MsgID: 40928 | Time: 21712.073855
SENT | MsgID: 40995 | Time: 21712.173855
SENT | MsgID: 41062 | Time: 21712.273855
SENT | MsgID: 41129 | Time: 21712.373855
SENT | MsgID: 41196 | Time: 21712.473855
SENT | MsgID: 41263 | Time: 21712.573855
SENT | MsgID: 41330 | Time: 21712.673855
SENT | MsgID: 41397 | Time: 21712.773855
SENT | MsgID: 41464 | Time: 21712.873855
SENT | MsgID: 41531 | Time: 21712.973855
SENT | MsgID: 41598 | Time: 21713.073855
SENT | MsgID: 41665 | Time: 21713.173855
SENT | MsgID: 41732 | Time: 21713.273855
SENT | MsgID: 41799 | Time: 21713.373855
SENT | MsgID: 41866 | Time: 21713.473855
SENT | MsgID: 41933 | Time: 21713.573855
SENT | MsgID: 42000 | Time: 21713.673855
SENT | MsgID: 42067 | Time: 21713.773855
SENT | MsgID: 42134 | Time: 21713.873855
SENT | MsgID: 42201 | Time: 21713.973855
SENT | MsgID: 42269 | Time: 21714.073855
SENT | MsgID: 42337 | Time: 21714.173855
SENT | MsgID: 42405 | Time: 21714.273855
SENT | MsgID: 42473 | Time: 21714.373855
SENT | MsgID: 42541 | Time: 21714.473855
SENT | MsgID: 42609 | Time: 21714.573855
SENT | MsgID: 42677 | Time: 21714.673855
SENT | MsgID: 42745 | Time: 21714.773855
SENT | MsgID: 42813 | Time: 21714.873855
SENT | MsgID: 42881 | Time: 21714.973855
SENT | MsgID: 42949 | Time: 21715.073855
SENT | MsgID: 43017 | Time: 21715.173855
SENT | MsgID: 43085 | Time: 21715.273855
SENT | MsgID: 43153 | Time: 21715.373855
SENT | MsgID: 43221 | Time: 21715.473855
SENT | MsgID: 43289 | Time: 21715.573855
SENT | MsgID: 43357 | Time: 21715.673855
SENT | MsgID: 43425 | Time: 21715.773855
SENT | MsgID: 43493 | Time: 21715.873855
SENT | MsgID: 43561 | Time: 21715.973855
SENT | MsgID: 43630 | Time: 21716.073855
SENT | MsgID: 43700 | Time: 21716.173855
SENT | MsgID: 43770 | Time: 21716.273855
SENT | MsgID: 43840 | Time: 21716.373855
SENT | MsgID: 43910 | Time: 21716.473855
SENT | MsgID: 43980 | Time: 21716.573855
SENT | MsgID: 44050 | Time: 21716.673855
SENT | MsgID: 44120 | Time: 21716.773855
SENT | MsgID: 44190 | Time: 21716.873855
SENT | MsgID: 44260 | Time: 21716.973855
SENT | MsgID: 44331 | Time: 21717.073855
SENT | MsgID: 44402 | Time: 21717.173855
SENT | MsgID: 44473 | Time: 21717.273855
SENT | MsgID: 44544 | Time: 21717.373855
SENT | MsgID: 44615 | Time: 21717.473855
SENT | MsgID: 44686 | Time: 21717.573855
SENT | MsgID: 44757 | Time: 21717.673855
SENT | MsgID: 44828 | Time: 21717.773855
SENT | MsgID: 44899 | Time: 21717.873855
SENT | MsgID: 44970 | Time: 21717.973855
SENT | MsgID: 45042 | Time: 21718.073855
SENT | MsgID: 45114 | Time: 21718.173855
SENT | MsgID: 45186 | Time: 21718.273855
SENT | MsgID: 45258 | Time: 21718.373855
SENT | MsgID: 45330 | Time: 21718.473855
SENT | MsgID: 45402 | Time: 21718.573855
SENT | MsgID: 45474 | Time: 21718.673855
SENT | MsgID: 45546 | Time: 21718.773855
SENT | MsgID: 45618 | Time: 21718.873855
SENT | MsgID: 45690 | Time: 21718.973855
SENT | MsgID: 45763 | Time: 21719.073855
SENT | MsgID: 45836 | Time: 21719.173855
SENT | MsgID: 45909 | Time: 21719.273855
SENT | MsgID: 45982 | Time: 21719.373855
SENT | MsgID: 46055 | Time: 21719.473855
SENT | MsgID: 46128 | Time: 21719.573855
SENT | MsgID: 46201 | Time: 21719.673855
SENT | MsgID: 46274 | Time: 21719.773855
SENT | MsgID: 46347 | Time: 21719.873855
SENT | MsgID: 46420 | Time: 21719.973855
SENT | MsgID: 46493 | Time: 21720.073855
SENT | MsgID: 46567 | Time: 21720.173855
SENT | MsgID: 46641 | Time: 21720.273855
SENT | MsgID: 46715 | Time: 21720.373855
SENT | MsgID: 46789 | Time: 21720.473855
SENT | MsgID: 46863 | Time: 21720.573855
SENT | MsgID: 46937 | Time: 21720.673855
SENT | MsgID: 47011 | Time: 21720.773855
SENT | MsgID: 47085 | Time: 21720.873855
SENT | MsgID: 47159 | Time: 21720.973855
SENT | MsgID: 47233 | Time: 21721.073855
SENT | MsgID: 47307 | Time: 21721.173855
SENT | MsgID: 47381 | Time: 21721.273855
SENT | MsgID: 47455 | Time: 21721.373855
SENT | MsgID: 47529 | Time: 21721.473855
SENT | MsgID: 47603 | Time: 21721.573855
SENT | MsgID: 47677 | Time: 21721.673855
SENT | MsgID: 47751 | Time: 21721.773855
SENT | MsgID: 47825 | Time: 21721.873855
SENT | MsgID: 47899 | Time: 21721.973855
SENT | MsgID: 47974 | Time: 21722.073855
SENT | MsgID: 48050 | Time: 21722.173855
SENT | MsgID: 48126 | Time: 21722.273855
SENT | MsgID: 48202 | Time: 21722.373855
SENT | MsgID: 48278 | Time: 21722.473855
SENT | MsgID: 48354 | Time: 21722.573855
SENT | MsgID: 48430 | Time: 21722.673855
SENT | MsgID: 48506 | Time: 21722.773855
SENT | MsgID: 48582 | Time: 21722.873855
SENT | MsgID: 48658 | Time: 21722.973855
SENT | MsgID: 48734 | Time: 21723.073855
SENT | MsgID: 48810 | Time: 21723.173855
SENT | MsgID: 48886 | Time: 21723.273855
SENT | MsgID: 48962 | Time: 21723.373855
SENT | MsgID: 49038 | Time: 21723.473855
SENT | MsgID: 49114 | Time: 21723.573855
SENT | MsgID: 49190 | Time: 21723.673855
SENT | MsgID: 49266 | Time: 21723.773855
SENT | MsgID: 49342 | Time: 21723.873855
SENT | MsgID: 49418 | Time: 21723.973855
SENT | MsgID: 49495 | Time: 21724.073855
SENT | MsgID: 49572 | Time: 21724.173855
SENT | MsgID: 49649 | Time: 21724.273855
SENT | MsgID: 49726 | Time: 21724.373855
SENT | MsgID: 49803 | Time: 21724.473855
SENT | MsgID: 49880 | Time: 21724.573855
SENT | MsgID: 49957 | Time: 21724.673855
SENT | MsgID: 50034 | Time: 21724.773855
SENT | MsgID: 50111 | Time: 21724.873855
SENT | MsgID: 50188 | Time: 21724.973855
SENT | MsgID: 50266 | Time: 21725.073855
REC | From: 100014 | MsgID: 0 | Time: 21725.100835
DEBUG_TRAIN_START | Vehicle: 10 | Time: 21725.110835
METRICS | Time: 21725.110835 | Precision: 0.987257 | Recall: 0.987230 | F1: 0.987231 | MCC: 0.980858 | ROC_AUC: 0.999369
MODEL_LOCAL_SEND | Vehicle: 10 | MsgID: 50338 | Time: 21725.110835
MODEL_SEND | Vehicle: 10 | MsgID: 50338 | Time: 21725.110835
REC | From: 57 | MsgID: 50336 | Time: 21725.111666
SENT | MsgID: 50394 | Time: 21725.173855
SENT | MsgID: 50472 | Time: 21725.273855
SENT | MsgID: 50550 | Time: 21725.373855
SENT | MsgID: 50628 | Time: 21725.473855
SENT | MsgID: 50706 | Time: 21725.573855
SENT | MsgID: 50784 | Time: 21725.673855
SENT | MsgID: 50862 | Time: 21725.773855
SENT | MsgID: 50940 | Time: 21725.873855
SENT | MsgID: 51018 | Time: 21725.973855
SENT | MsgID: 51097 | Time: 21726.073855
SENT | MsgID: 51176 | Time: 21726.173855
SENT | MsgID: 51255 | Time: 21726.273855
SENT | MsgID: 51334 | Time: 21726.373855
SENT | MsgID: 51413 | Time: 21726.473855
SENT | MsgID: 51492 | Time: 21726.573855
SENT | MsgID: 51571 | Time: 21726.673855
SENT | MsgID: 51650 | Time: 21726.773855
SENT | MsgID: 51729 | Time: 21726.873855
SENT | MsgID: 51808 | Time: 21726.973855
SENT | MsgID: 51887 | Time: 21727.073855
SENT | MsgID: 51966 | Time: 21727.173855
SENT | MsgID: 52045 | Time: 21727.273855
SENT | MsgID: 52124 | Time: 21727.373855
SENT | MsgID: 52203 | Time: 21727.473855
SENT | MsgID: 52282 | Time: 21727.573855
SENT | MsgID: 52361 | Time: 21727.673855
SENT | MsgID: 52440 | Time: 21727.773855
SENT | MsgID: 52519 | Time: 21727.873855
SENT | MsgID: 52598 | Time: 21727.973855
SENT | MsgID: 52677 | Time: 21728.073855
SENT | MsgID: 52757 | Time: 21728.173855
