SENT | MsgID: 16803 | Time: 21668.092609
REC | From: 57 | MsgID: 50336 | Time: 21725.111664
SENT | MsgID: 50404 | Time: 21725.192609
SENT | MsgID: 50482 | Time: 21725.292609
SENT | MsgID: 50560 | Time: 21725.392609
SENT | MsgID: 50638 | Time: 21725.492609
SENT | MsgID: 50716 | Time: 21725.592609
SENT | MsgID: 50794 | Time: 21725.692609
SENT | MsgID: 50872 | Time: 21725.792609
SENT | MsgID: 50950 | Time: 21725.892609
SENT | MsgID: 51028 | Time: 21725.992609
SENT | MsgID: 51107 | Time: 21726.092609
SENT | MsgID: 51186 | Time: 21726.192609
SENT | MsgID: 51265 | Time: 21726.292609
SENT | MsgID: 51344 | Time: 21726.392609
SENT | MsgID: 51423 | Time: 21726.492609
SENT | MsgID: 51502 | Time: 21726.592609
SENT | MsgID: 51581 | Time: 21726.692609
SENT | MsgID: 51660 | Time: 21726.792609
SENT | MsgID: 51739 | Time: 21726.892609
SENT | MsgID: 51818 | Time: 21726.992609
SENT | MsgID: 51897 | Time: 21727.092609
SENT | MsgID: 51976 | Time: 21727.192609
SENT | MsgID: 52055 | Time: 21727.292609
SENT | MsgID: 52134 | Time: 21727.392609
SENT | MsgID: 52213 | Time: 21727.492609
SENT | MsgID: 52292 | Time: 21727.592609
SENT | MsgID: 52371 | Time: 21727.692609
SENT | MsgID: 52450 | Time: 21727.792609
SENT | MsgID: 52529 | Time: 21727.892609
SENT | MsgID: 52608 | Time: 21727.992609
SENT | MsgID: 52688 | Time: 21728.092609
SENT | MsgID: 52768 | Time: 21728.192609
SENT | MsgID: 52848 | Time: 21728.292609
SENT | MsgID: 52928 | Time: 21728.392609
SENT | MsgID: 53008 | Time: 21728.492609
SENT | MsgID: 53088 | Time: 21728.592609
SENT | MsgID: 53168 | Time: 21728.692609
SENT | MsgID: 53248 | Time: 21728.792609
SENT | MsgID: 53328 | Time: 21728.892609
SENT | MsgID: 53408 | Time: 21728.992609
SENT | MsgID: 53488 | Time: 21729.092609
SENT | MsgID: 53568 | Time: 21729.192609
SENT | MsgID: 53648 | Time: 21729.292609
SENT | MsgID: 53728 | Time: 21729.392609
SENT | MsgID: 53808 | Time: 21729.492609
SENT | MsgID: 53888 | Time: 21729.592609
SENT | MsgID: 53968 | Time: 21729.692609
SENT | MsgID: 54048 | Time: 21729.792609
SENT | MsgID: 54128 | Time: 21729.892609
SENT | MsgID: 54208 | Time: 21729.992609
SENT | MsgID: 54289 | Time: 21730.092609
SENT | MsgID: 54370 | Time: 21730.192609
SENT | MsgID: 54451 | Time: 21730.292609
SENT | MsgID: 54532 | Time: 21730.392609
SENT | MsgID: 54613 | Time: 21730.492609
SENT | MsgID: 54694 | Time: 21730.592609
SENT | MsgID: 54775 | Time: 21730.692609
SENT | MsgID: 54856 | Time: 21730.792609
SENT | MsgID: 54937 | Time: 21730.892609
SENT | MsgID: 55018 | Time: 21730.992609
SENT | MsgID: 55101 | Time: 21731.092609
SENT | MsgID: 55184 | Time: 21731.192609
SENT | MsgID: 55267 | Time: 21731.292609
SENT | MsgID: 55350 | Time: 21731.392609
SENT | MsgID: 55433 | Time: 21731.492609
SENT | MsgID: 55516 | Time: 21731.592609
SENT | MsgID: 55599 | Time: 21731.692609
SENT | MsgID: 55682 | Time: 21731.792609
SENT | MsgID: 55765 | Time: 21731.892609
SENT | MsgID: 55848 | Time: 21731.992609
SENT | MsgID: 55932 | Time: 21732.092609
SENT | MsgID: 56016 | Time: 21732.192609
SENT | MsgID: 56100 | Time: 21732.292609
SENT | MsgID: 56184 | Time: 21732.392609
SENT | MsgID: 56268 | Time: 21732.492609
SENT | MsgID: 56352 | Time: 21732.592609
SENT | MsgID: 56436 | Time: 21732.692609
SENT | MsgID: 56520 | Time: 21732.792609
SENT | MsgID: 56604 | Time: 21732.892609
SENT | MsgID: 56688 | Time: 21732.992609
SENT | MsgID: 56772 | Time: 21733.092609
SENT | MsgID: 56856 | Time: 21733.192609
SENT | MsgID: 56940 | Time: 21733.292609
SENT | MsgID: 57024 | Time: 21733.392609
SENT | MsgID: 57108 | Time: 21733.492609
SENT | MsgID: 57192 | Time: 21733.592609
SENT | MsgID: 57276 | Time: 21733.692609
SENT | MsgID: 57360 | Time: 21733.792609
SENT | MsgID: 57444 | Time: 21733.892609
SENT | MsgID: 57528 | Time: 21733.992609
SENT | MsgID: 57612 | Time: 21734.092609
SENT | MsgID: 57696 | Time: 21734.192609
SENT | MsgID: 57780 | Time: 21734.292609
SENT | MsgID: 57864 | Time: 21734.392609
SENT | MsgID: 57948 | Time: 21734.492609
SENT | MsgID: 58032 | Time: 21734.592609
SENT | MsgID: 58116 | Time: 21734.692609
SENT | MsgID: 58200 | Time: 21734.792609
SENT | MsgID: 58284 | Time: 21734.892609
SENT | MsgID: 58368 | Time: 21734.992609
SENT | MsgID: 58453 | Time: 21735.092609
SENT | MsgID: 58538 | Time: 21735.192609
SENT | MsgID: 58623 | Time: 21735.292609
SENT | MsgID: 58708 | Time: 21735.392609
SENT | MsgID: 58793 | Time: 21735.492609
SENT | MsgID: 58878 | Time: 21735.592609
SENT | MsgID: 58963 | Time: 21735.692609
SENT | MsgID: 59048 | Time: 21735.792609
SENT | MsgID: 59133 | Time: 21735.892609
SENT | MsgID: 59218 | Time: 21735.992609
SENT | MsgID: 59303 | Time: 21736.092609
SENT | MsgID: 59388 | Time: 21736.192609
SENT | MsgID: 59473 | Time: 21736.292609
SENT | MsgID: 59558 | Time: 21736.392609
SENT | MsgID: 59643 | Time: 21736.492609
SENT | MsgID: 59728 | Time: 21736.592609
SENT | MsgID: 59813 | Time: 21736.692609
SENT | MsgID: 59898 | Time: 21736.792609
SENT | MsgID: 59983 | Time: 21736.892609
SENT | MsgID: 60068 | Time: 21736.992609
SENT | MsgID: 60154 | Time: 21737.092609
SENT | MsgID: 60240 | Time: 21737.192609
SENT | MsgID: 60326 | Time: 21737.292609
SENT | MsgID: 60412 | Time: 21737.392609
SENT | MsgID: 60498 | Time: 21737.492609
SENT | MsgID: 60584 | Time: 21737.592609
SENT | MsgID: 60670 | Time: 21737.692609
SENT | MsgID: 60756 | Time: 21737.792609
SENT | MsgID: 60842 | Time: 21737.892609
SENT | MsgID: 60928 | Time: 21737.992609
SENT | MsgID: 61015 | Time: 21738.092609
SENT | MsgID: 61102 | Time: 21738.192609
SENT | MsgID: 61189 | Time: 21738.292609
SENT | MsgID: 61276 | Time: 21738.392609
SENT | MsgID: 61363 | Time: 21738.492609
SENT | MsgID: 61450 | Time: 21738.592609
SENT | MsgID: 61537 | Time: 21738.692609
SENT | MsgID: 61624 | Time: 21738.792609
SENT | MsgID: 61711 | Time: 21738.892609
SENT | MsgID: 61798 | Time: 21738.992609
SENT | MsgID: 61885 | Time: 21739.092609
SENT | MsgID: 61972 | Time: 21739.192609
SENT | MsgID: 62059 | Time: 21739.292609
SENT | MsgID: 62146 | Time: 21739.392609
SENT | MsgID: 62233 | Time: 21739.492609
SENT | MsgID: 62320 | Time: 21739.592609
SENT | MsgID: 62407 | Time: 21739.692609
SENT | MsgID: 62494 | Time: 21739.792609
SENT | MsgID: 62581 | Time: 21739.892609
SENT | MsgID: 62668 | Time: 21739.992609
SENT | MsgID: 62755 | Time: 21740.092609
SENT | MsgID: 62842 | Time: 21740.192609
SENT | MsgID: 62929 | Time: 21740.292609
SENT | MsgID: 63016 | Time: 21740.392609
SENT | MsgID: 63103 | Time: 21740.492609
SENT | MsgID: 63190 | Time: 21740.592609
SENT | MsgID: 63277 | Time: 21740.692609
SENT | MsgID: 63364 | Time: 21740.792609
SENT | MsgID: 63451 | Time: 21740.892609
SENT | MsgID: 63538 | Time: 21740.992609
SENT | MsgID: 63625 | Time: 21741.092609
SENT | MsgID: 63712 | Time: 21741.192609
SENT | MsgID: 63799 | Time: 21741.292609
SENT | MsgID: 63886 | Time: 21741.392609
SENT | MsgID: 63973 | Time: 21741.492609
SENT | MsgID: 64060 | Time: 21741.592609
SENT | MsgID: 64147 | Time: 21741.692609
SENT | MsgID: 64234 | Time: 21741.792609
SENT | MsgID: 64321 | Time: 21741.892609
SENT | MsgID: 64408 | Time: 21741.992609
SENT | MsgID: 64495 | Time: 21742.092609
SENT | MsgID: 64582 | Time: 21742.192609
SENT | MsgID: 64669 | Time: 21742.292609
SENT | MsgID: 64756 | Time: 21742.392609
SENT | MsgID: 64843 | Time: 21742.492609
SENT | MsgID: 64930 | Time: 21742.592609
SENT | MsgID: 65017 | Time: 21742.692609
SENT | MsgID: 65104 | Time: 21742.792609
SENT | MsgID: 65191 | Time: 21742.892609
SENT | MsgID: 65278 | Time: 21742.992609
SENT | MsgID: 65366 | Time: 21743.092609
SENT | MsgID: 65454 | Time: 21743.192609
SENT | MsgID: 65542 | Time: 21743.292609
SENT | MsgID: 65630 | Time: 21743.392609
SENT | MsgID: 65718 | Time: 21743.492609
SENT | MsgID: 65806 | Time: 21743.592609
SENT | MsgID: 65894 | Time: 21743.692609
SENT | MsgID: 65982 | Time: 21743.792609
SENT | MsgID: 66070 | Time: 21743.892609
SENT | MsgID: 66158 | Time: 21743.992609
SENT | MsgID: 66247 | Time: 21744.092609
SENT | MsgID: 66336 | Time: 21744.192609
SENT | MsgID: 66425 | Time: 21744.292609
SENT | MsgID: 66514 | Time: 21744.392609
SENT | MsgID: 66603 | Time: 21744.492609
SENT | MsgID: 66692 | Time: 21744.592609
SENT | MsgID: 66781 | Time: 21744.692609
SENT | MsgID: 66870 | Time: 21744.792609
SENT | MsgID: 66959 | Time: 21744.892609
SENT | MsgID: 67048 | Time: 21744.992609
SENT | MsgID: 67139 | Time: 21745.092609
SENT | MsgID: 67231 | Time: 21745.192609
SENT | MsgID: 67322 | Time: 21745.292609
SENT | MsgID: 67413 | Time: 21745.392609
SENT | MsgID: 67504 | Time: 21745.492609
SENT | MsgID: 67595 | Time: 21745.592609
SENT | MsgID: 67686 | Time: 21745.692609
SENT | MsgID: 67777 | Time: 21745.792609
SENT | MsgID: 67868 | Time: 21745.892609
SENT | MsgID: 67959 | Time: 21745.992609
SENT | MsgID: 68050 | Time: 21746.092609
SENT | MsgID: 68141 | Time: 21746.192609
SENT | MsgID: 68232 | Time: 21746.292609
SENT | MsgID: 68323 | Time: 21746.392609
SENT | MsgID: 68414 | Time: 21746.492609
SENT | MsgID: 68505 | Time: 21746.592609
SENT | MsgID: 68596 | Time: 21746.692609
SENT | MsgID: 68687 | Time: 21746.792609
SENT | MsgID: 68778 | Time: 21746.892609
SENT | MsgID: 68869 | Time: 21746.992609
SENT | MsgID: 68960 | Time: 21747.092609
SENT | MsgID: 69051 | Time: 21747.192609
SENT | MsgID: 69142 | Time: 21747.292609
SENT | MsgID: 69233 | Time: 21747.392609
SENT | MsgID: 69324 | Time: 21747.492609
SENT | MsgID: 69415 | Time: 21747.592609
SENT | MsgID: 69506 | Time: 21747.692609
SENT | MsgID: 69597 | Time: 21747.792609
SENT | MsgID: 69688 | Time: 21747.892609
SENT | MsgID: 69779 | Time: 21747.992609
SENT | MsgID: 69870 | Time: 21748.092609
SENT | MsgID: 69961 | Time: 21748.192609
SENT | MsgID: 70052 | Time: 21748.292609
SENT | MsgID: 70143 | Time: 21748.392609
SENT | MsgID: 70234 | Time: 21748.492609
SENT | MsgID: 70325 | Time: 21748.592609
SENT | MsgID: 70416 | Time: 21748.692609
SENT | MsgID: 70507 | Time: 21748.792609
SENT | MsgID: 70598 | Time: 21748.892609
SENT | MsgID: 70689 | Time: 21748.992609
SENT | MsgID: 70781 | Time: 21749.092609
SENT | MsgID: 70873 | Time: 21749.192609
SENT | MsgID: 70965 | Time: 21749.292609
SENT | MsgID: 71057 | Time: 21749.392609
SENT | MsgID: 71149 | Time: 21749.492609
SENT | MsgID: 71241 | Time: 21749.592609
SENT | MsgID: 71333 | Time: 21749.692609
SENT | MsgID: 71425 | Time: 21749.792609
SENT | MsgID: 71517 | Time: 21749.892609
SENT | MsgID: 71609 | Time: 21749.992609
SENT | MsgID: 71702 | Time: 21750.092609
SENT | MsgID: 71795 | Time: 21750.192609
SENT | MsgID: 71888 | Time: 21750.292609
SENT | MsgID: 71981 | Time: 21750.392609
SENT | MsgID: 72074 | Time: 21750.492609
SENT | MsgID: 72167 | Time: 21750.592609
SENT | MsgID: 72260 | Time: 21750.692609
SENT | MsgID: 72353 | Time: 21750.792609
SENT | MsgID: 72446 | Time: 21750.892609
SENT | MsgID: 72539 | Time: 21750.992609
SENT | MsgID: 72633 | Time: 21751.092609
SENT | MsgID: 72727 | Time: 21751.192609
SENT | MsgID: 72821 | Time: 21751.292609
SENT | MsgID: 72915 | Time: 21751.392609
SENT | MsgID: 73009 | Time: 21751.492609
SENT | MsgID: 73103 | Time: 21751.592609
SENT | MsgID: 73197 | Time: 21751.692609
SENT | MsgID: 73291 | Time: 21751.792609
SENT | MsgID: 73385 | Time: 21751.892609
SENT | MsgID: 73479 | Time: 21751.992609
SENT | MsgID: 73574 | Time: 21752.092609
SENT | MsgID: 73669 | Time: 21752.192609
SENT | MsgID: 73764 | Time: 21752.292609
SENT | MsgID: 73859 | Time: 21752.392609
SENT | MsgID: 73954 | Time: 21752.492609
SENT | MsgID: 74049 | Time: 21752.592609
SENT | MsgID: 74144 | Time: 21752.692609
SENT | MsgID: 74239 | Time: 21752.792609
SENT | MsgID: 74334 | Time: 21752.892609
SENT | MsgID: 74429 | Time: 21752.992609
SENT | MsgID: 74524 | Time: 21753.092609
SENT | MsgID: 74619 | Time: 21753.192609
SENT | MsgID: 74714 | Time: 21753.292609
SENT | MsgID: 74809 | Time: 21753.392609
SENT | MsgID: 74904 | Time: 21753.492609
SENT | MsgID: 74999 | Time: 21753.592609
SENT | MsgID: 75094 | Time: 21753.692609
SENT | MsgID: 75189 | Time: 21753.792609
SENT | MsgID: 75284 | Time: 21753.892609
SENT | MsgID: 75379 | Time: 21753.992609
SENT | MsgID: 75475 | Time: 21754.092609
SENT | MsgID: 75571 | Time: 21754.192609
SENT | MsgID: 75667 | Time: 21754.292609
SENT | MsgID: 75763 | Time: 21754.392609
SENT | MsgID: 75859 | Time: 21754.492609
SENT | MsgID: 75955 | Time: 21754.592609
SENT | MsgID: 76051 | Time: 21754.692609
SENT | MsgID: 76147 | Time: 21754.792609
SENT | MsgID: 76243 | Time: 21754.892609
SENT | MsgID: 76339 | Time: 21754.992609
SENT | MsgID: 76435 | Time: 21755.092609
SENT | MsgID: 76531 | Time: 21755.192609
SENT | MsgID: 76627 | Time: 21755.292609
SENT | MsgID: 76723 | Time: 21755.392609
SENT | MsgID: 76819 | Time: 21755.492609
SENT | MsgID: 76915 | Time: 21755.592609
SENT | MsgID: 77011 | Time: 21755.692609
SENT | MsgID: 77107 | Time: 21755.792609
SENT | MsgID: 77203 | Time: 21755.892609
SENT | MsgID: 77299 | Time: 21755.992609
SENT | MsgID: 77395 | Time: 21756.092609
SENT | MsgID: 77491 | Time: 21756.192609
SENT | MsgID: 77587 | Time: 21756.292609
SENT | MsgID: 77683 | Time: 21756.392609
SENT | MsgID: 77779 | Time: 21756.492609
SENT | MsgID: 77875 | Time: 21756.592609
SENT | MsgID: 77971 | Time: 21756.692609
SENT | MsgID: 78067 | Time: 21756.792609
SENT | MsgID: 78163 | Time: 21756.892609
SENT | MsgID: 78259 | Time: 21756.992609
SENT | MsgID: 78355 | Time: 21757.092609
SENT | MsgID: 78451 | Time: 21757.192609
SENT | MsgID: 78547 | Time: 21757.292609
SENT | MsgID: 78643 | Time: 21757.392609
SENT | MsgID: 78739 | Time: 21757.492609
SENT | MsgID: 78835 | Time: 21757.592609
SENT | MsgID: 78931 | Time: 21757.692609
SENT | MsgID: 79027 | Time: 21757.792609
SENT | MsgID: 79123 | Time: 21757.892609
SENT | MsgID: 79219 | Time: 21757.992609
SENT | MsgID: 79316 | Time: 21758.092609
SENT | MsgID: 79413 | Time: 21758.192609
SENT | MsgID: 79510 | Time: 21758.292609
SENT | MsgID: 79607 | Time: 21758.392609
SENT | MsgID: 79704 | Time: 21758.492609
SENT | MsgID: 79801 | Time: 21758.592609
SENT | MsgID: 79898 | Time: 21758.692609
SENT | MsgID: 79995 | Time: 21758.792609
SENT | MsgID: 80092 | Time: 21758.892609
SENT | MsgID: 80189 | Time: 21758.992609
SENT | MsgID: 80286 | Time: 21759.092609
SENT | MsgID: 80383 | Time: 21759.192609
SENT | MsgID: 80480 | Time: 21759.292609
SENT | MsgID: 80577 | Time: 21759.392609
SENT | MsgID: 80674 | Time: 21759.492609
SENT | MsgID: 80771 | Time: 21759.592609
SENT | MsgID: 80868 | Time: 21759.692609
SENT | MsgID: 80965 | Time: 21759.792609
SENT | MsgID: 81062 | Time: 21759.892609
SENT | MsgID: 81159 | Time: 21759.992609
SENT | MsgID: 81257 | Time: 21760.092609
SENT | MsgID: 81355 | Time: 21760.192609
SENT | MsgID: 81453 | Time: 21760.292609
SENT | MsgID: 81551 | Time: 21760.392609
SENT | MsgID: 81649 | Time: 21760.492609
SENT | MsgID: 81747 | Time: 21760.592609
SENT | MsgID: 81845 | Time: 21760.692609
SENT | MsgID: 81943 | Time: 21760.792609
SENT | MsgID: 82041 | Time: 21760.892609
SENT | MsgID: 82139 | Time: 21760.992609
SENT | MsgID: 82238 | Time: 21761.092609
SENT | MsgID: 82337 | Time: 21761.192609
SENT | MsgID: 82436 | Time: 21761.292609
SENT | MsgID: 82535 | Time: 21761.392609
SENT | MsgID: 82634 | Time: 21761.492609
SENT | MsgID: 82733 | Time: 21761.592609
SENT | MsgID: 82832 | Time: 21761.692609
SENT | MsgID: 82931 | Time: 21761.792609
SENT | MsgID: 83030 | Time: 21761.892609
SENT | MsgID: 83129 | Time: 21761.992609
SENT | MsgID: 83228 | Time: 21762.092609
SENT | MsgID: 83327 | Time: 21762.192609
SENT | MsgID: 83426 | Time: 21762.292609
SENT | MsgID: 83525 | Time: 21762.392609
SENT | MsgID: 83624 | Time: 21762.492609
SENT | MsgID: 83723 | Time: 21762.592609
SENT | MsgID: 83822 | Time: 21762.692609
SENT | MsgID: 83921 | Time: 21762.792609
SENT | MsgID: 84020 | Time: 21762.892609
SENT | MsgID: 84119 | Time: 21762.992609
SENT | MsgID: 84219 | Time: 21763.092609
SENT | MsgID: 84319 | Time: 21763.192609
SENT | MsgID: 84419 | Time: 21763.292609
SENT | MsgID: 84519 | Time: 21763.392609
SENT | MsgID: 84619 | Time: 21763.492609
SENT | MsgID: 84719 | Time: 21763.592609
SENT | MsgID: 84819 | Time: 21763.692609
SENT | MsgID: 84919 | Time: 21763.792609
SENT | MsgID: 85019 | Time: 21763.892609
SENT | MsgID: 85119 | Time: 21763.992609
SENT | MsgID: 85219 | Time: 21764.092609
SENT | MsgID: 85319 | Time: 21764.192609
SENT | MsgID: 85419 | Time: 21764.292609
SENT | MsgID: 85519 | Time: 21764.392609
SENT | MsgID: 85619 | Time: 21764.492609
SENT | MsgID: 85719 | Time: 21764.592609
SENT | MsgID: 85819 | Time: 21764.692609
SENT | MsgID: 85919 | Time: 21764.792609
SENT | MsgID: 86019 | Time: 21764.892609
SENT | MsgID: 86119 | Time: 21764.992609
SENT | MsgID: 86219 | Time: 21765.092609
SENT | MsgID: 86319 | Time: 21765.192609
SENT | MsgID: 86419 | Time: 21765.292609
SENT | MsgID: 86519 | Time: 21765.392609
SENT | MsgID: 86619 | Time: 21765.492609
SENT | MsgID: 86719 | Time: 21765.592609
SENT | MsgID: 86819 | Time: 21765.692609
SENT | MsgID: 86919 | Time: 21765.792609
SENT | MsgID: 87019 | Time: 21765.892609
SENT | MsgID: 87119 | Time: 21765.992609
SENT | MsgID: 87221 | Time: 21766.092609
SENT | MsgID: 87323 | Time: 21766.192609
SENT | MsgID: 87425 | Time: 21766.292609
SENT | MsgID: 87527 | Time: 21766.392609
SENT | MsgID: 87629 | Time: 21766.492609
SENT | MsgID: 87731 | Time: 21766.592609
SENT | MsgID: 87833 | Time: 21766.692609
SENT | MsgID: 87935 | Time: 21766.792609
SENT | MsgID: 88037 | Time: 21766.892609
SENT | MsgID: 88139 | Time: 21766.992609
SENT | MsgID: 88241 | Time: 21767.092609
SENT | MsgID: 88343 | Time: 21767.192609
SENT | MsgID: 88445 | Time: 21767.292609
SENT | MsgID: 88547 | Time: 21767.392609
SENT | MsgID: 88649 | Time: 21767.492609
SENT | MsgID: 88751 | Time: 21767.592609
SENT | MsgID: 88853 | Time: 21767.692609
SENT | MsgID: 88955 | Time: 21767.792609
SENT | MsgID: 89057 | Time: 21767.892609
SENT | MsgID: 89159 | Time: 21767.992609
SENT | MsgID: 89262 | Time: 21768.092609
SENT | MsgID: 89365 | Time: 21768.192609
SENT | MsgID: 89468 | Time: 21768.292609
SENT | MsgID: 89571 | Time: 21768.392609
SENT | MsgID: 89674 | Time: 21768.492609
SENT | MsgID: 89777 | Time: 21768.592609
SENT | MsgID: 89880 | Time: 21768.692609
SENT | MsgID: 89983 | Time: 21768.792609
SENT | MsgID: 90086 | Time: 21768.892609
SENT | MsgID: 90189 | Time: 21768.992609
SENT | MsgID: 90293 | Time: 21769.092609
SENT | MsgID: 90397 | Time: 21769.192609
SENT | MsgID: 90501 | Time: 21769.292609
SENT | MsgID: 90605 | Time: 21769.392609
SENT | MsgID: 90709 | Time: 21769.492609
SENT | MsgID: 90813 | Time: 21769.592609
SENT | MsgID: 90917 | Time: 21769.692609
SENT | MsgID: 91021 | Time: 21769.792609
SENT | MsgID: 91125 | Time: 21769.892609
SENT | MsgID: 91229 | Time: 21769.992609
SENT | MsgID: 91333 | Time: 21770.092609
SENT | MsgID: 91437 | Time: 21770.192609
SENT | MsgID: 91541 | Time: 21770.292609
SENT | MsgID: 91645 | Time: 21770.392609
SENT | MsgID: 91749 | Time: 21770.492609
SENT | MsgID: 91853 | Time: 21770.592609
SENT | MsgID: 91957 | Time: 21770.692609
SENT | MsgID: 92061 | Time: 21770.792609
SENT | MsgID: 92165 | Time: 21770.892609
SENT | MsgID: 92269 | Time: 21770.992609
SENT | MsgID: 92373 | Time: 21771.092609
SENT | MsgID: 92477 | Time: 21771.192609
SENT | MsgID: 92581 | Time: 21771.292609
SENT | MsgID: 92685 | Time: 21771.392609
SENT | MsgID: 92789 | Time: 21771.492609
SENT | MsgID: 92893 | Time: 21771.592609
SENT | MsgID: 92997 | Time: 21771.692609
SENT | MsgID: 93101 | Time: 21771.792609
SENT | MsgID: 93205 | Time: 21771.892609
SENT | MsgID: 93309 | Time: 21771.992609
SENT | MsgID: 93414 | Time: 21772.092609
SENT | MsgID: 93519 | Time: 21772.192609
SENT | MsgID: 93624 | Time: 21772.292609
SENT | MsgID: 93729 | Time: 21772.392609
SENT | MsgID: 93834 | Time: 21772.492609
SENT | MsgID: 93939 | Time: 21772.592609
SENT | MsgID: 94044 | Time: 21772.692609
SENT | MsgID: 94149 | Time: 21772.792609
SENT | MsgID: 94254 | Time: 21772.892609
SENT | MsgID: 94359 | Time: 21772.992609
SENT | MsgID: 94465 | Time: 21773.092609
SENT | MsgID: 94571 | Time: 21773.192609
SENT | MsgID: 94677 | Time: 21773.292609
SENT | MsgID: 94783 | Time: 21773.392609
SENT | MsgID: 94889 | Time: 21773.492609
SENT | MsgID: 94995 | Time: 21773.592609
SENT | MsgID: 95101 | Time: 21773.692609
SENT | MsgID: 95207 | Time: 21773.792609
SENT | MsgID: 95313 | Time: 21773.892609
SENT | MsgID: 95419 | Time: 21773.992609
SENT | MsgID: 95526 | Time: 21774.092609
SENT | MsgID: 95633 | Time: 21774.192609
SENT | MsgID: 95740 | Time: 21774.292609
SENT | MsgID: 95847 | Time: 21774.392609
SENT | MsgID: 95954 | Time: 21774.492609
SENT | MsgID: 96061 | Time: 21774.592609
SENT | MsgID: 96168 | Time: 21774.692609
SENT | MsgID: 96275 | Time: 21774.792609
SENT | MsgID: 96382 | Time: 21774.892609
SENT | MsgID: 96489 | Time: 21774.992609
SENT | MsgID: 96596 | Time: 21775.092609
SENT | MsgID: 96703 | Time: 21775.192609
SENT | MsgID: 96810 | Time: 21775.292609
SENT | MsgID: 96917 | Time: 21775.392609
SENT | MsgID: 97024 | Time: 21775.492609
SENT | MsgID: 97131 | Time: 21775.592609
SENT | MsgID: 97238 | Time: 21775.692609
SENT | MsgID: 97345 | Time: 21775.792609
SENT | MsgID: 97452 | Time: 21775.892609
SENT | MsgID: 97559 | Time: 21775.992609
SENT | MsgID: 97667 | Time: 21776.092609
SENT | MsgID: 97775 | Time: 21776.192609
SENT | MsgID: 97883 | Time: 21776.292609
SENT | MsgID: 97991 | Time: 21776.392609
SENT | MsgID: 98099 | Time: 21776.492609
SENT | MsgID: 98207 | Time: 21776.592609
SENT | MsgID: 98315 | Time: 21776.692609
SENT | MsgID: 98423 | Time: 21776.792609
SENT | MsgID: 98531 | Time: 21776.892609
SENT | MsgID: 98639 | Time: 21776.992609
SENT | MsgID: 98747 | Time: 21777.092609
SENT | MsgID: 98855 | Time: 21777.192609
SENT | MsgID: 98963 | Time: 21777.292609
SENT | MsgID: 99071 | Time: 21777.392609
SENT | MsgID: 99179 | Time: 21777.492609
SENT | MsgID: 99287 | Time: 21777.592609
SENT | MsgID: 99395 | Time: 21777.692609
SENT | MsgID: 99503 | Time: 21777.792609
SENT | MsgID: 99611 | Time: 21777.892609
SENT | MsgID: 99719 | Time: 21777.992609
SENT | MsgID: 99827 | Time: 21778.092609
SENT | MsgID: 99935 | Time: 21778.192609
SENT | MsgID: 100043 | Time: 21778.292609
SENT | MsgID: 100151 | Time: 21778.392609
SENT | MsgID: 100259 | Time: 21778.492609
SENT | MsgID: 100367 | Time: 21778.592609
SENT | MsgID: 100475 | Time: 21778.692609
SENT | MsgID: 100583 | Time: 21778.792609
SENT | MsgID: 100691 | Time: 21778.892609
SENT | MsgID: 100799 | Time: 21778.992609
SENT | MsgID: 100907 | Time: 21779.092609
SENT | MsgID: 101015 | Time: 21779.192609
SENT | MsgID: 101123 | Time: 21779.292609
SENT | MsgID: 101231 | Time: 21779.392609
SENT | MsgID: 101339 | Time: 21779.492609
SENT | MsgID: 101447 | Time: 21779.592609
SENT | MsgID: 101555 | Time: 21779.692609
SENT | MsgID: 101663 | Time: 21779.792609
SENT | MsgID: 101771 | Time: 21779.892609
SENT | MsgID: 101879 | Time: 21779.992609
SENT | MsgID: 101988 | Time: 21780.092609
SENT | MsgID: 102097 | Time: 21780.192609
SENT | MsgID: 102206 | Time: 21780.292609
SENT | MsgID: 102315 | Time: 21780.392609
SENT | MsgID: 102424 | Time: 21780.492609
SENT | MsgID: 102533 | Time: 21780.592609
SENT | MsgID: 102642 | Time: 21780.692609
SENT | MsgID: 102751 | Time: 21780.792609
SENT | MsgID: 102860 | Time: 21780.892609
SENT | MsgID: 102969 | Time: 21780.992609
SENT | MsgID: 103078 | Time: 21781.092609
SENT | MsgID: 103187 | Time: 21781.192609
SENT | MsgID: 103296 | Time: 21781.292609
SENT | MsgID: 103405 | Time: 21781.392609
SENT | MsgID: 103514 | Time: 21781.492609
SENT | MsgID: 103623 | Time: 21781.592609
SENT | MsgID: 103732 | Time: 21781.692609
SENT | MsgID: 103841 | Time: 21781.792609
SENT | MsgID: 103950 | Time: 21781.892609
SENT | MsgID: 104059 | Time: 21781.992609
SENT | MsgID: 104169 | Time: 21782.092609
SENT | MsgID: 104279 | Time: 21782.192609
SENT | MsgID: 104389 | Time: 21782.292609
SENT | MsgID: 104499 | Time: 21782.392609
SENT | MsgID: 104609 | Time: 21782.492609
SENT | MsgID: 104719 | Time: 21782.592609
SENT | MsgID: 104829 | Time: 21782.692609
SENT | MsgID: 104939 | Time: 21782.792609
SENT | MsgID: 105049 | Time: 21782.892609
SENT | MsgID: 105159 | Time: 21782.992609
SENT | MsgID: 105269 | Time: 21783.092609
SENT | MsgID: 105379 | Time: 21783.192609
