SENT | MsgID: 47938 | Time: 21722.037629
SENT | MsgID: 102031 | Time: 21780.137629
SENT | MsgID: 102140 | Time: 21780.237629
SENT | MsgID: 102249 | Time: 21780.337629
SENT | MsgID: 102358 | Time: 21780.437629
SENT | MsgID: 102467 | Time: 21780.537629
SENT | MsgID: 102576 | Time: 21780.637629
SENT | MsgID: 102685 | Time: 21780.737629
SENT | MsgID: 102794 | Time: 21780.837629
SENT | MsgID: 102903 | Time: 21780.937629
SENT | MsgID: 103012 | Time: 21781.037629
SENT | MsgID: 103121 | Time: 21781.137629
SENT | MsgID: 103230 | Time: 21781.237629
SENT | MsgID: 103339 | Time: 21781.337629
SENT | MsgID: 103448 | Time: 21781.437629
SENT | MsgID: 103557 | Time: 21781.537629
SENT | MsgID: 103666 | Time: 21781.637629
SENT | MsgID: 103775 | Time: 21781.737629
SENT | MsgID: 103884 | Time: 21781.837629
SENT | MsgID: 103993 | Time: 21781.937629
SENT | MsgID: 104103 | Time: 21782.037629
SENT | MsgID: 104213 | Time: 21782.137629
SENT | MsgID: 104323 | Time: 21782.237629
SENT | MsgID: 104433 | Time: 21782.337629
SENT | MsgID: 104543 | Time: 21782.437629
SENT | MsgID: 104653 | Time: 21782.537629
SENT | MsgID: 104763 | Time: 21782.637629
SENT | MsgID: 104873 | Time: 21782.737629
SENT | MsgID: 104983 | Time: 21782.837629
SENT | MsgID: 105093 | Time: 21782.937629
SENT | MsgID: 105203 | Time: 21783.037629
SENT | MsgID: 105313 | Time: 21783.137629
SENT | MsgID: 105423 | Time: 21783.237629
SENT | MsgID: 105533 | Time: 21783.337629
SENT | MsgID: 105643 | Time: 21783.437629
SENT | MsgID: 105753 | Time: 21783.537629
SENT | MsgID: 105863 | Time: 21783.637629
SENT | MsgID: 105973 | Time: 21783.737629
SENT | MsgID: 106083 | Time: 21783.837629
SENT | MsgID: 106193 | Time: 21783.937629
SENT | MsgID: 106304 | Time: 21784.037629
SENT | MsgID: 106416 | Time: 21784.137629
SENT | MsgID: 106528 | Time: 21784.237629
SENT | MsgID: 106640 | Time: 21784.337629
SENT | MsgID: 106752 | Time: 21784.437629
SENT | MsgID: 106864 | Time: 21784.537629
SENT | MsgID: 106976 | Time: 21784.637629
SENT | MsgID: 107088 | Time: 21784.737629
SENT | MsgID: 107200 | Time: 21784.837629
SENT | MsgID: 107312 | Time: 21784.937629
SENT | MsgID: 107424 | Time: 21785.037629
REC | From: 100014 | MsgID: 0 | Time: 21785.100801
