SENT | MsgID: 42223 | Time: 21714.011648
SENT | MsgID: 93433 | Time: 21772.111648
SENT | MsgID: 93538 | Time: 21772.211648
SENT | MsgID: 93643 | Time: 21772.311648
SENT | MsgID: 93748 | Time: 21772.411648
SENT | MsgID: 93853 | Time: 21772.511648
SENT | MsgID: 93958 | Time: 21772.611648
SENT | MsgID: 94063 | Time: 21772.711648
SENT | MsgID: 94168 | Time: 21772.811648
SENT | MsgID: 94273 | Time: 21772.911648
SENT | MsgID: 94378 | Time: 21773.011648
SENT | MsgID: 94484 | Time: 21773.111648
SENT | MsgID: 94590 | Time: 21773.211648
SENT | MsgID: 94696 | Time: 21773.311648
SENT | MsgID: 94802 | Time: 21773.411648
SENT | MsgID: 94908 | Time: 21773.511648
SENT | MsgID: 95014 | Time: 21773.611648
SENT | MsgID: 95120 | Time: 21773.711648
SENT | MsgID: 95226 | Time: 21773.811648
SENT | MsgID: 95332 | Time: 21773.911648
SENT | MsgID: 95438 | Time: 21774.011648
SENT | MsgID: 95545 | Time: 21774.111648
SENT | MsgID: 95652 | Time: 21774.211648
SENT | MsgID: 95759 | Time: 21774.311648
SENT | MsgID: 95866 | Time: 21774.411648
SENT | MsgID: 95973 | Time: 21774.511648
SENT | MsgID: 96080 | Time: 21774.611648
SENT | MsgID: 96187 | Time: 21774.711648
SENT | MsgID: 96294 | Time: 21774.811648
SENT | MsgID: 96401 | Time: 21774.911648
SENT | MsgID: 96508 | Time: 21775.011648
SENT | MsgID: 96615 | Time: 21775.111648
SENT | MsgID: 96722 | Time: 21775.211648
SENT | MsgID: 96829 | Time: 21775.311648
SENT | MsgID: 96936 | Time: 21775.411648
SENT | MsgID: 97043 | Time: 21775.511648
SENT | MsgID: 97150 | Time: 21775.611648
SENT | MsgID: 97257 | Time: 21775.711648
SENT | MsgID: 97364 | Time: 21775.811648
SENT | MsgID: 97471 | Time: 21775.911648
SENT | MsgID: 97578 | Time: 21776.011648
SENT | MsgID: 97686 | Time: 21776.111648
SENT | MsgID: 97794 | Time: 21776.211648
SENT | MsgID: 97902 | Time: 21776.311648
SENT | MsgID: 98010 | Time: 21776.411648
SENT | MsgID: 98118 | Time: 21776.511648
SENT | MsgID: 98226 | Time: 21776.611648
SENT | MsgID: 98334 | Time: 21776.711648
SENT | MsgID: 98442 | Time: 21776.811648
SENT | MsgID: 98550 | Time: 21776.911648
SENT | MsgID: 98658 | Time: 21777.011648
SENT | MsgID: 98766 | Time: 21777.111648
SENT | MsgID: 98874 | Time: 21777.211648
SENT | MsgID: 98982 | Time: 21777.311648
SENT | MsgID: 99090 | Time: 21777.411648
SENT | MsgID: 99198 | Time: 21777.511648
SENT | MsgID: 99306 | Time: 21777.611648
SENT | MsgID: 99414 | Time: 21777.711648
SENT | MsgID: 99522 | Time: 21777.811648
SENT | MsgID: 99630 | Time: 21777.911648
SENT | MsgID: 99738 | Time: 21778.011648
SENT | MsgID: 99846 | Time: 21778.111648
SENT | MsgID: 99954 | Time: 21778.211648
SENT | MsgID: 100062 | Time: 21778.311648
SENT | MsgID: 100170 | Time: 21778.411648
SENT | MsgID: 100278 | Time: 21778.511648
SENT | MsgID: 100386 | Time: 21778.611648
SENT | MsgID: 100494 | Time: 21778.711648
SENT | MsgID: 100602 | Time: 21778.811648
SENT | MsgID: 100710 | Time: 21778.911648
SENT | MsgID: 100818 | Time: 21779.011648
SENT | MsgID: 100926 | Time: 21779.111648
SENT | MsgID: 101034 | Time: 21779.211648
SENT | MsgID: 101142 | Time: 21779.311648
SENT | MsgID: 101250 | Time: 21779.411648
SENT | MsgID: 101358 | Time: 21779.511648
SENT | MsgID: 101466 | Time: 21779.611648
SENT | MsgID: 101574 | Time: 21779.711648
SENT | MsgID: 101682 | Time: 21779.811648
SENT | MsgID: 101790 | Time: 21779.911648
SENT | MsgID: 101898 | Time: 21780.011648
SENT | MsgID: 102007 | Time: 21780.111648
SENT | MsgID: 102116 | Time: 21780.211648
SENT | MsgID: 102225 | Time: 21780.311648
SENT | MsgID: 102334 | Time: 21780.411648
SENT | MsgID: 102443 | Time: 21780.511648
SENT | MsgID: 102552 | Time: 21780.611648
SENT | MsgID: 102661 | Time: 21780.711648
SENT | MsgID: 102770 | Time: 21780.811648
SENT | MsgID: 102879 | Time: 21780.911648
SENT | MsgID: 102988 | Time: 21781.011648
SENT | MsgID: 103097 | Time: 21781.111648
SENT | MsgID: 103206 | Time: 21781.211648
SENT | MsgID: 103315 | Time: 21781.311648
SENT | MsgID: 103424 | Time: 21781.411648
SENT | MsgID: 103533 | Time: 21781.511648
SENT | MsgID: 103642 | Time: 21781.611648
SENT | MsgID: 103751 | Time: 21781.711648
SENT | MsgID: 103860 | Time: 21781.811648
SENT | MsgID: 103969 | Time: 21781.911648
SENT | MsgID: 104078 | Time: 21782.011648
SENT | MsgID: 104188 | Time: 21782.111648
SENT | MsgID: 104298 | Time: 21782.211648
SENT | MsgID: 104408 | Time: 21782.311648
SENT | MsgID: 104518 | Time: 21782.411648
SENT | MsgID: 104628 | Time: 21782.511648
SENT | MsgID: 104738 | Time: 21782.611648
SENT | MsgID: 104848 | Time: 21782.711648
SENT | MsgID: 104958 | Time: 21782.811648
SENT | MsgID: 105068 | Time: 21782.911648
SENT | MsgID: 105178 | Time: 21783.011648
SENT | MsgID: 105288 | Time: 21783.111648
SENT | MsgID: 105398 | Time: 21783.211648
SENT | MsgID: 105508 | Time: 21783.311648
SENT | MsgID: 105618 | Time: 21783.411648
SENT | MsgID: 105728 | Time: 21783.511648
SENT | MsgID: 105838 | Time: 21783.611648
SENT | MsgID: 105948 | Time: 21783.711648
SENT | MsgID: 106058 | Time: 21783.811648
SENT | MsgID: 106168 | Time: 21783.911648
SENT | MsgID: 106279 | Time: 21784.011648
SENT | MsgID: 106391 | Time: 21784.111648
SENT | MsgID: 106503 | Time: 21784.211648
SENT | MsgID: 106615 | Time: 21784.311648
SENT | MsgID: 106727 | Time: 21784.411648
SENT | MsgID: 106839 | Time: 21784.511648
SENT | MsgID: 106951 | Time: 21784.611648
SENT | MsgID: 107063 | Time: 21784.711648
SENT | MsgID: 107175 | Time: 21784.811648
SENT | MsgID: 107287 | Time: 21784.911648
SENT | MsgID: 107399 | Time: 21785.011648
