SENT | MsgID: 28313 | Time: 21691.036648
SENT | MsgID: 70816 | Time: 21749.136648
SENT | MsgID: 70908 | Time: 21749.236648
SENT | MsgID: 71000 | Time: 21749.336648
SENT | MsgID: 71092 | Time: 21749.436648
SENT | MsgID: 71184 | Time: 21749.536648
SENT | MsgID: 71276 | Time: 21749.636648
SENT | MsgID: 71368 | Time: 21749.736648
SENT | MsgID: 71460 | Time: 21749.836648
SENT | MsgID: 71552 | Time: 21749.936648
SENT | MsgID: 71644 | Time: 21750.036648
SENT | MsgID: 71737 | Time: 21750.136648
SENT | MsgID: 71830 | Time: 21750.236648
SENT | MsgID: 71923 | Time: 21750.336648
SENT | MsgID: 72016 | Time: 21750.436648
SENT | MsgID: 72109 | Time: 21750.536648
SENT | MsgID: 72202 | Time: 21750.636648
SENT | MsgID: 72295 | Time: 21750.736648
SENT | MsgID: 72388 | Time: 21750.836648
SENT | MsgID: 72481 | Time: 21750.936648
SENT | MsgID: 72575 | Time: 21751.036648
SENT | MsgID: 72669 | Time: 21751.136648
SENT | MsgID: 72763 | Time: 21751.236648
SENT | MsgID: 72857 | Time: 21751.336648
SENT | MsgID: 72951 | Time: 21751.436648
SENT | MsgID: 73045 | Time: 21751.536648
SENT | MsgID: 73139 | Time: 21751.636648
SENT | MsgID: 73233 | Time: 21751.736648
SENT | MsgID: 73327 | Time: 21751.836648
SENT | MsgID: 73421 | Time: 21751.936648
SENT | MsgID: 73515 | Time: 21752.036648
SENT | MsgID: 73610 | Time: 21752.136648
SENT | MsgID: 73705 | Time: 21752.236648
SENT | MsgID: 73800 | Time: 21752.336648
SENT | MsgID: 73895 | Time: 21752.436648
SENT | MsgID: 73990 | Time: 21752.536648
SENT | MsgID: 74085 | Time: 21752.636648
SENT | MsgID: 74180 | Time: 21752.736648
SENT | MsgID: 74275 | Time: 21752.836648
SENT | MsgID: 74370 | Time: 21752.936648
SENT | MsgID: 74465 | Time: 21753.036648
SENT | MsgID: 74560 | Time: 21753.136648
SENT | MsgID: 74655 | Time: 21753.236648
SENT | MsgID: 74750 | Time: 21753.336648
SENT | MsgID: 74845 | Time: 21753.436648
SENT | MsgID: 74940 | Time: 21753.536648
SENT | MsgID: 75035 | Time: 21753.636648
SENT | MsgID: 75130 | Time: 21753.736648
SENT | MsgID: 75225 | Time: 21753.836648
SENT | MsgID: 75320 | Time: 21753.936648
SENT | MsgID: 75415 | Time: 21754.036648
SENT | MsgID: 75511 | Time: 21754.136648
SENT | MsgID: 75607 | Time: 21754.236648
SENT | MsgID: 75703 | Time: 21754.336648
SENT | MsgID: 75799 | Time: 21754.436648
SENT | MsgID: 75895 | Time: 21754.536648
SENT | MsgID: 75991 | Time: 21754.636648
SENT | MsgID: 76087 | Time: 21754.736648
SENT | MsgID: 76183 | Time: 21754.836648
SENT | MsgID: 76279 | Time: 21754.936648
SENT | MsgID: 76375 | Time: 21755.036648
SENT | MsgID: 76471 | Time: 21755.136648
SENT | MsgID: 76567 | Time: 21755.236648
SENT | MsgID: 76663 | Time: 21755.336648
SENT | MsgID: 76759 | Time: 21755.436648
SENT | MsgID: 76855 | Time: 21755.536648
SENT | MsgID: 76951 | Time: 21755.636648
SENT | MsgID: 77047 | Time: 21755.736648
SENT | MsgID: 77143 | Time: 21755.836648
SENT | MsgID: 77239 | Time: 21755.936648
SENT | MsgID: 77335 | Time: 21756.036648
SENT | MsgID: 77431 | Time: 21756.136648
SENT | MsgID: 77527 | Time: 21756.236648
SENT | MsgID: 77623 | Time: 21756.336648
SENT | MsgID: 77719 | Time: 21756.436648
SENT | MsgID: 77815 | Time: 21756.536648
SENT | MsgID: 77911 | Time: 21756.636648
SENT | MsgID: 78007 | Time: 21756.736648
SENT | MsgID: 78103 | Time: 21756.836648
SENT | MsgID: 78199 | Time: 21756.936648
SENT | MsgID: 78295 | Time: 21757.036648
SENT | MsgID: 78391 | Time: 21757.136648
SENT | MsgID: 78487 | Time: 21757.236648
SENT | MsgID: 78583 | Time: 21757.336648
SENT | MsgID: 78679 | Time: 21757.436648
SENT | MsgID: 78775 | Time: 21757.536648
SENT | MsgID: 78871 | Time: 21757.636648
SENT | MsgID: 78967 | Time: 21757.736648
SENT | MsgID: 79063 | Time: 21757.836648
SENT | MsgID: 79159 | Time: 21757.936648
SENT | MsgID: 79256 | Time: 21758.036648
SENT | MsgID: 79353 | Time: 21758.136648
SENT | MsgID: 79450 | Time: 21758.236648
SENT | MsgID: 79547 | Time: 21758.336648
SENT | MsgID: 79644 | Time: 21758.436648
SENT | MsgID: 79741 | Time: 21758.536648
SENT | MsgID: 79838 | Time: 21758.636648
SENT | MsgID: 79935 | Time: 21758.736648
SENT | MsgID: 80032 | Time: 21758.836648
SENT | MsgID: 80129 | Time: 21758.936648
SENT | MsgID: 80226 | Time: 21759.036648
SENT | MsgID: 80323 | Time: 21759.136648
SENT | MsgID: 80420 | Time: 21759.236648
SENT | MsgID: 80517 | Time: 21759.336648
SENT | MsgID: 80614 | Time: 21759.436648
SENT | MsgID: 80711 | Time: 21759.536648
SENT | MsgID: 80808 | Time: 21759.636648
SENT | MsgID: 80905 | Time: 21759.736648
SENT | MsgID: 81002 | Time: 21759.836648
SENT | MsgID: 81099 | Time: 21759.936648
SENT | MsgID: 81196 | Time: 21760.036648
SENT | MsgID: 81294 | Time: 21760.136648
SENT | MsgID: 81392 | Time: 21760.236648
SENT | MsgID: 81490 | Time: 21760.336648
SENT | MsgID: 81588 | Time: 21760.436648
SENT | MsgID: 81686 | Time: 21760.536648
SENT | MsgID: 81784 | Time: 21760.636648
SENT | MsgID: 81882 | Time: 21760.736648
SENT | MsgID: 81980 | Time: 21760.836648
SENT | MsgID: 82078 | Time: 21760.936648
SENT | MsgID: 82177 | Time: 21761.036648
SENT | MsgID: 82276 | Time: 21761.136648
SENT | MsgID: 82375 | Time: 21761.236648
SENT | MsgID: 82474 | Time: 21761.336648
SENT | MsgID: 82573 | Time: 21761.436648
SENT | MsgID: 82672 | Time: 21761.536648
SENT | MsgID: 82771 | Time: 21761.636648
SENT | MsgID: 82870 | Time: 21761.736648
SENT | MsgID: 82969 | Time: 21761.836648
SENT | MsgID: 83068 | Time: 21761.936648
SENT | MsgID: 83167 | Time: 21762.036648
SENT | MsgID: 83266 | Time: 21762.136648
SENT | MsgID: 83365 | Time: 21762.236648
SENT | MsgID: 83464 | Time: 21762.336648
SENT | MsgID: 83563 | Time: 21762.436648
SENT | MsgID: 83662 | Time: 21762.536648
SENT | MsgID: 83761 | Time: 21762.636648
SENT | MsgID: 83860 | Time: 21762.736648
SENT | MsgID: 83959 | Time: 21762.836648
SENT | MsgID: 84058 | Time: 21762.936648
SENT | MsgID: 84157 | Time: 21763.036648
SENT | MsgID: 84257 | Time: 21763.136648
SENT | MsgID: 84357 | Time: 21763.236648
SENT | MsgID: 84457 | Time: 21763.336648
SENT | MsgID: 84557 | Time: 21763.436648
SENT | MsgID: 84657 | Time: 21763.536648
SENT | MsgID: 84757 | Time: 21763.636648
SENT | MsgID: 84857 | Time: 21763.736648
SENT | MsgID: 84957 | Time: 21763.836648
SENT | MsgID: 85057 | Time: 21763.936648
SENT | MsgID: 85157 | Time: 21764.036648
SENT | MsgID: 85257 | Time: 21764.136648
SENT | MsgID: 85357 | Time: 21764.236648
SENT | MsgID: 85457 | Time: 21764.336648
SENT | MsgID: 85557 | Time: 21764.436648
SENT | MsgID: 85657 | Time: 21764.536648
SENT | MsgID: 85757 | Time: 21764.636648
SENT | MsgID: 85857 | Time: 21764.736648
SENT | MsgID: 85957 | Time: 21764.836648
SENT | MsgID: 86057 | Time: 21764.936648
SENT | MsgID: 86157 | Time: 21765.036648
SENT | MsgID: 86257 | Time: 21765.136648
SENT | MsgID: 86357 | Time: 21765.236648
SENT | MsgID: 86457 | Time: 21765.336648
SENT | MsgID: 86557 | Time: 21765.436648
SENT | MsgID: 86657 | Time: 21765.536648
SENT | MsgID: 86757 | Time: 21765.636648
SENT | MsgID: 86857 | Time: 21765.736648
SENT | MsgID: 86957 | Time: 21765.836648
SENT | MsgID: 87057 | Time: 21765.936648
SENT | MsgID: 87159 | Time: 21766.036648
SENT | MsgID: 87261 | Time: 21766.136648
SENT | MsgID: 87363 | Time: 21766.236648
SENT | MsgID: 87465 | Time: 21766.336648
SENT | MsgID: 87567 | Time: 21766.436648
SENT | MsgID: 87669 | Time: 21766.536648
SENT | MsgID: 87771 | Time: 21766.636648
SENT | MsgID: 87873 | Time: 21766.736648
SENT | MsgID: 87975 | Time: 21766.836648
SENT | MsgID: 88077 | Time: 21766.936648
SENT | MsgID: 88179 | Time: 21767.036648
SENT | MsgID: 88281 | Time: 21767.136648
SENT | MsgID: 88383 | Time: 21767.236648
SENT | MsgID: 88485 | Time: 21767.336648
SENT | MsgID: 88587 | Time: 21767.436648
SENT | MsgID: 88689 | Time: 21767.536648
SENT | MsgID: 88791 | Time: 21767.636648
SENT | MsgID: 88893 | Time: 21767.736648
SENT | MsgID: 88995 | Time: 21767.836648
SENT | MsgID: 89097 | Time: 21767.936648
SENT | MsgID: 89199 | Time: 21768.036648
SENT | MsgID: 89302 | Time: 21768.136648
SENT | MsgID: 89405 | Time: 21768.236648
SENT | MsgID: 89508 | Time: 21768.336648
SENT | MsgID: 89611 | Time: 21768.436648
SENT | MsgID: 89714 | Time: 21768.536648
SENT | MsgID: 89817 | Time: 21768.636648
SENT | MsgID: 89920 | Time: 21768.736648
SENT | MsgID: 90023 | Time: 21768.836648
SENT | MsgID: 90126 | Time: 21768.936648
SENT | MsgID: 90229 | Time: 21769.036648
SENT | MsgID: 90333 | Time: 21769.136648
SENT | MsgID: 90437 | Time: 21769.236648
SENT | MsgID: 90541 | Time: 21769.336648
SENT | MsgID: 90645 | Time: 21769.436648
SENT | MsgID: 90749 | Time: 21769.536648
SENT | MsgID: 90853 | Time: 21769.636648
SENT | MsgID: 90957 | Time: 21769.736648
SENT | MsgID: 91061 | Time: 21769.836648
SENT | MsgID: 91165 | Time: 21769.936648
SENT | MsgID: 91269 | Time: 21770.036648
SENT | MsgID: 91373 | Time: 21770.136648
SENT | MsgID: 91477 | Time: 21770.236648
SENT | MsgID: 91581 | Time: 21770.336648
SENT | MsgID: 91685 | Time: 21770.436648
SENT | MsgID: 91789 | Time: 21770.536648
SENT | MsgID: 91893 | Time: 21770.636648
SENT | MsgID: 91997 | Time: 21770.736648
SENT | MsgID: 92101 | Time: 21770.836648
SENT | MsgID: 92205 | Time: 21770.936648
SENT | MsgID: 92309 | Time: 21771.036648
SENT | MsgID: 92413 | Time: 21771.136648
SENT | MsgID: 92517 | Time: 21771.236648
SENT | MsgID: 92621 | Time: 21771.336648
SENT | MsgID: 92725 | Time: 21771.436648
SENT | MsgID: 92829 | Time: 21771.536648
SENT | MsgID: 92933 | Time: 21771.636648
SENT | MsgID: 93037 | Time: 21771.736648
SENT | MsgID: 93141 | Time: 21771.836648
SENT | MsgID: 93245 | Time: 21771.936648
SENT | MsgID: 93350 | Time: 21772.036648
SENT | MsgID: 93455 | Time: 21772.136648
SENT | MsgID: 93560 | Time: 21772.236648
SENT | MsgID: 93665 | Time: 21772.336648
SENT | MsgID: 93770 | Time: 21772.436648
SENT | MsgID: 93875 | Time: 21772.536648
SENT | MsgID: 93980 | Time: 21772.636648
SENT | MsgID: 94085 | Time: 21772.736648
SENT | MsgID: 94190 | Time: 21772.836648
SENT | MsgID: 94295 | Time: 21772.936648
SENT | MsgID: 94400 | Time: 21773.036648
SENT | MsgID: 94506 | Time: 21773.136648
SENT | MsgID: 94612 | Time: 21773.236648
SENT | MsgID: 94718 | Time: 21773.336648
SENT | MsgID: 94824 | Time: 21773.436648
SENT | MsgID: 94930 | Time: 21773.536648
SENT | MsgID: 95036 | Time: 21773.636648
SENT | MsgID: 95142 | Time: 21773.736648
SENT | MsgID: 95248 | Time: 21773.836648
SENT | MsgID: 95354 | Time: 21773.936648
SENT | MsgID: 95461 | Time: 21774.036648
SENT | MsgID: 95568 | Time: 21774.136648
SENT | MsgID: 95675 | Time: 21774.236648
SENT | MsgID: 95782 | Time: 21774.336648
SENT | MsgID: 95889 | Time: 21774.436648
SENT | MsgID: 95996 | Time: 21774.536648
SENT | MsgID: 96103 | Time: 21774.636648
SENT | MsgID: 96210 | Time: 21774.736648
SENT | MsgID: 96317 | Time: 21774.836648
SENT | MsgID: 96424 | Time: 21774.936648
SENT | MsgID: 96531 | Time: 21775.036648
SENT | MsgID: 96638 | Time: 21775.136648
SENT | MsgID: 96745 | Time: 21775.236648
SENT | MsgID: 96852 | Time: 21775.336648
SENT | MsgID: 96959 | Time: 21775.436648
SENT | MsgID: 97066 | Time: 21775.536648
SENT | MsgID: 97173 | Time: 21775.636648
SENT | MsgID: 97280 | Time: 21775.736648
SENT | MsgID: 97387 | Time: 21775.836648
SENT | MsgID: 97494 | Time: 21775.936648
SENT | MsgID: 97601 | Time: 21776.036648
SENT | MsgID: 97709 | Time: 21776.136648
SENT | MsgID: 97817 | Time: 21776.236648
SENT | MsgID: 97925 | Time: 21776.336648
SENT | MsgID: 98033 | Time: 21776.436648
SENT | MsgID: 98141 | Time: 21776.536648
SENT | MsgID: 98249 | Time: 21776.636648
SENT | MsgID: 98357 | Time: 21776.736648
SENT | MsgID: 98465 | Time: 21776.836648
SENT | MsgID: 98573 | Time: 21776.936648
SENT | MsgID: 98681 | Time: 21777.036648
SENT | MsgID: 98789 | Time: 21777.136648
SENT | MsgID: 98897 | Time: 21777.236648
SENT | MsgID: 99005 | Time: 21777.336648
SENT | MsgID: 99113 | Time: 21777.436648
SENT | MsgID: 99221 | Time: 21777.536648
SENT | MsgID: 99329 | Time: 21777.636648
SENT | MsgID: 99437 | Time: 21777.736648
SENT | MsgID: 99545 | Time: 21777.836648
SENT | MsgID: 99653 | Time: 21777.936648
SENT | MsgID: 99761 | Time: 21778.036648
SENT | MsgID: 99869 | Time: 21778.136648
SENT | MsgID: 99977 | Time: 21778.236648
SENT | MsgID: 100085 | Time: 21778.336648
SENT | MsgID: 100193 | Time: 21778.436648
SENT | MsgID: 100301 | Time: 21778.536648
SENT | MsgID: 100409 | Time: 21778.636648
SENT | MsgID: 100517 | Time: 21778.736648
SENT | MsgID: 100625 | Time: 21778.836648
SENT | MsgID: 100733 | Time: 21778.936648
SENT | MsgID: 100841 | Time: 21779.036648
SENT | MsgID: 100949 | Time: 21779.136648
SENT | MsgID: 101057 | Time: 21779.236648
SENT | MsgID: 101165 | Time: 21779.336648
SENT | MsgID: 101273 | Time: 21779.436648
SENT | MsgID: 101381 | Time: 21779.536648
SENT | MsgID: 101489 | Time: 21779.636648
SENT | MsgID: 101597 | Time: 21779.736648
SENT | MsgID: 101705 | Time: 21779.836648
SENT | MsgID: 101813 | Time: 21779.936648
SENT | MsgID: 101921 | Time: 21780.036648
SENT | MsgID: 102030 | Time: 21780.136648
SENT | MsgID: 102139 | Time: 21780.236648
SENT | MsgID: 102248 | Time: 21780.336648
SENT | MsgID: 102357 | Time: 21780.436648
SENT | MsgID: 102466 | Time: 21780.536648
SENT | MsgID: 102575 | Time: 21780.636648
SENT | MsgID: 102684 | Time: 21780.736648
SENT | MsgID: 102793 | Time: 21780.836648
SENT | MsgID: 102902 | Time: 21780.936648
SENT | MsgID: 103011 | Time: 21781.036648
SENT | MsgID: 103120 | Time: 21781.136648
SENT | MsgID: 103229 | Time: 21781.236648
SENT | MsgID: 103338 | Time: 21781.336648
SENT | MsgID: 103447 | Time: 21781.436648
SENT | MsgID: 103556 | Time: 21781.536648
SENT | MsgID: 103665 | Time: 21781.636648
SENT | MsgID: 103774 | Time: 21781.736648
SENT | MsgID: 103883 | Time: 21781.836648
SENT | MsgID: 103992 | Time: 21781.936648
SENT | MsgID: 104102 | Time: 21782.036648
SENT | MsgID: 104212 | Time: 21782.136648
SENT | MsgID: 104322 | Time: 21782.236648
SENT | MsgID: 104432 | Time: 21782.336648
SENT | MsgID: 104542 | Time: 21782.436648
SENT | MsgID: 104652 | Time: 21782.536648
SENT | MsgID: 104762 | Time: 21782.636648
SENT | MsgID: 104872 | Time: 21782.736648
SENT | MsgID: 104982 | Time: 21782.836648
SENT | MsgID: 105092 | Time: 21782.936648
SENT | MsgID: 105202 | Time: 21783.036648
SENT | MsgID: 105312 | Time: 21783.136648
SENT | MsgID: 105422 | Time: 21783.236648
SENT | MsgID: 105532 | Time: 21783.336648
SENT | MsgID: 105642 | Time: 21783.436648
SENT | MsgID: 105752 | Time: 21783.536648
SENT | MsgID: 105862 | Time: 21783.636648
SENT | MsgID: 105972 | Time: 21783.736648
SENT | MsgID: 106082 | Time: 21783.836648
SENT | MsgID: 106192 | Time: 21783.936648
SENT | MsgID: 106303 | Time: 21784.036648
SENT | MsgID: 106415 | Time: 21784.136648
SENT | MsgID: 106527 | Time: 21784.236648
SENT | MsgID: 106639 | Time: 21784.336648
SENT | MsgID: 106751 | Time: 21784.436648
SENT | MsgID: 106863 | Time: 21784.536648
SENT | MsgID: 106975 | Time: 21784.636648
SENT | MsgID: 107087 | Time: 21784.736648
SENT | MsgID: 107199 | Time: 21784.836648
SENT | MsgID: 107311 | Time: 21784.936648
SENT | MsgID: 107423 | Time: 21785.036648
