SENT | MsgID: 20503 | Time: 21676.057318
SENT | MsgID: 56745 | Time: 21733.057318
SENT | MsgID: 56829 | Time: 21733.157318
SENT | MsgID: 56913 | Time: 21733.257318
SENT | MsgID: 56997 | Time: 21733.357318
SENT | MsgID: 57081 | Time: 21733.457318
SENT | MsgID: 57165 | Time: 21733.557318
SENT | MsgID: 57249 | Time: 21733.657318
SENT | MsgID: 57333 | Time: 21733.757318
SENT | MsgID: 57417 | Time: 21733.857318
SENT | MsgID: 57501 | Time: 21733.957318
SENT | MsgID: 57585 | Time: 21734.057318
SENT | MsgID: 57669 | Time: 21734.157318
SENT | MsgID: 57753 | Time: 21734.257318
SENT | MsgID: 57837 | Time: 21734.357318
SENT | MsgID: 57921 | Time: 21734.457318
SENT | MsgID: 58005 | Time: 21734.557318
SENT | MsgID: 58089 | Time: 21734.657318
SENT | MsgID: 58173 | Time: 21734.757318
SENT | MsgID: 58257 | Time: 21734.857318
SENT | MsgID: 58341 | Time: 21734.957318
SENT | MsgID: 58426 | Time: 21735.057318
SENT | MsgID: 58511 | Time: 21735.157318
SENT | MsgID: 58596 | Time: 21735.257318
SENT | MsgID: 58681 | Time: 21735.357318
SENT | MsgID: 58766 | Time: 21735.457318
SENT | MsgID: 58851 | Time: 21735.557318
SENT | MsgID: 58936 | Time: 21735.657318
SENT | MsgID: 59021 | Time: 21735.757318
SENT | MsgID: 59106 | Time: 21735.857318
SENT | MsgID: 59191 | Time: 21735.957318
SENT | MsgID: 59276 | Time: 21736.057318
SENT | MsgID: 59361 | Time: 21736.157318
SENT | MsgID: 59446 | Time: 21736.257318
SENT | MsgID: 59531 | Time: 21736.357318
SENT | MsgID: 59616 | Time: 21736.457318
SENT | MsgID: 59701 | Time: 21736.557318
SENT | MsgID: 59786 | Time: 21736.657318
SENT | MsgID: 59871 | Time: 21736.757318
SENT | MsgID: 59956 | Time: 21736.857318
SENT | MsgID: 60041 | Time: 21736.957318
SENT | MsgID: 60126 | Time: 21737.057318
SENT | MsgID: 60212 | Time: 21737.157318
SENT | MsgID: 60298 | Time: 21737.257318
SENT | MsgID: 60384 | Time: 21737.357318
SENT | MsgID: 60470 | Time: 21737.457318
SENT | MsgID: 60556 | Time: 21737.557318
SENT | MsgID: 60642 | Time: 21737.657318
SENT | MsgID: 60728 | Time: 21737.757318
SENT | MsgID: 60814 | Time: 21737.857318
SENT | MsgID: 60900 | Time: 21737.957318
SENT | MsgID: 60987 | Time: 21738.057318
SENT | MsgID: 61074 | Time: 21738.157318
SENT | MsgID: 61161 | Time: 21738.257318
SENT | MsgID: 61248 | Time: 21738.357318
SENT | MsgID: 61335 | Time: 21738.457318
SENT | MsgID: 61422 | Time: 21738.557318
SENT | MsgID: 61509 | Time: 21738.657318
SENT | MsgID: 61596 | Time: 21738.757318
SENT | MsgID: 61683 | Time: 21738.857318
SENT | MsgID: 61770 | Time: 21738.957318
SENT | MsgID: 61857 | Time: 21739.057318
SENT | MsgID: 61944 | Time: 21739.157318
SENT | MsgID: 62031 | Time: 21739.257318
SENT | MsgID: 62118 | Time: 21739.357318
SENT | MsgID: 62205 | Time: 21739.457318
SENT | MsgID: 62292 | Time: 21739.557318
SENT | MsgID: 62379 | Time: 21739.657318
SENT | MsgID: 62466 | Time: 21739.757318
SENT | MsgID: 62553 | Time: 21739.857318
SENT | MsgID: 62640 | Time: 21739.957318
SENT | MsgID: 62727 | Time: 21740.057318
SENT | MsgID: 62814 | Time: 21740.157318
SENT | MsgID: 62901 | Time: 21740.257318
SENT | MsgID: 62988 | Time: 21740.357318
SENT | MsgID: 63075 | Time: 21740.457318
SENT | MsgID: 63162 | Time: 21740.557318
SENT | MsgID: 63249 | Time: 21740.657318
SENT | MsgID: 63336 | Time: 21740.757318
SENT | MsgID: 63423 | Time: 21740.857318
SENT | MsgID: 63510 | Time: 21740.957318
SENT | MsgID: 63597 | Time: 21741.057318
SENT | MsgID: 63684 | Time: 21741.157318
SENT | MsgID: 63771 | Time: 21741.257318
SENT | MsgID: 63858 | Time: 21741.357318
SENT | MsgID: 63945 | Time: 21741.457318
SENT | MsgID: 64032 | Time: 21741.557318
SENT | MsgID: 64119 | Time: 21741.657318
SENT | MsgID: 64206 | Time: 21741.757318
SENT | MsgID: 64293 | Time: 21741.857318
SENT | MsgID: 64380 | Time: 21741.957318
SENT | MsgID: 64467 | Time: 21742.057318
SENT | MsgID: 64554 | Time: 21742.157318
SENT | MsgID: 64641 | Time: 21742.257318
SENT | MsgID: 64728 | Time: 21742.357318
SENT | MsgID: 64815 | Time: 21742.457318
SENT | MsgID: 64902 | Time: 21742.557318
SENT | MsgID: 64989 | Time: 21742.657318
SENT | MsgID: 65076 | Time: 21742.757318
SENT | MsgID: 65163 | Time: 21742.857318
SENT | MsgID: 65250 | Time: 21742.957318
SENT | MsgID: 65338 | Time: 21743.057318
SENT | MsgID: 65426 | Time: 21743.157318
SENT | MsgID: 65514 | Time: 21743.257318
SENT | MsgID: 65602 | Time: 21743.357318
SENT | MsgID: 65690 | Time: 21743.457318
SENT | MsgID: 65778 | Time: 21743.557318
SENT | MsgID: 65866 | Time: 21743.657318
SENT | MsgID: 65954 | Time: 21743.757318
SENT | MsgID: 66042 | Time: 21743.857318
SENT | MsgID: 66130 | Time: 21743.957318
SENT | MsgID: 66218 | Time: 21744.057318
SENT | MsgID: 66307 | Time: 21744.157318
SENT | MsgID: 66396 | Time: 21744.257318
SENT | MsgID: 66485 | Time: 21744.357318
SENT | MsgID: 66574 | Time: 21744.457318
SENT | MsgID: 66663 | Time: 21744.557318
SENT | MsgID: 66752 | Time: 21744.657318
SENT | MsgID: 66841 | Time: 21744.757318
SENT | MsgID: 66930 | Time: 21744.857318
SENT | MsgID: 67019 | Time: 21744.957318
SENT | MsgID: 67110 | Time: 21745.057318
SENT | MsgID: 67202 | Time: 21745.157318
SENT | MsgID: 67293 | Time: 21745.257318
SENT | MsgID: 67384 | Time: 21745.357318
SENT | MsgID: 67475 | Time: 21745.457318
SENT | MsgID: 67566 | Time: 21745.557318
SENT | MsgID: 67657 | Time: 21745.657318
SENT | MsgID: 67748 | Time: 21745.757318
SENT | MsgID: 67839 | Time: 21745.857318
SENT | MsgID: 67930 | Time: 21745.957318
SENT | MsgID: 68021 | Time: 21746.057318
SENT | MsgID: 68112 | Time: 21746.157318
SENT | MsgID: 68203 | Time: 21746.257318
SENT | MsgID: 68294 | Time: 21746.357318
SENT | MsgID: 68385 | Time: 21746.457318
SENT | MsgID: 68476 | Time: 21746.557318
SENT | MsgID: 68567 | Time: 21746.657318
SENT | MsgID: 68658 | Time: 21746.757318
SENT | MsgID: 68749 | Time: 21746.857318
SENT | MsgID: 68840 | Time: 21746.957318
SENT | MsgID: 68931 | Time: 21747.057318
SENT | MsgID: 69022 | Time: 21747.157318
SENT | MsgID: 69113 | Time: 21747.257318
SENT | MsgID: 69204 | Time: 21747.357318
SENT | MsgID: 69295 | Time: 21747.457318
SENT | MsgID: 69386 | Time: 21747.557318
SENT | MsgID: 69477 | Time: 21747.657318
SENT | MsgID: 69568 | Time: 21747.757318
SENT | MsgID: 69659 | Time: 21747.857318
SENT | MsgID: 69750 | Time: 21747.957318
SENT | MsgID: 69841 | Time: 21748.057318
SENT | MsgID: 69932 | Time: 21748.157318
SENT | MsgID: 70023 | Time: 21748.257318
SENT | MsgID: 70114 | Time: 21748.357318
SENT | MsgID: 70205 | Time: 21748.457318
SENT | MsgID: 70296 | Time: 21748.557318
SENT | MsgID: 70387 | Time: 21748.657318
SENT | MsgID: 70478 | Time: 21748.757318
SENT | MsgID: 70569 | Time: 21748.857318
SENT | MsgID: 70660 | Time: 21748.957318
SENT | MsgID: 70752 | Time: 21749.057318
SENT | MsgID: 70844 | Time: 21749.157318
SENT | MsgID: 70936 | Time: 21749.257318
SENT | MsgID: 71028 | Time: 21749.357318
SENT | MsgID: 71120 | Time: 21749.457318
SENT | MsgID: 71212 | Time: 21749.557318
SENT | MsgID: 71304 | Time: 21749.657318
SENT | MsgID: 71396 | Time: 21749.757318
SENT | MsgID: 71488 | Time: 21749.857318
SENT | MsgID: 71580 | Time: 21749.957318
SENT | MsgID: 71673 | Time: 21750.057318
SENT | MsgID: 71766 | Time: 21750.157318
SENT | MsgID: 71859 | Time: 21750.257318
SENT | MsgID: 71952 | Time: 21750.357318
SENT | MsgID: 72045 | Time: 21750.457318
SENT | MsgID: 72138 | Time: 21750.557318
SENT | MsgID: 72231 | Time: 21750.657318
SENT | MsgID: 72324 | Time: 21750.757318
SENT | MsgID: 72417 | Time: 21750.857318
SENT | MsgID: 72510 | Time: 21750.957318
SENT | MsgID: 72604 | Time: 21751.057318
SENT | MsgID: 72698 | Time: 21751.157318
SENT | MsgID: 72792 | Time: 21751.257318
SENT | MsgID: 72886 | Time: 21751.357318
SENT | MsgID: 72980 | Time: 21751.457318
SENT | MsgID: 73074 | Time: 21751.557318
SENT | MsgID: 73168 | Time: 21751.657318
SENT | MsgID: 73262 | Time: 21751.757318
SENT | MsgID: 73356 | Time: 21751.857318
SENT | MsgID: 73450 | Time: 21751.957318
SENT | MsgID: 73545 | Time: 21752.057318
SENT | MsgID: 73640 | Time: 21752.157318
SENT | MsgID: 73735 | Time: 21752.257318
SENT | MsgID: 73830 | Time: 21752.357318
SENT | MsgID: 73925 | Time: 21752.457318
SENT | MsgID: 74020 | Time: 21752.557318
SENT | MsgID: 74115 | Time: 21752.657318
SENT | MsgID: 74210 | Time: 21752.757318
SENT | MsgID: 74305 | Time: 21752.857318
SENT | MsgID: 74400 | Time: 21752.957318
SENT | MsgID: 74495 | Time: 21753.057318
SENT | MsgID: 74590 | Time: 21753.157318
SENT | MsgID: 74685 | Time: 21753.257318
SENT | MsgID: 74780 | Time: 21753.357318
SENT | MsgID: 74875 | Time: 21753.457318
SENT | MsgID: 74970 | Time: 21753.557318
SENT | MsgID: 75065 | Time: 21753.657318
SENT | MsgID: 75160 | Time: 21753.757318
SENT | MsgID: 75255 | Time: 21753.857318
SENT | MsgID: 75350 | Time: 21753.957318
SENT | MsgID: 75445 | Time: 21754.057318
SENT | MsgID: 75541 | Time: 21754.157318
SENT | MsgID: 75637 | Time: 21754.257318
SENT | MsgID: 75733 | Time: 21754.357318
SENT | MsgID: 75829 | Time: 21754.457318
SENT | MsgID: 75925 | Time: 21754.557318
SENT | MsgID: 76021 | Time: 21754.657318
SENT | MsgID: 76117 | Time: 21754.757318
SENT | MsgID: 76213 | Time: 21754.857318
SENT | MsgID: 76309 | Time: 21754.957318
SENT | MsgID: 76405 | Time: 21755.057318
SENT | MsgID: 76501 | Time: 21755.157318
SENT | MsgID: 76597 | Time: 21755.257318
SENT | MsgID: 76693 | Time: 21755.357318
SENT | MsgID: 76789 | Time: 21755.457318
SENT | MsgID: 76885 | Time: 21755.557318
SENT | MsgID: 76981 | Time: 21755.657318
SENT | MsgID: 77077 | Time: 21755.757318
SENT | MsgID: 77173 | Time: 21755.857318
SENT | MsgID: 77269 | Time: 21755.957318
SENT | MsgID: 77365 | Time: 21756.057318
SENT | MsgID: 77461 | Time: 21756.157318
SENT | MsgID: 77557 | Time: 21756.257318
SENT | MsgID: 77653 | Time: 21756.357318
SENT | MsgID: 77749 | Time: 21756.457318
SENT | MsgID: 77845 | Time: 21756.557318
SENT | MsgID: 77941 | Time: 21756.657318
SENT | MsgID: 78037 | Time: 21756.757318
SENT | MsgID: 78133 | Time: 21756.857318
SENT | MsgID: 78229 | Time: 21756.957318
SENT | MsgID: 78325 | Time: 21757.057318
SENT | MsgID: 78421 | Time: 21757.157318
SENT | MsgID: 78517 | Time: 21757.257318
SENT | MsgID: 78613 | Time: 21757.357318
SENT | MsgID: 78709 | Time: 21757.457318
SENT | MsgID: 78805 | Time: 21757.557318
SENT | MsgID: 78901 | Time: 21757.657318
SENT | MsgID: 78997 | Time: 21757.757318
SENT | MsgID: 79093 | Time: 21757.857318
SENT | MsgID: 79189 | Time: 21757.957318
SENT | MsgID: 79286 | Time: 21758.057318
SENT | MsgID: 79383 | Time: 21758.157318
SENT | MsgID: 79480 | Time: 21758.257318
SENT | MsgID: 79577 | Time: 21758.357318
SENT | MsgID: 79674 | Time: 21758.457318
SENT | MsgID: 79771 | Time: 21758.557318
SENT | MsgID: 79868 | Time: 21758.657318
SENT | MsgID: 79965 | Time: 21758.757318
SENT | MsgID: 80062 | Time: 21758.857318
SENT | MsgID: 80159 | Time: 21758.957318
SENT | MsgID: 80256 | Time: 21759.057318
SENT | MsgID: 80353 | Time: 21759.157318
SENT | MsgID: 80450 | Time: 21759.257318
SENT | MsgID: 80547 | Time: 21759.357318
SENT | MsgID: 80644 | Time: 21759.457318
SENT | MsgID: 80741 | Time: 21759.557318
SENT | MsgID: 80838 | Time: 21759.657318
SENT | MsgID: 80935 | Time: 21759.757318
SENT | MsgID: 81032 | Time: 21759.857318
SENT | MsgID: 81129 | Time: 21759.957318
SENT | MsgID: 81227 | Time: 21760.057318
SENT | MsgID: 81325 | Time: 21760.157318
SENT | MsgID: 81423 | Time: 21760.257318
SENT | MsgID: 81521 | Time: 21760.357318
SENT | MsgID: 81619 | Time: 21760.457318
SENT | MsgID: 81717 | Time: 21760.557318
SENT | MsgID: 81815 | Time: 21760.657318
SENT | MsgID: 81913 | Time: 21760.757318
SENT | MsgID: 82011 | Time: 21760.857318
SENT | MsgID: 82109 | Time: 21760.957318
SENT | MsgID: 82208 | Time: 21761.057318
SENT | MsgID: 82307 | Time: 21761.157318
SENT | MsgID: 82406 | Time: 21761.257318
SENT | MsgID: 82505 | Time: 21761.357318
SENT | MsgID: 82604 | Time: 21761.457318
SENT | MsgID: 82703 | Time: 21761.557318
SENT | MsgID: 82802 | Time: 21761.657318
SENT | MsgID: 82901 | Time: 21761.757318
SENT | MsgID: 83000 | Time: 21761.857318
SENT | MsgID: 83099 | Time: 21761.957318
SENT | MsgID: 83198 | Time: 21762.057318
SENT | MsgID: 83297 | Time: 21762.157318
SENT | MsgID: 83396 | Time: 21762.257318
SENT | MsgID: 83495 | Time: 21762.357318
SENT | MsgID: 83594 | Time: 21762.457318
SENT | MsgID: 83693 | Time: 21762.557318
SENT | MsgID: 83792 | Time: 21762.657318
SENT | MsgID: 83891 | Time: 21762.757318
SENT | MsgID: 83990 | Time: 21762.857318
SENT | MsgID: 84089 | Time: 21762.957318
SENT | MsgID: 84188 | Time: 21763.057318
SENT | MsgID: 84288 | Time: 21763.157318
SENT | MsgID: 84388 | Time: 21763.257318
SENT | MsgID: 84488 | Time: 21763.357318
SENT | MsgID: 84588 | Time: 21763.457318
SENT | MsgID: 84688 | Time: 21763.557318
SENT | MsgID: 84788 | Time: 21763.657318
SENT | MsgID: 84888 | Time: 21763.757318
SENT | MsgID: 84988 | Time: 21763.857318
SENT | MsgID: 85088 | Time: 21763.957318
SENT | MsgID: 85188 | Time: 21764.057318
SENT | MsgID: 85288 | Time: 21764.157318
SENT | MsgID: 85388 | Time: 21764.257318
SENT | MsgID: 85488 | Time: 21764.357318
SENT | MsgID: 85588 | Time: 21764.457318
SENT | MsgID: 85688 | Time: 21764.557318
SENT | MsgID: 85788 | Time: 21764.657318
SENT | MsgID: 85888 | Time: 21764.757318
SENT | MsgID: 85988 | Time: 21764.857318
SENT | MsgID: 86088 | Time: 21764.957318
SENT | MsgID: 86188 | Time: 21765.057318
SENT | MsgID: 86288 | Time: 21765.157318
SENT | MsgID: 86388 | Time: 21765.257318
SENT | MsgID: 86488 | Time: 21765.357318
SENT | MsgID: 86588 | Time: 21765.457318
SENT | MsgID: 86688 | Time: 21765.557318
SENT | MsgID: 86788 | Time: 21765.657318
SENT | MsgID: 86888 | Time: 21765.757318
SENT | MsgID: 86988 | Time: 21765.857318
SENT | MsgID: 87088 | Time: 21765.957318
SENT | MsgID: 87190 | Time: 21766.057318
SENT | MsgID: 87292 | Time: 21766.157318
SENT | MsgID: 87394 | Time: 21766.257318
SENT | MsgID: 87496 | Time: 21766.357318
SENT | MsgID: 87598 | Time: 21766.457318
SENT | MsgID: 87700 | Time: 21766.557318
SENT | MsgID: 87802 | Time: 21766.657318
SENT | MsgID: 87904 | Time: 21766.757318
SENT | MsgID: 88006 | Time: 21766.857318
SENT | MsgID: 88108 | Time: 21766.957318
SENT | MsgID: 88210 | Time: 21767.057318
SENT | MsgID: 88312 | Time: 21767.157318
SENT | MsgID: 88414 | Time: 21767.257318
SENT | MsgID: 88516 | Time: 21767.357318
SENT | MsgID: 88618 | Time: 21767.457318
SENT | MsgID: 88720 | Time: 21767.557318
SENT | MsgID: 88822 | Time: 21767.657318
SENT | MsgID: 88924 | Time: 21767.757318
SENT | MsgID: 89026 | Time: 21767.857318
SENT | MsgID: 89128 | Time: 21767.957318
SENT | MsgID: 89230 | Time: 21768.057318
SENT | MsgID: 89333 | Time: 21768.157318
SENT | MsgID: 89436 | Time: 21768.257318
SENT | MsgID: 89539 | Time: 21768.357318
SENT | MsgID: 89642 | Time: 21768.457318
SENT | MsgID: 89745 | Time: 21768.557318
SENT | MsgID: 89848 | Time: 21768.657318
SENT | MsgID: 89951 | Time: 21768.757318
SENT | MsgID: 90054 | Time: 21768.857318
SENT | MsgID: 90157 | Time: 21768.957318
SENT | MsgID: 90261 | Time: 21769.057318
SENT | MsgID: 90365 | Time: 21769.157318
SENT | MsgID: 90469 | Time: 21769.257318
SENT | MsgID: 90573 | Time: 21769.357318
SENT | MsgID: 90677 | Time: 21769.457318
SENT | MsgID: 90781 | Time: 21769.557318
SENT | MsgID: 90885 | Time: 21769.657318
SENT | MsgID: 90989 | Time: 21769.757318
SENT | MsgID: 91093 | Time: 21769.857318
SENT | MsgID: 91197 | Time: 21769.957318
SENT | MsgID: 91301 | Time: 21770.057318
SENT | MsgID: 91405 | Time: 21770.157318
SENT | MsgID: 91509 | Time: 21770.257318
SENT | MsgID: 91613 | Time: 21770.357318
SENT | MsgID: 91717 | Time: 21770.457318
SENT | MsgID: 91821 | Time: 21770.557318
SENT | MsgID: 91925 | Time: 21770.657318
SENT | MsgID: 92029 | Time: 21770.757318
SENT | MsgID: 92133 | Time: 21770.857318
SENT | MsgID: 92237 | Time: 21770.957318
SENT | MsgID: 92341 | Time: 21771.057318
SENT | MsgID: 92445 | Time: 21771.157318
SENT | MsgID: 92549 | Time: 21771.257318
SENT | MsgID: 92653 | Time: 21771.357318
SENT | MsgID: 92757 | Time: 21771.457318
SENT | MsgID: 92861 | Time: 21771.557318
SENT | MsgID: 92965 | Time: 21771.657318
SENT | MsgID: 93069 | Time: 21771.757318
SENT | MsgID: 93173 | Time: 21771.857318
SENT | MsgID: 93277 | Time: 21771.957318
SENT | MsgID: 93382 | Time: 21772.057318
SENT | MsgID: 93487 | Time: 21772.157318
SENT | MsgID: 93592 | Time: 21772.257318
SENT | MsgID: 93697 | Time: 21772.357318
SENT | MsgID: 93802 | Time: 21772.457318
SENT | MsgID: 93907 | Time: 21772.557318
SENT | MsgID: 94012 | Time: 21772.657318
SENT | MsgID: 94117 | Time: 21772.757318
SENT | MsgID: 94222 | Time: 21772.857318
SENT | MsgID: 94327 | Time: 21772.957318
SENT | MsgID: 94433 | Time: 21773.057318
SENT | MsgID: 94539 | Time: 21773.157318
SENT | MsgID: 94645 | Time: 21773.257318
SENT | MsgID: 94751 | Time: 21773.357318
SENT | MsgID: 94857 | Time: 21773.457318
SENT | MsgID: 94963 | Time: 21773.557318
SENT | MsgID: 95069 | Time: 21773.657318
SENT | MsgID: 95175 | Time: 21773.757318
SENT | MsgID: 95281 | Time: 21773.857318
SENT | MsgID: 95387 | Time: 21773.957318
SENT | MsgID: 95494 | Time: 21774.057318
SENT | MsgID: 95601 | Time: 21774.157318
SENT | MsgID: 95708 | Time: 21774.257318
SENT | MsgID: 95815 | Time: 21774.357318
SENT | MsgID: 95922 | Time: 21774.457318
SENT | MsgID: 96029 | Time: 21774.557318
SENT | MsgID: 96136 | Time: 21774.657318
SENT | MsgID: 96243 | Time: 21774.757318
SENT | MsgID: 96350 | Time: 21774.857318
SENT | MsgID: 96457 | Time: 21774.957318
SENT | MsgID: 96564 | Time: 21775.057318
SENT | MsgID: 96671 | Time: 21775.157318
SENT | MsgID: 96778 | Time: 21775.257318
SENT | MsgID: 96885 | Time: 21775.357318
SENT | MsgID: 96992 | Time: 21775.457318
SENT | MsgID: 97099 | Time: 21775.557318
SENT | MsgID: 97206 | Time: 21775.657318
SENT | MsgID: 97313 | Time: 21775.757318
SENT | MsgID: 97420 | Time: 21775.857318
SENT | MsgID: 97527 | Time: 21775.957318
SENT | MsgID: 97634 | Time: 21776.057318
SENT | MsgID: 97742 | Time: 21776.157318
SENT | MsgID: 97850 | Time: 21776.257318
SENT | MsgID: 97958 | Time: 21776.357318
SENT | MsgID: 98066 | Time: 21776.457318
SENT | MsgID: 98174 | Time: 21776.557318
SENT | MsgID: 98282 | Time: 21776.657318
SENT | MsgID: 98390 | Time: 21776.757318
SENT | MsgID: 98498 | Time: 21776.857318
SENT | MsgID: 98606 | Time: 21776.957318
SENT | MsgID: 98714 | Time: 21777.057318
SENT | MsgID: 98822 | Time: 21777.157318
SENT | MsgID: 98930 | Time: 21777.257318
SENT | MsgID: 99038 | Time: 21777.357318
SENT | MsgID: 99146 | Time: 21777.457318
SENT | MsgID: 99254 | Time: 21777.557318
SENT | MsgID: 99362 | Time: 21777.657318
SENT | MsgID: 99470 | Time: 21777.757318
SENT | MsgID: 99578 | Time: 21777.857318
SENT | MsgID: 99686 | Time: 21777.957318
SENT | MsgID: 99794 | Time: 21778.057318
SENT | MsgID: 99902 | Time: 21778.157318
SENT | MsgID: 100010 | Time: 21778.257318
SENT | MsgID: 100118 | Time: 21778.357318
SENT | MsgID: 100226 | Time: 21778.457318
SENT | MsgID: 100334 | Time: 21778.557318
SENT | MsgID: 100442 | Time: 21778.657318
SENT | MsgID: 100550 | Time: 21778.757318
SENT | MsgID: 100658 | Time: 21778.857318
SENT | MsgID: 100766 | Time: 21778.957318
SENT | MsgID: 100874 | Time: 21779.057318
SENT | MsgID: 100982 | Time: 21779.157318
SENT | MsgID: 101090 | Time: 21779.257318
SENT | MsgID: 101198 | Time: 21779.357318
SENT | MsgID: 101306 | Time: 21779.457318
SENT | MsgID: 101414 | Time: 21779.557318
SENT | MsgID: 101522 | Time: 21779.657318
SENT | MsgID: 101630 | Time: 21779.757318
SENT | MsgID: 101738 | Time: 21779.857318
SENT | MsgID: 101846 | Time: 21779.957318
SENT | MsgID: 101954 | Time: 21780.057318
SENT | MsgID: 102063 | Time: 21780.157318
SENT | MsgID: 102172 | Time: 21780.257318
SENT | MsgID: 102281 | Time: 21780.357318
SENT | MsgID: 102390 | Time: 21780.457318
SENT | MsgID: 102499 | Time: 21780.557318
SENT | MsgID: 102608 | Time: 21780.657318
SENT | MsgID: 102717 | Time: 21780.757318
SENT | MsgID: 102826 | Time: 21780.857318
SENT | MsgID: 102935 | Time: 21780.957318
SENT | MsgID: 103044 | Time: 21781.057318
SENT | MsgID: 103153 | Time: 21781.157318
SENT | MsgID: 103262 | Time: 21781.257318
SENT | MsgID: 103371 | Time: 21781.357318
SENT | MsgID: 103480 | Time: 21781.457318
SENT | MsgID: 103589 | Time: 21781.557318
SENT | MsgID: 103698 | Time: 21781.657318
SENT | MsgID: 103807 | Time: 21781.757318
SENT | MsgID: 103916 | Time: 21781.857318
SENT | MsgID: 104025 | Time: 21781.957318
SENT | MsgID: 104135 | Time: 21782.057318
SENT | MsgID: 104245 | Time: 21782.157318
SENT | MsgID: 104355 | Time: 21782.257318
SENT | MsgID: 104465 | Time: 21782.357318
SENT | MsgID: 104575 | Time: 21782.457318
SENT | MsgID: 104685 | Time: 21782.557318
SENT | MsgID: 104795 | Time: 21782.657318
SENT | MsgID: 104905 | Time: 21782.757318
SENT | MsgID: 105015 | Time: 21782.857318
SENT | MsgID: 105125 | Time: 21782.957318
SENT | MsgID: 105235 | Time: 21783.057318
SENT | MsgID: 105345 | Time: 21783.157318
SENT | MsgID: 105455 | Time: 21783.257318
SENT | MsgID: 105565 | Time: 21783.357318
SENT | MsgID: 105675 | Time: 21783.457318
SENT | MsgID: 105785 | Time: 21783.557318
SENT | MsgID: 105895 | Time: 21783.657318
SENT | MsgID: 106005 | Time: 21783.757318
SENT | MsgID: 106115 | Time: 21783.857318
SENT | MsgID: 106225 | Time: 21783.957318
SENT | MsgID: 106336 | Time: 21784.057318
SENT | MsgID: 106448 | Time: 21784.157318
SENT | MsgID: 106560 | Time: 21784.257318
SENT | MsgID: 106672 | Time: 21784.357318
SENT | MsgID: 106784 | Time: 21784.457318
SENT | MsgID: 106896 | Time: 21784.557318
SENT | MsgID: 107008 | Time: 21784.657318
SENT | MsgID: 107120 | Time: 21784.757318
SENT | MsgID: 107232 | Time: 21784.857318
SENT | MsgID: 107344 | Time: 21784.957318
SENT | MsgID: 107456 | Time: 21785.057318
REC | From: 100014 | MsgID: 0 | Time: 21785.100803
