SENT | MsgID: 14670 | Time: 21663.027130
SENT | MsgID: 47266 | Time: 21721.127130
SENT | MsgID: 47340 | Time: 21721.227130
SENT | MsgID: 47414 | Time: 21721.327130
SENT | MsgID: 47488 | Time: 21721.427130
SENT | MsgID: 47562 | Time: 21721.527130
SENT | MsgID: 47636 | Time: 21721.627130
SENT | MsgID: 47710 | Time: 21721.727130
SENT | MsgID: 47784 | Time: 21721.827130
SENT | MsgID: 47858 | Time: 21721.927130
SENT | MsgID: 47932 | Time: 21722.027130
SENT | MsgID: 48008 | Time: 21722.127130
SENT | MsgID: 48084 | Time: 21722.227130
SENT | MsgID: 48160 | Time: 21722.327130
SENT | MsgID: 48236 | Time: 21722.427130
SENT | MsgID: 48312 | Time: 21722.527130
SENT | MsgID: 48388 | Time: 21722.627130
SENT | MsgID: 48464 | Time: 21722.727130
SENT | MsgID: 48540 | Time: 21722.827130
SENT | MsgID: 48616 | Time: 21722.927130
SENT | MsgID: 48692 | Time: 21723.027130
SENT | MsgID: 48768 | Time: 21723.127130
SENT | MsgID: 48844 | Time: 21723.227130
SENT | MsgID: 48920 | Time: 21723.327130
SENT | MsgID: 48996 | Time: 21723.427130
SENT | MsgID: 49072 | Time: 21723.527130
SENT | MsgID: 49148 | Time: 21723.627130
SENT | MsgID: 49224 | Time: 21723.727130
SENT | MsgID: 49300 | Time: 21723.827130
SENT | MsgID: 49376 | Time: 21723.927130
SENT | MsgID: 49452 | Time: 21724.027130
SENT | MsgID: 49529 | Time: 21724.127130
SENT | MsgID: 49606 | Time: 21724.227130
SENT | MsgID: 49683 | Time: 21724.327130
SENT | MsgID: 49760 | Time: 21724.427130
SENT | MsgID: 49837 | Time: 21724.527130
SENT | MsgID: 49914 | Time: 21724.627130
SENT | MsgID: 49991 | Time: 21724.727130
SENT | MsgID: 50068 | Time: 21724.827130
SENT | MsgID: 50145 | Time: 21724.927130
SENT | MsgID: 50222 | Time: 21725.027130
REC | From: 57 | MsgID: 50336 | Time: 21725.111680
SENT | MsgID: 50350 | Time: 21725.127130
SENT | MsgID: 50428 | Time: 21725.227130
SENT | MsgID: 50506 | Time: 21725.327130
SENT | MsgID: 50584 | Time: 21725.427130
SENT | MsgID: 50662 | Time: 21725.527130
SENT | MsgID: 50740 | Time: 21725.627130
SENT | MsgID: 50818 | Time: 21725.727130
SENT | MsgID: 50896 | Time: 21725.827130
SENT | MsgID: 50974 | Time: 21725.927130
SENT | MsgID: 51052 | Time: 21726.027130
SENT | MsgID: 51131 | Time: 21726.127130
SENT | MsgID: 51210 | Time: 21726.227130
SENT | MsgID: 51289 | Time: 21726.327130
SENT | MsgID: 51368 | Time: 21726.427130
SENT | MsgID: 51447 | Time: 21726.527130
SENT | MsgID: 51526 | Time: 21726.627130
SENT | MsgID: 51605 | Time: 21726.727130
SENT | MsgID: 51684 | Time: 21726.827130
SENT | MsgID: 51763 | Time: 21726.927130
SENT | MsgID: 51842 | Time: 21727.027130
SENT | MsgID: 51921 | Time: 21727.127130
SENT | MsgID: 52000 | Time: 21727.227130
SENT | MsgID: 52079 | Time: 21727.327130
SENT | MsgID: 52158 | Time: 21727.427130
SENT | MsgID: 52237 | Time: 21727.527130
SENT | MsgID: 52316 | Time: 21727.627130
SENT | MsgID: 52395 | Time: 21727.727130
SENT | MsgID: 52474 | Time: 21727.827130
SENT | MsgID: 52553 | Time: 21727.927130
SENT | MsgID: 52632 | Time: 21728.027130
SENT | MsgID: 52712 | Time: 21728.127130
SENT | MsgID: 52792 | Time: 21728.227130
SENT | MsgID: 52872 | Time: 21728.327130
SENT | MsgID: 52952 | Time: 21728.427130
SENT | MsgID: 53032 | Time: 21728.527130
SENT | MsgID: 53112 | Time: 21728.627130
SENT | MsgID: 53192 | Time: 21728.727130
SENT | MsgID: 53272 | Time: 21728.827130
SENT | MsgID: 53352 | Time: 21728.927130
SENT | MsgID: 53432 | Time: 21729.027130
SENT | MsgID: 53512 | Time: 21729.127130
SENT | MsgID: 53592 | Time: 21729.227130
SENT | MsgID: 53672 | Time: 21729.327130
SENT | MsgID: 53752 | Time: 21729.427130
SENT | MsgID: 53832 | Time: 21729.527130
SENT | MsgID: 53912 | Time: 21729.627130
SENT | MsgID: 53992 | Time: 21729.727130
SENT | MsgID: 54072 | Time: 21729.827130
SENT | MsgID: 54152 | Time: 21729.927130
SENT | MsgID: 54233 | Time: 21730.027130
SENT | MsgID: 54314 | Time: 21730.127130
SENT | MsgID: 54395 | Time: 21730.227130
SENT | MsgID: 54476 | Time: 21730.327130
SENT | MsgID: 54557 | Time: 21730.427130
SENT | MsgID: 54638 | Time: 21730.527130
SENT | MsgID: 54719 | Time: 21730.627130
SENT | MsgID: 54800 | Time: 21730.727130
SENT | MsgID: 54881 | Time: 21730.827130
SENT | MsgID: 54962 | Time: 21730.927130
SENT | MsgID: 55043 | Time: 21731.027130
SENT | MsgID: 55126 | Time: 21731.127130
SENT | MsgID: 55209 | Time: 21731.227130
SENT | MsgID: 55292 | Time: 21731.327130
SENT | MsgID: 55375 | Time: 21731.427130
SENT | MsgID: 55458 | Time: 21731.527130
SENT | MsgID: 55541 | Time: 21731.627130
SENT | MsgID: 55624 | Time: 21731.727130
SENT | MsgID: 55707 | Time: 21731.827130
SENT | MsgID: 55790 | Time: 21731.927130
SENT | MsgID: 55873 | Time: 21732.027130
SENT | MsgID: 55957 | Time: 21732.127130
SENT | MsgID: 56041 | Time: 21732.227130
SENT | MsgID: 56125 | Time: 21732.327130
SENT | MsgID: 56209 | Time: 21732.427130
SENT | MsgID: 56293 | Time: 21732.527130
SENT | MsgID: 56377 | Time: 21732.627130
SENT | MsgID: 56461 | Time: 21732.727130
SENT | MsgID: 56545 | Time: 21732.827130
SENT | MsgID: 56629 | Time: 21732.927130
SENT | MsgID: 56713 | Time: 21733.027130
SENT | MsgID: 56797 | Time: 21733.127130
SENT | MsgID: 56881 | Time: 21733.227130
SENT | MsgID: 56965 | Time: 21733.327130
SENT | MsgID: 57049 | Time: 21733.427130
SENT | MsgID: 57133 | Time: 21733.527130
SENT | MsgID: 57217 | Time: 21733.627130
SENT | MsgID: 57301 | Time: 21733.727130
SENT | MsgID: 57385 | Time: 21733.827130
SENT | MsgID: 57469 | Time: 21733.927130
SENT | MsgID: 57553 | Time: 21734.027130
SENT | MsgID: 57637 | Time: 21734.127130
SENT | MsgID: 57721 | Time: 21734.227130
SENT | MsgID: 57805 | Time: 21734.327130
SENT | MsgID: 57889 | Time: 21734.427130
SENT | MsgID: 57973 | Time: 21734.527130
SENT | MsgID: 58057 | Time: 21734.627130
SENT | MsgID: 58141 | Time: 21734.727130
SENT | MsgID: 58225 | Time: 21734.827130
SENT | MsgID: 58309 | Time: 21734.927130
SENT | MsgID: 58394 | Time: 21735.027130
SENT | MsgID: 58479 | Time: 21735.127130
SENT | MsgID: 58564 | Time: 21735.227130
SENT | MsgID: 58649 | Time: 21735.327130
SENT | MsgID: 58734 | Time: 21735.427130
SENT | MsgID: 58819 | Time: 21735.527130
SENT | MsgID: 58904 | Time: 21735.627130
SENT | MsgID: 58989 | Time: 21735.727130
SENT | MsgID: 59074 | Time: 21735.827130
SENT | MsgID: 59159 | Time: 21735.927130
SENT | MsgID: 59244 | Time: 21736.027130
SENT | MsgID: 59329 | Time: 21736.127130
SENT | MsgID: 59414 | Time: 21736.227130
SENT | MsgID: 59499 | Time: 21736.327130
SENT | MsgID: 59584 | Time: 21736.427130
SENT | MsgID: 59669 | Time: 21736.527130
SENT | MsgID: 59754 | Time: 21736.627130
SENT | MsgID: 59839 | Time: 21736.727130
SENT | MsgID: 59924 | Time: 21736.827130
SENT | MsgID: 60009 | Time: 21736.927130
SENT | MsgID: 60094 | Time: 21737.027130
SENT | MsgID: 60180 | Time: 21737.127130
SENT | MsgID: 60266 | Time: 21737.227130
SENT | MsgID: 60352 | Time: 21737.327130
SENT | MsgID: 60438 | Time: 21737.427130
SENT | MsgID: 60524 | Time: 21737.527130
SENT | MsgID: 60610 | Time: 21737.627130
SENT | MsgID: 60696 | Time: 21737.727130
SENT | MsgID: 60782 | Time: 21737.827130
SENT | MsgID: 60868 | Time: 21737.927130
SENT | MsgID: 60954 | Time: 21738.027130
SENT | MsgID: 61041 | Time: 21738.127130
SENT | MsgID: 61128 | Time: 21738.227130
SENT | MsgID: 61215 | Time: 21738.327130
SENT | MsgID: 61302 | Time: 21738.427130
SENT | MsgID: 61389 | Time: 21738.527130
SENT | MsgID: 61476 | Time: 21738.627130
SENT | MsgID: 61563 | Time: 21738.727130
SENT | MsgID: 61650 | Time: 21738.827130
SENT | MsgID: 61737 | Time: 21738.927130
SENT | MsgID: 61824 | Time: 21739.027130
SENT | MsgID: 61911 | Time: 21739.127130
SENT | MsgID: 61998 | Time: 21739.227130
SENT | MsgID: 62085 | Time: 21739.327130
SENT | MsgID: 62172 | Time: 21739.427130
SENT | MsgID: 62259 | Time: 21739.527130
SENT | MsgID: 62346 | Time: 21739.627130
SENT | MsgID: 62433 | Time: 21739.727130
SENT | MsgID: 62520 | Time: 21739.827130
SENT | MsgID: 62607 | Time: 21739.927130
SENT | MsgID: 62694 | Time: 21740.027130
SENT | MsgID: 62781 | Time: 21740.127130
SENT | MsgID: 62868 | Time: 21740.227130
SENT | MsgID: 62955 | Time: 21740.327130
SENT | MsgID: 63042 | Time: 21740.427130
SENT | MsgID: 63129 | Time: 21740.527130
SENT | MsgID: 63216 | Time: 21740.627130
SENT | MsgID: 63303 | Time: 21740.727130
SENT | MsgID: 63390 | Time: 21740.827130
SENT | MsgID: 63477 | Time: 21740.927130
SENT | MsgID: 63564 | Time: 21741.027130
SENT | MsgID: 63651 | Time: 21741.127130
SENT | MsgID: 63738 | Time: 21741.227130
SENT | MsgID: 63825 | Time: 21741.327130
SENT | MsgID: 63912 | Time: 21741.427130
SENT | MsgID: 63999 | Time: 21741.527130
SENT | MsgID: 64086 | Time: 21741.627130
SENT | MsgID: 64173 | Time: 21741.727130
SENT | MsgID: 64260 | Time: 21741.827130
SENT | MsgID: 64347 | Time: 21741.927130
SENT | MsgID: 64434 | Time: 21742.027130
SENT | MsgID: 64521 | Time: 21742.127130
SENT | MsgID: 64608 | Time: 21742.227130
SENT | MsgID: 64695 | Time: 21742.327130
SENT | MsgID: 64782 | Time: 21742.427130
SENT | MsgID: 64869 | Time: 21742.527130
SENT | MsgID: 64956 | Time: 21742.627130
SENT | MsgID: 65043 | Time: 21742.727130
SENT | MsgID: 65130 | Time: 21742.827130
SENT | MsgID: 65217 | Time: 21742.927130
SENT | MsgID: 65304 | Time: 21743.027130
SENT | MsgID: 65392 | Time: 21743.127130
SENT | MsgID: 65480 | Time: 21743.227130
SENT | MsgID: 65568 | Time: 21743.327130
SENT | MsgID: 65656 | Time: 21743.427130
SENT | MsgID: 65744 | Time: 21743.527130
SENT | MsgID: 65832 | Time: 21743.627130
SENT | MsgID: 65920 | Time: 21743.727130
SENT | MsgID: 66008 | Time: 21743.827130
SENT | MsgID: 66096 | Time: 21743.927130
SENT | MsgID: 66184 | Time: 21744.027130
SENT | MsgID: 66273 | Time: 21744.127130
SENT | MsgID: 66362 | Time: 21744.227130
SENT | MsgID: 66451 | Time: 21744.327130
SENT | MsgID: 66540 | Time: 21744.427130
SENT | MsgID: 66629 | Time: 21744.527130
SENT | MsgID: 66718 | Time: 21744.627130
SENT | MsgID: 66807 | Time: 21744.727130
SENT | MsgID: 66896 | Time: 21744.827130
SENT | MsgID: 66985 | Time: 21744.927130
SENT | MsgID: 67076 | Time: 21745.027130
SENT | MsgID: 67168 | Time: 21745.127130
SENT | MsgID: 67259 | Time: 21745.227130
SENT | MsgID: 67350 | Time: 21745.327130
SENT | MsgID: 67441 | Time: 21745.427130
SENT | MsgID: 67532 | Time: 21745.527130
SENT | MsgID: 67623 | Time: 21745.627130
SENT | MsgID: 67714 | Time: 21745.727130
SENT | MsgID: 67805 | Time: 21745.827130
SENT | MsgID: 67896 | Time: 21745.927130
SENT | MsgID: 67987 | Time: 21746.027130
SENT | MsgID: 68078 | Time: 21746.127130
SENT | MsgID: 68169 | Time: 21746.227130
SENT | MsgID: 68260 | Time: 21746.327130
SENT | MsgID: 68351 | Time: 21746.427130
SENT | MsgID: 68442 | Time: 21746.527130
SENT | MsgID: 68533 | Time: 21746.627130
SENT | MsgID: 68624 | Time: 21746.727130
SENT | MsgID: 68715 | Time: 21746.827130
SENT | MsgID: 68806 | Time: 21746.927130
SENT | MsgID: 68897 | Time: 21747.027130
SENT | MsgID: 68988 | Time: 21747.127130
SENT | MsgID: 69079 | Time: 21747.227130
SENT | MsgID: 69170 | Time: 21747.327130
SENT | MsgID: 69261 | Time: 21747.427130
SENT | MsgID: 69352 | Time: 21747.527130
SENT | MsgID: 69443 | Time: 21747.627130
SENT | MsgID: 69534 | Time: 21747.727130
SENT | MsgID: 69625 | Time: 21747.827130
SENT | MsgID: 69716 | Time: 21747.927130
SENT | MsgID: 69807 | Time: 21748.027130
SENT | MsgID: 69898 | Time: 21748.127130
SENT | MsgID: 69989 | Time: 21748.227130
SENT | MsgID: 70080 | Time: 21748.327130
SENT | MsgID: 70171 | Time: 21748.427130
SENT | MsgID: 70262 | Time: 21748.527130
SENT | MsgID: 70353 | Time: 21748.627130
SENT | MsgID: 70444 | Time: 21748.727130
SENT | MsgID: 70535 | Time: 21748.827130
SENT | MsgID: 70626 | Time: 21748.927130
SENT | MsgID: 70717 | Time: 21749.027130
SENT | MsgID: 70809 | Time: 21749.127130
SENT | MsgID: 70901 | Time: 21749.227130
SENT | MsgID: 70993 | Time: 21749.327130
SENT | MsgID: 71085 | Time: 21749.427130
SENT | MsgID: 71177 | Time: 21749.527130
SENT | MsgID: 71269 | Time: 21749.627130
SENT | MsgID: 71361 | Time: 21749.727130
SENT | MsgID: 71453 | Time: 21749.827130
SENT | MsgID: 71545 | Time: 21749.927130
SENT | MsgID: 71637 | Time: 21750.027130
SENT | MsgID: 71730 | Time: 21750.127130
SENT | MsgID: 71823 | Time: 21750.227130
SENT | MsgID: 71916 | Time: 21750.327130
SENT | MsgID: 72009 | Time: 21750.427130
SENT | MsgID: 72102 | Time: 21750.527130
SENT | MsgID: 72195 | Time: 21750.627130
SENT | MsgID: 72288 | Time: 21750.727130
SENT | MsgID: 72381 | Time: 21750.827130
SENT | MsgID: 72474 | Time: 21750.927130
SENT | MsgID: 72568 | Time: 21751.027130
SENT | MsgID: 72662 | Time: 21751.127130
SENT | MsgID: 72756 | Time: 21751.227130
SENT | MsgID: 72850 | Time: 21751.327130
SENT | MsgID: 72944 | Time: 21751.427130
SENT | MsgID: 73038 | Time: 21751.527130
SENT | MsgID: 73132 | Time: 21751.627130
SENT | MsgID: 73226 | Time: 21751.727130
SENT | MsgID: 73320 | Time: 21751.827130
SENT | MsgID: 73414 | Time: 21751.927130
SENT | MsgID: 73508 | Time: 21752.027130
SENT | MsgID: 73603 | Time: 21752.127130
SENT | MsgID: 73698 | Time: 21752.227130
SENT | MsgID: 73793 | Time: 21752.327130
SENT | MsgID: 73888 | Time: 21752.427130
SENT | MsgID: 73983 | Time: 21752.527130
SENT | MsgID: 74078 | Time: 21752.627130
SENT | MsgID: 74173 | Time: 21752.727130
SENT | MsgID: 74268 | Time: 21752.827130
SENT | MsgID: 74363 | Time: 21752.927130
SENT | MsgID: 74458 | Time: 21753.027130
SENT | MsgID: 74553 | Time: 21753.127130
SENT | MsgID: 74648 | Time: 21753.227130
SENT | MsgID: 74743 | Time: 21753.327130
SENT | MsgID: 74838 | Time: 21753.427130
SENT | MsgID: 74933 | Time: 21753.527130
SENT | MsgID: 75028 | Time: 21753.627130
SENT | MsgID: 75123 | Time: 21753.727130
SENT | MsgID: 75218 | Time: 21753.827130
SENT | MsgID: 75313 | Time: 21753.927130
SENT | MsgID: 75408 | Time: 21754.027130
SENT | MsgID: 75504 | Time: 21754.127130
SENT | MsgID: 75600 | Time: 21754.227130
SENT | MsgID: 75696 | Time: 21754.327130
SENT | MsgID: 75792 | Time: 21754.427130
SENT | MsgID: 75888 | Time: 21754.527130
SENT | MsgID: 75984 | Time: 21754.627130
SENT | MsgID: 76080 | Time: 21754.727130
SENT | MsgID: 76176 | Time: 21754.827130
SENT | MsgID: 76272 | Time: 21754.927130
SENT | MsgID: 76368 | Time: 21755.027130
SENT | MsgID: 76464 | Time: 21755.127130
SENT | MsgID: 76560 | Time: 21755.227130
SENT | MsgID: 76656 | Time: 21755.327130
SENT | MsgID: 76752 | Time: 21755.427130
SENT | MsgID: 76848 | Time: 21755.527130
SENT | MsgID: 76944 | Time: 21755.627130
SENT | MsgID: 77040 | Time: 21755.727130
SENT | MsgID: 77136 | Time: 21755.827130
SENT | MsgID: 77232 | Time: 21755.927130
SENT | MsgID: 77328 | Time: 21756.027130
SENT | MsgID: 77424 | Time: 21756.127130
SENT | MsgID: 77520 | Time: 21756.227130
SENT | MsgID: 77616 | Time: 21756.327130
SENT | MsgID: 77712 | Time: 21756.427130
SENT | MsgID: 77808 | Time: 21756.527130
SENT | MsgID: 77904 | Time: 21756.627130
SENT | MsgID: 78000 | Time: 21756.727130
SENT | MsgID: 78096 | Time: 21756.827130
SENT | MsgID: 78192 | Time: 21756.927130
SENT | MsgID: 78288 | Time: 21757.027130
SENT | MsgID: 78384 | Time: 21757.127130
SENT | MsgID: 78480 | Time: 21757.227130
SENT | MsgID: 78576 | Time: 21757.327130
SENT | MsgID: 78672 | Time: 21757.427130
SENT | MsgID: 78768 | Time: 21757.527130
SENT | MsgID: 78864 | Time: 21757.627130
SENT | MsgID: 78960 | Time: 21757.727130
SENT | MsgID: 79056 | Time: 21757.827130
SENT | MsgID: 79152 | Time: 21757.927130
SENT | MsgID: 79249 | Time: 21758.027130
SENT | MsgID: 79346 | Time: 21758.127130
SENT | MsgID: 79443 | Time: 21758.227130
SENT | MsgID: 79540 | Time: 21758.327130
SENT | MsgID: 79637 | Time: 21758.427130
SENT | MsgID: 79734 | Time: 21758.527130
SENT | MsgID: 79831 | Time: 21758.627130
SENT | MsgID: 79928 | Time: 21758.727130
SENT | MsgID: 80025 | Time: 21758.827130
SENT | MsgID: 80122 | Time: 21758.927130
SENT | MsgID: 80219 | Time: 21759.027130
SENT | MsgID: 80316 | Time: 21759.127130
SENT | MsgID: 80413 | Time: 21759.227130
SENT | MsgID: 80510 | Time: 21759.327130
SENT | MsgID: 80607 | Time: 21759.427130
SENT | MsgID: 80704 | Time: 21759.527130
SENT | MsgID: 80801 | Time: 21759.627130
SENT | MsgID: 80898 | Time: 21759.727130
SENT | MsgID: 80995 | Time: 21759.827130
SENT | MsgID: 81092 | Time: 21759.927130
SENT | MsgID: 81189 | Time: 21760.027130
SENT | MsgID: 81287 | Time: 21760.127130
SENT | MsgID: 81385 | Time: 21760.227130
SENT | MsgID: 81483 | Time: 21760.327130
SENT | MsgID: 81581 | Time: 21760.427130
SENT | MsgID: 81679 | Time: 21760.527130
SENT | MsgID: 81777 | Time: 21760.627130
SENT | MsgID: 81875 | Time: 21760.727130
SENT | MsgID: 81973 | Time: 21760.827130
SENT | MsgID: 82071 | Time: 21760.927130
SENT | MsgID: 82170 | Time: 21761.027130
SENT | MsgID: 82269 | Time: 21761.127130
SENT | MsgID: 82368 | Time: 21761.227130
SENT | MsgID: 82467 | Time: 21761.327130
SENT | MsgID: 82566 | Time: 21761.427130
SENT | MsgID: 82665 | Time: 21761.527130
SENT | MsgID: 82764 | Time: 21761.627130
SENT | MsgID: 82863 | Time: 21761.727130
SENT | MsgID: 82962 | Time: 21761.827130
SENT | MsgID: 83061 | Time: 21761.927130
SENT | MsgID: 83160 | Time: 21762.027130
SENT | MsgID: 83259 | Time: 21762.127130
SENT | MsgID: 83358 | Time: 21762.227130
SENT | MsgID: 83457 | Time: 21762.327130
SENT | MsgID: 83556 | Time: 21762.427130
SENT | MsgID: 83655 | Time: 21762.527130
SENT | MsgID: 83754 | Time: 21762.627130
SENT | MsgID: 83853 | Time: 21762.727130
SENT | MsgID: 83952 | Time: 21762.827130
SENT | MsgID: 84051 | Time: 21762.927130
SENT | MsgID: 84150 | Time: 21763.027130
SENT | MsgID: 84250 | Time: 21763.127130
SENT | MsgID: 84350 | Time: 21763.227130
SENT | MsgID: 84450 | Time: 21763.327130
SENT | MsgID: 84550 | Time: 21763.427130
SENT | MsgID: 84650 | Time: 21763.527130
SENT | MsgID: 84750 | Time: 21763.627130
SENT | MsgID: 84850 | Time: 21763.727130
SENT | MsgID: 84950 | Time: 21763.827130
SENT | MsgID: 85050 | Time: 21763.927130
SENT | MsgID: 85150 | Time: 21764.027130
SENT | MsgID: 85250 | Time: 21764.127130
SENT | MsgID: 85350 | Time: 21764.227130
SENT | MsgID: 85450 | Time: 21764.327130
SENT | MsgID: 85550 | Time: 21764.427130
SENT | MsgID: 85650 | Time: 21764.527130
SENT | MsgID: 85750 | Time: 21764.627130
SENT | MsgID: 85850 | Time: 21764.727130
SENT | MsgID: 85950 | Time: 21764.827130
SENT | MsgID: 86050 | Time: 21764.927130
SENT | MsgID: 86150 | Time: 21765.027130
SENT | MsgID: 86250 | Time: 21765.127130
SENT | MsgID: 86350 | Time: 21765.227130
SENT | MsgID: 86450 | Time: 21765.327130
SENT | MsgID: 86550 | Time: 21765.427130
SENT | MsgID: 86650 | Time: 21765.527130
SENT | MsgID: 86750 | Time: 21765.627130
SENT | MsgID: 86850 | Time: 21765.727130
SENT | MsgID: 86950 | Time: 21765.827130
SENT | MsgID: 87050 | Time: 21765.927130
SENT | MsgID: 87151 | Time: 21766.027130
SENT | MsgID: 87253 | Time: 21766.127130
SENT | MsgID: 87355 | Time: 21766.227130
SENT | MsgID: 87457 | Time: 21766.327130
SENT | MsgID: 87559 | Time: 21766.427130
SENT | MsgID: 87661 | Time: 21766.527130
SENT | MsgID: 87763 | Time: 21766.627130
SENT | MsgID: 87865 | Time: 21766.727130
SENT | MsgID: 87967 | Time: 21766.827130
SENT | MsgID: 88069 | Time: 21766.927130
SENT | MsgID: 88171 | Time: 21767.027130
SENT | MsgID: 88273 | Time: 21767.127130
SENT | MsgID: 88375 | Time: 21767.227130
SENT | MsgID: 88477 | Time: 21767.327130
SENT | MsgID: 88579 | Time: 21767.427130
SENT | MsgID: 88681 | Time: 21767.527130
SENT | MsgID: 88783 | Time: 21767.627130
SENT | MsgID: 88885 | Time: 21767.727130
SENT | MsgID: 88987 | Time: 21767.827130
SENT | MsgID: 89089 | Time: 21767.927130
SENT | MsgID: 89191 | Time: 21768.027130
SENT | MsgID: 89294 | Time: 21768.127130
SENT | MsgID: 89397 | Time: 21768.227130
SENT | MsgID: 89500 | Time: 21768.327130
SENT | MsgID: 89603 | Time: 21768.427130
SENT | MsgID: 89706 | Time: 21768.527130
SENT | MsgID: 89809 | Time: 21768.627130
SENT | MsgID: 89912 | Time: 21768.727130
SENT | MsgID: 90015 | Time: 21768.827130
SENT | MsgID: 90118 | Time: 21768.927130
SENT | MsgID: 90221 | Time: 21769.027130
SENT | MsgID: 90325 | Time: 21769.127130
SENT | MsgID: 90429 | Time: 21769.227130
SENT | MsgID: 90533 | Time: 21769.327130
SENT | MsgID: 90637 | Time: 21769.427130
SENT | MsgID: 90741 | Time: 21769.527130
SENT | MsgID: 90845 | Time: 21769.627130
SENT | MsgID: 90949 | Time: 21769.727130
SENT | MsgID: 91053 | Time: 21769.827130
SENT | MsgID: 91157 | Time: 21769.927130
SENT | MsgID: 91261 | Time: 21770.027130
SENT | MsgID: 91365 | Time: 21770.127130
SENT | MsgID: 91469 | Time: 21770.227130
SENT | MsgID: 91573 | Time: 21770.327130
SENT | MsgID: 91677 | Time: 21770.427130
SENT | MsgID: 91781 | Time: 21770.527130
SENT | MsgID: 91885 | Time: 21770.627130
SENT | MsgID: 91989 | Time: 21770.727130
SENT | MsgID: 92093 | Time: 21770.827130
SENT | MsgID: 92197 | Time: 21770.927130
SENT | MsgID: 92301 | Time: 21771.027130
SENT | MsgID: 92405 | Time: 21771.127130
SENT | MsgID: 92509 | Time: 21771.227130
SENT | MsgID: 92613 | Time: 21771.327130
SENT | MsgID: 92717 | Time: 21771.427130
SENT | MsgID: 92821 | Time: 21771.527130
SENT | MsgID: 92925 | Time: 21771.627130
SENT | MsgID: 93029 | Time: 21771.727130
SENT | MsgID: 93133 | Time: 21771.827130
SENT | MsgID: 93237 | Time: 21771.927130
SENT | MsgID: 93341 | Time: 21772.027130
SENT | MsgID: 93446 | Time: 21772.127130
SENT | MsgID: 93551 | Time: 21772.227130
SENT | MsgID: 93656 | Time: 21772.327130
SENT | MsgID: 93761 | Time: 21772.427130
SENT | MsgID: 93866 | Time: 21772.527130
SENT | MsgID: 93971 | Time: 21772.627130
SENT | MsgID: 94076 | Time: 21772.727130
SENT | MsgID: 94181 | Time: 21772.827130
SENT | MsgID: 94286 | Time: 21772.927130
SENT | MsgID: 94391 | Time: 21773.027130
SENT | MsgID: 94497 | Time: 21773.127130
SENT | MsgID: 94603 | Time: 21773.227130
SENT | MsgID: 94709 | Time: 21773.327130
SENT | MsgID: 94815 | Time: 21773.427130
SENT | MsgID: 94921 | Time: 21773.527130
SENT | MsgID: 95027 | Time: 21773.627130
SENT | MsgID: 95133 | Time: 21773.727130
SENT | MsgID: 95239 | Time: 21773.827130
SENT | MsgID: 95345 | Time: 21773.927130
SENT | MsgID: 95451 | Time: 21774.027130
SENT | MsgID: 95558 | Time: 21774.127130
SENT | MsgID: 95665 | Time: 21774.227130
SENT | MsgID: 95772 | Time: 21774.327130
SENT | MsgID: 95879 | Time: 21774.427130
SENT | MsgID: 95986 | Time: 21774.527130
SENT | MsgID: 96093 | Time: 21774.627130
SENT | MsgID: 96200 | Time: 21774.727130
SENT | MsgID: 96307 | Time: 21774.827130
SENT | MsgID: 96414 | Time: 21774.927130
SENT | MsgID: 96521 | Time: 21775.027130
SENT | MsgID: 96628 | Time: 21775.127130
SENT | MsgID: 96735 | Time: 21775.227130
SENT | MsgID: 96842 | Time: 21775.327130
SENT | MsgID: 96949 | Time: 21775.427130
SENT | MsgID: 97056 | Time: 21775.527130
SENT | MsgID: 97163 | Time: 21775.627130
SENT | MsgID: 97270 | Time: 21775.727130
SENT | MsgID: 97377 | Time: 21775.827130
SENT | MsgID: 97484 | Time: 21775.927130
SENT | MsgID: 97591 | Time: 21776.027130
SENT | MsgID: 97699 | Time: 21776.127130
SENT | MsgID: 97807 | Time: 21776.227130
SENT | MsgID: 97915 | Time: 21776.327130
SENT | MsgID: 98023 | Time: 21776.427130
SENT | MsgID: 98131 | Time: 21776.527130
SENT | MsgID: 98239 | Time: 21776.627130
SENT | MsgID: 98347 | Time: 21776.727130
SENT | MsgID: 98455 | Time: 21776.827130
SENT | MsgID: 98563 | Time: 21776.927130
SENT | MsgID: 98671 | Time: 21777.027130
SENT | MsgID: 98779 | Time: 21777.127130
SENT | MsgID: 98887 | Time: 21777.227130
SENT | MsgID: 98995 | Time: 21777.327130
SENT | MsgID: 99103 | Time: 21777.427130
SENT | MsgID: 99211 | Time: 21777.527130
SENT | MsgID: 99319 | Time: 21777.627130
SENT | MsgID: 99427 | Time: 21777.727130
SENT | MsgID: 99535 | Time: 21777.827130
SENT | MsgID: 99643 | Time: 21777.927130
SENT | MsgID: 99751 | Time: 21778.027130
SENT | MsgID: 99859 | Time: 21778.127130
SENT | MsgID: 99967 | Time: 21778.227130
SENT | MsgID: 100075 | Time: 21778.327130
SENT | MsgID: 100183 | Time: 21778.427130
SENT | MsgID: 100291 | Time: 21778.527130
SENT | MsgID: 100399 | Time: 21778.627130
SENT | MsgID: 100507 | Time: 21778.727130
SENT | MsgID: 100615 | Time: 21778.827130
SENT | MsgID: 100723 | Time: 21778.927130
SENT | MsgID: 100831 | Time: 21779.027130
SENT | MsgID: 100939 | Time: 21779.127130
