SENT | MsgID: 3668 | Time: 21630.043704
SENT | MsgID: 26748 | Time: 21688.143704
SENT | MsgID: 26802 | Time: 21688.243704
SENT | MsgID: 26856 | Time: 21688.343704
SENT | MsgID: 26910 | Time: 21688.443704
SENT | MsgID: 26964 | Time: 21688.543704
SENT | MsgID: 27018 | Time: 21688.643704
SENT | MsgID: 27072 | Time: 21688.743704
SENT | MsgID: 27126 | Time: 21688.843704
SENT | MsgID: 27180 | Time: 21688.943704
SENT | MsgID: 27234 | Time: 21689.043704
SENT | MsgID: 27288 | Time: 21689.143704
SENT | MsgID: 27342 | Time: 21689.243704
SENT | MsgID: 27396 | Time: 21689.343704
SENT | MsgID: 27450 | Time: 21689.443704
SENT | MsgID: 27504 | Time: 21689.543704
SENT | MsgID: 27558 | Time: 21689.643704
SENT | MsgID: 27612 | Time: 21689.743704
SENT | MsgID: 27666 | Time: 21689.843704
SENT | MsgID: 27720 | Time: 21689.943704
SENT | MsgID: 27774 | Time: 21690.043704
SENT | MsgID: 27828 | Time: 21690.143704
SENT | MsgID: 27882 | Time: 21690.243704
SENT | MsgID: 27936 | Time: 21690.343704
SENT | MsgID: 27990 | Time: 21690.443704
SENT | MsgID: 28044 | Time: 21690.543704
SENT | MsgID: 28098 | Time: 21690.643704
SENT | MsgID: 28152 | Time: 21690.743704
SENT | MsgID: 28206 | Time: 21690.843704
SENT | MsgID: 28260 | Time: 21690.943704
SENT | MsgID: 28315 | Time: 21691.043704
SENT | MsgID: 28370 | Time: 21691.143704
SENT | MsgID: 28425 | Time: 21691.243704
SENT | MsgID: 28480 | Time: 21691.343704
SENT | MsgID: 28535 | Time: 21691.443704
SENT | MsgID: 28590 | Time: 21691.543704
SENT | MsgID: 28645 | Time: 21691.643704
SENT | MsgID: 28700 | Time: 21691.743704
SENT | MsgID: 28755 | Time: 21691.843704
SENT | MsgID: 28810 | Time: 21691.943704
SENT | MsgID: 28865 | Time: 21692.043704
SENT | MsgID: 28920 | Time: 21692.143704
SENT | MsgID: 28975 | Time: 21692.243704
SENT | MsgID: 29030 | Time: 21692.343704
SENT | MsgID: 29085 | Time: 21692.443704
SENT | MsgID: 29140 | Time: 21692.543704
SENT | MsgID: 29195 | Time: 21692.643704
SENT | MsgID: 29250 | Time: 21692.743704
SENT | MsgID: 29305 | Time: 21692.843704
SENT | MsgID: 29360 | Time: 21692.943704
SENT | MsgID: 29415 | Time: 21693.043704
SENT | MsgID: 29470 | Time: 21693.143704
SENT | MsgID: 29525 | Time: 21693.243704
SENT | MsgID: 29580 | Time: 21693.343704
SENT | MsgID: 29635 | Time: 21693.443704
SENT | MsgID: 29690 | Time: 21693.543704
SENT | MsgID: 29745 | Time: 21693.643704
SENT | MsgID: 29800 | Time: 21693.743704
SENT | MsgID: 29855 | Time: 21693.843704
SENT | MsgID: 29910 | Time: 21693.943704
SENT | MsgID: 29965 | Time: 21694.043704
SENT | MsgID: 30021 | Time: 21694.143704
SENT | MsgID: 30077 | Time: 21694.243704
SENT | MsgID: 30133 | Time: 21694.343704
SENT | MsgID: 30189 | Time: 21694.443704
SENT | MsgID: 30245 | Time: 21694.543704
SENT | MsgID: 30301 | Time: 21694.643704
SENT | MsgID: 30357 | Time: 21694.743704
SENT | MsgID: 30413 | Time: 21694.843704
SENT | MsgID: 30469 | Time: 21694.943704
SENT | MsgID: 30525 | Time: 21695.043704
SENT | MsgID: 30582 | Time: 21695.143704
SENT | MsgID: 30639 | Time: 21695.243704
SENT | MsgID: 30696 | Time: 21695.343704
SENT | MsgID: 30753 | Time: 21695.443704
SENT | MsgID: 30810 | Time: 21695.543704
SENT | MsgID: 30867 | Time: 21695.643704
SENT | MsgID: 30924 | Time: 21695.743704
SENT | MsgID: 30981 | Time: 21695.843704
SENT | MsgID: 31038 | Time: 21695.943704
SENT | MsgID: 31095 | Time: 21696.043704
SENT | MsgID: 31152 | Time: 21696.143704
SENT | MsgID: 31209 | Time: 21696.243704
SENT | MsgID: 31266 | Time: 21696.343704
SENT | MsgID: 31323 | Time: 21696.443704
SENT | MsgID: 31380 | Time: 21696.543704
SENT | MsgID: 31437 | Time: 21696.643704
SENT | MsgID: 31494 | Time: 21696.743704
SENT | MsgID: 31551 | Time: 21696.843704
SENT | MsgID: 31608 | Time: 21696.943704
SENT | MsgID: 31665 | Time: 21697.043704
SENT | MsgID: 31722 | Time: 21697.143704
SENT | MsgID: 31779 | Time: 21697.243704
SENT | MsgID: 31836 | Time: 21697.343704
SENT | MsgID: 31893 | Time: 21697.443704
SENT | MsgID: 31950 | Time: 21697.543704
SENT | MsgID: 32007 | Time: 21697.643704
SENT | MsgID: 32064 | Time: 21697.743704
SENT | MsgID: 32121 | Time: 21697.843704
SENT | MsgID: 32178 | Time: 21697.943704
SENT | MsgID: 32236 | Time: 21698.043704
SENT | MsgID: 32294 | Time: 21698.143704
SENT | MsgID: 32352 | Time: 21698.243704
SENT | MsgID: 32410 | Time: 21698.343704
SENT | MsgID: 32468 | Time: 21698.443704
SENT | MsgID: 32526 | Time: 21698.543704
SENT | MsgID: 32584 | Time: 21698.643704
SENT | MsgID: 32642 | Time: 21698.743704
SENT | MsgID: 32700 | Time: 21698.843704
SENT | MsgID: 32758 | Time: 21698.943704
SENT | MsgID: 32816 | Time: 21699.043704
SENT | MsgID: 32876 | Time: 21699.143704
SENT | MsgID: 32936 | Time: 21699.243704
SENT | MsgID: 32996 | Time: 21699.343704
SENT | MsgID: 33056 | Time: 21699.443704
SENT | MsgID: 33116 | Time: 21699.543704
SENT | MsgID: 33176 | Time: 21699.643704
SENT | MsgID: 33236 | Time: 21699.743704
SENT | MsgID: 33296 | Time: 21699.843704
SENT | MsgID: 33356 | Time: 21699.943704
SENT | MsgID: 33417 | Time: 21700.043704
SENT | MsgID: 33478 | Time: 21700.143704
SENT | MsgID: 33539 | Time: 21700.243704
SENT | MsgID: 33600 | Time: 21700.343704
SENT | MsgID: 33661 | Time: 21700.443704
SENT | MsgID: 33722 | Time: 21700.543704
SENT | MsgID: 33783 | Time: 21700.643704
SENT | MsgID: 33844 | Time: 21700.743704
SENT | MsgID: 33905 | Time: 21700.843704
SENT | MsgID: 33966 | Time: 21700.943704
SENT | MsgID: 34027 | Time: 21701.043704
SENT | MsgID: 34088 | Time: 21701.143704
SENT | MsgID: 34149 | Time: 21701.243704
SENT | MsgID: 34210 | Time: 21701.343704
SENT | MsgID: 34271 | Time: 21701.443704
SENT | MsgID: 34332 | Time: 21701.543704
SENT | MsgID: 34393 | Time: 21701.643704
SENT | MsgID: 34454 | Time: 21701.743704
SENT | MsgID: 34515 | Time: 21701.843704
SENT | MsgID: 34576 | Time: 21701.943704
SENT | MsgID: 34637 | Time: 21702.043704
SENT | MsgID: 34698 | Time: 21702.143704
SENT | MsgID: 34759 | Time: 21702.243704
SENT | MsgID: 34820 | Time: 21702.343704
SENT | MsgID: 34881 | Time: 21702.443704
SENT | MsgID: 34942 | Time: 21702.543704
SENT | MsgID: 35003 | Time: 21702.643704
SENT | MsgID: 35064 | Time: 21702.743704
SENT | MsgID: 35125 | Time: 21702.843704
SENT | MsgID: 35186 | Time: 21702.943704
SENT | MsgID: 35247 | Time: 21703.043704
SENT | MsgID: 35308 | Time: 21703.143704
SENT | MsgID: 35369 | Time: 21703.243704
SENT | MsgID: 35430 | Time: 21703.343704
SENT | MsgID: 35491 | Time: 21703.443704
SENT | MsgID: 35552 | Time: 21703.543704
SENT | MsgID: 35613 | Time: 21703.643704
SENT | MsgID: 35674 | Time: 21703.743704
SENT | MsgID: 35735 | Time: 21703.843704
SENT | MsgID: 35796 | Time: 21703.943704
SENT | MsgID: 35857 | Time: 21704.043704
SENT | MsgID: 35918 | Time: 21704.143704
SENT | MsgID: 35979 | Time: 21704.243704
SENT | MsgID: 36040 | Time: 21704.343704
SENT | MsgID: 36101 | Time: 21704.443704
SENT | MsgID: 36162 | Time: 21704.543704
SENT | MsgID: 36223 | Time: 21704.643704
SENT | MsgID: 36284 | Time: 21704.743704
SENT | MsgID: 36345 | Time: 21704.843704
SENT | MsgID: 36406 | Time: 21704.943704
SENT | MsgID: 36468 | Time: 21705.043704
SENT | MsgID: 36530 | Time: 21705.143704
SENT | MsgID: 36592 | Time: 21705.243704
SENT | MsgID: 36654 | Time: 21705.343704
SENT | MsgID: 36716 | Time: 21705.443704
SENT | MsgID: 36778 | Time: 21705.543704
SENT | MsgID: 36840 | Time: 21705.643704
SENT | MsgID: 36902 | Time: 21705.743704
SENT | MsgID: 36964 | Time: 21705.843704
SENT | MsgID: 37026 | Time: 21705.943704
SENT | MsgID: 37088 | Time: 21706.043704
SENT | MsgID: 37150 | Time: 21706.143704
SENT | MsgID: 37212 | Time: 21706.243704
SENT | MsgID: 37274 | Time: 21706.343704
SENT | MsgID: 37336 | Time: 21706.443704
SENT | MsgID: 37398 | Time: 21706.543704
SENT | MsgID: 37460 | Time: 21706.643704
SENT | MsgID: 37522 | Time: 21706.743704
SENT | MsgID: 37584 | Time: 21706.843704
SENT | MsgID: 37646 | Time: 21706.943704
SENT | MsgID: 37708 | Time: 21707.043704
SENT | MsgID: 37770 | Time: 21707.143704
SENT | MsgID: 37832 | Time: 21707.243704
SENT | MsgID: 37894 | Time: 21707.343704
SENT | MsgID: 37956 | Time: 21707.443704
SENT | MsgID: 38018 | Time: 21707.543704
SENT | MsgID: 38080 | Time: 21707.643704
SENT | MsgID: 38142 | Time: 21707.743704
SENT | MsgID: 38204 | Time: 21707.843704
SENT | MsgID: 38266 | Time: 21707.943704
SENT | MsgID: 38329 | Time: 21708.043704
SENT | MsgID: 38392 | Time: 21708.143704
SENT | MsgID: 38455 | Time: 21708.243704
SENT | MsgID: 38518 | Time: 21708.343704
SENT | MsgID: 38581 | Time: 21708.443704
SENT | MsgID: 38644 | Time: 21708.543704
SENT | MsgID: 38707 | Time: 21708.643704
SENT | MsgID: 38770 | Time: 21708.743704
SENT | MsgID: 38833 | Time: 21708.843704
SENT | MsgID: 38896 | Time: 21708.943704
SENT | MsgID: 38959 | Time: 21709.043704
SENT | MsgID: 39022 | Time: 21709.143704
SENT | MsgID: 39085 | Time: 21709.243704
SENT | MsgID: 39148 | Time: 21709.343704
SENT | MsgID: 39211 | Time: 21709.443704
SENT | MsgID: 39274 | Time: 21709.543704
SENT | MsgID: 39337 | Time: 21709.643704
SENT | MsgID: 39400 | Time: 21709.743704
SENT | MsgID: 39463 | Time: 21709.843704
SENT | MsgID: 39526 | Time: 21709.943704
SENT | MsgID: 39590 | Time: 21710.043704
SENT | MsgID: 39655 | Time: 21710.143704
SENT | MsgID: 39720 | Time: 21710.243704
SENT | MsgID: 39785 | Time: 21710.343704
SENT | MsgID: 39850 | Time: 21710.443704
SENT | MsgID: 39915 | Time: 21710.543704
SENT | MsgID: 39980 | Time: 21710.643704
SENT | MsgID: 40045 | Time: 21710.743704
SENT | MsgID: 40110 | Time: 21710.843704
SENT | MsgID: 40175 | Time: 21710.943704
SENT | MsgID: 40240 | Time: 21711.043704
SENT | MsgID: 40306 | Time: 21711.143704
SENT | MsgID: 40372 | Time: 21711.243704
SENT | MsgID: 40438 | Time: 21711.343704
SENT | MsgID: 40504 | Time: 21711.443704
SENT | MsgID: 40570 | Time: 21711.543704
SENT | MsgID: 40636 | Time: 21711.643704
SENT | MsgID: 40702 | Time: 21711.743704
SENT | MsgID: 40768 | Time: 21711.843704
SENT | MsgID: 40834 | Time: 21711.943704
SENT | MsgID: 40901 | Time: 21712.043704
SENT | MsgID: 40968 | Time: 21712.143704
SENT | MsgID: 41035 | Time: 21712.243704
SENT | MsgID: 41102 | Time: 21712.343704
SENT | MsgID: 41169 | Time: 21712.443704
SENT | MsgID: 41236 | Time: 21712.543704
SENT | MsgID: 41303 | Time: 21712.643704
SENT | MsgID: 41370 | Time: 21712.743704
SENT | MsgID: 41437 | Time: 21712.843704
SENT | MsgID: 41504 | Time: 21712.943704
SENT | MsgID: 41571 | Time: 21713.043704
SENT | MsgID: 41638 | Time: 21713.143704
SENT | MsgID: 41705 | Time: 21713.243704
SENT | MsgID: 41772 | Time: 21713.343704
SENT | MsgID: 41839 | Time: 21713.443704
SENT | MsgID: 41906 | Time: 21713.543704
SENT | MsgID: 41973 | Time: 21713.643704
SENT | MsgID: 42040 | Time: 21713.743704
SENT | MsgID: 42107 | Time: 21713.843704
SENT | MsgID: 42174 | Time: 21713.943704
SENT | MsgID: 42242 | Time: 21714.043704
SENT | MsgID: 42310 | Time: 21714.143704
SENT | MsgID: 42378 | Time: 21714.243704
SENT | MsgID: 42446 | Time: 21714.343704
SENT | MsgID: 42514 | Time: 21714.443704
SENT | MsgID: 42582 | Time: 21714.543704
SENT | MsgID: 42650 | Time: 21714.643704
SENT | MsgID: 42718 | Time: 21714.743704
SENT | MsgID: 42786 | Time: 21714.843704
SENT | MsgID: 42854 | Time: 21714.943704
SENT | MsgID: 42922 | Time: 21715.043704
SENT | MsgID: 42990 | Time: 21715.143704
SENT | MsgID: 43058 | Time: 21715.243704
SENT | MsgID: 43126 | Time: 21715.343704
SENT | MsgID: 43194 | Time: 21715.443704
SENT | MsgID: 43262 | Time: 21715.543704
SENT | MsgID: 43330 | Time: 21715.643704
SENT | MsgID: 43398 | Time: 21715.743704
SENT | MsgID: 43466 | Time: 21715.843704
SENT | MsgID: 43534 | Time: 21715.943704
SENT | MsgID: 43603 | Time: 21716.043704
SENT | MsgID: 43673 | Time: 21716.143704
SENT | MsgID: 43743 | Time: 21716.243704
SENT | MsgID: 43813 | Time: 21716.343704
SENT | MsgID: 43883 | Time: 21716.443704
SENT | MsgID: 43953 | Time: 21716.543704
SENT | MsgID: 44023 | Time: 21716.643704
SENT | MsgID: 44093 | Time: 21716.743704
SENT | MsgID: 44163 | Time: 21716.843704
SENT | MsgID: 44233 | Time: 21716.943704
SENT | MsgID: 44303 | Time: 21717.043704
SENT | MsgID: 44374 | Time: 21717.143704
SENT | MsgID: 44445 | Time: 21717.243704
SENT | MsgID: 44516 | Time: 21717.343704
SENT | MsgID: 44587 | Time: 21717.443704
SENT | MsgID: 44658 | Time: 21717.543704
SENT | MsgID: 44729 | Time: 21717.643704
SENT | MsgID: 44800 | Time: 21717.743704
SENT | MsgID: 44871 | Time: 21717.843704
SENT | MsgID: 44942 | Time: 21717.943704
SENT | MsgID: 45013 | Time: 21718.043704
SENT | MsgID: 45085 | Time: 21718.143704
SENT | MsgID: 45157 | Time: 21718.243704
SENT | MsgID: 45229 | Time: 21718.343704
SENT | MsgID: 45301 | Time: 21718.443704
SENT | MsgID: 45373 | Time: 21718.543704
SENT | MsgID: 45445 | Time: 21718.643704
SENT | MsgID: 45517 | Time: 21718.743704
SENT | MsgID: 45589 | Time: 21718.843704
SENT | MsgID: 45661 | Time: 21718.943704
SENT | MsgID: 45734 | Time: 21719.043704
SENT | MsgID: 45807 | Time: 21719.143704
SENT | MsgID: 45880 | Time: 21719.243704
SENT | MsgID: 45953 | Time: 21719.343704
SENT | MsgID: 46026 | Time: 21719.443704
SENT | MsgID: 46099 | Time: 21719.543704
SENT | MsgID: 46172 | Time: 21719.643704
SENT | MsgID: 46245 | Time: 21719.743704
SENT | MsgID: 46318 | Time: 21719.843704
SENT | MsgID: 46391 | Time: 21719.943704
SENT | MsgID: 46464 | Time: 21720.043704
SENT | MsgID: 46538 | Time: 21720.143704
SENT | MsgID: 46612 | Time: 21720.243704
SENT | MsgID: 46686 | Time: 21720.343704
SENT | MsgID: 46760 | Time: 21720.443704
SENT | MsgID: 46834 | Time: 21720.543704
SENT | MsgID: 46908 | Time: 21720.643704
SENT | MsgID: 46982 | Time: 21720.743704
SENT | MsgID: 47056 | Time: 21720.843704
SENT | MsgID: 47130 | Time: 21720.943704
SENT | MsgID: 47204 | Time: 21721.043704
SENT | MsgID: 47278 | Time: 21721.143704
SENT | MsgID: 47352 | Time: 21721.243704
SENT | MsgID: 47426 | Time: 21721.343704
SENT | MsgID: 47500 | Time: 21721.443704
SENT | MsgID: 47574 | Time: 21721.543704
SENT | MsgID: 47648 | Time: 21721.643704
SENT | MsgID: 47722 | Time: 21721.743704
SENT | MsgID: 47796 | Time: 21721.843704
SENT | MsgID: 47870 | Time: 21721.943704
SENT | MsgID: 47945 | Time: 21722.043704
SENT | MsgID: 48021 | Time: 21722.143704
SENT | MsgID: 48097 | Time: 21722.243704
SENT | MsgID: 48173 | Time: 21722.343704
SENT | MsgID: 48249 | Time: 21722.443704
SENT | MsgID: 48325 | Time: 21722.543704
SENT | MsgID: 48401 | Time: 21722.643704
SENT | MsgID: 48477 | Time: 21722.743704
SENT | MsgID: 48553 | Time: 21722.843704
SENT | MsgID: 48629 | Time: 21722.943704
SENT | MsgID: 48705 | Time: 21723.043704
SENT | MsgID: 48781 | Time: 21723.143704
SENT | MsgID: 48857 | Time: 21723.243704
SENT | MsgID: 48933 | Time: 21723.343704
SENT | MsgID: 49009 | Time: 21723.443704
SENT | MsgID: 49085 | Time: 21723.543704
SENT | MsgID: 49161 | Time: 21723.643704
SENT | MsgID: 49237 | Time: 21723.743704
SENT | MsgID: 49313 | Time: 21723.843704
SENT | MsgID: 49389 | Time: 21723.943704
SENT | MsgID: 49465 | Time: 21724.043704
SENT | MsgID: 49542 | Time: 21724.143704
SENT | MsgID: 49619 | Time: 21724.243704
SENT | MsgID: 49696 | Time: 21724.343704
SENT | MsgID: 49773 | Time: 21724.443704
SENT | MsgID: 49850 | Time: 21724.543704
SENT | MsgID: 49927 | Time: 21724.643704
SENT | MsgID: 50004 | Time: 21724.743704
SENT | MsgID: 50081 | Time: 21724.843704
SENT | MsgID: 50158 | Time: 21724.943704
SENT | MsgID: 50236 | Time: 21725.043704
REC | From: 100013 | MsgID: 0 | Time: 21725.100421
DEBUG_TRAIN_START | Vehicle: 23 | Time: 21725.110421
METRICS | Time: 21725.110421 | Precision: 0.981213 | Recall: 0.981154 | F1: 0.981147 | MCC: 0.971768 | ROC_AUC: 0.999169
MODEL_LOCAL_SEND | Vehicle: 23 | MsgID: 50303 | Time: 21725.110421
MODEL_SEND | Vehicle: 23 | MsgID: 50303 | Time: 21725.110421
REC | From: 57 | MsgID: 50336 | Time: 21725.111670
SENT | MsgID: 50364 | Time: 21725.143704
SENT | MsgID: 50442 | Time: 21725.243704
SENT | MsgID: 50520 | Time: 21725.343704
SENT | MsgID: 50598 | Time: 21725.443704
SENT | MsgID: 50676 | Time: 21725.543704
SENT | MsgID: 50754 | Time: 21725.643704
SENT | MsgID: 50832 | Time: 21725.743704
SENT | MsgID: 50910 | Time: 21725.843704
SENT | MsgID: 50988 | Time: 21725.943704
SENT | MsgID: 51066 | Time: 21726.043704
SENT | MsgID: 51145 | Time: 21726.143704
SENT | MsgID: 51224 | Time: 21726.243704
SENT | MsgID: 51303 | Time: 21726.343704
SENT | MsgID: 51382 | Time: 21726.443704
SENT | MsgID: 51461 | Time: 21726.543704
SENT | MsgID: 51540 | Time: 21726.643704
SENT | MsgID: 51619 | Time: 21726.743704
SENT | MsgID: 51698 | Time: 21726.843704
SENT | MsgID: 51777 | Time: 21726.943704
SENT | MsgID: 51856 | Time: 21727.043704
SENT | MsgID: 51935 | Time: 21727.143704
SENT | MsgID: 52014 | Time: 21727.243704
SENT | MsgID: 52093 | Time: 21727.343704
SENT | MsgID: 52172 | Time: 21727.443704
SENT | MsgID: 52251 | Time: 21727.543704
SENT | MsgID: 52330 | Time: 21727.643704
SENT | MsgID: 52409 | Time: 21727.743704
SENT | MsgID: 52488 | Time: 21727.843704
SENT | MsgID: 52567 | Time: 21727.943704
SENT | MsgID: 52646 | Time: 21728.043704
SENT | MsgID: 52726 | Time: 21728.143704
SENT | MsgID: 52806 | Time: 21728.243704
SENT | MsgID: 52886 | Time: 21728.343704
SENT | MsgID: 52966 | Time: 21728.443704
SENT | MsgID: 53046 | Time: 21728.543704
SENT | MsgID: 53126 | Time: 21728.643704
SENT | MsgID: 53206 | Time: 21728.743704
SENT | MsgID: 53286 | Time: 21728.843704
SENT | MsgID: 53366 | Time: 21728.943704
SENT | MsgID: 53446 | Time: 21729.043704
SENT | MsgID: 53526 | Time: 21729.143704
SENT | MsgID: 53606 | Time: 21729.243704
SENT | MsgID: 53686 | Time: 21729.343704
SENT | MsgID: 53766 | Time: 21729.443704
SENT | MsgID: 53846 | Time: 21729.543704
SENT | MsgID: 53926 | Time: 21729.643704
SENT | MsgID: 54006 | Time: 21729.743704
SENT | MsgID: 54086 | Time: 21729.843704
SENT | MsgID: 54166 | Time: 21729.943704
SENT | MsgID: 54247 | Time: 21730.043704
SENT | MsgID: 54328 | Time: 21730.143704
SENT | MsgID: 54409 | Time: 21730.243704
SENT | MsgID: 54490 | Time: 21730.343704
SENT | MsgID: 54571 | Time: 21730.443704
SENT | MsgID: 54652 | Time: 21730.543704
SENT | MsgID: 54733 | Time: 21730.643704
SENT | MsgID: 54814 | Time: 21730.743704
SENT | MsgID: 54895 | Time: 21730.843704
SENT | MsgID: 54976 | Time: 21730.943704
SENT | MsgID: 55057 | Time: 21731.043704
SENT | MsgID: 55140 | Time: 21731.143704
SENT | MsgID: 55223 | Time: 21731.243704
SENT | MsgID: 55306 | Time: 21731.343704
SENT | MsgID: 55389 | Time: 21731.443704
SENT | MsgID: 55472 | Time: 21731.543704
SENT | MsgID: 55555 | Time: 21731.643704
SENT | MsgID: 55638 | Time: 21731.743704
SENT | MsgID: 55721 | Time: 21731.843704
SENT | MsgID: 55804 | Time: 21731.943704
SENT | MsgID: 55887 | Time: 21732.043704
SENT | MsgID: 55971 | Time: 21732.143704
SENT | MsgID: 56055 | Time: 21732.243704
SENT | MsgID: 56139 | Time: 21732.343704
SENT | MsgID: 56223 | Time: 21732.443704
SENT | MsgID: 56307 | Time: 21732.543704
SENT | MsgID: 56391 | Time: 21732.643704
SENT | MsgID: 56475 | Time: 21732.743704
SENT | MsgID: 56559 | Time: 21732.843704
SENT | MsgID: 56643 | Time: 21732.943704
SENT | MsgID: 56727 | Time: 21733.043704
SENT | MsgID: 56811 | Time: 21733.143704
SENT | MsgID: 56895 | Time: 21733.243704
SENT | MsgID: 56979 | Time: 21733.343704
SENT | MsgID: 57063 | Time: 21733.443704
SENT | MsgID: 57147 | Time: 21733.543704
SENT | MsgID: 57231 | Time: 21733.643704
SENT | MsgID: 57315 | Time: 21733.743704
SENT | MsgID: 57399 | Time: 21733.843704
SENT | MsgID: 57483 | Time: 21733.943704
SENT | MsgID: 57567 | Time: 21734.043704
SENT | MsgID: 57651 | Time: 21734.143704
SENT | MsgID: 57735 | Time: 21734.243704
SENT | MsgID: 57819 | Time: 21734.343704
SENT | MsgID: 57903 | Time: 21734.443704
SENT | MsgID: 57987 | Time: 21734.543704
SENT | MsgID: 58071 | Time: 21734.643704
SENT | MsgID: 58155 | Time: 21734.743704
SENT | MsgID: 58239 | Time: 21734.843704
SENT | MsgID: 58323 | Time: 21734.943704
SENT | MsgID: 58408 | Time: 21735.043704
SENT | MsgID: 58493 | Time: 21735.143704
SENT | MsgID: 58578 | Time: 21735.243704
SENT | MsgID: 58663 | Time: 21735.343704
SENT | MsgID: 58748 | Time: 21735.443704
SENT | MsgID: 58833 | Time: 21735.543704
SENT | MsgID: 58918 | Time: 21735.643704
SENT | MsgID: 59003 | Time: 21735.743704
SENT | MsgID: 59088 | Time: 21735.843704
SENT | MsgID: 59173 | Time: 21735.943704
SENT | MsgID: 59258 | Time: 21736.043704
SENT | MsgID: 59343 | Time: 21736.143704
SENT | MsgID: 59428 | Time: 21736.243704
SENT | MsgID: 59513 | Time: 21736.343704
SENT | MsgID: 59598 | Time: 21736.443704
SENT | MsgID: 59683 | Time: 21736.543704
SENT | MsgID: 59768 | Time: 21736.643704
SENT | MsgID: 59853 | Time: 21736.743704
SENT | MsgID: 59938 | Time: 21736.843704
SENT | MsgID: 60023 | Time: 21736.943704
SENT | MsgID: 60108 | Time: 21737.043704
SENT | MsgID: 60194 | Time: 21737.143704
SENT | MsgID: 60280 | Time: 21737.243704
SENT | MsgID: 60366 | Time: 21737.343704
SENT | MsgID: 60452 | Time: 21737.443704
SENT | MsgID: 60538 | Time: 21737.543704
SENT | MsgID: 60624 | Time: 21737.643704
SENT | MsgID: 60710 | Time: 21737.743704
SENT | MsgID: 60796 | Time: 21737.843704
SENT | MsgID: 60882 | Time: 21737.943704
SENT | MsgID: 60969 | Time: 21738.043704
SENT | MsgID: 61056 | Time: 21738.143704
SENT | MsgID: 61143 | Time: 21738.243704
SENT | MsgID: 61230 | Time: 21738.343704
SENT | MsgID: 61317 | Time: 21738.443704
SENT | MsgID: 61404 | Time: 21738.543704
SENT | MsgID: 61491 | Time: 21738.643704
SENT | MsgID: 61578 | Time: 21738.743704
SENT | MsgID: 61665 | Time: 21738.843704
SENT | MsgID: 61752 | Time: 21738.943704
SENT | MsgID: 61839 | Time: 21739.043704
SENT | MsgID: 61926 | Time: 21739.143704
SENT | MsgID: 62013 | Time: 21739.243704
SENT | MsgID: 62100 | Time: 21739.343704
SENT | MsgID: 62187 | Time: 21739.443704
SENT | MsgID: 62274 | Time: 21739.543704
SENT | MsgID: 62361 | Time: 21739.643704
SENT | MsgID: 62448 | Time: 21739.743704
SENT | MsgID: 62535 | Time: 21739.843704
SENT | MsgID: 62622 | Time: 21739.943704
SENT | MsgID: 62709 | Time: 21740.043704
SENT | MsgID: 62796 | Time: 21740.143704
SENT | MsgID: 62883 | Time: 21740.243704
SENT | MsgID: 62970 | Time: 21740.343704
SENT | MsgID: 63057 | Time: 21740.443704
SENT | MsgID: 63144 | Time: 21740.543704
SENT | MsgID: 63231 | Time: 21740.643704
SENT | MsgID: 63318 | Time: 21740.743704
SENT | MsgID: 63405 | Time: 21740.843704
SENT | MsgID: 63492 | Time: 21740.943704
SENT | MsgID: 63579 | Time: 21741.043704
SENT | MsgID: 63666 | Time: 21741.143704
SENT | MsgID: 63753 | Time: 21741.243704
SENT | MsgID: 63840 | Time: 21741.343704
SENT | MsgID: 63927 | Time: 21741.443704
SENT | MsgID: 64014 | Time: 21741.543704
SENT | MsgID: 64101 | Time: 21741.643704
SENT | MsgID: 64188 | Time: 21741.743704
SENT | MsgID: 64275 | Time: 21741.843704
SENT | MsgID: 64362 | Time: 21741.943704
SENT | MsgID: 64449 | Time: 21742.043704
SENT | MsgID: 64536 | Time: 21742.143704
SENT | MsgID: 64623 | Time: 21742.243704
SENT | MsgID: 64710 | Time: 21742.343704
SENT | MsgID: 64797 | Time: 21742.443704
SENT | MsgID: 64884 | Time: 21742.543704
SENT | MsgID: 64971 | Time: 21742.643704
SENT | MsgID: 65058 | Time: 21742.743704
SENT | MsgID: 65145 | Time: 21742.843704
SENT | MsgID: 65232 | Time: 21742.943704
SENT | MsgID: 65320 | Time: 21743.043704
SENT | MsgID: 65408 | Time: 21743.143704
SENT | MsgID: 65496 | Time: 21743.243704
SENT | MsgID: 65584 | Time: 21743.343704
SENT | MsgID: 65672 | Time: 21743.443704
SENT | MsgID: 65760 | Time: 21743.543704
SENT | MsgID: 65848 | Time: 21743.643704
SENT | MsgID: 65936 | Time: 21743.743704
SENT | MsgID: 66024 | Time: 21743.843704
SENT | MsgID: 66112 | Time: 21743.943704
SENT | MsgID: 66200 | Time: 21744.043704
SENT | MsgID: 66289 | Time: 21744.143704
SENT | MsgID: 66378 | Time: 21744.243704
SENT | MsgID: 66467 | Time: 21744.343704
SENT | MsgID: 66556 | Time: 21744.443704
SENT | MsgID: 66645 | Time: 21744.543704
SENT | MsgID: 66734 | Time: 21744.643704
SENT | MsgID: 66823 | Time: 21744.743704
SENT | MsgID: 66912 | Time: 21744.843704
SENT | MsgID: 67001 | Time: 21744.943704
SENT | MsgID: 67092 | Time: 21745.043704
SENT | MsgID: 67184 | Time: 21745.143704
