SENT | MsgID: 20007 | Time: 21675.053647
SENT | MsgID: 55982 | Time: 21732.153647
SENT | MsgID: 56066 | Time: 21732.253647
SENT | MsgID: 56150 | Time: 21732.353647
SENT | MsgID: 56234 | Time: 21732.453647
SENT | MsgID: 56318 | Time: 21732.553647
SENT | MsgID: 56402 | Time: 21732.653647
SENT | MsgID: 56486 | Time: 21732.753647
SENT | MsgID: 56570 | Time: 21732.853647
SENT | MsgID: 56654 | Time: 21732.953647
SENT | MsgID: 56738 | Time: 21733.053647
SENT | MsgID: 56822 | Time: 21733.153647
SENT | MsgID: 56906 | Time: 21733.253647
SENT | MsgID: 56990 | Time: 21733.353647
SENT | MsgID: 57074 | Time: 21733.453647
SENT | MsgID: 57158 | Time: 21733.553647
SENT | MsgID: 57242 | Time: 21733.653647
SENT | MsgID: 57326 | Time: 21733.753647
SENT | MsgID: 57410 | Time: 21733.853647
SENT | MsgID: 57494 | Time: 21733.953647
SENT | MsgID: 57578 | Time: 21734.053647
SENT | MsgID: 57662 | Time: 21734.153647
SENT | MsgID: 57746 | Time: 21734.253647
SENT | MsgID: 57830 | Time: 21734.353647
SENT | MsgID: 57914 | Time: 21734.453647
SENT | MsgID: 57998 | Time: 21734.553647
SENT | MsgID: 58082 | Time: 21734.653647
SENT | MsgID: 58166 | Time: 21734.753647
SENT | MsgID: 58250 | Time: 21734.853647
SENT | MsgID: 58334 | Time: 21734.953647
SENT | MsgID: 58419 | Time: 21735.053647
SENT | MsgID: 58504 | Time: 21735.153647
SENT | MsgID: 58589 | Time: 21735.253647
SENT | MsgID: 58674 | Time: 21735.353647
SENT | MsgID: 58759 | Time: 21735.453647
SENT | MsgID: 58844 | Time: 21735.553647
SENT | MsgID: 58929 | Time: 21735.653647
SENT | MsgID: 59014 | Time: 21735.753647
SENT | MsgID: 59099 | Time: 21735.853647
SENT | MsgID: 59184 | Time: 21735.953647
SENT | MsgID: 59269 | Time: 21736.053647
SENT | MsgID: 59354 | Time: 21736.153647
SENT | MsgID: 59439 | Time: 21736.253647
SENT | MsgID: 59524 | Time: 21736.353647
SENT | MsgID: 59609 | Time: 21736.453647
SENT | MsgID: 59694 | Time: 21736.553647
SENT | MsgID: 59779 | Time: 21736.653647
SENT | MsgID: 59864 | Time: 21736.753647
SENT | MsgID: 59949 | Time: 21736.853647
SENT | MsgID: 60034 | Time: 21736.953647
SENT | MsgID: 60119 | Time: 21737.053647
SENT | MsgID: 60205 | Time: 21737.153647
SENT | MsgID: 60291 | Time: 21737.253647
SENT | MsgID: 60377 | Time: 21737.353647
SENT | MsgID: 60463 | Time: 21737.453647
SENT | MsgID: 60549 | Time: 21737.553647
SENT | MsgID: 60635 | Time: 21737.653647
SENT | MsgID: 60721 | Time: 21737.753647
SENT | MsgID: 60807 | Time: 21737.853647
SENT | MsgID: 60893 | Time: 21737.953647
SENT | MsgID: 60980 | Time: 21738.053647
SENT | MsgID: 61067 | Time: 21738.153647
SENT | MsgID: 61154 | Time: 21738.253647
SENT | MsgID: 61241 | Time: 21738.353647
SENT | MsgID: 61328 | Time: 21738.453647
SENT | MsgID: 61415 | Time: 21738.553647
SENT | MsgID: 61502 | Time: 21738.653647
SENT | MsgID: 61589 | Time: 21738.753647
SENT | MsgID: 61676 | Time: 21738.853647
SENT | MsgID: 61763 | Time: 21738.953647
SENT | MsgID: 61850 | Time: 21739.053647
SENT | MsgID: 61937 | Time: 21739.153647
SENT | MsgID: 62024 | Time: 21739.253647
SENT | MsgID: 62111 | Time: 21739.353647
SENT | MsgID: 62198 | Time: 21739.453647
SENT | MsgID: 62285 | Time: 21739.553647
SENT | MsgID: 62372 | Time: 21739.653647
SENT | MsgID: 62459 | Time: 21739.753647
SENT | MsgID: 62546 | Time: 21739.853647
SENT | MsgID: 62633 | Time: 21739.953647
SENT | MsgID: 62720 | Time: 21740.053647
SENT | MsgID: 62807 | Time: 21740.153647
SENT | MsgID: 62894 | Time: 21740.253647
SENT | MsgID: 62981 | Time: 21740.353647
SENT | MsgID: 63068 | Time: 21740.453647
SENT | MsgID: 63155 | Time: 21740.553647
SENT | MsgID: 63242 | Time: 21740.653647
SENT | MsgID: 63329 | Time: 21740.753647
SENT | MsgID: 63416 | Time: 21740.853647
SENT | MsgID: 63503 | Time: 21740.953647
SENT | MsgID: 63590 | Time: 21741.053647
SENT | MsgID: 63677 | Time: 21741.153647
SENT | MsgID: 63764 | Time: 21741.253647
SENT | MsgID: 63851 | Time: 21741.353647
SENT | MsgID: 63938 | Time: 21741.453647
SENT | MsgID: 64025 | Time: 21741.553647
SENT | MsgID: 64112 | Time: 21741.653647
SENT | MsgID: 64199 | Time: 21741.753647
SENT | MsgID: 64286 | Time: 21741.853647
SENT | MsgID: 64373 | Time: 21741.953647
SENT | MsgID: 64460 | Time: 21742.053647
SENT | MsgID: 64547 | Time: 21742.153647
SENT | MsgID: 64634 | Time: 21742.253647
SENT | MsgID: 64721 | Time: 21742.353647
SENT | MsgID: 64808 | Time: 21742.453647
SENT | MsgID: 64895 | Time: 21742.553647
SENT | MsgID: 64982 | Time: 21742.653647
SENT | MsgID: 65069 | Time: 21742.753647
SENT | MsgID: 65156 | Time: 21742.853647
SENT | MsgID: 65243 | Time: 21742.953647
SENT | MsgID: 65331 | Time: 21743.053647
SENT | MsgID: 65419 | Time: 21743.153647
SENT | MsgID: 65507 | Time: 21743.253647
SENT | MsgID: 65595 | Time: 21743.353647
SENT | MsgID: 65683 | Time: 21743.453647
SENT | MsgID: 65771 | Time: 21743.553647
SENT | MsgID: 65859 | Time: 21743.653647
SENT | MsgID: 65947 | Time: 21743.753647
SENT | MsgID: 66035 | Time: 21743.853647
SENT | MsgID: 66123 | Time: 21743.953647
SENT | MsgID: 66211 | Time: 21744.053647
SENT | MsgID: 66300 | Time: 21744.153647
SENT | MsgID: 66389 | Time: 21744.253647
SENT | MsgID: 66478 | Time: 21744.353647
SENT | MsgID: 66567 | Time: 21744.453647
SENT | MsgID: 66656 | Time: 21744.553647
SENT | MsgID: 66745 | Time: 21744.653647
SENT | MsgID: 66834 | Time: 21744.753647
SENT | MsgID: 66923 | Time: 21744.853647
SENT | MsgID: 67012 | Time: 21744.953647
SENT | MsgID: 67103 | Time: 21745.053647
SENT | MsgID: 67195 | Time: 21745.153647
SENT | MsgID: 67286 | Time: 21745.253647
SENT | MsgID: 67377 | Time: 21745.353647
SENT | MsgID: 67468 | Time: 21745.453647
SENT | MsgID: 67559 | Time: 21745.553647
SENT | MsgID: 67650 | Time: 21745.653647
SENT | MsgID: 67741 | Time: 21745.753647
SENT | MsgID: 67832 | Time: 21745.853647
SENT | MsgID: 67923 | Time: 21745.953647
SENT | MsgID: 68014 | Time: 21746.053647
SENT | MsgID: 68105 | Time: 21746.153647
SENT | MsgID: 68196 | Time: 21746.253647
SENT | MsgID: 68287 | Time: 21746.353647
SENT | MsgID: 68378 | Time: 21746.453647
SENT | MsgID: 68469 | Time: 21746.553647
SENT | MsgID: 68560 | Time: 21746.653647
SENT | MsgID: 68651 | Time: 21746.753647
SENT | MsgID: 68742 | Time: 21746.853647
SENT | MsgID: 68833 | Time: 21746.953647
SENT | MsgID: 68924 | Time: 21747.053647
SENT | MsgID: 69015 | Time: 21747.153647
SENT | MsgID: 69106 | Time: 21747.253647
SENT | MsgID: 69197 | Time: 21747.353647
SENT | MsgID: 69288 | Time: 21747.453647
SENT | MsgID: 69379 | Time: 21747.553647
SENT | MsgID: 69470 | Time: 21747.653647
SENT | MsgID: 69561 | Time: 21747.753647
SENT | MsgID: 69652 | Time: 21747.853647
SENT | MsgID: 69743 | Time: 21747.953647
SENT | MsgID: 69834 | Time: 21748.053647
SENT | MsgID: 69925 | Time: 21748.153647
SENT | MsgID: 70016 | Time: 21748.253647
SENT | MsgID: 70107 | Time: 21748.353647
SENT | MsgID: 70198 | Time: 21748.453647
SENT | MsgID: 70289 | Time: 21748.553647
SENT | MsgID: 70380 | Time: 21748.653647
SENT | MsgID: 70471 | Time: 21748.753647
SENT | MsgID: 70562 | Time: 21748.853647
SENT | MsgID: 70653 | Time: 21748.953647
SENT | MsgID: 70745 | Time: 21749.053647
SENT | MsgID: 70837 | Time: 21749.153647
SENT | MsgID: 70929 | Time: 21749.253647
SENT | MsgID: 71021 | Time: 21749.353647
SENT | MsgID: 71113 | Time: 21749.453647
SENT | MsgID: 71205 | Time: 21749.553647
SENT | MsgID: 71297 | Time: 21749.653647
SENT | MsgID: 71389 | Time: 21749.753647
SENT | MsgID: 71481 | Time: 21749.853647
SENT | MsgID: 71573 | Time: 21749.953647
SENT | MsgID: 71666 | Time: 21750.053647
SENT | MsgID: 71759 | Time: 21750.153647
SENT | MsgID: 71852 | Time: 21750.253647
SENT | MsgID: 71945 | Time: 21750.353647
SENT | MsgID: 72038 | Time: 21750.453647
SENT | MsgID: 72131 | Time: 21750.553647
SENT | MsgID: 72224 | Time: 21750.653647
SENT | MsgID: 72317 | Time: 21750.753647
SENT | MsgID: 72410 | Time: 21750.853647
SENT | MsgID: 72503 | Time: 21750.953647
SENT | MsgID: 72597 | Time: 21751.053647
SENT | MsgID: 72691 | Time: 21751.153647
SENT | MsgID: 72785 | Time: 21751.253647
SENT | MsgID: 72879 | Time: 21751.353647
SENT | MsgID: 72973 | Time: 21751.453647
SENT | MsgID: 73067 | Time: 21751.553647
SENT | MsgID: 73161 | Time: 21751.653647
SENT | MsgID: 73255 | Time: 21751.753647
SENT | MsgID: 73349 | Time: 21751.853647
SENT | MsgID: 73443 | Time: 21751.953647
SENT | MsgID: 73538 | Time: 21752.053647
SENT | MsgID: 73633 | Time: 21752.153647
SENT | MsgID: 73728 | Time: 21752.253647
SENT | MsgID: 73823 | Time: 21752.353647
SENT | MsgID: 73918 | Time: 21752.453647
SENT | MsgID: 74013 | Time: 21752.553647
SENT | MsgID: 74108 | Time: 21752.653647
SENT | MsgID: 74203 | Time: 21752.753647
SENT | MsgID: 74298 | Time: 21752.853647
SENT | MsgID: 74393 | Time: 21752.953647
SENT | MsgID: 74488 | Time: 21753.053647
SENT | MsgID: 74583 | Time: 21753.153647
SENT | MsgID: 74678 | Time: 21753.253647
SENT | MsgID: 74773 | Time: 21753.353647
SENT | MsgID: 74868 | Time: 21753.453647
SENT | MsgID: 74963 | Time: 21753.553647
SENT | MsgID: 75058 | Time: 21753.653647
SENT | MsgID: 75153 | Time: 21753.753647
SENT | MsgID: 75248 | Time: 21753.853647
SENT | MsgID: 75343 | Time: 21753.953647
SENT | MsgID: 75438 | Time: 21754.053647
SENT | MsgID: 75534 | Time: 21754.153647
SENT | MsgID: 75630 | Time: 21754.253647
SENT | MsgID: 75726 | Time: 21754.353647
SENT | MsgID: 75822 | Time: 21754.453647
SENT | MsgID: 75918 | Time: 21754.553647
SENT | MsgID: 76014 | Time: 21754.653647
SENT | MsgID: 76110 | Time: 21754.753647
SENT | MsgID: 76206 | Time: 21754.853647
SENT | MsgID: 76302 | Time: 21754.953647
SENT | MsgID: 76398 | Time: 21755.053647
SENT | MsgID: 76494 | Time: 21755.153647
SENT | MsgID: 76590 | Time: 21755.253647
SENT | MsgID: 76686 | Time: 21755.353647
SENT | MsgID: 76782 | Time: 21755.453647
SENT | MsgID: 76878 | Time: 21755.553647
SENT | MsgID: 76974 | Time: 21755.653647
SENT | MsgID: 77070 | Time: 21755.753647
SENT | MsgID: 77166 | Time: 21755.853647
SENT | MsgID: 77262 | Time: 21755.953647
SENT | MsgID: 77358 | Time: 21756.053647
SENT | MsgID: 77454 | Time: 21756.153647
SENT | MsgID: 77550 | Time: 21756.253647
SENT | MsgID: 77646 | Time: 21756.353647
SENT | MsgID: 77742 | Time: 21756.453647
SENT | MsgID: 77838 | Time: 21756.553647
SENT | MsgID: 77934 | Time: 21756.653647
SENT | MsgID: 78030 | Time: 21756.753647
SENT | MsgID: 78126 | Time: 21756.853647
SENT | MsgID: 78222 | Time: 21756.953647
SENT | MsgID: 78318 | Time: 21757.053647
SENT | MsgID: 78414 | Time: 21757.153647
SENT | MsgID: 78510 | Time: 21757.253647
SENT | MsgID: 78606 | Time: 21757.353647
SENT | MsgID: 78702 | Time: 21757.453647
SENT | MsgID: 78798 | Time: 21757.553647
SENT | MsgID: 78894 | Time: 21757.653647
SENT | MsgID: 78990 | Time: 21757.753647
SENT | MsgID: 79086 | Time: 21757.853647
SENT | MsgID: 79182 | Time: 21757.953647
SENT | MsgID: 79279 | Time: 21758.053647
SENT | MsgID: 79376 | Time: 21758.153647
SENT | MsgID: 79473 | Time: 21758.253647
SENT | MsgID: 79570 | Time: 21758.353647
SENT | MsgID: 79667 | Time: 21758.453647
SENT | MsgID: 79764 | Time: 21758.553647
SENT | MsgID: 79861 | Time: 21758.653647
SENT | MsgID: 79958 | Time: 21758.753647
SENT | MsgID: 80055 | Time: 21758.853647
SENT | MsgID: 80152 | Time: 21758.953647
SENT | MsgID: 80249 | Time: 21759.053647
SENT | MsgID: 80346 | Time: 21759.153647
SENT | MsgID: 80443 | Time: 21759.253647
SENT | MsgID: 80540 | Time: 21759.353647
SENT | MsgID: 80637 | Time: 21759.453647
SENT | MsgID: 80734 | Time: 21759.553647
SENT | MsgID: 80831 | Time: 21759.653647
SENT | MsgID: 80928 | Time: 21759.753647
SENT | MsgID: 81025 | Time: 21759.853647
SENT | MsgID: 81122 | Time: 21759.953647
SENT | MsgID: 81219 | Time: 21760.053647
SENT | MsgID: 81317 | Time: 21760.153647
SENT | MsgID: 81415 | Time: 21760.253647
SENT | MsgID: 81513 | Time: 21760.353647
SENT | MsgID: 81611 | Time: 21760.453647
SENT | MsgID: 81709 | Time: 21760.553647
SENT | MsgID: 81807 | Time: 21760.653647
SENT | MsgID: 81905 | Time: 21760.753647
SENT | MsgID: 82003 | Time: 21760.853647
SENT | MsgID: 82101 | Time: 21760.953647
SENT | MsgID: 82200 | Time: 21761.053647
SENT | MsgID: 82299 | Time: 21761.153647
SENT | MsgID: 82398 | Time: 21761.253647
SENT | MsgID: 82497 | Time: 21761.353647
SENT | MsgID: 82596 | Time: 21761.453647
SENT | MsgID: 82695 | Time: 21761.553647
SENT | MsgID: 82794 | Time: 21761.653647
SENT | MsgID: 82893 | Time: 21761.753647
SENT | MsgID: 82992 | Time: 21761.853647
SENT | MsgID: 83091 | Time: 21761.953647
SENT | MsgID: 83190 | Time: 21762.053647
SENT | MsgID: 83289 | Time: 21762.153647
SENT | MsgID: 83388 | Time: 21762.253647
SENT | MsgID: 83487 | Time: 21762.353647
SENT | MsgID: 83586 | Time: 21762.453647
SENT | MsgID: 83685 | Time: 21762.553647
SENT | MsgID: 83784 | Time: 21762.653647
SENT | MsgID: 83883 | Time: 21762.753647
SENT | MsgID: 83982 | Time: 21762.853647
SENT | MsgID: 84081 | Time: 21762.953647
SENT | MsgID: 84180 | Time: 21763.053647
SENT | MsgID: 84280 | Time: 21763.153647
SENT | MsgID: 84380 | Time: 21763.253647
SENT | MsgID: 84480 | Time: 21763.353647
SENT | MsgID: 84580 | Time: 21763.453647
SENT | MsgID: 84680 | Time: 21763.553647
SENT | MsgID: 84780 | Time: 21763.653647
SENT | MsgID: 84880 | Time: 21763.753647
SENT | MsgID: 84980 | Time: 21763.853647
SENT | MsgID: 85080 | Time: 21763.953647
SENT | MsgID: 85180 | Time: 21764.053647
SENT | MsgID: 85280 | Time: 21764.153647
SENT | MsgID: 85380 | Time: 21764.253647
SENT | MsgID: 85480 | Time: 21764.353647
SENT | MsgID: 85580 | Time: 21764.453647
SENT | MsgID: 85680 | Time: 21764.553647
SENT | MsgID: 85780 | Time: 21764.653647
SENT | MsgID: 85880 | Time: 21764.753647
SENT | MsgID: 85980 | Time: 21764.853647
SENT | MsgID: 86080 | Time: 21764.953647
SENT | MsgID: 86180 | Time: 21765.053647
SENT | MsgID: 86280 | Time: 21765.153647
SENT | MsgID: 86380 | Time: 21765.253647
SENT | MsgID: 86480 | Time: 21765.353647
SENT | MsgID: 86580 | Time: 21765.453647
SENT | MsgID: 86680 | Time: 21765.553647
SENT | MsgID: 86780 | Time: 21765.653647
SENT | MsgID: 86880 | Time: 21765.753647
SENT | MsgID: 86980 | Time: 21765.853647
SENT | MsgID: 87080 | Time: 21765.953647
SENT | MsgID: 87182 | Time: 21766.053647
SENT | MsgID: 87284 | Time: 21766.153647
SENT | MsgID: 87386 | Time: 21766.253647
SENT | MsgID: 87488 | Time: 21766.353647
SENT | MsgID: 87590 | Time: 21766.453647
SENT | MsgID: 87692 | Time: 21766.553647
SENT | MsgID: 87794 | Time: 21766.653647
SENT | MsgID: 87896 | Time: 21766.753647
SENT | MsgID: 87998 | Time: 21766.853647
SENT | MsgID: 88100 | Time: 21766.953647
SENT | MsgID: 88202 | Time: 21767.053647
SENT | MsgID: 88304 | Time: 21767.153647
SENT | MsgID: 88406 | Time: 21767.253647
SENT | MsgID: 88508 | Time: 21767.353647
SENT | MsgID: 88610 | Time: 21767.453647
SENT | MsgID: 88712 | Time: 21767.553647
SENT | MsgID: 88814 | Time: 21767.653647
SENT | MsgID: 88916 | Time: 21767.753647
SENT | MsgID: 89018 | Time: 21767.853647
SENT | MsgID: 89120 | Time: 21767.953647
SENT | MsgID: 89222 | Time: 21768.053647
SENT | MsgID: 89325 | Time: 21768.153647
SENT | MsgID: 89428 | Time: 21768.253647
SENT | MsgID: 89531 | Time: 21768.353647
SENT | MsgID: 89634 | Time: 21768.453647
SENT | MsgID: 89737 | Time: 21768.553647
SENT | MsgID: 89840 | Time: 21768.653647
SENT | MsgID: 89943 | Time: 21768.753647
SENT | MsgID: 90046 | Time: 21768.853647
SENT | MsgID: 90149 | Time: 21768.953647
SENT | MsgID: 90253 | Time: 21769.053647
SENT | MsgID: 90357 | Time: 21769.153647
SENT | MsgID: 90461 | Time: 21769.253647
SENT | MsgID: 90565 | Time: 21769.353647
SENT | MsgID: 90669 | Time: 21769.453647
SENT | MsgID: 90773 | Time: 21769.553647
SENT | MsgID: 90877 | Time: 21769.653647
SENT | MsgID: 90981 | Time: 21769.753647
SENT | MsgID: 91085 | Time: 21769.853647
SENT | MsgID: 91189 | Time: 21769.953647
SENT | MsgID: 91293 | Time: 21770.053647
SENT | MsgID: 91397 | Time: 21770.153647
SENT | MsgID: 91501 | Time: 21770.253647
SENT | MsgID: 91605 | Time: 21770.353647
SENT | MsgID: 91709 | Time: 21770.453647
SENT | MsgID: 91813 | Time: 21770.553647
SENT | MsgID: 91917 | Time: 21770.653647
SENT | MsgID: 92021 | Time: 21770.753647
SENT | MsgID: 92125 | Time: 21770.853647
SENT | MsgID: 92229 | Time: 21770.953647
SENT | MsgID: 92333 | Time: 21771.053647
SENT | MsgID: 92437 | Time: 21771.153647
SENT | MsgID: 92541 | Time: 21771.253647
SENT | MsgID: 92645 | Time: 21771.353647
SENT | MsgID: 92749 | Time: 21771.453647
SENT | MsgID: 92853 | Time: 21771.553647
SENT | MsgID: 92957 | Time: 21771.653647
SENT | MsgID: 93061 | Time: 21771.753647
SENT | MsgID: 93165 | Time: 21771.853647
SENT | MsgID: 93269 | Time: 21771.953647
SENT | MsgID: 93374 | Time: 21772.053647
SENT | MsgID: 93479 | Time: 21772.153647
SENT | MsgID: 93584 | Time: 21772.253647
SENT | MsgID: 93689 | Time: 21772.353647
SENT | MsgID: 93794 | Time: 21772.453647
SENT | MsgID: 93899 | Time: 21772.553647
SENT | MsgID: 94004 | Time: 21772.653647
SENT | MsgID: 94109 | Time: 21772.753647
SENT | MsgID: 94214 | Time: 21772.853647
SENT | MsgID: 94319 | Time: 21772.953647
SENT | MsgID: 94425 | Time: 21773.053647
SENT | MsgID: 94531 | Time: 21773.153647
SENT | MsgID: 94637 | Time: 21773.253647
SENT | MsgID: 94743 | Time: 21773.353647
SENT | MsgID: 94849 | Time: 21773.453647
SENT | MsgID: 94955 | Time: 21773.553647
SENT | MsgID: 95061 | Time: 21773.653647
SENT | MsgID: 95167 | Time: 21773.753647
SENT | MsgID: 95273 | Time: 21773.853647
SENT | MsgID: 95379 | Time: 21773.953647
SENT | MsgID: 95486 | Time: 21774.053647
SENT | MsgID: 95593 | Time: 21774.153647
SENT | MsgID: 95700 | Time: 21774.253647
SENT | MsgID: 95807 | Time: 21774.353647
SENT | MsgID: 95914 | Time: 21774.453647
SENT | MsgID: 96021 | Time: 21774.553647
SENT | MsgID: 96128 | Time: 21774.653647
SENT | MsgID: 96235 | Time: 21774.753647
SENT | MsgID: 96342 | Time: 21774.853647
SENT | MsgID: 96449 | Time: 21774.953647
SENT | MsgID: 96556 | Time: 21775.053647
SENT | MsgID: 96663 | Time: 21775.153647
SENT | MsgID: 96770 | Time: 21775.253647
SENT | MsgID: 96877 | Time: 21775.353647
SENT | MsgID: 96984 | Time: 21775.453647
SENT | MsgID: 97091 | Time: 21775.553647
SENT | MsgID: 97198 | Time: 21775.653647
SENT | MsgID: 97305 | Time: 21775.753647
SENT | MsgID: 97412 | Time: 21775.853647
SENT | MsgID: 97519 | Time: 21775.953647
SENT | MsgID: 97626 | Time: 21776.053647
SENT | MsgID: 97734 | Time: 21776.153647
SENT | MsgID: 97842 | Time: 21776.253647
SENT | MsgID: 97950 | Time: 21776.353647
SENT | MsgID: 98058 | Time: 21776.453647
SENT | MsgID: 98166 | Time: 21776.553647
SENT | MsgID: 98274 | Time: 21776.653647
SENT | MsgID: 98382 | Time: 21776.753647
SENT | MsgID: 98490 | Time: 21776.853647
SENT | MsgID: 98598 | Time: 21776.953647
SENT | MsgID: 98706 | Time: 21777.053647
SENT | MsgID: 98814 | Time: 21777.153647
SENT | MsgID: 98922 | Time: 21777.253647
SENT | MsgID: 99030 | Time: 21777.353647
SENT | MsgID: 99138 | Time: 21777.453647
SENT | MsgID: 99246 | Time: 21777.553647
SENT | MsgID: 99354 | Time: 21777.653647
SENT | MsgID: 99462 | Time: 21777.753647
SENT | MsgID: 99570 | Time: 21777.853647
SENT | MsgID: 99678 | Time: 21777.953647
SENT | MsgID: 99786 | Time: 21778.053647
SENT | MsgID: 99894 | Time: 21778.153647
SENT | MsgID: 100002 | Time: 21778.253647
SENT | MsgID: 100110 | Time: 21778.353647
SENT | MsgID: 100218 | Time: 21778.453647
SENT | MsgID: 100326 | Time: 21778.553647
SENT | MsgID: 100434 | Time: 21778.653647
SENT | MsgID: 100542 | Time: 21778.753647
SENT | MsgID: 100650 | Time: 21778.853647
SENT | MsgID: 100758 | Time: 21778.953647
SENT | MsgID: 100866 | Time: 21779.053647
SENT | MsgID: 100974 | Time: 21779.153647
SENT | MsgID: 101082 | Time: 21779.253647
SENT | MsgID: 101190 | Time: 21779.353647
SENT | MsgID: 101298 | Time: 21779.453647
SENT | MsgID: 101406 | Time: 21779.553647
SENT | MsgID: 101514 | Time: 21779.653647
SENT | MsgID: 101622 | Time: 21779.753647
SENT | MsgID: 101730 | Time: 21779.853647
SENT | MsgID: 101838 | Time: 21779.953647
SENT | MsgID: 101946 | Time: 21780.053647
SENT | MsgID: 102055 | Time: 21780.153647
SENT | MsgID: 102164 | Time: 21780.253647
SENT | MsgID: 102273 | Time: 21780.353647
SENT | MsgID: 102382 | Time: 21780.453647
SENT | MsgID: 102491 | Time: 21780.553647
SENT | MsgID: 102600 | Time: 21780.653647
SENT | MsgID: 102709 | Time: 21780.753647
SENT | MsgID: 102818 | Time: 21780.853647
SENT | MsgID: 102927 | Time: 21780.953647
SENT | MsgID: 103036 | Time: 21781.053647
SENT | MsgID: 103145 | Time: 21781.153647
SENT | MsgID: 103254 | Time: 21781.253647
SENT | MsgID: 103363 | Time: 21781.353647
SENT | MsgID: 103472 | Time: 21781.453647
SENT | MsgID: 103581 | Time: 21781.553647
SENT | MsgID: 103690 | Time: 21781.653647
SENT | MsgID: 103799 | Time: 21781.753647
SENT | MsgID: 103908 | Time: 21781.853647
SENT | MsgID: 104017 | Time: 21781.953647
SENT | MsgID: 104127 | Time: 21782.053647
SENT | MsgID: 104237 | Time: 21782.153647
SENT | MsgID: 104347 | Time: 21782.253647
SENT | MsgID: 104457 | Time: 21782.353647
SENT | MsgID: 104567 | Time: 21782.453647
SENT | MsgID: 104677 | Time: 21782.553647
SENT | MsgID: 104787 | Time: 21782.653647
SENT | MsgID: 104897 | Time: 21782.753647
SENT | MsgID: 105007 | Time: 21782.853647
SENT | MsgID: 105117 | Time: 21782.953647
SENT | MsgID: 105227 | Time: 21783.053647
SENT | MsgID: 105337 | Time: 21783.153647
SENT | MsgID: 105447 | Time: 21783.253647
SENT | MsgID: 105557 | Time: 21783.353647
SENT | MsgID: 105667 | Time: 21783.453647
SENT | MsgID: 105777 | Time: 21783.553647
SENT | MsgID: 105887 | Time: 21783.653647
SENT | MsgID: 105997 | Time: 21783.753647
SENT | MsgID: 106107 | Time: 21783.853647
SENT | MsgID: 106217 | Time: 21783.953647
SENT | MsgID: 106328 | Time: 21784.053647
SENT | MsgID: 106440 | Time: 21784.153647
SENT | MsgID: 106552 | Time: 21784.253647
SENT | MsgID: 106664 | Time: 21784.353647
SENT | MsgID: 106776 | Time: 21784.453647
SENT | MsgID: 106888 | Time: 21784.553647
SENT | MsgID: 107000 | Time: 21784.653647
SENT | MsgID: 107112 | Time: 21784.753647
SENT | MsgID: 107224 | Time: 21784.853647
SENT | MsgID: 107336 | Time: 21784.953647
SENT | MsgID: 107448 | Time: 21785.053647
REC | From: 100012 | MsgID: 0 | Time: 21785.100804
