SENT | MsgID: 1801 | Time: 21621.056241
SENT | MsgID: 22051 | Time: 21679.156241
SENT | MsgID: 22101 | Time: 21679.256241
SENT | MsgID: 22151 | Time: 21679.356241
SENT | MsgID: 22201 | Time: 21679.456241
SENT | MsgID: 22251 | Time: 21679.556241
SENT | MsgID: 22301 | Time: 21679.656241
SENT | MsgID: 22351 | Time: 21679.756241
SENT | MsgID: 22401 | Time: 21679.856241
SENT | MsgID: 22451 | Time: 21679.956241
SENT | MsgID: 22502 | Time: 21680.056241
SENT | MsgID: 22553 | Time: 21680.156241
SENT | MsgID: 22604 | Time: 21680.256241
SENT | MsgID: 22655 | Time: 21680.356241
SENT | MsgID: 22706 | Time: 21680.456241
SENT | MsgID: 22757 | Time: 21680.556241
SENT | MsgID: 22808 | Time: 21680.656241
SENT | MsgID: 22859 | Time: 21680.756241
SENT | MsgID: 22910 | Time: 21680.856241
SENT | MsgID: 22961 | Time: 21680.956241
SENT | MsgID: 23012 | Time: 21681.056241
SENT | MsgID: 23063 | Time: 21681.156241
SENT | MsgID: 23114 | Time: 21681.256241
SENT | MsgID: 23165 | Time: 21681.356241
SENT | MsgID: 23216 | Time: 21681.456241
SENT | MsgID: 23267 | Time: 21681.556241
SENT | MsgID: 23318 | Time: 21681.656241
SENT | MsgID: 23369 | Time: 21681.756241
SENT | MsgID: 23420 | Time: 21681.856241
SENT | MsgID: 23471 | Time: 21681.956241
SENT | MsgID: 23523 | Time: 21682.056241
SENT | MsgID: 23575 | Time: 21682.156241
SENT | MsgID: 23627 | Time: 21682.256241
SENT | MsgID: 23679 | Time: 21682.356241
SENT | MsgID: 23731 | Time: 21682.456241
SENT | MsgID: 23783 | Time: 21682.556241
SENT | MsgID: 23835 | Time: 21682.656241
SENT | MsgID: 23887 | Time: 21682.756241
SENT | MsgID: 23939 | Time: 21682.856241
SENT | MsgID: 23991 | Time: 21682.956241
SENT | MsgID: 24043 | Time: 21683.056241
SENT | MsgID: 24095 | Time: 21683.156241
SENT | MsgID: 24147 | Time: 21683.256241
SENT | MsgID: 24199 | Time: 21683.356241
SENT | MsgID: 24251 | Time: 21683.456241
SENT | MsgID: 24303 | Time: 21683.556241
SENT | MsgID: 24355 | Time: 21683.656241
SENT | MsgID: 24407 | Time: 21683.756241
SENT | MsgID: 24459 | Time: 21683.856241
SENT | MsgID: 24511 | Time: 21683.956241
SENT | MsgID: 24563 | Time: 21684.056241
SENT | MsgID: 24616 | Time: 21684.156241
SENT | MsgID: 24669 | Time: 21684.256241
SENT | MsgID: 24722 | Time: 21684.356241
SENT | MsgID: 24775 | Time: 21684.456241
SENT | MsgID: 24828 | Time: 21684.556241
SENT | MsgID: 24881 | Time: 21684.656241
SENT | MsgID: 24934 | Time: 21684.756241
SENT | MsgID: 24987 | Time: 21684.856241
SENT | MsgID: 25040 | Time: 21684.956241
SENT | MsgID: 25093 | Time: 21685.056241
REC | From: 22 | MsgID: 25123 | Time: 21685.110547
REC | From: 19 | MsgID: 25124 | Time: 21685.110839
SENT | MsgID: 25148 | Time: 21685.156241
SENT | MsgID: 25201 | Time: 21685.256241
SENT | MsgID: 25254 | Time: 21685.356241
SENT | MsgID: 25307 | Time: 21685.456241
SENT | MsgID: 25360 | Time: 21685.556241
SENT | MsgID: 25413 | Time: 21685.656241
SENT | MsgID: 25466 | Time: 21685.756241
SENT | MsgID: 25519 | Time: 21685.856241
SENT | MsgID: 25572 | Time: 21685.956241
SENT | MsgID: 25625 | Time: 21686.056241
SENT | MsgID: 25679 | Time: 21686.156241
SENT | MsgID: 25733 | Time: 21686.256241
SENT | MsgID: 25787 | Time: 21686.356241
SENT | MsgID: 25841 | Time: 21686.456241
SENT | MsgID: 25895 | Time: 21686.556241
SENT | MsgID: 25949 | Time: 21686.656241
SENT | MsgID: 26003 | Time: 21686.756241
SENT | MsgID: 26057 | Time: 21686.856241
SENT | MsgID: 26111 | Time: 21686.956241
SENT | MsgID: 26165 | Time: 21687.056241
SENT | MsgID: 26219 | Time: 21687.156241
SENT | MsgID: 26273 | Time: 21687.256241
SENT | MsgID: 26327 | Time: 21687.356241
SENT | MsgID: 26381 | Time: 21687.456241
SENT | MsgID: 26435 | Time: 21687.556241
SENT | MsgID: 26489 | Time: 21687.656241
SENT | MsgID: 26543 | Time: 21687.756241
SENT | MsgID: 26597 | Time: 21687.856241
SENT | MsgID: 26651 | Time: 21687.956241
SENT | MsgID: 26705 | Time: 21688.056241
SENT | MsgID: 26759 | Time: 21688.156241
SENT | MsgID: 26813 | Time: 21688.256241
SENT | MsgID: 26867 | Time: 21688.356241
SENT | MsgID: 26921 | Time: 21688.456241
SENT | MsgID: 26975 | Time: 21688.556241
SENT | MsgID: 27029 | Time: 21688.656241
SENT | MsgID: 27083 | Time: 21688.756241
SENT | MsgID: 27137 | Time: 21688.856241
SENT | MsgID: 27191 | Time: 21688.956241
SENT | MsgID: 27245 | Time: 21689.056241
SENT | MsgID: 27299 | Time: 21689.156241
SENT | MsgID: 27353 | Time: 21689.256241
SENT | MsgID: 27407 | Time: 21689.356241
SENT | MsgID: 27461 | Time: 21689.456241
SENT | MsgID: 27515 | Time: 21689.556241
SENT | MsgID: 27569 | Time: 21689.656241
SENT | MsgID: 27623 | Time: 21689.756241
SENT | MsgID: 27677 | Time: 21689.856241
SENT | MsgID: 27731 | Time: 21689.956241
SENT | MsgID: 27785 | Time: 21690.056241
SENT | MsgID: 27839 | Time: 21690.156241
SENT | MsgID: 27893 | Time: 21690.256241
SENT | MsgID: 27947 | Time: 21690.356241
SENT | MsgID: 28001 | Time: 21690.456241
SENT | MsgID: 28055 | Time: 21690.556241
SENT | MsgID: 28109 | Time: 21690.656241
SENT | MsgID: 28163 | Time: 21690.756241
SENT | MsgID: 28217 | Time: 21690.856241
SENT | MsgID: 28271 | Time: 21690.956241
SENT | MsgID: 28326 | Time: 21691.056241
SENT | MsgID: 28381 | Time: 21691.156241
SENT | MsgID: 28436 | Time: 21691.256241
SENT | MsgID: 28491 | Time: 21691.356241
SENT | MsgID: 28546 | Time: 21691.456241
SENT | MsgID: 28601 | Time: 21691.556241
SENT | MsgID: 28656 | Time: 21691.656241
SENT | MsgID: 28711 | Time: 21691.756241
SENT | MsgID: 28766 | Time: 21691.856241
SENT | MsgID: 28821 | Time: 21691.956241
SENT | MsgID: 28876 | Time: 21692.056241
SENT | MsgID: 28931 | Time: 21692.156241
SENT | MsgID: 28986 | Time: 21692.256241
SENT | MsgID: 29041 | Time: 21692.356241
SENT | MsgID: 29096 | Time: 21692.456241
SENT | MsgID: 29151 | Time: 21692.556241
SENT | MsgID: 29206 | Time: 21692.656241
SENT | MsgID: 29261 | Time: 21692.756241
SENT | MsgID: 29316 | Time: 21692.856241
SENT | MsgID: 29371 | Time: 21692.956241
SENT | MsgID: 29426 | Time: 21693.056241
SENT | MsgID: 29481 | Time: 21693.156241
SENT | MsgID: 29536 | Time: 21693.256241
SENT | MsgID: 29591 | Time: 21693.356241
SENT | MsgID: 29646 | Time: 21693.456241
SENT | MsgID: 29701 | Time: 21693.556241
SENT | MsgID: 29756 | Time: 21693.656241
SENT | MsgID: 29811 | Time: 21693.756241
SENT | MsgID: 29866 | Time: 21693.856241
SENT | MsgID: 29921 | Time: 21693.956241
SENT | MsgID: 29976 | Time: 21694.056241
SENT | MsgID: 30032 | Time: 21694.156241
SENT | MsgID: 30088 | Time: 21694.256241
SENT | MsgID: 30144 | Time: 21694.356241
SENT | MsgID: 30200 | Time: 21694.456241
SENT | MsgID: 30256 | Time: 21694.556241
SENT | MsgID: 30312 | Time: 21694.656241
SENT | MsgID: 30368 | Time: 21694.756241
SENT | MsgID: 30424 | Time: 21694.856241
SENT | MsgID: 30480 | Time: 21694.956241
SENT | MsgID: 30536 | Time: 21695.056241
SENT | MsgID: 30593 | Time: 21695.156241
SENT | MsgID: 30650 | Time: 21695.256241
SENT | MsgID: 30707 | Time: 21695.356241
SENT | MsgID: 30764 | Time: 21695.456241
SENT | MsgID: 30821 | Time: 21695.556241
SENT | MsgID: 30878 | Time: 21695.656241
SENT | MsgID: 30935 | Time: 21695.756241
SENT | MsgID: 30992 | Time: 21695.856241
SENT | MsgID: 31049 | Time: 21695.956241
SENT | MsgID: 31106 | Time: 21696.056241
SENT | MsgID: 31163 | Time: 21696.156241
SENT | MsgID: 31220 | Time: 21696.256241
SENT | MsgID: 31277 | Time: 21696.356241
SENT | MsgID: 31334 | Time: 21696.456241
SENT | MsgID: 31391 | Time: 21696.556241
SENT | MsgID: 31448 | Time: 21696.656241
SENT | MsgID: 31505 | Time: 21696.756241
SENT | MsgID: 31562 | Time: 21696.856241
SENT | MsgID: 31619 | Time: 21696.956241
SENT | MsgID: 31676 | Time: 21697.056241
SENT | MsgID: 31733 | Time: 21697.156241
SENT | MsgID: 31790 | Time: 21697.256241
SENT | MsgID: 31847 | Time: 21697.356241
SENT | MsgID: 31904 | Time: 21697.456241
SENT | MsgID: 31961 | Time: 21697.556241
SENT | MsgID: 32018 | Time: 21697.656241
SENT | MsgID: 32075 | Time: 21697.756241
SENT | MsgID: 32132 | Time: 21697.856241
SENT | MsgID: 32189 | Time: 21697.956241
SENT | MsgID: 32247 | Time: 21698.056241
SENT | MsgID: 32305 | Time: 21698.156241
SENT | MsgID: 32363 | Time: 21698.256241
SENT | MsgID: 32421 | Time: 21698.356241
SENT | MsgID: 32479 | Time: 21698.456241
SENT | MsgID: 32537 | Time: 21698.556241
SENT | MsgID: 32595 | Time: 21698.656241
SENT | MsgID: 32653 | Time: 21698.756241
SENT | MsgID: 32711 | Time: 21698.856241
SENT | MsgID: 32769 | Time: 21698.956241
SENT | MsgID: 32827 | Time: 21699.056241
SENT | MsgID: 32887 | Time: 21699.156241
SENT | MsgID: 32947 | Time: 21699.256241
SENT | MsgID: 33007 | Time: 21699.356241
SENT | MsgID: 33067 | Time: 21699.456241
SENT | MsgID: 33127 | Time: 21699.556241
SENT | MsgID: 33187 | Time: 21699.656241
SENT | MsgID: 33247 | Time: 21699.756241
SENT | MsgID: 33307 | Time: 21699.856241
SENT | MsgID: 33367 | Time: 21699.956241
SENT | MsgID: 33428 | Time: 21700.056241
SENT | MsgID: 33489 | Time: 21700.156241
SENT | MsgID: 33550 | Time: 21700.256241
SENT | MsgID: 33611 | Time: 21700.356241
SENT | MsgID: 33672 | Time: 21700.456241
SENT | MsgID: 33733 | Time: 21700.556241
SENT | MsgID: 33794 | Time: 21700.656241
SENT | MsgID: 33855 | Time: 21700.756241
SENT | MsgID: 33916 | Time: 21700.856241
SENT | MsgID: 33977 | Time: 21700.956241
SENT | MsgID: 34038 | Time: 21701.056241
SENT | MsgID: 34099 | Time: 21701.156241
SENT | MsgID: 34160 | Time: 21701.256241
SENT | MsgID: 34221 | Time: 21701.356241
SENT | MsgID: 34282 | Time: 21701.456241
SENT | MsgID: 34343 | Time: 21701.556241
SENT | MsgID: 34404 | Time: 21701.656241
SENT | MsgID: 34465 | Time: 21701.756241
SENT | MsgID: 34526 | Time: 21701.856241
SENT | MsgID: 34587 | Time: 21701.956241
SENT | MsgID: 34648 | Time: 21702.056241
SENT | MsgID: 34709 | Time: 21702.156241
SENT | MsgID: 34770 | Time: 21702.256241
SENT | MsgID: 34831 | Time: 21702.356241
SENT | MsgID: 34892 | Time: 21702.456241
SENT | MsgID: 34953 | Time: 21702.556241
SENT | MsgID: 35014 | Time: 21702.656241
SENT | MsgID: 35075 | Time: 21702.756241
SENT | MsgID: 35136 | Time: 21702.856241
SENT | MsgID: 35197 | Time: 21702.956241
SENT | MsgID: 35258 | Time: 21703.056241
SENT | MsgID: 35319 | Time: 21703.156241
SENT | MsgID: 35380 | Time: 21703.256241
SENT | MsgID: 35441 | Time: 21703.356241
SENT | MsgID: 35502 | Time: 21703.456241
SENT | MsgID: 35563 | Time: 21703.556241
SENT | MsgID: 35624 | Time: 21703.656241
SENT | MsgID: 35685 | Time: 21703.756241
SENT | MsgID: 35746 | Time: 21703.856241
SENT | MsgID: 35807 | Time: 21703.956241
SENT | MsgID: 35868 | Time: 21704.056241
SENT | MsgID: 35929 | Time: 21704.156241
SENT | MsgID: 35990 | Time: 21704.256241
SENT | MsgID: 36051 | Time: 21704.356241
SENT | MsgID: 36112 | Time: 21704.456241
SENT | MsgID: 36173 | Time: 21704.556241
SENT | MsgID: 36234 | Time: 21704.656241
SENT | MsgID: 36295 | Time: 21704.756241
SENT | MsgID: 36356 | Time: 21704.856241
SENT | MsgID: 36417 | Time: 21704.956241
SENT | MsgID: 36479 | Time: 21705.056241
SENT | MsgID: 36541 | Time: 21705.156241
SENT | MsgID: 36603 | Time: 21705.256241
SENT | MsgID: 36665 | Time: 21705.356241
SENT | MsgID: 36727 | Time: 21705.456241
SENT | MsgID: 36789 | Time: 21705.556241
SENT | MsgID: 36851 | Time: 21705.656241
SENT | MsgID: 36913 | Time: 21705.756241
SENT | MsgID: 36975 | Time: 21705.856241
SENT | MsgID: 37037 | Time: 21705.956241
SENT | MsgID: 37099 | Time: 21706.056241
SENT | MsgID: 37161 | Time: 21706.156241
SENT | MsgID: 37223 | Time: 21706.256241
SENT | MsgID: 37285 | Time: 21706.356241
SENT | MsgID: 37347 | Time: 21706.456241
SENT | MsgID: 37409 | Time: 21706.556241
SENT | MsgID: 37471 | Time: 21706.656241
SENT | MsgID: 37533 | Time: 21706.756241
SENT | MsgID: 37595 | Time: 21706.856241
SENT | MsgID: 37657 | Time: 21706.956241
SENT | MsgID: 37719 | Time: 21707.056241
SENT | MsgID: 37781 | Time: 21707.156241
SENT | MsgID: 37843 | Time: 21707.256241
SENT | MsgID: 37905 | Time: 21707.356241
SENT | MsgID: 37967 | Time: 21707.456241
SENT | MsgID: 38029 | Time: 21707.556241
SENT | MsgID: 38091 | Time: 21707.656241
SENT | MsgID: 38153 | Time: 21707.756241
SENT | MsgID: 38215 | Time: 21707.856241
SENT | MsgID: 38277 | Time: 21707.956241
SENT | MsgID: 38340 | Time: 21708.056241
SENT | MsgID: 38403 | Time: 21708.156241
SENT | MsgID: 38466 | Time: 21708.256241
SENT | MsgID: 38529 | Time: 21708.356241
SENT | MsgID: 38592 | Time: 21708.456241
SENT | MsgID: 38655 | Time: 21708.556241
SENT | MsgID: 38718 | Time: 21708.656241
SENT | MsgID: 38781 | Time: 21708.756241
SENT | MsgID: 38844 | Time: 21708.856241
SENT | MsgID: 38907 | Time: 21708.956241
SENT | MsgID: 38970 | Time: 21709.056241
SENT | MsgID: 39033 | Time: 21709.156241
SENT | MsgID: 39096 | Time: 21709.256241
SENT | MsgID: 39159 | Time: 21709.356241
SENT | MsgID: 39222 | Time: 21709.456241
SENT | MsgID: 39285 | Time: 21709.556241
SENT | MsgID: 39348 | Time: 21709.656241
SENT | MsgID: 39411 | Time: 21709.756241
SENT | MsgID: 39474 | Time: 21709.856241
SENT | MsgID: 39537 | Time: 21709.956241
SENT | MsgID: 39601 | Time: 21710.056241
SENT | MsgID: 39666 | Time: 21710.156241
SENT | MsgID: 39731 | Time: 21710.256241
SENT | MsgID: 39796 | Time: 21710.356241
SENT | MsgID: 39861 | Time: 21710.456241
SENT | MsgID: 39926 | Time: 21710.556241
SENT | MsgID: 39991 | Time: 21710.656241
SENT | MsgID: 40056 | Time: 21710.756241
SENT | MsgID: 40121 | Time: 21710.856241
SENT | MsgID: 40186 | Time: 21710.956241
SENT | MsgID: 40251 | Time: 21711.056241
SENT | MsgID: 40317 | Time: 21711.156241
SENT | MsgID: 40383 | Time: 21711.256241
SENT | MsgID: 40449 | Time: 21711.356241
SENT | MsgID: 40515 | Time: 21711.456241
SENT | MsgID: 40581 | Time: 21711.556241
SENT | MsgID: 40647 | Time: 21711.656241
SENT | MsgID: 40713 | Time: 21711.756241
SENT | MsgID: 40779 | Time: 21711.856241
SENT | MsgID: 40845 | Time: 21711.956241
SENT | MsgID: 40912 | Time: 21712.056241
SENT | MsgID: 40979 | Time: 21712.156241
SENT | MsgID: 41046 | Time: 21712.256241
SENT | MsgID: 41113 | Time: 21712.356241
SENT | MsgID: 41180 | Time: 21712.456241
SENT | MsgID: 41247 | Time: 21712.556241
SENT | MsgID: 41314 | Time: 21712.656241
SENT | MsgID: 41381 | Time: 21712.756241
SENT | MsgID: 41448 | Time: 21712.856241
SENT | MsgID: 41515 | Time: 21712.956241
SENT | MsgID: 41582 | Time: 21713.056241
SENT | MsgID: 41649 | Time: 21713.156241
SENT | MsgID: 41716 | Time: 21713.256241
SENT | MsgID: 41783 | Time: 21713.356241
SENT | MsgID: 41850 | Time: 21713.456241
SENT | MsgID: 41917 | Time: 21713.556241
SENT | MsgID: 41984 | Time: 21713.656241
SENT | MsgID: 42051 | Time: 21713.756241
SENT | MsgID: 42118 | Time: 21713.856241
SENT | MsgID: 42185 | Time: 21713.956241
SENT | MsgID: 42253 | Time: 21714.056241
SENT | MsgID: 42321 | Time: 21714.156241
SENT | MsgID: 42389 | Time: 21714.256241
SENT | MsgID: 42457 | Time: 21714.356241
SENT | MsgID: 42525 | Time: 21714.456241
SENT | MsgID: 42593 | Time: 21714.556241
SENT | MsgID: 42661 | Time: 21714.656241
SENT | MsgID: 42729 | Time: 21714.756241
SENT | MsgID: 42797 | Time: 21714.856241
SENT | MsgID: 42865 | Time: 21714.956241
SENT | MsgID: 42933 | Time: 21715.056241
SENT | MsgID: 43001 | Time: 21715.156241
SENT | MsgID: 43069 | Time: 21715.256241
SENT | MsgID: 43137 | Time: 21715.356241
SENT | MsgID: 43205 | Time: 21715.456241
SENT | MsgID: 43273 | Time: 21715.556241
SENT | MsgID: 43341 | Time: 21715.656241
SENT | MsgID: 43409 | Time: 21715.756241
SENT | MsgID: 43477 | Time: 21715.856241
SENT | MsgID: 43545 | Time: 21715.956241
SENT | MsgID: 43614 | Time: 21716.056241
SENT | MsgID: 43684 | Time: 21716.156241
SENT | MsgID: 43754 | Time: 21716.256241
SENT | MsgID: 43824 | Time: 21716.356241
SENT | MsgID: 43894 | Time: 21716.456241
SENT | MsgID: 43964 | Time: 21716.556241
SENT | MsgID: 44034 | Time: 21716.656241
SENT | MsgID: 44104 | Time: 21716.756241
SENT | MsgID: 44174 | Time: 21716.856241
SENT | MsgID: 44244 | Time: 21716.956241
SENT | MsgID: 44314 | Time: 21717.056241
SENT | MsgID: 44385 | Time: 21717.156241
SENT | MsgID: 44456 | Time: 21717.256241
SENT | MsgID: 44527 | Time: 21717.356241
SENT | MsgID: 44598 | Time: 21717.456241
SENT | MsgID: 44669 | Time: 21717.556241
SENT | MsgID: 44740 | Time: 21717.656241
SENT | MsgID: 44811 | Time: 21717.756241
SENT | MsgID: 44882 | Time: 21717.856241
SENT | MsgID: 44953 | Time: 21717.956241
SENT | MsgID: 45025 | Time: 21718.056241
SENT | MsgID: 45097 | Time: 21718.156241
SENT | MsgID: 45169 | Time: 21718.256241
SENT | MsgID: 45241 | Time: 21718.356241
SENT | MsgID: 45313 | Time: 21718.456241
SENT | MsgID: 45385 | Time: 21718.556241
SENT | MsgID: 45457 | Time: 21718.656241
SENT | MsgID: 45529 | Time: 21718.756241
SENT | MsgID: 45601 | Time: 21718.856241
SENT | MsgID: 45673 | Time: 21718.956241
SENT | MsgID: 45746 | Time: 21719.056241
SENT | MsgID: 45819 | Time: 21719.156241
SENT | MsgID: 45892 | Time: 21719.256241
SENT | MsgID: 45965 | Time: 21719.356241
SENT | MsgID: 46038 | Time: 21719.456241
SENT | MsgID: 46111 | Time: 21719.556241
SENT | MsgID: 46184 | Time: 21719.656241
SENT | MsgID: 46257 | Time: 21719.756241
SENT | MsgID: 46330 | Time: 21719.856241
SENT | MsgID: 46403 | Time: 21719.956241
SENT | MsgID: 46476 | Time: 21720.056241
SENT | MsgID: 46550 | Time: 21720.156241
SENT | MsgID: 46624 | Time: 21720.256241
SENT | MsgID: 46698 | Time: 21720.356241
SENT | MsgID: 46772 | Time: 21720.456241
SENT | MsgID: 46846 | Time: 21720.556241
SENT | MsgID: 46920 | Time: 21720.656241
SENT | MsgID: 46994 | Time: 21720.756241
SENT | MsgID: 47068 | Time: 21720.856241
SENT | MsgID: 47142 | Time: 21720.956241
SENT | MsgID: 47216 | Time: 21721.056241
SENT | MsgID: 47290 | Time: 21721.156241
SENT | MsgID: 47364 | Time: 21721.256241
SENT | MsgID: 47438 | Time: 21721.356241
SENT | MsgID: 47512 | Time: 21721.456241
SENT | MsgID: 47586 | Time: 21721.556241
SENT | MsgID: 47660 | Time: 21721.656241
SENT | MsgID: 47734 | Time: 21721.756241
SENT | MsgID: 47808 | Time: 21721.856241
SENT | MsgID: 47882 | Time: 21721.956241
SENT | MsgID: 47957 | Time: 21722.056241
SENT | MsgID: 48033 | Time: 21722.156241
SENT | MsgID: 48109 | Time: 21722.256241
SENT | MsgID: 48185 | Time: 21722.356241
SENT | MsgID: 48261 | Time: 21722.456241
SENT | MsgID: 48337 | Time: 21722.556241
SENT | MsgID: 48413 | Time: 21722.656241
SENT | MsgID: 48489 | Time: 21722.756241
SENT | MsgID: 48565 | Time: 21722.856241
SENT | MsgID: 48641 | Time: 21722.956241
SENT | MsgID: 48717 | Time: 21723.056241
SENT | MsgID: 48793 | Time: 21723.156241
SENT | MsgID: 48869 | Time: 21723.256241
SENT | MsgID: 48945 | Time: 21723.356241
SENT | MsgID: 49021 | Time: 21723.456241
SENT | MsgID: 49097 | Time: 21723.556241
SENT | MsgID: 49173 | Time: 21723.656241
SENT | MsgID: 49249 | Time: 21723.756241
SENT | MsgID: 49325 | Time: 21723.856241
SENT | MsgID: 49401 | Time: 21723.956241
SENT | MsgID: 49478 | Time: 21724.056241
SENT | MsgID: 49555 | Time: 21724.156241
SENT | MsgID: 49632 | Time: 21724.256241
SENT | MsgID: 49709 | Time: 21724.356241
SENT | MsgID: 49786 | Time: 21724.456241
SENT | MsgID: 49863 | Time: 21724.556241
SENT | MsgID: 49940 | Time: 21724.656241
SENT | MsgID: 50017 | Time: 21724.756241
SENT | MsgID: 50094 | Time: 21724.856241
SENT | MsgID: 50171 | Time: 21724.956241
SENT | MsgID: 50249 | Time: 21725.056241
SENT | MsgID: 50377 | Time: 21725.156241
SENT | MsgID: 50455 | Time: 21725.256241
SENT | MsgID: 50533 | Time: 21725.356241
SENT | MsgID: 50611 | Time: 21725.456241
SENT | MsgID: 50689 | Time: 21725.556241
SENT | MsgID: 50767 | Time: 21725.656241
SENT | MsgID: 50845 | Time: 21725.756241
SENT | MsgID: 50923 | Time: 21725.856241
SENT | MsgID: 51001 | Time: 21725.956241
SENT | MsgID: 51080 | Time: 21726.056241
SENT | MsgID: 51159 | Time: 21726.156241
SENT | MsgID: 51238 | Time: 21726.256241
SENT | MsgID: 51317 | Time: 21726.356241
SENT | MsgID: 51396 | Time: 21726.456241
SENT | MsgID: 51475 | Time: 21726.556241
SENT | MsgID: 51554 | Time: 21726.656241
SENT | MsgID: 51633 | Time: 21726.756241
SENT | MsgID: 51712 | Time: 21726.856241
SENT | MsgID: 51791 | Time: 21726.956241
SENT | MsgID: 51870 | Time: 21727.056241
SENT | MsgID: 51949 | Time: 21727.156241
SENT | MsgID: 52028 | Time: 21727.256241
SENT | MsgID: 52107 | Time: 21727.356241
SENT | MsgID: 52186 | Time: 21727.456241
SENT | MsgID: 52265 | Time: 21727.556241
SENT | MsgID: 52344 | Time: 21727.656241
SENT | MsgID: 52423 | Time: 21727.756241
SENT | MsgID: 52502 | Time: 21727.856241
SENT | MsgID: 52581 | Time: 21727.956241
SENT | MsgID: 52660 | Time: 21728.056241
SENT | MsgID: 52740 | Time: 21728.156241
SENT | MsgID: 52820 | Time: 21728.256241
SENT | MsgID: 52900 | Time: 21728.356241
SENT | MsgID: 52980 | Time: 21728.456241
SENT | MsgID: 53060 | Time: 21728.556241
SENT | MsgID: 53140 | Time: 21728.656241
SENT | MsgID: 53220 | Time: 21728.756241
SENT | MsgID: 53300 | Time: 21728.856241
SENT | MsgID: 53380 | Time: 21728.956241
SENT | MsgID: 53460 | Time: 21729.056241
SENT | MsgID: 53540 | Time: 21729.156241
SENT | MsgID: 53620 | Time: 21729.256241
SENT | MsgID: 53700 | Time: 21729.356241
SENT | MsgID: 53780 | Time: 21729.456241
SENT | MsgID: 53860 | Time: 21729.556241
SENT | MsgID: 53940 | Time: 21729.656241
SENT | MsgID: 54020 | Time: 21729.756241
SENT | MsgID: 54100 | Time: 21729.856241
SENT | MsgID: 54180 | Time: 21729.956241
SENT | MsgID: 54261 | Time: 21730.056241
SENT | MsgID: 54342 | Time: 21730.156241
SENT | MsgID: 54423 | Time: 21730.256241
SENT | MsgID: 54504 | Time: 21730.356241
SENT | MsgID: 54585 | Time: 21730.456241
SENT | MsgID: 54666 | Time: 21730.556241
SENT | MsgID: 54747 | Time: 21730.656241
SENT | MsgID: 54828 | Time: 21730.756241
SENT | MsgID: 54909 | Time: 21730.856241
SENT | MsgID: 54990 | Time: 21730.956241
SENT | MsgID: 55072 | Time: 21731.056241
SENT | MsgID: 55155 | Time: 21731.156241
SENT | MsgID: 55238 | Time: 21731.256241
SENT | MsgID: 55321 | Time: 21731.356241
SENT | MsgID: 55404 | Time: 21731.456241
SENT | MsgID: 55487 | Time: 21731.556241
SENT | MsgID: 55570 | Time: 21731.656241
SENT | MsgID: 55653 | Time: 21731.756241
SENT | MsgID: 55736 | Time: 21731.856241
SENT | MsgID: 55819 | Time: 21731.956241
SENT | MsgID: 55903 | Time: 21732.056241
SENT | MsgID: 55987 | Time: 21732.156241
SENT | MsgID: 56071 | Time: 21732.256241
SENT | MsgID: 56155 | Time: 21732.356241
SENT | MsgID: 56239 | Time: 21732.456241
SENT | MsgID: 56323 | Time: 21732.556241
SENT | MsgID: 56407 | Time: 21732.656241
SENT | MsgID: 56491 | Time: 21732.756241
SENT | MsgID: 56575 | Time: 21732.856241
SENT | MsgID: 56659 | Time: 21732.956241
SENT | MsgID: 56743 | Time: 21733.056241
SENT | MsgID: 56827 | Time: 21733.156241
SENT | MsgID: 56911 | Time: 21733.256241
SENT | MsgID: 56995 | Time: 21733.356241
SENT | MsgID: 57079 | Time: 21733.456241
SENT | MsgID: 57163 | Time: 21733.556241
SENT | MsgID: 57247 | Time: 21733.656241
SENT | MsgID: 57331 | Time: 21733.756241
SENT | MsgID: 57415 | Time: 21733.856241
SENT | MsgID: 57499 | Time: 21733.956241
SENT | MsgID: 57583 | Time: 21734.056241
SENT | MsgID: 57667 | Time: 21734.156241
SENT | MsgID: 57751 | Time: 21734.256241
SENT | MsgID: 57835 | Time: 21734.356241
SENT | MsgID: 57919 | Time: 21734.456241
SENT | MsgID: 58003 | Time: 21734.556241
SENT | MsgID: 58087 | Time: 21734.656241
SENT | MsgID: 58171 | Time: 21734.756241
SENT | MsgID: 58255 | Time: 21734.856241
SENT | MsgID: 58339 | Time: 21734.956241
SENT | MsgID: 58424 | Time: 21735.056241
SENT | MsgID: 58509 | Time: 21735.156241
SENT | MsgID: 58594 | Time: 21735.256241
SENT | MsgID: 58679 | Time: 21735.356241
SENT | MsgID: 58764 | Time: 21735.456241
SENT | MsgID: 58849 | Time: 21735.556241
SENT | MsgID: 58934 | Time: 21735.656241
SENT | MsgID: 59019 | Time: 21735.756241
SENT | MsgID: 59104 | Time: 21735.856241
SENT | MsgID: 59189 | Time: 21735.956241
SENT | MsgID: 59274 | Time: 21736.056241
SENT | MsgID: 59359 | Time: 21736.156241
SENT | MsgID: 59444 | Time: 21736.256241
SENT | MsgID: 59529 | Time: 21736.356241
SENT | MsgID: 59614 | Time: 21736.456241
SENT | MsgID: 59699 | Time: 21736.556241
SENT | MsgID: 59784 | Time: 21736.656241
SENT | MsgID: 59869 | Time: 21736.756241
SENT | MsgID: 59954 | Time: 21736.856241
SENT | MsgID: 60039 | Time: 21736.956241
