SENT | MsgID: 19512 | Time: 21674.016508
SENT | MsgID: 55038 | Time: 21731.016508
SENT | MsgID: 55121 | Time: 21731.116508
SENT | MsgID: 55204 | Time: 21731.216508
SENT | MsgID: 55287 | Time: 21731.316508
SENT | MsgID: 55370 | Time: 21731.416508
SENT | MsgID: 55453 | Time: 21731.516508
SENT | MsgID: 55536 | Time: 21731.616508
SENT | MsgID: 55619 | Time: 21731.716508
SENT | MsgID: 55702 | Time: 21731.816508
SENT | MsgID: 55785 | Time: 21731.916508
SENT | MsgID: 55868 | Time: 21732.016508
SENT | MsgID: 55952 | Time: 21732.116508
SENT | MsgID: 56036 | Time: 21732.216508
SENT | MsgID: 56120 | Time: 21732.316508
SENT | MsgID: 56204 | Time: 21732.416508
SENT | MsgID: 56288 | Time: 21732.516508
SENT | MsgID: 56372 | Time: 21732.616508
SENT | MsgID: 56456 | Time: 21732.716508
SENT | MsgID: 56540 | Time: 21732.816508
SENT | MsgID: 56624 | Time: 21732.916508
SENT | MsgID: 56708 | Time: 21733.016508
SENT | MsgID: 56792 | Time: 21733.116508
SENT | MsgID: 56876 | Time: 21733.216508
SENT | MsgID: 56960 | Time: 21733.316508
SENT | MsgID: 57044 | Time: 21733.416508
SENT | MsgID: 57128 | Time: 21733.516508
SENT | MsgID: 57212 | Time: 21733.616508
SENT | MsgID: 57296 | Time: 21733.716508
SENT | MsgID: 57380 | Time: 21733.816508
SENT | MsgID: 57464 | Time: 21733.916508
SENT | MsgID: 57548 | Time: 21734.016508
SENT | MsgID: 57632 | Time: 21734.116508
SENT | MsgID: 57716 | Time: 21734.216508
SENT | MsgID: 57800 | Time: 21734.316508
SENT | MsgID: 57884 | Time: 21734.416508
SENT | MsgID: 57968 | Time: 21734.516508
SENT | MsgID: 58052 | Time: 21734.616508
SENT | MsgID: 58136 | Time: 21734.716508
SENT | MsgID: 58220 | Time: 21734.816508
SENT | MsgID: 58304 | Time: 21734.916508
SENT | MsgID: 58389 | Time: 21735.016508
SENT | MsgID: 58474 | Time: 21735.116508
SENT | MsgID: 58559 | Time: 21735.216508
SENT | MsgID: 58644 | Time: 21735.316508
SENT | MsgID: 58729 | Time: 21735.416508
SENT | MsgID: 58814 | Time: 21735.516508
SENT | MsgID: 58899 | Time: 21735.616508
SENT | MsgID: 58984 | Time: 21735.716508
SENT | MsgID: 59069 | Time: 21735.816508
SENT | MsgID: 59154 | Time: 21735.916508
SENT | MsgID: 59239 | Time: 21736.016508
SENT | MsgID: 59324 | Time: 21736.116508
SENT | MsgID: 59409 | Time: 21736.216508
SENT | MsgID: 59494 | Time: 21736.316508
SENT | MsgID: 59579 | Time: 21736.416508
SENT | MsgID: 59664 | Time: 21736.516508
SENT | MsgID: 59749 | Time: 21736.616508
SENT | MsgID: 59834 | Time: 21736.716508
SENT | MsgID: 59919 | Time: 21736.816508
SENT | MsgID: 60004 | Time: 21736.916508
SENT | MsgID: 60089 | Time: 21737.016508
SENT | MsgID: 60175 | Time: 21737.116508
SENT | MsgID: 60261 | Time: 21737.216508
SENT | MsgID: 60347 | Time: 21737.316508
SENT | MsgID: 60433 | Time: 21737.416508
SENT | MsgID: 60519 | Time: 21737.516508
SENT | MsgID: 60605 | Time: 21737.616508
SENT | MsgID: 60691 | Time: 21737.716508
SENT | MsgID: 60777 | Time: 21737.816508
SENT | MsgID: 60863 | Time: 21737.916508
SENT | MsgID: 60949 | Time: 21738.016508
SENT | MsgID: 61036 | Time: 21738.116508
SENT | MsgID: 61123 | Time: 21738.216508
SENT | MsgID: 61210 | Time: 21738.316508
SENT | MsgID: 61297 | Time: 21738.416508
SENT | MsgID: 61384 | Time: 21738.516508
SENT | MsgID: 61471 | Time: 21738.616508
SENT | MsgID: 61558 | Time: 21738.716508
SENT | MsgID: 61645 | Time: 21738.816508
SENT | MsgID: 61732 | Time: 21738.916508
SENT | MsgID: 61819 | Time: 21739.016508
SENT | MsgID: 61906 | Time: 21739.116508
SENT | MsgID: 61993 | Time: 21739.216508
SENT | MsgID: 62080 | Time: 21739.316508
SENT | MsgID: 62167 | Time: 21739.416508
SENT | MsgID: 62254 | Time: 21739.516508
SENT | MsgID: 62341 | Time: 21739.616508
SENT | MsgID: 62428 | Time: 21739.716508
SENT | MsgID: 62515 | Time: 21739.816508
SENT | MsgID: 62602 | Time: 21739.916508
SENT | MsgID: 62689 | Time: 21740.016508
SENT | MsgID: 62776 | Time: 21740.116508
SENT | MsgID: 62863 | Time: 21740.216508
SENT | MsgID: 62950 | Time: 21740.316508
SENT | MsgID: 63037 | Time: 21740.416508
SENT | MsgID: 63124 | Time: 21740.516508
SENT | MsgID: 63211 | Time: 21740.616508
SENT | MsgID: 63298 | Time: 21740.716508
SENT | MsgID: 63385 | Time: 21740.816508
SENT | MsgID: 63472 | Time: 21740.916508
SENT | MsgID: 63559 | Time: 21741.016508
SENT | MsgID: 63646 | Time: 21741.116508
SENT | MsgID: 63733 | Time: 21741.216508
SENT | MsgID: 63820 | Time: 21741.316508
SENT | MsgID: 63907 | Time: 21741.416508
SENT | MsgID: 63994 | Time: 21741.516508
SENT | MsgID: 64081 | Time: 21741.616508
SENT | MsgID: 64168 | Time: 21741.716508
SENT | MsgID: 64255 | Time: 21741.816508
SENT | MsgID: 64342 | Time: 21741.916508
SENT | MsgID: 64429 | Time: 21742.016508
SENT | MsgID: 64516 | Time: 21742.116508
SENT | MsgID: 64603 | Time: 21742.216508
SENT | MsgID: 64690 | Time: 21742.316508
SENT | MsgID: 64777 | Time: 21742.416508
SENT | MsgID: 64864 | Time: 21742.516508
SENT | MsgID: 64951 | Time: 21742.616508
SENT | MsgID: 65038 | Time: 21742.716508
SENT | MsgID: 65125 | Time: 21742.816508
SENT | MsgID: 65212 | Time: 21742.916508
SENT | MsgID: 65299 | Time: 21743.016508
SENT | MsgID: 65387 | Time: 21743.116508
SENT | MsgID: 65475 | Time: 21743.216508
SENT | MsgID: 65563 | Time: 21743.316508
SENT | MsgID: 65651 | Time: 21743.416508
SENT | MsgID: 65739 | Time: 21743.516508
SENT | MsgID: 65827 | Time: 21743.616508
SENT | MsgID: 65915 | Time: 21743.716508
SENT | MsgID: 66003 | Time: 21743.816508
SENT | MsgID: 66091 | Time: 21743.916508
SENT | MsgID: 66179 | Time: 21744.016508
SENT | MsgID: 66268 | Time: 21744.116508
SENT | MsgID: 66357 | Time: 21744.216508
SENT | MsgID: 66446 | Time: 21744.316508
SENT | MsgID: 66535 | Time: 21744.416508
SENT | MsgID: 66624 | Time: 21744.516508
SENT | MsgID: 66713 | Time: 21744.616508
SENT | MsgID: 66802 | Time: 21744.716508
SENT | MsgID: 66891 | Time: 21744.816508
SENT | MsgID: 66980 | Time: 21744.916508
SENT | MsgID: 67070 | Time: 21745.016508
SENT | MsgID: 67162 | Time: 21745.116508
SENT | MsgID: 67253 | Time: 21745.216508
SENT | MsgID: 67344 | Time: 21745.316508
SENT | MsgID: 67435 | Time: 21745.416508
SENT | MsgID: 67526 | Time: 21745.516508
SENT | MsgID: 67617 | Time: 21745.616508
SENT | MsgID: 67708 | Time: 21745.716508
SENT | MsgID: 67799 | Time: 21745.816508
SENT | MsgID: 67890 | Time: 21745.916508
SENT | MsgID: 67981 | Time: 21746.016508
SENT | MsgID: 68072 | Time: 21746.116508
SENT | MsgID: 68163 | Time: 21746.216508
SENT | MsgID: 68254 | Time: 21746.316508
SENT | MsgID: 68345 | Time: 21746.416508
SENT | MsgID: 68436 | Time: 21746.516508
SENT | MsgID: 68527 | Time: 21746.616508
SENT | MsgID: 68618 | Time: 21746.716508
SENT | MsgID: 68709 | Time: 21746.816508
SENT | MsgID: 68800 | Time: 21746.916508
SENT | MsgID: 68891 | Time: 21747.016508
SENT | MsgID: 68982 | Time: 21747.116508
SENT | MsgID: 69073 | Time: 21747.216508
SENT | MsgID: 69164 | Time: 21747.316508
SENT | MsgID: 69255 | Time: 21747.416508
SENT | MsgID: 69346 | Time: 21747.516508
SENT | MsgID: 69437 | Time: 21747.616508
SENT | MsgID: 69528 | Time: 21747.716508
SENT | MsgID: 69619 | Time: 21747.816508
SENT | MsgID: 69710 | Time: 21747.916508
SENT | MsgID: 69801 | Time: 21748.016508
SENT | MsgID: 69892 | Time: 21748.116508
SENT | MsgID: 69983 | Time: 21748.216508
SENT | MsgID: 70074 | Time: 21748.316508
SENT | MsgID: 70165 | Time: 21748.416508
SENT | MsgID: 70256 | Time: 21748.516508
SENT | MsgID: 70347 | Time: 21748.616508
SENT | MsgID: 70438 | Time: 21748.716508
SENT | MsgID: 70529 | Time: 21748.816508
SENT | MsgID: 70620 | Time: 21748.916508
SENT | MsgID: 70711 | Time: 21749.016508
SENT | MsgID: 70803 | Time: 21749.116508
SENT | MsgID: 70895 | Time: 21749.216508
SENT | MsgID: 70987 | Time: 21749.316508
SENT | MsgID: 71079 | Time: 21749.416508
SENT | MsgID: 71171 | Time: 21749.516508
SENT | MsgID: 71263 | Time: 21749.616508
SENT | MsgID: 71355 | Time: 21749.716508
SENT | MsgID: 71447 | Time: 21749.816508
SENT | MsgID: 71539 | Time: 21749.916508
SENT | MsgID: 71631 | Time: 21750.016508
SENT | MsgID: 71724 | Time: 21750.116508
SENT | MsgID: 71817 | Time: 21750.216508
SENT | MsgID: 71910 | Time: 21750.316508
SENT | MsgID: 72003 | Time: 21750.416508
SENT | MsgID: 72096 | Time: 21750.516508
SENT | MsgID: 72189 | Time: 21750.616508
SENT | MsgID: 72282 | Time: 21750.716508
SENT | MsgID: 72375 | Time: 21750.816508
SENT | MsgID: 72468 | Time: 21750.916508
SENT | MsgID: 72561 | Time: 21751.016508
SENT | MsgID: 72655 | Time: 21751.116508
SENT | MsgID: 72749 | Time: 21751.216508
SENT | MsgID: 72843 | Time: 21751.316508
SENT | MsgID: 72937 | Time: 21751.416508
SENT | MsgID: 73031 | Time: 21751.516508
SENT | MsgID: 73125 | Time: 21751.616508
SENT | MsgID: 73219 | Time: 21751.716508
SENT | MsgID: 73313 | Time: 21751.816508
SENT | MsgID: 73407 | Time: 21751.916508
SENT | MsgID: 73501 | Time: 21752.016508
SENT | MsgID: 73596 | Time: 21752.116508
SENT | MsgID: 73691 | Time: 21752.216508
SENT | MsgID: 73786 | Time: 21752.316508
SENT | MsgID: 73881 | Time: 21752.416508
SENT | MsgID: 73976 | Time: 21752.516508
SENT | MsgID: 74071 | Time: 21752.616508
SENT | MsgID: 74166 | Time: 21752.716508
SENT | MsgID: 74261 | Time: 21752.816508
SENT | MsgID: 74356 | Time: 21752.916508
SENT | MsgID: 74451 | Time: 21753.016508
SENT | MsgID: 74546 | Time: 21753.116508
SENT | MsgID: 74641 | Time: 21753.216508
SENT | MsgID: 74736 | Time: 21753.316508
SENT | MsgID: 74831 | Time: 21753.416508
SENT | MsgID: 74926 | Time: 21753.516508
SENT | MsgID: 75021 | Time: 21753.616508
SENT | MsgID: 75116 | Time: 21753.716508
SENT | MsgID: 75211 | Time: 21753.816508
SENT | MsgID: 75306 | Time: 21753.916508
SENT | MsgID: 75401 | Time: 21754.016508
SENT | MsgID: 75497 | Time: 21754.116508
SENT | MsgID: 75593 | Time: 21754.216508
SENT | MsgID: 75689 | Time: 21754.316508
SENT | MsgID: 75785 | Time: 21754.416508
SENT | MsgID: 75881 | Time: 21754.516508
SENT | MsgID: 75977 | Time: 21754.616508
SENT | MsgID: 76073 | Time: 21754.716508
SENT | MsgID: 76169 | Time: 21754.816508
SENT | MsgID: 76265 | Time: 21754.916508
SENT | MsgID: 76361 | Time: 21755.016508
SENT | MsgID: 76457 | Time: 21755.116508
SENT | MsgID: 76553 | Time: 21755.216508
SENT | MsgID: 76649 | Time: 21755.316508
SENT | MsgID: 76745 | Time: 21755.416508
SENT | MsgID: 76841 | Time: 21755.516508
SENT | MsgID: 76937 | Time: 21755.616508
SENT | MsgID: 77033 | Time: 21755.716508
SENT | MsgID: 77129 | Time: 21755.816508
SENT | MsgID: 77225 | Time: 21755.916508
SENT | MsgID: 77321 | Time: 21756.016508
SENT | MsgID: 77417 | Time: 21756.116508
SENT | MsgID: 77513 | Time: 21756.216508
SENT | MsgID: 77609 | Time: 21756.316508
SENT | MsgID: 77705 | Time: 21756.416508
SENT | MsgID: 77801 | Time: 21756.516508
SENT | MsgID: 77897 | Time: 21756.616508
SENT | MsgID: 77993 | Time: 21756.716508
SENT | MsgID: 78089 | Time: 21756.816508
SENT | MsgID: 78185 | Time: 21756.916508
SENT | MsgID: 78281 | Time: 21757.016508
SENT | MsgID: 78377 | Time: 21757.116508
SENT | MsgID: 78473 | Time: 21757.216508
SENT | MsgID: 78569 | Time: 21757.316508
SENT | MsgID: 78665 | Time: 21757.416508
SENT | MsgID: 78761 | Time: 21757.516508
SENT | MsgID: 78857 | Time: 21757.616508
SENT | MsgID: 78953 | Time: 21757.716508
SENT | MsgID: 79049 | Time: 21757.816508
SENT | MsgID: 79145 | Time: 21757.916508
SENT | MsgID: 79242 | Time: 21758.016508
SENT | MsgID: 79339 | Time: 21758.116508
SENT | MsgID: 79436 | Time: 21758.216508
SENT | MsgID: 79533 | Time: 21758.316508
SENT | MsgID: 79630 | Time: 21758.416508
SENT | MsgID: 79727 | Time: 21758.516508
SENT | MsgID: 79824 | Time: 21758.616508
SENT | MsgID: 79921 | Time: 21758.716508
SENT | MsgID: 80018 | Time: 21758.816508
SENT | MsgID: 80115 | Time: 21758.916508
SENT | MsgID: 80212 | Time: 21759.016508
SENT | MsgID: 80309 | Time: 21759.116508
SENT | MsgID: 80406 | Time: 21759.216508
SENT | MsgID: 80503 | Time: 21759.316508
SENT | MsgID: 80600 | Time: 21759.416508
SENT | MsgID: 80697 | Time: 21759.516508
SENT | MsgID: 80794 | Time: 21759.616508
SENT | MsgID: 80891 | Time: 21759.716508
SENT | MsgID: 80988 | Time: 21759.816508
SENT | MsgID: 81085 | Time: 21759.916508
SENT | MsgID: 81182 | Time: 21760.016508
SENT | MsgID: 81280 | Time: 21760.116508
SENT | MsgID: 81378 | Time: 21760.216508
SENT | MsgID: 81476 | Time: 21760.316508
SENT | MsgID: 81574 | Time: 21760.416508
SENT | MsgID: 81672 | Time: 21760.516508
SENT | MsgID: 81770 | Time: 21760.616508
SENT | MsgID: 81868 | Time: 21760.716508
SENT | MsgID: 81966 | Time: 21760.816508
SENT | MsgID: 82064 | Time: 21760.916508
SENT | MsgID: 82162 | Time: 21761.016508
SENT | MsgID: 82261 | Time: 21761.116508
SENT | MsgID: 82360 | Time: 21761.216508
SENT | MsgID: 82459 | Time: 21761.316508
SENT | MsgID: 82558 | Time: 21761.416508
SENT | MsgID: 82657 | Time: 21761.516508
SENT | MsgID: 82756 | Time: 21761.616508
SENT | MsgID: 82855 | Time: 21761.716508
SENT | MsgID: 82954 | Time: 21761.816508
SENT | MsgID: 83053 | Time: 21761.916508
SENT | MsgID: 83152 | Time: 21762.016508
SENT | MsgID: 83251 | Time: 21762.116508
SENT | MsgID: 83350 | Time: 21762.216508
SENT | MsgID: 83449 | Time: 21762.316508
SENT | MsgID: 83548 | Time: 21762.416508
SENT | MsgID: 83647 | Time: 21762.516508
SENT | MsgID: 83746 | Time: 21762.616508
SENT | MsgID: 83845 | Time: 21762.716508
SENT | MsgID: 83944 | Time: 21762.816508
SENT | MsgID: 84043 | Time: 21762.916508
SENT | MsgID: 84142 | Time: 21763.016508
SENT | MsgID: 84242 | Time: 21763.116508
SENT | MsgID: 84342 | Time: 21763.216508
SENT | MsgID: 84442 | Time: 21763.316508
SENT | MsgID: 84542 | Time: 21763.416508
SENT | MsgID: 84642 | Time: 21763.516508
SENT | MsgID: 84742 | Time: 21763.616508
SENT | MsgID: 84842 | Time: 21763.716508
SENT | MsgID: 84942 | Time: 21763.816508
SENT | MsgID: 85042 | Time: 21763.916508
SENT | MsgID: 85142 | Time: 21764.016508
SENT | MsgID: 85242 | Time: 21764.116508
SENT | MsgID: 85342 | Time: 21764.216508
SENT | MsgID: 85442 | Time: 21764.316508
SENT | MsgID: 85542 | Time: 21764.416508
SENT | MsgID: 85642 | Time: 21764.516508
SENT | MsgID: 85742 | Time: 21764.616508
SENT | MsgID: 85842 | Time: 21764.716508
SENT | MsgID: 85942 | Time: 21764.816508
SENT | MsgID: 86042 | Time: 21764.916508
SENT | MsgID: 86142 | Time: 21765.016508
SENT | MsgID: 86242 | Time: 21765.116508
SENT | MsgID: 86342 | Time: 21765.216508
SENT | MsgID: 86442 | Time: 21765.316508
SENT | MsgID: 86542 | Time: 21765.416508
SENT | MsgID: 86642 | Time: 21765.516508
SENT | MsgID: 86742 | Time: 21765.616508
SENT | MsgID: 86842 | Time: 21765.716508
SENT | MsgID: 86942 | Time: 21765.816508
SENT | MsgID: 87042 | Time: 21765.916508
SENT | MsgID: 87142 | Time: 21766.016508
SENT | MsgID: 87244 | Time: 21766.116508
SENT | MsgID: 87346 | Time: 21766.216508
SENT | MsgID: 87448 | Time: 21766.316508
SENT | MsgID: 87550 | Time: 21766.416508
SENT | MsgID: 87652 | Time: 21766.516508
SENT | MsgID: 87754 | Time: 21766.616508
SENT | MsgID: 87856 | Time: 21766.716508
SENT | MsgID: 87958 | Time: 21766.816508
SENT | MsgID: 88060 | Time: 21766.916508
SENT | MsgID: 88162 | Time: 21767.016508
SENT | MsgID: 88264 | Time: 21767.116508
SENT | MsgID: 88366 | Time: 21767.216508
SENT | MsgID: 88468 | Time: 21767.316508
SENT | MsgID: 88570 | Time: 21767.416508
SENT | MsgID: 88672 | Time: 21767.516508
SENT | MsgID: 88774 | Time: 21767.616508
SENT | MsgID: 88876 | Time: 21767.716508
SENT | MsgID: 88978 | Time: 21767.816508
SENT | MsgID: 89080 | Time: 21767.916508
SENT | MsgID: 89182 | Time: 21768.016508
SENT | MsgID: 89285 | Time: 21768.116508
SENT | MsgID: 89388 | Time: 21768.216508
SENT | MsgID: 89491 | Time: 21768.316508
SENT | MsgID: 89594 | Time: 21768.416508
SENT | MsgID: 89697 | Time: 21768.516508
SENT | MsgID: 89800 | Time: 21768.616508
SENT | MsgID: 89903 | Time: 21768.716508
SENT | MsgID: 90006 | Time: 21768.816508
SENT | MsgID: 90109 | Time: 21768.916508
SENT | MsgID: 90212 | Time: 21769.016508
SENT | MsgID: 90316 | Time: 21769.116508
SENT | MsgID: 90420 | Time: 21769.216508
SENT | MsgID: 90524 | Time: 21769.316508
SENT | MsgID: 90628 | Time: 21769.416508
SENT | MsgID: 90732 | Time: 21769.516508
SENT | MsgID: 90836 | Time: 21769.616508
SENT | MsgID: 90940 | Time: 21769.716508
SENT | MsgID: 91044 | Time: 21769.816508
SENT | MsgID: 91148 | Time: 21769.916508
SENT | MsgID: 91252 | Time: 21770.016508
SENT | MsgID: 91356 | Time: 21770.116508
SENT | MsgID: 91460 | Time: 21770.216508
SENT | MsgID: 91564 | Time: 21770.316508
SENT | MsgID: 91668 | Time: 21770.416508
SENT | MsgID: 91772 | Time: 21770.516508
SENT | MsgID: 91876 | Time: 21770.616508
SENT | MsgID: 91980 | Time: 21770.716508
SENT | MsgID: 92084 | Time: 21770.816508
SENT | MsgID: 92188 | Time: 21770.916508
SENT | MsgID: 92292 | Time: 21771.016508
SENT | MsgID: 92396 | Time: 21771.116508
SENT | MsgID: 92500 | Time: 21771.216508
SENT | MsgID: 92604 | Time: 21771.316508
SENT | MsgID: 92708 | Time: 21771.416508
SENT | MsgID: 92812 | Time: 21771.516508
SENT | MsgID: 92916 | Time: 21771.616508
SENT | MsgID: 93020 | Time: 21771.716508
SENT | MsgID: 93124 | Time: 21771.816508
SENT | MsgID: 93228 | Time: 21771.916508
SENT | MsgID: 93332 | Time: 21772.016508
SENT | MsgID: 93437 | Time: 21772.116508
SENT | MsgID: 93542 | Time: 21772.216508
SENT | MsgID: 93647 | Time: 21772.316508
SENT | MsgID: 93752 | Time: 21772.416508
SENT | MsgID: 93857 | Time: 21772.516508
SENT | MsgID: 93962 | Time: 21772.616508
SENT | MsgID: 94067 | Time: 21772.716508
SENT | MsgID: 94172 | Time: 21772.816508
SENT | MsgID: 94277 | Time: 21772.916508
SENT | MsgID: 94382 | Time: 21773.016508
SENT | MsgID: 94488 | Time: 21773.116508
SENT | MsgID: 94594 | Time: 21773.216508
SENT | MsgID: 94700 | Time: 21773.316508
SENT | MsgID: 94806 | Time: 21773.416508
SENT | MsgID: 94912 | Time: 21773.516508
SENT | MsgID: 95018 | Time: 21773.616508
SENT | MsgID: 95124 | Time: 21773.716508
SENT | MsgID: 95230 | Time: 21773.816508
SENT | MsgID: 95336 | Time: 21773.916508
SENT | MsgID: 95442 | Time: 21774.016508
SENT | MsgID: 95549 | Time: 21774.116508
SENT | MsgID: 95656 | Time: 21774.216508
SENT | MsgID: 95763 | Time: 21774.316508
SENT | MsgID: 95870 | Time: 21774.416508
SENT | MsgID: 95977 | Time: 21774.516508
SENT | MsgID: 96084 | Time: 21774.616508
SENT | MsgID: 96191 | Time: 21774.716508
SENT | MsgID: 96298 | Time: 21774.816508
SENT | MsgID: 96405 | Time: 21774.916508
SENT | MsgID: 96512 | Time: 21775.016508
SENT | MsgID: 96619 | Time: 21775.116508
SENT | MsgID: 96726 | Time: 21775.216508
SENT | MsgID: 96833 | Time: 21775.316508
SENT | MsgID: 96940 | Time: 21775.416508
SENT | MsgID: 97047 | Time: 21775.516508
SENT | MsgID: 97154 | Time: 21775.616508
SENT | MsgID: 97261 | Time: 21775.716508
SENT | MsgID: 97368 | Time: 21775.816508
SENT | MsgID: 97475 | Time: 21775.916508
SENT | MsgID: 97582 | Time: 21776.016508
SENT | MsgID: 97690 | Time: 21776.116508
SENT | MsgID: 97798 | Time: 21776.216508
SENT | MsgID: 97906 | Time: 21776.316508
SENT | MsgID: 98014 | Time: 21776.416508
SENT | MsgID: 98122 | Time: 21776.516508
SENT | MsgID: 98230 | Time: 21776.616508
SENT | MsgID: 98338 | Time: 21776.716508
SENT | MsgID: 98446 | Time: 21776.816508
SENT | MsgID: 98554 | Time: 21776.916508
SENT | MsgID: 98662 | Time: 21777.016508
SENT | MsgID: 98770 | Time: 21777.116508
SENT | MsgID: 98878 | Time: 21777.216508
SENT | MsgID: 98986 | Time: 21777.316508
SENT | MsgID: 99094 | Time: 21777.416508
SENT | MsgID: 99202 | Time: 21777.516508
SENT | MsgID: 99310 | Time: 21777.616508
SENT | MsgID: 99418 | Time: 21777.716508
SENT | MsgID: 99526 | Time: 21777.816508
SENT | MsgID: 99634 | Time: 21777.916508
SENT | MsgID: 99742 | Time: 21778.016508
SENT | MsgID: 99850 | Time: 21778.116508
SENT | MsgID: 99958 | Time: 21778.216508
SENT | MsgID: 100066 | Time: 21778.316508
SENT | MsgID: 100174 | Time: 21778.416508
SENT | MsgID: 100282 | Time: 21778.516508
SENT | MsgID: 100390 | Time: 21778.616508
SENT | MsgID: 100498 | Time: 21778.716508
SENT | MsgID: 100606 | Time: 21778.816508
SENT | MsgID: 100714 | Time: 21778.916508
SENT | MsgID: 100822 | Time: 21779.016508
SENT | MsgID: 100930 | Time: 21779.116508
SENT | MsgID: 101038 | Time: 21779.216508
SENT | MsgID: 101146 | Time: 21779.316508
SENT | MsgID: 101254 | Time: 21779.416508
SENT | MsgID: 101362 | Time: 21779.516508
SENT | MsgID: 101470 | Time: 21779.616508
SENT | MsgID: 101578 | Time: 21779.716508
SENT | MsgID: 101686 | Time: 21779.816508
SENT | MsgID: 101794 | Time: 21779.916508
SENT | MsgID: 101902 | Time: 21780.016508
SENT | MsgID: 102011 | Time: 21780.116508
SENT | MsgID: 102120 | Time: 21780.216508
SENT | MsgID: 102229 | Time: 21780.316508
SENT | MsgID: 102338 | Time: 21780.416508
SENT | MsgID: 102447 | Time: 21780.516508
SENT | MsgID: 102556 | Time: 21780.616508
SENT | MsgID: 102665 | Time: 21780.716508
SENT | MsgID: 102774 | Time: 21780.816508
SENT | MsgID: 102883 | Time: 21780.916508
SENT | MsgID: 102992 | Time: 21781.016508
SENT | MsgID: 103101 | Time: 21781.116508
SENT | MsgID: 103210 | Time: 21781.216508
SENT | MsgID: 103319 | Time: 21781.316508
SENT | MsgID: 103428 | Time: 21781.416508
SENT | MsgID: 103537 | Time: 21781.516508
SENT | MsgID: 103646 | Time: 21781.616508
SENT | MsgID: 103755 | Time: 21781.716508
SENT | MsgID: 103864 | Time: 21781.816508
SENT | MsgID: 103973 | Time: 21781.916508
SENT | MsgID: 104082 | Time: 21782.016508
SENT | MsgID: 104192 | Time: 21782.116508
SENT | MsgID: 104302 | Time: 21782.216508
SENT | MsgID: 104412 | Time: 21782.316508
SENT | MsgID: 104522 | Time: 21782.416508
SENT | MsgID: 104632 | Time: 21782.516508
SENT | MsgID: 104742 | Time: 21782.616508
SENT | MsgID: 104852 | Time: 21782.716508
SENT | MsgID: 104962 | Time: 21782.816508
SENT | MsgID: 105072 | Time: 21782.916508
SENT | MsgID: 105182 | Time: 21783.016508
SENT | MsgID: 105292 | Time: 21783.116508
SENT | MsgID: 105402 | Time: 21783.216508
SENT | MsgID: 105512 | Time: 21783.316508
SENT | MsgID: 105622 | Time: 21783.416508
SENT | MsgID: 105732 | Time: 21783.516508
SENT | MsgID: 105842 | Time: 21783.616508
SENT | MsgID: 105952 | Time: 21783.716508
SENT | MsgID: 106062 | Time: 21783.816508
SENT | MsgID: 106172 | Time: 21783.916508
SENT | MsgID: 106283 | Time: 21784.016508
SENT | MsgID: 106395 | Time: 21784.116508
SENT | MsgID: 106507 | Time: 21784.216508
SENT | MsgID: 106619 | Time: 21784.316508
SENT | MsgID: 106731 | Time: 21784.416508
SENT | MsgID: 106843 | Time: 21784.516508
SENT | MsgID: 106955 | Time: 21784.616508
SENT | MsgID: 107067 | Time: 21784.716508
SENT | MsgID: 107179 | Time: 21784.816508
SENT | MsgID: 107291 | Time: 21784.916508
SENT | MsgID: 107403 | Time: 21785.016508
REC | From: 100014 | MsgID: 0 | Time: 21785.100795
