SENT | MsgID: 7759 | Time: 21644.082482
SENT | MsgID: 34728 | Time: 21702.182482
SENT | MsgID: 34789 | Time: 21702.282482
SENT | MsgID: 34850 | Time: 21702.382482
SENT | MsgID: 34911 | Time: 21702.482482
SENT | MsgID: 34972 | Time: 21702.582482
SENT | MsgID: 35033 | Time: 21702.682482
SENT | MsgID: 35094 | Time: 21702.782482
SENT | MsgID: 35155 | Time: 21702.882482
SENT | MsgID: 35216 | Time: 21702.982482
SENT | MsgID: 35277 | Time: 21703.082482
SENT | MsgID: 35338 | Time: 21703.182482
SENT | MsgID: 35399 | Time: 21703.282482
SENT | MsgID: 35460 | Time: 21703.382482
SENT | MsgID: 35521 | Time: 21703.482482
SENT | MsgID: 35582 | Time: 21703.582482
SENT | MsgID: 35643 | Time: 21703.682482
SENT | MsgID: 35704 | Time: 21703.782482
SENT | MsgID: 35765 | Time: 21703.882482
SENT | MsgID: 35826 | Time: 21703.982482
SENT | MsgID: 35887 | Time: 21704.082482
SENT | MsgID: 35948 | Time: 21704.182482
SENT | MsgID: 36009 | Time: 21704.282482
SENT | MsgID: 36070 | Time: 21704.382482
SENT | MsgID: 36131 | Time: 21704.482482
SENT | MsgID: 36192 | Time: 21704.582482
SENT | MsgID: 36253 | Time: 21704.682482
SENT | MsgID: 36314 | Time: 21704.782482
SENT | MsgID: 36375 | Time: 21704.882482
SENT | MsgID: 36436 | Time: 21704.982482
SENT | MsgID: 36498 | Time: 21705.082482
SENT | MsgID: 36560 | Time: 21705.182482
SENT | MsgID: 36622 | Time: 21705.282482
SENT | MsgID: 36684 | Time: 21705.382482
SENT | MsgID: 36746 | Time: 21705.482482
SENT | MsgID: 36808 | Time: 21705.582482
SENT | MsgID: 36870 | Time: 21705.682482
SENT | MsgID: 36932 | Time: 21705.782482
SENT | MsgID: 36994 | Time: 21705.882482
SENT | MsgID: 37056 | Time: 21705.982482
SENT | MsgID: 37118 | Time: 21706.082482
SENT | MsgID: 37180 | Time: 21706.182482
SENT | MsgID: 37242 | Time: 21706.282482
SENT | MsgID: 37304 | Time: 21706.382482
SENT | MsgID: 37366 | Time: 21706.482482
SENT | MsgID: 37428 | Time: 21706.582482
SENT | MsgID: 37490 | Time: 21706.682482
SENT | MsgID: 37552 | Time: 21706.782482
SENT | MsgID: 37614 | Time: 21706.882482
SENT | MsgID: 37676 | Time: 21706.982482
SENT | MsgID: 37738 | Time: 21707.082482
SENT | MsgID: 37800 | Time: 21707.182482
SENT | MsgID: 37862 | Time: 21707.282482
SENT | MsgID: 37924 | Time: 21707.382482
SENT | MsgID: 37986 | Time: 21707.482482
SENT | MsgID: 38048 | Time: 21707.582482
SENT | MsgID: 38110 | Time: 21707.682482
SENT | MsgID: 38172 | Time: 21707.782482
SENT | MsgID: 38234 | Time: 21707.882482
SENT | MsgID: 38296 | Time: 21707.982482
SENT | MsgID: 38359 | Time: 21708.082482
SENT | MsgID: 38422 | Time: 21708.182482
SENT | MsgID: 38485 | Time: 21708.282482
SENT | MsgID: 38548 | Time: 21708.382482
SENT | MsgID: 38611 | Time: 21708.482482
SENT | MsgID: 38674 | Time: 21708.582482
SENT | MsgID: 38737 | Time: 21708.682482
SENT | MsgID: 38800 | Time: 21708.782482
SENT | MsgID: 38863 | Time: 21708.882482
SENT | MsgID: 38926 | Time: 21708.982482
SENT | MsgID: 38989 | Time: 21709.082482
SENT | MsgID: 39052 | Time: 21709.182482
SENT | MsgID: 39115 | Time: 21709.282482
SENT | MsgID: 39178 | Time: 21709.382482
SENT | MsgID: 39241 | Time: 21709.482482
SENT | MsgID: 39304 | Time: 21709.582482
SENT | MsgID: 39367 | Time: 21709.682482
SENT | MsgID: 39430 | Time: 21709.782482
SENT | MsgID: 39493 | Time: 21709.882482
SENT | MsgID: 39556 | Time: 21709.982482
SENT | MsgID: 39620 | Time: 21710.082482
SENT | MsgID: 39685 | Time: 21710.182482
SENT | MsgID: 39750 | Time: 21710.282482
SENT | MsgID: 39815 | Time: 21710.382482
SENT | MsgID: 39880 | Time: 21710.482482
SENT | MsgID: 39945 | Time: 21710.582482
SENT | MsgID: 40010 | Time: 21710.682482
SENT | MsgID: 40075 | Time: 21710.782482
SENT | MsgID: 40140 | Time: 21710.882482
SENT | MsgID: 40205 | Time: 21710.982482
SENT | MsgID: 40271 | Time: 21711.082482
SENT | MsgID: 40337 | Time: 21711.182482
SENT | MsgID: 40403 | Time: 21711.282482
SENT | MsgID: 40469 | Time: 21711.382482
SENT | MsgID: 40535 | Time: 21711.482482
SENT | MsgID: 40601 | Time: 21711.582482
SENT | MsgID: 40667 | Time: 21711.682482
SENT | MsgID: 40733 | Time: 21711.782482
SENT | MsgID: 40799 | Time: 21711.882482
SENT | MsgID: 40865 | Time: 21711.982482
SENT | MsgID: 40932 | Time: 21712.082482
SENT | MsgID: 40999 | Time: 21712.182482
SENT | MsgID: 41066 | Time: 21712.282482
SENT | MsgID: 41133 | Time: 21712.382482
SENT | MsgID: 41200 | Time: 21712.482482
SENT | MsgID: 41267 | Time: 21712.582482
SENT | MsgID: 41334 | Time: 21712.682482
SENT | MsgID: 41401 | Time: 21712.782482
SENT | MsgID: 41468 | Time: 21712.882482
SENT | MsgID: 41535 | Time: 21712.982482
SENT | MsgID: 41602 | Time: 21713.082482
SENT | MsgID: 41669 | Time: 21713.182482
SENT | MsgID: 41736 | Time: 21713.282482
SENT | MsgID: 41803 | Time: 21713.382482
SENT | MsgID: 41870 | Time: 21713.482482
SENT | MsgID: 41937 | Time: 21713.582482
SENT | MsgID: 42004 | Time: 21713.682482
SENT | MsgID: 42071 | Time: 21713.782482
SENT | MsgID: 42138 | Time: 21713.882482
SENT | MsgID: 42205 | Time: 21713.982482
SENT | MsgID: 42273 | Time: 21714.082482
SENT | MsgID: 42341 | Time: 21714.182482
SENT | MsgID: 42409 | Time: 21714.282482
SENT | MsgID: 42477 | Time: 21714.382482
SENT | MsgID: 42545 | Time: 21714.482482
SENT | MsgID: 42613 | Time: 21714.582482
SENT | MsgID: 42681 | Time: 21714.682482
SENT | MsgID: 42749 | Time: 21714.782482
SENT | MsgID: 42817 | Time: 21714.882482
SENT | MsgID: 42885 | Time: 21714.982482
SENT | MsgID: 42953 | Time: 21715.082482
SENT | MsgID: 43021 | Time: 21715.182482
SENT | MsgID: 43089 | Time: 21715.282482
SENT | MsgID: 43157 | Time: 21715.382482
SENT | MsgID: 43225 | Time: 21715.482482
SENT | MsgID: 43293 | Time: 21715.582482
SENT | MsgID: 43361 | Time: 21715.682482
SENT | MsgID: 43429 | Time: 21715.782482
SENT | MsgID: 43497 | Time: 21715.882482
SENT | MsgID: 43565 | Time: 21715.982482
SENT | MsgID: 43635 | Time: 21716.082482
SENT | MsgID: 43705 | Time: 21716.182482
SENT | MsgID: 43775 | Time: 21716.282482
SENT | MsgID: 43845 | Time: 21716.382482
SENT | MsgID: 43915 | Time: 21716.482482
SENT | MsgID: 43985 | Time: 21716.582482
SENT | MsgID: 44055 | Time: 21716.682482
SENT | MsgID: 44125 | Time: 21716.782482
SENT | MsgID: 44195 | Time: 21716.882482
SENT | MsgID: 44265 | Time: 21716.982482
SENT | MsgID: 44336 | Time: 21717.082482
SENT | MsgID: 44407 | Time: 21717.182482
SENT | MsgID: 44478 | Time: 21717.282482
SENT | MsgID: 44549 | Time: 21717.382482
SENT | MsgID: 44620 | Time: 21717.482482
SENT | MsgID: 44691 | Time: 21717.582482
SENT | MsgID: 44762 | Time: 21717.682482
SENT | MsgID: 44833 | Time: 21717.782482
SENT | MsgID: 44904 | Time: 21717.882482
SENT | MsgID: 44975 | Time: 21717.982482
SENT | MsgID: 45047 | Time: 21718.082482
SENT | MsgID: 45119 | Time: 21718.182482
SENT | MsgID: 45191 | Time: 21718.282482
SENT | MsgID: 45263 | Time: 21718.382482
SENT | MsgID: 45335 | Time: 21718.482482
SENT | MsgID: 45407 | Time: 21718.582482
SENT | MsgID: 45479 | Time: 21718.682482
SENT | MsgID: 45551 | Time: 21718.782482
SENT | MsgID: 45623 | Time: 21718.882482
SENT | MsgID: 45695 | Time: 21718.982482
SENT | MsgID: 45768 | Time: 21719.082482
SENT | MsgID: 45841 | Time: 21719.182482
SENT | MsgID: 45914 | Time: 21719.282482
SENT | MsgID: 45987 | Time: 21719.382482
SENT | MsgID: 46060 | Time: 21719.482482
SENT | MsgID: 46133 | Time: 21719.582482
SENT | MsgID: 46206 | Time: 21719.682482
SENT | MsgID: 46279 | Time: 21719.782482
SENT | MsgID: 46352 | Time: 21719.882482
SENT | MsgID: 46425 | Time: 21719.982482
SENT | MsgID: 46498 | Time: 21720.082482
SENT | MsgID: 46572 | Time: 21720.182482
SENT | MsgID: 46646 | Time: 21720.282482
SENT | MsgID: 46720 | Time: 21720.382482
SENT | MsgID: 46794 | Time: 21720.482482
SENT | MsgID: 46868 | Time: 21720.582482
SENT | MsgID: 46942 | Time: 21720.682482
SENT | MsgID: 47016 | Time: 21720.782482
SENT | MsgID: 47090 | Time: 21720.882482
SENT | MsgID: 47164 | Time: 21720.982482
SENT | MsgID: 47238 | Time: 21721.082482
SENT | MsgID: 47312 | Time: 21721.182482
SENT | MsgID: 47386 | Time: 21721.282482
SENT | MsgID: 47460 | Time: 21721.382482
SENT | MsgID: 47534 | Time: 21721.482482
SENT | MsgID: 47608 | Time: 21721.582482
SENT | MsgID: 47682 | Time: 21721.682482
SENT | MsgID: 47756 | Time: 21721.782482
SENT | MsgID: 47830 | Time: 21721.882482
SENT | MsgID: 47904 | Time: 21721.982482
SENT | MsgID: 47979 | Time: 21722.082482
SENT | MsgID: 48055 | Time: 21722.182482
SENT | MsgID: 48131 | Time: 21722.282482
SENT | MsgID: 48207 | Time: 21722.382482
SENT | MsgID: 48283 | Time: 21722.482482
SENT | MsgID: 48359 | Time: 21722.582482
SENT | MsgID: 48435 | Time: 21722.682482
SENT | MsgID: 48511 | Time: 21722.782482
SENT | MsgID: 48587 | Time: 21722.882482
SENT | MsgID: 48663 | Time: 21722.982482
SENT | MsgID: 48739 | Time: 21723.082482
SENT | MsgID: 48815 | Time: 21723.182482
SENT | MsgID: 48891 | Time: 21723.282482
SENT | MsgID: 48967 | Time: 21723.382482
SENT | MsgID: 49043 | Time: 21723.482482
SENT | MsgID: 49119 | Time: 21723.582482
SENT | MsgID: 49195 | Time: 21723.682482
SENT | MsgID: 49271 | Time: 21723.782482
SENT | MsgID: 49347 | Time: 21723.882482
SENT | MsgID: 49423 | Time: 21723.982482
SENT | MsgID: 49500 | Time: 21724.082482
SENT | MsgID: 49577 | Time: 21724.182482
SENT | MsgID: 49654 | Time: 21724.282482
SENT | MsgID: 49731 | Time: 21724.382482
SENT | MsgID: 49808 | Time: 21724.482482
SENT | MsgID: 49885 | Time: 21724.582482
SENT | MsgID: 49962 | Time: 21724.682482
SENT | MsgID: 50039 | Time: 21724.782482
SENT | MsgID: 50116 | Time: 21724.882482
SENT | MsgID: 50193 | Time: 21724.982482
SENT | MsgID: 50271 | Time: 21725.082482
SENT | MsgID: 50399 | Time: 21725.182482
SENT | MsgID: 50477 | Time: 21725.282482
SENT | MsgID: 50555 | Time: 21725.382482
SENT | MsgID: 50633 | Time: 21725.482482
SENT | MsgID: 50711 | Time: 21725.582482
SENT | MsgID: 50789 | Time: 21725.682482
SENT | MsgID: 50867 | Time: 21725.782482
SENT | MsgID: 50945 | Time: 21725.882482
SENT | MsgID: 51023 | Time: 21725.982482
SENT | MsgID: 51102 | Time: 21726.082482
SENT | MsgID: 51181 | Time: 21726.182482
SENT | MsgID: 51260 | Time: 21726.282482
SENT | MsgID: 51339 | Time: 21726.382482
SENT | MsgID: 51418 | Time: 21726.482482
SENT | MsgID: 51497 | Time: 21726.582482
SENT | MsgID: 51576 | Time: 21726.682482
SENT | MsgID: 51655 | Time: 21726.782482
SENT | MsgID: 51734 | Time: 21726.882482
SENT | MsgID: 51813 | Time: 21726.982482
SENT | MsgID: 51892 | Time: 21727.082482
SENT | MsgID: 51971 | Time: 21727.182482
SENT | MsgID: 52050 | Time: 21727.282482
SENT | MsgID: 52129 | Time: 21727.382482
SENT | MsgID: 52208 | Time: 21727.482482
SENT | MsgID: 52287 | Time: 21727.582482
SENT | MsgID: 52366 | Time: 21727.682482
SENT | MsgID: 52445 | Time: 21727.782482
SENT | MsgID: 52524 | Time: 21727.882482
SENT | MsgID: 52603 | Time: 21727.982482
SENT | MsgID: 52683 | Time: 21728.082482
SENT | MsgID: 52763 | Time: 21728.182482
SENT | MsgID: 52843 | Time: 21728.282482
SENT | MsgID: 52923 | Time: 21728.382482
SENT | MsgID: 53003 | Time: 21728.482482
SENT | MsgID: 53083 | Time: 21728.582482
SENT | MsgID: 53163 | Time: 21728.682482
SENT | MsgID: 53243 | Time: 21728.782482
SENT | MsgID: 53323 | Time: 21728.882482
SENT | MsgID: 53403 | Time: 21728.982482
SENT | MsgID: 53483 | Time: 21729.082482
SENT | MsgID: 53563 | Time: 21729.182482
SENT | MsgID: 53643 | Time: 21729.282482
SENT | MsgID: 53723 | Time: 21729.382482
SENT | MsgID: 53803 | Time: 21729.482482
SENT | MsgID: 53883 | Time: 21729.582482
SENT | MsgID: 53963 | Time: 21729.682482
SENT | MsgID: 54043 | Time: 21729.782482
SENT | MsgID: 54123 | Time: 21729.882482
SENT | MsgID: 54203 | Time: 21729.982482
SENT | MsgID: 54284 | Time: 21730.082482
SENT | MsgID: 54365 | Time: 21730.182482
SENT | MsgID: 54446 | Time: 21730.282482
SENT | MsgID: 54527 | Time: 21730.382482
SENT | MsgID: 54608 | Time: 21730.482482
SENT | MsgID: 54689 | Time: 21730.582482
SENT | MsgID: 54770 | Time: 21730.682482
SENT | MsgID: 54851 | Time: 21730.782482
SENT | MsgID: 54932 | Time: 21730.882482
SENT | MsgID: 55013 | Time: 21730.982482
SENT | MsgID: 55096 | Time: 21731.082482
SENT | MsgID: 55179 | Time: 21731.182482
SENT | MsgID: 55262 | Time: 21731.282482
SENT | MsgID: 55345 | Time: 21731.382482
SENT | MsgID: 55428 | Time: 21731.482482
SENT | MsgID: 55511 | Time: 21731.582482
SENT | MsgID: 55594 | Time: 21731.682482
SENT | MsgID: 55677 | Time: 21731.782482
SENT | MsgID: 55760 | Time: 21731.882482
SENT | MsgID: 55843 | Time: 21731.982482
SENT | MsgID: 55927 | Time: 21732.082482
SENT | MsgID: 56011 | Time: 21732.182482
SENT | MsgID: 56095 | Time: 21732.282482
SENT | MsgID: 56179 | Time: 21732.382482
SENT | MsgID: 56263 | Time: 21732.482482
SENT | MsgID: 56347 | Time: 21732.582482
SENT | MsgID: 56431 | Time: 21732.682482
SENT | MsgID: 56515 | Time: 21732.782482
SENT | MsgID: 56599 | Time: 21732.882482
SENT | MsgID: 56683 | Time: 21732.982482
SENT | MsgID: 56767 | Time: 21733.082482
SENT | MsgID: 56851 | Time: 21733.182482
SENT | MsgID: 56935 | Time: 21733.282482
SENT | MsgID: 57019 | Time: 21733.382482
SENT | MsgID: 57103 | Time: 21733.482482
SENT | MsgID: 57187 | Time: 21733.582482
SENT | MsgID: 57271 | Time: 21733.682482
SENT | MsgID: 57355 | Time: 21733.782482
SENT | MsgID: 57439 | Time: 21733.882482
SENT | MsgID: 57523 | Time: 21733.982482
SENT | MsgID: 57607 | Time: 21734.082482
SENT | MsgID: 57691 | Time: 21734.182482
SENT | MsgID: 57775 | Time: 21734.282482
SENT | MsgID: 57859 | Time: 21734.382482
SENT | MsgID: 57943 | Time: 21734.482482
SENT | MsgID: 58027 | Time: 21734.582482
SENT | MsgID: 58111 | Time: 21734.682482
SENT | MsgID: 58195 | Time: 21734.782482
SENT | MsgID: 58279 | Time: 21734.882482
SENT | MsgID: 58363 | Time: 21734.982482
SENT | MsgID: 58448 | Time: 21735.082482
SENT | MsgID: 58533 | Time: 21735.182482
SENT | MsgID: 58618 | Time: 21735.282482
SENT | MsgID: 58703 | Time: 21735.382482
SENT | MsgID: 58788 | Time: 21735.482482
SENT | MsgID: 58873 | Time: 21735.582482
SENT | MsgID: 58958 | Time: 21735.682482
SENT | MsgID: 59043 | Time: 21735.782482
SENT | MsgID: 59128 | Time: 21735.882482
SENT | MsgID: 59213 | Time: 21735.982482
SENT | MsgID: 59298 | Time: 21736.082482
SENT | MsgID: 59383 | Time: 21736.182482
SENT | MsgID: 59468 | Time: 21736.282482
SENT | MsgID: 59553 | Time: 21736.382482
SENT | MsgID: 59638 | Time: 21736.482482
SENT | MsgID: 59723 | Time: 21736.582482
SENT | MsgID: 59808 | Time: 21736.682482
SENT | MsgID: 59893 | Time: 21736.782482
SENT | MsgID: 59978 | Time: 21736.882482
SENT | MsgID: 60063 | Time: 21736.982482
SENT | MsgID: 60149 | Time: 21737.082482
SENT | MsgID: 60235 | Time: 21737.182482
SENT | MsgID: 60321 | Time: 21737.282482
SENT | MsgID: 60407 | Time: 21737.382482
SENT | MsgID: 60493 | Time: 21737.482482
SENT | MsgID: 60579 | Time: 21737.582482
SENT | MsgID: 60665 | Time: 21737.682482
SENT | MsgID: 60751 | Time: 21737.782482
SENT | MsgID: 60837 | Time: 21737.882482
SENT | MsgID: 60923 | Time: 21737.982482
SENT | MsgID: 61010 | Time: 21738.082482
SENT | MsgID: 61097 | Time: 21738.182482
SENT | MsgID: 61184 | Time: 21738.282482
SENT | MsgID: 61271 | Time: 21738.382482
SENT | MsgID: 61358 | Time: 21738.482482
SENT | MsgID: 61445 | Time: 21738.582482
SENT | MsgID: 61532 | Time: 21738.682482
SENT | MsgID: 61619 | Time: 21738.782482
SENT | MsgID: 61706 | Time: 21738.882482
SENT | MsgID: 61793 | Time: 21738.982482
SENT | MsgID: 61880 | Time: 21739.082482
SENT | MsgID: 61967 | Time: 21739.182482
SENT | MsgID: 62054 | Time: 21739.282482
SENT | MsgID: 62141 | Time: 21739.382482
SENT | MsgID: 62228 | Time: 21739.482482
SENT | MsgID: 62315 | Time: 21739.582482
SENT | MsgID: 62402 | Time: 21739.682482
SENT | MsgID: 62489 | Time: 21739.782482
SENT | MsgID: 62576 | Time: 21739.882482
SENT | MsgID: 62663 | Time: 21739.982482
SENT | MsgID: 62750 | Time: 21740.082482
SENT | MsgID: 62837 | Time: 21740.182482
SENT | MsgID: 62924 | Time: 21740.282482
SENT | MsgID: 63011 | Time: 21740.382482
SENT | MsgID: 63098 | Time: 21740.482482
SENT | MsgID: 63185 | Time: 21740.582482
SENT | MsgID: 63272 | Time: 21740.682482
SENT | MsgID: 63359 | Time: 21740.782482
SENT | MsgID: 63446 | Time: 21740.882482
SENT | MsgID: 63533 | Time: 21740.982482
SENT | MsgID: 63620 | Time: 21741.082482
SENT | MsgID: 63707 | Time: 21741.182482
SENT | MsgID: 63794 | Time: 21741.282482
SENT | MsgID: 63881 | Time: 21741.382482
SENT | MsgID: 63968 | Time: 21741.482482
SENT | MsgID: 64055 | Time: 21741.582482
SENT | MsgID: 64142 | Time: 21741.682482
SENT | MsgID: 64229 | Time: 21741.782482
SENT | MsgID: 64316 | Time: 21741.882482
SENT | MsgID: 64403 | Time: 21741.982482
SENT | MsgID: 64490 | Time: 21742.082482
SENT | MsgID: 64577 | Time: 21742.182482
SENT | MsgID: 64664 | Time: 21742.282482
SENT | MsgID: 64751 | Time: 21742.382482
SENT | MsgID: 64838 | Time: 21742.482482
SENT | MsgID: 64925 | Time: 21742.582482
SENT | MsgID: 65012 | Time: 21742.682482
SENT | MsgID: 65099 | Time: 21742.782482
SENT | MsgID: 65186 | Time: 21742.882482
SENT | MsgID: 65273 | Time: 21742.982482
SENT | MsgID: 65361 | Time: 21743.082482
SENT | MsgID: 65449 | Time: 21743.182482
SENT | MsgID: 65537 | Time: 21743.282482
SENT | MsgID: 65625 | Time: 21743.382482
SENT | MsgID: 65713 | Time: 21743.482482
SENT | MsgID: 65801 | Time: 21743.582482
SENT | MsgID: 65889 | Time: 21743.682482
SENT | MsgID: 65977 | Time: 21743.782482
SENT | MsgID: 66065 | Time: 21743.882482
SENT | MsgID: 66153 | Time: 21743.982482
SENT | MsgID: 66242 | Time: 21744.082482
SENT | MsgID: 66331 | Time: 21744.182482
SENT | MsgID: 66420 | Time: 21744.282482
SENT | MsgID: 66509 | Time: 21744.382482
SENT | MsgID: 66598 | Time: 21744.482482
SENT | MsgID: 66687 | Time: 21744.582482
SENT | MsgID: 66776 | Time: 21744.682482
SENT | MsgID: 66865 | Time: 21744.782482
SENT | MsgID: 66954 | Time: 21744.882482
SENT | MsgID: 67043 | Time: 21744.982482
SENT | MsgID: 67134 | Time: 21745.082482
SENT | MsgID: 67226 | Time: 21745.182482
SENT | MsgID: 67317 | Time: 21745.282482
SENT | MsgID: 67408 | Time: 21745.382482
SENT | MsgID: 67499 | Time: 21745.482482
SENT | MsgID: 67590 | Time: 21745.582482
SENT | MsgID: 67681 | Time: 21745.682482
SENT | MsgID: 67772 | Time: 21745.782482
SENT | MsgID: 67863 | Time: 21745.882482
SENT | MsgID: 67954 | Time: 21745.982482
SENT | MsgID: 68045 | Time: 21746.082482
SENT | MsgID: 68136 | Time: 21746.182482
SENT | MsgID: 68227 | Time: 21746.282482
SENT | MsgID: 68318 | Time: 21746.382482
SENT | MsgID: 68409 | Time: 21746.482482
SENT | MsgID: 68500 | Time: 21746.582482
SENT | MsgID: 68591 | Time: 21746.682482
SENT | MsgID: 68682 | Time: 21746.782482
SENT | MsgID: 68773 | Time: 21746.882482
SENT | MsgID: 68864 | Time: 21746.982482
SENT | MsgID: 68955 | Time: 21747.082482
SENT | MsgID: 69046 | Time: 21747.182482
SENT | MsgID: 69137 | Time: 21747.282482
SENT | MsgID: 69228 | Time: 21747.382482
SENT | MsgID: 69319 | Time: 21747.482482
SENT | MsgID: 69410 | Time: 21747.582482
SENT | MsgID: 69501 | Time: 21747.682482
SENT | MsgID: 69592 | Time: 21747.782482
SENT | MsgID: 69683 | Time: 21747.882482
SENT | MsgID: 69774 | Time: 21747.982482
SENT | MsgID: 69865 | Time: 21748.082482
SENT | MsgID: 69956 | Time: 21748.182482
SENT | MsgID: 70047 | Time: 21748.282482
SENT | MsgID: 70138 | Time: 21748.382482
SENT | MsgID: 70229 | Time: 21748.482482
SENT | MsgID: 70320 | Time: 21748.582482
SENT | MsgID: 70411 | Time: 21748.682482
SENT | MsgID: 70502 | Time: 21748.782482
SENT | MsgID: 70593 | Time: 21748.882482
SENT | MsgID: 70684 | Time: 21748.982482
SENT | MsgID: 70776 | Time: 21749.082482
SENT | MsgID: 70868 | Time: 21749.182482
SENT | MsgID: 70960 | Time: 21749.282482
SENT | MsgID: 71052 | Time: 21749.382482
SENT | MsgID: 71144 | Time: 21749.482482
SENT | MsgID: 71236 | Time: 21749.582482
SENT | MsgID: 71328 | Time: 21749.682482
SENT | MsgID: 71420 | Time: 21749.782482
SENT | MsgID: 71512 | Time: 21749.882482
SENT | MsgID: 71604 | Time: 21749.982482
SENT | MsgID: 71697 | Time: 21750.082482
SENT | MsgID: 71790 | Time: 21750.182482
SENT | MsgID: 71883 | Time: 21750.282482
SENT | MsgID: 71976 | Time: 21750.382482
SENT | MsgID: 72069 | Time: 21750.482482
SENT | MsgID: 72162 | Time: 21750.582482
SENT | MsgID: 72255 | Time: 21750.682482
SENT | MsgID: 72348 | Time: 21750.782482
SENT | MsgID: 72441 | Time: 21750.882482
SENT | MsgID: 72534 | Time: 21750.982482
SENT | MsgID: 72628 | Time: 21751.082482
SENT | MsgID: 72722 | Time: 21751.182482
SENT | MsgID: 72816 | Time: 21751.282482
SENT | MsgID: 72910 | Time: 21751.382482
SENT | MsgID: 73004 | Time: 21751.482482
SENT | MsgID: 73098 | Time: 21751.582482
SENT | MsgID: 73192 | Time: 21751.682482
SENT | MsgID: 73286 | Time: 21751.782482
SENT | MsgID: 73380 | Time: 21751.882482
SENT | MsgID: 73474 | Time: 21751.982482
SENT | MsgID: 73569 | Time: 21752.082482
SENT | MsgID: 73664 | Time: 21752.182482
SENT | MsgID: 73759 | Time: 21752.282482
SENT | MsgID: 73854 | Time: 21752.382482
SENT | MsgID: 73949 | Time: 21752.482482
SENT | MsgID: 74044 | Time: 21752.582482
SENT | MsgID: 74139 | Time: 21752.682482
SENT | MsgID: 74234 | Time: 21752.782482
SENT | MsgID: 74329 | Time: 21752.882482
SENT | MsgID: 74424 | Time: 21752.982482
SENT | MsgID: 74519 | Time: 21753.082482
SENT | MsgID: 74614 | Time: 21753.182482
SENT | MsgID: 74709 | Time: 21753.282482
SENT | MsgID: 74804 | Time: 21753.382482
SENT | MsgID: 74899 | Time: 21753.482482
SENT | MsgID: 74994 | Time: 21753.582482
SENT | MsgID: 75089 | Time: 21753.682482
SENT | MsgID: 75184 | Time: 21753.782482
SENT | MsgID: 75279 | Time: 21753.882482
SENT | MsgID: 75374 | Time: 21753.982482
SENT | MsgID: 75470 | Time: 21754.082482
SENT | MsgID: 75566 | Time: 21754.182482
SENT | MsgID: 75662 | Time: 21754.282482
SENT | MsgID: 75758 | Time: 21754.382482
SENT | MsgID: 75854 | Time: 21754.482482
SENT | MsgID: 75950 | Time: 21754.582482
SENT | MsgID: 76046 | Time: 21754.682482
SENT | MsgID: 76142 | Time: 21754.782482
SENT | MsgID: 76238 | Time: 21754.882482
SENT | MsgID: 76334 | Time: 21754.982482
SENT | MsgID: 76430 | Time: 21755.082482
SENT | MsgID: 76526 | Time: 21755.182482
SENT | MsgID: 76622 | Time: 21755.282482
SENT | MsgID: 76718 | Time: 21755.382482
SENT | MsgID: 76814 | Time: 21755.482482
SENT | MsgID: 76910 | Time: 21755.582482
SENT | MsgID: 77006 | Time: 21755.682482
SENT | MsgID: 77102 | Time: 21755.782482
SENT | MsgID: 77198 | Time: 21755.882482
SENT | MsgID: 77294 | Time: 21755.982482
SENT | MsgID: 77390 | Time: 21756.082482
SENT | MsgID: 77486 | Time: 21756.182482
SENT | MsgID: 77582 | Time: 21756.282482
SENT | MsgID: 77678 | Time: 21756.382482
SENT | MsgID: 77774 | Time: 21756.482482
SENT | MsgID: 77870 | Time: 21756.582482
SENT | MsgID: 77966 | Time: 21756.682482
SENT | MsgID: 78062 | Time: 21756.782482
SENT | MsgID: 78158 | Time: 21756.882482
SENT | MsgID: 78254 | Time: 21756.982482
SENT | MsgID: 78350 | Time: 21757.082482
SENT | MsgID: 78446 | Time: 21757.182482
SENT | MsgID: 78542 | Time: 21757.282482
SENT | MsgID: 78638 | Time: 21757.382482
SENT | MsgID: 78734 | Time: 21757.482482
SENT | MsgID: 78830 | Time: 21757.582482
SENT | MsgID: 78926 | Time: 21757.682482
SENT | MsgID: 79022 | Time: 21757.782482
SENT | MsgID: 79118 | Time: 21757.882482
SENT | MsgID: 79214 | Time: 21757.982482
SENT | MsgID: 79311 | Time: 21758.082482
SENT | MsgID: 79408 | Time: 21758.182482
SENT | MsgID: 79505 | Time: 21758.282482
SENT | MsgID: 79602 | Time: 21758.382482
SENT | MsgID: 79699 | Time: 21758.482482
SENT | MsgID: 79796 | Time: 21758.582482
SENT | MsgID: 79893 | Time: 21758.682482
SENT | MsgID: 79990 | Time: 21758.782482
SENT | MsgID: 80087 | Time: 21758.882482
SENT | MsgID: 80184 | Time: 21758.982482
SENT | MsgID: 80281 | Time: 21759.082482
SENT | MsgID: 80378 | Time: 21759.182482
SENT | MsgID: 80475 | Time: 21759.282482
SENT | MsgID: 80572 | Time: 21759.382482
SENT | MsgID: 80669 | Time: 21759.482482
SENT | MsgID: 80766 | Time: 21759.582482
SENT | MsgID: 80863 | Time: 21759.682482
SENT | MsgID: 80960 | Time: 21759.782482
SENT | MsgID: 81057 | Time: 21759.882482
SENT | MsgID: 81154 | Time: 21759.982482
SENT | MsgID: 81252 | Time: 21760.082482
SENT | MsgID: 81350 | Time: 21760.182482
SENT | MsgID: 81448 | Time: 21760.282482
