SENT | MsgID: 1014 | Time: 21616.095992
SENT | MsgID: 19219 | Time: 21673.395992
SENT | MsgID: 19266 | Time: 21673.495992
SENT | MsgID: 19313 | Time: 21673.595992
SENT | MsgID: 19360 | Time: 21673.695992
SENT | MsgID: 19407 | Time: 21673.795992
SENT | MsgID: 19454 | Time: 21673.895992
SENT | MsgID: 19501 | Time: 21673.995992
SENT | MsgID: 19549 | Time: 21674.095992
SENT | MsgID: 19597 | Time: 21674.195992
SENT | MsgID: 19645 | Time: 21674.295992
SENT | MsgID: 19693 | Time: 21674.395992
SENT | MsgID: 19741 | Time: 21674.495992
SENT | MsgID: 19789 | Time: 21674.595992
SENT | MsgID: 19837 | Time: 21674.695992
SENT | MsgID: 19885 | Time: 21674.795992
SENT | MsgID: 19933 | Time: 21674.895992
SENT | MsgID: 19981 | Time: 21674.995992
SENT | MsgID: 20030 | Time: 21675.095992
SENT | MsgID: 20079 | Time: 21675.195992
SENT | MsgID: 20128 | Time: 21675.295992
SENT | MsgID: 20177 | Time: 21675.395992
SENT | MsgID: 20226 | Time: 21675.495992
SENT | MsgID: 20275 | Time: 21675.595992
SENT | MsgID: 20324 | Time: 21675.695992
SENT | MsgID: 20373 | Time: 21675.795992
SENT | MsgID: 20422 | Time: 21675.895992
SENT | MsgID: 20471 | Time: 21675.995992
SENT | MsgID: 20521 | Time: 21676.095992
SENT | MsgID: 20571 | Time: 21676.195992
SENT | MsgID: 20621 | Time: 21676.295992
SENT | MsgID: 20671 | Time: 21676.395992
SENT | MsgID: 20721 | Time: 21676.495992
SENT | MsgID: 20771 | Time: 21676.595992
SENT | MsgID: 20821 | Time: 21676.695992
SENT | MsgID: 20871 | Time: 21676.795992
SENT | MsgID: 20921 | Time: 21676.895992
SENT | MsgID: 20971 | Time: 21676.995992
SENT | MsgID: 21021 | Time: 21677.095992
SENT | MsgID: 21071 | Time: 21677.195992
SENT | MsgID: 21121 | Time: 21677.295992
SENT | MsgID: 21171 | Time: 21677.395992
SENT | MsgID: 21221 | Time: 21677.495992
SENT | MsgID: 21271 | Time: 21677.595992
SENT | MsgID: 21321 | Time: 21677.695992
SENT | MsgID: 21371 | Time: 21677.795992
SENT | MsgID: 21421 | Time: 21677.895992
SENT | MsgID: 21471 | Time: 21677.995992
SENT | MsgID: 21521 | Time: 21678.095992
SENT | MsgID: 21571 | Time: 21678.195992
SENT | MsgID: 21621 | Time: 21678.295992
SENT | MsgID: 21671 | Time: 21678.395992
SENT | MsgID: 21721 | Time: 21678.495992
SENT | MsgID: 21771 | Time: 21678.595992
SENT | MsgID: 21821 | Time: 21678.695992
SENT | MsgID: 21871 | Time: 21678.795992
SENT | MsgID: 21921 | Time: 21678.895992
SENT | MsgID: 21971 | Time: 21678.995992
SENT | MsgID: 22021 | Time: 21679.095992
SENT | MsgID: 22071 | Time: 21679.195992
SENT | MsgID: 22121 | Time: 21679.295992
SENT | MsgID: 22171 | Time: 21679.395992
SENT | MsgID: 22221 | Time: 21679.495992
SENT | MsgID: 22271 | Time: 21679.595992
SENT | MsgID: 22321 | Time: 21679.695992
SENT | MsgID: 22371 | Time: 21679.795992
SENT | MsgID: 22421 | Time: 21679.895992
SENT | MsgID: 22471 | Time: 21679.995992
SENT | MsgID: 22522 | Time: 21680.095992
SENT | MsgID: 22573 | Time: 21680.195992
SENT | MsgID: 22624 | Time: 21680.295992
SENT | MsgID: 22675 | Time: 21680.395992
SENT | MsgID: 22726 | Time: 21680.495992
SENT | MsgID: 22777 | Time: 21680.595992
SENT | MsgID: 22828 | Time: 21680.695992
SENT | MsgID: 22879 | Time: 21680.795992
SENT | MsgID: 22930 | Time: 21680.895992
SENT | MsgID: 22981 | Time: 21680.995992
SENT | MsgID: 23032 | Time: 21681.095992
SENT | MsgID: 23083 | Time: 21681.195992
SENT | MsgID: 23134 | Time: 21681.295992
SENT | MsgID: 23185 | Time: 21681.395992
SENT | MsgID: 23236 | Time: 21681.495992
SENT | MsgID: 23287 | Time: 21681.595992
SENT | MsgID: 23338 | Time: 21681.695992
SENT | MsgID: 23389 | Time: 21681.795992
SENT | MsgID: 23440 | Time: 21681.895992
SENT | MsgID: 23491 | Time: 21681.995992
SENT | MsgID: 23543 | Time: 21682.095992
SENT | MsgID: 23595 | Time: 21682.195992
SENT | MsgID: 23647 | Time: 21682.295992
SENT | MsgID: 23699 | Time: 21682.395992
SENT | MsgID: 23751 | Time: 21682.495992
SENT | MsgID: 23803 | Time: 21682.595992
SENT | MsgID: 23855 | Time: 21682.695992
SENT | MsgID: 23907 | Time: 21682.795992
SENT | MsgID: 23959 | Time: 21682.895992
SENT | MsgID: 24011 | Time: 21682.995992
SENT | MsgID: 24063 | Time: 21683.095992
SENT | MsgID: 24115 | Time: 21683.195992
SENT | MsgID: 24167 | Time: 21683.295992
SENT | MsgID: 24219 | Time: 21683.395992
SENT | MsgID: 24271 | Time: 21683.495992
SENT | MsgID: 24323 | Time: 21683.595992
SENT | MsgID: 24375 | Time: 21683.695992
SENT | MsgID: 24427 | Time: 21683.795992
SENT | MsgID: 24479 | Time: 21683.895992
SENT | MsgID: 24531 | Time: 21683.995992
SENT | MsgID: 24584 | Time: 21684.095992
SENT | MsgID: 24637 | Time: 21684.195992
SENT | MsgID: 24690 | Time: 21684.295992
SENT | MsgID: 24743 | Time: 21684.395992
SENT | MsgID: 24796 | Time: 21684.495992
SENT | MsgID: 24849 | Time: 21684.595992
SENT | MsgID: 24902 | Time: 21684.695992
SENT | MsgID: 24955 | Time: 21684.795992
SENT | MsgID: 25008 | Time: 21684.895992
SENT | MsgID: 25061 | Time: 21684.995992
SENT | MsgID: 25114 | Time: 21685.095992
REC | From: 19 | MsgID: 25124 | Time: 21685.110866
SENT | MsgID: 25169 | Time: 21685.195992
SENT | MsgID: 25222 | Time: 21685.295992
SENT | MsgID: 25275 | Time: 21685.395992
SENT | MsgID: 25328 | Time: 21685.495992
SENT | MsgID: 25381 | Time: 21685.595992
SENT | MsgID: 25434 | Time: 21685.695992
SENT | MsgID: 25487 | Time: 21685.795992
SENT | MsgID: 25540 | Time: 21685.895992
SENT | MsgID: 25593 | Time: 21685.995992
SENT | MsgID: 25646 | Time: 21686.095992
SENT | MsgID: 25700 | Time: 21686.195992
SENT | MsgID: 25754 | Time: 21686.295992
SENT | MsgID: 25808 | Time: 21686.395992
SENT | MsgID: 25862 | Time: 21686.495992
SENT | MsgID: 25916 | Time: 21686.595992
SENT | MsgID: 25970 | Time: 21686.695992
SENT | MsgID: 26024 | Time: 21686.795992
SENT | MsgID: 26078 | Time: 21686.895992
SENT | MsgID: 26132 | Time: 21686.995992
SENT | MsgID: 26186 | Time: 21687.095992
SENT | MsgID: 26240 | Time: 21687.195992
SENT | MsgID: 26294 | Time: 21687.295992
SENT | MsgID: 26348 | Time: 21687.395992
SENT | MsgID: 26402 | Time: 21687.495992
SENT | MsgID: 26456 | Time: 21687.595992
SENT | MsgID: 26510 | Time: 21687.695992
SENT | MsgID: 26564 | Time: 21687.795992
SENT | MsgID: 26618 | Time: 21687.895992
SENT | MsgID: 26672 | Time: 21687.995992
SENT | MsgID: 26726 | Time: 21688.095992
SENT | MsgID: 26780 | Time: 21688.195992
SENT | MsgID: 26834 | Time: 21688.295992
SENT | MsgID: 26888 | Time: 21688.395992
SENT | MsgID: 26942 | Time: 21688.495992
SENT | MsgID: 26996 | Time: 21688.595992
SENT | MsgID: 27050 | Time: 21688.695992
SENT | MsgID: 27104 | Time: 21688.795992
SENT | MsgID: 27158 | Time: 21688.895992
SENT | MsgID: 27212 | Time: 21688.995992
SENT | MsgID: 27266 | Time: 21689.095992
SENT | MsgID: 27320 | Time: 21689.195992
SENT | MsgID: 27374 | Time: 21689.295992
SENT | MsgID: 27428 | Time: 21689.395992
SENT | MsgID: 27482 | Time: 21689.495992
SENT | MsgID: 27536 | Time: 21689.595992
SENT | MsgID: 27590 | Time: 21689.695992
SENT | MsgID: 27644 | Time: 21689.795992
SENT | MsgID: 27698 | Time: 21689.895992
SENT | MsgID: 27752 | Time: 21689.995992
SENT | MsgID: 27806 | Time: 21690.095992
SENT | MsgID: 27860 | Time: 21690.195992
SENT | MsgID: 27914 | Time: 21690.295992
SENT | MsgID: 27968 | Time: 21690.395992
SENT | MsgID: 28022 | Time: 21690.495992
SENT | MsgID: 28076 | Time: 21690.595992
SENT | MsgID: 28130 | Time: 21690.695992
SENT | MsgID: 28184 | Time: 21690.795992
SENT | MsgID: 28238 | Time: 21690.895992
SENT | MsgID: 28292 | Time: 21690.995992
SENT | MsgID: 28347 | Time: 21691.095992
SENT | MsgID: 28402 | Time: 21691.195992
SENT | MsgID: 28457 | Time: 21691.295992
SENT | MsgID: 28512 | Time: 21691.395992
SENT | MsgID: 28567 | Time: 21691.495992
SENT | MsgID: 28622 | Time: 21691.595992
SENT | MsgID: 28677 | Time: 21691.695992
SENT | MsgID: 28732 | Time: 21691.795992
SENT | MsgID: 28787 | Time: 21691.895992
SENT | MsgID: 28842 | Time: 21691.995992
SENT | MsgID: 28897 | Time: 21692.095992
SENT | MsgID: 28952 | Time: 21692.195992
SENT | MsgID: 29007 | Time: 21692.295992
SENT | MsgID: 29062 | Time: 21692.395992
SENT | MsgID: 29117 | Time: 21692.495992
SENT | MsgID: 29172 | Time: 21692.595992
SENT | MsgID: 29227 | Time: 21692.695992
SENT | MsgID: 29282 | Time: 21692.795992
SENT | MsgID: 29337 | Time: 21692.895992
SENT | MsgID: 29392 | Time: 21692.995992
SENT | MsgID: 29447 | Time: 21693.095992
SENT | MsgID: 29502 | Time: 21693.195992
SENT | MsgID: 29557 | Time: 21693.295992
SENT | MsgID: 29612 | Time: 21693.395992
SENT | MsgID: 29667 | Time: 21693.495992
SENT | MsgID: 29722 | Time: 21693.595992
SENT | MsgID: 29777 | Time: 21693.695992
SENT | MsgID: 29832 | Time: 21693.795992
SENT | MsgID: 29887 | Time: 21693.895992
SENT | MsgID: 29942 | Time: 21693.995992
SENT | MsgID: 29998 | Time: 21694.095992
SENT | MsgID: 30054 | Time: 21694.195992
SENT | MsgID: 30110 | Time: 21694.295992
SENT | MsgID: 30166 | Time: 21694.395992
SENT | MsgID: 30222 | Time: 21694.495992
SENT | MsgID: 30278 | Time: 21694.595992
SENT | MsgID: 30334 | Time: 21694.695992
SENT | MsgID: 30390 | Time: 21694.795992
SENT | MsgID: 30446 | Time: 21694.895992
SENT | MsgID: 30502 | Time: 21694.995992
SENT | MsgID: 30559 | Time: 21695.095992
SENT | MsgID: 30616 | Time: 21695.195992
SENT | MsgID: 30673 | Time: 21695.295992
SENT | MsgID: 30730 | Time: 21695.395992
SENT | MsgID: 30787 | Time: 21695.495992
SENT | MsgID: 30844 | Time: 21695.595992
SENT | MsgID: 30901 | Time: 21695.695992
SENT | MsgID: 30958 | Time: 21695.795992
SENT | MsgID: 31015 | Time: 21695.895992
SENT | MsgID: 31072 | Time: 21695.995992
SENT | MsgID: 31129 | Time: 21696.095992
SENT | MsgID: 31186 | Time: 21696.195992
SENT | MsgID: 31243 | Time: 21696.295992
SENT | MsgID: 31300 | Time: 21696.395992
SENT | MsgID: 31357 | Time: 21696.495992
SENT | MsgID: 31414 | Time: 21696.595992
SENT | MsgID: 31471 | Time: 21696.695992
SENT | MsgID: 31528 | Time: 21696.795992
SENT | MsgID: 31585 | Time: 21696.895992
SENT | MsgID: 31642 | Time: 21696.995992
SENT | MsgID: 31699 | Time: 21697.095992
SENT | MsgID: 31756 | Time: 21697.195992
SENT | MsgID: 31813 | Time: 21697.295992
SENT | MsgID: 31870 | Time: 21697.395992
SENT | MsgID: 31927 | Time: 21697.495992
SENT | MsgID: 31984 | Time: 21697.595992
SENT | MsgID: 32041 | Time: 21697.695992
SENT | MsgID: 32098 | Time: 21697.795992
SENT | MsgID: 32155 | Time: 21697.895992
SENT | MsgID: 32212 | Time: 21697.995992
SENT | MsgID: 32270 | Time: 21698.095992
SENT | MsgID: 32328 | Time: 21698.195992
SENT | MsgID: 32386 | Time: 21698.295992
SENT | MsgID: 32444 | Time: 21698.395992
SENT | MsgID: 32502 | Time: 21698.495992
SENT | MsgID: 32560 | Time: 21698.595992
SENT | MsgID: 32618 | Time: 21698.695992
SENT | MsgID: 32676 | Time: 21698.795992
SENT | MsgID: 32734 | Time: 21698.895992
SENT | MsgID: 32792 | Time: 21698.995992
SENT | MsgID: 32852 | Time: 21699.095992
SENT | MsgID: 32912 | Time: 21699.195992
SENT | MsgID: 32972 | Time: 21699.295992
SENT | MsgID: 33032 | Time: 21699.395992
SENT | MsgID: 33092 | Time: 21699.495992
SENT | MsgID: 33152 | Time: 21699.595992
SENT | MsgID: 33212 | Time: 21699.695992
SENT | MsgID: 33272 | Time: 21699.795992
SENT | MsgID: 33332 | Time: 21699.895992
SENT | MsgID: 33392 | Time: 21699.995992
SENT | MsgID: 33453 | Time: 21700.095992
SENT | MsgID: 33514 | Time: 21700.195992
SENT | MsgID: 33575 | Time: 21700.295992
SENT | MsgID: 33636 | Time: 21700.395992
SENT | MsgID: 33697 | Time: 21700.495992
SENT | MsgID: 33758 | Time: 21700.595992
SENT | MsgID: 33819 | Time: 21700.695992
SENT | MsgID: 33880 | Time: 21700.795992
SENT | MsgID: 33941 | Time: 21700.895992
SENT | MsgID: 34002 | Time: 21700.995992
SENT | MsgID: 34063 | Time: 21701.095992
SENT | MsgID: 34124 | Time: 21701.195992
SENT | MsgID: 34185 | Time: 21701.295992
SENT | MsgID: 34246 | Time: 21701.395992
SENT | MsgID: 34307 | Time: 21701.495992
SENT | MsgID: 34368 | Time: 21701.595992
SENT | MsgID: 34429 | Time: 21701.695992
SENT | MsgID: 34490 | Time: 21701.795992
SENT | MsgID: 34551 | Time: 21701.895992
SENT | MsgID: 34612 | Time: 21701.995992
SENT | MsgID: 34673 | Time: 21702.095992
SENT | MsgID: 34734 | Time: 21702.195992
SENT | MsgID: 34795 | Time: 21702.295992
SENT | MsgID: 34856 | Time: 21702.395992
SENT | MsgID: 34917 | Time: 21702.495992
SENT | MsgID: 34978 | Time: 21702.595992
SENT | MsgID: 35039 | Time: 21702.695992
SENT | MsgID: 35100 | Time: 21702.795992
SENT | MsgID: 35161 | Time: 21702.895992
SENT | MsgID: 35222 | Time: 21702.995992
SENT | MsgID: 35283 | Time: 21703.095992
SENT | MsgID: 35344 | Time: 21703.195992
SENT | MsgID: 35405 | Time: 21703.295992
SENT | MsgID: 35466 | Time: 21703.395992
SENT | MsgID: 35527 | Time: 21703.495992
SENT | MsgID: 35588 | Time: 21703.595992
SENT | MsgID: 35649 | Time: 21703.695992
SENT | MsgID: 35710 | Time: 21703.795992
SENT | MsgID: 35771 | Time: 21703.895992
SENT | MsgID: 35832 | Time: 21703.995992
SENT | MsgID: 35893 | Time: 21704.095992
SENT | MsgID: 35954 | Time: 21704.195992
SENT | MsgID: 36015 | Time: 21704.295992
SENT | MsgID: 36076 | Time: 21704.395992
SENT | MsgID: 36137 | Time: 21704.495992
SENT | MsgID: 36198 | Time: 21704.595992
SENT | MsgID: 36259 | Time: 21704.695992
SENT | MsgID: 36320 | Time: 21704.795992
SENT | MsgID: 36381 | Time: 21704.895992
SENT | MsgID: 36442 | Time: 21704.995992
SENT | MsgID: 36504 | Time: 21705.095992
SENT | MsgID: 36566 | Time: 21705.195992
SENT | MsgID: 36628 | Time: 21705.295992
SENT | MsgID: 36690 | Time: 21705.395992
SENT | MsgID: 36752 | Time: 21705.495992
SENT | MsgID: 36814 | Time: 21705.595992
SENT | MsgID: 36876 | Time: 21705.695992
SENT | MsgID: 36938 | Time: 21705.795992
SENT | MsgID: 37000 | Time: 21705.895992
SENT | MsgID: 37062 | Time: 21705.995992
SENT | MsgID: 37124 | Time: 21706.095992
SENT | MsgID: 37186 | Time: 21706.195992
SENT | MsgID: 37248 | Time: 21706.295992
SENT | MsgID: 37310 | Time: 21706.395992
SENT | MsgID: 37372 | Time: 21706.495992
SENT | MsgID: 37434 | Time: 21706.595992
SENT | MsgID: 37496 | Time: 21706.695992
SENT | MsgID: 37558 | Time: 21706.795992
SENT | MsgID: 37620 | Time: 21706.895992
SENT | MsgID: 37682 | Time: 21706.995992
SENT | MsgID: 37744 | Time: 21707.095992
SENT | MsgID: 37806 | Time: 21707.195992
SENT | MsgID: 37868 | Time: 21707.295992
SENT | MsgID: 37930 | Time: 21707.395992
SENT | MsgID: 37992 | Time: 21707.495992
SENT | MsgID: 38054 | Time: 21707.595992
SENT | MsgID: 38116 | Time: 21707.695992
SENT | MsgID: 38178 | Time: 21707.795992
SENT | MsgID: 38240 | Time: 21707.895992
SENT | MsgID: 38302 | Time: 21707.995992
SENT | MsgID: 38365 | Time: 21708.095992
SENT | MsgID: 38428 | Time: 21708.195992
SENT | MsgID: 38491 | Time: 21708.295992
SENT | MsgID: 38554 | Time: 21708.395992
SENT | MsgID: 38617 | Time: 21708.495992
SENT | MsgID: 38680 | Time: 21708.595992
SENT | MsgID: 38743 | Time: 21708.695992
SENT | MsgID: 38806 | Time: 21708.795992
SENT | MsgID: 38869 | Time: 21708.895992
SENT | MsgID: 38932 | Time: 21708.995992
SENT | MsgID: 38995 | Time: 21709.095992
SENT | MsgID: 39058 | Time: 21709.195992
SENT | MsgID: 39121 | Time: 21709.295992
SENT | MsgID: 39184 | Time: 21709.395992
SENT | MsgID: 39247 | Time: 21709.495992
SENT | MsgID: 39310 | Time: 21709.595992
SENT | MsgID: 39373 | Time: 21709.695992
SENT | MsgID: 39436 | Time: 21709.795992
SENT | MsgID: 39499 | Time: 21709.895992
SENT | MsgID: 39562 | Time: 21709.995992
SENT | MsgID: 39626 | Time: 21710.095992
SENT | MsgID: 39691 | Time: 21710.195992
SENT | MsgID: 39756 | Time: 21710.295992
SENT | MsgID: 39821 | Time: 21710.395992
SENT | MsgID: 39886 | Time: 21710.495992
SENT | MsgID: 39951 | Time: 21710.595992
SENT | MsgID: 40016 | Time: 21710.695992
SENT | MsgID: 40081 | Time: 21710.795992
SENT | MsgID: 40146 | Time: 21710.895992
SENT | MsgID: 40211 | Time: 21710.995992
SENT | MsgID: 40277 | Time: 21711.095992
SENT | MsgID: 40343 | Time: 21711.195992
SENT | MsgID: 40409 | Time: 21711.295992
SENT | MsgID: 40475 | Time: 21711.395992
SENT | MsgID: 40541 | Time: 21711.495992
SENT | MsgID: 40607 | Time: 21711.595992
SENT | MsgID: 40673 | Time: 21711.695992
SENT | MsgID: 40739 | Time: 21711.795992
SENT | MsgID: 40805 | Time: 21711.895992
SENT | MsgID: 40871 | Time: 21711.995992
SENT | MsgID: 40938 | Time: 21712.095992
SENT | MsgID: 41005 | Time: 21712.195992
SENT | MsgID: 41072 | Time: 21712.295992
SENT | MsgID: 41139 | Time: 21712.395992
SENT | MsgID: 41206 | Time: 21712.495992
SENT | MsgID: 41273 | Time: 21712.595992
SENT | MsgID: 41340 | Time: 21712.695992
SENT | MsgID: 41407 | Time: 21712.795992
SENT | MsgID: 41474 | Time: 21712.895992
SENT | MsgID: 41541 | Time: 21712.995992
SENT | MsgID: 41608 | Time: 21713.095992
SENT | MsgID: 41675 | Time: 21713.195992
SENT | MsgID: 41742 | Time: 21713.295992
SENT | MsgID: 41809 | Time: 21713.395992
SENT | MsgID: 41876 | Time: 21713.495992
SENT | MsgID: 41943 | Time: 21713.595992
SENT | MsgID: 42010 | Time: 21713.695992
SENT | MsgID: 42077 | Time: 21713.795992
SENT | MsgID: 42144 | Time: 21713.895992
SENT | MsgID: 42211 | Time: 21713.995992
SENT | MsgID: 42279 | Time: 21714.095992
SENT | MsgID: 42347 | Time: 21714.195992
SENT | MsgID: 42415 | Time: 21714.295992
SENT | MsgID: 42483 | Time: 21714.395992
SENT | MsgID: 42551 | Time: 21714.495992
SENT | MsgID: 42619 | Time: 21714.595992
SENT | MsgID: 42687 | Time: 21714.695992
SENT | MsgID: 42755 | Time: 21714.795992
SENT | MsgID: 42823 | Time: 21714.895992
SENT | MsgID: 42891 | Time: 21714.995992
SENT | MsgID: 42959 | Time: 21715.095992
SENT | MsgID: 43027 | Time: 21715.195992
SENT | MsgID: 43095 | Time: 21715.295992
SENT | MsgID: 43163 | Time: 21715.395992
SENT | MsgID: 43231 | Time: 21715.495992
SENT | MsgID: 43299 | Time: 21715.595992
SENT | MsgID: 43367 | Time: 21715.695992
SENT | MsgID: 43435 | Time: 21715.795992
SENT | MsgID: 43503 | Time: 21715.895992
SENT | MsgID: 43571 | Time: 21715.995992
SENT | MsgID: 43641 | Time: 21716.095992
SENT | MsgID: 43711 | Time: 21716.195992
SENT | MsgID: 43781 | Time: 21716.295992
SENT | MsgID: 43851 | Time: 21716.395992
SENT | MsgID: 43921 | Time: 21716.495992
SENT | MsgID: 43991 | Time: 21716.595992
SENT | MsgID: 44061 | Time: 21716.695992
SENT | MsgID: 44131 | Time: 21716.795992
SENT | MsgID: 44201 | Time: 21716.895992
SENT | MsgID: 44271 | Time: 21716.995992
SENT | MsgID: 44342 | Time: 21717.095992
SENT | MsgID: 44413 | Time: 21717.195992
SENT | MsgID: 44484 | Time: 21717.295992
SENT | MsgID: 44555 | Time: 21717.395992
SENT | MsgID: 44626 | Time: 21717.495992
SENT | MsgID: 44697 | Time: 21717.595992
SENT | MsgID: 44768 | Time: 21717.695992
SENT | MsgID: 44839 | Time: 21717.795992
SENT | MsgID: 44910 | Time: 21717.895992
SENT | MsgID: 44981 | Time: 21717.995992
SENT | MsgID: 45053 | Time: 21718.095992
SENT | MsgID: 45125 | Time: 21718.195992
SENT | MsgID: 45197 | Time: 21718.295992
SENT | MsgID: 45269 | Time: 21718.395992
SENT | MsgID: 45341 | Time: 21718.495992
SENT | MsgID: 45413 | Time: 21718.595992
SENT | MsgID: 45485 | Time: 21718.695992
SENT | MsgID: 45557 | Time: 21718.795992
SENT | MsgID: 45629 | Time: 21718.895992
SENT | MsgID: 45701 | Time: 21718.995992
SENT | MsgID: 45774 | Time: 21719.095992
SENT | MsgID: 45847 | Time: 21719.195992
SENT | MsgID: 45920 | Time: 21719.295992
SENT | MsgID: 45993 | Time: 21719.395992
SENT | MsgID: 46066 | Time: 21719.495992
SENT | MsgID: 46139 | Time: 21719.595992
SENT | MsgID: 46212 | Time: 21719.695992
SENT | MsgID: 46285 | Time: 21719.795992
SENT | MsgID: 46358 | Time: 21719.895992
SENT | MsgID: 46431 | Time: 21719.995992
SENT | MsgID: 46505 | Time: 21720.095992
SENT | MsgID: 46579 | Time: 21720.195992
SENT | MsgID: 46653 | Time: 21720.295992
SENT | MsgID: 46727 | Time: 21720.395992
SENT | MsgID: 46801 | Time: 21720.495992
SENT | MsgID: 46875 | Time: 21720.595992
SENT | MsgID: 46949 | Time: 21720.695992
SENT | MsgID: 47023 | Time: 21720.795992
SENT | MsgID: 47097 | Time: 21720.895992
SENT | MsgID: 47171 | Time: 21720.995992
SENT | MsgID: 47245 | Time: 21721.095992
SENT | MsgID: 47319 | Time: 21721.195992
SENT | MsgID: 47393 | Time: 21721.295992
SENT | MsgID: 47467 | Time: 21721.395992
SENT | MsgID: 47541 | Time: 21721.495992
SENT | MsgID: 47615 | Time: 21721.595992
SENT | MsgID: 47689 | Time: 21721.695992
SENT | MsgID: 47763 | Time: 21721.795992
SENT | MsgID: 47837 | Time: 21721.895992
SENT | MsgID: 47911 | Time: 21721.995992
SENT | MsgID: 47987 | Time: 21722.095992
SENT | MsgID: 48063 | Time: 21722.195992
SENT | MsgID: 48139 | Time: 21722.295992
SENT | MsgID: 48215 | Time: 21722.395992
SENT | MsgID: 48291 | Time: 21722.495992
SENT | MsgID: 48367 | Time: 21722.595992
SENT | MsgID: 48443 | Time: 21722.695992
SENT | MsgID: 48519 | Time: 21722.795992
SENT | MsgID: 48595 | Time: 21722.895992
SENT | MsgID: 48671 | Time: 21722.995992
SENT | MsgID: 48747 | Time: 21723.095992
SENT | MsgID: 48823 | Time: 21723.195992
SENT | MsgID: 48899 | Time: 21723.295992
SENT | MsgID: 48975 | Time: 21723.395992
SENT | MsgID: 49051 | Time: 21723.495992
SENT | MsgID: 49127 | Time: 21723.595992
SENT | MsgID: 49203 | Time: 21723.695992
SENT | MsgID: 49279 | Time: 21723.795992
SENT | MsgID: 49355 | Time: 21723.895992
SENT | MsgID: 49431 | Time: 21723.995992
SENT | MsgID: 49508 | Time: 21724.095992
SENT | MsgID: 49585 | Time: 21724.195992
SENT | MsgID: 49662 | Time: 21724.295992
SENT | MsgID: 49739 | Time: 21724.395992
SENT | MsgID: 49816 | Time: 21724.495992
SENT | MsgID: 49893 | Time: 21724.595992
SENT | MsgID: 49970 | Time: 21724.695992
SENT | MsgID: 50047 | Time: 21724.795992
SENT | MsgID: 50124 | Time: 21724.895992
SENT | MsgID: 50201 | Time: 21724.995992
SENT | MsgID: 50279 | Time: 21725.095992
REC | From: 100014 | MsgID: 0 | Time: 21725.100833
DEBUG_TRAIN_START | Vehicle: 11 | Time: 21725.110833
METRICS | Time: 21725.110833 | Precision: 0.987257 | Recall: 0.987230 | F1: 0.987231 | MCC: 0.980858 | ROC_AUC: 0.999369
MODEL_LOCAL_SEND | Vehicle: 11 | MsgID: 50335 | Time: 21725.110833
MODEL_SEND | Vehicle: 11 | MsgID: 50335 | Time: 21725.110833
REC | From: 57 | MsgID: 50336 | Time: 21725.111662
SENT | MsgID: 50407 | Time: 21725.195992
SENT | MsgID: 50485 | Time: 21725.295992
SENT | MsgID: 50563 | Time: 21725.395992
SENT | MsgID: 50641 | Time: 21725.495992
SENT | MsgID: 50719 | Time: 21725.595992
SENT | MsgID: 50797 | Time: 21725.695992
SENT | MsgID: 50875 | Time: 21725.795992
SENT | MsgID: 50953 | Time: 21725.895992
SENT | MsgID: 51031 | Time: 21725.995992
SENT | MsgID: 51110 | Time: 21726.095992
SENT | MsgID: 51189 | Time: 21726.195992
SENT | MsgID: 51268 | Time: 21726.295992
SENT | MsgID: 51347 | Time: 21726.395992
SENT | MsgID: 51426 | Time: 21726.495992
SENT | MsgID: 51505 | Time: 21726.595992
SENT | MsgID: 51584 | Time: 21726.695992
SENT | MsgID: 51663 | Time: 21726.795992
SENT | MsgID: 51742 | Time: 21726.895992
SENT | MsgID: 51821 | Time: 21726.995992
SENT | MsgID: 51900 | Time: 21727.095992
SENT | MsgID: 51979 | Time: 21727.195992
SENT | MsgID: 52058 | Time: 21727.295992
SENT | MsgID: 52137 | Time: 21727.395992
SENT | MsgID: 52216 | Time: 21727.495992
SENT | MsgID: 52295 | Time: 21727.595992
SENT | MsgID: 52374 | Time: 21727.695992
SENT | MsgID: 52453 | Time: 21727.795992
SENT | MsgID: 52532 | Time: 21727.895992
SENT | MsgID: 52611 | Time: 21727.995992
SENT | MsgID: 52691 | Time: 21728.095992
SENT | MsgID: 52771 | Time: 21728.195992
SENT | MsgID: 52851 | Time: 21728.295992
SENT | MsgID: 52931 | Time: 21728.395992
SENT | MsgID: 53011 | Time: 21728.495992
SENT | MsgID: 53091 | Time: 21728.595992
SENT | MsgID: 53171 | Time: 21728.695992
SENT | MsgID: 53251 | Time: 21728.795992
SENT | MsgID: 53331 | Time: 21728.895992
SENT | MsgID: 53411 | Time: 21728.995992
SENT | MsgID: 53491 | Time: 21729.095992
SENT | MsgID: 53571 | Time: 21729.195992
SENT | MsgID: 53651 | Time: 21729.295992
SENT | MsgID: 53731 | Time: 21729.395992
SENT | MsgID: 53811 | Time: 21729.495992
SENT | MsgID: 53891 | Time: 21729.595992
SENT | MsgID: 53971 | Time: 21729.695992
SENT | MsgID: 54051 | Time: 21729.795992
SENT | MsgID: 54131 | Time: 21729.895992
SENT | MsgID: 54211 | Time: 21729.995992
SENT | MsgID: 54292 | Time: 21730.095992
SENT | MsgID: 54373 | Time: 21730.195992
SENT | MsgID: 54454 | Time: 21730.295992
