SENT | MsgID: 38327 | Time: 21708.041197
SENT | MsgID: 86464 | Time: 21765.341197
SENT | MsgID: 86564 | Time: 21765.441197
SENT | MsgID: 86664 | Time: 21765.541197
SENT | MsgID: 86764 | Time: 21765.641197
SENT | MsgID: 86864 | Time: 21765.741197
SENT | MsgID: 86964 | Time: 21765.841197
SENT | MsgID: 87064 | Time: 21765.941197
SENT | MsgID: 87166 | Time: 21766.041197
SENT | MsgID: 87268 | Time: 21766.141197
SENT | MsgID: 87370 | Time: 21766.241197
SENT | MsgID: 87472 | Time: 21766.341197
SENT | MsgID: 87574 | Time: 21766.441197
SENT | MsgID: 87676 | Time: 21766.541197
SENT | MsgID: 87778 | Time: 21766.641197
SENT | MsgID: 87880 | Time: 21766.741197
SENT | MsgID: 87982 | Time: 21766.841197
SENT | MsgID: 88084 | Time: 21766.941197
SENT | MsgID: 88186 | Time: 21767.041197
SENT | MsgID: 88288 | Time: 21767.141197
SENT | MsgID: 88390 | Time: 21767.241197
SENT | MsgID: 88492 | Time: 21767.341197
SENT | MsgID: 88594 | Time: 21767.441197
SENT | MsgID: 88696 | Time: 21767.541197
SENT | MsgID: 88798 | Time: 21767.641197
SENT | MsgID: 88900 | Time: 21767.741197
SENT | MsgID: 89002 | Time: 21767.841197
SENT | MsgID: 89104 | Time: 21767.941197
SENT | MsgID: 89206 | Time: 21768.041197
SENT | MsgID: 89309 | Time: 21768.141197
SENT | MsgID: 89412 | Time: 21768.241197
SENT | MsgID: 89515 | Time: 21768.341197
SENT | MsgID: 89618 | Time: 21768.441197
SENT | MsgID: 89721 | Time: 21768.541197
SENT | MsgID: 89824 | Time: 21768.641197
SENT | MsgID: 89927 | Time: 21768.741197
SENT | MsgID: 90030 | Time: 21768.841197
SENT | MsgID: 90133 | Time: 21768.941197
SENT | MsgID: 90237 | Time: 21769.041197
SENT | MsgID: 90341 | Time: 21769.141197
SENT | MsgID: 90445 | Time: 21769.241197
SENT | MsgID: 90549 | Time: 21769.341197
SENT | MsgID: 90653 | Time: 21769.441197
SENT | MsgID: 90757 | Time: 21769.541197
SENT | MsgID: 90861 | Time: 21769.641197
SENT | MsgID: 90965 | Time: 21769.741197
SENT | MsgID: 91069 | Time: 21769.841197
SENT | MsgID: 91173 | Time: 21769.941197
SENT | MsgID: 91277 | Time: 21770.041197
SENT | MsgID: 91381 | Time: 21770.141197
SENT | MsgID: 91485 | Time: 21770.241197
SENT | MsgID: 91589 | Time: 21770.341197
SENT | MsgID: 91693 | Time: 21770.441197
SENT | MsgID: 91797 | Time: 21770.541197
SENT | MsgID: 91901 | Time: 21770.641197
SENT | MsgID: 92005 | Time: 21770.741197
SENT | MsgID: 92109 | Time: 21770.841197
SENT | MsgID: 92213 | Time: 21770.941197
SENT | MsgID: 92317 | Time: 21771.041197
SENT | MsgID: 92421 | Time: 21771.141197
SENT | MsgID: 92525 | Time: 21771.241197
SENT | MsgID: 92629 | Time: 21771.341197
SENT | MsgID: 92733 | Time: 21771.441197
SENT | MsgID: 92837 | Time: 21771.541197
SENT | MsgID: 92941 | Time: 21771.641197
SENT | MsgID: 93045 | Time: 21771.741197
SENT | MsgID: 93149 | Time: 21771.841197
SENT | MsgID: 93253 | Time: 21771.941197
SENT | MsgID: 93358 | Time: 21772.041197
SENT | MsgID: 93463 | Time: 21772.141197
SENT | MsgID: 93568 | Time: 21772.241197
SENT | MsgID: 93673 | Time: 21772.341197
SENT | MsgID: 93778 | Time: 21772.441197
SENT | MsgID: 93883 | Time: 21772.541197
SENT | MsgID: 93988 | Time: 21772.641197
SENT | MsgID: 94093 | Time: 21772.741197
SENT | MsgID: 94198 | Time: 21772.841197
SENT | MsgID: 94303 | Time: 21772.941197
SENT | MsgID: 94408 | Time: 21773.041197
SENT | MsgID: 94514 | Time: 21773.141197
SENT | MsgID: 94620 | Time: 21773.241197
SENT | MsgID: 94726 | Time: 21773.341197
SENT | MsgID: 94832 | Time: 21773.441197
SENT | MsgID: 94938 | Time: 21773.541197
SENT | MsgID: 95044 | Time: 21773.641197
SENT | MsgID: 95150 | Time: 21773.741197
SENT | MsgID: 95256 | Time: 21773.841197
SENT | MsgID: 95362 | Time: 21773.941197
SENT | MsgID: 95469 | Time: 21774.041197
SENT | MsgID: 95576 | Time: 21774.141197
SENT | MsgID: 95683 | Time: 21774.241197
SENT | MsgID: 95790 | Time: 21774.341197
SENT | MsgID: 95897 | Time: 21774.441197
SENT | MsgID: 96004 | Time: 21774.541197
SENT | MsgID: 96111 | Time: 21774.641197
SENT | MsgID: 96218 | Time: 21774.741197
SENT | MsgID: 96325 | Time: 21774.841197
SENT | MsgID: 96432 | Time: 21774.941197
SENT | MsgID: 96539 | Time: 21775.041197
SENT | MsgID: 96646 | Time: 21775.141197
SENT | MsgID: 96753 | Time: 21775.241197
SENT | MsgID: 96860 | Time: 21775.341197
SENT | MsgID: 96967 | Time: 21775.441197
SENT | MsgID: 97074 | Time: 21775.541197
SENT | MsgID: 97181 | Time: 21775.641197
SENT | MsgID: 97288 | Time: 21775.741197
SENT | MsgID: 97395 | Time: 21775.841197
SENT | MsgID: 97502 | Time: 21775.941197
SENT | MsgID: 97609 | Time: 21776.041197
SENT | MsgID: 97717 | Time: 21776.141197
SENT | MsgID: 97825 | Time: 21776.241197
SENT | MsgID: 97933 | Time: 21776.341197
SENT | MsgID: 98041 | Time: 21776.441197
SENT | MsgID: 98149 | Time: 21776.541197
SENT | MsgID: 98257 | Time: 21776.641197
SENT | MsgID: 98365 | Time: 21776.741197
SENT | MsgID: 98473 | Time: 21776.841197
SENT | MsgID: 98581 | Time: 21776.941197
SENT | MsgID: 98689 | Time: 21777.041197
SENT | MsgID: 98797 | Time: 21777.141197
SENT | MsgID: 98905 | Time: 21777.241197
SENT | MsgID: 99013 | Time: 21777.341197
SENT | MsgID: 99121 | Time: 21777.441197
SENT | MsgID: 99229 | Time: 21777.541197
SENT | MsgID: 99337 | Time: 21777.641197
SENT | MsgID: 99445 | Time: 21777.741197
SENT | MsgID: 99553 | Time: 21777.841197
SENT | MsgID: 99661 | Time: 21777.941197
SENT | MsgID: 99769 | Time: 21778.041197
SENT | MsgID: 99877 | Time: 21778.141197
SENT | MsgID: 99985 | Time: 21778.241197
SENT | MsgID: 100093 | Time: 21778.341197
SENT | MsgID: 100201 | Time: 21778.441197
SENT | MsgID: 100309 | Time: 21778.541197
SENT | MsgID: 100417 | Time: 21778.641197
SENT | MsgID: 100525 | Time: 21778.741197
SENT | MsgID: 100633 | Time: 21778.841197
SENT | MsgID: 100741 | Time: 21778.941197
SENT | MsgID: 100849 | Time: 21779.041197
SENT | MsgID: 100957 | Time: 21779.141197
SENT | MsgID: 101065 | Time: 21779.241197
SENT | MsgID: 101173 | Time: 21779.341197
SENT | MsgID: 101281 | Time: 21779.441197
SENT | MsgID: 101389 | Time: 21779.541197
SENT | MsgID: 101497 | Time: 21779.641197
SENT | MsgID: 101605 | Time: 21779.741197
SENT | MsgID: 101713 | Time: 21779.841197
SENT | MsgID: 101821 | Time: 21779.941197
SENT | MsgID: 101929 | Time: 21780.041197
SENT | MsgID: 102038 | Time: 21780.141197
SENT | MsgID: 102147 | Time: 21780.241197
SENT | MsgID: 102256 | Time: 21780.341197
SENT | MsgID: 102365 | Time: 21780.441197
SENT | MsgID: 102474 | Time: 21780.541197
SENT | MsgID: 102583 | Time: 21780.641197
SENT | MsgID: 102692 | Time: 21780.741197
SENT | MsgID: 102801 | Time: 21780.841197
SENT | MsgID: 102910 | Time: 21780.941197
SENT | MsgID: 103019 | Time: 21781.041197
SENT | MsgID: 103128 | Time: 21781.141197
SENT | MsgID: 103237 | Time: 21781.241197
SENT | MsgID: 103346 | Time: 21781.341197
SENT | MsgID: 103455 | Time: 21781.441197
SENT | MsgID: 103564 | Time: 21781.541197
SENT | MsgID: 103673 | Time: 21781.641197
SENT | MsgID: 103782 | Time: 21781.741197
SENT | MsgID: 103891 | Time: 21781.841197
SENT | MsgID: 104000 | Time: 21781.941197
SENT | MsgID: 104110 | Time: 21782.041197
SENT | MsgID: 104220 | Time: 21782.141197
SENT | MsgID: 104330 | Time: 21782.241197
SENT | MsgID: 104440 | Time: 21782.341197
SENT | MsgID: 104550 | Time: 21782.441197
SENT | MsgID: 104660 | Time: 21782.541197
SENT | MsgID: 104770 | Time: 21782.641197
SENT | MsgID: 104880 | Time: 21782.741197
SENT | MsgID: 104990 | Time: 21782.841197
SENT | MsgID: 105100 | Time: 21782.941197
SENT | MsgID: 105210 | Time: 21783.041197
SENT | MsgID: 105320 | Time: 21783.141197
SENT | MsgID: 105430 | Time: 21783.241197
SENT | MsgID: 105540 | Time: 21783.341197
SENT | MsgID: 105650 | Time: 21783.441197
SENT | MsgID: 105760 | Time: 21783.541197
SENT | MsgID: 105870 | Time: 21783.641197
SENT | MsgID: 105980 | Time: 21783.741197
SENT | MsgID: 106090 | Time: 21783.841197
SENT | MsgID: 106200 | Time: 21783.941197
SENT | MsgID: 106311 | Time: 21784.041197
SENT | MsgID: 106423 | Time: 21784.141197
SENT | MsgID: 106535 | Time: 21784.241197
SENT | MsgID: 106647 | Time: 21784.341197
SENT | MsgID: 106759 | Time: 21784.441197
SENT | MsgID: 106871 | Time: 21784.541197
SENT | MsgID: 106983 | Time: 21784.641197
SENT | MsgID: 107095 | Time: 21784.741197
SENT | MsgID: 107207 | Time: 21784.841197
SENT | MsgID: 107319 | Time: 21784.941197
SENT | MsgID: 107431 | Time: 21785.041197
REC | From: 100009 | MsgID: 0 | Time: 21785.100441
