SENT | MsgID: 17661 | Time: 21670.018779
SENT | MsgID: 51917 | Time: 21727.118779
SENT | MsgID: 51996 | Time: 21727.218779
SENT | MsgID: 52075 | Time: 21727.318779
SENT | MsgID: 52154 | Time: 21727.418779
SENT | MsgID: 52233 | Time: 21727.518779
SENT | MsgID: 52312 | Time: 21727.618779
SENT | MsgID: 52391 | Time: 21727.718779
SENT | MsgID: 52470 | Time: 21727.818779
SENT | MsgID: 52549 | Time: 21727.918779
SENT | MsgID: 52628 | Time: 21728.018779
SENT | MsgID: 52708 | Time: 21728.118779
SENT | MsgID: 52788 | Time: 21728.218779
SENT | MsgID: 52868 | Time: 21728.318779
SENT | MsgID: 52948 | Time: 21728.418779
SENT | MsgID: 53028 | Time: 21728.518779
SENT | MsgID: 53108 | Time: 21728.618779
SENT | MsgID: 53188 | Time: 21728.718779
SENT | MsgID: 53268 | Time: 21728.818779
SENT | MsgID: 53348 | Time: 21728.918779
SENT | MsgID: 53428 | Time: 21729.018779
SENT | MsgID: 53508 | Time: 21729.118779
SENT | MsgID: 53588 | Time: 21729.218779
SENT | MsgID: 53668 | Time: 21729.318779
SENT | MsgID: 53748 | Time: 21729.418779
SENT | MsgID: 53828 | Time: 21729.518779
SENT | MsgID: 53908 | Time: 21729.618779
SENT | MsgID: 53988 | Time: 21729.718779
SENT | MsgID: 54068 | Time: 21729.818779
SENT | MsgID: 54148 | Time: 21729.918779
SENT | MsgID: 54229 | Time: 21730.018779
SENT | MsgID: 54310 | Time: 21730.118779
SENT | MsgID: 54391 | Time: 21730.218779
SENT | MsgID: 54472 | Time: 21730.318779
SENT | MsgID: 54553 | Time: 21730.418779
SENT | MsgID: 54634 | Time: 21730.518779
SENT | MsgID: 54715 | Time: 21730.618779
SENT | MsgID: 54796 | Time: 21730.718779
SENT | MsgID: 54877 | Time: 21730.818779
SENT | MsgID: 54958 | Time: 21730.918779
SENT | MsgID: 55039 | Time: 21731.018779
SENT | MsgID: 55122 | Time: 21731.118779
SENT | MsgID: 55205 | Time: 21731.218779
SENT | MsgID: 55288 | Time: 21731.318779
SENT | MsgID: 55371 | Time: 21731.418779
SENT | MsgID: 55454 | Time: 21731.518779
SENT | MsgID: 55537 | Time: 21731.618779
SENT | MsgID: 55620 | Time: 21731.718779
SENT | MsgID: 55703 | Time: 21731.818779
SENT | MsgID: 55786 | Time: 21731.918779
SENT | MsgID: 55869 | Time: 21732.018779
SENT | MsgID: 55953 | Time: 21732.118779
SENT | MsgID: 56037 | Time: 21732.218779
SENT | MsgID: 56121 | Time: 21732.318779
SENT | MsgID: 56205 | Time: 21732.418779
SENT | MsgID: 56289 | Time: 21732.518779
SENT | MsgID: 56373 | Time: 21732.618779
SENT | MsgID: 56457 | Time: 21732.718779
SENT | MsgID: 56541 | Time: 21732.818779
SENT | MsgID: 56625 | Time: 21732.918779
SENT | MsgID: 56709 | Time: 21733.018779
SENT | MsgID: 56793 | Time: 21733.118779
SENT | MsgID: 56877 | Time: 21733.218779
SENT | MsgID: 56961 | Time: 21733.318779
SENT | MsgID: 57045 | Time: 21733.418779
SENT | MsgID: 57129 | Time: 21733.518779
SENT | MsgID: 57213 | Time: 21733.618779
SENT | MsgID: 57297 | Time: 21733.718779
SENT | MsgID: 57381 | Time: 21733.818779
SENT | MsgID: 57465 | Time: 21733.918779
SENT | MsgID: 57549 | Time: 21734.018779
SENT | MsgID: 57633 | Time: 21734.118779
SENT | MsgID: 57717 | Time: 21734.218779
SENT | MsgID: 57801 | Time: 21734.318779
SENT | MsgID: 57885 | Time: 21734.418779
SENT | MsgID: 57969 | Time: 21734.518779
SENT | MsgID: 58053 | Time: 21734.618779
SENT | MsgID: 58137 | Time: 21734.718779
SENT | MsgID: 58221 | Time: 21734.818779
SENT | MsgID: 58305 | Time: 21734.918779
SENT | MsgID: 58390 | Time: 21735.018779
SENT | MsgID: 58475 | Time: 21735.118779
SENT | MsgID: 58560 | Time: 21735.218779
SENT | MsgID: 58645 | Time: 21735.318779
SENT | MsgID: 58730 | Time: 21735.418779
SENT | MsgID: 58815 | Time: 21735.518779
SENT | MsgID: 58900 | Time: 21735.618779
SENT | MsgID: 58985 | Time: 21735.718779
SENT | MsgID: 59070 | Time: 21735.818779
SENT | MsgID: 59155 | Time: 21735.918779
SENT | MsgID: 59240 | Time: 21736.018779
SENT | MsgID: 59325 | Time: 21736.118779
SENT | MsgID: 59410 | Time: 21736.218779
SENT | MsgID: 59495 | Time: 21736.318779
SENT | MsgID: 59580 | Time: 21736.418779
SENT | MsgID: 59665 | Time: 21736.518779
SENT | MsgID: 59750 | Time: 21736.618779
SENT | MsgID: 59835 | Time: 21736.718779
SENT | MsgID: 59920 | Time: 21736.818779
SENT | MsgID: 60005 | Time: 21736.918779
SENT | MsgID: 60090 | Time: 21737.018779
SENT | MsgID: 60176 | Time: 21737.118779
SENT | MsgID: 60262 | Time: 21737.218779
SENT | MsgID: 60348 | Time: 21737.318779
SENT | MsgID: 60434 | Time: 21737.418779
SENT | MsgID: 60520 | Time: 21737.518779
SENT | MsgID: 60606 | Time: 21737.618779
SENT | MsgID: 60692 | Time: 21737.718779
SENT | MsgID: 60778 | Time: 21737.818779
SENT | MsgID: 60864 | Time: 21737.918779
SENT | MsgID: 60950 | Time: 21738.018779
SENT | MsgID: 61037 | Time: 21738.118779
SENT | MsgID: 61124 | Time: 21738.218779
SENT | MsgID: 61211 | Time: 21738.318779
SENT | MsgID: 61298 | Time: 21738.418779
SENT | MsgID: 61385 | Time: 21738.518779
SENT | MsgID: 61472 | Time: 21738.618779
SENT | MsgID: 61559 | Time: 21738.718779
SENT | MsgID: 61646 | Time: 21738.818779
SENT | MsgID: 61733 | Time: 21738.918779
SENT | MsgID: 61820 | Time: 21739.018779
SENT | MsgID: 61907 | Time: 21739.118779
SENT | MsgID: 61994 | Time: 21739.218779
SENT | MsgID: 62081 | Time: 21739.318779
SENT | MsgID: 62168 | Time: 21739.418779
SENT | MsgID: 62255 | Time: 21739.518779
SENT | MsgID: 62342 | Time: 21739.618779
SENT | MsgID: 62429 | Time: 21739.718779
SENT | MsgID: 62516 | Time: 21739.818779
SENT | MsgID: 62603 | Time: 21739.918779
SENT | MsgID: 62690 | Time: 21740.018779
SENT | MsgID: 62777 | Time: 21740.118779
SENT | MsgID: 62864 | Time: 21740.218779
SENT | MsgID: 62951 | Time: 21740.318779
SENT | MsgID: 63038 | Time: 21740.418779
SENT | MsgID: 63125 | Time: 21740.518779
SENT | MsgID: 63212 | Time: 21740.618779
SENT | MsgID: 63299 | Time: 21740.718779
SENT | MsgID: 63386 | Time: 21740.818779
SENT | MsgID: 63473 | Time: 21740.918779
SENT | MsgID: 63560 | Time: 21741.018779
SENT | MsgID: 63647 | Time: 21741.118779
SENT | MsgID: 63734 | Time: 21741.218779
SENT | MsgID: 63821 | Time: 21741.318779
SENT | MsgID: 63908 | Time: 21741.418779
SENT | MsgID: 63995 | Time: 21741.518779
SENT | MsgID: 64082 | Time: 21741.618779
SENT | MsgID: 64169 | Time: 21741.718779
SENT | MsgID: 64256 | Time: 21741.818779
SENT | MsgID: 64343 | Time: 21741.918779
SENT | MsgID: 64430 | Time: 21742.018779
SENT | MsgID: 64517 | Time: 21742.118779
SENT | MsgID: 64604 | Time: 21742.218779
SENT | MsgID: 64691 | Time: 21742.318779
SENT | MsgID: 64778 | Time: 21742.418779
SENT | MsgID: 64865 | Time: 21742.518779
SENT | MsgID: 64952 | Time: 21742.618779
SENT | MsgID: 65039 | Time: 21742.718779
SENT | MsgID: 65126 | Time: 21742.818779
SENT | MsgID: 65213 | Time: 21742.918779
SENT | MsgID: 65300 | Time: 21743.018779
SENT | MsgID: 65388 | Time: 21743.118779
SENT | MsgID: 65476 | Time: 21743.218779
SENT | MsgID: 65564 | Time: 21743.318779
SENT | MsgID: 65652 | Time: 21743.418779
SENT | MsgID: 65740 | Time: 21743.518779
SENT | MsgID: 65828 | Time: 21743.618779
SENT | MsgID: 65916 | Time: 21743.718779
SENT | MsgID: 66004 | Time: 21743.818779
SENT | MsgID: 66092 | Time: 21743.918779
SENT | MsgID: 66180 | Time: 21744.018779
SENT | MsgID: 66269 | Time: 21744.118779
SENT | MsgID: 66358 | Time: 21744.218779
SENT | MsgID: 66447 | Time: 21744.318779
SENT | MsgID: 66536 | Time: 21744.418779
SENT | MsgID: 66625 | Time: 21744.518779
SENT | MsgID: 66714 | Time: 21744.618779
SENT | MsgID: 66803 | Time: 21744.718779
SENT | MsgID: 66892 | Time: 21744.818779
SENT | MsgID: 66981 | Time: 21744.918779
SENT | MsgID: 67072 | Time: 21745.018779
SENT | MsgID: 67164 | Time: 21745.118779
SENT | MsgID: 67255 | Time: 21745.218779
SENT | MsgID: 67346 | Time: 21745.318779
SENT | MsgID: 67437 | Time: 21745.418779
SENT | MsgID: 67528 | Time: 21745.518779
SENT | MsgID: 67619 | Time: 21745.618779
SENT | MsgID: 67710 | Time: 21745.718779
SENT | MsgID: 67801 | Time: 21745.818779
SENT | MsgID: 67892 | Time: 21745.918779
SENT | MsgID: 67983 | Time: 21746.018779
SENT | MsgID: 68074 | Time: 21746.118779
SENT | MsgID: 68165 | Time: 21746.218779
SENT | MsgID: 68256 | Time: 21746.318779
SENT | MsgID: 68347 | Time: 21746.418779
SENT | MsgID: 68438 | Time: 21746.518779
SENT | MsgID: 68529 | Time: 21746.618779
SENT | MsgID: 68620 | Time: 21746.718779
SENT | MsgID: 68711 | Time: 21746.818779
SENT | MsgID: 68802 | Time: 21746.918779
SENT | MsgID: 68893 | Time: 21747.018779
SENT | MsgID: 68984 | Time: 21747.118779
SENT | MsgID: 69075 | Time: 21747.218779
SENT | MsgID: 69166 | Time: 21747.318779
SENT | MsgID: 69257 | Time: 21747.418779
SENT | MsgID: 69348 | Time: 21747.518779
SENT | MsgID: 69439 | Time: 21747.618779
SENT | MsgID: 69530 | Time: 21747.718779
SENT | MsgID: 69621 | Time: 21747.818779
SENT | MsgID: 69712 | Time: 21747.918779
SENT | MsgID: 69803 | Time: 21748.018779
SENT | MsgID: 69894 | Time: 21748.118779
SENT | MsgID: 69985 | Time: 21748.218779
SENT | MsgID: 70076 | Time: 21748.318779
SENT | MsgID: 70167 | Time: 21748.418779
SENT | MsgID: 70258 | Time: 21748.518779
SENT | MsgID: 70349 | Time: 21748.618779
SENT | MsgID: 70440 | Time: 21748.718779
SENT | MsgID: 70531 | Time: 21748.818779
SENT | MsgID: 70622 | Time: 21748.918779
SENT | MsgID: 70713 | Time: 21749.018779
SENT | MsgID: 70805 | Time: 21749.118779
SENT | MsgID: 70897 | Time: 21749.218779
SENT | MsgID: 70989 | Time: 21749.318779
SENT | MsgID: 71081 | Time: 21749.418779
SENT | MsgID: 71173 | Time: 21749.518779
SENT | MsgID: 71265 | Time: 21749.618779
SENT | MsgID: 71357 | Time: 21749.718779
SENT | MsgID: 71449 | Time: 21749.818779
SENT | MsgID: 71541 | Time: 21749.918779
SENT | MsgID: 71633 | Time: 21750.018779
SENT | MsgID: 71726 | Time: 21750.118779
SENT | MsgID: 71819 | Time: 21750.218779
SENT | MsgID: 71912 | Time: 21750.318779
SENT | MsgID: 72005 | Time: 21750.418779
SENT | MsgID: 72098 | Time: 21750.518779
SENT | MsgID: 72191 | Time: 21750.618779
SENT | MsgID: 72284 | Time: 21750.718779
SENT | MsgID: 72377 | Time: 21750.818779
SENT | MsgID: 72470 | Time: 21750.918779
SENT | MsgID: 72563 | Time: 21751.018779
SENT | MsgID: 72657 | Time: 21751.118779
SENT | MsgID: 72751 | Time: 21751.218779
SENT | MsgID: 72845 | Time: 21751.318779
SENT | MsgID: 72939 | Time: 21751.418779
SENT | MsgID: 73033 | Time: 21751.518779
SENT | MsgID: 73127 | Time: 21751.618779
SENT | MsgID: 73221 | Time: 21751.718779
SENT | MsgID: 73315 | Time: 21751.818779
SENT | MsgID: 73409 | Time: 21751.918779
SENT | MsgID: 73503 | Time: 21752.018779
SENT | MsgID: 73598 | Time: 21752.118779
SENT | MsgID: 73693 | Time: 21752.218779
SENT | MsgID: 73788 | Time: 21752.318779
SENT | MsgID: 73883 | Time: 21752.418779
SENT | MsgID: 73978 | Time: 21752.518779
SENT | MsgID: 74073 | Time: 21752.618779
SENT | MsgID: 74168 | Time: 21752.718779
SENT | MsgID: 74263 | Time: 21752.818779
SENT | MsgID: 74358 | Time: 21752.918779
SENT | MsgID: 74453 | Time: 21753.018779
SENT | MsgID: 74548 | Time: 21753.118779
SENT | MsgID: 74643 | Time: 21753.218779
SENT | MsgID: 74738 | Time: 21753.318779
SENT | MsgID: 74833 | Time: 21753.418779
SENT | MsgID: 74928 | Time: 21753.518779
SENT | MsgID: 75023 | Time: 21753.618779
SENT | MsgID: 75118 | Time: 21753.718779
SENT | MsgID: 75213 | Time: 21753.818779
SENT | MsgID: 75308 | Time: 21753.918779
SENT | MsgID: 75403 | Time: 21754.018779
SENT | MsgID: 75499 | Time: 21754.118779
SENT | MsgID: 75595 | Time: 21754.218779
SENT | MsgID: 75691 | Time: 21754.318779
SENT | MsgID: 75787 | Time: 21754.418779
SENT | MsgID: 75883 | Time: 21754.518779
SENT | MsgID: 75979 | Time: 21754.618779
SENT | MsgID: 76075 | Time: 21754.718779
SENT | MsgID: 76171 | Time: 21754.818779
SENT | MsgID: 76267 | Time: 21754.918779
SENT | MsgID: 76363 | Time: 21755.018779
SENT | MsgID: 76459 | Time: 21755.118779
SENT | MsgID: 76555 | Time: 21755.218779
SENT | MsgID: 76651 | Time: 21755.318779
SENT | MsgID: 76747 | Time: 21755.418779
SENT | MsgID: 76843 | Time: 21755.518779
SENT | MsgID: 76939 | Time: 21755.618779
SENT | MsgID: 77035 | Time: 21755.718779
SENT | MsgID: 77131 | Time: 21755.818779
SENT | MsgID: 77227 | Time: 21755.918779
SENT | MsgID: 77323 | Time: 21756.018779
SENT | MsgID: 77419 | Time: 21756.118779
SENT | MsgID: 77515 | Time: 21756.218779
SENT | MsgID: 77611 | Time: 21756.318779
SENT | MsgID: 77707 | Time: 21756.418779
SENT | MsgID: 77803 | Time: 21756.518779
SENT | MsgID: 77899 | Time: 21756.618779
SENT | MsgID: 77995 | Time: 21756.718779
SENT | MsgID: 78091 | Time: 21756.818779
SENT | MsgID: 78187 | Time: 21756.918779
SENT | MsgID: 78283 | Time: 21757.018779
SENT | MsgID: 78379 | Time: 21757.118779
SENT | MsgID: 78475 | Time: 21757.218779
SENT | MsgID: 78571 | Time: 21757.318779
SENT | MsgID: 78667 | Time: 21757.418779
SENT | MsgID: 78763 | Time: 21757.518779
SENT | MsgID: 78859 | Time: 21757.618779
SENT | MsgID: 78955 | Time: 21757.718779
SENT | MsgID: 79051 | Time: 21757.818779
SENT | MsgID: 79147 | Time: 21757.918779
SENT | MsgID: 79244 | Time: 21758.018779
SENT | MsgID: 79341 | Time: 21758.118779
SENT | MsgID: 79438 | Time: 21758.218779
SENT | MsgID: 79535 | Time: 21758.318779
SENT | MsgID: 79632 | Time: 21758.418779
SENT | MsgID: 79729 | Time: 21758.518779
SENT | MsgID: 79826 | Time: 21758.618779
SENT | MsgID: 79923 | Time: 21758.718779
SENT | MsgID: 80020 | Time: 21758.818779
SENT | MsgID: 80117 | Time: 21758.918779
SENT | MsgID: 80214 | Time: 21759.018779
SENT | MsgID: 80311 | Time: 21759.118779
SENT | MsgID: 80408 | Time: 21759.218779
SENT | MsgID: 80505 | Time: 21759.318779
SENT | MsgID: 80602 | Time: 21759.418779
SENT | MsgID: 80699 | Time: 21759.518779
SENT | MsgID: 80796 | Time: 21759.618779
SENT | MsgID: 80893 | Time: 21759.718779
SENT | MsgID: 80990 | Time: 21759.818779
SENT | MsgID: 81087 | Time: 21759.918779
SENT | MsgID: 81184 | Time: 21760.018779
SENT | MsgID: 81282 | Time: 21760.118779
SENT | MsgID: 81380 | Time: 21760.218779
SENT | MsgID: 81478 | Time: 21760.318779
SENT | MsgID: 81576 | Time: 21760.418779
SENT | MsgID: 81674 | Time: 21760.518779
SENT | MsgID: 81772 | Time: 21760.618779
SENT | MsgID: 81870 | Time: 21760.718779
SENT | MsgID: 81968 | Time: 21760.818779
SENT | MsgID: 82066 | Time: 21760.918779
SENT | MsgID: 82164 | Time: 21761.018779
SENT | MsgID: 82263 | Time: 21761.118779
SENT | MsgID: 82362 | Time: 21761.218779
SENT | MsgID: 82461 | Time: 21761.318779
SENT | MsgID: 82560 | Time: 21761.418779
SENT | MsgID: 82659 | Time: 21761.518779
SENT | MsgID: 82758 | Time: 21761.618779
SENT | MsgID: 82857 | Time: 21761.718779
SENT | MsgID: 82956 | Time: 21761.818779
SENT | MsgID: 83055 | Time: 21761.918779
SENT | MsgID: 83154 | Time: 21762.018779
SENT | MsgID: 83253 | Time: 21762.118779
SENT | MsgID: 83352 | Time: 21762.218779
SENT | MsgID: 83451 | Time: 21762.318779
SENT | MsgID: 83550 | Time: 21762.418779
SENT | MsgID: 83649 | Time: 21762.518779
SENT | MsgID: 83748 | Time: 21762.618779
SENT | MsgID: 83847 | Time: 21762.718779
SENT | MsgID: 83946 | Time: 21762.818779
SENT | MsgID: 84045 | Time: 21762.918779
SENT | MsgID: 84144 | Time: 21763.018779
SENT | MsgID: 84244 | Time: 21763.118779
SENT | MsgID: 84344 | Time: 21763.218779
SENT | MsgID: 84444 | Time: 21763.318779
SENT | MsgID: 84544 | Time: 21763.418779
SENT | MsgID: 84644 | Time: 21763.518779
SENT | MsgID: 84744 | Time: 21763.618779
SENT | MsgID: 84844 | Time: 21763.718779
SENT | MsgID: 84944 | Time: 21763.818779
SENT | MsgID: 85044 | Time: 21763.918779
SENT | MsgID: 85144 | Time: 21764.018779
SENT | MsgID: 85244 | Time: 21764.118779
SENT | MsgID: 85344 | Time: 21764.218779
SENT | MsgID: 85444 | Time: 21764.318779
SENT | MsgID: 85544 | Time: 21764.418779
SENT | MsgID: 85644 | Time: 21764.518779
SENT | MsgID: 85744 | Time: 21764.618779
SENT | MsgID: 85844 | Time: 21764.718779
SENT | MsgID: 85944 | Time: 21764.818779
SENT | MsgID: 86044 | Time: 21764.918779
SENT | MsgID: 86144 | Time: 21765.018779
SENT | MsgID: 86244 | Time: 21765.118779
SENT | MsgID: 86344 | Time: 21765.218779
SENT | MsgID: 86444 | Time: 21765.318779
SENT | MsgID: 86544 | Time: 21765.418779
SENT | MsgID: 86644 | Time: 21765.518779
SENT | MsgID: 86744 | Time: 21765.618779
SENT | MsgID: 86844 | Time: 21765.718779
SENT | MsgID: 86944 | Time: 21765.818779
SENT | MsgID: 87044 | Time: 21765.918779
SENT | MsgID: 87144 | Time: 21766.018779
SENT | MsgID: 87246 | Time: 21766.118779
SENT | MsgID: 87348 | Time: 21766.218779
SENT | MsgID: 87450 | Time: 21766.318779
SENT | MsgID: 87552 | Time: 21766.418779
SENT | MsgID: 87654 | Time: 21766.518779
SENT | MsgID: 87756 | Time: 21766.618779
SENT | MsgID: 87858 | Time: 21766.718779
SENT | MsgID: 87960 | Time: 21766.818779
SENT | MsgID: 88062 | Time: 21766.918779
SENT | MsgID: 88164 | Time: 21767.018779
SENT | MsgID: 88266 | Time: 21767.118779
SENT | MsgID: 88368 | Time: 21767.218779
SENT | MsgID: 88470 | Time: 21767.318779
SENT | MsgID: 88572 | Time: 21767.418779
SENT | MsgID: 88674 | Time: 21767.518779
SENT | MsgID: 88776 | Time: 21767.618779
SENT | MsgID: 88878 | Time: 21767.718779
SENT | MsgID: 88980 | Time: 21767.818779
SENT | MsgID: 89082 | Time: 21767.918779
SENT | MsgID: 89184 | Time: 21768.018779
SENT | MsgID: 89287 | Time: 21768.118779
SENT | MsgID: 89390 | Time: 21768.218779
SENT | MsgID: 89493 | Time: 21768.318779
SENT | MsgID: 89596 | Time: 21768.418779
SENT | MsgID: 89699 | Time: 21768.518779
SENT | MsgID: 89802 | Time: 21768.618779
SENT | MsgID: 89905 | Time: 21768.718779
SENT | MsgID: 90008 | Time: 21768.818779
SENT | MsgID: 90111 | Time: 21768.918779
SENT | MsgID: 90214 | Time: 21769.018779
SENT | MsgID: 90318 | Time: 21769.118779
SENT | MsgID: 90422 | Time: 21769.218779
SENT | MsgID: 90526 | Time: 21769.318779
SENT | MsgID: 90630 | Time: 21769.418779
SENT | MsgID: 90734 | Time: 21769.518779
SENT | MsgID: 90838 | Time: 21769.618779
SENT | MsgID: 90942 | Time: 21769.718779
SENT | MsgID: 91046 | Time: 21769.818779
SENT | MsgID: 91150 | Time: 21769.918779
SENT | MsgID: 91254 | Time: 21770.018779
SENT | MsgID: 91358 | Time: 21770.118779
SENT | MsgID: 91462 | Time: 21770.218779
SENT | MsgID: 91566 | Time: 21770.318779
SENT | MsgID: 91670 | Time: 21770.418779
SENT | MsgID: 91774 | Time: 21770.518779
SENT | MsgID: 91878 | Time: 21770.618779
SENT | MsgID: 91982 | Time: 21770.718779
SENT | MsgID: 92086 | Time: 21770.818779
SENT | MsgID: 92190 | Time: 21770.918779
SENT | MsgID: 92294 | Time: 21771.018779
SENT | MsgID: 92398 | Time: 21771.118779
SENT | MsgID: 92502 | Time: 21771.218779
SENT | MsgID: 92606 | Time: 21771.318779
SENT | MsgID: 92710 | Time: 21771.418779
SENT | MsgID: 92814 | Time: 21771.518779
SENT | MsgID: 92918 | Time: 21771.618779
SENT | MsgID: 93022 | Time: 21771.718779
SENT | MsgID: 93126 | Time: 21771.818779
SENT | MsgID: 93230 | Time: 21771.918779
SENT | MsgID: 93334 | Time: 21772.018779
SENT | MsgID: 93439 | Time: 21772.118779
SENT | MsgID: 93544 | Time: 21772.218779
SENT | MsgID: 93649 | Time: 21772.318779
SENT | MsgID: 93754 | Time: 21772.418779
SENT | MsgID: 93859 | Time: 21772.518779
SENT | MsgID: 93964 | Time: 21772.618779
SENT | MsgID: 94069 | Time: 21772.718779
SENT | MsgID: 94174 | Time: 21772.818779
SENT | MsgID: 94279 | Time: 21772.918779
SENT | MsgID: 94384 | Time: 21773.018779
SENT | MsgID: 94490 | Time: 21773.118779
SENT | MsgID: 94596 | Time: 21773.218779
SENT | MsgID: 94702 | Time: 21773.318779
SENT | MsgID: 94808 | Time: 21773.418779
SENT | MsgID: 94914 | Time: 21773.518779
SENT | MsgID: 95020 | Time: 21773.618779
SENT | MsgID: 95126 | Time: 21773.718779
SENT | MsgID: 95232 | Time: 21773.818779
SENT | MsgID: 95338 | Time: 21773.918779
SENT | MsgID: 95444 | Time: 21774.018779
SENT | MsgID: 95551 | Time: 21774.118779
SENT | MsgID: 95658 | Time: 21774.218779
SENT | MsgID: 95765 | Time: 21774.318779
SENT | MsgID: 95872 | Time: 21774.418779
SENT | MsgID: 95979 | Time: 21774.518779
SENT | MsgID: 96086 | Time: 21774.618779
SENT | MsgID: 96193 | Time: 21774.718779
SENT | MsgID: 96300 | Time: 21774.818779
SENT | MsgID: 96407 | Time: 21774.918779
SENT | MsgID: 96514 | Time: 21775.018779
SENT | MsgID: 96621 | Time: 21775.118779
SENT | MsgID: 96728 | Time: 21775.218779
SENT | MsgID: 96835 | Time: 21775.318779
SENT | MsgID: 96942 | Time: 21775.418779
SENT | MsgID: 97049 | Time: 21775.518779
SENT | MsgID: 97156 | Time: 21775.618779
SENT | MsgID: 97263 | Time: 21775.718779
SENT | MsgID: 97370 | Time: 21775.818779
SENT | MsgID: 97477 | Time: 21775.918779
SENT | MsgID: 97584 | Time: 21776.018779
SENT | MsgID: 97692 | Time: 21776.118779
SENT | MsgID: 97800 | Time: 21776.218779
SENT | MsgID: 97908 | Time: 21776.318779
SENT | MsgID: 98016 | Time: 21776.418779
SENT | MsgID: 98124 | Time: 21776.518779
SENT | MsgID: 98232 | Time: 21776.618779
SENT | MsgID: 98340 | Time: 21776.718779
SENT | MsgID: 98448 | Time: 21776.818779
SENT | MsgID: 98556 | Time: 21776.918779
SENT | MsgID: 98664 | Time: 21777.018779
SENT | MsgID: 98772 | Time: 21777.118779
SENT | MsgID: 98880 | Time: 21777.218779
SENT | MsgID: 98988 | Time: 21777.318779
SENT | MsgID: 99096 | Time: 21777.418779
SENT | MsgID: 99204 | Time: 21777.518779
SENT | MsgID: 99312 | Time: 21777.618779
SENT | MsgID: 99420 | Time: 21777.718779
SENT | MsgID: 99528 | Time: 21777.818779
SENT | MsgID: 99636 | Time: 21777.918779
SENT | MsgID: 99744 | Time: 21778.018779
SENT | MsgID: 99852 | Time: 21778.118779
SENT | MsgID: 99960 | Time: 21778.218779
SENT | MsgID: 100068 | Time: 21778.318779
SENT | MsgID: 100176 | Time: 21778.418779
SENT | MsgID: 100284 | Time: 21778.518779
SENT | MsgID: 100392 | Time: 21778.618779
SENT | MsgID: 100500 | Time: 21778.718779
SENT | MsgID: 100608 | Time: 21778.818779
SENT | MsgID: 100716 | Time: 21778.918779
SENT | MsgID: 100824 | Time: 21779.018779
SENT | MsgID: 100932 | Time: 21779.118779
SENT | MsgID: 101040 | Time: 21779.218779
SENT | MsgID: 101148 | Time: 21779.318779
SENT | MsgID: 101256 | Time: 21779.418779
SENT | MsgID: 101364 | Time: 21779.518779
SENT | MsgID: 101472 | Time: 21779.618779
SENT | MsgID: 101580 | Time: 21779.718779
SENT | MsgID: 101688 | Time: 21779.818779
SENT | MsgID: 101796 | Time: 21779.918779
SENT | MsgID: 101904 | Time: 21780.018779
SENT | MsgID: 102013 | Time: 21780.118779
SENT | MsgID: 102122 | Time: 21780.218779
SENT | MsgID: 102231 | Time: 21780.318779
SENT | MsgID: 102340 | Time: 21780.418779
SENT | MsgID: 102449 | Time: 21780.518779
SENT | MsgID: 102558 | Time: 21780.618779
SENT | MsgID: 102667 | Time: 21780.718779
SENT | MsgID: 102776 | Time: 21780.818779
SENT | MsgID: 102885 | Time: 21780.918779
SENT | MsgID: 102994 | Time: 21781.018779
SENT | MsgID: 103103 | Time: 21781.118779
SENT | MsgID: 103212 | Time: 21781.218779
SENT | MsgID: 103321 | Time: 21781.318779
SENT | MsgID: 103430 | Time: 21781.418779
SENT | MsgID: 103539 | Time: 21781.518779
SENT | MsgID: 103648 | Time: 21781.618779
SENT | MsgID: 103757 | Time: 21781.718779
SENT | MsgID: 103866 | Time: 21781.818779
SENT | MsgID: 103975 | Time: 21781.918779
SENT | MsgID: 104084 | Time: 21782.018779
SENT | MsgID: 104194 | Time: 21782.118779
SENT | MsgID: 104304 | Time: 21782.218779
SENT | MsgID: 104414 | Time: 21782.318779
SENT | MsgID: 104524 | Time: 21782.418779
SENT | MsgID: 104634 | Time: 21782.518779
SENT | MsgID: 104744 | Time: 21782.618779
SENT | MsgID: 104854 | Time: 21782.718779
SENT | MsgID: 104964 | Time: 21782.818779
SENT | MsgID: 105074 | Time: 21782.918779
SENT | MsgID: 105184 | Time: 21783.018779
SENT | MsgID: 105294 | Time: 21783.118779
SENT | MsgID: 105404 | Time: 21783.218779
SENT | MsgID: 105514 | Time: 21783.318779
SENT | MsgID: 105624 | Time: 21783.418779
SENT | MsgID: 105734 | Time: 21783.518779
SENT | MsgID: 105844 | Time: 21783.618779
SENT | MsgID: 105954 | Time: 21783.718779
SENT | MsgID: 106064 | Time: 21783.818779
SENT | MsgID: 106174 | Time: 21783.918779
SENT | MsgID: 106285 | Time: 21784.018779
SENT | MsgID: 106397 | Time: 21784.118779
SENT | MsgID: 106509 | Time: 21784.218779
SENT | MsgID: 106621 | Time: 21784.318779
SENT | MsgID: 106733 | Time: 21784.418779
SENT | MsgID: 106845 | Time: 21784.518779
SENT | MsgID: 106957 | Time: 21784.618779
SENT | MsgID: 107069 | Time: 21784.718779
SENT | MsgID: 107181 | Time: 21784.818779
SENT | MsgID: 107293 | Time: 21784.918779
SENT | MsgID: 107405 | Time: 21785.018779
REC | From: 100009 | MsgID: 0 | Time: 21785.100441
